PID,SPID,COMMAND,,0
133240,133240,postgres,CPU time,0.0
8048,8048,cc1plus,CPU time,0.0
137580,137580,s++,CPU time,0.0
5765,5765,collect2,CPU time,0.0
137574,137574,s++,CPU time,0.0
116539,116539,s++,CPU time,0.0
116542,116542,s++,CPU time,0.0
116543,116543,s++,CPU time,0.0
137579,137579,g++,CPU time,0.0
116544,116544,g++,CPU time,0.0
116546,116546,g++,CPU time,0.0
116550,116550,g++,CPU time,0.0
116567,116567,postgres,CPU time,0.0
116568,116568,postgres,CPU time,0.0
116576,116576,s++,CPU time,0.0
116578,116578,g++,CPU time,0.0
116535,116535,g++,CPU time,0.0
116579,116579,s++,CPU time,0.0
116583,116583,cc1plus,CPU time,0.0
116591,116591,cc1plus,CPU time,0.0
116592,116592,cc1plus,CPU time,0.0
116595,116595,postgres,CPU time,0.0
116607,116607,cc1plus,CPU time,0.0
5774,5774,postgres,CPU time,0.0
130914,130914,postgres,CPU time,0.0
130908,130908,postgres,CPU time,0.0
130907,130907,postgres,CPU time,0.0
130906,130906,postgres,CPU time,0.0
130905,130905,cc1plus,CPU time,0.0
116582,116582,g++,CPU time,0.0
5773,5773,postgres,CPU time,0.0
116531,116531,s++,CPU time,0.0
130916,130916,postgres,CPU time,0.0
130986,130986,postgres,CPU time,0.0
130985,130985,postgres,CPU time,0.0
130983,130983,postgres,CPU time,0.0
130982,130982,postgres,CPU time,0.0
130979,130979,postgres,CPU time,0.0
130972,130972,postgres,CPU time,0.0
130966,130966,cc1plus,CPU time,0.0
130964,130964,cc1plus,CPU time,0.0
130959,130959,g++,CPU time,0.0
130958,130958,g++,CPU time,0.0
130956,130956,postgres,CPU time,0.0
130915,130915,s++,CPU time,0.0
130953,130953,postgres,CPU time,0.0
130945,130945,s++,CPU time,0.0
130942,130942,postgres,CPU time,0.0
130940,130940,cc1plus,CPU time,0.0
130937,130937,postgres,CPU time,0.0
130935,130935,postgres,CPU time,0.0
130934,130934,postgres,CPU time,0.0
130929,130929,cc1plus,CPU time,0.0
130928,130928,g++,CPU time,0.0
130927,130927,postgres,CPU time,0.0
130923,130923,postgres,CPU time,0.0
130917,130917,postgres,CPU time,0.0
130946,130946,s++,CPU time,0.0
130904,130904,postgres,CPU time,0.0
121646,121646,postgres,CPU time,0.0
130901,130901,cc1plus,CPU time,0.0
137570,137570,postgres,CPU time,0.0
130891,130891,postgres,CPU time,0.0
137571,137571,s++,CPU time,0.0
137572,137572,postgres,CPU time,0.0
130875,130875,postgres,CPU time,0.0
137555,137555,postgres,CPU time,0.0
130878,130878,postgres,CPU time,0.0
5771,5771,postgres,CPU time,0.0
130903,130903,postgres,CPU time,0.0
130888,130888,g++,CPU time,0.0
130894,130894,postgres,CPU time,0.0
130895,130895,postgres,CPU time,0.0
130900,130900,postgres,CPU time,0.0
130883,130883,s++,CPU time,0.0
137569,137569,postgres,CPU time,0.0
133157,133157,s++,CPU time,0.0
133160,133160,g++,CPU time,0.0
130775,130775,postgres,CPU time,0.0
130778,130778,s++,CPU time,0.0
130779,130779,g++,CPU time,0.0
130784,130784,g++,CPU time,0.0
130791,130791,postgres,CPU time,0.0
130792,130792,postgres,CPU time,0.0
130808,130808,postgres,CPU time,0.0
130809,130809,cc1plus,CPU time,0.0
130833,130833,postgres,CPU time,0.0
130772,130772,s++,CPU time,0.0
133156,133156,postgres,CPU time,0.0
133152,133152,postgres,CPU time,0.0
130848,130848,postgres,CPU time,0.0
133057,133057,postgres,CPU time,0.0
133059,133059,postgres,CPU time,0.0
133060,133060,postgres,CPU time,0.0
133069,133069,s++,CPU time,0.0
133075,133075,g++,CPU time,0.0
133077,133077,postgres,CPU time,0.0
133078,133078,cc1plus,CPU time,0.0
133084,133084,s++,CPU time,0.0
133089,133089,g++,CPU time,0.0
133093,133093,s++,CPU time,0.0
133095,133095,g++,CPU time,0.0
133153,133153,postgres,CPU time,0.0
133105,133105,postgres,CPU time,0.0
133113,133113,postgres,CPU time,0.0
133114,133114,postgres,CPU time,0.0
133121,133121,postgres,CPU time,0.0
133128,133128,cc1plus,CPU time,0.0
133129,133129,postgres,CPU time,0.0
133131,133131,s++,CPU time,0.0
133134,133134,cc1plus,CPU time,0.0
133135,133135,g++,CPU time,0.0
133136,133136,postgres,CPU time,0.0
133148,133148,postgres,CPU time,0.0
133151,133151,cc1plus,CPU time,0.0
133112,133112,cc1plus,CPU time,0.0
130854,130854,postgres,CPU time,0.0
121525,121525,postgres,CPU time,0.0
130856,130856,postgres,CPU time,0.0
128579,128579,s++,CPU time,0.0
128583,128583,cc1plus,CPU time,0.0
128590,128590,g++,CPU time,0.0
137468,137468,postgres,CPU time,0.0
137454,137454,g++,CPU time,0.0
137450,137450,s++,CPU time,0.0
137439,137439,postgres,CPU time,0.0
137438,137438,postgres,CPU time,0.0
137431,137431,postgres,CPU time,0.0
126319,126319,s++,CPU time,0.0
126324,126324,g++,CPU time,0.0
126339,126339,postgres,CPU time,0.0
126374,126374,s++,CPU time,0.0
126375,126375,g++,CPU time,0.0
126392,126392,postgres,CPU time,0.0
126394,126394,postgres,CPU time,0.0
126405,126405,postgres,CPU time,0.0
126411,126411,postgres,CPU time,0.0
126414,126414,s++,CPU time,0.0
126418,126418,g++,CPU time,0.0
126428,126428,postgres,CPU time,0.0
137493,137493,postgres,CPU time,0.0
130855,130855,postgres,CPU time,0.0
137494,137494,s++,CPU time,0.0
137500,137500,postgres,CPU time,0.0
121528,121528,postgres,CPU time,0.0
121527,121527,postgres,CPU time,0.0
121524,121524,postgres,CPU time,0.0
121523,121523,postgres,CPU time,0.0
121521,121521,postgres,CPU time,0.0
121517,121517,postgres,CPU time,0.0
121500,121500,postgres,CPU time,0.0
121437,121437,postgres,CPU time,0.0
130870,130870,postgres,CPU time,0.0
128551,128551,cc1plus,CPU time,0.0
128554,128554,postgres,CPU time,0.0
128555,128555,postgres,CPU time,0.0
128556,128556,postgres,CPU time,0.0
128561,128561,postgres,CPU time,0.0
128564,128564,cc1plus,CPU time,0.0
128567,128567,s++,CPU time,0.0
128572,128572,cc1plus,CPU time,0.0
128573,128573,g++,CPU time,0.0
128574,128574,s++,CPU time,0.0
137503,137503,postgres,CPU time,0.0
137501,137501,postgres,CPU time,0.0
137496,137496,g++,CPU time,0.0
128577,128577,g++,CPU time,0.0
5603,5603,postgres,CPU time,0.0
135330,135330,postgres,CPU time,0.0
3149,3149,postgres,CPU time,0.0
3146,3146,postgres,CPU time,0.0
3145,3145,postgres,CPU time,0.0
3141,3141,s++,CPU time,0.0
3137,3137,cc1plus,CPU time,0.0
3130,3130,postgres,CPU time,0.0
3119,3119,postgres,CPU time,0.0
116339,116339,postgres,CPU time,0.0
116349,116349,postgres,CPU time,0.0
116361,116361,postgres,CPU time,0.0
116393,116393,postgres,CPU time,0.0
116440,116440,postgres,CPU time,0.0
116466,116466,postgres,CPU time,0.0
116474,116474,postgres,CPU time,0.0
116477,116477,postgres,CPU time,0.0
116479,116479,postgres,CPU time,0.0
116484,116484,postgres,CPU time,0.0
3155,3155,postgres,CPU time,0.0
3156,3156,cc1plus,CPU time,0.0
3157,3157,g++,CPU time,0.0
3162,3162,postgres,CPU time,0.0
690,690,postgres,CPU time,0.0
703,703,postgres,CPU time,0.0
712,712,cc1plus,CPU time,0.0
717,717,s++,CPU time,0.0
721,721,postgres,CPU time,0.0
726,726,g++,CPU time,0.0
731,731,cc1plus,CPU time,0.0
735,735,postgres,CPU time,0.0
116489,116489,postgres,CPU time,0.0
3206,3206,cc1plus,CPU time,0.0
3202,3202,g++,CPU time,0.0
3201,3201,g++,CPU time,0.0
3199,3199,s++,CPU time,0.0
3198,3198,s++,CPU time,0.0
3195,3195,cc1plus,CPU time,0.0
3194,3194,cc1plus,CPU time,0.0
3182,3182,postgres,CPU time,0.0
3163,3163,postgres,CPU time,0.0
3205,3205,s++,CPU time,0.0
116493,116493,postgres,CPU time,0.0
116498,116498,postgres,CPU time,0.0
5615,5615,postgres,CPU time,0.0
5661,5661,postgres,CPU time,0.0
5650,5650,postgres,CPU time,0.0
5643,5643,postgres,CPU time,0.0
5640,5640,postgres,CPU time,0.0
5616,5616,postgres,CPU time,0.0
7953,7953,s++,CPU time,0.0
7950,7950,postgres,CPU time,0.0
7947,7947,postgres,CPU time,0.0
5662,5662,postgres,CPU time,0.0
7923,7923,g++,CPU time,0.0
7921,7921,s++,CPU time,0.0
7920,7920,s++,CPU time,0.0
7919,7919,postgres,CPU time,0.0
7918,7918,postgres,CPU time,0.0
7912,7912,postgres,CPU time,0.0
7911,7911,postgres,CPU time,0.0
5599,5599,cc1plus,CPU time,0.0
5601,5601,postgres,CPU time,0.0
7922,7922,g++,CPU time,0.0
680,680,postgres,CPU time,0.0
123981,123981,g++,CPU time,0.0
123954,123954,postgres,CPU time,0.0
116519,116519,postgres,CPU time,0.0
116520,116520,postgres,CPU time,0.0
116522,116522,postgres,CPU time,0.0
116524,116524,postgres,CPU time,0.0
116525,116525,postgres,CPU time,0.0
123868,123868,postgres,CPU time,0.0
123878,123878,postgres,CPU time,0.0
123888,123888,postgres,CPU time,0.0
123976,123976,s++,CPU time,0.0
123899,123899,postgres,CPU time,0.0
123925,123925,postgres,CPU time,0.0
123927,123927,postgres,CPU time,0.0
123935,123935,postgres,CPU time,0.0
123943,123943,postgres,CPU time,0.0
123946,123946,postgres,CPU time,0.0
123947,123947,postgres,CPU time,0.0
123949,123949,s++,CPU time,0.0
123950,123950,g++,CPU time,0.0
123924,123924,postgres,CPU time,0.0
678,678,postgres,CPU time,0.0
116499,116499,postgres,CPU time,0.0
135266,135266,postgres,CPU time,0.0
135272,135272,postgres,CPU time,0.0
135262,135262,g++,CPU time,0.0
135254,135254,s++,CPU time,0.0
135275,135275,g++,CPU time,0.0
135284,135284,s++,CPU time,0.0
135287,135287,g++,CPU time,0.0
135288,135288,s++,CPU time,0.0
135291,135291,s++,CPU time,0.0
135293,135293,cc1plus,CPU time,0.0
135295,135295,g++,CPU time,0.0
135296,135296,g++,CPU time,0.0
135298,135298,cc1plus,CPU time,0.0
135299,135299,postgres,CPU time,0.0
135269,135269,postgres,CPU time,0.0
135271,135271,s++,CPU time,0.0
130738,130738,postgres,CPU time,0.0
130739,130739,postgres,CPU time,0.0
650,650,g++,CPU time,0.0
130731,130731,postgres,CPU time,0.0
130729,130729,postgres,CPU time,0.0
130724,130724,postgres,CPU time,0.0
130723,130723,postgres,CPU time,0.0
130720,130720,postgres,CPU time,0.0
130713,130713,g++,CPU time,0.0
130703,130703,s++,CPU time,0.0
130693,130693,postgres,CPU time,0.0
130692,130692,postgres,CPU time,0.0
130686,130686,postgres,CPU time,0.0
130746,130746,postgres,CPU time,0.0
130747,130747,postgres,CPU time,0.0
130753,130753,postgres,CPU time,0.0
130755,130755,postgres,CPU time,0.0
116316,116316,postgres,CPU time,0.0
116325,116325,postgres,CPU time,0.0
607,607,g++,CPU time,0.0
604,604,s++,CPU time,0.0
592,592,postgres,CPU time,0.0
590,590,postgres,CPU time,0.0
588,588,postgres,CPU time,0.0
587,587,postgres,CPU time,0.0
583,583,postgres,CPU time,0.0
135133,135133,postgres,CPU time,0.0
135138,135138,postgres,CPU time,0.0
123820,123820,postgres,CPU time,0.0
130679,130679,postgres,CPU time,0.0
123847,123847,postgres,CPU time,0.0
135146,135146,postgres,CPU time,0.0
135149,135149,postgres,CPU time,0.0
135165,135165,postgres,CPU time,0.0
130769,130769,cc1plus,CPU time,0.0
130767,130767,cc1plus,CPU time,0.0
130766,130766,g++,CPU time,0.0
130765,130765,g++,CPU time,0.0
130764,130764,g++,CPU time,0.0
130763,130763,s++,CPU time,0.0
654,654,g++,CPU time,0.0
130761,130761,s++,CPU time,0.0
130760,130760,postgres,CPU time,0.0
135143,135143,postgres,CPU time,0.0
130672,130672,postgres,CPU time,0.0
135206,135206,postgres,CPU time,0.0
130668,130668,postgres,CPU time,0.0
133032,133032,postgres,CPU time,0.0
133006,133006,cc1plus,CPU time,0.0
133005,133005,g++,CPU time,0.0
133003,133003,g++,CPU time,0.0
133001,133001,postgres,CPU time,0.0
133000,133000,s++,CPU time,0.0
132999,132999,s++,CPU time,0.0
132998,132998,postgres,CPU time,0.0
132986,132986,g++,CPU time,0.0
132981,132981,s++,CPU time,0.0
132978,132978,postgres,CPU time,0.0
132977,132977,postgres,CPU time,0.0
132976,132976,g++,CPU time,0.0
132975,132975,s++,CPU time,0.0
132970,132970,g++,CPU time,0.0
132969,132969,s++,CPU time,0.0
5581,5581,cc1plus,CPU time,0.0
5590,5590,cc1plus,CPU time,0.0
5592,5592,postgres,CPU time,0.0
133041,133041,cc1plus,CPU time,0.0
133048,133048,postgres,CPU time,0.0
5580,5580,g++,CPU time,0.0
5578,5578,s++,CPU time,0.0
130661,130661,postgres,CPU time,0.0
130660,130660,postgres,CPU time,0.0
135166,135166,postgres,CPU time,0.0
135177,135177,postgres,CPU time,0.0
135178,135178,s++,CPU time,0.0
135181,135181,g++,CPU time,0.0
116304,116304,postgres,CPU time,0.0
135225,135225,s++,CPU time,0.0
135231,135231,g++,CPU time,0.0
130669,130669,postgres,CPU time,0.0
135237,135237,postgres,CPU time,0.0
7844,7844,postgres,CPU time,0.0
7838,7838,postgres,CPU time,0.0
7784,7784,postgres,CPU time,0.0
7783,7783,postgres,CPU time,0.0
5535,5535,postgres,CPU time,0.0
5536,5536,postgres,CPU time,0.0
5550,5550,postgres,CPU time,0.0
5551,5551,postgres,CPU time,0.0
5569,5569,postgres,CPU time,0.0
135240,135240,postgres,CPU time,0.0
116281,116281,postgres,%CPU,0.0
116281,116281,postgres,CPU time,0.0
130762,130762,s++,CPU time,0.0
3002,3002,s++,CPU time,0.0
128474,128474,g++,CPU time,0.0
128475,128475,postgres,CPU time,0.0
128482,128482,postgres,CPU time,0.0
128487,128487,postgres,CPU time,0.0
128496,128496,s++,CPU time,0.0
128505,128505,g++,CPU time,0.0
2974,2974,postgres,CPU time,0.0
2977,2977,s++,CPU time,0.0
2980,2980,s++,CPU time,0.0
2987,2987,g++,CPU time,0.0
622,622,postgres,CPU time,0.0
615,615,postgres,CPU time,0.0
623,623,g++,CPU time,0.0
624,624,g++,CPU time,0.0
625,625,postgres,CPU time,0.0
128466,128466,postgres,CPU time,0.0
128464,128464,s++,CPU time,0.0
128457,128457,g++,CPU time,0.0
128456,128456,postgres,CPU time,0.0
128419,128419,postgres,CPU time,0.0
128422,128422,postgres,CPU time,0.0
128423,128423,g++,CPU time,0.0
128444,128444,postgres,CPU time,0.0
128446,128446,postgres,CPU time,0.0
128448,128448,s++,CPU time,0.0
121371,121371,postgres,%CPU,0.0
121371,121371,postgres,CPU time,0.0
626,626,s++,CPU time,0.0
2965,2965,postgres,CPU time,0.0
2959,2959,postgres,CPU time,0.0
2957,2957,s++,CPU time,0.0
2954,2954,postgres,CPU time,0.0
2946,2946,postgres,CPU time,0.0
2945,2945,postgres,CPU time,0.0
2943,2943,postgres,CPU time,0.0
2991,2991,postgres,CPU time,0.0
2963,2963,g++,CPU time,0.0
128415,128415,s++,CPU time,0.0
630,630,g++,CPU time,0.0
641,641,s++,CPU time,0.0
137364,137364,postgres,CPU time,0.0
137361,137361,postgres,CPU time,0.0
137276,137276,postgres,CPU time,0.0
2989,2989,g++,CPU time,0.0
3012,3012,g++,CPU time,0.0
3026,3026,postgres,CPU time,0.0
3027,3027,postgres,CPU time,0.0
118987,118987,postgres,CPU time,0.0
118880,118880,postgres,CPU time,0.0
3047,3047,s++,CPU time,0.0
3049,3049,g++,CPU time,0.0
640,640,s++,CPU time,0.0
608,608,s++,CPU time,0.0
612,612,s++,CPU time,0.0
613,613,postgres,CPU time,0.0
3059,3059,postgres,CPU time,0.0
126242,126242,postgres,CPU time,0.0
2941,2941,postgres,CPU time,0.0
644,644,s++,CPU time,0.0
648,648,g++,CPU time,0.0
126290,126290,postgres,CPU time,0.0
126284,126284,postgres,CPU time,0.0
126282,126282,postgres,CPU time,0.0
126281,126281,postgres,CPU time,0.0
121362,121362,postgres,%CPU,0.0
121362,121362,postgres,CPU time,0.0
126241,126241,postgres,%CPU,0.0
126241,126241,postgres,CPU time,0.0
128418,128418,postgres,CPU time,0.0
121305,121305,postgres,%CPU,0.0
121305,121305,postgres,CPU time,0.0
614,614,postgres,CPU time,0.0
126272,126272,postgres,CPU time,0.0
126266,126266,postgres,CPU time,0.0
137192,137192,postgres,CPU time,0.0
137183,137183,postgres,CPU time,0.0
7698,7698,postgres,CPU time,0.0
5409,5409,postgres,CPU time,0.0
7708,7708,postgres,CPU time,0.0
118856,118856,postgres,CPU time,0.0
137200,137200,postgres,CPU time,0.0
2932,2932,postgres,CPU time,0.0
137224,137224,postgres,CPU time,0.0
5415,5415,postgres,CPU time,0.0
132952,132952,postgres,CPU time,0.0
132949,132949,postgres,CPU time,0.0
132948,132948,postgres,CPU time,0.0
132943,132943,g++,CPU time,0.0
132942,132942,postgres,CPU time,0.0
132941,132941,s++,CPU time,0.0
132940,132940,postgres,CPU time,0.0
132923,132923,postgres,CPU time,0.0
126102,126102,postgres,CPU time,0.0
132911,132911,postgres,CPU time,0.0
132900,132900,g++,CPU time,0.0
132896,132896,s++,CPU time,0.0
132883,132883,postgres,CPU time,0.0
132868,132868,postgres,CPU time,0.0
132861,132861,postgres,CPU time,0.0
132859,132859,postgres,CPU time,0.0
132858,132858,postgres,CPU time,0.0
137239,137239,postgres,CPU time,0.0
132910,132910,postgres,CPU time,0.0
121292,121292,postgres,%CPU,0.0
121292,121292,postgres,CPU time,0.0
5525,5525,postgres,CPU time,0.0
5520,5520,postgres,CPU time,0.0
5420,5420,g++,CPU time,0.0
5425,5425,postgres,CPU time,0.0
5436,5436,postgres,CPU time,0.0
5443,5443,postgres,CPU time,0.0
5453,5453,s++,CPU time,0.0
5457,5457,g++,CPU time,0.0
5461,5461,postgres,CPU time,0.0
5469,5469,postgres,CPU time,0.0
5472,5472,postgres,CPU time,0.0
5481,5481,postgres,CPU time,0.0
5485,5485,postgres,CPU time,0.0
5489,5489,s++,CPU time,0.0
5490,5490,postgres,CPU time,0.0
5492,5492,s++,CPU time,0.0
5497,5497,s++,CPU time,0.0
5498,5498,g++,CPU time,0.0
5507,5507,g++,CPU time,0.0
5508,5508,g++,CPU time,0.0
5512,5512,postgres,CPU time,0.0
5412,5412,s++,CPU time,0.0
5445,5445,postgres,CPU time,0.0
116182,116182,postgres,CPU time,0.0
116198,116198,postgres,CPU time,0.0
130569,130569,postgres,CPU time,0.0
130598,130598,postgres,CPU time,0.0
130613,130613,postgres,CPU time,0.0
130631,130631,postgres,CPU time,0.0
130644,130644,postgres,CPU time,0.0
130645,130645,postgres,CPU time,0.0
2883,2883,g++,CPU time,0.0
2878,2878,postgres,CPU time,0.0
2875,2875,s++,CPU time,0.0
2858,2858,postgres,CPU time,0.0
2823,2823,postgres,CPU time,0.0
2822,2822,postgres,CPU time,0.0
2817,2817,sleep,CPU time,0.0
2816,2816,postgres,CPU time,0.0
130647,130647,postgres,CPU time,0.0
128382,128382,postgres,CPU time,0.0
128311,128311,postgres,CPU time,0.0
128296,128296,postgres,CPU time,0.0
116201,116201,postgres,CPU time,0.0
2906,2906,postgres,CPU time,0.0
135098,135098,postgres,CPU time,0.0
130600,130600,postgres,CPU time,0.0
135041,135041,postgres,CPU time,0.0
116192,116192,postgres,CPU time,0.0
2930,2930,postgres,CPU time,0.0
135093,135093,postgres,CPU time,0.0
116172,116172,postgres,CPU time,0.0
132785,132785,postgres,CPU time,0.0
11881,116083,gunicorn,%CPU,0.0
11881,116083,gunicorn,CPU time,0.0
11881,116082,gunicorn,%CPU,0.0
11881,116082,gunicorn,CPU time,0.0
11881,116081,gunicorn,%CPU,0.0
11881,116081,gunicorn,CPU time,0.0
11881,116080,gunicorn,%CPU,0.0
11881,116080,gunicorn,CPU time,0.0
132819,132819,postgres,CPU time,0.0
132803,132803,postgres,CPU time,0.0
2672,2672,postgres,CPU time,0.0
132813,132813,postgres,CPU time,0.0
2686,2686,postgres,CPU time,0.0
2687,2687,postgres,CPU time,0.0
2701,2701,postgres,CPU time,0.0
2703,2703,postgres,CPU time,0.0
134991,134991,postgres,CPU time,0.0
2730,2730,postgres,CPU time,0.0
135006,135006,postgres,CPU time,0.0
134997,134997,postgres,CPU time,0.0
116085,116085,postgres,CPU time,0.0
125943,125943,sleep,CPU time,0.0
116030,116030,sleep,CPU time,0.0
357,357,sleep,CPU time,0.0
134916,134916,postgres,CPU time,0.0
132830,132830,postgres,CPU time,0.0
121127,121127,postgres,%CPU,0.0
121127,121127,postgres,CPU time,0.0
121193,121193,sleep,CPU time,0.0
134949,134949,postgres,CPU time,0.0
134988,134988,sleep,CPU time,0.0
2801,2801,postgres,CPU time,0.0
123526,123526,postgres,%CPU,0.0
123526,123526,postgres,CPU time,0.0
2685,2685,postgres,CPU time,0.0
132784,132784,postgres,CPU time,0.0
7500,7500,postgres,CPU time,0.0
7553,7553,postgres,CPU time,0.0
137135,137135,sleep,CPU time,0.0
137111,137111,postgres,CPU time,0.0
130466,130466,postgres,CPU time,0.0
118739,118739,postgres,CPU time,0.0
118725,118725,postgres,CPU time,0.0
118724,118724,sleep,CPU time,0.0
118711,118711,postgres,CPU time,0.0
118612,118612,postgres,CPU time,0.0
123620,123620,sleep,CPU time,0.0
130496,130496,postgres,CPU time,0.0
130503,130503,sleep,CPU time,0.0
132746,132746,postgres,CPU time,0.0
132779,132779,sleep,CPU time,0.0
128213,128213,sleep,CPU time,0.0
132783,132783,postgres,CPU time,0.0
5376,5376,postgres,CPU time,0.0
5360,5360,postgres,CPU time,0.0
5359,5359,postgres,CPU time,0.0
5324,5324,g++,CPU time,0.0
5320,5320,s++,CPU time,0.0
5294,5294,postgres,CPU time,0.0
5377,5377,postgres,CPU time,0.0
5276,5276,postgres,CPU time,0.0
123469,123469,postgres,%CPU,0.0
123469,123469,postgres,CPU time,0.0
130447,130447,postgres,CPU time,0.0
130432,130432,postgres,CPU time,0.0
115892,115892,postgres,CPU time,0.0
130417,130417,postgres,CPU time,0.0
130394,130394,postgres,CPU time,0.0
130392,130392,postgres,CPU time,0.0
130365,130365,postgres,CPU time,0.0
115868,115868,postgres,CPU time,0.0
5183,5183,postgres,CPU time,0.0
2626,2626,postgres,CPU time,0.0
5185,5185,postgres,CPU time,0.0
2667,2667,postgres,CPU time,0.0
118604,118604,postgres,CPU time,0.0
118602,118602,postgres,CPU time,0.0
118597,118597,postgres,CPU time,0.0
125875,125875,postgres,CPU time,0.0
132693,132693,postgres,CPU time,0.0
5232,5232,postgres,CPU time,0.0
5192,5192,postgres,CPU time,0.0
5163,5163,postgres,CPU time,0.0
2610,2610,postgres,CPU time,0.0
115847,115847,postgres,CPU time,0.0
115833,115833,postgres,CPU time,0.0
115813,115813,postgres,CPU time,0.0
115857,115857,postgres,CPU time,0.0
130279,130279,postgres,CPU time,0.0
11859,115760,gunicorn,%CPU,0.0
11859,115760,gunicorn,CPU time,0.0
130314,130314,postgres,CPU time,0.0
130333,130333,postgres,CPU time,0.0
130341,130341,postgres,CPU time,0.0
118381,118381,postgres,CPU time,0.0
5085,5085,postgres,CPU time,0.0
5100,5100,postgres,CPU time,0.0
5102,5102,postgres,CPU time,0.0
5138,5138,postgres,CPU time,0.0
128065,128065,postgres,CPU time,0.0
11859,115761,gunicorn,%CPU,0.0
11859,115761,gunicorn,CPU time,0.0
128051,128051,postgres,CPU time,0.0
2572,2572,postgres,CPU time,0.0
130271,130271,postgres,CPU time,0.0
11859,115754,gunicorn,%CPU,0.0
11859,115754,gunicorn,CPU time,0.0
120924,120924,postgres,CPU time,0.0
11859,115755,gunicorn,%CPU,0.0
11859,115755,gunicorn,CPU time,0.0
11859,115756,gunicorn,%CPU,0.0
11859,115756,gunicorn,CPU time,0.0
11859,115757,gunicorn,%CPU,0.0
11859,115757,gunicorn,CPU time,0.0
11859,115758,gunicorn,%CPU,0.0
11859,115758,gunicorn,CPU time,0.0
11859,115759,gunicorn,%CPU,0.0
11859,115759,gunicorn,CPU time,0.0
2493,2493,postgres,CPU time,0.0
115801,115801,postgres,CPU time,0.0
115768,115768,postgres,CPU time,0.0
127919,127919,postgres,CPU time,0.0
115602,115602,postgres,CPU time,0.0
123214,123214,postgres,%CPU,0.0
123214,123214,postgres,CPU time,0.0
123166,123166,postgres,CPU time,0.0
130225,130225,postgres,CPU time,0.0
130150,130150,postgres,CPU time,0.0
5049,5049,postgres,CPU time,0.0
5050,5050,postgres,CPU time,0.0
5064,5064,postgres,CPU time,0.0
11826,115481,gunicorn,%CPU,0.0
11826,115481,gunicorn,CPU time,0.0
11826,115482,gunicorn,%CPU,0.0
11826,115482,gunicorn,CPU time,0.0
115497,115497,postgres,CPU time,0.0
120707,120707,postgres,%CPU,0.0
120707,120707,postgres,CPU time,0.0
127844,127844,postgres,CPU time,0.0
11826,115483,gunicorn,%CPU,0.0
11826,115483,gunicorn,CPU time,0.0
115489,115489,postgres,CPU time,0.0
125501,125501,postgres,CPU time,0.0
118249,118249,postgres,CPU time,0.0
130064,130064,postgres,CPU time,0.0
2320,2320,postgres,CPU time,0.0
2315,2315,postgres,CPU time,0.0
11826,115485,gunicorn,%CPU,0.0
11826,115485,gunicorn,CPU time,0.0
11826,115484,gunicorn,%CPU,0.0
11826,115484,gunicorn,CPU time,0.0
11859,115432,gunicorn,%CPU,0.0
11859,115432,gunicorn,CPU time,0.0
120505,120505,postgres,%CPU,0.0
120505,120505,postgres,CPU time,0.0
118042,118042,postgres,CPU time,0.0
118037,118037,postgres,CPU time,0.0
120519,120519,postgres,%CPU,0.0
120519,120519,postgres,CPU time,0.0
120497,120497,postgres,%CPU,0.0
120497,120497,postgres,CPU time,0.0
2202,2202,postgres,CPU time,0.0
2200,2200,postgres,CPU time,0.0
4784,4784,kworker/u272:0,%CPU,0.0
4784,4784,kworker/u272:0,CPU time,0.0
11826,115370,gunicorn,%CPU,0.0
11826,115370,gunicorn,CPU time,0.0
120520,120520,postgres,%CPU,0.0
120520,120520,postgres,CPU time,0.0
122876,122876,postgres,%CPU,0.0
122876,122876,postgres,CPU time,0.0
120530,120530,postgres,%CPU,0.0
120530,120530,postgres,CPU time,0.0
120527,120527,postgres,%CPU,0.0
120527,120527,postgres,CPU time,0.0
120539,120539,postgres,%CPU,0.0
120539,120539,postgres,CPU time,0.0
120540,120540,postgres,%CPU,0.0
120540,120540,postgres,CPU time,0.0
120521,120521,postgres,%CPU,0.0
120521,120521,postgres,CPU time,0.0
120522,120522,postgres,%CPU,0.0
120522,120522,postgres,CPU time,0.0
127586,127586,postgres,CPU time,0.0
127596,127596,postgres,CPU time,0.0
127602,127602,postgres,CPU time,0.0
120352,120352,postgres,CPU time,0.0
120357,120357,postgres,CPU time,0.0
120363,120363,postgres,%CPU,0.0
120363,120363,postgres,CPU time,0.0
120399,120399,postgres,%CPU,0.0
120399,120399,postgres,CPU time,0.0
120406,120406,postgres,CPU time,0.0
125319,125319,postgres,CPU time,0.0
120428,120428,postgres,%CPU,0.0
120428,120428,postgres,CPU time,0.0
115347,115347,postgres,%CPU,0.0
115347,115347,postgres,CPU time,0.0
120317,120317,postgres,CPU time,0.0
120250,120250,postgres,CPU time,0.0
120268,120268,postgres,CPU time,0.0
120273,120273,postgres,CPU time,0.0
120281,120281,postgres,CPU time,0.0
120294,120294,postgres,CPU time,0.0
120300,120300,postgres,CPU time,0.0
120322,120322,postgres,CPU time,0.0
120231,120231,postgres,CPU time,0.0
120339,120339,postgres,CPU time,0.0
120334,120334,postgres,CPU time,0.0
120229,120229,postgres,CPU time,0.0
120347,120347,postgres,CPU time,0.0
127476,127476,postgres,CPU time,0.0
120222,120222,postgres,CPU time,0.0
122547,122547,postgres,%CPU,0.0
122547,122547,postgres,CPU time,0.0
