,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
136980,999,postgres:,0.44,0.44,0.44,0.0,0.0,0.0
136991,999,postgres:,0.82,0.82,0.82,0.0,0.0,0.0
137037,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
137199,{none},{no,7.31,7.31,7.31,0.0,0.0,0.0
137262,999,postgres:,0.37,0.37,0.37,0.0,0.0,0.0
137328,999,postgres:,0.46,0.46,0.46,0.0,0.0,0.0
137333,999,postgres:,4.88,4.88,4.88,0.0,0.0,0.0
137406,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
13745,root,python,0.1672767857142857,0.0,17.69,0.0,0.0,0.0
13746,root,python,0.4026126126126126,0.0,44.5,0.0,0.0,0.0
13747,root,python,0.2538260869565217,0.0,43.91,0.0,0.0,0.0
13748,root,python,0.011711711711711712,0.0,1.8,0.0,0.0,0.0
13749,root,python,0.05548672566371682,0.0,4.5,0.0,0.0,0.0
13750,root,python,0.049999999999999996,0.0,9.53,0.0,0.0,0.0
13751,root,python,0.07103448275862069,0.0,9.29,0.0,0.0,0.0
13752,root,python,0.0321917808219178,0.0,3.32,0.0,0.0,0.0
13753,root,python,0.02273148148148148,0.0,1.8,0.0,0.0,0.0
13754,root,python,0.5317857142857143,0.0,59.76,0.0,0.0,0.0
13755,root,python,0.05061674008810574,0.0,3.32,0.0,0.0,0.0
13756,root,python,0.03408888888888889,0.0,2.14,0.0,0.0,0.0
13757,root,python,0.012455357142857143,0.0,2.28,0.0,0.0,0.0
13758,root,python,0.017719298245614034,0.0,1.8,0.0,0.0,0.0
137696,999,postgres:,3.73,3.73,3.73,0.0,0.0,0.0
137698,999,postgres:,5.36,5.36,5.36,0.0,0.0,0.0
137848,999,postgres:,2.38,2.38,2.38,0.0,0.0,0.0
137872,{none},{no,5.26,5.26,5.26,0.0,0.0,0.0
138177,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
138186,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
138216,{none},{no,0.28,0.28,0.28,0.0,0.0,0.0
138256,999,postgres:,4.18,4.18,4.18,0.0,0.0,0.0
138260,{none},{no,2.13,2.13,2.13,0.0,0.0,0.0
138261,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
138271,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
138574,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
138665,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
138703,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
138704,999,postgres:,4.58,4.58,4.58,0.0,0.0,0.0
138707,{none},{no,1.55,1.55,1.55,0.0,0.0,0.0
138734,999,postgres:,4.99,4.99,4.99,0.0,0.0,0.0
138917,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
138950,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
139117,999,postgres:,3.43,0.0,6.86,0.0,0.0,0.0
139118,999,postgres:,8.655,0.0,17.31,0.0,0.0,0.0
139123,{none},{no,6.14,6.14,6.14,0.0,0.0,0.0
139125,999,postgres:,14.755,2.16,27.35,0.0,0.0,0.0
139126,999,postgres:,4.69,4.69,4.69,0.0,0.0,0.0
139189,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
14410,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
14495,999,postgres:,0.88,0.88,0.88,0.0,0.0,0.0
14513,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
14519,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
14551,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
14590,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
14695,999,postgres:,2.67,2.67,2.67,0.0,0.0,0.0
14742,{none},{no,5.57,5.57,5.57,0.0,0.0,0.0
14758,{none},{no,8.95,8.95,8.95,0.0,0.0,0.0
14862,999,postgres:,1.58,1.58,1.58,0.0,0.0,0.0
14864,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
14870,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
15006,999,postgres:,4.3,4.3,4.3,0.0,0.0,0.0
15039,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
15040,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
15214,999,postgres:,3.28,3.28,3.28,0.0,0.0,0.0
15218,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
15278,999,postgres:,4.33,4.33,4.33,0.0,0.0,0.0
15322,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
15452,{none},{no,2.83,2.83,2.83,0.0,0.0,0.0
15679,{none},{no,10.97,10.97,10.97,0.0,0.0,0.0
15740,999,postgres:,3.96,3.96,3.96,0.0,0.0,0.0
15751,999,postgres:,10.45,10.45,10.45,0.0,0.0,0.0
15753,999,postgres:,1.94,1.94,1.94,0.0,0.0,0.0
15897,999,postgres:,2.78,2.78,2.78,0.0,0.0,0.0
15982,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
15987,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
15988,999,postgres:,6.85,6.85,6.85,0.0,0.0,0.0
16098,999,postgres:,2.86,2.86,2.86,0.0,0.0,0.0
16167,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
16332,{none},{no,1.8,1.8,1.8,0.0,0.0,0.0
16409,999,postgres:,2.87,2.87,2.87,0.0,0.0,0.0
1646,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
1647,999,postgres:,3.96,3.96,3.96,0.0,0.0,0.0
16525,999,postgres:,3.51,2.98,4.04,0.0,0.0,0.0
16593,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
1660,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
1661,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
1662,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
1663,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
1665,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
1667,999,postgres:,4.1,4.1,4.1,0.0,0.0,0.0
16680,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
16689,999,postgres:,4.48,4.48,4.48,0.0,0.0,0.0
1669,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
16770,999,postgres:,1.48,0.35,2.61,0.0,0.0,0.0
16800,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
16809,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
16810,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
16853,{none},{no,1.38,1.38,1.38,0.0,0.0,0.0
17014,999,postgres:,19.64,19.64,19.64,0.0,0.0,0.0
17053,999,postgres:,18.27,18.27,18.27,0.0,0.0,0.0
17054,999,postgres:,8.34,8.34,8.34,0.0,0.0,0.0
17055,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
17059,999,postgres:,16.65,11.94,21.36,0.0,0.0,0.0
17152,999,postgres:,4.575,0.0,9.15,0.0,0.0,0.0
17229,999,postgres:,4.0,0.0,8.0,0.0,0.0,0.0
17230,999,postgres:,8.565,4.87,12.26,0.0,0.0,0.0
17231,999,postgres:,15.955,0.0,31.91,0.0,0.0,0.0
17644,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
17650,999,postgres:,2.3,2.3,2.3,0.0,0.0,0.0
17651,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
17653,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
17670,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
18063,999,postgres:,6.99,6.99,6.99,0.0,0.0,0.0
18376,999,postgres:,2.33,2.33,2.33,0.0,0.0,0.0
18424,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
18429,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
18456,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
18758,{none},{no,1.49,1.49,1.49,0.0,0.0,0.0
18761,{none},{no,0.95,0.95,0.95,0.0,0.0,0.0
19133,999,postgres:,3.06,3.06,3.06,0.0,0.0,0.0
19136,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
19200,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
19201,999,postgres:,8.09,8.09,8.09,0.0,0.0,0.0
19203,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
19213,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
19331,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
19332,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
19334,999,postgres:,6.83,6.83,6.83,0.0,0.0,0.0
1948,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
1965,999,postgres:,5.42,5.42,5.42,0.0,0.0,0.0
19733,999,postgres:,3.3,3.3,3.3,0.0,0.0,0.0
19754,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
19757,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
19762,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
19763,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
19764,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
19765,999,postgres:,11.01,11.01,11.01,0.0,0.0,0.0
19766,{none},{no,2.48,2.48,2.48,0.0,0.0,0.0
19768,{none},{no,3.72,3.72,3.72,0.0,0.0,0.0
19769,{none},{no,1.25,1.25,1.25,0.0,0.0,0.0
1977,{none},{no,5.03,5.03,5.03,0.0,0.0,0.0
1979,{none},{no,7.6,7.6,7.6,0.0,0.0,0.0
1981,{none},{no,3.97,3.97,3.97,0.0,0.0,0.0
1989,{none},{no,4.59,4.59,4.59,0.0,0.0,0.0
1991,{none},{no,0.62,0.62,0.62,0.0,0.0,0.0
20241,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
20243,999,postgres:,15.65,15.65,15.65,0.0,0.0,0.0
20248,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
20273,999,postgres:,5.74,5.74,5.74,0.0,0.0,0.0
20274,999,postgres:,5.29,5.29,5.29,0.0,0.0,0.0
20279,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
20783,999,postgres:,4.57,4.57,4.57,0.0,0.0,0.0
22377,999,postgres:,6.48,6.48,6.48,0.0,0.0,0.0
2238,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
2245,999,postgres:,2.39,2.39,2.39,0.0,0.0,0.0
22652,999,postgres:,11.46,11.46,11.46,0.0,0.0,0.0
22892,999,postgres:,60.65,60.65,60.65,0.0,0.0,0.0
2307,{none},{no,0.38,0.38,0.38,0.0,0.0,0.0
2308,999,postgres:,4.46,4.46,4.46,0.0,0.0,0.0
2311,{none},{no,6.16,6.16,6.16,0.0,0.0,0.0
2313,999,postgres:,1.9,1.9,1.9,0.0,0.0,0.0
23133,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
2315,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
2317,999,postgres:,1.76,1.76,1.76,0.0,0.0,0.0
24395,{none},{no,5.06,5.06,5.06,0.0,0.0,0.0
24400,{none},{no,2.61,2.61,2.61,0.0,0.0,0.0
24401,{none},{no,7.59,7.59,7.59,0.0,0.0,0.0
24988,999,postgres:,3.42,3.42,3.42,0.0,0.0,0.0
25008,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
25107,{none},{no,3.6,3.6,3.6,0.0,0.0,0.0
25119,{none},{no,3.26,3.26,3.26,0.0,0.0,0.0
25125,{none},{no,0.61,0.61,0.61,0.0,0.0,0.0
25132,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
26746,{none},{no,6.0,6.0,6.0,0.0,0.0,0.0
26857,{none},{no,3.62,3.62,3.62,0.0,0.0,0.0
27077,999,postgres:,3.17,3.17,3.17,0.0,0.0,0.0
2714,gdm,gnome-settings-daemon,0.0,0.0,0.0,0.83,0.83,0.83
2720,gdm,gnome-settings-daemon,0.0,0.0,0.0,0.01,0.01,0.01
27303,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
27510,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
27911,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
28360,999,postgres:,1.04,1.04,1.04,0.0,0.0,0.0
28369,999,postgres:,5.45,5.45,5.45,0.0,0.0,0.0
28373,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
28404,999,postgres:,4.29,4.29,4.29,0.0,0.0,0.0
28581,999,postgres:,46.45333333333334,42.4,54.22,0.0,0.0,0.0
28610,999,postgres:,49.836666666666666,40.48,63.34,0.0,0.0,0.0
3424,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3457,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
349,999,postgres:,13.385000000000002,5.9,20.87,0.0,0.0,0.0
350,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
350,999,{no,0.55,0.55,0.55,0.0,0.0,0.0
3551,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3554,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3602,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3621,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3688,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3949,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4005,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4164,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
436,999,postgres:,14.63,14.63,14.63,0.0,0.0,0.0
444,999,postgres:,16.74,16.74,16.74,0.0,0.0,0.0
473,999,postgres:,11.18,11.18,11.18,0.0,0.0,0.0
477,root,[jbd2/sda1-8],6.993974358974354,0.02,99.99,0.0,0.0,0.0
4793,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4912,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5160,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
6285,999,postgres:,45.1,45.1,45.1,0.0,0.0,0.0
685,999,postgres:,3.49,3.49,3.49,0.0,0.0,0.0
686,999,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
712,{none},{no,40.21,40.21,40.21,0.0,0.0,0.0
715,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
716,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
7729,{none},{no,6.39,6.39,6.39,0.0,0.0,0.0
7879,{none},{no,1.54,1.54,1.54,0.0,0.0,0.0
8025,{none},{no,4.3,4.3,4.3,0.0,0.0,0.0
8055,999,postgres:,4.26,4.26,4.26,0.0,0.0,0.0
8557,{none},{no,5.42,5.42,5.42,0.0,0.0,0.0
8748,{none},{no,5.44,5.44,5.44,0.0,0.0,0.0
8766,{none},{no,3.09,3.09,3.09,0.0,0.0,0.0
8801,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
88398,root,[kworker/u272:0],51.522222222222226,0.28,98.44,0.0,0.0,0.0
8953,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
95160,root,sh,2.66,2.66,2.66,0.0,0.0,0.0
95274,root,[kworker/u272:2],58.59450980392156,0.33,99.99,0.0,0.0,0.0
96779,999,postgres:,14.73,14.73,14.73,0.0,0.0,0.0
96786,999,postgres:,20.15,20.15,20.15,0.0,0.0,0.0
96788,999,postgres:,10.13,10.13,10.13,0.0,0.0,0.0
97242,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
97293,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
97327,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
97411,999,postgres:,7.89,7.89,7.89,0.0,0.0,0.0
97479,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
97585,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
97685,999,postgres:,3.93,3.93,3.93,0.0,0.0,0.0
97854,999,postgres:,3.21,3.21,3.21,0.0,0.0,0.0
97968,{none},{no,6.72,6.72,6.72,0.0,0.0,0.0
