PID,SPID,COMMAND,,0
134378,134378,postgres,CPU time,0.0
134382,134382,s++,CPU time,0.0
134385,134385,g++,CPU time,0.0
134402,134402,s++,CPU time,0.0
134416,134416,g++,CPU time,0.0
134419,134419,postgres,CPU time,0.0
134427,134427,postgres,CPU time,0.0
129425,129425,postgres,CPU time,0.0
134332,134332,postgres,CPU time,0.0
134330,134330,postgres,CPU time,0.0
134329,134329,postgres,CPU time,0.0
134325,134325,postgres,CPU time,0.0
119633,119633,postgres,CPU time,0.0
129452,129452,g++,CPU time,0.0
129450,129450,g++,CPU time,0.0
129448,129448,s++,CPU time,0.0
129447,129447,s++,CPU time,0.0
129442,129442,g++,CPU time,0.0
129440,129440,s++,CPU time,0.0
129437,129437,g++,CPU time,0.0
129421,129421,g++,CPU time,0.0
129436,129436,postgres,CPU time,0.0
129432,129432,s++,CPU time,0.0
129426,129426,postgres,CPU time,0.0
104627,104627,postgres,CPU time,0.0
117040,117040,postgres,CPU time,0.0
117025,117025,postgres,CPU time,0.0
116984,116984,postgres,CPU time,0.0
104632,104632,postgres,CPU time,0.0
134314,134314,postgres,CPU time,0.0
129435,129435,postgres,CPU time,0.0
129417,129417,s++,CPU time,0.0
134341,134341,postgres,CPU time,0.0
129399,129399,postgres,CPU time,0.0
114554,114554,postgres,CPU time,0.0
121885,121885,postgres,CPU time,0.0
129412,129412,postgres,CPU time,0.0
121884,121884,postgres,CPU time,0.0
136927,136927,postgres,CPU time,0.0
136928,136928,postgres,CPU time,0.0
136968,136968,postgres,CPU time,0.0
136969,136969,postgres,CPU time,0.0
121906,121906,postgres,CPU time,0.0
121911,121911,postgres,CPU time,0.0
124269,124269,postgres,CPU time,0.0
124307,124307,postgres,CPU time,0.0
131829,131829,postgres,CPU time,0.0
131827,131827,postgres,CPU time,0.0
131825,131825,postgres,CPU time,0.0
114551,114551,postgres,CPU time,0.0
114546,114546,postgres,CPU time,0.0
104726,104726,postgres,CPU time,0.0
112095,112095,postgres,CPU time,0.0
129387,129387,postgres,CPU time,0.0
112100,112100,postgres,CPU time,0.0
129362,129362,postgres,CPU time,0.0
104638,104638,postgres,CPU time,0.0
129381,129381,postgres,CPU time,0.0
129389,129389,postgres,CPU time,0.0
129380,129380,postgres,CPU time,0.0
104730,104730,postgres,CPU time,0.0
129392,129392,postgres,CPU time,0.0
129374,129374,postgres,CPU time,0.0
129368,129368,postgres,CPU time,0.0
129397,129397,postgres,CPU time,0.0
114402,114402,postgres,CPU time,0.0
114409,114409,postgres,CPU time,0.0
114415,114415,postgres,CPU time,0.0
116860,116860,postgres,CPU time,0.0
116871,116871,postgres,CPU time,0.0
121728,121728,postgres,CPU time,0.0
116923,116923,postgres,CPU time,0.0
104535,104535,postgres,CPU time,0.0
116925,116925,postgres,CPU time,0.0
104527,104527,postgres,CPU time,0.0
104525,104525,postgres,CPU time,0.0
114425,114425,postgres,CPU time,0.0
104518,104518,postgres,CPU time,0.0
104490,104490,postgres,CPU time,0.0
114445,114445,postgres,CPU time,0.0
114502,114502,postgres,CPU time,0.0
114475,114475,postgres,CPU time,0.0
114471,114471,postgres,CPU time,0.0
114455,114455,postgres,CPU time,0.0
114451,114451,postgres,CPU time,0.0
114503,114503,postgres,CPU time,0.0
112015,112015,postgres,CPU time,0.0
104548,104548,postgres,CPU time,0.0
114521,114521,postgres,CPU time,0.0
114527,114527,postgres,CPU time,0.0
121763,121763,postgres,CPU time,0.0
121770,121770,postgres,CPU time,0.0
121781,121781,postgres,CPU time,0.0
116941,116941,postgres,CPU time,0.0
114519,114519,postgres,CPU time,0.0
136774,136774,postgres,CPU time,0.0
114508,114508,postgres,CPU time,0.0
114507,114507,postgres,CPU time,0.0
104615,104615,postgres,CPU time,0.0
104614,104614,postgres,CPU time,0.0
104604,104604,postgres,CPU time,0.0
104595,104595,postgres,CPU time,0.0
104586,104586,postgres,CPU time,0.0
104583,104583,postgres,CPU time,0.0
104582,104582,postgres,CPU time,0.0
104573,104573,postgres,CPU time,0.0
104566,104566,postgres,CPU time,0.0
104558,104558,postgres,CPU time,0.0
104551,104551,postgres,CPU time,0.0
104543,104543,postgres,CPU time,0.0
104591,104591,postgres,CPU time,0.0
124173,124173,postgres,CPU time,0.0
134197,134197,postgres,CPU time,0.0
121703,121703,postgres,CPU time,0.0
129318,129318,postgres,CPU time,0.0
131677,131677,postgres,CPU time,0.0
131653,131653,postgres,CPU time,0.0
124155,124155,postgres,CPU time,0.0
124186,124186,postgres,CPU time,0.0
124191,124191,postgres,CPU time,0.0
121725,121725,postgres,CPU time,0.0
134310,134310,postgres,CPU time,0.0
129267,129267,postgres,CPU time,0.0
129271,129271,postgres,CPU time,0.0
129273,129273,postgres,CPU time,0.0
129256,129256,postgres,CPU time,0.0
134206,134206,postgres,CPU time,0.0
134226,134226,postgres,CPU time,0.0
134228,134228,postgres,CPU time,0.0
134265,134265,postgres,CPU time,0.0
131724,131724,postgres,CPU time,0.0
134306,134306,postgres,CPU time,0.0
131746,131746,postgres,CPU time,0.0
124208,124208,postgres,CPU time,0.0
129243,129243,postgres,CPU time,0.0
129233,129233,postgres,CPU time,0.0
106888,106888,postgres,CPU time,0.0
106882,106882,postgres,CPU time,0.0
106876,106876,postgres,CPU time,0.0
106875,106875,postgres,CPU time,0.0
106874,106874,postgres,CPU time,0.0
106867,106867,postgres,CPU time,0.0
106861,106861,postgres,CPU time,0.0
106857,106857,postgres,CPU time,0.0
106844,106844,postgres,CPU time,0.0
106817,106817,postgres,CPU time,0.0
129231,129231,postgres,CPU time,0.0
129225,129225,postgres,CPU time,0.0
106789,106789,postgres,CPU time,0.0
121708,121708,postgres,CPU time,0.0
124195,124195,postgres,CPU time,0.0
124196,124196,postgres,CPU time,0.0
124245,124245,postgres,CPU time,0.0
134308,134308,postgres,CPU time,0.0
116839,116839,postgres,CPU time,0.0
116827,116827,postgres,CPU time,0.0
116832,116832,postgres,CPU time,0.0
116752,116752,postgres,CPU time,0.0
116743,116743,postgres,CPU time,0.0
131541,131541,postgres,CPU time,0.0
116845,116845,postgres,CPU time,0.0
131545,131545,postgres,CPU time,0.0
121681,121681,postgres,CPU time,0.0
114309,114309,postgres,CPU time,0.0
114312,114312,postgres,CPU time,0.0
114317,114317,postgres,CPU time,0.0
114323,114323,postgres,CPU time,0.0
114334,114334,postgres,CPU time,0.0
124016,124016,postgres,CPU time,0.0
124040,124040,postgres,CPU time,0.0
124066,124066,postgres,CPU time,0.0
104411,104411,postgres,CPU time,0.0
104430,104430,postgres,CPU time,0.0
124075,124075,postgres,CPU time,0.0
124099,124099,postgres,CPU time,0.0
124128,124128,postgres,CPU time,0.0
124151,124151,postgres,CPU time,0.0
121679,121679,postgres,CPU time,0.0
134073,134073,postgres,CPU time,0.0
134120,134120,postgres,CPU time,0.0
134122,134122,postgres,CPU time,0.0
134133,134133,postgres,CPU time,0.0
134162,134162,postgres,CPU time,0.0
134167,134167,postgres,CPU time,0.0
116854,116854,postgres,CPU time,0.0
116733,116733,postgres,CPU time,0.0
116836,116836,postgres,CPU time,0.0
114301,114301,postgres,CPU time,0.0
121567,121567,postgres,CPU time,0.0
106632,106632,postgres,CPU time,0.0
106644,106644,postgres,CPU time,0.0
106691,106691,postgres,CPU time,0.0
106696,106696,postgres,CPU time,0.0
106738,106738,postgres,CPU time,0.0
121673,121673,postgres,CPU time,0.0
121671,121671,postgres,CPU time,0.0
121669,121669,postgres,CPU time,0.0
121581,121581,postgres,CPU time,0.0
121578,121578,postgres,CPU time,0.0
121571,121571,postgres,CPU time,0.0
121555,121555,postgres,CPU time,0.0
121564,121564,postgres,CPU time,0.0
121566,121566,postgres,CPU time,0.0
121678,121678,postgres,CPU time,0.0
131583,131583,postgres,CPU time,0.0
121569,121569,postgres,CPU time,0.0
131589,131589,postgres,CPU time,0.0
131586,131586,postgres,CPU time,0.0
131649,131649,postgres,CPU time,0.0
131641,131641,postgres,CPU time,0.0
131637,131637,postgres,CPU time,0.0
131630,131630,postgres,CPU time,0.0
131592,131592,postgres,CPU time,0.0
109283,109283,postgres,CPU time,0.0
131573,131573,postgres,CPU time,0.0
131498,131498,postgres,CPU time,0.0
104282,104282,postgres,CPU time,0.0
114204,114204,postgres,CPU time,0.0
114211,114211,postgres,CPU time,0.0
114212,114212,postgres,CPU time,0.0
114215,114215,postgres,CPU time,0.0
104299,104299,postgres,CPU time,0.0
104297,104297,postgres,CPU time,0.0
104291,104291,postgres,CPU time,0.0
114221,114221,postgres,CPU time,0.0
114233,114233,postgres,CPU time,0.0
104279,104279,postgres,CPU time,0.0
104254,104254,postgres,CPU time,0.0
104266,104266,postgres,CPU time,0.0
104256,104256,postgres,CPU time,0.0
104245,104245,postgres,CPU time,0.0
104237,104237,postgres,CPU time,0.0
131493,131493,postgres,CPU time,0.0
104236,104236,postgres,CPU time,0.0
104220,104220,postgres,CPU time,0.0
104217,104217,postgres,CPU time,0.0
104212,104212,postgres,CPU time,0.0
104208,104208,postgres,CPU time,0.0
123943,123943,postgres,CPU time,0.0
123942,123942,postgres,CPU time,0.0
123899,123899,postgres,CPU time,0.0
123890,123890,postgres,CPU time,0.0
104276,104276,postgres,CPU time,0.0
104228,104228,postgres,CPU time,0.0
133948,133948,postgres,CPU time,0.0
121493,121493,postgres,CPU time,0.0
121549,121549,postgres,CPU time,0.0
111750,111750,postgres,CPU time,0.0
106542,106542,postgres,CPU time,0.0
106535,106535,postgres,CPU time,0.0
106520,106520,postgres,CPU time,0.0
106510,106510,postgres,CPU time,0.0
111698,111698,postgres,CPU time,0.0
111769,111769,postgres,CPU time,0.0
129001,129001,postgres,CPU time,0.0
116717,116717,postgres,CPU time,0.0
116672,116672,postgres,CPU time,0.0
116656,116656,postgres,CPU time,0.0
116622,116622,postgres,CPU time,0.0
116619,116619,postgres,CPU time,0.0
109090,109090,postgres,CPU time,0.0
111627,111627,postgres,CPU time,0.0
111704,111704,postgres,CPU time,0.0
106625,106625,postgres,CPU time,0.0
131401,131401,postgres,CPU time,0.0
131446,131446,postgres,CPU time,0.0
131466,131466,postgres,CPU time,0.0
131474,131474,postgres,CPU time,0.0
121482,121482,postgres,CPU time,0.0
133970,133970,postgres,CPU time,0.0
133971,133971,postgres,CPU time,0.0
133972,133972,postgres,CPU time,0.0
111622,111622,postgres,CPU time,0.0
121486,121486,postgres,CPU time,0.0
134011,134011,postgres,CPU time,0.0
133995,133995,postgres,CPU time,0.0
133986,133986,postgres,CPU time,0.0
116592,116592,postgres,CPU time,0.0
116540,116540,postgres,CPU time,0.0
123775,123775,postgres,CPU time,0.0
123790,123790,postgres,CPU time,0.0
123826,123826,postgres,CPU time,0.0
123863,123863,postgres,CPU time,0.0
131370,131370,postgres,CPU time,0.0
131352,131352,postgres,CPU time,0.0
116527,116527,postgres,CPU time,0.0
116584,116584,postgres,CPU time,0.0
121426,121426,postgres,CPU time,0.0
114152,114152,postgres,CPU time,0.0
111557,111557,postgres,CPU time,0.0
111580,111580,postgres,CPU time,0.0
111596,111596,postgres,CPU time,0.0
133864,133864,postgres,CPU time,0.0
133910,133910,postgres,CPU time,0.0
133930,133930,postgres,CPU time,0.0
128928,128928,postgres,CPU time,0.0
128895,128895,postgres,CPU time,0.0
121369,121369,postgres,CPU time,0.0
128894,128894,postgres,CPU time,0.0
128892,128892,postgres,CPU time,0.0
128891,128891,postgres,CPU time,0.0
119025,119025,postgres,CPU time,0.0
128881,128881,postgres,CPU time,0.0
128862,128862,postgres,CPU time,0.0
128838,128838,postgres,CPU time,0.0
106406,106406,postgres,CPU time,0.0
106408,106408,postgres,CPU time,0.0
106469,106469,postgres,CPU time,0.0
106494,106494,postgres,CPU time,0.0
106503,106503,postgres,CPU time,0.0
114159,114159,postgres,CPU time,0.0
121445,121445,postgres,CPU time,0.0
121421,121421,postgres,CPU time,0.0
121416,121416,postgres,CPU time,0.0
121357,121357,postgres,CPU time,0.0
128863,128863,postgres,CPU time,0.0
119022,119022,postgres,CPU time,0.0
121381,121381,postgres,CPU time,0.0
104171,104171,postgres,CPU time,0.0
114082,114082,postgres,CPU time,0.0
114085,114085,postgres,CPU time,0.0
114086,114086,postgres,CPU time,0.0
104184,104184,postgres,CPU time,0.0
114038,114038,postgres,CPU time,0.0
114079,114079,postgres,CPU time,0.0
114088,114088,postgres,CPU time,0.0
114095,114095,postgres,CPU time,0.0
114100,114100,postgres,CPU time,0.0
114064,114064,postgres,CPU time,0.0
114102,114102,postgres,CPU time,0.0
114110,114110,postgres,CPU time,0.0
114116,114116,postgres,CPU time,0.0
114130,114130,postgres,CPU time,0.0
131245,131245,postgres,CPU time,0.0
131230,131230,postgres,CPU time,0.0
131202,131202,postgres,CPU time,0.0
131171,131171,postgres,CPU time,0.0
119003,119003,postgres,CPU time,0.0
128775,128775,postgres,CPU time,0.0
128772,128772,postgres,CPU time,0.0
128766,128766,postgres,CPU time,0.0
106312,106312,postgres,CPU time,0.0
121200,121200,postgres,CPU time,0.0
121255,121255,postgres,CPU time,0.0
136330,136330,postgres,CPU time,0.0
121258,121258,postgres,CPU time,0.0
123712,123712,postgres,CPU time,0.0
136244,136244,postgres,CPU time,0.0
111408,111408,postgres,CPU time,0.0
111480,111480,postgres,CPU time,0.0
111485,111485,postgres,CPU time,0.0
111495,111495,postgres,CPU time,0.0
123675,123675,postgres,CPU time,0.0
123658,123658,postgres,CPU time,0.0
123657,123657,postgres,CPU time,0.0
133827,133827,postgres,CPU time,0.0
113911,113911,postgres,CPU time,0.0
113984,113984,postgres,CPU time,0.0
136217,136217,postgres,CPU time,0.0
116368,116368,postgres,CPU time,0.0
136254,136254,postgres,CPU time,0.0
136296,136296,postgres,CPU time,0.0
136302,136302,postgres,CPU time,0.0
136325,136325,postgres,CPU time,0.0
116470,116470,postgres,CPU time,0.0
116435,116435,postgres,CPU time,0.0
116439,116439,postgres,CPU time,0.0
113992,113992,postgres,CPU time,0.0
128719,128719,postgres,CPU time,0.0
111288,111288,postgres,CPU time,0.0
111293,111293,postgres,CPU time,0.0
111319,111319,postgres,CPU time,0.0
111336,111336,postgres,CPU time,0.0
136061,136061,postgres,CPU time,0.0
136077,136077,postgres,CPU time,0.0
136176,136176,postgres,CPU time,0.0
123601,123601,postgres,CPU time,0.0
123608,123608,postgres,CPU time,0.0
123602,123602,postgres,CPU time,0.0
136082,136082,postgres,CPU time,0.0
106249,106249,kworker/12:1,%CPU,0.0
106249,106249,kworker/12:1,CPU time,0.0
136091,136091,postgres,CPU time,0.0
128663,128663,postgres,CPU time,0.0
128667,128667,postgres,CPU time,0.0
136170,136170,postgres,CPU time,0.0
128671,128671,postgres,CPU time,0.0
128689,128689,postgres,CPU time,0.0
128697,128697,postgres,CPU time,0.0
128706,128706,postgres,CPU time,0.0
128713,128713,postgres,CPU time,0.0
123573,123573,postgres,CPU time,0.0
128585,128585,postgres,CPU time,0.0
131093,131093,postgres,CPU time,0.0
131144,131144,postgres,CPU time,0.0
121116,121116,postgres,CPU time,0.0
121125,121125,postgres,CPU time,0.0
121127,121127,postgres,CPU time,0.0
113808,113808,postgres,CPU time,0.0
113811,113811,postgres,CPU time,0.0
113812,113812,postgres,CPU time,0.0
113814,113814,postgres,CPU time,0.0
113823,113823,postgres,CPU time,0.0
113838,113838,postgres,CPU time,0.0
113849,113849,postgres,CPU time,0.0
113861,113861,postgres,CPU time,0.0
113878,113878,postgres,CPU time,0.0
113893,113893,postgres,CPU time,0.0
113899,113899,postgres,CPU time,0.0
131159,131159,postgres,CPU time,0.0
131131,131131,postgres,CPU time,0.0
131044,131044,postgres,CPU time,0.0
131081,131081,postgres,CPU time,0.0
131089,131089,postgres,CPU time,0.0
131090,131090,postgres,CPU time,0.0
131094,131094,postgres,CPU time,0.0
123524,123524,postgres,CPU time,0.0
123494,123494,postgres,CPU time,0.0
113638,113638,postgres,CPU time,0.0
113652,113652,postgres,CPU time,0.0
123520,123520,postgres,CPU time,0.0
128478,128478,postgres,CPU time,0.0
128516,128516,postgres,CPU time,0.0
128544,128544,postgres,CPU time,0.0
108680,108680,postgres,CPU time,0.0
136023,136023,postgres,CPU time,0.0
108596,108596,postgres,CPU time,0.0
128547,128547,postgres,CPU time,0.0
108630,108630,postgres,CPU time,0.0
113617,113617,postgres,CPU time,0.0
123416,123416,postgres,CPU time,0.0
113567,113567,postgres,CPU time,0.0
113544,113544,postgres,CPU time,0.0
103663,103663,postgres,CPU time,0.0
123303,123303,postgres,CPU time,0.0
120832,120832,postgres,CPU time,0.0
120927,120927,postgres,CPU time,0.0
120920,120920,postgres,CPU time,0.0
130845,130845,postgres,CPU time,0.0
130853,130853,postgres,CPU time,0.0
120822,120822,postgres,CPU time,0.0
130857,130857,postgres,CPU time,0.0
123309,123309,postgres,CPU time,0.0
130854,130854,postgres,CPU time,0.0
103634,103634,postgres,CPU time,0.0
106048,106048,postgres,%CPU,0.0
106048,106048,postgres,CPU time,0.0
130701,130701,postgres,CPU time,0.0
130761,130761,postgres,CPU time,0.0
130759,130759,postgres,CPU time,0.0
130742,130742,postgres,CPU time,0.0
130719,130719,postgres,CPU time,0.0
130708,130708,postgres,CPU time,0.0
128296,128296,postgres,CPU time,0.0
110963,110963,postgres,CPU time,0.0
130801,130801,postgres,CPU time,0.0
120754,120754,postgres,CPU time,0.0
120751,120751,postgres,CPU time,0.0
113521,113521,postgres,CPU time,0.0
120724,120724,postgres,CPU time,0.0
130613,130613,postgres,CPU time,0.0
128130,128130,postgres,CPU time,0.0
113280,113280,postgres,CPU time,0.0
113284,113284,postgres,CPU time,0.0
113297,113297,postgres,CPU time,0.0
113311,113311,postgres,CPU time,0.0
113326,113326,postgres,CPU time,0.0
113331,113331,postgres,CPU time,0.0
113335,113335,postgres,CPU time,0.0
113337,113337,postgres,CPU time,0.0
113356,113356,postgres,CPU time,0.0
113361,113361,postgres,CPU time,0.0
113399,113399,postgres,CPU time,0.0
130596,130596,postgres,CPU time,0.0
130653,130653,postgres,CPU time,0.0
130650,130650,postgres,CPU time,0.0
130656,130656,postgres,CPU time,0.0
106001,106001,postgres,CPU time,0.0
106037,106037,postgres,CPU time,0.0
106035,106035,postgres,CPU time,0.0
106005,106005,postgres,CPU time,0.0
106038,106038,postgres,CPU time,0.0
106043,106043,postgres,CPU time,0.0
120620,120620,postgres,CPU time,0.0
120674,120674,postgres,CPU time,0.0
108074,108074,postgres,CPU time,0.0
110626,110626,postgres,CPU time,0.0
120502,120502,postgres,CPU time,0.0
120532,120532,postgres,CPU time,0.0
120542,120542,postgres,CPU time,0.0
113206,113206,postgres,CPU time,0.0
113227,113227,postgres,CPU time,0.0
120551,120551,postgres,CPU time,0.0
130483,130483,postgres,CPU time,0.0
130489,130489,postgres,CPU time,0.0
130504,130504,postgres,CPU time,0.0
120346,120346,postgres,CPU time,0.0
113092,113092,postgres,CPU time,0.0
113081,113081,postgres,CPU time,0.0
113077,113077,postgres,CPU time,0.0
113070,113070,postgres,CPU time,0.0
113064,113064,postgres,CPU time,0.0
113061,113061,postgres,CPU time,0.0
130442,130442,postgres,CPU time,0.0
120448,120448,postgres,CPU time,0.0
120453,120453,postgres,CPU time,0.0
120285,120285,postgres,CPU time,0.0
110469,110469,postgres,CPU time,0.0
120199,120199,postgres,CPU time,0.0
107728,107728,postgres,CPU time,0.0
112882,112882,postgres,CPU time,0.0
112883,112883,postgres,CPU time,0.0
105515,105515,postgres,CPU time,0.0
105506,105506,postgres,CPU time,0.0
112716,112716,postgres,CPU time,0.0
105321,105321,postgres,CPU time,0.0
105325,105325,postgres,CPU time,0.0
105332,105332,postgres,CPU time,0.0
105334,105334,postgres,CPU time,0.0
105316,105316,postgres,CPU time,0.0
105418,105418,postgres,CPU time,0.0
105417,105417,postgres,CPU time,0.0
105415,105415,postgres,CPU time,0.0
105405,105405,postgres,CPU time,0.0
50427,105313,gunicorn,%CPU,0.0
50427,105313,gunicorn,CPU time,0.0
105400,105400,postgres,CPU time,0.0
105392,105392,postgres,CPU time,0.0
105362,105362,postgres,CPU time,0.0
105388,105388,postgres,CPU time,0.0
105380,105380,postgres,CPU time,0.0
105351,105351,postgres,CPU time,0.0
105373,105373,postgres,CPU time,0.0
105342,105342,postgres,CPU time,0.0
105408,105408,postgres,CPU time,0.0
105369,105369,postgres,CPU time,0.0
110173,110173,postgres,CPU time,0.0
105311,105311,postgres,CPU time,0.0
50427,105314,gunicorn,%CPU,0.0
50427,105314,gunicorn,CPU time,0.0
127509,127509,postgres,CPU time,0.0
122468,122468,postgres,CPU time,0.0
122475,122475,postgres,CPU time,0.0
107401,107401,postgres,CPU time,0.0
50427,105303,gunicorn,%CPU,0.0
50427,105303,gunicorn,CPU time,0.0
107438,107438,postgres,CPU time,0.0
110061,110061,postgres,CPU time,0.0
107347,107347,postgres,CPU time,0.0
107367,107367,postgres,CPU time,0.0
107375,107375,postgres,CPU time,0.0
102496,102496,iotop.sh,%CPU,0.0
102496,102496,iotop.sh,CPU time,0.0
102498,102498,iotop.sh,%CPU,0.0
102498,102498,iotop.sh,CPU time,0.0
102499,102499,iotop,%CPU,2.1352313167259784
102499,102499,iotop,CPU time,6.0
102500,102500,awk,%CPU,0.0
102500,102500,awk,CPU time,0.0
102252,102252,kworker/2:2,%CPU,0.0
102252,102252,kworker/2:2,CPU time,0.0
102251,102251,kworker/3:2,%CPU,0.0
102251,102251,kworker/3:2,CPU time,0.0
102235,102235,kworker/9:2,%CPU,0.0
102235,102235,kworker/9:2,CPU time,0.0
102234,102234,kworker/1:1,%CPU,0.0
102234,102234,kworker/1:1,CPU time,0.0
100113,100113,kworker/u272:3,%CPU,0.0
100113,100113,kworker/u272:3,CPU time,0.0
72045,72045,kworker/u272:1,%CPU,0.0
72045,72045,kworker/u272:1,CPU time,0.0
50435,70766,gunicorn,%CPU,0.0
50435,70766,gunicorn,CPU time,0.0
50435,70764,gunicorn,%CPU,0.0
50435,70764,gunicorn,CPU time,0.0
50435,70763,gunicorn,%CPU,0.0
50435,70763,gunicorn,CPU time,0.0
50435,70761,gunicorn,%CPU,0.0
50435,70761,gunicorn,CPU time,0.0
50435,70760,gunicorn,%CPU,0.0
50435,70760,gunicorn,CPU time,0.0
50435,70762,gunicorn,%CPU,0.0
50435,70762,gunicorn,CPU time,0.0
50435,70769,gunicorn,%CPU,0.0
50435,70769,gunicorn,CPU time,0.0
68079,68079,kworker/14:0,%CPU,0.0
68079,68079,kworker/14:0,CPU time,0.0
68081,68081,kworker/15:2,%CPU,0.0
68081,68081,kworker/15:2,CPU time,0.0
68076,68076,kworker/13:1,%CPU,0.0
68076,68076,kworker/13:1,CPU time,0.0
68077,68077,kworker/1:2,CPU time,0.0
47338,46069,containerd-shim,%CPU,0.0
47338,46069,containerd-shim,CPU time,0.0
35806,35806,kworker/4:1,%CPU,0.0
35806,35806,kworker/4:1,CPU time,0.0
35807,35807,kworker/2:1,%CPU,0.0
35807,35807,kworker/2:1,CPU time,0.0
35796,35796,kworker/5:2,%CPU,0.0
35796,35796,kworker/5:2,CPU time,0.0
12894,12894,kworker/12:0,%CPU,0.0
12894,12894,kworker/12:0,CPU time,0.0
12907,12907,kworker/3:1,%CPU,0.33112582781456956
12907,12907,kworker/3:1,CPU time,1.0
6679,6679,kworker/3:0,%CPU,0.0
6679,6679,kworker/3:0,CPU time,0.0
3902,124722,registry,%CPU,0.0
3902,124722,registry,CPU time,0.0
124697,124697,kworker/9:1,CPU time,0.0
124698,124698,kworker/5:0,%CPU,0.0
124698,124698,kworker/5:0,CPU time,0.0
124686,124686,kworker/1:0,%CPU,0.0
124686,124686,kworker/1:0,CPU time,0.0
124687,124687,kworker/6:0,%CPU,0.0
124687,124687,kworker/6:0,CPU time,0.0
115774,115774,kworker/15:0,%CPU,0.0
115774,115774,kworker/15:0,CPU time,0.0
3902,115776,registry,%CPU,0.0
3902,115776,registry,CPU time,0.0
115775,115775,kworker/2:0,%CPU,0.0
115775,115775,kworker/2:0,CPU time,0.0
115734,115734,kworker/4:0,%CPU,0.0
115734,115734,kworker/4:0,CPU time,0.0
115688,115688,kworker/0:2,%CPU,0.0
115688,115688,kworker/0:2,CPU time,0.0
115427,115427,kworker/7:0,%CPU,0.0
115427,115427,kworker/7:0,CPU time,0.0
115425,115425,kworker/u272:2,%CPU,0.0
115425,115425,kworker/u272:2,CPU time,0.0
50065,90631,containerd-shim,%CPU,0.0
50065,90631,containerd-shim,CPU time,0.0
3902,85489,registry,%CPU,0.0
3902,85489,registry,CPU time,0.0
85481,85481,kworker/8:2,%CPU,0.0
85481,85481,kworker/8:2,CPU time,0.0
85204,85204,kworker/10:3,%CPU,0.33112582781456956
85204,85204,kworker/10:3,CPU time,1.0
85130,85130,kworker/9:0,%CPU,0.0
85130,85130,kworker/9:0,CPU time,0.0
85132,85132,kworker/10:2,%CPU,0.0
85132,85132,kworker/10:2,CPU time,0.0
85121,85121,kworker/12:2,%CPU,0.0
85121,85121,kworker/12:2,CPU time,0.0
50427,54092,gunicorn,%CPU,0.0
50427,54092,gunicorn,CPU time,0.0
50427,54091,gunicorn,%CPU,0.0
50427,54091,gunicorn,CPU time,0.0
50431,53234,gunicorn,%CPU,0.0
50431,53234,gunicorn,CPU time,0.0
50431,53233,gunicorn,%CPU,0.0
50431,53233,gunicorn,CPU time,0.0
50431,53007,gunicorn,%CPU,0.0
50431,53007,gunicorn,CPU time,0.0
50427,53062,gunicorn,%CPU,0.0
50427,53062,gunicorn,CPU time,0.0
50433,52874,gunicorn,%CPU,0.0
50433,52874,gunicorn,CPU time,0.0
50452,52792,gunicorn,%CPU,0.0
50452,52792,gunicorn,CPU time,0.0
50424,52557,gunicorn,%CPU,0.0
50424,52557,gunicorn,CPU time,0.0
50431,52548,gunicorn,%CPU,0.0
50431,52548,gunicorn,CPU time,0.0
3902,52630,registry,%CPU,0.0
3902,52630,registry,CPU time,0.0
50433,52042,gunicorn,%CPU,0.0
50433,52042,gunicorn,CPU time,0.0
50435,52070,gunicorn,%CPU,0.0
50435,52070,gunicorn,CPU time,0.0
50427,52046,gunicorn,%CPU,0.0
50427,52046,gunicorn,CPU time,0.0
50424,51955,gunicorn,%CPU,0.0
50424,51955,gunicorn,CPU time,0.0
50429,51916,gunicorn,%CPU,0.0
50429,51916,gunicorn,CPU time,0.0
50433,51917,gunicorn,%CPU,0.0
50433,51917,gunicorn,CPU time,0.0
50435,51920,gunicorn,%CPU,0.0
50435,51920,gunicorn,CPU time,0.0
50427,51921,gunicorn,%CPU,0.0
50427,51921,gunicorn,CPU time,0.0
50429,51919,gunicorn,%CPU,0.0
50429,51919,gunicorn,CPU time,0.0
50424,51918,gunicorn,%CPU,0.0
50424,51918,gunicorn,CPU time,0.0
50452,51910,gunicorn,%CPU,0.0
50452,51910,gunicorn,CPU time,0.0
50431,51768,gunicorn,%CPU,0.0
50431,51768,gunicorn,CPU time,0.0
50452,51752,gunicorn,%CPU,0.0
50452,51752,gunicorn,CPU time,0.0
51622,51624,haproxy,%CPU,0.33112582781456956
51622,51624,haproxy,CPU time,1.0
51622,51632,haproxy,%CPU,0.33112582781456956
51622,51632,haproxy,CPU time,1.0
51622,51626,haproxy,%CPU,0.33112582781456956
51622,51626,haproxy,CPU time,1.0
51622,51627,haproxy,%CPU,0.33112582781456956
51622,51627,haproxy,CPU time,1.0
51622,51625,haproxy,%CPU,0.33112582781456956
51622,51625,haproxy,CPU time,1.0
51622,51629,haproxy,%CPU,0.33112582781456956
51622,51629,haproxy,CPU time,1.0
51622,51630,haproxy,%CPU,0.33112582781456956
51622,51630,haproxy,CPU time,1.0
51622,51637,haproxy,%CPU,0.0
51622,51637,haproxy,CPU time,0.0
51622,51636,haproxy,%CPU,0.0
51622,51636,haproxy,CPU time,0.0
51622,51635,haproxy,%CPU,0.0
51622,51635,haproxy,CPU time,0.0
