timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631862553187,747,GetSubmissionId,200,OK,Users 1-68,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,746,0,0
1631862553253,725,GetSubmissionId,200,OK,Users 1-54,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,724,0,0
1631862553805,13737,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423367,79,0,0
1631862553805,8843,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423416,136,0,0
1631862553805,9750,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423419,79,0,0
1631862553392,13860,TestcasesResults,200,OK,Users 1-65,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423362,601,0,0
1631862554204,9077,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423418,102,0,0
1631862552427,2098,RunPractice,200,OK,Users 1-53,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423442,2098,0,0
1631862552553,2107,RunPractice,200,OK,Users 1-8,text,true,,29057,240,100,100,http://10.129.131.6:9769/evaluate/practice/423443,2106,0,0
1631862554567,13990,TestcasesResults,200,OK,Users 1-38,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423396,99,0,0
1631862552641,2265,RunPractice,200,OK,Users 1-4,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423441,2264,0,0
1631862554091,873,Upload,200,OK,Users 1-50,text,true,,43819,1315,100,100,http://10.129.131.6:9769/assignments/details/2,409,0,4
1631862554205,9935,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423409,776,0,0
1631862555052,655,Upload,200,OK,Users 1-22,text,true,,43819,1291,100,100,http://10.129.131.6:9769/assignments/details/2,347,0,1
1631862553615,2098,RunPractice,200,OK,Users 1-89,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/423445,2098,0,0
1631862555465,308,GetSubmissionId,200,OK,Users 1-50,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631862554116,2085,RunPractice,200,OK,Users 1-54,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423446,2085,0,0
1631862554118,2089,RunPractice,200,OK,Users 1-68,text,true,,29028,240,100,100,http://10.129.131.6:9769/evaluate/practice/423444,2088,0,0
1631862556207,437,GetSubmissionId,200,OK,Users 1-22,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631862557366,12065,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423415,76,0,0
1631862557603,17392,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423391,86,0,0
1631862557603,12262,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423411,201,0,0
1631862557597,17455,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423380,93,0,0
1631862557788,17746,TestcasesResults,200,OK,Users 1-41,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423372,134,0,0
1631862557788,17988,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423395,218,0,0
1631862555775,2369,RunPractice,200,OK,Users 1-50,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423447,2369,0,0
1631862557578,17732,TestcasesResults,200,OK,Users 1-45,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423382,403,0,0
1631862557792,17946,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423374,344,0,0
1631862557786,18824,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423404,325,0,0
1631862557949,11829,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423407,91,0,0
1631862557788,18486,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423385,336,0,0
1631862557675,13360,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423406,725,0,0
1631862557743,700,Upload,200,OK,Users 1-30,text,true,,43826,1295,100,100,http://10.129.131.6:9769/assignments/details/2,374,0,1
1631862556646,2097,RunPractice,200,OK,Users 1-22,text,true,,29041,240,100,100,http://10.129.131.6:9769/evaluate/practice/423448,2097,0,0
1631862558153,769,Upload,200,OK,Users 1-62,text,true,,49105,1562,100,100,http://10.129.131.6:9769/assignments/details/3,398,0,2
1631862558500,857,Upload,200,OK,Users 1-36,text,true,,43826,1303,100,100,http://10.129.131.6:9769/assignments/details/2,384,0,2
1631862558944,464,GetSubmissionId,200,OK,Users 1-30,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,463,0,0
1631862558601,1133,Upload,200,OK,Users 1-2,text,true,,43826,1307,100,100,http://10.129.131.6:9769/assignments/details/2,459,0,1
1631862558700,1064,Upload,200,OK,Users 1-82,text,true,,49105,1587,100,100,http://10.129.131.6:9769/assignments/details/3,396,0,2
1631862559469,18943,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423399,216,0,0
1631862558776,1036,Upload,200,OK,Users 1-64,text,true,,49105,1570,100,100,http://10.129.131.6:9769/assignments/details/3,426,0,2
1631862559469,19449,TestcasesResults,200,OK,Users 1-88,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423387,244,0,0
1631862559423,548,GetSubmissionId,200,OK,Users 1-62,text,true,,48886,237,100,100,http://10.129.131.6:9769/assignments/details/3,547,0,0
1631862558793,1196,Upload,200,OK,Users 1-87,text,true,,49112,1566,100,100,http://10.129.131.6:9769/assignments/details/3,505,0,2
1631862559033,1057,Upload,200,OK,Users 1-6,text,true,,43826,1307,100,100,http://10.129.131.6:9769/assignments/details/2,470,0,2
1631862559519,19801,TestcasesResults,200,OK,Users 1-57,text,true,,29707,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423378,504,0,0
1631862558961,1269,Upload,200,OK,Users 1-73,text,true,,49105,1562,100,100,http://10.129.131.6:9769/assignments/details/3,515,0,1
1631862559324,906,Upload,200,OK,Users 1-40,text,true,,43826,1299,100,100,http://10.129.131.6:9769/assignments/details/2,519,0,3
1631862559569,19343,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423400,539,0,0
1631862559469,19510,TestcasesResults,200,OK,Users 1-39,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423398,760,0,0
1631862559706,19961,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423389,537,0,0
1631862559478,1089,Upload,200,OK,Users 1-49,text,true,,43826,1307,100,100,http://10.129.131.6:9769/assignments/details/2,533,0,2
1631862559697,13603,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423425,888,0,0
1631862559858,1018,GetSubmissionId,200,OK,Users 1-36,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,1017,0,0
1631862560265,708,GetSubmissionId,200,OK,Users 1-82,text,true,,48885,237,100,100,http://10.129.131.6:9769/assignments/details/3,707,0,0
1631862559766,1235,Upload,200,OK,Users 1-33,text,true,,43819,1303,100,100,http://10.129.131.6:9769/assignments/details/2,463,0,2
1631862560591,462,GetSubmissionId,200,OK,Users 1-6,text,true,,43593,237,100,100,http://10.129.131.6:9769/assignments/details/2,461,0,0
1631862560491,569,GetSubmissionId,200,OK,Users 1-87,text,true,,48894,237,100,100,http://10.129.131.6:9769/assignments/details/3,568,0,0
1631862560235,896,GetSubmissionId,200,OK,Users 1-2,text,true,,43600,237,100,100,http://10.129.131.6:9769/assignments/details/2,896,0,0
1631862559957,1191,Upload,200,OK,Users 1-86,text,true,,49104,1574,100,100,http://10.129.131.6:9769/assignments/details/3,394,0,2
1631862559951,1246,Upload,200,OK,Users 1-21,text,true,,43826,1319,100,100,http://10.129.131.6:9769/assignments/details/2,392,0,2
1631862560731,487,GetSubmissionId,200,OK,Users 1-40,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,486,0,0
1631862560313,943,GetSubmissionId,200,OK,Users 1-64,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,942,0,0
1631862560731,604,GetSubmissionId,200,OK,Users 1-73,text,true,,48893,237,100,100,http://10.129.131.6:9769/assignments/details/3,603,0,0
1631862561211,20579,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423401,150,0,0
1631862561068,396,GetSubmissionId,200,OK,Users 1-49,text,true,,43600,237,100,100,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631862561570,14680,TestcasesResults,200,OK,Users 1-52,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423426,79,0,0
1631862561502,345,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,344,0,0
1631862561649,328,GetSubmissionId,200,OK,Users 1-86,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,327,0,0
1631862561699,316,GetSubmissionId,200,OK,Users 1-21,text,true,,43600,237,100,100,http://10.129.131.6:9769/assignments/details/2,315,0,0
1631862559409,2609,RunPractice,200,OK,Users 1-30,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423449,2609,0,0
1631862561886,14710,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423427,135,0,0
1631862559973,2104,RunPractice,200,OK,Users 1-62,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423450,2103,0,0
1631862562042,14916,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423423,103,0,0
1631862562647,15740,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423424,90,0,0
1631862560878,2157,RunPractice,200,OK,Users 1-36,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423451,2157,0,0
1631862560975,2148,RunPractice,200,OK,Users 1-82,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423453,2148,0,0
1631862561054,2091,RunPractice,200,OK,Users 1-6,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423457,2091,0,0
1631862561061,2094,RunPractice,200,OK,Users 1-87,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/423455,2094,0,0
1631862561133,2085,RunPractice,200,OK,Users 1-2,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423452,2084,0,0
1631862561219,2105,RunPractice,200,OK,Users 1-40,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423458,2105,0,0
1631862561337,2080,RunPractice,200,OK,Users 1-73,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423456,2080,0,0
1631862563342,15901,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423429,135,0,0
1631862561465,2100,RunPractice,200,OK,Users 1-49,text,true,,29048,240,100,100,http://10.129.131.6:9769/evaluate/practice/423459,2100,0,0
1631862561258,2495,RunPractice,200,OK,Users 1-64,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423454,2495,0,0
1631862563798,15729,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423430,124,0,0
1631862561978,2101,RunPractice,200,OK,Users 1-86,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423462,2101,0,0
1631862562016,2077,RunPractice,200,OK,Users 1-21,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423461,2077,0,0
1631862564179,23997,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-83,text,false,unable to load testcase results page,2070,0,100,100,http://10.129.131.6:9769/evaluate/results/practice/423377,0,0,0
1631862564127,23913,TestcasesResults,200,OK,Users 1-12,text,true,,29716,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423392,97,0,0
1631862563568,843,Upload,200,OK,Users 1-18,text,true,,43826,1307,100,100,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631862564262,19719,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423421,146,0,0
1631862564000,16233,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423428,426,0,0
1631862564556,23940,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423397,83,0,0
1631862563329,1470,Upload,200,OK,Users 1-55,text,true,,49164,1579,100,100,http://10.129.131.6:9769/assignments/details/3,366,0,0
1631862563711,1157,Upload,200,OK,Users 1-90,text,true,,49113,1562,100,100,http://10.129.131.6:9769/assignments/details/3,642,0,0
1631862561848,3041,RunPractice,200,OK,Users 1-33,text,true,,29034,240,100,100,http://10.129.131.6:9769/evaluate/practice/423460,3041,0,0
1631862564781,14538,TestcasesResults,200,OK,Users 1-47,text,true,,29701,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423431,112,0,0
1631862564922,14628,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423432,109,0,0
1631862564701,922,Upload,200,OK,Users 1-32,text,true,,43826,1287,100,100,http://10.129.131.6:9769/assignments/details/2,396,0,0
1631862564842,851,Upload,200,OK,Users 1-85,text,true,,49112,1558,100,100,http://10.129.131.6:9769/assignments/details/3,370,0,0
1631862565369,480,GetSubmissionId,200,OK,Users 1-90,text,true,,48879,237,100,100,http://10.129.131.6:9769/assignments/details/3,478,0,0
1631862565797,14679,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423436,168,0,0
1631862565199,1455,Upload,200,OK,Users 1-1,text,true,,43826,1286,100,100,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631862566465,15610,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423435,286,0,0
1631862566124,728,GetSubmissionId,200,OK,Users 1-32,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,727,0,0
1631862565654,1234,Upload,200,OK,Users 1-79,text,true,,49105,1558,100,100,http://10.129.131.6:9769/assignments/details/3,451,0,0
1631862566022,15168,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423438,762,0,0
1631862564415,2556,Upload,200,OK,Users 1-13,text,true,,43827,1319,100,100,http://10.129.131.6:9769/assignments/details/2,255,0,0
1631862566022,16456,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423434,861,0,0
1631862564912,2121,Upload,200,OK,Users 1-72,text,true,,49105,1591,100,100,http://10.129.131.6:9769/assignments/details/3,392,0,0
1631862565506,1606,Upload,200,OK,Users 1-96,text,true,,49105,1595,100,100,http://10.129.131.6:9769/assignments/details/3,890,0,0
1631862566067,1211,Upload,200,OK,Users 1-56,text,true,,49105,1579,100,100,http://10.129.131.6:9769/assignments/details/3,546,0,0
1631862565810,1492,Upload,200,OK,Users 1-91,text,true,,49105,1574,100,100,http://10.129.131.6:9769/assignments/details/3,428,0,0
1631862566746,14887,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423442,566,0,0
1631862566194,1165,GetSubmissionId,200,OK,Users 1-85,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,1164,0,0
1631862565729,16248,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423439,1760,0,0
1631862567330,15134,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423443,355,0,0
1631862565565,2317,Upload,200,OK,Users 1-77,text,true,,49105,1591,100,100,http://10.129.131.6:9769/assignments/details/3,904,0,0
1631862566837,1064,Upload,200,OK,Users 1-44,text,true,,43826,1307,100,100,http://10.129.131.6:9769/assignments/details/2,485,0,0
1631862565264,2708,Upload,200,OK,Users 1-76,text,true,,49104,1574,100,100,http://10.129.131.6:9769/assignments/details/3,1008,0,0
1631862565182,2806,Upload,200,OK,Users 1-78,text,true,,49105,1558,100,100,http://10.129.131.6:9769/assignments/details/3,406,0,0
1631862564913,3108,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,3108,0,0
1631862565423,2613,Upload,200,OK,Users 1-29,text,true,,43834,1299,100,100,http://10.129.131.6:9769/assignments/details/2,581,0,0
1631862566049,2028,Upload,200,OK,Users 1-14,text,true,,43827,1322,100,100,http://10.129.131.6:9769/assignments/details/2,999,0,0
1631862565090,3080,Upload,200,OK,Users 1-9,text,true,,43819,1311,100,100,http://10.129.131.6:9769/assignments/details/2,761,0,0
1631862565300,2926,GetSubmissionId,200,OK,Users 1-55,text,true,,48886,237,100,100,http://10.129.131.6:9769/assignments/details/3,2925,0,0
1631862567155,1075,GetSubmissionId,200,OK,Users 1-1,text,true,,43601,237,100,100,http://10.129.131.6:9769/assignments/details/2,1074,0,0
1631862567803,462,GetSubmissionId,200,OK,Users 1-91,text,true,,48894,237,100,100,http://10.129.131.6:9769/assignments/details/3,461,0,0
1631862567390,897,GetSubmissionId,200,OK,Users 1-79,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,896,0,0
1631862566255,17402,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423433,1939,0,0
1631862567420,15676,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423441,895,0,0
1631862565851,2513,RunPractice,200,OK,Users 1-90,text,true,,28998,240,100,100,http://10.129.131.6:9769/evaluate/practice/423465,2513,0,0
1631862565009,3377,Upload,200,OK,Users 1-67,text,true,,49112,1583,100,100,http://10.129.131.6:9769/assignments/details/3,829,0,0
1631862565485,2967,Upload,200,OK,Users 1-51,text,true,,49105,1583,100,100,http://10.129.131.6:9769/assignments/details/3,1570,0,0
1631862567779,737,GetSubmissionId,200,OK,Users 1-56,text,true,,48893,237,100,100,http://10.129.131.6:9769/assignments/details/3,736,0,0
1631862568147,11917,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423448,413,0,0
1631862565613,17473,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423437,2857,0,0
1631862568456,9171,TestcasesResults,200,OK,Users 1-30,text,true,,29678,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423449,121,0,0
1631862568196,8616,TestcasesResults,200,OK,Users 1-62,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423450,390,0,0
1631862566023,17314,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423440,2567,0,0
1631862567472,1302,GetSubmissionId,200,OK,Users 1-13,text,true,,43636,237,100,100,http://10.129.131.6:9769/assignments/details/2,1301,0,0
1631862567613,1285,GetSubmissionId,200,OK,Users 1-96,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,1284,0,0
1631862567534,1364,GetSubmissionId,200,OK,Users 1-72,text,true,,48901,237,100,100,http://10.129.131.6:9769/assignments/details/3,1364,0,0
1631862568566,14631,TestcasesResults,200,OK,Users 1-68,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423444,181,0,0
1631862568472,521,GetSubmissionId,200,OK,Users 1-76,text,true,,48879,237,100,100,http://10.129.131.6:9769/assignments/details/3,520,0,0
1631862568576,585,GetSubmissionId,200,OK,Users 1-14,text,true,,43601,237,100,100,http://10.129.131.6:9769/assignments/details/2,584,0,0
1631862566002,3180,Upload,200,OK,Users 1-63,text,true,,49112,1591,100,100,http://10.129.131.6:9769/assignments/details/3,427,0,0
1631862568382,843,GetSubmissionId,200,OK,Users 1-77,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,841,0,0
1631862566378,2885,Upload,200,OK,Users 1-84,text,true,,49105,1574,100,100,http://10.129.131.6:9769/assignments/details/3,665,0,0
1631862568488,784,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,783,0,0
1631862567958,1322,Upload,200,OK,Users 1-42,text,true,,43842,1299,100,100,http://10.129.131.6:9769/assignments/details/2,415,0,0
1631862566380,2904,Upload,200,OK,Users 1-16,text,true,,43826,1287,100,100,http://10.129.131.6:9769/assignments/details/2,1752,0,0
1631862568401,918,GetSubmissionId,200,OK,Users 1-44,text,true,,43615,237,100,100,http://10.129.131.6:9769/assignments/details/2,917,0,0
1631862568896,448,GetSubmissionId,200,OK,Users 1-67,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,446,0,0
1631862569331,8376,TestcasesResults,200,OK,Users 1-87,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423455,103,0,0
1631862568669,777,GetSubmissionId,200,OK,Users 1-9,text,true,,43593,237,100,100,http://10.129.131.6:9769/assignments/details/2,777,0,0
1631862568536,928,GetSubmissionId,200,OK,Users 1-29,text,true,,43614,237,100,100,http://10.129.131.6:9769/assignments/details/2,928,0,0
1631862565574,4031,Upload,200,OK,Users 1-48,text,true,,43826,1318,100,100,http://10.129.131.6:9769/assignments/details/2,480,0,0
1631862567329,2310,Upload,200,OK,Users 1-17,text,true,,43826,1299,100,100,http://10.129.131.6:9769/assignments/details/2,769,0,0
1631862567889,15952,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423445,1676,0,0
1631862568590,1345,Upload,200,OK,Users 1-20,text,true,,43826,1323,100,100,http://10.129.131.6:9769/assignments/details/2,956,0,0
1631862569994,8986,TestcasesResults,200,OK,Users 1-2,text,true,,29701,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423452,122,0,0
1631862569684,601,GetSubmissionId,200,OK,Users 1-63,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,600,0,0
1631862569371,981,Upload,200,OK,Users 1-74,text,true,,49105,1591,100,100,http://10.129.131.6:9769/assignments/details/3,418,0,0
1631862568023,2348,RunPractice,200,OK,Users 1-18,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/423464,2347,0,0
1631862569542,877,Upload,200,OK,Users 1-92,text,true,,49128,1574,100,100,http://10.129.131.6:9769/assignments/details/3,347,0,0
1631862569238,1194,Upload,200,OK,Users 1-34,text,true,,43835,1327,100,100,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631862566983,3505,RunPractice,200,OK,Users 1-32,text,true,,29026,240,100,100,http://10.129.131.6:9769/evaluate/practice/423467,3505,0,0
1631862569763,742,GetSubmissionId,200,OK,Users 1-84,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,741,0,0
1631862570139,396,GetSubmissionId,200,OK,Users 1-17,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,395,0,0
1631862569461,1160,Upload,200,OK,Users 1-75,text,true,,49105,1574,100,100,http://10.129.131.6:9769/assignments/details/3,353,0,0
1631862570105,570,GetSubmissionId,200,OK,Users 1-48,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,569,0,0
1631862568293,2417,RunPractice,200,OK,Users 1-91,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423477,2416,0,0
1631862568952,1843,GetSubmissionId,200,OK,Users 1-51,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,1842,0,0
1631862570436,361,GetSubmissionId,200,OK,Users 1-20,text,true,,43585,237,100,100,http://10.129.131.6:9769/assignments/details/2,361,0,0
1631862569188,1656,Upload,200,OK,Users 1-70,text,true,,49104,1574,100,100,http://10.129.131.6:9769/assignments/details/3,569,0,0
1631862569166,16752,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423446,1700,0,0
1631862570933,335,GetSubmissionId,200,OK,Users 1-34,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631862568294,3133,RunPractice,200,OK,Users 1-55,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423463,3133,0,0
1631862569780,1649,GetSubmissionId,200,OK,Users 1-42,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,1648,0,0
1631862568995,2441,RunPractice,200,OK,Users 1-76,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/423478,2441,0,0
1631862568939,2506,RunPractice,200,OK,Users 1-72,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/423469,2506,0,0
1631862569784,1661,GetSubmissionId,200,OK,Users 1-16,text,true,,43593,237,100,100,http://10.129.131.6:9769/assignments/details/2,1660,0,0
1631862569321,2130,RunPractice,200,OK,Users 1-44,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423486,2130,0,0
1631862571323,9588,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423460,110,0,0
1631862570412,15611,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423447,971,0,0
1631862569625,1880,Upload,200,OK,Users 1-65,text,true,,49128,1566,100,100,http://10.129.131.6:9769/assignments/details/3,789,0,0
1631862568939,2603,RunPractice,200,OK,Users 1-13,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423466,2603,0,0
1631862569738,10521,TestcasesResults,200,OK,Users 1-6,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/423457,1835,0,0
1631862568938,2651,RunPractice,200,OK,Users 1-96,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/423479,2650,0,0
1631862569466,2166,RunPractice,200,OK,Users 1-29,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/423474,2166,0,0
1631862569958,1714,Upload,200,OK,Users 1-11,text,true,,43826,1319,100,100,http://10.129.131.6:9769/assignments/details/2,1289,0,0
1631862570342,1392,Upload,200,OK,Users 1-38,text,true,,43819,1323,100,100,http://10.129.131.6:9769/assignments/details/2,964,0,0
