timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631962664113,30,AssignmentsList,200,OK,Users 1-43,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bOsffdjCJe6S9oorRD3WyPN8AqSoSabX,30,0,0
1631962664114,30,AssignmentsList,200,OK,Users 1-41,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nT3DWntxf6odEF1za9qVdkg1DTbUeEOW,30,0,0
1631962664140,104,Course Page,200,OK,Users 1-47,text,true,,33156,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Q8ePbKDNWWWHPqzTxWGCaqjOouDWbxrC,103,0,0
1631962664089,162,Course Page,200,OK,Users 1-45,text,true,,33156,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=D4Qme0ttoSqjHRxD1i6V24yPI6pMrSy0,161,0,0
1631962664205,52,Course Page,200,OK,Users 1-50,text,true,,33155,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ys3Y8Frye9He7hz7TEt7zHzRVGy3tGvZ,52,0,0
1631962664101,161,Course Page,200,OK,Users 1-44,text,true,,33156,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=U7JlYtaqxV5O2mfaksEvMFjQXfbOKNk4,161,0,0
1631962664245,28,AssignmentsList,200,OK,Users 1-47,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5m4MJUX0Rxu1TwXhZxPznX3cCDeT4HrM,28,0,0
1631962664193,94,Course Page,200,OK,Users 1-49,text,true,,33155,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=E9EkrFLILFRy0RBrqf3MBp8o4Yj6Wxuu,93,0,0
1631962664252,40,AssignmentsList,200,OK,Users 1-45,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bLqSEByIouS2RbYGcSGSIcJVUfH0ocIG,40,0,0
1631962664258,35,AssignmentsList,200,OK,Users 1-50,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=BM2UCTehdXQg0FKcTe49rRqsS0tecXpP,35,0,0
1631962664118,179,Course Page,200,OK,Users 1-46,text,true,,33187,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=YtCdHmmyPZtQQMbQviariYr4Pyu93t91,179,0,0
1631962664288,34,AssignmentsList,200,OK,Users 1-49,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bVNoaEMbgIernA6cjYCqmR03X8ChYYxj,34,0,0
1631962664262,64,Course Page,200,OK,Users 1-48,text,true,,33178,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=PoPFJehNKBvQucY6AKtjTZSUw5VgANMt,63,0,0
1631962664263,71,AssignmentsList,200,OK,Users 1-44,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9IwzUqjGtGGpFYkiftkQtNzT0bm9SlCi,71,0,0
1631962664281,63,Course Page,200,OK,Users 1-51,text,true,,33164,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=sBjxsJe5fIVUdPeCJObodR7iTwMl9TUq,63,0,0
1631962664270,79,Course Page,200,OK,Users 1-52,text,true,,33200,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=jsWPQ6JoCTjowfJA4qCenZkEZjkpVxiE,78,0,0
1631962664296,60,Course Page,200,OK,Users 1-53,text,true,,33155,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=R3nZiwicMMqyA5nny0ff8qiM1CY3NXjP,60,0,0
1631962664298,73,AssignmentsList,200,OK,Users 1-46,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nCeI3VcqyOXb2Ghqo7weTkbssRZds4RS,73,0,0
1631962664346,33,AssignmentsList,200,OK,Users 1-51,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=stEzSizWHViIXlcydKQ1end2bU6gl5nO,33,0,0
1631962664327,53,AssignmentsList,200,OK,Users 1-48,text,true,,397,331,120,120,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rlrb2yNodqyyHZrzhEb3Sp27oPUI9Ufa,53,0,0
1631962664350,35,AssignmentsList,200,OK,Users 1-52,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=C7abIwwiG05ai3r4xjaJRnMjHgK0WQVD,35,0,0
1631962664357,34,AssignmentsList,200,OK,Users 1-53,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=WKxRor2o8DfE7vS6fd3lBr8myIg2Mz09,34,0,0
1631962664298,108,Course Page,200,OK,Users 1-54,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=oiuU1tRpWFsVeyPooclBeNTmfV4VOX5a,108,0,0
1631962664371,58,Course Page,200,OK,Users 1-59,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=kaB2ZkZGjH1QoGLradF519BB3L6VNj0F,57,0,0
1631962664408,26,AssignmentsList,200,OK,Users 1-54,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=7T3LrMMXw81Ymxf1NnWwrpsJTUKbquLn,26,0,0
1631962664430,34,AssignmentsList,200,OK,Users 1-59,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=8WZb4sIpLgrhq5IIrYFfHyp1jYSFBkU2,34,0,0
1631962664428,66,Course Page,200,OK,Users 1-60,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=eBnapIFSx6vAwGjgs6VhF21TVYYYQuiq,65,0,0
1631962664448,62,Course Page,200,OK,Users 1-57,text,true,,33164,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=LvX4TsIUQamzdHOTfZ1KhLMRw9w3l81L,62,0,0
1631962664455,61,Course Page,200,OK,Users 1-56,text,true,,33186,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=VA9pYfRVu1dGiatnFNL6Qi5KZ1Dol0oO,61,0,0
1631962664495,35,AssignmentsList,200,OK,Users 1-60,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bj28v65kYNByPV5Q52znRabSIHuxVI7N,35,0,0
1631962664511,28,AssignmentsList,200,OK,Users 1-57,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=whUNh1H6fkXAITRUEGzwEWO4t8sG4kQn,28,0,0
1631962664517,28,AssignmentsList,200,OK,Users 1-56,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=TzyKKLL7IWGAQJdcgymDFFk3ZdwVWWIE,28,0,0
1631962664487,63,Course Page,200,OK,Users 1-55,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=8ERRDAHTxbQEob8QCWEAplQqGJepltE0,63,0,0
1631962664551,31,AssignmentsList,200,OK,Users 1-55,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=cC6xOR3wNH3wBJkvpO4Sn1CNH27XO2i4,31,0,0
1631962664482,103,Course Page,200,OK,Users 1-58,text,true,,33171,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=SkxX72womUyVXehK9RAcPecroImbhGGI,103,0,0
1631962664531,67,Course Page,200,OK,Users 1-66,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=aWblmR3gXnEemgRkTRT1904ZbiiIJ2Ro,66,0,0
1631962664543,61,Course Page,200,OK,Users 1-67,text,true,,33194,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Sr708kPmmuYG1Asg5Aus6npimcnddwhK,61,0,0
1631962664586,27,AssignmentsList,200,OK,Users 1-58,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=K1mhp9n3RZCfFoxdX6UzC3dMk0U1tfG3,27,0,0
1631962664562,58,Course Page,200,OK,Users 1-68,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=OWFxPqN2yLLkVhtZuQHA6EIvD4acJ1xd,57,0,0
1631962664538,91,Course Page,200,OK,Users 1-62,text,true,,33172,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=HOtrm4qIIsqwXbm2PK2Q6DO15hLdXUpP,90,0,0
1631962664605,25,AssignmentsList,200,OK,Users 1-67,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=kQ1TafP0Q6DKefZ6a5CdmyhivmmgWoM5,25,0,0
1631962664563,70,Course Page,200,OK,Users 1-64,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=mVZC9aPHN3tIRot8QQIL0JqhaxVPCpkt,69,0,0
1631962664599,37,AssignmentsList,200,OK,Users 1-66,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=7cBlWlSG4XOKCJiKZDewgTgMFY9xCELR,37,0,0
1631962664621,29,AssignmentsList,200,OK,Users 1-68,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=6YV5cGT82hyz8zJ0UkmGcoCq9AAXim4f,29,0,0
1631962664629,28,AssignmentsList,200,OK,Users 1-62,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=YH9fCeSVoTzSAHDSnViRRCliFlDpBTee,28,0,0
1631962664426,232,Course Page,200,OK,Users 1-61,text,true,,33179,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=xnfI1LaesFSFaeCHhZjqsUW9pkVhlOAt,231,0,0
1631962664634,26,AssignmentsList,200,OK,Users 1-64,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ztBKLZFVEQ321svZzNUHnky3it8gAARv,26,0,0
1631962664659,34,AssignmentsList,200,OK,Users 1-61,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=fUWw0ls61S1k95VgkLVeWEpJAC4YYaH7,34,0,0
1631962664443,252,Course Page,200,OK,Users 1-63,text,true,,33164,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=PcN2MngGB4emVAUjfaJSSslgM2ro5sMK,251,0,0
1631962664518,182,Course Page,200,OK,Users 1-65,text,true,,33163,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=CORk1QezoXkj22WGvAgamrwFE8HeraNf,181,0,0
1631962664653,62,Course Page,200,OK,Users 1-73,text,true,,33155,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=2jNsFh0pkCNh5o73Dz34lLlT5XQGkHSg,62,0,0
1631962664697,28,AssignmentsList,200,OK,Users 1-63,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=vjD2HACTbogt9aagmcHZA3cGl7xCqWpB,27,0,0
1631962664701,31,AssignmentsList,200,OK,Users 1-65,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0tEBZQOcWvRWVis9PTgGDi8Ip9Genusm,31,0,0
1631962664717,29,AssignmentsList,200,OK,Users 1-73,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=fPKhnHaX5E9rxTnJXkaw4kvK5XfNdVN4,29,0,0
1631962664680,87,Course Page,200,OK,Users 1-74,text,true,,33156,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=qqD8GpSa9k6Xe1DBsqNNZontmGwss1j7,86,0,0
1631962664711,57,Course Page,200,OK,Users 1-69,text,true,,33186,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=YBh5tm2AncDQ7905W5s7IN6oYCxEVpdv,56,0,0
1631962664730,60,Course Page,200,OK,Users 1-77,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=cYPsNNlImhpEyQ7rrjQWw4aKTx1kFTME,59,0,0
1631962664735,69,Course Page,200,OK,Users 1-72,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=wRKJLA18e51M2MT3YsIMRNsAaLCA1FX3,59,0,0
1631962664769,38,AssignmentsList,200,OK,Users 1-69,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=y1XHWJHeyoO5h4mCSbYqmqEkYG8dKY9i,38,0,0
1631962664769,42,AssignmentsList,200,OK,Users 1-74,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=p6mfvJ2hPTZ9jJNHOs9BVuLofw0hYoRI,42,0,0
1631962664791,29,AssignmentsList,200,OK,Users 1-77,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=UIPVPePZvf2Vr7UzwShvAhDQjjZOERpq,29,0,0
1631962664807,34,AssignmentsList,200,OK,Users 1-72,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=F9lEBS3KW96My2IuZmlTVDSYplR78wOq,34,0,0
1631962664704,145,Course Page,200,OK,Users 1-70,text,true,,33179,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=uzS0Xk5456QBajsfj8vMgz31zxdjWwza,143,0,0
1631962664776,72,Course Page,200,OK,Users 1-80,text,true,,33155,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=i2Mv0TXQPGgig8CqtP4dMAWQWpT7Y1N8,72,0,0
1631962664810,61,Course Page,200,OK,Users 1-82,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=MF4HXdbXB5Z7H7EiqwnLkRNyJ1Qp6hQX,61,0,0
1631962664850,31,AssignmentsList,200,OK,Users 1-70,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=2cLDpaWOKrCJjngWaiY7gogffm9UekKy,31,0,0
1631962664850,32,AssignmentsList,200,OK,Users 1-80,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=G3223W7RiigBTqskacI8CJ8TOLECl0tT,32,0,0
1631962664808,80,Course Page,200,OK,Users 1-78,text,true,,33155,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=HSqU9fLmatPXxcQmHhIXlXiMNjdLhHv4,79,0,0
1631962664829,65,Course Page,200,OK,Users 1-83,text,true,,33164,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=N4n7roso0JXEtIj898D08LEy7FnKspKM,64,0,0
1631962664872,37,AssignmentsList,200,OK,Users 1-82,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ZkyBoaTJRSBGI8WpuGPJzYDQqhXVFCEB,37,0,0
1631962664889,31,AssignmentsList,200,OK,Users 1-78,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=AtQvL18uqMvauji4DR7PAeoM6FjKBmqS,31,0,0
1631962664896,26,AssignmentsList,200,OK,Users 1-83,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=CKnqEm5y46bCcOrlelXQz64700gFxGfi,26,0,0
1631962664728,194,Course Page,200,OK,Users 1-76,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=goilVHjOulwKm3CkLkmDz3Kjkf87jdpr,193,0,0
1631962664758,185,Course Page,200,OK,Users 1-75,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Z7fZwTo5OVUEdYIxwseKBijbcnMcsNz2,184,0,0
1631962664737,207,Course Page,200,OK,Users 1-71,text,true,,33171,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=qzql6xb28ct8YrumsYt8eMlXeFcOZeRl,206,0,0
1631962664754,191,Course Page,200,OK,Users 1-79,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=tLr9KKI5YWuhpRqdEKXX55W4feOuIlSJ,191,0,0
1631962664923,35,AssignmentsList,200,OK,Users 1-76,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=31KAYPsDRaL2exHTPFT5aYJNnurDaSAZ,34,0,0
1631962664905,67,Course Page,200,OK,Users 1-85,text,true,,33219,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ITVvU8MmU1wImpsuyRrjLl2om3J9oM2r,67,0,0
1631962664945,34,AssignmentsList,200,OK,Users 1-71,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hHAuXJv1MaGBdhsXQqcusocPiFAFpUZ2,34,0,0
1631962664938,64,Course Page,200,OK,Users 1-86,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=flx4NByELBnjyXChTNNghqZAPBGX9PbJ,64,0,0
1631962664973,34,AssignmentsList,200,OK,Users 1-85,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=d2BQLo39Qb0cI98a5oBcRvoFBxzBdBEa,34,0,0
1631962664939,68,Course Page,200,OK,Users 1-89,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=sEkw6U0rOOLrUHsD7p4MmXgVE9t1FgTj,67,0,0
1631962664946,77,AssignmentsList,200,OK,Users 1-79,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ghsANgTnGvUKAwWsdACXrcIL2RmiDUxi,77,0,0
1631962664959,64,Course Page,200,OK,Users 1-87,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=rjyp3oFkz7EQGikbA6MaJTGoweGp0NnL,64,0,0
1631962664949,76,Course Page,200,OK,Users 1-90,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=0J1SaWG3WkXk7ynrAF3lWk4kvrjCHffn,76,0,0
1631962665003,26,AssignmentsList,200,OK,Users 1-86,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=V5febLsEMAbZQaIiodzIXJt9LwQN8Qbt,26,0,0
1631962664807,230,Course Page,200,OK,Users 1-81,text,true,,33156,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=QM9QgRI8FuQe1nsu1eUZr4D81AcyNHR5,230,0,0
1631962665008,31,AssignmentsList,200,OK,Users 1-89,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=goW1ocGjnjTzpJZySquv7zDApnwk0K2G,31,0,0
1631962665024,26,AssignmentsList,200,OK,Users 1-87,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hrL6eqqy0Ce5KFaT2JqmnUihqJ6924eF,26,0,0
1631962664998,59,Course Page,200,OK,Users 1-88,text,true,,33172,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=K32QyQg3Hrgswi8I8NTHwbp6lcPRmKFn,58,0,0
1631962665026,35,AssignmentsList,200,OK,Users 1-90,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ObsHoYA94NFbzEzKUZ9FcUWy6Df93whZ,35,0,0
1631962665000,63,Course Page,200,OK,Users 1-93,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=wUIsDuEypnqKGMccHBebeGaHcLtCg8sG,62,0,0
1631962664945,120,AssignmentsList,200,OK,Users 1-75,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ryTqe7fuypY4X7eC9qI3atUBKYmVBlaw,120,0,0
1631962665038,33,AssignmentsList,200,OK,Users 1-81,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=TkLOEOcpQ2mGjzkF9qt3PJbhNdH9E3MK,33,0,0
1631962664964,124,Course Page,200,OK,Users 1-84,text,true,,33155,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=UZzCPTPaCSUT9Av8UJSRxFfVMvoDBarN,124,0,0
1631962665058,31,AssignmentsList,200,OK,Users 1-88,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=IVyxwSMpoZbJ7tjxFZ6KpTHuU4B165B8,31,0,0
1631962665064,39,AssignmentsList,200,OK,Users 1-93,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=xGeBQQtLOMnTMwMkM8G2haCX93WvBvMt,39,0,0
1631962665044,66,Course Page,200,OK,Users 1-91,text,true,,33155,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=0wzf50K8sQbYRE4sGagFJk6FLHSpyGTQ,66,0,0
1631962665040,72,Course Page,200,OK,Users 1-95,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=BAOkQJT3L17J30VnYnEeL4O3zYNxjDHd,72,0,0
1631962665113,26,AssignmentsList,200,OK,Users 1-95,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=y4HAhwPQd6JoOZl8bKcwaogs8uh5GvkF,26,0,0
1631962665111,29,AssignmentsList,200,OK,Users 1-91,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=oATSNPFvBxk4rSsBCHEfXRY30FGoCMX0,29,0,0
1631962665089,51,AssignmentsList,200,OK,Users 1-84,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=yqk5n3KRgiq39oah8Eb4rXZW99wdFfOS,51,0,0
1631962664982,179,Course Page,200,OK,Users 1-92,text,true,,33155,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Kf1DI78zKWPRUUb9I7rct13J6WWklUjL,178,0,0
1631962665080,84,Course Page,200,OK,Users 1-96,text,true,,33155,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=jdrVtkGpQmnMy87VQ86O7D00sBazkjHM,83,0,0
1631962665022,147,Course Page,200,OK,Users 1-94,text,true,,33155,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Kaa2FvXIAYdBazNTAhf3VNL5MhRVDHef,146,0,0
1631962665162,27,AssignmentsList,200,OK,Users 1-92,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tvFm1zocBMGwogLhswEHptToQVZu0Bzk,27,0,0
1631962665135,54,Course Page,200,OK,Users 1-99,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=Dfe0maaHLgx9kmS4lRvlGshzqEcx0Gox,54,0,0
1631962665164,44,AssignmentsList,200,OK,Users 1-96,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FbgFR2n4O4lFRG4nnxqJyHG7dvnySfvk,44,0,0
1631962665170,51,AssignmentsList,200,OK,Users 1-94,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=qUJqT0itVN0ifHqN40K6Q4aFIsqAlKQs,51,0,0
1631962665190,35,AssignmentsList,200,OK,Users 1-99,text,true,,386,331,120,120,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=3j1xZyqJtWaTtFJk7y3qNEtRBmD5yVPe,35,0,0
1631962665161,90,Course Page,200,OK,Users 1-97,text,true,,33155,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=rhIx7beWIuAFMgaKR9QCUIiCwjBxxsgI,89,0,0
1631962665183,71,Course Page,200,OK,Users 1-103,text,true,,33154,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=KPdcaUvkWSwM3iKK6Gug2cAwIr3Fb1Bx,70,0,0
1631962665206,57,Course Page,200,OK,Users 1-100,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=hzLnZfMAyFymuWEoA4SjzzwPKOi3CQYS,57,0,0
1631962665156,111,Course Page,200,OK,Users 1-102,text,true,,33199,297,120,120,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZoHYqTWzFlfxm5VQCscypD2B93dviv2B,111,0,0
1631962665177,102,Course Page,200,OK,Users 1-98,text,true,,33157,297,120,120,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=8QmCZ4MWHpLIY0Eb0aYS54ylBIBCpU5k,101,0,0
