,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
82468,{none},{no,6.05,6.05,6.05,0.0,0.0,0.0
82550,999,postgres:,13.86,13.86,13.86,0.0,0.0,0.0
82551,999,postgres:,2.89,2.89,2.89,0.0,0.0,0.0
82696,999,postgres:,2.58,2.58,2.58,0.0,0.0,0.0
82731,{none},{no,4.1,4.1,4.1,0.0,0.0,0.0
82791,999,postgres:,5.71,5.71,5.71,0.0,0.0,0.0
82890,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
83030,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
83054,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
83055,999,postgres:,8.09,8.09,8.09,0.0,0.0,0.0
83253,999,postgres:,0.98,0.98,0.98,0.0,0.0,0.0
83472,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
83540,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
83608,999,postgres:,6.69,6.69,6.69,0.0,0.0,0.0
83638,999,postgres:,7.46,7.46,7.46,0.0,0.0,0.0
83676,999,postgres:,5.19,5.19,5.19,0.0,0.0,0.0
83688,999,postgres:,4.11,4.11,4.11,0.0,0.0,0.0
83827,999,postgres:,4.5,4.5,4.5,0.0,0.0,0.0
83935,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
84271,{none},{no,11.77,11.77,11.77,0.0,0.0,0.0
84469,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
84702,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
84703,999,postgres:,2.7199999999999998,1.15,4.29,0.0,0.0,0.0
84998,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
85044,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
85194,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
85195,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
85357,999,postgres:,2.44,2.44,2.44,0.0,0.0,0.0
85533,999,postgres:,5.8,5.8,5.8,0.0,0.0,0.0
85577,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
85582,999,postgres:,47.47,47.47,47.47,0.0,0.0,0.0
85712,999,postgres:,6.22,6.22,6.22,0.0,0.0,0.0
85764,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
85765,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
86045,999,postgres:,2.44,2.44,2.44,0.0,0.0,0.0
86081,999,postgres:,3.4,3.4,3.4,0.0,0.0,0.0
86282,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
86311,999,postgres:,4.8,4.8,4.8,0.0,0.0,0.0
86312,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
86381,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
86421,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
86749,999,postgres:,1.66,1.66,1.66,0.0,0.0,0.0
86864,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
86926,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
86979,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
87240,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
87482,999,postgres:,0.42,0.42,0.42,0.0,0.0,0.0
87678,{none},{no,8.22,8.22,8.22,0.0,0.0,0.0
87983,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
88133,999,postgres:,9.695,1.38,18.01,0.0,0.0,0.0
88263,999,postgres:,69.15,69.15,69.15,0.0,0.0,0.0
88436,999,postgres:,0.45,0.45,0.45,0.0,0.0,0.0
88447,999,postgres:,10.11,10.11,10.11,0.0,0.0,0.0
88448,999,postgres:,3.42,3.42,3.42,0.0,0.0,0.0
88770,999,postgres:,1.32,1.32,1.32,0.0,0.0,0.0
88817,999,postgres:,4.09,4.09,4.09,0.0,0.0,0.0
89226,{none},{no,6.39,6.39,6.39,0.0,0.0,0.0
89304,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
89601,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
89629,999,postgres:,3.15,3.15,3.15,0.0,0.0,0.0
90086,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
90207,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
90291,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
90474,999,postgres:,1.94,1.94,1.94,0.0,0.0,0.0
90740,999,postgres:,4.14,4.14,4.14,0.0,0.0,0.0
90748,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
90749,999,postgres:,0.32,0.02,0.62,0.0,0.0,0.0
91119,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
91398,999,postgres:,4.04,4.04,4.04,0.0,0.0,0.0
91403,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
91706,999,postgres:,5.7,5.7,5.7,0.0,0.0,0.0
91708,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
91965,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
92001,999,postgres:,3.0,3.0,3.0,0.0,0.0,0.0
92002,999,postgres:,1.16,1.16,1.16,0.0,0.0,0.0
92308,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
92309,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
92563,999,postgres:,2.93,2.93,2.93,0.0,0.0,0.0
92790,999,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
93178,999,postgres:,2.47,2.47,2.47,0.0,0.0,0.0
93529,999,postgres:,53.04,53.04,53.04,0.0,0.0,0.0
94118,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
94449,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
94471,999,postgres:,2.77,2.77,2.77,0.0,0.0,0.0
94800,999,postgres:,6.23,6.23,6.23,0.0,0.0,0.0
95147,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
95623,999,postgres:,5.0,5.0,5.0,0.0,0.0,0.0
95742,999,postgres:,2.33,2.33,2.33,0.0,0.0,0.0
95911,999,postgres:,6.03,6.03,6.03,0.0,0.0,0.0
95972,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
96089,999,postgres:,12.25,0.71,23.79,0.0,0.0,0.0
96268,999,postgres:,4.699999999999999,0.7,8.7,0.0,0.0,0.0
96269,999,postgres:,28.45,28.45,28.45,0.0,0.0,0.0
96380,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
96549,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
96847,999,postgres:,4.96,4.96,4.96,0.0,0.0,0.0
97228,999,postgres:,8.36,8.36,8.36,0.0,0.0,0.0
97379,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
97380,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
97907,999,postgres:,2.77,2.77,2.77,0.0,0.0,0.0
98006,999,postgres:,7.18,7.18,7.18,0.0,0.0,0.0
98123,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
98124,999,postgres:,3.21,3.21,3.21,0.0,0.0,0.0
98414,999,postgres:,1.13,1.13,1.13,0.0,0.0,0.0
98415,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
98836,{none},{no,7.21,7.21,7.21,0.0,0.0,0.0
98837,999,postgres:,19.3,19.3,19.3,0.0,0.0,0.0
98914,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
99023,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
99154,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
99156,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
99245,999,postgres:,5.11,5.11,5.11,0.0,0.0,0.0
99327,999,postgres:,2.58,2.58,2.58,0.0,0.0,0.0
99387,{none},{no,14.9,14.9,14.9,0.0,0.0,0.0
99403,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
99445,999,postgres:,2.71,2.71,2.71,0.0,0.0,0.0
99710,999,postgres:,0.17,0.17,0.17,0.0,0.0,0.0
99774,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
99851,999,postgres:,4.09,4.09,4.09,0.0,0.0,0.0
