PID,SPID,COMMAND,,0
2843,2843,gnome-shell,%CPU,0.0
2843,2935,gmain,%CPU,0.0
2843,2952,llvmpipe-0,%CPU,0.0
2843,2953,llvmpipe-1,%CPU,0.0
2843,2954,llvmpipe-2,%CPU,0.0
2843,2955,llvmpipe-3,%CPU,0.0
2843,2956,llvmpipe-4,%CPU,0.0
2843,2957,llvmpipe-5,%CPU,0.0
2843,2958,llvmpipe-6,%CPU,0.0
2843,2959,llvmpipe-7,%CPU,0.0
2843,2960,llvmpipe-8,%CPU,0.0
2843,2961,llvmpipe-9,%CPU,0.0
2843,2962,llvmpipe-10,%CPU,0.0
2843,2963,llvmpipe-11,%CPU,0.0
2843,2964,llvmpipe-12,%CPU,0.0
2843,2965,llvmpipe-13,%CPU,0.0
2843,2966,llvmpipe-14,%CPU,0.0
2843,2967,llvmpipe-15,%CPU,0.0
2843,2968,gdbus,%CPU,0.0
2843,2973,threaded-ml,%CPU,0.0
2853,2853,colord,%CPU,0.0
2853,2877,gmain,%CPU,0.0
2853,2882,gdbus,%CPU,0.0
2863,2863,pulseaudio,%CPU,0.0
2863,2895,null-sink,%CPU,0.0
2863,2902,snapd-glib,%CPU,0.0
2866,2866,rtkit-daemon,%CPU,0.0
2866,2887,rtkit-daemon,%CPU,0.0
2866,2888,rtkit-daemon,%CPU,0.0
2889,2889,sshd,%CPU,0.0
2890,2890,zsh,%CPU,0.0
298,298,scsi_eh_0,%CPU,0.0
2989,2989,kworker/4:1H,%CPU,0.0
299,299,scsi_tmf_0,%CPU,0.0
2990,2990,kworker/7:1H,%CPU,0.0
2991,2991,kworker/12:1H,%CPU,0.0
2992,2992,kworker/8:1H,%CPU,0.0
2993,2993,kworker/3:1H,%CPU,0.0
30,30,kworker/3:0H,%CPU,0.0
300,300,scsi_eh_1,%CPU,0.0
301,301,scsi_tmf_1,%CPU,0.0
302,302,scsi_eh_2,%CPU,0.0
303,303,scsi_tmf_2,%CPU,0.0
305,305,scsi_eh_3,%CPU,0.0
306,306,scsi_tmf_3,%CPU,0.0
3062,3062,ibus-daemon,%CPU,0.0
3062,3063,gmain,%CPU,0.0
3062,3071,gdbus,%CPU,0.0
3068,3068,ibus-dconf,%CPU,0.0
3068,3075,gmain,%CPU,0.0
3068,3076,gdbus,%CPU,0.0
307,307,scsi_eh_4,%CPU,0.0
3070,3070,ibus-x11,%CPU,0.0
3070,3072,gmain,%CPU,0.0
3070,3074,gdbus,%CPU,0.0
308,308,scsi_tmf_4,%CPU,0.0
309,309,scsi_eh_5,%CPU,0.0
31,31,cpuhp/4,%CPU,0.0
310,310,scsi_tmf_5,%CPU,0.0
3106,3106,ibus-engine-sim,%CPU,0.0
3106,3107,gmain,%CPU,0.0
3106,3108,gdbus,%CPU,0.0
317,317,kworker/13:1H,%CPU,0.0
32,32,watchdog/4,%CPU,0.0
3272,3272,dnsmasq,%CPU,0.0
3273,3273,dnsmasq,%CPU,0.0
33,33,migration/4,%CPU,0.0
34,34,ksoftirqd/4,%CPU,0.0
347,347,scsi_eh_6,%CPU,0.0
349,349,scsi_tmf_6,%CPU,0.0
350,350,scsi_wq_6,%CPU,0.0
351,351,0000:06:00.0_ev,%CPU,0.0
352,352,0000:06:00.0_di,%CPU,0.0
353,353,ttm_swap,%CPU,0.0
36,36,kworker/4:0H,%CPU,0.0
37,37,cpuhp/5,%CPU,0.0
38,38,watchdog/5,%CPU,0.0
39,39,migration/5,%CPU,0.0
4,4,kworker/0:0H,%CPU,0.0
40,40,ksoftirqd/5,%CPU,0.0
419,419,raid5wq,%CPU,0.0
42,42,kworker/5:0H,%CPU,0.0
43,43,cpuhp/6,%CPU,0.0
44,44,watchdog/6,%CPU,0.0
45,45,migration/6,%CPU,0.0
4504,4504,docker-proxy,%CPU,0.0
4504,4505,docker-proxy,%CPU,0.0
4504,4506,docker-proxy,%CPU,0.0
4504,4507,docker-proxy,%CPU,0.0
4504,4508,docker-proxy,%CPU,0.0
4504,4509,docker-proxy,%CPU,0.0
4504,4510,docker-proxy,%CPU,0.0
4517,4517,docker-proxy,%CPU,0.0
4517,4518,docker-proxy,%CPU,0.0
4517,4519,docker-proxy,%CPU,0.0
4517,4520,docker-proxy,%CPU,0.0
4517,4521,docker-proxy,%CPU,0.0
4517,4522,docker-proxy,%CPU,0.0
4517,4523,docker-proxy,%CPU,0.0
4517,4524,docker-proxy,%CPU,0.0
4542,4542,containerd-shim,%CPU,0.0
4542,4546,containerd-shim,%CPU,0.0
4542,4549,containerd-shim,%CPU,0.0
4542,4550,containerd-shim,%CPU,0.0
4542,4551,containerd-shim,%CPU,0.0
4542,4553,containerd-shim,%CPU,0.0
4542,4556,containerd-shim,%CPU,0.0
4542,4557,containerd-shim,%CPU,0.0
4542,4558,containerd-shim,%CPU,0.0
4542,4559,containerd-shim,%CPU,0.0
4542,4563,containerd-shim,%CPU,0.0
4542,4728,containerd-shim,%CPU,0.0
4542,4729,containerd-shim,%CPU,0.0
4542,4730,containerd-shim,%CPU,0.0
4543,4543,containerd-shim,%CPU,0.0
4543,4544,containerd-shim,%CPU,0.0
4543,4545,containerd-shim,%CPU,0.0
4543,4547,containerd-shim,%CPU,0.0
4543,4548,containerd-shim,%CPU,0.0
4543,4552,containerd-shim,%CPU,0.0
4543,4554,containerd-shim,%CPU,0.0
4543,4555,containerd-shim,%CPU,0.0
4543,4560,containerd-shim,%CPU,0.0
4543,4561,containerd-shim,%CPU,0.0
4543,4562,containerd-shim,%CPU,0.0
4543,4715,containerd-shim,%CPU,0.0
4543,4716,containerd-shim,%CPU,0.0
45920,45920,kworker/0:0,%CPU,0.0
46,46,ksoftirqd/6,%CPU,0.0
4600,4600,s6-svscan,%CPU,0.0
4624,117086,registry,%CPU,0.0
4624,137513,registry,%CPU,0.0
4624,15315,registry,%CPU,0.0
4624,15316,registry,%CPU,0.0
4624,15317,registry,%CPU,0.0
4624,15318,registry,%CPU,0.0
4624,18778,registry,%CPU,0.0
4624,18779,registry,%CPU,0.0
4624,19100,registry,%CPU,0.0
4624,19510,registry,%CPU,0.0
4624,20628,registry,%CPU,0.0
4624,32074,registry,%CPU,0.0
4624,4624,registry,%CPU,0.0
4624,46269,registry,%CPU,0.0
4624,46449,registry,%CPU,0.0
4624,46649,registry,%CPU,0.0
4624,4737,registry,%CPU,0.0
4624,4738,registry,%CPU,0.0
4624,4739,registry,%CPU,0.0
4624,4740,registry,%CPU,0.0
4624,4748,registry,%CPU,0.0
4624,4749,registry,%CPU,0.0
4624,4750,registry,%CPU,0.0
4624,4751,registry,%CPU,0.0
4624,4752,registry,%CPU,0.0
4624,4753,registry,%CPU,0.0
4624,4754,registry,%CPU,0.0
4624,4755,registry,%CPU,0.0
4624,4756,registry,%CPU,0.0
4624,63018,registry,%CPU,0.0
4624,76613,registry,%CPU,0.0
4624,77643,registry,%CPU,0.0
4624,84136,registry,%CPU,0.0
470,470,kworker/9:1H,%CPU,0.0
47071,47071,kworker/9:0,%CPU,0.0
47086,47086,kworker/u272:2,%CPU,0.0
472,472,jbd2/sda1-8,%CPU,0.0
473,473,ext4-rsv-conver,%CPU,0.0
4760,4760,s6-supervise,%CPU,0.0
4761,4761,s6-supervise,%CPU,0.0
4762,4762,s6-supervise,%CPU,0.0
4763,4763,syslogd,%CPU,0.0
4764,4764,bash,%CPU,0.0
48,48,kworker/6:0H,%CPU,0.0
49,49,cpuhp/7,%CPU,0.0
50,50,watchdog/7,%CPU,0.0
51,51,migration/7,%CPU,0.0
518,518,kworker/15:1H,%CPU,0.0
52,52,ksoftirqd/7,%CPU,0.0
525,525,kworker/14:1H,%CPU,0.0
54,54,kworker/7:0H,%CPU,0.0
544,544,systemd-journal,%CPU,0.0
55,55,cpuhp/8,%CPU,0.0
55512,55512,pickup,%CPU,0.0
55594,55594,smtpd,%CPU,0.0
55667,55667,kworker/13:2,%CPU,0.0
55670,55670,kworker/11:1,%CPU,0.0
55694,55694,pickup,%CPU,0.0
55699,55699,kworker/12:1,%CPU,0.0
55750,55750,pickup,%CPU,0.0
558,558,lvmetad,%CPU,0.0
56,56,watchdog/8,%CPU,0.0
57,57,migration/8,%CPU,0.0
572,572,iscsi_eh,%CPU,0.0
575,575,ib-comp-wq,%CPU,0.0
576,576,ib-comp-unb-wq,%CPU,0.0
577,577,ib_mcast,%CPU,0.0
578,578,ib_nl_sa_wq,%CPU,0.0
579,579,rdma_cm,%CPU,0.0
58,58,ksoftirqd/8,%CPU,0.0
593,593,systemd-udevd,%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
63,63,migration/9,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
66,66,kworker/9:0H,%CPU,0.0
67,67,cpuhp/10,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
69,69,migration/10,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
75,75,migration/11,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
7720,7720,master,%CPU,0.0
7723,7723,qmgr,%CPU,0.0
77251,77251,kworker/14:2,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
780,780,kipmi0,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
81,81,migration/12,%CPU,0.0
8151,8151,containerd-shim,%CPU,0.0
8151,8153,containerd-shim,%CPU,0.0
8151,8154,containerd-shim,%CPU,0.0
8151,8155,containerd-shim,%CPU,0.0
8151,8156,containerd-shim,%CPU,0.0
8151,8159,containerd-shim,%CPU,0.0
8151,8160,containerd-shim,%CPU,0.0
8151,8161,containerd-shim,%CPU,0.0
8151,8163,containerd-shim,%CPU,0.0
8151,8164,containerd-shim,%CPU,0.0
8151,8165,containerd-shim,%CPU,0.0
8151,8631,containerd-shim,%CPU,0.0
8151,8632,containerd-shim,%CPU,0.0
8194,8194,containerd-shim,%CPU,0.0
8194,8195,containerd-shim,%CPU,0.0
8194,8196,containerd-shim,%CPU,0.0
8194,8197,containerd-shim,%CPU,0.0
8194,8198,containerd-shim,%CPU,0.0
8194,8199,containerd-shim,%CPU,0.0
8194,8200,containerd-shim,%CPU,0.0
8194,8201,containerd-shim,%CPU,0.0
8194,8202,containerd-shim,%CPU,0.0
8194,8203,containerd-shim,%CPU,0.0
8194,9129,containerd-shim,%CPU,0.0
8194,9130,containerd-shim,%CPU,0.0
8194,9131,containerd-shim,%CPU,0.0
8194,9132,containerd-shim,%CPU,0.0
8194,9133,containerd-shim,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
8206,8206,nginx,%CPU,0.0
8247,8247,redis-server,%CPU,3.75
8247,9574,bio_close_file,%CPU,0.0
8247,9575,bio_aof_fsync,%CPU,0.0
8247,9576,bio_lazy_free,%CPU,0.0
8247,9577,jemalloc_bg_thd,%CPU,0.0
82764,82764,kworker/5:2,%CPU,0.0
82787,82787,kworker/0:1,%CPU,0.0
82788,82788,kworker/1:0,%CPU,0.0
83568,83568,kworker/2:2,%CPU,0.0
83823,83823,kworker/u272:3,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
8445,8445,containerd-shim,%CPU,0.0
8445,8447,containerd-shim,%CPU,0.0
8445,8448,containerd-shim,%CPU,0.0
8445,8449,containerd-shim,%CPU,0.0
8445,8450,containerd-shim,%CPU,0.0
8445,8451,containerd-shim,%CPU,0.0
8445,8452,containerd-shim,%CPU,0.0
8445,8453,containerd-shim,%CPU,0.0
8445,8454,containerd-shim,%CPU,0.0
8445,8455,containerd-shim,%CPU,0.0
8445,8843,containerd-shim,%CPU,0.0
8445,8844,containerd-shim,%CPU,0.0
8445,8846,containerd-shim,%CPU,0.0
84592,84592,kworker/11:0,%CPU,0.0
84595,84595,kworker/1:2,%CPU,0.0
8484,8484,postgres,%CPU,5.0
85,85,cpuhp/13,%CPU,0.0
85903,85903,kworker/3:0,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
8648,8648,containerd-shim,%CPU,0.0
8648,8649,containerd-shim,%CPU,0.0
8648,8650,containerd-shim,%CPU,0.0
8648,8651,containerd-shim,%CPU,0.0
8648,8652,containerd-shim,%CPU,0.0
8648,8653,containerd-shim,%CPU,0.0
8648,8654,containerd-shim,%CPU,0.0
8648,8655,containerd-shim,%CPU,0.0
8648,8656,containerd-shim,%CPU,0.0
8648,8657,containerd-shim,%CPU,0.0
8648,8990,containerd-shim,%CPU,0.0
8648,8991,containerd-shim,%CPU,0.0
8648,8992,containerd-shim,%CPU,0.0
8648,8993,containerd-shim,%CPU,0.0
87,87,migration/13,%CPU,0.0
8703,8703,gunicorn,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
8879,8879,nginx,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
908,908,kworker/6:1H,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
93,93,migration/14,%CPU,0.0
9339,9339,tlsmgr,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
94989,94989,kworker/u272:0,%CPU,0.0
9532,9532,master,%CPU,0.0
9551,9551,qmgr,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
98,98,watchdog/15,%CPU,0.0
988,988,kworker/5:1H,%CPU,0.0
99,99,migration/15,%CPU,0.0
