PID,SPID,COMMAND,,0
96324,96324,g++,CPU time,0.0
96325,96325,s++,CPU time,0.0
96326,96326,cc1plus,CPU time,0.0
96327,96327,g++,CPU time,0.0
96330,96330,postgres,CPU time,0.0
96337,96337,cc1plus,CPU time,0.0
93903,93903,g++,CPU time,0.0
93901,93901,s++,CPU time,0.0
96310,96310,postgres,CPU time,0.0
80086,80086,cc1plus,CPU time,0.0
84768,84768,g++,CPU time,0.0
84769,84769,postgres,CPU time,0.0
84770,84770,cc1plus,CPU time,0.0
96313,96313,postgres,CPU time,0.0
96311,96311,postgres,CPU time,0.0
93884,93884,postgres,CPU time,0.0
77500,77500,postgres,CPU time,0.0
84714,84714,g++,CPU time,0.0
96323,96323,s++,CPU time,0.0
84765,84765,s++,CPU time,0.0
84764,84764,postgres,CPU time,0.0
84750,84750,g++,CPU time,0.0
84747,84747,s++,CPU time,0.0
84744,84744,postgres,CPU time,0.0
84739,84739,g++,CPU time,0.0
84738,84738,postgres,CPU time,0.0
84737,84737,s++,CPU time,0.0
84734,84734,postgres,CPU time,0.0
84729,84729,postgres,CPU time,0.0
84726,84726,postgres,CPU time,0.0
84725,84725,cc1plus,CPU time,0.0
84724,84724,g++,CPU time,0.0
84721,84721,s++,CPU time,0.0
84708,84708,s++,CPU time,0.0
93883,93883,postgres,CPU time,0.0
84775,84775,postgres,CPU time,0.0
96312,96312,postgres,CPU time,0.0
96338,96338,sleep,CPU time,0.0
96340,96340,postgres,CPU time,0.0
84699,84699,postgres,CPU time,0.0
84696,84696,postgres,CPU time,0.0
84695,84695,postgres,CPU time,0.0
84684,84684,postgres,CPU time,0.0
84683,84683,postgres,CPU time,0.0
96343,96343,postgres,CPU time,0.0
93895,93895,s++,CPU time,0.0
93898,93898,g++,CPU time,0.0
93882,93882,postgres,CPU time,0.0
93876,93876,postgres,CPU time,0.0
80068,80068,postgres,CPU time,0.0
96303,96303,postgres,CPU time,0.0
91591,91591,postgres,CPU time,0.0
82260,82260,postgres,CPU time,0.0
91587,91587,postgres,CPU time,0.0
91596,91596,postgres,CPU time,0.0
91604,91604,postgres,CPU time,0.0
91609,91609,postgres,CPU time,0.0
82264,82264,postgres,CPU time,0.0
91595,91595,postgres,CPU time,0.0
91590,91590,postgres,CPU time,0.0
79945,79945,postgres,CPU time,0.0
91583,91583,postgres,CPU time,0.0
79946,79946,postgres,CPU time,0.0
79950,79950,g++,CPU time,0.0
93751,93751,postgres,CPU time,0.0
93738,93738,postgres,CPU time,0.0
93773,93773,postgres,CPU time,0.0
93679,93679,postgres,CPU time,0.0
79941,79941,s++,CPU time,0.0
79916,79916,postgres,CPU time,0.0
91557,91557,postgres,CPU time,0.0
93674,93674,postgres,CPU time,0.0
91561,91561,postgres,CPU time,0.0
91524,91524,postgres,CPU time,0.0
91523,91523,postgres,CPU time,0.0
82252,82252,postgres,CPU time,0.0
82257,82257,postgres,CPU time,0.0
91568,91568,postgres,CPU time,0.0
91573,91573,postgres,CPU time,0.0
91574,91574,postgres,CPU time,0.0
91576,91576,postgres,CPU time,0.0
91577,91577,postgres,CPU time,0.0
91581,91581,postgres,CPU time,0.0
93754,93754,postgres,CPU time,0.0
91586,91586,postgres,CPU time,0.0
82291,82291,postgres,CPU time,0.0
82331,82331,postgres,CPU time,0.0
96176,96176,postgres,CPU time,0.0
96195,96195,postgres,CPU time,0.0
96196,96196,postgres,CPU time,0.0
96202,96202,postgres,CPU time,0.0
96204,96204,postgres,CPU time,0.0
96207,96207,s++,CPU time,0.0
96208,96208,g++,CPU time,0.0
96213,96213,postgres,CPU time,0.0
96215,96215,postgres,CPU time,0.0
96167,96167,postgres,CPU time,0.0
96216,96216,postgres,CPU time,0.0
72302,72302,postgres,CPU time,0.0
72325,72325,postgres,CPU time,0.0
72344,72344,postgres,CPU time,0.0
72349,72349,postgres,CPU time,0.0
72359,72359,postgres,CPU time,0.0
72364,72364,postgres,CPU time,0.0
72368,72368,s++,CPU time,0.0
72371,72371,g++,CPU time,0.0
72398,72398,postgres,%CPU,0.0
72398,72398,postgres,CPU time,0.0
70421,70421,postgres,CPU time,0.0
82296,82296,postgres,CPU time,0.0
96131,96131,postgres,CPU time,0.0
82410,82410,s++,CPU time,0.0
82332,82332,postgres,CPU time,0.0
82333,82333,postgres,CPU time,0.0
82337,82337,postgres,CPU time,0.0
82343,82343,postgres,CPU time,0.0
82356,82356,postgres,CPU time,0.0
82368,82368,s++,CPU time,0.0
82369,82369,s++,CPU time,0.0
82370,82370,postgres,CPU time,0.0
82371,82371,g++,CPU time,0.0
96129,96129,postgres,CPU time,0.0
82373,82373,g++,CPU time,0.0
82379,82379,postgres,CPU time,0.0
82381,82381,s++,CPU time,0.0
82382,82382,postgres,CPU time,0.0
82385,82385,postgres,CPU time,0.0
82386,82386,postgres,CPU time,0.0
82390,82390,g++,CPU time,0.0
82396,82396,postgres,CPU time,0.0
82400,82400,postgres,CPU time,0.0
82407,82407,postgres,CPU time,0.0
82378,82378,postgres,CPU time,0.0
82416,82416,g++,CPU time,0.0
70411,70411,postgres,CPU time,0.0
84604,84604,postgres,CPU time,0.0
84605,84605,postgres,CPU time,0.0
101094,101094,postgres,CPU time,0.0
101095,101095,postgres,CPU time,0.0
84565,84565,postgres,CPU time,0.0
84571,84571,postgres,CPU time,0.0
101100,101100,postgres,CPU time,0.0
101101,101101,postgres,CPU time,0.0
101102,101102,postgres,CPU time,0.0
98694,98694,postgres,CPU time,0.0
101103,101103,postgres,CPU time,0.0
101105,101105,s++,CPU time,0.0
101108,101108,postgres,CPU time,0.0
101109,101109,postgres,CPU time,0.0
101111,101111,g++,CPU time,0.0
101118,101118,postgres,CPU time,0.0
101123,101123,g++,CPU time,0.0
101125,101125,postgres,CPU time,0.0
84575,84575,postgres,CPU time,0.0
101104,101104,postgres,CPU time,0.0
84576,84576,postgres,CPU time,0.0
77407,77407,postgres,CPU time,0.0
84600,84600,g++,CPU time,0.0
101031,101031,postgres,CPU time,0.0
101032,101032,postgres,CPU time,0.0
101040,101040,postgres,CPU time,0.0
101041,101041,postgres,CPU time,0.0
101051,101051,postgres,CPU time,0.0
101060,101060,postgres,CPU time,0.0
101064,101064,s++,CPU time,0.0
101071,101071,g++,CPU time,0.0
84641,84641,s++,CPU time,0.0
101079,101079,postgres,CPU time,0.0
101089,101089,postgres,CPU time,0.0
101090,101090,postgres,CPU time,0.0
101091,101091,postgres,CPU time,0.0
101093,101093,postgres,CPU time,0.0
84618,84618,postgres,CPU time,0.0
84616,84616,postgres,CPU time,0.0
77330,77330,postgres,CPU time,0.0
77354,77354,postgres,CPU time,0.0
101083,101083,postgres,CPU time,0.0
84577,84577,postgres,CPU time,0.0
101119,101119,s++,CPU time,0.0
74879,74879,s++,CPU time,0.0
84584,84584,postgres,CPU time,0.0
84645,84645,g++,CPU time,0.0
79913,79913,postgres,CPU time,0.0
84578,84578,postgres,CPU time,0.0
79912,79912,postgres,CPU time,0.0
79911,79911,postgres,CPU time,0.0
70423,70423,postgres,CPU time,0.0
79908,79908,postgres,CPU time,0.0
70392,70392,postgres,CPU time,0.0
79905,79905,postgres,CPU time,0.0
84587,84587,postgres,CPU time,0.0
84588,84588,postgres,CPU time,0.0
84594,84594,postgres,CPU time,0.0
84595,84595,postgres,CPU time,0.0
70311,70311,postgres,CPU time,0.0
70388,70388,postgres,CPU time,0.0
70390,70390,postgres,CPU time,0.0
84598,84598,s++,CPU time,0.0
84586,84586,postgres,CPU time,0.0
74776,74776,postgres,CPU time,0.0
74772,74772,postgres,CPU time,0.0
74785,74785,postgres,CPU time,0.0
74872,74872,g++,CPU time,0.0
74869,74869,s++,CPU time,0.0
74867,74867,postgres,CPU time,0.0
74863,74863,postgres,CPU time,0.0
74849,74849,postgres,CPU time,0.0
74848,74848,postgres,CPU time,0.0
74840,74840,postgres,CPU time,0.0
74828,74828,g++,CPU time,0.0
74824,74824,s++,CPU time,0.0
74816,74816,g++,CPU time,0.0
84579,84579,postgres,CPU time,0.0
74812,74812,postgres,CPU time,0.0
74804,74804,g++,CPU time,0.0
74802,74802,postgres,CPU time,0.0
74799,74799,s++,CPU time,0.0
74794,74794,postgres,CPU time,0.0
74793,74793,postgres,CPU time,0.0
74790,74790,postgres,CPU time,0.0
74811,74811,s++,CPU time,0.0
70405,70405,postgres,CPU time,0.0
72293,72293,postgres,CPU time,0.0
72291,72291,s++,CPU time,0.0
72271,72271,postgres,CPU time,0.0
72260,72260,postgres,CPU time,0.0
72253,72253,postgres,CPU time,0.0
77329,77329,postgres,CPU time,0.0
77216,77216,postgres,CPU time,0.0
77217,77217,postgres,CPU time,0.0
77239,77239,postgres,CPU time,0.0
77267,77267,postgres,CPU time,0.0
72252,72252,postgres,CPU time,0.0
72294,72294,g++,CPU time,0.0
72245,72245,postgres,CPU time,0.0
74758,74758,postgres,CPU time,0.0
72240,72240,postgres,CPU time,0.0
91410,91410,postgres,CPU time,0.0
91402,91402,postgres,CPU time,0.0
91401,91401,postgres,CPU time,0.0
91385,91385,postgres,CPU time,0.0
91378,91378,postgres,CPU time,0.0
91376,91376,postgres,CPU time,0.0
91413,91413,postgres,CPU time,0.0
91375,91375,postgres,CPU time,0.0
79737,79737,postgres,CPU time,0.0
79727,79727,postgres,CPU time,0.0
79720,79720,postgres,CPU time,0.0
70237,70237,postgres,CPU time,0.0
70243,70243,postgres,CPU time,0.0
93652,93652,postgres,CPU time,0.0
91365,91365,postgres,CPU time,0.0
91414,91414,postgres,CPU time,0.0
91416,91416,postgres,CPU time,0.0
91420,91420,postgres,CPU time,0.0
72232,72232,postgres,CPU time,0.0
72225,72225,postgres,CPU time,0.0
72202,72202,postgres,CPU time,0.0
72200,72200,postgres,CPU time,0.0
72197,72197,postgres,CPU time,0.0
72196,72196,postgres,CPU time,0.0
72194,72194,postgres,%CPU,0.0
72194,72194,postgres,CPU time,0.0
72193,72193,postgres,CPU time,0.0
72183,72183,postgres,CPU time,0.0
72177,72177,postgres,CPU time,0.0
72175,72175,postgres,%CPU,0.0
72175,72175,postgres,CPU time,0.0
72163,72163,postgres,CPU time,0.0
91464,91464,postgres,CPU time,0.0
91448,91448,postgres,CPU time,0.0
91426,91426,postgres,CPU time,0.0
72241,72241,postgres,CPU time,0.0
91417,91417,postgres,CPU time,0.0
84426,84426,postgres,CPU time,0.0
84522,84522,postgres,CPU time,0.0
91502,91502,postgres,CPU time,0.0
91510,91510,postgres,CPU time,0.0
91511,91511,postgres,CPU time,0.0
91516,91516,postgres,CPU time,0.0
93556,93556,postgres,CPU time,0.0
93567,93567,postgres,CPU time,0.0
93651,93651,postgres,CPU time,0.0
93642,93642,postgres,CPU time,0.0
93630,93630,postgres,CPU time,0.0
93602,93602,postgres,CPU time,0.0
93583,93583,postgres,CPU time,0.0
74764,74764,postgres,CPU time,0.0
70206,70206,postgres,CPU time,0.0
70212,70212,postgres,CPU time,0.0
70221,70221,postgres,CPU time,0.0
70226,70226,postgres,CPU time,0.0
70229,70229,postgres,CPU time,0.0
74673,74673,postgres,CPU time,0.0
74697,74697,postgres,CPU time,0.0
74702,74702,postgres,CPU time,0.0
74707,74707,postgres,CPU time,0.0
74710,74710,postgres,CPU time,0.0
74716,74716,postgres,CPU time,0.0
74728,74728,postgres,CPU time,0.0
74735,74735,postgres,CPU time,0.0
74763,74763,g++,CPU time,0.0
74740,74740,postgres,CPU time,0.0
74743,74743,postgres,CPU time,0.0
74746,74746,postgres,CPU time,0.0
91499,91499,postgres,CPU time,0.0
84524,84524,postgres,CPU time,0.0
74736,74736,postgres,CPU time,0.0
70231,70231,postgres,CPU time,0.0
84448,84448,postgres,CPU time,0.0
84442,84442,postgres,CPU time,0.0
84431,84431,postgres,CPU time,0.0
74760,74760,s++,CPU time,0.0
84406,84406,postgres,CPU time,0.0
91484,91484,postgres,CPU time,0.0
91479,91479,postgres,CPU time,0.0
91477,91477,postgres,CPU time,0.0
91470,91470,postgres,CPU time,0.0
91468,91468,postgres,CPU time,0.0
96099,96099,postgres,CPU time,0.0
84512,84512,postgres,CPU time,0.0
91487,91487,postgres,CPU time,0.0
100919,100919,postgres,CPU time,0.0
100931,100931,postgres,CPU time,0.0
100943,100943,postgres,CPU time,0.0
100954,100954,postgres,CPU time,0.0
100963,100963,postgres,CPU time,0.0
82251,82251,postgres,CPU time,0.0
82244,82244,postgres,CPU time,0.0
82221,82221,postgres,CPU time,0.0
82215,82215,postgres,CPU time,0.0
84516,84516,postgres,CPU time,0.0
82182,82182,postgres,CPU time,0.0
84520,84520,postgres,CPU time,0.0
91494,91494,postgres,CPU time,0.0
82066,82066,postgres,CPU time,0.0
89075,89075,postgres,CPU time,0.0
82144,82144,postgres,CPU time,0.0
91346,91346,postgres,CPU time,0.0
91353,91353,postgres,CPU time,0.0
84367,84367,postgres,CPU time,0.0
84341,84341,postgres,CPU time,0.0
84326,84326,postgres,CPU time,0.0
82035,82035,postgres,CPU time,0.0
82059,82059,postgres,CPU time,0.0
84392,84392,postgres,CPU time,0.0
82057,82057,postgres,CPU time,0.0
72094,72094,postgres,CPU time,0.0
72137,72137,postgres,CPU time,0.0
72101,72101,postgres,CPU time,0.0
93416,93416,postgres,CPU time,0.0
93462,93462,postgres,CPU time,0.0
100861,100861,postgres,CPU time,0.0
74569,74569,postgres,CPU time,0.0
100755,100755,postgres,CPU time,0.0
100844,100844,postgres,CPU time,0.0
100786,100786,postgres,CPU time,0.0
100809,100809,postgres,CPU time,0.0
100813,100813,postgres,CPU time,0.0
100818,100818,postgres,CPU time,0.0
100823,100823,postgres,CPU time,0.0
100828,100828,postgres,CPU time,0.0
100832,100832,postgres,CPU time,0.0
100800,100800,postgres,CPU time,0.0
98352,98352,postgres,CPU time,0.0
74582,74582,postgres,CPU time,0.0
72095,72095,postgres,CPU time,0.0
77143,77143,postgres,CPU time,0.0
77139,77139,postgres,CPU time,0.0
93541,93541,postgres,CPU time,0.0
72045,72045,kworker/u272:1,%CPU,0.0
72045,72045,kworker/u272:1,CPU time,0.0
77116,77116,postgres,CPU time,0.0
72145,72145,postgres,CPU time,0.0
72051,72051,postgres,CPU time,0.0
72157,72157,postgres,CPU time,0.0
93550,93550,postgres,CPU time,0.0
77201,77201,postgres,CPU time,0.0
72086,72086,postgres,CPU time,0.0
72080,72080,postgres,CPU time,0.0
72070,72070,postgres,CPU time,0.0
72063,72063,postgres,CPU time,0.0
72060,72060,postgres,CPU time,0.0
89034,89034,postgres,CPU time,0.0
89044,89044,postgres,CPU time,0.0
89041,89041,postgres,CPU time,0.0
89048,89048,postgres,CPU time,0.0
89035,89035,postgres,CPU time,0.0
74489,74489,postgres,CPU time,0.0
81911,81911,postgres,CPU time,0.0
74473,74473,postgres,CPU time,0.0
89052,89052,postgres,CPU time,0.0
91156,91156,postgres,CPU time,0.0
91159,91159,postgres,CPU time,0.0
91166,91166,postgres,CPU time,0.0
91171,91171,postgres,CPU time,0.0
74456,74456,postgres,CPU time,0.0
71986,71986,postgres,CPU time,0.0
74498,74498,postgres,CPU time,0.0
84171,84171,postgres,CPU time,0.0
81974,81974,postgres,CPU time,0.0
81921,81921,postgres,CPU time,0.0
79550,79550,postgres,CPU time,0.0
93350,93350,postgres,CPU time,0.0
93355,93355,postgres,CPU time,0.0
77006,77006,postgres,CPU time,0.0
77007,77007,postgres,CPU time,0.0
98286,98286,postgres,CPU time,0.0
93385,93385,postgres,CPU time,0.0
93410,93410,postgres,CPU time,0.0
93411,93411,postgres,CPU time,0.0
93412,93412,postgres,CPU time,0.0
81912,81912,postgres,CPU time,0.0
81993,81993,postgres,CPU time,0.0
100630,100630,postgres,CPU time,0.0
84301,84301,postgres,CPU time,0.0
82000,82000,postgres,CPU time,0.0
84182,84182,postgres,CPU time,0.0
81922,81922,postgres,CPU time,0.0
84282,84282,postgres,CPU time,0.0
81930,81930,postgres,CPU time,0.0
81950,81950,postgres,CPU time,0.0
81953,81953,postgres,CPU time,0.0
71963,71963,postgres,CPU time,0.0
71932,71932,postgres,CPU time,0.0
84172,84172,postgres,CPU time,0.0
84173,84173,postgres,CPU time,0.0
84174,84174,postgres,CPU time,0.0
81966,81966,postgres,CPU time,0.0
95945,95945,postgres,CPU time,0.0
81885,81885,postgres,CPU time,0.0
93286,93286,postgres,CPU time,0.0
93283,93283,postgres,CPU time,0.0
93277,93277,postgres,CPU time,0.0
93269,93269,postgres,CPU time,0.0
93256,93256,postgres,CPU time,0.0
84056,84056,postgres,CPU time,0.0
93193,93193,postgres,CPU time,0.0
81775,81775,postgres,CPU time,0.0
84150,84150,postgres,CPU time,0.0
91052,91052,postgres,CPU time,0.0
91067,91067,postgres,CPU time,0.0
71902,71902,postgres,CPU time,0.0
91039,91039,postgres,CPU time,0.0
91010,91010,postgres,CPU time,0.0
91005,91005,postgres,CPU time,0.0
91004,91004,postgres,CPU time,0.0
90998,90998,postgres,CPU time,0.0
90995,90995,postgres,CPU time,0.0
100613,100613,postgres,CPU time,0.0
100609,100609,postgres,CPU time,0.0
100589,100589,postgres,CPU time,0.0
100533,100533,postgres,CPU time,0.0
100531,100531,postgres,CPU time,0.0
76936,76936,postgres,CPU time,0.0
76893,76893,postgres,CPU time,0.0
79459,79459,postgres,CPU time,0.0
79377,79377,postgres,CPU time,0.0
84160,84160,postgres,CPU time,0.0
84157,84157,postgres,CPU time,0.0
93184,93184,postgres,CPU time,0.0
74327,74327,postgres,CPU time,0.0
84154,84154,postgres,CPU time,0.0
74353,74353,postgres,CPU time,0.0
74356,74356,postgres,CPU time,0.0
91082,91082,postgres,CPU time,0.0
93189,93189,postgres,CPU time,0.0
74276,74276,postgres,CPU time,0.0
84074,84074,postgres,CPU time,0.0
74325,74325,postgres,CPU time,0.0
84081,84081,postgres,CPU time,0.0
84153,84153,postgres,CPU time,0.0
84080,84080,postgres,CPU time,0.0
79293,79293,postgres,CPU time,0.0
79278,79278,postgres,CPU time,0.0
79273,79273,postgres,CPU time,0.0
79269,79269,postgres,CPU time,0.0
74220,74220,postgres,CPU time,0.0
74231,74231,postgres,CPU time,0.0
79300,79300,postgres,CPU time,0.0
81751,81751,postgres,CPU time,0.0
97980,97980,postgres,CPU time,0.0
100432,100432,postgres,CPU time,0.0
88782,88782,postgres,CPU time,0.0
81706,81706,postgres,CPU time,0.0
81710,81710,postgres,CPU time,0.0
81714,81714,postgres,CPU time,0.0
81717,81717,postgres,CPU time,0.0
97983,97983,postgres,CPU time,0.0
74147,74147,postgres,CPU time,0.0
81754,81754,postgres,CPU time,0.0
93113,93113,postgres,CPU time,0.0
90927,90927,postgres,CPU time,0.0
83967,83967,postgres,CPU time,0.0
83968,83968,postgres,CPU time,0.0
90929,90929,postgres,CPU time,0.0
90930,90930,postgres,CPU time,0.0
71709,71709,postgres,CPU time,0.0
90924,90924,postgres,CPU time,0.0
93170,93170,postgres,CPU time,0.0
90919,90919,postgres,CPU time,0.0
90939,90939,postgres,CPU time,0.0
90933,90933,postgres,CPU time,0.0
90935,90935,postgres,CPU time,0.0
81643,81643,postgres,CPU time,0.0
81597,81597,postgres,CPU time,0.0
81586,81586,postgres,CPU time,0.0
81585,81585,postgres,CPU time,0.0
81583,81583,postgres,CPU time,0.0
81528,81528,postgres,CPU time,0.0
88580,88580,postgres,CPU time,0.0
100297,100297,postgres,CPU time,0.0
100317,100317,postgres,CPU time,0.0
100313,100313,postgres,CPU time,0.0
71573,71573,postgres,CPU time,0.0
100309,100309,postgres,CPU time,0.0
71565,71565,postgres,CPU time,0.0
71563,71563,postgres,CPU time,0.0
71562,71562,postgres,CPU time,0.0
71558,71558,postgres,CPU time,0.0
100319,100319,postgres,CPU time,0.0
69507,69507,postgres,CPU time,0.0
88553,88553,postgres,CPU time,0.0
90863,90863,postgres,CPU time,0.0
83916,83916,postgres,CPU time,0.0
83918,83918,postgres,CPU time,0.0
83927,83927,postgres,CPU time,0.0
83930,83930,postgres,CPU time,0.0
90878,90878,postgres,CPU time,0.0
83931,83931,postgres,CPU time,0.0
90872,90872,postgres,CPU time,0.0
90817,90817,postgres,CPU time,0.0
71555,71555,postgres,CPU time,0.0
100165,100165,postgres,CPU time,0.0
100173,100173,postgres,CPU time,0.0
79061,79061,postgres,CPU time,0.0
79070,79070,postgres,CPU time,0.0
100176,100176,postgres,CPU time,0.0
100213,100213,postgres,CPU time,0.0
100184,100184,postgres,CPU time,0.0
100151,100151,postgres,CPU time,0.0
88453,88453,postgres,CPU time,0.0
71549,71549,postgres,CPU time,0.0
100227,100227,postgres,CPU time,0.0
100113,100113,kworker/u272:3,CPU time,0.0
71552,71552,postgres,CPU time,0.0
81476,81476,postgres,CPU time,0.0
81491,81491,postgres,CPU time,0.0
81460,81460,postgres,CPU time,0.0
81478,81478,postgres,CPU time,0.0
100099,100099,postgres,CPU time,0.0
81362,81362,postgres,CPU time,0.0
81351,81351,postgres,CPU time,0.0
81341,81341,postgres,CPU time,0.0
78907,78907,postgres,CPU time,0.0
81293,81293,postgres,CPU time,0.0
100067,100067,postgres,CPU time,0.0
73900,73900,postgres,CPU time,0.0
81282,81282,postgres,CPU time,0.0
100110,100110,postgres,CPU time,0.0
100104,100104,postgres,CPU time,0.0
90632,90632,postgres,CPU time,0.0
90516,90516,postgres,CPU time,0.0
90447,90447,postgres,CPU time,0.0
90458,90458,postgres,CPU time,0.0
90475,90475,postgres,CPU time,0.0
90469,90469,postgres,CPU time,0.0
97455,97455,postgres,CPU time,0.0
90473,90473,postgres,CPU time,0.0
81156,81156,postgres,CPU time,0.0
90438,90438,postgres,CPU time,0.0
81133,81133,postgres,CPU time,0.0
81171,81171,postgres,CPU time,0.0
81195,81195,postgres,CPU time,0.0
90410,90410,postgres,CPU time,0.0
81240,81240,postgres,CPU time,0.0
81165,81165,postgres,CPU time,0.0
81255,81255,postgres,CPU time,0.0
69222,69222,postgres,%CPU,0.0
69222,69222,postgres,CPU time,0.0
90417,90417,postgres,CPU time,0.0
71368,71368,postgres,CPU time,0.0
71369,71369,postgres,CPU time,0.0
71366,71366,postgres,CPU time,0.0
71364,71364,postgres,CPU time,0.0
71370,71370,postgres,CPU time,0.0
71363,71363,postgres,CPU time,0.0
90285,90285,postgres,CPU time,0.0
90286,90286,postgres,CPU time,0.0
90399,90399,postgres,CPU time,0.0
71367,71367,postgres,CPU time,0.0
99769,99769,postgres,CPU time,0.0
81016,81016,postgres,CPU time,0.0
73669,73669,postgres,CPU time,0.0
73673,73673,postgres,CPU time,0.0
99787,99787,postgres,CPU time,0.0
81127,81127,postgres,CPU time,0.0
71350,71350,postgres,CPU time,0.0
73489,73489,postgres,CPU time,0.0
90278,90278,postgres,CPU time,0.0
99660,99660,postgres,CPU time,0.0
73477,73477,postgres,CPU time,0.0
99616,99616,postgres,CPU time,0.0
99583,99583,postgres,CPU time,0.0
99619,99619,postgres,CPU time,0.0
73380,73380,postgres,CPU time,0.0
99615,99615,postgres,CPU time,0.0
71312,71312,postgres,CPU time,0.0
71311,71311,postgres,CPU time,0.0
71305,71305,postgres,CPU time,0.0
71304,71304,postgres,CPU time,0.0
71303,71303,postgres,CPU time,0.0
72716,72716,postgres,CPU time,0.0
70821,70821,postgres,CPU time,0.0
70820,70820,postgres,CPU time,0.0
70752,70752,postgres,CPU time,0.0
70811,70811,postgres,CPU time,0.0
70810,70810,postgres,CPU time,0.0
70805,70805,postgres,CPU time,0.0
70804,70804,postgres,CPU time,0.0
70789,70789,postgres,CPU time,0.0
70788,70788,postgres,CPU time,0.0
70772,70772,postgres,CPU time,0.0
70812,70812,postgres,CPU time,0.0
70813,70813,postgres,CPU time,0.0
70830,70830,postgres,CPU time,0.0
72643,72643,postgres,CPU time,0.0
68334,68334,iotop.sh,%CPU,0.0
68334,68334,iotop.sh,CPU time,0.0
72626,72626,postgres,CPU time,0.0
68337,68337,iotop,%CPU,2.127659574468085
68337,68337,iotop,CPU time,6.0
68338,68338,awk,%CPU,0.0
68338,68338,awk,CPU time,0.0
68336,68336,iotop.sh,%CPU,0.0
68336,68336,iotop.sh,CPU time,0.0
50435,70761,gunicorn,%CPU,0.0
50435,70761,gunicorn,CPU time,0.0
50435,70760,gunicorn,%CPU,0.0
50435,70760,gunicorn,CPU time,0.0
70834,70834,postgres,CPU time,0.0
50435,70769,gunicorn,%CPU,0.0
50435,70769,gunicorn,CPU time,0.0
50435,70766,gunicorn,%CPU,0.0
50435,70766,gunicorn,CPU time,0.0
50435,70762,gunicorn,%CPU,0.0
50435,70762,gunicorn,CPU time,0.0
50435,70763,gunicorn,%CPU,0.0
50435,70763,gunicorn,CPU time,0.0
50435,70764,gunicorn,%CPU,0.0
50435,70764,gunicorn,CPU time,0.0
68079,68079,kworker/14:0,%CPU,0.0
68079,68079,kworker/14:0,CPU time,0.0
68081,68081,kworker/15:2,%CPU,0.0
68081,68081,kworker/15:2,CPU time,0.0
68077,68077,kworker/1:2,%CPU,0.0
68077,68077,kworker/1:2,CPU time,0.0
68076,68076,kworker/13:1,%CPU,0.0
68076,68076,kworker/13:1,CPU time,0.0
47338,46069,containerd-shim,%CPU,0.0
47338,46069,containerd-shim,CPU time,0.0
36551,36551,kworker/u272:0,%CPU,0.0
36551,36551,kworker/u272:0,CPU time,0.0
35807,35807,kworker/2:1,%CPU,0.0
35807,35807,kworker/2:1,CPU time,0.0
35806,35806,kworker/4:1,%CPU,0.0
35806,35806,kworker/4:1,CPU time,0.0
35796,35796,kworker/5:2,%CPU,0.0
35796,35796,kworker/5:2,CPU time,0.0
12894,12894,kworker/12:0,%CPU,0.0
12894,12894,kworker/12:0,CPU time,0.0
12907,12907,kworker/3:1,%CPU,0.0
12907,12907,kworker/3:1,CPU time,0.0
6698,6698,kworker/15:1,%CPU,0.0
6698,6698,kworker/15:1,CPU time,0.0
6679,6679,kworker/3:0,%CPU,0.0
6679,6679,kworker/3:0,CPU time,0.0
3902,124722,registry,%CPU,0.0
3902,124722,registry,CPU time,0.0
124697,124697,kworker/9:1,%CPU,0.0
124697,124697,kworker/9:1,CPU time,0.0
124698,124698,kworker/5:0,%CPU,0.0
124698,124698,kworker/5:0,CPU time,0.0
124687,124687,kworker/6:0,%CPU,0.0
124687,124687,kworker/6:0,CPU time,0.0
124686,124686,kworker/1:0,%CPU,0.33112582781456956
124686,124686,kworker/1:0,CPU time,1.0
115775,115775,kworker/2:0,%CPU,0.33112582781456956
115775,115775,kworker/2:0,CPU time,1.0
3902,115776,registry,%CPU,0.0
3902,115776,registry,CPU time,0.0
115774,115774,kworker/15:0,%CPU,0.0
115774,115774,kworker/15:0,CPU time,0.0
115734,115734,kworker/4:0,%CPU,0.0
115734,115734,kworker/4:0,CPU time,0.0
115688,115688,kworker/0:2,%CPU,0.0
115688,115688,kworker/0:2,CPU time,0.0
115427,115427,kworker/7:0,%CPU,0.0
115427,115427,kworker/7:0,CPU time,0.0
115425,115425,kworker/u272:2,%CPU,0.0
115425,115425,kworker/u272:2,CPU time,0.0
50065,90631,containerd-shim,%CPU,0.0
50065,90631,containerd-shim,CPU time,0.0
85778,85778,kworker/u272:1,%CPU,0.0
85778,85778,kworker/u272:1,CPU time,0.0
3902,85489,registry,%CPU,0.0
3902,85489,registry,CPU time,0.0
85481,85481,kworker/8:2,%CPU,0.0
85481,85481,kworker/8:2,CPU time,0.0
85204,85204,kworker/10:3,%CPU,0.0
85204,85204,kworker/10:3,CPU time,0.0
85130,85130,kworker/9:0,%CPU,0.33112582781456956
85130,85130,kworker/9:0,CPU time,1.0
85132,85132,kworker/10:2,%CPU,0.0
85132,85132,kworker/10:2,CPU time,0.0
85121,85121,kworker/12:2,%CPU,0.0
85121,85121,kworker/12:2,CPU time,0.0
50427,54091,gunicorn,%CPU,0.0
50427,54091,gunicorn,CPU time,0.0
50427,54092,gunicorn,%CPU,0.0
50427,54092,gunicorn,CPU time,0.0
