PID,SPID,COMMAND,,0
134269,134430,containerd-shim,%CPU,0.0
134269,134430,containerd-shim,CPU time,0.0
134269,134272,containerd-shim,%CPU,0.0
134269,134272,containerd-shim,CPU time,0.0
134269,134275,containerd-shim,%CPU,0.0
134269,134275,containerd-shim,CPU time,0.0
134269,134278,containerd-shim,%CPU,0.0
134269,134278,containerd-shim,CPU time,0.0
134303,134303,sh,%CPU,0.0
134303,134303,sh,CPU time,0.0
134269,134279,containerd-shim,%CPU,0.0
134269,134279,containerd-shim,CPU time,0.0
134269,134274,containerd-shim,%CPU,0.0
134269,134274,containerd-shim,CPU time,0.0
134269,134273,containerd-shim,%CPU,0.0
134269,134273,containerd-shim,CPU time,0.0
134269,134271,containerd-shim,%CPU,0.0
134269,134271,containerd-shim,CPU time,0.0
134269,134277,containerd-shim,%CPU,0.0
134269,134277,containerd-shim,CPU time,0.0
134269,134269,containerd-shim,%CPU,0.0
134269,134269,containerd-shim,CPU time,0.0
134269,134276,containerd-shim,%CPU,0.0
134269,134276,containerd-shim,CPU time,0.0
134269,134280,containerd-shim,%CPU,0.0
134269,134280,containerd-shim,CPU time,0.0
133988,133988,nginx,%CPU,0.0
133988,133988,nginx,CPU time,0.0
133476,133825,containerd-shim,%CPU,0.0
133476,133825,containerd-shim,CPU time,0.0
133476,133824,containerd-shim,%CPU,0.0
133476,133824,containerd-shim,CPU time,0.0
133476,133823,containerd-shim,%CPU,0.0
133476,133823,containerd-shim,CPU time,0.0
133587,133587,nginx,%CPU,0.0
133587,133587,nginx,CPU time,0.0
133476,133479,containerd-shim,%CPU,0.0
133476,133479,containerd-shim,CPU time,0.0
133476,133480,containerd-shim,%CPU,0.0
133476,133480,containerd-shim,CPU time,0.0
133476,133481,containerd-shim,%CPU,0.0
133476,133481,containerd-shim,CPU time,0.0
133476,133482,containerd-shim,%CPU,0.0
133476,133482,containerd-shim,CPU time,0.0
133476,133483,containerd-shim,%CPU,0.0
133476,133483,containerd-shim,CPU time,0.0
133476,133478,containerd-shim,%CPU,0.0
133476,133478,containerd-shim,CPU time,0.0
133476,133477,containerd-shim,%CPU,0.0
133476,133477,containerd-shim,CPU time,0.0
133476,133476,containerd-shim,%CPU,0.0
133476,133476,containerd-shim,CPU time,0.0
133476,133484,containerd-shim,%CPU,0.0
133476,133484,containerd-shim,CPU time,0.0
133476,133485,containerd-shim,%CPU,0.0
133476,133485,containerd-shim,CPU time,0.0
132437,132677,bio_close_file,%CPU,0.0
132437,132677,bio_close_file,CPU time,0.0
132437,132678,bio_aof_fsync,%CPU,0.0
132437,132678,bio_aof_fsync,CPU time,0.0
132437,132679,bio_lazy_free,%CPU,0.0
132437,132679,bio_lazy_free,CPU time,0.0
132437,132680,jemalloc_bg_thd,%CPU,0.0
132437,132680,jemalloc_bg_thd,CPU time,0.0
132321,132580,containerd-shim,%CPU,0.0
132321,132580,containerd-shim,CPU time,0.0
132321,132578,containerd-shim,%CPU,0.0
132321,132578,containerd-shim,CPU time,0.0
132321,132579,containerd-shim,%CPU,0.0
132321,132579,containerd-shim,CPU time,0.0
132321,132323,containerd-shim,%CPU,0.0
132321,132323,containerd-shim,CPU time,0.0
132321,132330,containerd-shim,%CPU,0.0
132321,132330,containerd-shim,CPU time,0.0
132321,132321,containerd-shim,%CPU,0.0
132321,132321,containerd-shim,CPU time,0.0
132321,132322,containerd-shim,%CPU,0.0
132321,132322,containerd-shim,CPU time,0.0
132321,132331,containerd-shim,%CPU,0.0
132321,132331,containerd-shim,CPU time,0.0
132437,132437,redis-server,%CPU,0.33222591362126247
132437,132437,redis-server,CPU time,1.0
132321,132327,containerd-shim,%CPU,0.0
132321,132327,containerd-shim,CPU time,0.0
132321,132325,containerd-shim,%CPU,0.0
132321,132325,containerd-shim,CPU time,0.0
132321,132324,containerd-shim,%CPU,0.0
132321,132324,containerd-shim,CPU time,0.0
132321,132328,containerd-shim,%CPU,0.0
132321,132328,containerd-shim,CPU time,0.0
132321,132329,containerd-shim,%CPU,0.0
132321,132329,containerd-shim,CPU time,0.0
132321,132326,containerd-shim,%CPU,0.0
132321,132326,containerd-shim,CPU time,0.0
132276,132276,kworker/6:3,%CPU,0.0
132276,132276,kworker/6:3,CPU time,0.0
131960,131960,gunicorn,%CPU,0.0
131960,131960,gunicorn,CPU time,0.0
131948,131948,master,%CPU,0.0
131948,131948,master,CPU time,0.0
131949,131949,pickup,%CPU,0.0
131949,131949,pickup,CPU time,0.0
131950,131950,qmgr,%CPU,0.0
131950,131950,qmgr,CPU time,0.0
131636,131798,containerd-shim,%CPU,0.0
131636,131798,containerd-shim,CPU time,0.0
131636,131797,containerd-shim,%CPU,0.0
131636,131797,containerd-shim,CPU time,0.0
131668,131668,gunicorn,%CPU,0.0
131668,131668,gunicorn,CPU time,0.0
131636,131637,containerd-shim,%CPU,0.0
131636,131637,containerd-shim,CPU time,0.0
131636,131644,containerd-shim,%CPU,0.0
131636,131644,containerd-shim,CPU time,0.0
131636,131638,containerd-shim,%CPU,0.0
131636,131638,containerd-shim,CPU time,0.0
131636,131643,containerd-shim,%CPU,0.0
131636,131643,containerd-shim,CPU time,0.0
131636,131639,containerd-shim,%CPU,0.0
131636,131639,containerd-shim,CPU time,0.0
131636,131642,containerd-shim,%CPU,0.0
131636,131642,containerd-shim,CPU time,0.0
131636,131636,containerd-shim,%CPU,0.0
131636,131636,containerd-shim,CPU time,0.0
131636,131645,containerd-shim,%CPU,0.0
131636,131645,containerd-shim,CPU time,0.0
131636,131640,containerd-shim,%CPU,0.0
131636,131640,containerd-shim,CPU time,0.0
131636,131646,containerd-shim,%CPU,0.0
131636,131646,containerd-shim,CPU time,0.0
131636,131641,containerd-shim,%CPU,0.0
131636,131641,containerd-shim,CPU time,0.0
131038,131038,kworker/11:2,%CPU,0.0
131038,131038,kworker/11:2,CPU time,0.0
130796,130796,postgres,%CPU,0.0
130796,130796,postgres,CPU time,0.0
130797,130797,postgres,%CPU,0.0
130797,130797,postgres,CPU time,0.0
130798,130798,postgres,%CPU,0.0
130798,130798,postgres,CPU time,0.0
130799,130799,postgres,%CPU,0.0
130799,130799,postgres,CPU time,0.0
130800,130800,postgres,%CPU,0.9966777408637874
130800,130800,postgres,CPU time,3.0
130801,130801,postgres,%CPU,0.0
130801,130801,postgres,CPU time,0.0
130607,130729,containerd-shim,%CPU,0.0
130607,130729,containerd-shim,CPU time,0.0
130607,130728,containerd-shim,%CPU,0.0
130607,130728,containerd-shim,CPU time,0.0
130607,130609,containerd-shim,%CPU,0.0
130607,130609,containerd-shim,CPU time,0.0
130607,130610,containerd-shim,%CPU,0.0
130607,130610,containerd-shim,CPU time,0.0
130607,130611,containerd-shim,%CPU,0.0
130607,130611,containerd-shim,CPU time,0.0
130607,130612,containerd-shim,%CPU,0.0
130607,130612,containerd-shim,CPU time,0.0
130607,130614,containerd-shim,%CPU,0.0
130607,130614,containerd-shim,CPU time,0.0
130607,130608,containerd-shim,%CPU,0.0
130607,130608,containerd-shim,CPU time,0.0
130607,130615,containerd-shim,%CPU,0.0
130607,130615,containerd-shim,CPU time,0.0
130607,130616,containerd-shim,%CPU,0.0
130607,130616,containerd-shim,CPU time,0.0
130607,130617,containerd-shim,%CPU,0.0
130607,130617,containerd-shim,CPU time,0.0
130639,130639,postgres,%CPU,3.654485049833887
130639,130639,postgres,CPU time,11.0
130607,130613,containerd-shim,%CPU,0.0
130607,130613,containerd-shim,CPU time,0.0
130607,130607,containerd-shim,%CPU,0.0
130607,130607,containerd-shim,CPU time,0.0
130075,130075,kworker/13:3,%CPU,0.0
130075,130075,kworker/13:3,CPU time,0.0
129253,129253,kworker/9:3,%CPU,0.0
129253,129253,kworker/9:3,CPU time,0.0
129180,129180,kworker/14:1,%CPU,0.0
129180,129180,kworker/14:1,CPU time,0.0
128835,128835,kworker/10:3,%CPU,0.0
128835,128835,kworker/10:3,CPU time,0.0
128701,128701,kworker/3:2,%CPU,0.0
128701,128701,kworker/3:2,CPU time,0.0
128138,128138,kworker/2:0,%CPU,0.0
128138,128138,kworker/2:0,CPU time,0.0
128079,128079,kworker/8:0,%CPU,0.0
128079,128079,kworker/8:0,CPU time,0.0
127931,127931,kworker/0:2,%CPU,0.0
127931,127931,kworker/0:2,CPU time,0.0
127770,127770,kworker/9:2,%CPU,0.0
127770,127770,kworker/9:2,CPU time,0.0
127626,127626,kworker/15:0,%CPU,0.0
127626,127626,kworker/15:0,CPU time,0.0
127633,127633,kworker/4:1,%CPU,0.0
127633,127633,kworker/4:1,CPU time,0.0
127709,127709,kworker/12:0,%CPU,0.0
127709,127709,kworker/12:0,CPU time,0.0
127150,127150,kworker/u272:3,%CPU,0.0
127150,127150,kworker/u272:3,CPU time,0.0
125461,125461,kworker/3:1,%CPU,0.0
125461,125461,kworker/3:1,CPU time,0.0
125421,125421,kworker/0:1,%CPU,0.0
125421,125421,kworker/0:1,CPU time,0.0
125139,125139,kworker/5:3,%CPU,0.0
125139,125139,kworker/5:3,CPU time,0.0
124865,124865,kworker/11:3,%CPU,0.0
124865,124865,kworker/11:3,CPU time,0.0
124065,124065,kworker/8:3,%CPU,0.0
124065,124065,kworker/8:3,CPU time,0.0
123784,123784,kworker/4:0,%CPU,0.0
123784,123784,kworker/4:0,CPU time,0.0
123667,123667,kworker/2:1,%CPU,0.0
123667,123667,kworker/2:1,CPU time,0.0
88365,88365,kworker/7:0,%CPU,0.0
88365,88365,kworker/7:0,CPU time,0.0
88364,88364,kworker/1:0,%CPU,0.0
88364,88364,kworker/1:0,CPU time,0.0
71005,71005,kworker/14:0,%CPU,0.0
71005,71005,kworker/14:0,CPU time,0.0
45239,45239,kworker/5:1,%CPU,0.33222591362126247
45239,45239,kworker/5:1,CPU time,1.0
64604,64604,kworker/12:2,%CPU,0.0
64604,64604,kworker/12:2,CPU time,0.0
128681,128681,kworker/6:1,%CPU,0.0
128681,128681,kworker/6:1,CPU time,0.0
26505,26505,kworker/13:0,%CPU,0.0
26505,26505,kworker/13:0,CPU time,0.0
3821,17705,registry,%CPU,0.0
3821,17705,registry,CPU time,0.0
3789,13704,containerd-shim,%CPU,0.0
3789,13704,containerd-shim,CPU time,0.0
3821,42083,registry,%CPU,0.0
3821,42083,registry,CPU time,0.0
3821,26091,registry,%CPU,0.0
3821,26091,registry,CPU time,0.0
3821,18775,registry,%CPU,0.0
3821,18775,registry,CPU time,0.0
3821,14995,registry,%CPU,0.0
3821,14995,registry,CPU time,0.0
3821,13328,registry,%CPU,0.0
3821,13328,registry,CPU time,0.0
3821,13098,registry,%CPU,0.0
3821,13098,registry,CPU time,0.0
3821,11503,registry,%CPU,0.0
3821,11503,registry,CPU time,0.0
3821,11391,registry,%CPU,0.0
3821,11391,registry,CPU time,0.0
3821,11255,registry,%CPU,0.0
3821,11255,registry,CPU time,0.0
3821,11127,registry,%CPU,0.0
3821,11127,registry,CPU time,0.0
3821,10881,registry,%CPU,0.0
3821,10881,registry,CPU time,0.0
3821,10882,registry,%CPU,0.0
3821,10882,registry,CPU time,0.0
3821,10883,registry,%CPU,0.0
3821,10883,registry,CPU time,0.0
3821,7853,registry,%CPU,0.0
3821,7853,registry,CPU time,0.0
3821,7854,registry,%CPU,0.0
3821,7854,registry,CPU time,0.0
3821,7855,registry,%CPU,0.0
3821,7855,registry,CPU time,0.0
1770,7852,containerd,%CPU,0.0
1770,7852,containerd,CPU time,0.0
1770,6170,containerd,%CPU,0.0
1770,6170,containerd,CPU time,0.0
1770,6171,containerd,%CPU,0.0
1770,6171,containerd,CPU time,0.0
1770,6169,containerd,%CPU,0.0
1770,6169,containerd,CPU time,0.0
3821,3911,registry,%CPU,0.0
3821,3911,registry,CPU time,0.0
3821,3914,registry,%CPU,0.0
3821,3914,registry,CPU time,0.0
3821,3913,registry,%CPU,0.0
3821,3913,registry,CPU time,0.0
3821,3912,registry,%CPU,0.0
3821,3912,registry,CPU time,0.0
3821,3907,registry,%CPU,0.0
3821,3907,registry,CPU time,0.0
3821,3908,registry,%CPU,0.0
3821,3908,registry,CPU time,0.0
3821,3910,registry,%CPU,0.0
3821,3910,registry,CPU time,0.0
3821,3909,registry,%CPU,0.0
3821,3909,registry,CPU time,0.0
3789,3875,containerd-shim,%CPU,0.0
3789,3875,containerd-shim,CPU time,0.0
3821,3895,registry,%CPU,0.0
3821,3895,registry,CPU time,0.0
3821,3896,registry,%CPU,0.0
3821,3896,registry,CPU time,0.0
3821,3897,registry,%CPU,0.0
3821,3897,registry,CPU time,0.0
3821,3898,registry,%CPU,0.0
3821,3898,registry,CPU time,0.0
3821,3906,registry,%CPU,0.0
3821,3906,registry,CPU time,0.0
3789,3876,containerd-shim,%CPU,0.0
3789,3876,containerd-shim,CPU time,0.0
1770,3877,containerd,%CPU,0.0
1770,3877,containerd,CPU time,0.0
1770,3878,containerd,%CPU,0.0
1770,3878,containerd,CPU time,0.0
3789,3789,containerd-shim,%CPU,0.0
3789,3789,containerd-shim,CPU time,0.0
3789,3790,containerd-shim,%CPU,0.0
3789,3790,containerd-shim,CPU time,0.0
3789,3791,containerd-shim,%CPU,0.0
3789,3791,containerd-shim,CPU time,0.0
3789,3793,containerd-shim,%CPU,0.0
3789,3793,containerd-shim,CPU time,0.0
3789,3794,containerd-shim,%CPU,0.0
3789,3794,containerd-shim,CPU time,0.0
3789,3795,containerd-shim,%CPU,0.0
3789,3795,containerd-shim,CPU time,0.0
3789,3796,containerd-shim,%CPU,0.0
3789,3796,containerd-shim,CPU time,0.0
3789,3792,containerd-shim,%CPU,0.0
3789,3792,containerd-shim,CPU time,0.0
3789,3798,containerd-shim,%CPU,0.0
3789,3798,containerd-shim,CPU time,0.0
3789,3799,containerd-shim,%CPU,0.0
3789,3799,containerd-shim,CPU time,0.0
3821,3821,registry,%CPU,0.0
3821,3821,registry,CPU time,0.0
3789,3797,containerd-shim,%CPU,0.0
3789,3797,containerd-shim,CPU time,0.0
3760,3760,docker-proxy,%CPU,0.0
3760,3760,docker-proxy,CPU time,0.0
3760,3761,docker-proxy,%CPU,0.0
3760,3761,docker-proxy,CPU time,0.0
3760,3762,docker-proxy,%CPU,0.0
3760,3762,docker-proxy,CPU time,0.0
3760,3763,docker-proxy,%CPU,0.0
3760,3763,docker-proxy,CPU time,0.0
3760,3764,docker-proxy,%CPU,0.0
3760,3764,docker-proxy,CPU time,0.0
3760,3765,docker-proxy,%CPU,0.0
3760,3765,docker-proxy,CPU time,0.0
3760,3767,docker-proxy,%CPU,0.0
3760,3767,docker-proxy,CPU time,0.0
3760,3766,docker-proxy,%CPU,0.0
3760,3766,docker-proxy,CPU time,0.0
1770,3432,containerd,%CPU,0.0
1770,3432,containerd,CPU time,0.0
1770,3431,containerd,%CPU,0.0
1770,3431,containerd,CPU time,0.0
1770,3430,containerd,%CPU,0.0
1770,3430,containerd,CPU time,0.0
1770,3433,containerd,%CPU,0.0
1770,3433,containerd,CPU time,0.0
1770,3434,containerd,%CPU,0.0
1770,3434,containerd,CPU time,0.0
1770,3435,containerd,%CPU,0.0
1770,3435,containerd,CPU time,0.0
2364,3417,dockerd,%CPU,0.0
2364,3417,dockerd,CPU time,0.0
2364,3389,dockerd,%CPU,0.0
2364,3389,dockerd,CPU time,0.0
2364,3426,dockerd,%CPU,0.0
2364,3426,dockerd,CPU time,0.0
2364,3403,dockerd,%CPU,0.0
2364,3403,dockerd,CPU time,0.0
2364,3402,dockerd,%CPU,0.0
2364,3402,dockerd,CPU time,0.0
2364,3401,dockerd,%CPU,0.0
2364,3401,dockerd,CPU time,0.0
2364,3400,dockerd,%CPU,0.0
2364,3400,dockerd,CPU time,0.0
2364,3399,dockerd,%CPU,0.0
2364,3399,dockerd,CPU time,0.0
2364,3398,dockerd,%CPU,0.0
2364,3398,dockerd,CPU time,0.0
2364,3397,dockerd,%CPU,0.0
2364,3397,dockerd,CPU time,0.0
2364,3396,dockerd,%CPU,0.0
2364,3396,dockerd,CPU time,0.0
2364,3404,dockerd,%CPU,0.0
2364,3404,dockerd,CPU time,0.0
2364,3395,dockerd,%CPU,0.0
2364,3395,dockerd,CPU time,0.0
2364,3392,dockerd,%CPU,0.0
2364,3392,dockerd,CPU time,0.0
2364,3391,dockerd,%CPU,0.0
2364,3391,dockerd,CPU time,0.0
2364,3390,dockerd,%CPU,0.0
2364,3390,dockerd,CPU time,0.0
2364,3388,dockerd,%CPU,0.0
2364,3388,dockerd,CPU time,0.0
2364,3387,dockerd,%CPU,0.0
2364,3387,dockerd,CPU time,0.0
2364,3386,dockerd,%CPU,0.0
2364,3386,dockerd,CPU time,0.0
2364,3385,dockerd,%CPU,0.0
2364,3385,dockerd,CPU time,0.0
2364,3427,dockerd,%CPU,0.0
2364,3427,dockerd,CPU time,0.0
2364,3393,dockerd,%CPU,0.0
2364,3393,dockerd,CPU time,0.0
2364,3405,dockerd,%CPU,0.0
2364,3405,dockerd,CPU time,0.0
2364,3394,dockerd,%CPU,0.0
2364,3394,dockerd,CPU time,0.0
2364,3407,dockerd,%CPU,0.0
2364,3407,dockerd,CPU time,0.0
2364,3425,dockerd,%CPU,0.0
2364,3425,dockerd,CPU time,0.0
2364,3406,dockerd,%CPU,0.0
2364,3406,dockerd,CPU time,0.0
2364,3424,dockerd,%CPU,0.0
2364,3424,dockerd,CPU time,0.0
2364,3423,dockerd,%CPU,0.0
2364,3423,dockerd,CPU time,0.0
2364,3422,dockerd,%CPU,0.0
2364,3422,dockerd,CPU time,0.0
2364,3421,dockerd,%CPU,0.0
2364,3421,dockerd,CPU time,0.0
2364,3419,dockerd,%CPU,0.0
2364,3419,dockerd,CPU time,0.0
2364,3418,dockerd,%CPU,0.0
2364,3418,dockerd,CPU time,0.0
2364,3416,dockerd,%CPU,0.0
2364,3416,dockerd,CPU time,0.0
2364,3420,dockerd,%CPU,0.0
2364,3420,dockerd,CPU time,0.0
2364,3414,dockerd,%CPU,0.0
2364,3414,dockerd,CPU time,0.0
2364,3408,dockerd,%CPU,0.0
2364,3408,dockerd,CPU time,0.0
2364,3412,dockerd,%CPU,0.0
2364,3412,dockerd,CPU time,0.0
2364,3411,dockerd,%CPU,0.0
2364,3411,dockerd,CPU time,0.0
2364,3410,dockerd,%CPU,0.0
2364,3410,dockerd,CPU time,0.0
2364,3415,dockerd,%CPU,0.0
2364,3415,dockerd,CPU time,0.0
2364,3409,dockerd,%CPU,0.0
2364,3409,dockerd,CPU time,0.0
2364,3366,dockerd,%CPU,0.0
2364,3366,dockerd,CPU time,0.0
2364,3360,dockerd,%CPU,0.0
2364,3360,dockerd,CPU time,0.0
2364,3361,dockerd,%CPU,0.0
2364,3361,dockerd,CPU time,0.0
2364,3362,dockerd,%CPU,0.0
2364,3362,dockerd,CPU time,0.0
2364,3342,dockerd,%CPU,0.0
2364,3342,dockerd,CPU time,0.0
2364,3364,dockerd,%CPU,0.0
2364,3364,dockerd,CPU time,0.0
2364,3363,dockerd,%CPU,0.0
2364,3363,dockerd,CPU time,0.0
2364,3368,dockerd,%CPU,0.0
2364,3368,dockerd,CPU time,0.0
2364,3359,dockerd,%CPU,0.0
2364,3359,dockerd,CPU time,0.0
2364,3367,dockerd,%CPU,0.0
2364,3367,dockerd,CPU time,0.0
2364,3365,dockerd,%CPU,0.0
2364,3365,dockerd,CPU time,0.0
2364,3341,dockerd,%CPU,0.0
2364,3341,dockerd,CPU time,0.0
2364,3358,dockerd,%CPU,0.0
2364,3358,dockerd,CPU time,0.0
2364,3350,dockerd,%CPU,0.0
2364,3350,dockerd,CPU time,0.0
2364,3356,dockerd,%CPU,0.0
2364,3356,dockerd,CPU time,0.0
2364,3355,dockerd,%CPU,0.0
2364,3355,dockerd,CPU time,0.0
2364,3354,dockerd,%CPU,0.0
2364,3354,dockerd,CPU time,0.0
2364,3353,dockerd,%CPU,0.0
2364,3353,dockerd,CPU time,0.0
2364,3352,dockerd,%CPU,0.0
2364,3352,dockerd,CPU time,0.0
2364,3351,dockerd,%CPU,0.0
2364,3351,dockerd,CPU time,0.0
2364,3349,dockerd,%CPU,0.0
2364,3349,dockerd,CPU time,0.0
2364,3348,dockerd,%CPU,0.0
2364,3348,dockerd,CPU time,0.0
2364,3345,dockerd,%CPU,0.0
2364,3345,dockerd,CPU time,0.0
2364,3369,dockerd,%CPU,0.0
2364,3369,dockerd,CPU time,0.0
2364,3346,dockerd,%CPU,0.0
2364,3346,dockerd,CPU time,0.0
2364,3347,dockerd,%CPU,0.0
2364,3347,dockerd,CPU time,0.0
2364,3357,dockerd,%CPU,0.0
2364,3357,dockerd,CPU time,0.0
2364,3370,dockerd,%CPU,0.33222591362126247
2364,3370,dockerd,CPU time,1.0
2364,3330,dockerd,%CPU,0.0
2364,3330,dockerd,CPU time,0.0
2364,3372,dockerd,%CPU,0.0
2364,3372,dockerd,CPU time,0.0
2364,3343,dockerd,%CPU,0.0
2364,3343,dockerd,CPU time,0.0
2364,3383,dockerd,%CPU,0.0
2364,3383,dockerd,CPU time,0.0
2364,3328,dockerd,%CPU,0.0
2364,3328,dockerd,CPU time,0.0
2364,3382,dockerd,%CPU,0.0
2364,3382,dockerd,CPU time,0.0
2364,3329,dockerd,%CPU,0.33222591362126247
2364,3329,dockerd,CPU time,1.0
2364,3381,dockerd,%CPU,0.0
2364,3381,dockerd,CPU time,0.0
2364,3331,dockerd,%CPU,0.33222591362126247
2364,3331,dockerd,CPU time,1.0
2364,3332,dockerd,%CPU,0.0
2364,3332,dockerd,CPU time,0.0
2364,3333,dockerd,%CPU,0.0
2364,3333,dockerd,CPU time,0.0
2364,3334,dockerd,%CPU,0.0
2364,3334,dockerd,CPU time,0.0
2364,3371,dockerd,%CPU,0.0
2364,3371,dockerd,CPU time,0.0
2364,3336,dockerd,%CPU,0.0
2364,3336,dockerd,CPU time,0.0
2364,3335,dockerd,%CPU,0.0
2364,3335,dockerd,CPU time,0.0
2364,3338,dockerd,%CPU,0.0
2364,3338,dockerd,CPU time,0.0
2364,3339,dockerd,%CPU,0.0
2364,3339,dockerd,CPU time,0.0
2364,3340,dockerd,%CPU,0.0
2364,3340,dockerd,CPU time,0.0
2364,3380,dockerd,%CPU,0.0
2364,3380,dockerd,CPU time,0.0
2364,3379,dockerd,%CPU,0.0
2364,3379,dockerd,CPU time,0.0
2364,3378,dockerd,%CPU,0.0
2364,3378,dockerd,CPU time,0.0
2364,3377,dockerd,%CPU,0.0
2364,3377,dockerd,CPU time,0.0
2364,3376,dockerd,%CPU,0.0
2364,3376,dockerd,CPU time,0.0
2364,3375,dockerd,%CPU,0.0
2364,3375,dockerd,CPU time,0.0
2364,3374,dockerd,%CPU,0.0
2364,3374,dockerd,CPU time,0.0
2364,3373,dockerd,%CPU,0.0
2364,3373,dockerd,CPU time,0.0
2364,3337,dockerd,%CPU,0.0
2364,3337,dockerd,CPU time,0.0
2364,3344,dockerd,%CPU,0.0
2364,3344,dockerd,CPU time,0.0
2364,3269,dockerd,%CPU,0.0
2364,3269,dockerd,CPU time,0.0
2364,3268,dockerd,%CPU,0.0
2364,3268,dockerd,CPU time,0.0
2364,3266,dockerd,%CPU,0.0
2364,3266,dockerd,CPU time,0.0
2364,3267,dockerd,%CPU,0.0
2364,3267,dockerd,CPU time,0.0
3257,3257,dnsmasq,%CPU,0.0
3257,3257,dnsmasq,CPU time,0.0
3258,3258,dnsmasq,%CPU,0.0
3258,3258,dnsmasq,CPU time,0.0
3206,3207,gmain,%CPU,0.0
3206,3207,gmain,CPU time,0.0
3206,3208,gdbus,%CPU,0.0
3206,3208,gdbus,CPU time,0.0
3206,3206,ibus-engine-sim,%CPU,0.0
3206,3206,ibus-engine-sim,CPU time,0.0
3162,3162,ibus-daemon,%CPU,0.0
3162,3162,ibus-daemon,CPU time,0.0
3162,3166,gmain,%CPU,0.0
3162,3166,gmain,CPU time,0.0
3162,3169,gdbus,%CPU,0.0
3162,3169,gdbus,CPU time,0.0
3168,3168,ibus-dconf,%CPU,0.0
3168,3168,ibus-dconf,CPU time,0.0
3168,3172,gmain,%CPU,0.0
3168,3172,gmain,CPU time,0.0
3168,3174,gdbus,%CPU,0.0
3168,3174,gdbus,CPU time,0.0
3171,3171,ibus-x11,%CPU,0.0
3171,3171,ibus-x11,CPU time,0.0
3171,3176,gmain,%CPU,0.0
3171,3176,gmain,CPU time,0.0
3171,3177,gdbus,%CPU,0.0
3171,3177,gdbus,CPU time,0.0
3087,3087,kworker/7:1H,%CPU,0.0
3087,3087,kworker/7:1H,CPU time,0.0
3088,3088,kworker/2:1H,%CPU,0.0
3088,3088,kworker/2:1H,CPU time,0.0
3089,3089,kworker/5:1H,%CPU,0.0
3089,3089,kworker/5:1H,CPU time,0.0
2934,3047,llvmpipe-5,%CPU,0.0
2934,3047,llvmpipe-5,CPU time,0.0
2934,3057,llvmpipe-15,%CPU,0.0
2934,3057,llvmpipe-15,CPU time,0.0
2934,3056,llvmpipe-14,%CPU,0.0
2934,3056,llvmpipe-14,CPU time,0.0
2934,3055,llvmpipe-13,%CPU,0.0
2934,3055,llvmpipe-13,CPU time,0.0
2934,3054,llvmpipe-12,%CPU,0.0
2934,3054,llvmpipe-12,CPU time,0.0
2934,3053,llvmpipe-11,%CPU,0.0
2934,3053,llvmpipe-11,CPU time,0.0
2934,3052,llvmpipe-10,%CPU,0.0
2934,3052,llvmpipe-10,CPU time,0.0
2934,3051,llvmpipe-9,%CPU,0.0
2934,3051,llvmpipe-9,CPU time,0.0
2934,3050,llvmpipe-8,%CPU,0.0
2934,3050,llvmpipe-8,CPU time,0.0
2934,3049,llvmpipe-7,%CPU,0.0
2934,3049,llvmpipe-7,CPU time,0.0
2934,3048,llvmpipe-6,%CPU,0.0
2934,3048,llvmpipe-6,CPU time,0.0
2934,3046,llvmpipe-4,%CPU,0.0
2934,3046,llvmpipe-4,CPU time,0.0
2934,3045,llvmpipe-3,%CPU,0.0
2934,3045,llvmpipe-3,CPU time,0.0
2934,3044,llvmpipe-2,%CPU,0.0
2934,3044,llvmpipe-2,CPU time,0.0
2934,3043,llvmpipe-1,%CPU,0.0
2934,3043,llvmpipe-1,CPU time,0.0
2934,3042,llvmpipe-0,%CPU,0.0
2934,3042,llvmpipe-0,CPU time,0.0
2934,3065,threaded-ml,%CPU,0.0
2934,3065,threaded-ml,CPU time,0.0
2934,3058,gdbus,%CPU,0.0
2934,3058,gdbus,CPU time,0.0
2934,3030,gmain,%CPU,0.0
2934,3030,gmain,CPU time,0.0
2960,3006,snapd-glib,%CPU,0.0
2960,3006,snapd-glib,CPU time,0.0
2960,3003,null-sink,%CPU,0.0
2960,3003,null-sink,CPU time,0.0
2970,2983,rtkit-daemon,%CPU,0.0
2970,2983,rtkit-daemon,CPU time,0.0
2970,2984,rtkit-daemon,%CPU,0.0
2970,2984,rtkit-daemon,CPU time,0.0
2970,2970,rtkit-daemon,%CPU,0.0
2970,2970,rtkit-daemon,CPU time,0.0
2937,2969,gdbus,%CPU,0.0
2937,2969,gdbus,CPU time,0.0
2937,2964,gmain,%CPU,0.0
2937,2964,gmain,CPU time,0.0
2937,2937,colord,%CPU,0.0
2937,2937,colord,CPU time,0.0
2960,2960,pulseaudio,%CPU,0.0
2960,2960,pulseaudio,CPU time,0.0
2812,2931,pool,%CPU,0.0
2812,2931,pool,CPU time,0.0
2932,2932,sshd,%CPU,0.0
2932,2932,sshd,CPU time,0.0
2934,2934,gnome-shell,%CPU,0.0
2934,2934,gnome-shell,CPU time,0.0
2933,2933,zsh,%CPU,0.0
2933,2933,zsh,CPU time,0.0
2837,2870,gdbus,%CPU,0.0
2837,2870,gdbus,CPU time,0.0
2837,2869,gmain,%CPU,0.0
2837,2869,gmain,CPU time,0.0
2837,2837,upowerd,%CPU,0.0
2837,2837,upowerd,CPU time,0.0
2806,2806,(sd-pam),%CPU,0.0
2806,2806,(sd-pam),CPU time,0.0
