timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642503331213,63,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=U41KaJlxt40icyDgkv34vci8gO4rEHct,63,0,0
1642503330735,543,Course Page,200,OK,Users 1-77,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=0K2qwyoiXezESYCgBOOO95PSUvVJsZAY,540,0,0
1642503330798,482,Course Page,200,OK,Users 1-46,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=SkqHiRJyBDGfYGZuWObHYCYtD8RecuTu,472,0,0
1642503330656,629,Course Page,200,OK,Users 1-55,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=JFQ3eWpvy1P7sNQ3c28sSKhUbkTHzOjj,626,0,0
1642503331126,165,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=JpXWbBTM6TbQFqYVBA4WJkpOl1F5OaCc,165,0,0
1642503330465,830,Course Page,200,OK,Users 1-44,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ND4JGd1fEnAX1jrAEqf4aG86U0bbga2q,827,0,0
1642503330360,940,Course Page,200,OK,Users 1-81,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=PanKotJLY4SRlWSBGR0MUx2wFseO7Djf,936,0,0
1642503331215,89,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=3Oryz4GtzupbqDS7SIpOOL5TL5bwsoNU,89,0,0
1642503331084,224,AssignmentsList,200,OK,Users 1-16,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=o9yXXr1xiBKtrao9rCcPWfmp58eJGKm0,223,0,0
1642503330405,906,Course Page,200,OK,Users 1-74,text,true,,40041,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=926nmFqVDEDiatulBAk29K8BUKvINWFc,903,0,0
1642503330635,681,Course Page,200,OK,Users 1-7,text,true,,40030,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ofl9EoPWSwOaG2diNRod6eavRxLyB6iG,676,0,0
1642503331239,92,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=k9KthXnXC1jvgkKDUhHc33wAbAzn8B5F,92,0,0
1642503331231,102,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=feGqcvn80ew8XfZVnrlMo2YhQMeYaBaX,102,0,0
1642503330935,403,Course Page,200,OK,Users 1-35,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=iZU1FJNCkgiGHis9oYwmdxlqAEe0Yuxf,400,0,0
1642503330195,1147,Course Page,200,OK,Users 1-25,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=gIvScbCmSc5ezcJf00JjllsiENv84WIv,1145,0,0
1642503330706,646,Course Page,200,OK,Users 1-56,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=gQzV5k6XH6UHJSidIlxbwpTguj3sWcAx,640,0,0
1642503330616,737,Course Page,200,OK,Users 1-47,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=FYjUweuz61rKCyp4Nbx3XbnMhgP23ZaK,730,0,0
1642503330434,921,Course Page,200,OK,Users 1-9,text,true,,40031,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=MCc74bGgBwLCSFjU0iTcNDyKSRnOdLfo,914,0,0
1642503331279,77,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=M7iqAfmfikOou04q3nVShcr8M30AO0IY,77,0,0
1642503331043,319,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=euPpSijkwnz4U0vwj60wfUY7J5xy8SUg,319,0,0
1642503331281,81,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=s0wS6eCBGqJ9pOcSBPaDMlW3x7wJb6Lr,81,0,0
1642503330774,597,Course Page,200,OK,Users 1-88,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=c0glI86Cf6VrgaWqiZ8bDpjtszXOHfgD,595,0,0
1642503331317,55,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=p6wqrH4FejJFDJJkLXs2bd4mpWD0diCW,55,0,0
1642503331252,121,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=qz5vAWmhjKieJP9HLayyoogPpluXDlRv,121,0,0
1642503330774,604,Course Page,200,OK,Users 1-90,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=dy3Oai51B3BtsiWDaOSUPzKHvXxoez9h,601,0,0
1642503331287,96,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=c7LQnjl1S3HNFPX7akuqTSYez9WQiosM,96,0,0
1642503331301,90,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=dBsfUlSfW7l79tywys7ZsOfsoPgvapla,90,0,0
1642503331312,85,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=XEhxvIE7C5Tg5DwtYVLCk7jhfxANHyBV,85,0,0
1642503330734,666,Course Page,200,OK,Users 1-64,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Km3E8AyH391IN48qM2T1Ql9cZucZzJoA,664,0,0
1642503331355,68,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=bNA6R2SwDyxmmg4B37BubjawJVyYP5r6,68,0,0
1642503331296,158,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Tdn4V6NvQ3ruQMccy6lkehm7c5pM69kd,158,0,0
1642503331354,100,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=4LBiNIz0ydeRq01vhnXjAzY6cElPAOOu,100,0,0
1642503330412,1043,Course Page,200,OK,Users 1-41,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=MmKcmZp9GAePBFwleASWyqqXRPzdlmsu,1042,0,0
1642503330606,849,Course Page,200,OK,Users 1-32,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=BLoALmAMMpFs2p3Cfkc3Z5dB0NFbnupI,849,0,0
1642503330944,514,Course Page,200,OK,Users 1-95,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=1Zfr6hxAt440QrKJqxw9xNhXKqv20FML,510,0,0
1642503330849,611,Course Page,200,OK,Users 1-75,text,true,,40041,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=wpOqapF29gUjcwiTySXU9jNIW2QFlGpG,607,0,0
1642503331257,208,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Y6Sla3qJH5JGeHPh1mim86Kkxcssm3oJ,208,0,0
1642503330953,521,Course Page,200,OK,Users 1-86,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=tr634p7Cc1mllmflJeOhxcIwBAtgFF4A,514,0,0
1642503330927,549,Course Page,200,OK,Users 1-50,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=3ZzEGN8m8FySHNgqE1jPjF5HIbNXaGHC,547,0,0
1642503331343,134,AssignmentsList,200,OK,Users 1-25,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=z8s0VJ7SCW5s4K4T2Nv3SIQln18kx0au,134,0,0
1642503331339,141,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=v2iMkepPNWIkNWmSxYlxffVSyDngy2rk,141,0,0
1642503331373,110,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=WVFDlx5IxlAoY0eS0jptIsavLXyj4SyC,110,0,0
1642503330313,1172,Course Page,200,OK,Users 1-43,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=H8CJJt3zKyRtwqkzzxg8dTKG4MV06XPH,1169,0,0
1642503330850,643,Course Page,200,OK,Users 1-76,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=PqjHXHxXlPh8ap4UyLiJhKpEnpcaQkz7,640,0,0
1642503331461,57,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=pv21iPJy7QBn7v3wpCTKUsxBKoLaBd8z,57,0,0
1642503331456,63,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=9E6iATKNCOaTk6ftuvYZmGhcLrYyqzBN,63,0,0
1642503331353,174,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Y7fXzFs5dpMrsqjpgzRiVuKYGeMZt1EA,174,0,0
1642503331456,81,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=gpZoSp4gOlBnf4AWktGfJpvABludUMSY,81,0,0
1642503330708,835,Course Page,200,OK,Users 1-48,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ljGYWkOSqTsYR2vt4bXceKkjBROZDLoV,833,0,0
1642503330880,669,Course Page,200,OK,Users 1-1,text,true,,40030,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=1fC3UBlMecAKv2p2B90u1NptDhSMgf7I,665,0,0
1642503331477,74,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Hg9M6idEGNMNunsOG1hES6H7bsQxGGaH,74,0,0
1642503331371,185,Course Page,200,OK,Users 1-99,text,true,,40034,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=TFioon4X7Y3rk496puBB9ttsLrt8Ut26,183,0,0
1642503330632,934,Course Page,200,OK,Users 1-15,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=GSft8ClQJUkhWRV3fVSOQI6zkMAJ9YrX,932,0,0
1642503331490,79,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=wpnbmfgDLZ7KqxHZGSsTQazlJGEA2WwZ,79,0,0
1642503331414,160,Course Page,200,OK,Users 1-3,text,true,,40030,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=a3vngrlYvireOgt6Y3gz08r4eyorZM1m,157,0,0
1642503331402,174,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=NkD8UOeOfBHXT4VuY53g8jmtzJUf95tr,174,0,0
1642503330506,1073,Course Page,200,OK,Users 1-45,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Nbo5t3yeJGAtwLP8GLXSe5vvs2GoqCrJ,1070,0,0
1642503330627,958,Course Page,200,OK,Users 1-62,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=rsFeRhPUek5U2bGMLUUxsHNRu3WNTPA2,954,0,0
1642503330554,1032,Course Page,200,OK,Users 1-83,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=caHJIJ8OFLIw6yTSYsJ5dHr1q83esZyq,1029,0,0
1642503331458,129,AssignmentsList,200,OK,Users 1-95,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=i7Ae3EdBEzxtqFNVQhhsnHqu1CdTtTsI,128,0,0
1642503331494,102,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=LUAaG2z3s28h5Kwnvv0U10swUfN47qEQ,102,0,0
1642503330972,627,Course Page,200,OK,Users 1-85,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=zaXOiUPT7ANpDHK1ZUh9bREVibtPAWHT,625,0,0
1642503331379,235,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=0pqqM0e4x353OLS89iHDGoZYe1YTODeW,235,0,0
1642503331475,141,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ID9mHiHQWyhOvMtt1uodYZCtUzTLbdPC,141,0,0
1642503330531,1098,Course Page,200,OK,Users 1-98,text,true,,40034,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=279nW7jt3z00Hs1Vcq5pbIWjeH444rOI,1097,0,0
1642503331557,79,AssignmentsList,200,OK,Users 1-99,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=gyCr1Mb19jCVuRwjZlkC0YLQaf3d0lkU,79,0,0
1642503331586,58,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=HXdmxUmf3epjFLTVWvtnLxDsgsvS9kKC,58,0,0
1642503331567,80,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5yubEy8TxMOL2UPGulseHw4QvOpf183t,80,0,0
1642503331544,111,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Sfpq7Lac0CbOqw14KUyRINK9VAc4cber,111,0,0
1642503331575,83,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=kyAaqyU9JouJOpDzJ2pxqEPDIwCXOeBZ,83,0,0
1642503330324,1338,Course Page,200,OK,Users 1-91,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=bOyP6VCaIkJI8lf5nlxImNHp4LvpTWEj,1336,0,0
1642503330451,1225,Course Page,200,OK,Users 1-57,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Hf0WDUUWiQ7o2sjvmh74z6I9ERV1Heu3,1221,0,0
1642503330498,1178,Course Page,200,OK,Users 1-82,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=CNPxcWxWqsftrCM5Gb17GKWwVcirJRkb,1174,0,0
1642503330326,1351,Course Page,200,OK,Users 1-28,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=wpZUKq8PqtCdGLRAdkdQoSgHnbiug7U5,1342,0,0
1642503330745,944,Course Page,200,OK,Users 1-93,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=4FLVkenTwTkV0aG4tMIhM3X9tDOYxRbN,941,0,0
1642503330472,1229,Course Page,200,OK,Users 1-13,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=nyVFQQqCOFTkY53SkVxa5Ma18V5ifl0z,1226,0,0
1642503331630,73,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=LvK9ZoCQucWTt8llufrWOwEmbvcUaxxT,73,0,0
1642503331550,153,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=XHXNra5GFx97zKuEcABaHP6V9hmnguUf,153,0,0
1642503331580,125,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=oAthChVZoBm2EXjoTfVwCwiylDUpe5Yb,125,0,0
1642503330505,1203,Course Page,200,OK,Users 1-66,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=sdIzKO7jkPw7YetwGNBabTh7zeI8w42Z,1201,0,0
1642503331600,112,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=DpxCfdCaJ8yfIfQQy4ATQZi2ZAoLnoA8,112,0,0
1642503331663,64,AssignmentsList,200,OK,Users 1-91,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=2n18VipKbaAX2zwBdQI1x6hWfbRJUBO7,64,0,0
1642503330649,1078,Course Page,200,OK,Users 1-51,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=9thEkWkJudAjQMez8cVv07AmBo4liAN5,1076,0,0
1642503330507,1231,Course Page,200,OK,Users 1-53,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=2vLtt3zC2eDjMbGka6NtJ1hMTIafbNae,1229,0,0
1642503331502,246,Course Page,200,OK,Users 1-10,text,true,,40040,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=V5jos1GFjqsotIux4Isgq0kDFM0w36jB,244,0,0
1642503331586,163,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=qBR9N40HZqIXlOBsTtCrOXnGgbT3p64y,163,0,0
1642503331578,175,Course Page,200,OK,Users 1-94,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=6VY2CI0Gv4BVKxruDulHy9zrjJ0fupVO,173,0,0
1642503331690,66,AssignmentsList,200,OK,Users 1-93,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=P7edjWagL06LGDMrvwFGAf3zR53BTKwR,66,0,0
1642503331702,58,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=oklmS5N00owY47fbttEx5mZPX5N1YBdp,58,0,0
1642503330880,883,Course Page,200,OK,Users 1-79,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=p1GjLUSBhOs3ofVOBuiuFXzoYCaqglPO,879,0,0
1642503330914,853,Course Page,200,OK,Users 1-52,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=7Ii2vQe5bw89wTnOGBarZH1bQ9hOdWsl,850,0,0
1642503331511,264,Course Page,200,OK,Users 1-70,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=c9mPo0h4gQJkXlTdviH1fhBPTuWyRoje,261,0,0
1642503331454,322,Course Page,200,OK,Users 1-19,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=jT5LEz7O8BPGc2XtdcGQeZxKDhm2RfV9,316,0,0
1642503331676,107,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=biootcatVXqAz6eFb86a3ToYd6usbFoE,107,0,0
1642503330685,1104,Course Page,200,OK,Users 1-92,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=3OX0MgjMvkeoZWIVySzBZF3gRFjoIenV,1102,0,0
1642503331678,113,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=CjiaMtNd618fkThudhtvWsyG9pYVJIrh,113,0,0
1642503331560,239,Course Page,200,OK,Users 1-100,text,true,,40044,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Q8nUrNEJJk4ZkF3nEB8BdNXkYQRGL98u,233,0,0
1642503330641,1158,Course Page,200,OK,Users 1-65,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=UCF5PidwYXiVe4gInB8eTb5k0szgoGMC,1153,0,0
1642503331709,94,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=x1O5YCpd8RcuiUlllTWugTv1knMHbvsc,94,0,0
1642503330510,1299,Course Page,200,OK,Users 1-20,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=d5dINzpBDvoJHFLBg80zjzpaCMFTPeMa,1298,0,0
1642503330660,1155,Course Page,200,OK,Users 1-59,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=6Z1zoLfNl2lUKFZucLhJAO8ZwPQIPo1B,1154,0,0
1642503331520,298,Course Page,200,OK,Users 1-68,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=0Xm5OTOJJ5D7gblm0AFuB5OXpQumCM71,296,0,0
1642503331755,70,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=POvZ4OST0rXyjhndXSgk0iD4VbdGT1fY,69,0,0
1642503331777,52,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=2bsZeYOsYL2RoO0jyW1jHdGoONK8os8C,52,0,0
1642503331776,60,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=7vVDwkMNbyaPd57Ya9AvmJfqfeCWHDFY,60,0,0
1642503331678,161,AssignmentsList,200,OK,Users 1-28,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=cbbnuCFdemhwqUq1zO9wee2RVhl5pikw,161,0,0
1642503331558,283,Course Page,200,OK,Users 1-69,text,true,,40040,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=QJ7m52mhD34kF7XeR6kK9un4OVTSoP3y,280,0,0
1642503331768,84,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=7YHEe6IFN1KBWYWmAOkXZaOwRPfUXy71,83,0,0
1642503331765,91,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=p5l0ufHsTSHeVUC8JnH3xhJkyeswpyga,91,0,0
1642503331602,263,Course Page,200,OK,Users 1-96,text,true,,40039,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=QFmXsPqWjuz7qlOHxFUOLYaBDWYP6Y82,248,0,0
1642503330690,1177,Course Page,200,OK,Users 1-60,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=WXbOLpv6AcxmOZS3u4PSe0LhA5bHdcAe,1161,0,0
1642503330684,1187,Course Page,200,OK,Users 1-36,text,true,,40033,299,100,100,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=g0AZ4143unJDaItY54a3n24Xz8ulJR9Q,1180,0,0
1642503330886,986,Course Page,200,OK,Users 1-80,text,true,,40041,299,100,100,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=PcgdE2FdIA0sJypD1tQiKUoMeiDzkVNM,971,0,0
1642503331730,147,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,100,100,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=PBrozARQnqf5SIy5EA2CJJvkQWXYh5Ih,147,0,0
1642503331810,73,AssignmentsList,200,OK,Users 1-20,text,true,,397,333,100,100,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=A2IQG0X0YvOeZnMcZhn6h98APmKvy5pg,73,0,0
