,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
44861,999,postgres:,1.05,0.0,2.1,0.0,0.0,0.0
44924,999,postgres:,9.67,9.67,9.67,0.0,0.0,0.0
44941,999,postgres:,10.675,6.61,14.74,0.0,0.0,0.0
44988,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
45386,root,g++,48.95,48.95,48.95,0.0,0.0,0.0
45536,999,postgres:,1.0899999999999999,0.79,1.39,0.0,0.0,0.0
45585,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
4566,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4571,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
45778,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
45779,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
45783,999,postgres:,5.02,5.02,5.02,0.0,0.0,0.0
45785,999,postgres:,3.06,3.06,3.06,0.0,0.0,0.0
45900,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
45991,{none},{no,1.27,1.27,1.27,0.0,0.0,0.0
46035,999,postgres:,0.86,0.86,0.86,0.0,0.0,0.0
46036,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
46075,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
46231,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
46281,999,postgres:,0.98,0.98,0.98,0.0,0.0,0.0
46359,999,postgres:,1.02,1.02,1.02,0.0,0.0,0.0
46401,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
46438,999,postgres:,3.53,3.53,3.53,0.0,0.0,0.0
46692,{none},{no,8.42,8.42,8.42,0.0,0.0,0.0
46703,{none},{no,1.28,1.28,1.28,0.0,0.0,0.0
46710,{none},{no,3.26,3.26,3.26,0.0,0.0,0.0
46795,{none},{no,1.8,1.8,1.8,0.0,0.0,0.0
46799,{none},{no,7.52,7.52,7.52,0.0,0.0,0.0
47087,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
47487,{none},{no,6.25,6.25,6.25,0.0,0.0,0.0
47615,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
47616,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
477,root,[jbd2/sda1-8],7.150425531914893,0.03,91.01,0.0,0.0,0.0
4793,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
47981,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
48001,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
48002,999,postgres:,2.38,2.38,2.38,0.0,0.0,0.0
48170,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
48181,{none},{no,3.59,3.59,3.59,0.0,0.0,0.0
48269,999,postgres:,4.04,4.04,4.04,0.0,0.0,0.0
48271,999,postgres:,6.12,6.12,6.12,0.0,0.0,0.0
48387,999,postgres:,3.33,3.33,3.33,0.0,0.0,0.0
48388,999,postgres:,0.23,0.23,0.23,0.0,0.0,0.0
48520,999,postgres:,0.14,0.14,0.14,0.0,0.0,0.0
48583,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
48584,999,postgres:,1.23,1.23,1.23,0.0,0.0,0.0
48675,{none},{no,16.65,16.65,16.65,0.0,0.0,0.0
48752,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
48764,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
48916,{none},{no,4.36,4.36,4.36,0.0,0.0,0.0
4912,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
49172,999,postgres:,4.01,4.01,4.01,0.0,0.0,0.0
49175,{none},{no,5.6,5.6,5.6,0.0,0.0,0.0
49176,{none},{no,2.29,2.29,2.29,0.0,0.0,0.0
49177,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
49196,999,postgres:,8.39,8.39,8.39,0.0,0.0,0.0
49199,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
49228,999,postgres:,3.48,3.48,3.48,0.0,0.0,0.0
49377,999,postgres:,4.19,4.19,4.19,0.0,0.0,0.0
49486,999,postgres:,4.69,4.69,4.69,0.0,0.0,0.0
49520,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
49523,999,postgres:,15.629999999999999,2.47,28.79,0.0,0.0,0.0
49530,999,postgres:,21.84,21.84,21.84,0.0,0.0,0.0
49553,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
49558,999,postgres:,2.54,2.54,2.54,0.0,0.0,0.0
49776,999,postgres:,2.68,2.68,2.68,0.0,0.0,0.0
49831,999,postgres:,0.45,0.45,0.45,0.0,0.0,0.0
49859,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
49860,999,postgres:,1.81,1.81,1.81,0.0,0.0,0.0
49861,999,postgres:,3.01,3.01,3.01,0.0,0.0,0.0
49900,999,postgres:,2.41,2.41,2.41,0.0,0.0,0.0
49991,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
49993,999,postgres:,0.3,0.3,0.3,0.0,0.0,0.0
50067,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
50382,999,postgres:,0.89,0.89,0.89,0.0,0.0,0.0
50439,{none},{no,0.63,0.63,0.63,0.0,0.0,0.0
50440,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
50445,{none},{no,4.02,4.02,4.02,0.0,0.0,0.0
50446,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
50447,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
50448,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
50450,{none},{no,5.2,5.2,5.2,0.0,0.0,0.0
50451,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
50546,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
50610,999,postgres:,11.25,11.25,11.25,0.0,0.0,0.0
50731,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
50744,999,postgres:,0.92,0.92,0.92,0.0,0.0,0.0
50918,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
51008,999,postgres:,1.22,1.22,1.22,0.0,0.0,0.0
51009,999,[postgres],9.45,9.45,9.45,0.0,0.0,0.0
51026,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
51033,999,postgres:,3.83,3.83,3.83,0.0,0.0,0.0
5109,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
5113,root,dockerd,0.26,0.0,1.04,0.0,0.0,0.0
51318,{none},{no,3.83,3.83,3.83,0.0,0.0,0.0
51356,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
51372,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
51455,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
51456,999,postgres:,5.0,5.0,5.0,0.0,0.0,0.0
51466,999,postgres:,1.06,1.06,1.06,0.0,0.0,0.0
51498,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
51510,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
51629,{none},{no,10.82,10.82,10.82,0.0,0.0,0.0
51793,{none},{no,2.87,2.87,2.87,0.0,0.0,0.0
51848,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
52053,999,postgres:,5.24,5.24,5.24,0.0,0.0,0.0
52176,{none},{no,4.99,4.99,4.99,0.0,0.0,0.0
52335,999,postgres:,5.05,5.05,5.05,0.0,0.0,0.0
52350,999,postgres:,6.06,6.06,6.06,0.0,0.0,0.0
52351,999,postgres:,0.44,0.44,0.44,0.0,0.0,0.0
52396,999,postgres:,3.56,3.56,3.56,0.0,0.0,0.0
52400,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
52404,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
52406,999,postgres:,4.09,4.09,4.09,0.0,0.0,0.0
52678,{none},{no,12.75,12.75,12.75,0.0,0.0,0.0
52695,{none},{no,6.17,6.17,6.17,0.0,0.0,0.0
52696,{none},{no,1.86,1.86,1.86,0.0,0.0,0.0
52738,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
52739,{none},{no,0.62,0.62,0.62,0.0,0.0,0.0
52741,{none},{no,1.86,1.86,1.86,0.0,0.0,0.0
52742,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
53163,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
53587,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
537,root,systemd-journald,1.5,0.83,2.07,0.0,0.0,0.0
5396,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
5524,999,postgres:,19.475,6.53,32.42,0.0,0.0,0.0
5528,999,postgres:,15.26,0.24,24.85,0.0,0.0,0.0
55989,{none},{no,5.09,5.09,5.09,0.0,0.0,0.0
56006,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
56046,999,postgres:,5.29,5.29,5.29,0.0,0.0,0.0
56134,999,postgres:,7.79,7.79,7.79,0.0,0.0,0.0
5614,999,postgres:,28.53,28.53,28.53,0.0,0.0,0.0
56247,999,postgres:,1.85,1.85,1.85,0.0,0.0,0.0
56413,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
5658,999,postgres:,9.97,0.0,19.94,0.0,0.0,0.0
57169,999,postgres:,5.47,5.47,5.47,0.0,0.0,0.0
57336,999,postgres:,18.43,18.43,18.43,0.0,0.0,0.0
5737,999,postgres:,9.773333333333333,0.12,19.43,0.0,0.0,0.0
5791,999,postgres:,20.9,20.9,20.9,0.0,0.0,0.0
57927,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
57936,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
59028,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
59110,root,[kworker/u272:0],57.23342857142857,0.0,99.99,0.0,0.0,0.0
5929,999,postgres:,3.78,3.78,3.78,0.0,0.0,0.0
5932,999,postgres:,27.1,27.1,27.1,0.0,0.0,0.0
59390,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
59398,999,postgres:,1.04,1.04,1.04,0.0,0.0,0.0
60694,999,postgres:,10.53,5.97,15.09,0.0,0.0,0.0
60707,999,postgres:,27.72,27.72,27.72,0.0,0.0,0.0
60726,999,postgres:,0.95,0.95,0.95,0.0,0.0,0.0
60796,999,postgres:,4.425,0.0,8.85,0.0,0.0,0.0
60838,999,postgres:,14.08,14.08,14.08,0.0,0.0,0.0
60879,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
60889,{none},{no,36.93,36.93,36.93,0.0,0.0,0.0
61005,999,postgres:,12.795,0.0,25.59,0.0,0.0,0.0
61025,999,postgres:,2.87,0.0,5.74,0.0,0.0,0.0
61071,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
61121,999,postgres:,16.305,8.4,24.21,0.0,0.0,0.0
61217,999,postgres:,22.56,22.56,22.56,0.0,0.0,0.0
61273,{none},{no,2.87,2.87,2.87,0.0,0.0,0.0
61282,{none},{no,20.64,20.64,20.64,0.0,0.0,0.0
61291,999,postgres:,26.64,26.64,26.64,0.0,0.0,0.0
61726,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
61778,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
61918,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
6201,999,postgres:,15.375,2.67,28.08,0.0,0.0,0.0
62064,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
62113,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
62121,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
6230,999,postgres:,2.87,2.87,2.87,0.0,0.0,0.0
62458,999,postgres:,0.41,0.41,0.41,0.0,0.0,0.0
62525,{none},{no,5.14,5.14,5.14,0.0,0.0,0.0
62529,999,postgres:,4.85,4.85,4.85,0.0,0.0,0.0
62614,999,postgres:,5.75,5.75,5.75,0.0,0.0,0.0
62775,999,postgres:,0.21,0.21,0.21,0.0,0.0,0.0
62783,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
62909,999,postgres:,3.56,3.56,3.56,0.0,0.0,0.0
63014,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
63058,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
63069,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
63162,999,postgres:,9.75,9.75,9.75,0.0,0.0,0.0
63163,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
63255,999,postgres:,4.75,4.75,4.75,0.0,0.0,0.0
63320,999,postgres:,6.67,6.67,6.67,0.0,0.0,0.0
63389,999,postgres:,4.86,4.86,4.86,0.0,0.0,0.0
63430,{none},{no,5.63,5.63,5.63,0.0,0.0,0.0
63700,{none},{no,4.84,4.84,4.84,0.0,0.0,0.0
63739,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
63743,{none},{no,12.88,12.88,12.88,0.0,0.0,0.0
63749,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
63751,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
63829,999,postgres:,6.2,6.2,6.2,0.0,0.0,0.0
63830,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
6389,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
6391,999,postgres:,3.17,3.17,3.17,0.0,0.0,0.0
6398,999,postgres:,4.18,4.18,4.18,0.0,0.0,0.0
63990,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
63991,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
64000,999,postgres:,3.05,3.05,3.05,0.0,0.0,0.0
64021,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
64023,999,postgres:,3.34,3.34,3.34,0.0,0.0,0.0
64037,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
64038,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
64066,{none},{no,4.67,4.67,4.67,0.0,0.0,0.0
64243,999,postgres:,0.91,0.91,0.91,0.0,0.0,0.0
64307,999,postgres:,3.7,3.7,3.7,0.0,0.0,0.0
64308,{none},{no,4.78,4.78,4.78,0.0,0.0,0.0
64369,999,postgres:,2.8,2.8,2.8,0.0,0.0,0.0
64454,999,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
64465,{none},{no,6.2,6.2,6.2,0.0,0.0,0.0
64466,{none},{no,7.15,7.15,7.15,0.0,0.0,0.0
64476,999,postgres:,1.77,1.77,1.77,0.0,0.0,0.0
6459,999,postgres:,7.17,7.17,7.17,0.0,0.0,0.0
64663,999,postgres:,5.76,5.76,5.76,0.0,0.0,0.0
64679,999,postgres:,4.18,4.18,4.18,0.0,0.0,0.0
64698,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
64700,999,postgres:,0.99,0.99,0.99,0.0,0.0,0.0
64811,999,postgres:,3.15,3.15,3.15,0.0,0.0,0.0
64852,{none},{no,4.77,4.77,4.77,0.0,0.0,0.0
64902,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
64939,999,postgres:,2.47,2.47,2.47,0.0,0.0,0.0
65033,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
65068,999,postgres:,1.09,1.09,1.09,0.0,0.0,0.0
6510,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
65172,999,postgres:,8.145,0.0,16.29,0.0,0.0,0.0
65183,999,postgres:,1.635,0.0,3.27,0.0,0.0,0.0
65290,999,postgres:,7.540000000000001,6.12,8.96,0.0,0.0,0.0
65297,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
65302,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
65306,999,postgres:,11.78,11.78,11.78,0.0,0.0,0.0
65424,999,postgres:,8.875,0.38,17.37,0.0,0.0,0.0
65426,999,postgres:,16.68,16.68,16.68,0.0,0.0,0.0
65503,999,postgres:,12.700000000000001,2.19,20.79,0.0,0.0,0.0
65505,999,postgres:,7.09,4.09,10.09,0.0,0.0,0.0
65748,999,postgres:,13.46,13.46,13.46,0.0,0.0,0.0
65787,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
65889,999,postgres:,7.43,7.43,7.43,0.0,0.0,0.0
65939,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
65940,999,postgres:,0.35,0.35,0.35,0.0,0.0,0.0
65941,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
65963,999,postgres:,1.5099999999999998,0.49,2.53,0.0,0.0,0.0
65966,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
66011,{none},{no,4.6,4.6,4.6,0.0,0.0,0.0
66397,999,postgres:,5.26,5.26,5.26,0.0,0.0,0.0
66403,999,postgres:,0.05,0.05,0.05,0.0,0.0,0.0
66404,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
66419,999,postgres:,8.44,8.44,8.44,0.0,0.0,0.0
66765,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
66773,999,[postgres],4.22,4.22,4.22,0.0,0.0,0.0
66828,{none},{no,6.72,6.72,6.72,0.0,0.0,0.0
66830,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
66839,999,postgres:,1.43,1.43,1.43,0.0,0.0,0.0
67036,999,postgres:,2.25,2.25,2.25,0.0,0.0,0.0
67114,999,postgres:,4.73,4.73,4.73,0.0,0.0,0.0
67117,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
67120,{none},{no,8.24,8.24,8.24,0.0,0.0,0.0
67130,999,postgres:,2.83,2.83,2.83,0.0,0.0,0.0
67209,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
67212,999,postgres:,3.57,3.57,3.57,0.0,0.0,0.0
67228,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
67336,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
67441,999,postgres:,0.22,0.22,0.22,0.0,0.0,0.0
67533,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
67557,{none},{no,6.95,6.95,6.95,0.0,0.0,0.0
67565,{none},{no,12.2,12.2,12.2,0.0,0.0,0.0
67566,{none},{no,5.59,5.59,5.59,0.0,0.0,0.0
67568,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
678,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
68003,999,postgres:,2.01,2.01,2.01,0.0,0.0,0.0
6801,{none},{no,17.62,17.62,17.62,0.0,0.0,0.0
68041,999,postgres:,0.05,0.05,0.05,0.0,0.0,0.0
68231,999,postgres:,5.41,5.41,5.41,0.0,0.0,0.0
68330,999,postgres:,5.52,5.52,5.52,0.0,0.0,0.0
68364,999,postgres:,5.99,5.99,5.99,0.0,0.0,0.0
68375,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
68376,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
68377,999,postgres:,2.72,2.72,2.72,0.0,0.0,0.0
68547,999,postgres:,6.24,6.24,6.24,0.0,0.0,0.0
68554,{none},{no,11.84,11.84,11.84,0.0,0.0,0.0
6856,999,postgres:,0.54,0.54,0.54,0.0,0.0,0.0
68636,999,postgres:,6.27,6.27,6.27,0.0,0.0,0.0
687,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
68893,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
68900,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
68901,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
68906,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
68907,999,postgres:,3.07,3.07,3.07,0.0,0.0,0.0
68910,999,postgres:,1.21,1.21,1.21,0.0,0.0,0.0
68911,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
68912,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
69112,999,postgres:,2.19,2.19,2.19,0.0,0.0,0.0
69113,999,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
69114,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
69120,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
69458,999,postgres:,6.01,6.01,6.01,0.0,0.0,0.0
69482,{none},{no,4.51,4.51,4.51,0.0,0.0,0.0
69484,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
69543,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
69549,999,postgres:,0.9,0.9,0.9,0.0,0.0,0.0
69554,999,postgres:,0.55,0.55,0.55,0.0,0.0,0.0
69819,999,postgres:,3.35,3.35,3.35,0.0,0.0,0.0
69883,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
69885,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
69891,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
69892,{none},{no,3.3,3.3,3.3,0.0,0.0,0.0
69895,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69897,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69901,{none},{no,2.95,2.95,2.95,0.0,0.0,0.0
69902,{none},{no,3.4,3.4,3.4,0.0,0.0,0.0
70094,999,postgres:,4.94,1.05,8.83,0.0,0.0,0.0
70148,999,postgres:,25.165,0.64,49.69,0.0,0.0,0.0
70150,999,postgres:,18.6,17.98,19.22,0.0,0.0,0.0
70189,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
70237,999,postgres:,16.41,16.41,16.41,0.0,0.0,0.0
70251,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
70257,999,postgres:,4.08,4.08,4.08,0.0,0.0,0.0
70268,999,postgres:,13.835,0.0,27.67,0.0,0.0,0.0
70289,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
70290,999,postgres:,8.445,0.48,16.41,0.0,0.0,0.0
70417,root,[kworker/u272:3],7.23,1.03,19.53,0.0,0.0,0.0
70553,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
70558,999,postgres:,0.84,0.84,0.84,0.0,0.0,0.0
70559,{none},{no,9.73,9.73,9.73,0.0,0.0,0.0
70561,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
70563,999,postgres:,7.35,7.35,7.35,0.0,0.0,0.0
70645,999,postgres:,34.14857142857143,14.57,50.78,0.0,0.0,0.0
70860,999,postgres:,4.6,4.6,4.6,0.0,0.0,0.0
70862,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
70868,999,postgres:,10.62,10.62,10.62,0.0,0.0,0.0
70943,999,postgres:,4.64,4.64,4.64,0.0,0.0,0.0
70946,999,postgres:,2.7,2.7,2.7,0.0,0.0,0.0
70948,999,postgres:,11.16,11.16,11.16,0.0,0.0,0.0
70952,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
70953,999,postgres:,4.71,4.71,4.71,0.0,0.0,0.0
71247,999,postgres:,2.93,2.93,2.93,0.0,0.0,0.0
71248,999,postgres:,15.69,15.69,15.69,0.0,0.0,0.0
71249,999,postgres:,6.0,6.0,6.0,0.0,0.0,0.0
71250,999,postgres:,9.13,9.13,9.13,0.0,0.0,0.0
71252,999,postgres:,5.64,5.64,5.64,0.0,0.0,0.0
71258,999,postgres:,5.26,5.26,5.26,0.0,0.0,0.0
71267,999,postgres:,4.09,4.09,4.09,0.0,0.0,0.0
71553,999,postgres:,3.38,3.38,3.38,0.0,0.0,0.0
71581,999,postgres:,6.06,6.06,6.06,0.0,0.0,0.0
71590,999,postgres:,5.07,5.07,5.07,0.0,0.0,0.0
71602,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
71603,999,postgres:,4.68,4.68,4.68,0.0,0.0,0.0
71607,999,postgres:,0.04,0.04,0.04,0.0,0.0,0.0
71612,999,postgres:,2.61,2.61,2.61,0.0,0.0,0.0
71614,999,postgres:,11.84,11.84,11.84,0.0,0.0,0.0
71937,999,postgres:,12.57,12.57,12.57,0.0,0.0,0.0
71989,999,postgres:,11.91,11.91,11.91,0.0,0.0,0.0
72090,999,[postgres],8.58,8.58,8.58,0.0,0.0,0.0
7236,999,postgres:,2.69,2.69,2.69,0.0,0.0,0.0
73017,root,[kworker/u272:1],55.95081081081082,0.17,99.99,0.0,0.0,0.0
7304,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
73309,root,sh,4.86,4.86,4.86,0.0,0.0,0.0
7377,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
7935,999,postgres:,4.04,4.04,4.04,0.0,0.0,0.0
7968,{none},{no,1.52,1.52,1.52,0.0,0.0,0.0
7969,999,postgres:,1.12,1.12,1.12,0.0,0.0,0.0
8066,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
8324,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
834,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
8358,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
8409,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
8410,{none},{no,7.67,7.67,7.67,0.0,0.0,0.0
8413,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
8752,{none},{no,2.49,2.49,2.49,0.0,0.0,0.0
8776,{none},{no,1.52,1.52,1.52,0.0,0.0,0.0
8837,{none},{no,9.28,9.28,9.28,0.0,0.0,0.0
8863,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
8867,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
8868,999,postgres:,6.35,6.35,6.35,0.0,0.0,0.0
8869,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
8898,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
8900,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
8906,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
9067,{none},{no,1.99,1.99,1.99,0.0,0.0,0.0
9138,999,postgres:,2.41,2.41,2.41,0.0,0.0,0.0
9157,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
9160,999,postgres:,6.06,6.06,6.06,0.0,0.0,0.0
9164,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
9187,{none},{no,1.86,1.86,1.86,0.0,0.0,0.0
9188,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
9497,{none},{no,7.34,7.34,7.34,0.0,0.0,0.0
9525,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
9560,{none},{no,14.36,14.36,14.36,0.0,0.0,0.0
9593,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
9639,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
9650,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
9908,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
9909,999,postgres:,0.01,0.01,0.01,0.0,0.0,0.0
