PID,SPID,COMMAND,,0
44424,44424,sleep,CPU time,0.0
44417,44417,sleep,CPU time,0.0
44410,44410,kworker/0:1,%CPU,0.0
44410,44410,kworker/0:1,CPU time,0.0
44403,44403,postgres,CPU time,0.0
44401,44401,kworker/4:1,%CPU,0.0
44401,44401,kworker/4:1,CPU time,0.0
49873,49873,sleep,CPU time,0.0
44739,44739,sleep,CPU time,0.0
44732,44732,sleep,CPU time,0.0
45118,45118,postgres,CPU time,0.0
44726,44726,postgres,CPU time,0.0
44719,44719,postgres,%CPU,0.0
44719,44719,postgres,CPU time,0.0
44718,44718,postgres,CPU time,0.0
49880,49880,sleep,CPU time,0.0
46244,46244,postgres,CPU time,0.0
43720,43720,sleep,CPU time,0.0
45107,45107,postgres,CPU time,0.0
45115,45115,sleep,CPU time,0.0
44724,44724,postgres,%CPU,0.0
44724,44724,postgres,CPU time,0.0
45891,45891,sleep,CPU time,0.0
46633,46633,postgres,CPU time,0.0
46235,46235,postgres,CPU time,0.0
46209,46209,postgres,CPU time,0.0
46211,46211,postgres,CPU time,0.0
46236,46236,postgres,CPU time,0.0
49094,49094,postgres,CPU time,0.0
47052,47052,postgres,CPU time,0.0
44689,44689,postgres,%CPU,0.0
44689,44689,postgres,CPU time,0.0
44708,44708,postgres,%CPU,0.0
44708,44708,postgres,CPU time,0.0
44710,44710,postgres,%CPU,0.0
44710,44710,postgres,CPU time,0.0
49109,49109,sleep,CPU time,0.0
49100,49100,postgres,CPU time,0.0
46228,46228,postgres,CPU time,0.0
46208,46208,postgres,CPU time,0.0
44370,44370,postgres,CPU time,0.0
44371,44371,postgres,%CPU,0.0
44371,44371,postgres,CPU time,0.0
45848,45848,postgres,CPU time,0.0
47053,47053,postgres,CPU time,0.0
46230,46230,postgres,CPU time,0.0
48258,48258,postgres,%CPU,0.0
48258,48258,postgres,CPU time,0.0
49455,49455,postgres,CPU time,0.0
47455,47455,postgres,CPU time,0.0
47432,47432,postgres,CPU time,0.0
49448,49448,postgres,CPU time,0.0
49447,49447,postgres,CPU time,0.0
48687,48687,postgres,CPU time,0.0
48694,48694,postgres,CPU time,0.0
48695,48695,postgres,CPU time,0.0
48272,48272,sleep,CPU time,0.0
48265,48265,sleep,CPU time,0.0
49451,49451,postgres,CPU time,0.0
48250,48250,postgres,%CPU,0.0
48250,48250,postgres,CPU time,0.0
48705,48705,sleep,CPU time,0.0
47832,47832,postgres,%CPU,0.0
47832,47832,postgres,CPU time,0.0
49449,49449,postgres,CPU time,0.0
47036,47036,postgres,CPU time,0.0
47038,47038,postgres,CPU time,0.0
48706,48706,postgres,CPU time,0.0
45094,45094,postgres,%CPU,0.0
45094,45094,postgres,CPU time,0.0
45093,45093,postgres,CPU time,0.0
45085,45085,postgres,%CPU,0.0
45085,45085,postgres,CPU time,0.0
45073,45073,postgres,CPU time,0.0
47828,47828,postgres,%CPU,0.0
47828,47828,postgres,CPU time,0.0
47031,47031,postgres,CPU time,0.0
48220,48220,postgres,%CPU,0.0
48220,48220,postgres,CPU time,0.0
48218,48218,postgres,%CPU,0.0
48218,48218,postgres,CPU time,0.0
48221,48221,postgres,CPU time,0.0
47027,47027,postgres,%CPU,0.0
47027,47027,postgres,CPU time,0.0
47813,47813,postgres,%CPU,0.0
47813,47813,postgres,CPU time,0.0
44685,44685,postgres,%CPU,0.0
44685,44685,postgres,CPU time,0.0
47020,47020,postgres,CPU time,0.0
47009,47009,postgres,CPU time,0.0
47014,47014,postgres,CPU time,0.0
47013,47013,postgres,CPU time,0.0
47819,47819,postgres,%CPU,0.0
47819,47819,postgres,CPU time,0.0
46206,46206,postgres,CPU time,0.0
47823,47823,postgres,%CPU,0.0
47823,47823,postgres,CPU time,0.0
46205,46205,postgres,CPU time,0.0
48247,48247,postgres,CPU time,0.0
48246,48246,postgres,%CPU,0.0
48246,48246,postgres,CPU time,0.0
47015,47015,postgres,CPU time,0.0
49426,49426,postgres,CPU time,0.0
44677,44677,postgres,%CPU,0.0
44677,44677,postgres,CPU time,0.0
49072,49072,postgres,CPU time,0.0
45065,45065,postgres,CPU time,0.0
45061,45061,postgres,CPU time,0.0
47425,47425,postgres,CPU time,0.0
47028,47028,postgres,CPU time,0.0
49081,49081,postgres,%CPU,0.0
49081,49081,postgres,CPU time,0.0
45071,45071,postgres,CPU time,0.0
49071,49071,postgres,CPU time,0.0
48667,48667,postgres,CPU time,0.0
49062,49062,postgres,CPU time,0.0
49068,49068,postgres,CPU time,0.0
47005,47005,postgres,CPU time,0.0
46185,46185,postgres,CPU time,0.0
49046,49046,postgres,%CPU,0.0
49046,49046,postgres,CPU time,0.0
48207,48207,postgres,CPU time,0.0
47798,47798,postgres,%CPU,0.0
47798,47798,postgres,CPU time,0.0
48208,48208,postgres,CPU time,0.0
45826,45826,postgres,%CPU,0.0
45826,45826,postgres,CPU time,0.0
49058,49058,postgres,%CPU,0.0
49058,49058,postgres,CPU time,0.0
47414,47414,postgres,CPU time,0.0
48210,48210,postgres,CPU time,0.0
47406,47406,postgres,CPU time,0.0
45044,45044,postgres,CPU time,0.0
49417,49417,postgres,CPU time,0.0
49415,49415,postgres,CPU time,0.0
49414,49414,postgres,CPU time,0.0
49413,49413,postgres,CPU time,0.0
44358,44358,postgres,%CPU,0.0
44358,44358,postgres,CPU time,0.0
44351,44351,postgres,CPU time,0.0
45048,45048,postgres,CPU time,0.0
45055,45055,postgres,CPU time,0.0
47792,47792,postgres,%CPU,0.0
47792,47792,postgres,CPU time,0.0
49411,49411,postgres,CPU time,0.0
45057,45057,postgres,CPU time,0.0
45837,45837,postgres,%CPU,0.0
45837,45837,postgres,CPU time,0.0
48656,48656,postgres,CPU time,0.0
48662,48662,postgres,%CPU,0.0
48662,48662,postgres,CPU time,0.0
48660,48660,postgres,%CPU,0.0
48660,48660,postgres,CPU time,0.0
46987,46987,postgres,CPU time,0.0
45455,45455,postgres,%CPU,0.0
45455,45455,postgres,CPU time,0.0
45820,45820,postgres,CPU time,0.0
45033,45033,postgres,CPU time,0.0
47780,47780,postgres,%CPU,0.0
47780,47780,postgres,CPU time,0.0
47782,47782,postgres,%CPU,0.0
47782,47782,postgres,CPU time,0.0
46998,46998,postgres,CPU time,0.0
46997,46997,postgres,CPU time,0.0
46993,46993,postgres,CPU time,0.0
46986,46986,postgres,CPU time,0.0
45037,45037,postgres,CPU time,0.0
46999,46999,postgres,CPU time,0.0
49409,49409,postgres,CPU time,0.0
45041,45041,postgres,CPU time,0.0
49045,49045,postgres,%CPU,0.0
49045,49045,postgres,CPU time,0.0
49044,49044,postgres,CPU time,0.0
49031,49031,postgres,CPU time,0.0
49029,49029,postgres,CPU time,0.0
47393,47393,postgres,CPU time,0.0
46600,46600,postgres,%CPU,0.0
46600,46600,postgres,CPU time,0.0
46607,46607,postgres,%CPU,0.0
46607,46607,postgres,CPU time,0.0
46988,46988,postgres,CPU time,0.0
48200,48200,postgres,CPU time,0.0
48199,48199,postgres,CPU time,0.0
46983,46983,postgres,CPU time,0.0
46964,46964,postgres,CPU time,0.0
47361,47361,postgres,CPU time,0.0
46961,46961,kworker/3:0,%CPU,0.0
46961,46961,kworker/3:0,CPU time,0.0
48179,48179,postgres,CPU time,0.0
49027,49027,postgres,CPU time,0.0
49023,49023,postgres,CPU time,0.0
49021,49021,postgres,CPU time,0.0
49011,49011,postgres,CPU time,0.0
47367,47367,postgres,CPU time,0.0
46982,46982,postgres,CPU time,0.0
46966,46966,postgres,CPU time,0.0
45792,45792,postgres,CPU time,0.0
46578,46578,postgres,%CPU,0.0
46578,46578,postgres,CPU time,0.0
45439,45439,postgres,%CPU,0.0
45439,45439,postgres,CPU time,0.0
45436,45436,kworker/12:2,%CPU,0.0
45436,45436,kworker/12:2,CPU time,0.0
46959,46959,postgres,CPU time,0.0
49383,49383,postgres,CPU time,0.0
45430,45430,postgres,%CPU,0.0
45430,45430,postgres,CPU time,0.0
46962,46962,postgres,CPU time,0.0
48160,48160,postgres,%CPU,0.0
48160,48160,postgres,CPU time,0.0
48158,48158,postgres,%CPU,0.0
48158,48158,postgres,CPU time,0.0
45767,45767,postgres,CPU time,0.0
46556,46556,postgres,%CPU,0.0
46556,46556,postgres,CPU time,0.0
45773,45773,postgres,CPU time,0.0
46930,46930,postgres,CPU time,0.0
46931,46931,postgres,CPU time,0.0
46948,46948,postgres,CPU time,0.0
46127,46127,postgres,CPU time,0.0
46949,46949,postgres,CPU time,0.0
49000,49000,postgres,%CPU,0.0
49000,49000,postgres,CPU time,0.0
46952,46952,postgres,CPU time,0.0
48995,48995,postgres,%CPU,0.0
48995,48995,postgres,CPU time,0.0
49359,49359,postgres,CPU time,0.0
47335,47335,postgres,CPU time,0.0
48998,48998,postgres,CPU time,0.0
45425,45425,postgres,%CPU,0.0
45425,45425,postgres,CPU time,0.0
45419,45419,postgres,%CPU,0.0
45419,45419,postgres,CPU time,0.0
45401,45401,postgres,%CPU,0.0
45401,45401,postgres,CPU time,0.0
45394,45394,postgres,%CPU,0.0
45394,45394,postgres,CPU time,0.0
46905,46905,postgres,CPU time,0.0
46099,46099,postgres,CPU time,0.0
42628,42628,kworker/2:0,%CPU,0.0
42628,42628,kworker/2:0,CPU time,0.0
47328,47328,postgres,CPU time,0.0
46098,46098,postgres,CPU time,0.0
46925,46925,postgres,CPU time,0.0
46113,46113,postgres,CPU time,0.0
46539,46539,postgres,%CPU,0.0
46539,46539,postgres,CPU time,0.0
46922,46922,postgres,CPU time,0.0
46920,46920,postgres,CPU time,0.0
46919,46919,postgres,CPU time,0.0
46910,46910,postgres,CPU time,0.0
46909,46909,postgres,CPU time,0.0
46906,46906,postgres,CPU time,0.0
46926,46926,postgres,CPU time,0.0
48141,48141,postgres,CPU time,0.0
46550,46550,postgres,CPU time,0.0
48603,48603,postgres,CPU time,0.0
48151,48151,postgres,CPU time,0.0
48587,48587,postgres,%CPU,0.0
48587,48587,postgres,CPU time,0.0
45370,45370,postgres,%CPU,0.0
45370,45370,postgres,CPU time,0.0
45373,45373,postgres,%CPU,0.0
45373,45373,postgres,CPU time,0.0
45377,45377,postgres,%CPU,0.0
45377,45377,postgres,CPU time,0.0
47715,47715,postgres,%CPU,0.0
47715,47715,postgres,CPU time,0.0
45748,45748,postgres,CPU time,0.0
45764,45764,postgres,CPU time,0.0
48149,48149,postgres,CPU time,0.0
48990,48990,postgres,%CPU,0.0
48990,48990,postgres,CPU time,0.0
48969,48969,postgres,CPU time,0.0
47698,47698,postgres,%CPU,0.0
47698,47698,postgres,CPU time,0.0
45736,45736,postgres,%CPU,0.0
45736,45736,postgres,CPU time,0.0
48113,48113,postgres,%CPU,0.0
48113,48113,postgres,CPU time,0.0
48107,48107,postgres,%CPU,0.0
48107,48107,postgres,CPU time,0.0
46537,46537,postgres,%CPU,0.0
46537,46537,postgres,CPU time,0.0
49319,49319,postgres,CPU time,0.0
47702,47702,postgres,%CPU,0.0
47702,47702,postgres,CPU time,0.0
48127,48127,postgres,%CPU,0.0
48127,48127,postgres,CPU time,0.0
48129,48129,postgres,CPU time,0.0
45365,45365,postgres,%CPU,0.0
45365,45365,postgres,CPU time,0.0
48126,48126,postgres,CPU time,0.0
46890,46890,postgres,CPU time,0.0
46902,46902,postgres,CPU time,0.0
48946,48946,postgres,%CPU,0.0
48946,48946,postgres,CPU time,0.0
46097,46097,postgres,CPU time,0.0
46094,46094,postgres,CPU time,0.0
46090,46090,postgres,CPU time,0.0
48968,48968,postgres,%CPU,0.0
48968,48968,postgres,CPU time,0.0
48947,48947,postgres,%CPU,0.0
48947,48947,postgres,CPU time,0.0
48098,48098,postgres,CPU time,0.0
46888,46888,postgres,CPU time,0.0
48096,48096,postgres,%CPU,0.0
48096,48096,postgres,CPU time,0.0
46884,46884,postgres,CPU time,0.0
48941,48941,postgres,%CPU,0.0
48941,48941,postgres,CPU time,0.0
48940,48940,postgres,%CPU,0.0
48940,48940,postgres,CPU time,0.0
48939,48939,postgres,CPU time,0.0
48929,48929,postgres,%CPU,0.0
48929,48929,postgres,CPU time,0.0
45728,45728,postgres,%CPU,0.0
45728,45728,postgres,CPU time,0.0
47688,47688,postgres,%CPU,0.0
47688,47688,postgres,CPU time,0.0
47689,47689,postgres,%CPU,0.0
47689,47689,postgres,CPU time,0.0
47690,47690,postgres,%CPU,0.0
47690,47690,postgres,CPU time,0.0
48554,48554,postgres,%CPU,0.0
48554,48554,postgres,CPU time,0.0
44588,44588,kworker/1:0,%CPU,0.0
44588,44588,kworker/1:0,CPU time,0.0
48097,48097,postgres,%CPU,0.0
48097,48097,postgres,CPU time,0.0
46879,46879,postgres,CPU time,0.0
46878,46878,postgres,%CPU,0.0
46878,46878,postgres,CPU time,0.0
46082,46082,postgres,CPU time,0.0
46877,46877,postgres,CPU time,0.0
46081,46081,postgres,CPU time,0.0
46076,46076,postgres,CPU time,0.0
48099,48099,postgres,CPU time,0.0
48535,48535,postgres,%CPU,0.0
48535,48535,postgres,CPU time,0.0
49293,49293,postgres,CPU time,0.0
49298,49298,postgres,CPU time,0.0
47668,47668,postgres,CPU time,0.0
45702,45702,kworker/8:0,%CPU,0.0
45702,45702,kworker/8:0,CPU time,0.0
45712,45712,postgres,%CPU,0.0
45712,45712,postgres,CPU time,0.0
46860,46860,postgres,CPU time,0.0
46853,46853,postgres,%CPU,0.0
46853,46853,postgres,CPU time,0.0
46849,46849,postgres,CPU time,0.0
46848,46848,postgres,CPU time,0.0
48079,48079,postgres,%CPU,0.0
48079,48079,postgres,CPU time,0.0
48543,48543,postgres,%CPU,0.0
48543,48543,postgres,CPU time,0.0
45322,45322,postgres,%CPU,0.0
45322,45322,postgres,CPU time,0.0
45320,45320,postgres,%CPU,0.0
45320,45320,postgres,CPU time,0.0
45317,45317,postgres,%CPU,0.0
45317,45317,postgres,CPU time,0.0
49304,49304,postgres,CPU time,0.0
48087,48087,postgres,CPU time,0.0
48086,48086,postgres,%CPU,0.0
48086,48086,postgres,CPU time,0.0
48084,48084,postgres,CPU time,0.0
48094,48094,postgres,%CPU,0.0
48094,48094,postgres,CPU time,0.0
48898,48898,postgres,CPU time,0.0
49278,49278,postgres,CPU time,0.0
48901,48901,postgres,%CPU,0.0
48901,48901,postgres,CPU time,0.0
49266,49266,postgres,CPU time,0.0
49272,49272,postgres,CPU time,0.0
48896,48896,postgres,%CPU,0.0
48896,48896,postgres,CPU time,0.0
47639,47639,postgres,%CPU,0.0
47639,47639,postgres,CPU time,0.0
45674,45674,postgres,%CPU,0.0
45674,45674,postgres,CPU time,0.0
48057,48057,postgres,CPU time,0.0
46847,46847,postgres,CPU time,0.0
46832,46832,postgres,%CPU,0.0
46832,46832,postgres,CPU time,0.0
46831,46831,postgres,CPU time,0.0
45276,45276,postgres,%CPU,0.0
45276,45276,postgres,CPU time,0.0
48504,48504,postgres,CPU time,0.0
45694,45694,postgres,%CPU,0.0
45694,45694,postgres,CPU time,0.0
48503,48503,postgres,%CPU,0.0
48503,48503,postgres,CPU time,0.0
45673,45673,postgres,CPU time,0.0
47273,47273,postgres,%CPU,0.0
47273,47273,postgres,CPU time,0.0
48051,48051,postgres,%CPU,0.0
48051,48051,postgres,CPU time,0.0
45302,45302,postgres,%CPU,0.0
45302,45302,postgres,CPU time,0.0
45263,45263,postgres,%CPU,0.0
45263,45263,postgres,CPU time,0.0
47618,47618,postgres,%CPU,0.0
47618,47618,postgres,CPU time,0.0
45273,45273,postgres,%CPU,0.0
45273,45273,postgres,CPU time,0.0
48892,48892,postgres,%CPU,0.0
48892,48892,postgres,CPU time,0.0
48047,48047,postgres,%CPU,0.0
48047,48047,postgres,CPU time,0.0
48020,48020,postgres,CPU time,0.0
48019,48019,postgres,%CPU,0.0
48019,48019,postgres,CPU time,0.0
44535,44535,kworker/5:1,%CPU,0.0
44535,44535,kworker/5:1,CPU time,0.0
45255,45255,postgres,%CPU,0.0
45255,45255,postgres,CPU time,0.0
45652,45652,postgres,%CPU,0.0
45652,45652,postgres,CPU time,0.0
45254,45254,postgres,%CPU,0.0
45254,45254,postgres,CPU time,0.0
46822,46822,postgres,%CPU,0.0
46822,46822,postgres,CPU time,0.0
46818,46818,postgres,%CPU,0.0
46818,46818,postgres,CPU time,0.0
46812,46812,postgres,CPU time,0.0
45662,45662,postgres,%CPU,0.0
45662,45662,postgres,CPU time,0.0
45668,45668,postgres,%CPU,0.0
45668,45668,postgres,CPU time,0.0
45267,45267,postgres,%CPU,0.0
45267,45267,postgres,CPU time,0.0
46821,46821,postgres,CPU time,0.0
46015,46015,postgres,CPU time,0.0
46013,46013,postgres,CPU time,0.0
46010,46010,postgres,CPU time,0.0
46006,46006,postgres,CPU time,0.0
49240,49240,postgres,CPU time,0.0
46795,46795,postgres,CPU time,0.0
46794,46794,postgres,CPU time,0.0
46793,46793,postgres,CPU time,0.0
45250,45250,postgres,%CPU,0.0
45250,45250,postgres,CPU time,0.0
45640,45640,postgres,CPU time,0.0
45642,45642,postgres,%CPU,0.0
45642,45642,postgres,CPU time,0.0
47604,47604,postgres,%CPU,0.0
47604,47604,postgres,CPU time,0.0
45650,45650,postgres,%CPU,0.0
45650,45650,postgres,CPU time,0.0
48013,48013,postgres,%CPU,0.0
48013,48013,postgres,CPU time,0.0
48007,48007,postgres,%CPU,0.0
48007,48007,postgres,CPU time,0.0
48412,48412,postgres,%CPU,0.0
48412,48412,postgres,CPU time,0.0
46788,46788,postgres,CPU time,0.0
46787,46787,postgres,CPU time,0.0
46785,46785,kworker/7:3,%CPU,0.0
46785,46785,kworker/7:3,CPU time,0.0
46784,46784,kworker/2:3,%CPU,0.0
46784,46784,kworker/2:3,CPU time,0.0
46780,46780,postgres,CPU time,0.0
46779,46779,postgres,CPU time,0.0
46775,46775,sleep,CPU time,0.0
45243,45243,postgres,%CPU,0.0
45243,45243,postgres,CPU time,0.0
46773,46773,postgres,CPU time,0.0
48398,48398,postgres,CPU time,0.0
45233,45233,postgres,%CPU,0.0
45233,45233,postgres,CPU time,0.0
45230,45230,postgres,%CPU,0.0
45230,45230,postgres,CPU time,0.0
47200,47200,sleep,CPU time,0.0
48842,48842,postgres,%CPU,0.0
48842,48842,postgres,CPU time,0.0
48837,48837,postgres,%CPU,0.0
48837,48837,postgres,CPU time,0.0
46774,46774,postgres,CPU time,0.0
47989,47989,postgres,%CPU,0.0
47989,47989,postgres,CPU time,0.0
47987,47987,postgres,%CPU,0.0
47987,47987,postgres,CPU time,0.0
47993,47993,postgres,%CPU,0.0
47993,47993,postgres,CPU time,0.0
49237,49237,postgres,CPU time,0.0
46395,46395,postgres,%CPU,0.0
46395,46395,postgres,CPU time,0.0
45626,45626,postgres,%CPU,0.0
45626,45626,postgres,CPU time,0.0
47596,47596,sleep,CPU time,0.0
45987,45987,postgres,CPU time,0.0
45989,45989,postgres,CPU time,0.0
44855,44855,kworker/7:0,%CPU,0.0
44855,44855,kworker/7:0,CPU time,0.0
48002,48002,postgres,CPU time,0.0
47990,47990,postgres,CPU time,0.0
46392,46392,sleep,CPU time,0.0
44508,44508,kworker/15:1,%CPU,0.0
44508,44508,kworker/15:1,CPU time,0.0
48000,48000,postgres,%CPU,0.0
48000,48000,postgres,CPU time,0.0
47999,47999,postgres,%CPU,0.0
47999,47999,postgres,CPU time,0.0
47994,47994,postgres,%CPU,0.0
47994,47994,postgres,CPU time,0.0
48418,48418,postgres,%CPU,0.0
48418,48418,postgres,CPU time,0.0
47970,47970,sleep,CPU time,0.0
44847,44847,sleep,CPU time,0.0
49616,49616,sleep,CPU time,0.0
46355,46355,postgres,%CPU,0.0
46355,46355,postgres,CPU time,0.0
47980,47980,postgres,CPU time,0.0
47981,47981,postgres,%CPU,0.0
47981,47981,postgres,CPU time,0.0
44261,44261,sleep,CPU time,0.0
47978,47978,postgres,CPU time,0.0
47969,47969,postgres,%CPU,0.0
47969,47969,postgres,CPU time,0.0
44500,44500,sleep,CPU time,0.0
48829,48829,postgres,%CPU,0.0
48829,48829,postgres,CPU time,0.0
45607,45607,postgres,%CPU,0.0
45607,45607,postgres,CPU time,0.0
45625,45625,sleep,CPU time,0.0
45964,45964,postgres,CPU time,0.0
48375,48375,postgres,%CPU,0.0
48375,48375,postgres,CPU time,0.0
48379,48379,sleep,CPU time,0.0
48385,48385,postgres,CPU time,0.0
48394,48394,postgres,%CPU,0.0
48394,48394,postgres,CPU time,0.0
48395,48395,postgres,CPU time,0.0
45606,45606,postgres,%CPU,0.0
45606,45606,postgres,CPU time,0.0
45985,45985,postgres,CPU time,0.0
42523,42523,awk,%CPU,0.0
42523,42523,awk,CPU time,0.0
42529,42529,iotop.sh,%CPU,0.0
42529,42529,iotop.sh,CPU time,0.0
42530,42530,iotop.sh,%CPU,0.0
42530,42530,iotop.sh,CPU time,0.0
42531,42531,iotop,%CPU,1.0676156583629892
42531,42531,iotop,CPU time,3.0
42532,42532,awk,%CPU,0.0
42532,42532,awk,CPU time,0.0
42534,42534,sleep,CPU time,0.0
45225,45225,sleep,CPU time,0.0
45196,45196,postgres,%CPU,0.0
45196,45196,postgres,CPU time,0.0
42521,42521,vmstat,%CPU,0.0
42521,42521,vmstat,CPU time,0.0
42519,42519,awk,%CPU,0.0
42519,42519,awk,CPU time,0.0
42517,42517,mpstat,%CPU,0.0
42517,42517,mpstat,CPU time,0.0
42512,42512,vmstat.sh,%CPU,0.0
42512,42512,vmstat.sh,CPU time,0.0
47570,47570,postgres,%CPU,0.0
47570,47570,postgres,CPU time,0.0
47565,47565,postgres,%CPU,0.0
47565,47565,postgres,CPU time,0.0
49230,49230,sleep,CPU time,0.0
49228,49228,postgres,CPU time,0.0
45983,45983,sleep,CPU time,0.0
45982,45982,postgres,CPU time,0.0
46751,46751,postgres,CPU time,0.0
46753,46753,postgres,CPU time,0.0
46754,46754,postgres,CPU time,0.0
42459,42459,sshd,%CPU,0.0
42459,42459,sshd,CPU time,0.0
42497,42497,sshd,%CPU,0.0
42497,42497,sshd,CPU time,0.0
42499,42499,scripts.sh,%CPU,0.0
42499,42499,scripts.sh,CPU time,0.0
42501,42501,ps.sh,%CPU,0.0
42501,42501,ps.sh,CPU time,0.0
42502,42502,iostat.sh,%CPU,0.0
42502,42502,iostat.sh,CPU time,0.0
42503,42503,net_stat.sh,%CPU,0.0
42503,42503,net_stat.sh,CPU time,0.0
42504,42504,mpstat.sh,%CPU,0.0
42504,42504,mpstat.sh,CPU time,0.0
45191,45191,postgres,%CPU,0.0
45191,45191,postgres,CPU time,0.0
42506,42506,sudo,%CPU,0.0
42506,42506,sudo,CPU time,0.0
42510,42510,mpstat.sh,%CPU,0.0
42510,42510,mpstat.sh,CPU time,0.0
48821,48821,sleep,CPU time,0.0
42505,42505,vmstat.sh,%CPU,0.0
42505,42505,vmstat.sh,CPU time,0.0
44819,44819,kworker/10:1,%CPU,0.0
44819,44819,kworker/10:1,CPU time,0.0
42454,42454,vmstat,%CPU,0.0
42454,42454,vmstat,CPU time,0.0
42455,42455,awk,%CPU,0.0
42455,42455,awk,CPU time,0.0
42453,42453,vmstat.sh,%CPU,0.0
42453,42453,vmstat.sh,CPU time,0.0
45603,45603,kworker/14:0,%CPU,0.0
45603,45603,kworker/14:0,CPU time,0.0
49202,49202,postgres,CPU time,0.0
47942,47942,postgres,%CPU,0.0
47942,47942,postgres,CPU time,0.0
47944,47944,postgres,%CPU,0.0
47944,47944,postgres,CPU time,0.0
48351,48351,postgres,%CPU,0.0
48351,48351,postgres,CPU time,0.0
48374,48374,postgres,%CPU,0.0
48374,48374,postgres,CPU time,0.0
45187,45187,postgres,%CPU,0.0
45187,45187,postgres,CPU time,0.0
45959,45959,postgres,CPU time,0.0
42452,42452,awk,%CPU,0.0
42452,42452,awk,CPU time,0.0
49197,49197,postgres,CPU time,0.0
42450,42450,mpstat.sh,%CPU,0.0
42450,42450,mpstat.sh,CPU time,0.0
48797,48797,postgres,%CPU,0.0
48797,48797,postgres,CPU time,0.0
49200,49200,postgres,CPU time,0.0
42451,42451,mpstat,%CPU,0.0
42451,42451,mpstat,CPU time,0.0
42364,42364,kworker/9:1,%CPU,0.0
42364,42364,kworker/9:1,CPU time,0.0
42329,42329,kworker/11:2,%CPU,0.0
42329,42329,kworker/11:2,CPU time,0.0
42305,42305,kworker/3:2,%CPU,0.0
42305,42305,kworker/3:2,CPU time,0.0
42282,42282,kworker/u272:1,%CPU,0.0
42282,42282,kworker/u272:1,CPU time,0.0
42189,42189,kworker/7:1,%CPU,0.0
42189,42189,kworker/7:1,CPU time,0.0
42105,42105,kworker/6:2,%CPU,0.0
42105,42105,kworker/6:2,CPU time,0.0
42022,42022,kworker/15:2,%CPU,0.0
42022,42022,kworker/15:2,CPU time,0.0
41835,41835,kworker/10:2,%CPU,0.0
41835,41835,kworker/10:2,CPU time,0.0
41544,41544,kworker/13:2,%CPU,0.0
41544,41544,kworker/13:2,CPU time,0.0
41532,41532,kworker/1:1,%CPU,0.0
41532,41532,kworker/1:1,CPU time,0.0
41514,41514,kworker/9:3,%CPU,0.0
41514,41514,kworker/9:3,CPU time,0.0
41512,41512,kworker/5:3,%CPU,0.0
41512,41512,kworker/5:3,CPU time,0.0
41464,41464,kworker/14:1,%CPU,0.0
41464,41464,kworker/14:1,CPU time,0.0
40385,40385,kworker/8:2,%CPU,0.0
40385,40385,kworker/8:2,CPU time,0.0
39205,39205,kworker/12:1,%CPU,0.0
39205,39205,kworker/12:1,CPU time,0.0
37132,37132,kworker/10:0,%CPU,0.0
37132,37132,kworker/10:0,CPU time,0.0
36976,36976,kworker/11:1,%CPU,0.0
36976,36976,kworker/11:1,CPU time,0.0
36952,36952,kworker/0:0,%CPU,0.0
36952,36952,kworker/0:0,CPU time,0.0
35867,35867,kworker/2:2,%CPU,0.0
35867,35867,kworker/2:2,CPU time,0.0
35861,35861,kworker/3:0,%CPU,0.0
35861,35861,kworker/3:0,CPU time,0.0
35818,35818,kworker/4:0,%CPU,0.0
35818,35818,kworker/4:0,CPU time,0.0
33552,33552,kworker/4:3,%CPU,0.0
33552,33552,kworker/4:3,CPU time,0.0
33253,33253,kworker/u272:3,%CPU,0.0
33253,33253,kworker/u272:3,CPU time,0.0
33041,33041,kworker/7:2,%CPU,0.0
33041,33041,kworker/7:2,CPU time,0.0
29182,29182,kworker/u272:2,%CPU,0.0
29182,29182,kworker/u272:2,CPU time,0.0
25857,25857,kworker/6:0,%CPU,0.3115264797507788
25857,25857,kworker/6:0,CPU time,1.0
25777,25777,kworker/1:3,%CPU,0.3115264797507788
25777,25777,kworker/1:3,CPU time,1.0
18544,18544,kworker/u272:0,%CPU,0.0
18544,18544,kworker/u272:0,CPU time,0.0
18043,18043,kworker/15:0,%CPU,0.0
18043,18043,kworker/15:0,CPU time,0.0
12167,12167,kworker/11:0,%CPU,0.0
12167,12167,kworker/11:0,CPU time,0.0
11048,11048,kworker/2:1,%CPU,0.0
11048,11048,kworker/2:1,CPU time,0.0
10774,10774,kworker/14:2,%CPU,0.0
10774,10774,kworker/14:2,CPU time,0.0
10761,10761,kworker/8:1,%CPU,0.0
10761,10761,kworker/8:1,CPU time,0.0
10700,10700,kworker/12:0,%CPU,0.0
10700,10700,kworker/12:0,CPU time,0.0
10691,10691,kworker/5:0,%CPU,0.0
10691,10691,kworker/5:0,CPU time,0.0
7589,7589,kworker/9:0,%CPU,0.3115264797507788
7589,7589,kworker/9:0,CPU time,1.0
4835,4835,kworker/0:2,%CPU,0.0
4835,4835,kworker/0:2,CPU time,0.0
139196,139196,kworker/13:0,%CPU,0.3115264797507788
139196,139196,kworker/13:0,CPU time,1.0
134974,134974,kworker/3:1,%CPU,0.3115264797507788
134974,134974,kworker/3:1,CPU time,1.0
1124,127772,lxcfs,%CPU,0.0
1124,127772,lxcfs,CPU time,0.0
126598,126598,dbus,%CPU,0.0
126598,126598,dbus,CPU time,0.0
