PID,SPID,COMMAND,,0
69854,69854,g++,CPU time,0.0
69855,69855,s++,CPU time,0.0
69856,69856,postgres,CPU time,0.0
69857,69857,g++,CPU time,0.0
69858,69858,cc1plus,CPU time,0.0
69859,69859,postgres,CPU time,0.0
69860,69860,cc1plus,CPU time,0.0
69862,69862,postgres,CPU time,0.0
69863,69863,postgres,CPU time,0.0
69865,69865,postgres,CPU time,0.0
69866,69866,postgres,CPU time,0.0
69867,69867,postgres,CPU time,0.0
69869,69869,s++,CPU time,0.0
69870,69870,s++,CPU time,0.0
69871,69871,g++,CPU time,0.0
73966,73966,postgres,CPU time,0.0
69873,69873,cc1plus,CPU time,0.0
73967,73967,g++,CPU time,0.0
69874,69874,g++,CPU time,0.0
69876,69876,cc1plus,CPU time,0.0
69878,69878,postgres,CPU time,0.0
69842,69842,cc1plus,CPU time,0.0
69841,69841,postgres,CPU time,0.0
69839,69839,postgres,CPU time,0.0
69837,69837,cc1plus,CPU time,0.0
81682,81682,postgres,CPU time,0.0
81698,81698,s++,CPU time,0.0
81700,81700,sleep,CPU time,0.0
81703,81703,postgres,CPU time,0.0
81706,81706,g++,CPU time,0.0
81710,81710,cc1plus,CPU time,0.0
81726,81726,postgres,CPU time,0.0
81727,81727,postgres,CPU time,0.0
81728,81728,s++,CPU time,0.0
81729,81729,postgres,CPU time,0.0
81730,81730,g++,CPU time,0.0
81734,81734,postgres,CPU time,0.0
81735,81735,postgres,CPU time,0.0
81674,81674,cc1plus,CPU time,0.0
81736,81736,postgres,CPU time,0.0
81741,81741,postgres,CPU time,0.0
81750,81750,postgres,CPU time,0.0
81753,81753,cc1plus,CPU time,0.0
81761,81761,postgres,CPU time,0.0
81762,81762,postgres,CPU time,0.0
81763,81763,postgres,CPU time,0.0
81770,81770,s++,CPU time,0.0
81775,81775,sleep,CPU time,0.0
81776,81776,g++,CPU time,0.0
81778,81778,cc1plus,CPU time,0.0
69833,69833,postgres,CPU time,0.0
69834,69834,g++,CPU time,0.0
69835,69835,g++,CPU time,0.0
81737,81737,postgres,CPU time,0.0
65961,65961,cc1plus,CPU time,0.0
77901,77901,s++,CPU time,0.0
68183,68183,postgres,CPU time,0.0
68194,68194,postgres,CPU time,0.0
68137,68137,postgres,CPU time,0.0
69825,69825,cc1plus,CPU time,0.0
69827,69827,postgres,CPU time,0.0
69828,69828,s++,CPU time,0.0
69829,69829,g++,CPU time,0.0
69830,69830,cc1plus,CPU time,0.0
69831,69831,s++,CPU time,0.0
68193,68193,postgres,CPU time,0.0
69832,69832,postgres,CPU time,0.0
68133,68133,postgres,CPU time,0.0
68126,68126,postgres,CPU time,0.0
68124,68124,postgres,CPU time,0.0
68092,68092,g++,CPU time,0.0
68089,68089,s++,CPU time,0.0
68147,68147,postgres,CPU time,0.0
65940,65940,postgres,CPU time,0.0
65941,65941,postgres,CPU time,0.0
68134,68134,postgres,CPU time,0.0
65942,65942,postgres,CPU time,0.0
68191,68191,ld,CPU time,0.0
68184,68184,postgres,CPU time,0.0
65938,65938,postgres,CPU time,0.0
65939,65939,postgres,CPU time,0.0
69824,69824,g++,CPU time,0.0
68151,68151,postgres,CPU time,0.0
68155,68155,s++,CPU time,0.0
68158,68158,g++,CPU time,0.0
68163,68163,s++,CPU time,0.0
68164,68164,s++,CPU time,0.0
68190,68190,collect2,CPU time,0.0
68165,68165,cc1plus,CPU time,0.0
68169,68169,g++,CPU time,0.0
68170,68170,cc1plus,CPU time,0.0
68171,68171,cc1plus,CPU time,0.0
68172,68172,cc1plus,CPU time,0.0
68178,68178,postgres,CPU time,0.0
68179,68179,postgres,CPU time,0.0
68180,68180,sleep,CPU time,0.0
68138,68138,postgres,CPU time,0.0
68166,68166,g++,CPU time,0.0
65945,65945,postgres,CPU time,0.0
68146,68146,postgres,CPU time,0.0
75556,75556,postgres,CPU time,0.0
75531,75531,postgres,CPU time,0.0
75532,75532,postgres,CPU time,0.0
75533,75533,postgres,CPU time,0.0
75541,75541,postgres,CPU time,0.0
75525,75525,postgres,CPU time,0.0
65956,65956,s++,CPU time,0.0
65950,65950,cc1plus,CPU time,0.0
65952,65952,postgres,CPU time,0.0
65951,65951,postgres,CPU time,0.0
75544,75544,postgres,CPU time,0.0
75553,75553,postgres,CPU time,0.0
65958,65958,g++,CPU time,0.0
75527,75527,g++,CPU time,0.0
75582,75582,s++,CPU time,0.0
75586,75586,s++,CPU time,0.0
75587,75587,g++,CPU time,0.0
75589,75589,g++,CPU time,0.0
75590,75590,cc1plus,CPU time,0.0
75592,75592,postgres,CPU time,0.0
75593,75593,postgres,CPU time,0.0
75594,75594,postgres,CPU time,0.0
75601,75601,postgres,CPU time,0.0
75603,75603,postgres,CPU time,0.0
75604,75604,postgres,CPU time,0.0
75607,75607,postgres,CPU time,0.0
75561,75561,postgres,CPU time,0.0
68064,68064,postgres,CPU time,0.0
75482,75482,postgres,CPU time,0.0
81535,81535,postgres,CPU time,0.0
81519,81519,g++,CPU time,0.0
81520,81520,postgres,CPU time,0.0
81521,81521,postgres,CPU time,0.0
68068,68068,postgres,CPU time,0.0
81560,81560,postgres,CPU time,0.0
81516,81516,s++,CPU time,0.0
68070,68070,postgres,CPU time,0.0
68074,68074,postgres,CPU time,0.0
68075,68075,postgres,CPU time,0.0
75518,75518,postgres,CPU time,0.0
83904,83904,postgres,CPU time,0.0
75516,75516,g++,CPU time,0.0
75514,75514,postgres,CPU time,0.0
75511,75511,postgres,CPU time,0.0
75510,75510,s++,CPU time,0.0
83918,83918,postgres,CPU time,0.0
83899,83899,postgres,CPU time,0.0
75444,75444,postgres,CPU time,0.0
75445,75445,postgres,CPU time,0.0
75462,75462,postgres,CPU time,0.0
75465,75465,postgres,CPU time,0.0
75466,75466,postgres,CPU time,0.0
75469,75469,postgres,CPU time,0.0
61638,61638,postgres,CPU time,0.0
75503,75503,postgres,CPU time,0.0
83921,83921,postgres,CPU time,0.0
83926,83926,postgres,CPU time,0.0
68076,68076,postgres,CPU time,0.0
75524,75524,postgres,CPU time,0.0
75522,75522,s++,CPU time,0.0
75521,75521,postgres,CPU time,0.0
75519,75519,cc1plus,CPU time,0.0
61716,61716,postgres,CPU time,0.0
83925,83925,postgres,CPU time,0.0
61714,61714,postgres,CPU time,0.0
61710,61710,postgres,CPU time,0.0
61709,61709,postgres,CPU time,0.0
61704,61704,postgres,CPU time,0.0
61663,61663,postgres,CPU time,0.0
83946,83946,postgres,CPU time,0.0
61662,61662,postgres,CPU time,0.0
61713,61713,postgres,CPU time,0.0
83914,83914,postgres,CPU time,0.0
71649,71649,postgres,CPU time,0.0
61717,61717,postgres,CPU time,0.0
64036,64036,g++,CPU time,0.0
71626,71626,postgres,CPU time,0.0
71618,71618,g++,CPU time,0.0
64042,64042,s++,CPU time,0.0
64044,64044,g++,CPU time,0.0
64051,64051,postgres,CPU time,0.0
71617,71617,postgres,CPU time,0.0
71616,71616,s++,CPU time,0.0
61721,61721,postgres,CPU time,0.0
61723,61723,postgres,CPU time,0.0
61724,61724,s++,CPU time,0.0
61725,61725,s++,CPU time,0.0
61726,61726,s++,CPU time,0.0
61727,61727,g++,CPU time,0.0
61728,61728,g++,CPU time,0.0
64032,64032,s++,CPU time,0.0
64025,64025,postgres,CPU time,0.0
64018,64018,postgres,CPU time,0.0
64015,64015,postgres,CPU time,0.0
71654,71654,s++,CPU time,0.0
71656,71656,g++,CPU time,0.0
71662,71662,postgres,CPU time,0.0
71667,71667,postgres,CPU time,0.0
71670,71670,postgres,CPU time,0.0
71671,71671,s++,CPU time,0.0
71673,71673,g++,CPU time,0.0
61730,61730,cc1plus,CPU time,0.0
71677,71677,postgres,CPU time,0.0
71686,71686,postgres,CPU time,0.0
71687,71687,postgres,CPU time,0.0
63977,63977,postgres,CPU time,0.0
71638,71638,postgres,CPU time,0.0
64008,64008,postgres,%CPU,0.0
64008,64008,postgres,CPU time,0.0
64011,64011,postgres,CPU time,0.0
64012,64012,postgres,CPU time,0.0
71678,71678,postgres,CPU time,0.0
71643,71643,postgres,CPU time,0.0
61731,61731,g++,CPU time,0.0
61733,61733,s++,CPU time,0.0
57912,57912,g++,CPU time,0.0
57914,57914,g++,CPU time,0.0
57915,57915,g++,CPU time,0.0
57916,57916,g++,CPU time,0.0
68044,68044,postgres,CPU time,0.0
57918,57918,g++,CPU time,0.0
57921,57921,g++,CPU time,0.0
57922,57922,g++,CPU time,0.0
68045,68045,s++,CPU time,0.0
68047,68047,postgres,CPU time,0.0
68048,68048,postgres,CPU time,0.0
68049,68049,g++,CPU time,0.0
68054,68054,postgres,CPU time,0.0
68056,68056,cc1plus,CPU time,0.0
68062,68062,postgres,CPU time,0.0
57911,57911,g++,CPU time,0.0
57910,57910,g++,CPU time,0.0
57909,57909,g++,CPU time,0.0
57908,57908,g++,CPU time,0.0
71697,71697,postgres,CPU time,0.0
61736,61736,g++,CPU time,0.0
61739,61739,postgres,CPU time,0.0
61743,61743,postgres,CPU time,0.0
61751,61751,s++,CPU time,0.0
61756,61756,s++,CPU time,0.0
61758,61758,postgres,CPU time,0.0
61732,61732,postgres,CPU time,0.0
61760,61760,g++,CPU time,0.0
67992,67992,g++,CPU time,0.0
67997,67997,postgres,CPU time,0.0
68002,68002,postgres,CPU time,0.0
68003,68003,postgres,CPU time,0.0
68013,68013,postgres,CPU time,0.0
68019,68019,postgres,CPU time,0.0
57907,57907,g++,CPU time,0.0
67987,67987,s++,CPU time,0.0
61722,61722,postgres,CPU time,0.0
83936,83936,postgres,CPU time,0.0
77857,77857,postgres,CPU time,0.0
79770,79770,postgres,CPU time,0.0
79769,79769,postgres,CPU time,0.0
79768,79768,postgres,CPU time,0.0
79767,79767,postgres,CPU time,0.0
79765,79765,postgres,CPU time,0.0
79764,79764,postgres,CPU time,0.0
69784,69784,postgres,CPU time,0.0
79760,79760,postgres,CPU time,0.0
79746,79746,postgres,CPU time,0.0
79745,79745,postgres,CPU time,0.0
79744,79744,postgres,CPU time,0.0
79719,79719,postgres,CPU time,0.0
79695,79695,postgres,CPU time,0.0
77858,77858,postgres,CPU time,0.0
79759,79759,postgres,CPU time,0.0
69785,69785,postgres,CPU time,0.0
81614,81614,postgres,CPU time,0.0
69791,69791,postgres,CPU time,0.0
59655,59655,postgres,CPU time,0.0
59660,59660,postgres,%CPU,0.0
59660,59660,postgres,CPU time,0.0
65816,65816,postgres,CPU time,0.0
59675,59675,postgres,CPU time,0.0
59678,59678,postgres,CPU time,0.0
59689,59689,postgres,CPU time,0.0
59701,59701,postgres,%CPU,0.0
59701,59701,postgres,CPU time,0.0
59709,59709,postgres,CPU time,0.0
59710,59710,postgres,CPU time,0.0
59723,59723,postgres,CPU time,0.0
69802,69802,postgres,CPU time,0.0
69799,69799,postgres,CPU time,0.0
69796,69796,postgres,CPU time,0.0
69795,69795,postgres,CPU time,0.0
69792,69792,postgres,CPU time,0.0
69721,69721,postgres,CPU time,0.0
59654,59654,postgres,CPU time,0.0
69728,69728,postgres,CPU time,0.0
69743,69743,postgres,CPU time,0.0
65855,65855,postgres,CPU time,0.0
65853,65853,postgres,CPU time,0.0
65849,65849,postgres,CPU time,0.0
65848,65848,postgres,CPU time,0.0
65847,65847,g++,CPU time,0.0
65845,65845,s++,CPU time,0.0
65856,65856,postgres,CPU time,0.0
65844,65844,postgres,CPU time,0.0
69751,69751,postgres,CPU time,0.0
65834,65834,postgres,CPU time,0.0
65821,65821,postgres,CPU time,0.0
65819,65819,postgres,CPU time,0.0
65818,65818,postgres,CPU time,0.0
65801,65801,postgres,CPU time,0.0
65835,65835,postgres,CPU time,0.0
69760,69760,postgres,CPU time,0.0
69761,69761,postgres,CPU time,0.0
69775,69775,s++,CPU time,0.0
69746,69746,postgres,CPU time,0.0
69748,69748,postgres,CPU time,0.0
65899,65899,postgres,CPU time,0.0
65898,65898,postgres,CPU time,0.0
65897,65897,postgres,CPU time,0.0
65886,65886,g++,CPU time,0.0
65885,65885,s++,CPU time,0.0
65881,65881,postgres,CPU time,0.0
65876,65876,postgres,CPU time,0.0
65874,65874,postgres,CPU time,0.0
65873,65873,postgres,CPU time,0.0
65863,65863,g++,CPU time,0.0
65862,65862,s++,CPU time,0.0
65859,65859,postgres,CPU time,0.0
69779,69779,g++,CPU time,0.0
69736,69736,postgres,CPU time,0.0
59653,59653,postgres,%CPU,0.0
59653,59653,postgres,CPU time,0.0
59674,59674,postgres,%CPU,0.0
59674,59674,postgres,CPU time,0.0
65817,65817,postgres,CPU time,0.0
73826,73826,postgres,%CPU,0.0
73826,73826,postgres,CPU time,0.0
73850,73850,postgres,CPU time,0.0
73856,73856,postgres,CPU time,0.0
73876,73876,s++,CPU time,0.0
73879,73879,g++,CPU time,0.0
73880,73880,postgres,CPU time,0.0
73889,73889,postgres,CPU time,0.0
73891,73891,postgres,CPU time,0.0
73893,73893,postgres,CPU time,0.0
73894,73894,postgres,CPU time,0.0
73901,73901,postgres,CPU time,0.0
73906,73906,postgres,CPU time,0.0
73907,73907,postgres,CPU time,0.0
73909,73909,postgres,CPU time,0.0
73855,73855,postgres,CPU time,0.0
73917,73917,postgres,CPU time,0.0
73916,73916,postgres,%CPU,0.0
73916,73916,postgres,CPU time,0.0
77802,77802,postgres,CPU time,0.0
81621,81621,postgres,CPU time,0.0
73921,73921,postgres,CPU time,0.0
73920,73920,postgres,CPU time,0.0
81573,81573,postgres,CPU time,0.0
77787,77787,postgres,CPU time,0.0
81596,81596,postgres,CPU time,0.0
81597,81597,postgres,CPU time,0.0
81609,81609,s++,CPU time,0.0
81610,81610,g++,CPU time,0.0
73919,73919,postgres,CPU time,0.0
81583,81583,postgres,CPU time,0.0
73918,73918,postgres,%CPU,0.0
73918,73918,postgres,CPU time,0.0
71578,71578,postgres,CPU time,0.0
71576,71576,postgres,CPU time,0.0
71575,71575,postgres,CPU time,0.0
71574,71574,postgres,CPU time,0.0
71548,71548,postgres,CPU time,0.0
71568,71568,postgres,CPU time,0.0
71537,71537,postgres,CPU time,0.0
71522,71522,postgres,CPU time,0.0
71582,71582,postgres,CPU time,0.0
79651,79651,postgres,CPU time,0.0
71573,71573,postgres,CPU time,0.0
71588,71588,postgres,CPU time,0.0
73797,73797,postgres,CPU time,0.0
63861,63861,postgres,CPU time,0.0
63873,63873,postgres,CPU time,0.0
57876,57876,s++,CPU time,0.0
57877,57877,s++,CPU time,0.0
57878,57878,s++,CPU time,0.0
73757,73757,postgres,CPU time,0.0
73803,73803,postgres,CPU time,0.0
63905,63905,postgres,CPU time,0.0
63946,63946,postgres,CPU time,0.0
63966,63966,postgres,CPU time,0.0
73806,73806,postgres,CPU time,0.0
57875,57875,s++,CPU time,0.0
71600,71600,postgres,CPU time,0.0
67902,67902,s++,CPU time,0.0
61550,61550,postgres,CPU time,0.0
67910,67910,s++,CPU time,0.0
75367,75367,postgres,CPU time,0.0
75370,75370,postgres,CPU time,0.0
75372,75372,postgres,CPU time,0.0
75388,75388,postgres,CPU time,0.0
75394,75394,postgres,CPU time,0.0
75403,75403,postgres,CPU time,0.0
75405,75405,postgres,CPU time,0.0
61599,61599,postgres,CPU time,0.0
61587,61587,postgres,CPU time,0.0
61586,61586,postgres,%CPU,0.0
61586,61586,postgres,CPU time,0.0
59642,59642,postgres,%CPU,0.0
59642,59642,postgres,CPU time,0.0
59638,59638,postgres,CPU time,0.0
57807,57807,postgres,CPU time,0.0
59636,59636,postgres,%CPU,0.0
59636,59636,postgres,CPU time,0.0
59564,59564,postgres,CPU time,0.0
59562,59562,postgres,%CPU,0.0
59562,59562,postgres,CPU time,0.0
75441,75441,postgres,CPU time,0.0
75440,75440,postgres,CPU time,0.0
75434,75434,postgres,CPU time,0.0
75427,75427,postgres,CPU time,0.0
75426,75426,postgres,CPU time,0.0
75425,75425,postgres,CPU time,0.0
75412,75412,postgres,CPU time,0.0
75410,75410,postgres,CPU time,0.0
75408,75408,postgres,CPU time,0.0
75406,75406,postgres,CPU time,0.0
59611,59611,postgres,%CPU,0.0
59611,59611,postgres,CPU time,0.0
61582,61582,postgres,CPU time,0.0
57808,57808,postgres,CPU time,0.0
57812,57812,postgres,CPU time,0.0
67914,67914,g++,CPU time,0.0
67952,67952,postgres,CPU time,0.0
67963,67963,postgres,CPU time,0.0
67966,67966,postgres,CPU time,0.0
79654,79654,postgres,CPU time,0.0
79677,79677,postgres,CPU time,0.0
57870,57870,s++,CPU time,0.0
57865,57865,s++,CPU time,0.0
57860,57860,s++,CPU time,0.0
57855,57855,postgres,CPU time,0.0
57851,57851,s++,CPU time,0.0
57850,57850,s++,CPU time,0.0
57811,57811,postgres,CPU time,0.0
57847,57847,s++,CPU time,0.0
57843,57843,postgres,CPU time,0.0
57837,57837,postgres,CPU time,0.0
57836,57836,s++,CPU time,0.0
57835,57835,postgres,CPU time,0.0
57833,57833,postgres,CPU time,0.0
57827,57827,postgres,CPU time,0.0
57825,57825,postgres,CPU time,0.0
57820,57820,postgres,CPU time,0.0
57817,57817,postgres,CPU time,0.0
57816,57816,postgres,CPU time,0.0
57815,57815,postgres,CPU time,0.0
57814,57814,postgres,CPU time,0.0
57846,57846,s++,CPU time,0.0
67904,67904,g++,CPU time,0.0
67881,67881,postgres,CPU time,0.0
65750,65750,postgres,CPU time,0.0
83888,83888,postgres,CPU time,0.0
83892,83892,postgres,CPU time,0.0
69711,69711,postgres,CPU time,0.0
69703,69703,postgres,CPU time,0.0
81506,81506,g++,CPU time,0.0
81502,81502,s++,CPU time,0.0
81501,81501,postgres,CPU time,0.0
81493,81493,postgres,CPU time,0.0
81485,81485,postgres,CPU time,0.0
81482,81482,postgres,CPU time,0.0
81469,81469,postgres,CPU time,0.0
81468,81468,postgres,CPU time,0.0
81467,81467,postgres,CPU time,0.0
81461,81461,postgres,CPU time,0.0
81433,81433,postgres,CPU time,0.0
81420,81420,postgres,CPU time,0.0
69697,69697,postgres,CPU time,0.0
69689,69689,postgres,CPU time,0.0
69688,69688,postgres,CPU time,0.0
69684,69684,postgres,CPU time,0.0
69633,69633,postgres,CPU time,0.0
83877,83877,postgres,CPU time,0.0
83830,83830,postgres,CPU time,0.0
81497,81497,postgres,CPU time,0.0
65788,65788,postgres,CPU time,0.0
65682,65682,postgres,CPU time,0.0
65687,65687,postgres,CPU time,0.0
65707,65707,postgres,CPU time,0.0
65728,65728,postgres,CPU time,0.0
77630,77630,postgres,CPU time,0.0
65731,65731,postgres,CPU time,0.0
65749,65749,postgres,CPU time,0.0
77723,77723,postgres,CPU time,0.0
69567,69567,postgres,CPU time,0.0
79572,79572,postgres,CPU time,0.0
79573,79573,postgres,CPU time,0.0
79575,79575,postgres,CPU time,0.0
79582,79582,postgres,CPU time,0.0
79592,79592,postgres,CPU time,0.0
59453,59453,postgres,CPU time,0.0
59452,59452,postgres,%CPU,0.0
59452,59452,postgres,CPU time,0.0
59450,59450,postgres,CPU time,0.0
59449,59449,postgres,CPU time,0.0
79570,79570,postgres,CPU time,0.0
79566,79566,postgres,CPU time,0.0
79537,79537,postgres,CPU time,0.0
79558,79558,postgres,CPU time,0.0
79554,79554,postgres,CPU time,0.0
69632,69632,postgres,CPU time,0.0
79536,79536,postgres,CPU time,0.0
79533,79533,postgres,CPU time,0.0
79530,79530,postgres,CPU time,0.0
79511,79511,postgres,CPU time,0.0
69573,69573,postgres,CPU time,0.0
59454,59454,postgres,%CPU,0.0
59454,59454,postgres,CPU time,0.0
59503,59503,postgres,CPU time,0.0
59524,59524,postgres,%CPU,0.0
59524,59524,postgres,CPU time,0.0
65663,65663,postgres,CPU time,0.0
65661,65661,postgres,CPU time,0.0
79561,79561,postgres,CPU time,0.0
75296,75296,postgres,CPU time,0.0
75303,75303,postgres,CPU time,0.0
75299,75299,postgres,CPU time,0.0
71434,71434,postgres,CPU time,0.0
71464,71464,postgres,CPU time,0.0
71474,71474,postgres,CPU time,0.0
71480,71480,postgres,CPU time,0.0
71485,71485,postgres,CPU time,0.0
79603,79603,postgres,CPU time,0.0
79605,79605,postgres,CPU time,0.0
79613,79613,postgres,CPU time,0.0
79616,79616,postgres,CPU time,0.0
79619,79619,postgres,CPU time,0.0
79625,79625,postgres,CPU time,0.0
79627,79627,postgres,CPU time,0.0
61465,61465,postgres,CPU time,0.0
75297,75297,postgres,CPU time,0.0
81334,81334,postgres,CPU time,0.0
81358,81358,postgres,CPU time,0.0
81406,81406,postgres,CPU time,0.0
81408,81408,postgres,CPU time,0.0
65665,65665,postgres,CPU time,0.0
65664,65664,postgres,CPU time,0.0
75358,75358,postgres,CPU time,0.0
75355,75355,postgres,CPU time,0.0
75352,75352,postgres,CPU time,0.0
75330,75330,postgres,CPU time,0.0
75322,75322,postgres,CPU time,0.0
75307,75307,postgres,CPU time,0.0
75304,75304,postgres,CPU time,0.0
59525,59525,postgres,CPU time,0.0
81350,81350,postgres,CPU time,0.0
65660,65660,postgres,CPU time,0.0
71418,71418,postgres,CPU time,0.0
67869,67869,postgres,CPU time,0.0
67853,67853,postgres,CPU time,0.0
67864,67864,postgres,CPU time,0.0
69586,69586,postgres,CPU time,0.0
67870,67870,postgres,CPU time,0.0
69629,69629,postgres,CPU time,0.0
73719,73719,postgres,CPU time,0.0
73675,73675,postgres,CPU time,0.0
73665,73665,postgres,CPU time,0.0
73654,73654,postgres,CPU time,0.0
73648,73648,postgres,%CPU,0.0
73648,73648,postgres,CPU time,0.0
83726,83726,postgres,CPU time,0.0
83729,83729,postgres,CPU time,0.0
83776,83776,postgres,CPU time,0.0
71421,71421,postgres,CPU time,0.0
69596,69596,postgres,CPU time,0.0
67825,67825,postgres,CPU time,0.0
67777,67777,postgres,CPU time,0.0
83813,83813,postgres,CPU time,0.0
65629,65629,postgres,CPU time,0.0
65647,65647,postgres,CPU time,0.0
67766,67766,postgres,CPU time,0.0
67757,67757,postgres,CPU time,0.0
63832,63832,postgres,CPU time,0.0
65655,65655,postgres,CPU time,0.0
63742,63742,postgres,CPU time,0.0
63787,63787,postgres,CPU time,0.0
71403,71403,postgres,CPU time,0.0
83715,83715,postgres,CPU time,0.0
69510,69510,postgres,CPU time,0.0
73642,73642,postgres,%CPU,0.0
73642,73642,postgres,CPU time,0.0
69558,69558,postgres,CPU time,0.0
73613,73613,postgres,CPU time,0.0
73565,73565,postgres,CPU time,0.0
69563,69563,postgres,CPU time,0.0
69537,69537,postgres,CPU time,0.0
69546,69546,postgres,CPU time,0.0
83687,83687,postgres,CPU time,0.0
83681,83681,postgres,CPU time,0.0
81314,81314,postgres,CPU time,0.0
59361,59361,postgres,%CPU,0.0
59361,59361,postgres,CPU time,0.0
59345,59345,postgres,CPU time,0.0
83654,83654,postgres,CPU time,0.0
69479,69479,postgres,CPU time,0.0
69485,69485,postgres,CPU time,0.0
69527,69527,postgres,CPU time,0.0
65513,65513,postgres,CPU time,0.0
65521,65521,postgres,CPU time,0.0
69516,69516,postgres,CPU time,0.0
69509,69509,postgres,CPU time,0.0
69514,69514,postgres,CPU time,0.0
75260,75260,postgres,CPU time,0.0
79469,79469,postgres,CPU time,0.0
65602,65602,postgres,CPU time,0.0
79472,79472,postgres,CPU time,0.0
79474,79474,postgres,CPU time,0.0
71324,71324,postgres,CPU time,0.0
65524,65524,postgres,CPU time,0.0
65537,65537,postgres,CPU time,0.0
65540,65540,postgres,CPU time,0.0
79450,79450,postgres,CPU time,0.0
67725,67725,postgres,CPU time,0.0
65617,65617,postgres,CPU time,0.0
71314,71314,postgres,CPU time,0.0
65569,65569,postgres,CPU time,0.0
79452,79452,postgres,CPU time,0.0
65570,65570,postgres,CPU time,0.0
63635,63635,postgres,CPU time,0.0
59419,59419,postgres,CPU time,0.0
65579,65579,postgres,CPU time,0.0
71372,71372,postgres,CPU time,0.0
75259,75259,postgres,CPU time,0.0
15960,57734,gunicorn,%CPU,0.0
15960,57734,gunicorn,CPU time,0.0
59410,59410,postgres,CPU time,0.0
75257,75257,postgres,CPU time,0.0
59381,59381,postgres,%CPU,0.0
59381,59381,postgres,CPU time,0.0
65571,65571,postgres,CPU time,0.0
59371,59371,postgres,CPU time,0.0
75209,75209,postgres,CPU time,0.0
75212,75212,postgres,CPU time,0.0
75242,75242,postgres,CPU time,0.0
75252,75252,postgres,CPU time,0.0
67550,67550,postgres,CPU time,0.0
83591,83591,postgres,CPU time,0.0
67618,67618,postgres,CPU time,0.0
83497,83497,postgres,CPU time,0.0
83593,83593,postgres,CPU time,0.0
65480,65480,postgres,CPU time,0.0
65456,65456,postgres,CPU time,0.0
83606,83606,postgres,CPU time,0.0
83614,83614,postgres,CPU time,0.0
59340,59340,postgres,CPU time,0.0
65457,65457,postgres,CPU time,0.0
83546,83546,postgres,CPU time,0.0
75124,75124,postgres,CPU time,0.0
65486,65486,postgres,CPU time,0.0
79408,79408,postgres,CPU time,0.0
79429,79429,postgres,CPU time,0.0
73463,73463,postgres,CPU time,0.0
63594,63594,postgres,CPU time,0.0
65484,65484,postgres,CPU time,0.0
75121,75121,postgres,CPU time,0.0
75133,75133,postgres,CPU time,0.0
75136,75136,postgres,CPU time,0.0
75150,75150,postgres,CPU time,0.0
79406,79406,postgres,CPU time,0.0
75175,75175,postgres,CPU time,0.0
81159,81159,postgres,CPU time,0.0
81123,81123,postgres,CPU time,0.0
81108,81108,postgres,CPU time,0.0
75151,75151,postgres,CPU time,0.0
79392,79392,postgres,CPU time,0.0
61260,61260,postgres,CPU time,0.0
61233,61233,postgres,CPU time,0.0
81083,81083,postgres,CPU time,0.0
61187,61187,postgres,CPU time,0.0
71207,71207,postgres,CPU time,0.0
65495,65495,postgres,CPU time,0.0
65494,65494,postgres,CPU time,0.0
69402,69402,postgres,CPU time,0.0
71232,71232,postgres,CPU time,0.0
71269,71269,postgres,CPU time,0.0
69462,69462,postgres,CPU time,0.0
69431,69431,postgres,CPU time,0.0
79345,79345,postgres,CPU time,0.0
79338,79338,postgres,CPU time,0.0
65392,65392,postgres,CPU time,0.0
69374,69374,postgres,CPU time,0.0
65372,65372,postgres,CPU time,0.0
79337,79337,postgres,CPU time,0.0
69362,69362,postgres,CPU time,0.0
79305,79305,postgres,CPU time,0.0
79289,79289,postgres,CPU time,0.0
79288,79288,postgres,CPU time,0.0
69382,69382,postgres,CPU time,0.0
65385,65385,postgres,CPU time,0.0
79325,79325,postgres,CPU time,0.0
63456,63456,postgres,CPU time,0.0
75057,75057,postgres,CPU time,0.0
59250,59250,postgres,CPU time,0.0
79349,79349,postgres,CPU time,0.0
61091,61091,postgres,CPU time,0.0
75043,75043,postgres,CPU time,0.0
75049,75049,postgres,CPU time,0.0
75052,75052,postgres,CPU time,0.0
59231,59231,postgres,CPU time,0.0
75072,75072,postgres,CPU time,0.0
59205,59205,postgres,CPU time,0.0
59182,59182,postgres,%CPU,0.0
59182,59182,postgres,CPU time,0.0
73337,73337,postgres,CPU time,0.0
59158,59158,postgres,CPU time,0.0
71102,71102,postgres,CPU time,0.0
71049,71049,postgres,CPU time,0.0
59181,59181,postgres,CPU time,0.0
59206,59206,postgres,CPU time,0.0
69335,69335,postgres,CPU time,0.0
69334,69334,postgres,CPU time,0.0
69329,69329,postgres,CPU time,0.0
69308,69308,postgres,CPU time,0.0
75036,75036,postgres,CPU time,0.0
74980,74980,postgres,CPU time,0.0
74979,74979,postgres,CPU time,0.0
69296,69296,postgres,CPU time,0.0
80986,80986,postgres,CPU time,0.0
65268,65268,postgres,CPU time,0.0
71044,71044,postgres,CPU time,0.0
65327,65327,postgres,CPU time,0.0
65333,65333,postgres,CPU time,0.0
65283,65283,postgres,CPU time,0.0
63274,63274,postgres,%CPU,0.0
63274,63274,postgres,CPU time,0.0
65328,65328,postgres,CPU time,0.0
79275,79275,postgres,CPU time,0.0
79271,79271,postgres,CPU time,0.0
79267,79267,postgres,CPU time,0.0
79266,79266,postgres,CPU time,0.0
79265,79265,postgres,CPU time,0.0
