timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644157902556,66,Course Page,200,OK,Users 1-50,text,true,,39028,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=xWM2FaBFtkRYUxqVk6wqsKXLcVDXvgaJ,65,0,0
1644157902559,67,Course Page,200,OK,Users 1-48,text,true,,39021,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=naWS273lwClyoqnQsyeanN8puJWwuw0L,66,0,0
1644157902593,39,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OpfVeUSUIxWYEFPohMmnz9pltKN1lm03,39,0,0
1644157902568,64,Course Page,200,OK,Users 1-52,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=S6cQd5cvZFUE5dFqzztWX9rFo9IPMhQ0,63,0,0
1644157902591,42,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=H1YvdHWe1A6mZRF5j2B77KJCF0axKA4h,42,0,0
1644157902576,63,Course Page,200,OK,Users 1-51,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=boMgLtRtiaNSGs28r0dKdUl42I3pgR9l,63,0,0
1644157902581,61,Course Page,200,OK,Users 1-47,text,true,,39021,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=1110sEizzk7rb0kiaaAfPfHg4ohTgVes,61,0,0
1644157902606,39,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=KilvE4Oa12TOS5DDDhw9xvJve8mxvips,39,0,0
1644157902585,63,Course Page,200,OK,Users 1-55,text,true,,39045,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=aSSxYwqbJQILO6r6XUrJsuD9uBwIUegk,62,0,0
1644157902580,70,Course Page,200,OK,Users 1-54,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=j7ygh35CuZt6juWvV4e8JSwxb6DGih4E,70,0,0
1644157902616,42,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0HcECJ2hXaKfXAL0Vx42fK7KAuInceXA,42,0,0
1644157902624,39,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HT0MGnFGyVofWNQS2gncjonDwEXHYi3u,39,0,0
1644157902627,39,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cV5lua3bxEPeoU09yVmJTL59IGFsRpnF,39,0,0
1644157902633,40,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=LZ37azPW1lkGNCQntSMJ0FRIkdeL84DA,40,0,0
1644157902640,39,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=JrLOc1WBFqUzNRXSQTTodFOtqFfWcG93,39,0,0
1644157902643,39,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=4yq0oWzhoYookYWI4iFpVmoUmyCn4out,39,0,0
1644157902621,64,Course Page,200,OK,Users 1-57,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=7M7WVZwRZamMee8DjAnAAdLbB4fEpqlQ,63,0,0
1644157902651,34,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=uCnnAHZyUD8Zxq37UYH2kgqWHb2tG5i2,34,0,0
1644157902649,37,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=I4JUNqoPr5F4E9dr1XaZlLUwL4N23994,37,0,0
1644157902628,63,Course Page,200,OK,Users 1-61,text,true,,39037,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=tS9dM0V6ZWEHK1Ho2Z9wCBOkSoEGcqHq,62,0,0
1644157902639,57,Course Page,200,OK,Users 1-62,text,true,,39029,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=SDTVPIz5r1jGx6jFjBp5aogURKKU6WQK,56,0,0
1644157902639,62,Course Page,200,OK,Users 1-60,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=N7TqJRfiCdhuQarS6XPnoQSMOWe9QWGi,61,0,0
1644157902637,65,Course Page,200,OK,Users 1-63,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=T61WSV1Gw0Lre0VnxLanGkEMAQn3Zb3o,64,0,0
1644157902644,63,Course Page,200,OK,Users 1-59,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=vcHEZ6PsdEJNYp4PINT33OYMhAJg9a2n,63,0,0
1644157902686,33,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=q7uHAOZswYQtGBqVJfGAztHKsrdP7ozG,33,0,0
1644157902692,37,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=dWvLlCj4PMp1Uapvxl58G8IWB4ixsUCN,37,0,0
1644157902697,37,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=irplnyZxpRaHc5R3Vh8JmUlEc51kCODI,37,0,0
1644157902702,36,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=VXvaytyIZt5MUrPF57ITGj6C49IFlJuk,36,0,0
1644157902702,39,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=1yCGV6DnWHOtmJEebT4kkxzt6TSmPnVQ,39,0,0
1644157902708,37,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=1O9bGimeusfpSR1gBMFBZEvM2oZtRJ3C,37,0,0
1644157902696,60,Course Page,200,OK,Users 1-69,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=yLETLyOFOPTO3Ygimo8hQThzBpjcq50y,59,0,0
1644157902711,54,Course Page,200,OK,Users 1-67,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=K0poLIfQOO4j95V5gdmeyapCFSKTiA8B,53,0,0
1644157902722,52,Course Page,200,OK,Users 1-65,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=jNX097cB5YD7Xy5WhdccWZeix5JyGZDl,51,0,0
1644157902720,56,Course Page,200,OK,Users 1-70,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=cvYPw1J3quWkRnyILejeDAJ68MrO5FoG,56,0,0
1644157902723,59,Course Page,200,OK,Users 1-68,text,true,,39029,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=JD9ApVDNLEsztpm9reEvvoUOybD76NC5,59,0,0
1644157902730,60,Course Page,200,OK,Users 1-73,text,true,,39029,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=paOPepcKRQbALqA2nbLn2ADPKEChvVvl,59,0,0
1644157902757,36,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=xAnhhFb68iC7Drp5nVcLBWgrXlCkrawz,36,0,0
1644157902747,53,Course Page,200,OK,Users 1-75,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=i3rcNZZ1NbASi0reqdzdue19t5NfRfO1,53,0,0
1644157902750,55,Course Page,200,OK,Users 1-71,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Xa1XcI4JOChiw96yAEmXHU9x5YCDkyIu,55,0,0
1644157902766,40,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ZFB1oFcs8mq8oh02npJ6vlD1hnS1kqhA,40,0,0
1644157902757,57,Course Page,200,OK,Users 1-72,text,true,,39029,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Qs9W6LVVYl5tj25nNNqtgNJAC3skIBlf,56,0,0
1644157902775,39,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=dOckDdvvG4Tr4SobhT9j7wxQl1TinSOM,39,0,0
1644157902777,40,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=GUoT0BEicbiudleDvrMqaWTcqhXXvDgO,40,0,0
1644157902755,62,Course Page,200,OK,Users 1-66,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Fg1eLRnAzM0xUWcPVBlj5zgainO4Xjc4,62,0,0
1644157902783,44,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=2ZemStL7Jil7PQzm0gFX9Lp6WopIizqX,44,0,0
1644157902768,59,Course Page,200,OK,Users 1-76,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=8HRnb6C8uucVEXmbKBXtww2Vfaeec6Z3,58,0,0
1644157902791,39,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=k1LFztPFgKbJaItqV6zA46RzPP8qok8W,39,0,0
1644157902773,64,Course Page,200,OK,Users 1-58,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=pPvz97PfGKzy8o0ioQQnKiSPG2PndEVD,64,0,0
1644157902801,42,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=vZE20GqQL2Hzg1ZbquwEZ9MSjVSN7saW,42,0,0
1644157902781,64,Course Page,200,OK,Users 1-77,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=MGSGuFPf5U9V34MyVZshBNjuuvOvM1rF,64,0,0
1644157902806,44,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=hFqk2Vk5j67s9WEMqcrGBhKahZE8ZgWD,44,0,0
1644157902815,43,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Zgj2o9Aet4dZFj17QQRiuW7kRxxL6Ilx,43,0,0
1644157902798,64,Course Page,200,OK,Users 1-79,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ctHqUVXkzxDivC5gNN2sS9kP9aXbUkw7,64,0,0
1644157902801,61,Course Page,200,OK,Users 1-74,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=9jbI2Suhfbbi2MShLN36igkCd7ngcBQj,61,0,0
1644157902828,43,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=7eBBN8lERB9BYKXixw5jzpWSBPUgw0Mq,43,0,0
1644157902818,53,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=tnnia6sz3QjkjiunWepr5DRQfoH5tDlw,53,0,0
1644157902816,58,Course Page,200,OK,Users 1-80,text,true,,39029,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=xFyCrfDUkC16sMPLgZpQ56cWfYqpbWq5,58,0,0
1644157902809,68,Course Page,200,OK,Users 1-64,text,true,,39067,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=5jafTwPxw6EgWjwfIeOow3mKHOcpQcgU,67,0,0
1644157902816,62,Course Page,200,OK,Users 1-56,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=NYR0gSdKQc5vRqU77oOzmjYGgmcnmV6f,61,0,0
1644157902838,45,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=bwu5vduSMnxTUaER3CbMfErdZFRrgI9K,45,0,0
1644157902825,60,Course Page,200,OK,Users 1-82,text,true,,39029,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=DLOmaDGJqdIkd0ASIrduDyqpv3abtVj2,60,0,0
1644157902823,63,Course Page,200,OK,Users 1-78,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=LfPxq2h9gr2AM4kKHnVGKJ3jGXlq0PDB,63,0,0
1644157902847,40,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Jo3gk8RTZVWuLvEyLUKtnRhmBaenroH2,40,0,0
1644157902835,61,Course Page,200,OK,Users 1-81,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=H3SoziKZYYAE69OcLVAENNILLENygi8w,61,0,0
1644157902864,40,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=LTEFrooNRAYPorGqtHCskDca5QTwXJyh,40,0,0
1644157902864,40,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=T3T1CS5IxYOx4klaB92Y3QVP7vbwNtaN,40,0,0
1644157902876,37,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=vGEhxEapYJ3cE6sC5hsXYPoZun8euxMT,37,0,0
1644157902878,35,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Q7nBRGWCOnt5PI4XHyhGxLYOAZcFSIsa,35,0,0
1644157902886,32,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=KNnT4zXEj5aeEqcqQa0yiKEbWGlNfQqW,32,0,0
1644157902879,40,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=u47lykNDsgtZl5Ajt1pqwf5fcUkMXJhq,40,0,0
1644157902854,64,Course Page,200,OK,Users 1-83,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=oWW9Dl87aUUYV8CGLIHQiBcVucIsm8oX,61,0,0
1644157902888,37,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ERuuq0MSQF4yKvfu74qWIB4adqd5EMFP,35,0,0
1644157902865,63,Course Page,200,OK,Users 1-86,text,true,,39023,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=4CS6t3bjgBKRBoiJY94TWc4sK1YcJ7jN,63,0,0
1644157902873,57,Course Page,200,OK,Users 1-84,text,true,,39022,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=fpvrT1e4DS1PeRFyuyPzl9bJsceGkGqP,56,0,0
1644157902898,35,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=n7gA4VoTSODexPdbtj91CHdnLfddVlSw,35,0,0
1644157902927,31,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=wk9cvA2iDUFInxN5ifvsde9GdXN95gnp,31,0,0
1644157902931,30,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=NlB38uhH1FU9ntVHmbAtfFiTPDbOOMUh,30,0,0
1644157902929,32,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Zdg7JpW8bCwiZ8mOreKolooQP5v5B8RY,32,0,0
1644157902916,48,Course Page,200,OK,Users 1-87,text,true,,39023,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=nBetLhWTl8G0pfESRww5HrYBm5Lq8MM1,48,0,0
1644157902922,52,Course Page,200,OK,Users 1-91,text,true,,39023,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=181evP7iNqNYxw3zhxneAWxMxu1fCTj0,51,0,0
1644157902928,53,Course Page,200,OK,Users 1-89,text,true,,39023,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=IIEZOgEGzmL7YDJV1z8OTCLGWxmff7Z9,52,0,0
1644157902966,33,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Rvv9hLRhNrYlRERsForHTJVDKaTS9P44,33,0,0
1644157902981,35,AssignmentsList,200,OK,Users 1-91,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=QKCfAtmJuDPuQ5h5r8f9HegRoUxe5iNK,35,0,0
1644157902982,38,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=oBMpvF1Dk4vWLa1Xcpxk9pOxQKhCdeyH,38,0,0
1644157903034,56,Course Page,200,OK,Users 1-88,text,true,,39023,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=UlM6l4anCRqDdv2hyXpu1RZNMT7wXUZs,56,0,0
1644157903092,37,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=AnXiKzYcznirxCuW6OArthkfvawxUEhd,37,0,0
1644157903088,56,Course Page,200,OK,Users 1-90,text,true,,39068,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=yYGH5FJKtEN0hHTH72h7ghnMYyofhOck,55,0,0
1644157903110,46,Course Page,200,OK,Users 1-92,text,true,,39045,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=AOcaXMcGJfuas9zqZba99L9Vm0FQl27Y,45,0,0
1644157903145,53,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=xGQd74Xhg4oCJcbH3QaIGs0EeXxHWiba,53,0,0
1644157903200,43,AssignmentsList,200,OK,Users 1-92,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FanGdusqqAmiJIvcuMLiy8bSYZmfSX0j,43,0,0
1644157903374,53,Course Page,200,OK,Users 1-100,text,true,,39048,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=0edd77VUmtn0Hs0Hwq6nX751yPSUpoyc,53,0,0
1644157903369,58,Course Page,200,OK,Users 1-96,text,true,,39068,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=5q9zr4ZWIK1IqwEBcQiATsse3aQB87Ay,58,0,0
1644157903374,58,Course Page,200,OK,Users 1-93,text,true,,39023,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=phtcJmVTbOdxWma4KoSZTFtgLl3c7WeY,52,0,0
1644157903369,69,Course Page,200,OK,Users 1-101,text,true,,39087,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=pv3Xk8BOHw0hJjl9u1jtP0LIuaW03SSy,69,0,0
1644157903374,69,Course Page,200,OK,Users 1-94,text,true,,39053,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ekJFnaYmTt4wCUTOptaEz3z5cip4fe9v,68,0,0
1644157903433,34,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ycy4DUS2nT5HljEl3WcPyrJ08RYDKSVX,34,0,0
1644157903433,35,AssignmentsList,200,OK,Users 1-100,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Efkx0oRMLikz50NZ1UQ7oQlKprmdb7tL,35,0,0
1644157903433,38,AssignmentsList,200,OK,Users 1-93,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=or1jGdY8sKFfLp4oMXpH4qwXMuoC7EZy,38,0,0
1644157903439,37,AssignmentsList,200,OK,Users 1-101,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pLthpRmhssVF3yZucHTDudSFiDbovrPx,37,0,0
1644157903445,41,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=VXkjVLzIevLlYOIXMf4JqU6aMPkt3eGL,41,0,0
1644157903433,56,Course Page,200,OK,Users 1-99,text,true,,39023,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=yYSOaHUw4e357PDNR3hQn6TiwBDnlq1d,56,0,0
1644157903438,58,Course Page,200,OK,Users 1-97,text,true,,39068,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=RgLkGkUFgHliZvU1gEWLFQVimvVtK9MG,57,0,0
1644157903460,46,Course Page,200,OK,Users 1-103,text,true,,39069,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=9OmYvr90a3uUicKwUVpQl8phB8GY9Snw,45,0,0
1644157903453,55,Course Page,200,OK,Users 1-95,text,true,,39038,299,150,150,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=0XwJ7qzgp0yWRX072aJj8RX7yS9MBbVd,53,0,0
1644157903465,48,Course Page,200,OK,Users 1-105,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=LiiyvVJioUfX41SNhR0MCsHBRqiRnOHJ,48,0,0
1644157903491,30,AssignmentsList,200,OK,Users 1-99,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=WhRMlXx89ajqKOXjZwtJYrY8xLQvXQii,30,0,0
1644157903497,33,AssignmentsList,200,OK,Users 1-97,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=6dqs9cLRSEYMcytKFSCrDFCHLkhUxuZA,33,0,0
1644157903510,40,AssignmentsList,200,OK,Users 1-95,text,true,,386,333,150,150,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=fQr2nVkTKPNLE8fn8OK1iRZddAZFQKNJ,40,0,0
1644157903508,44,AssignmentsList,200,OK,Users 1-103,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=E4sG8X7J1Bj25Ba6njWFZRIA6I3nhVDD,44,0,0
1644157903514,38,AssignmentsList,200,OK,Users 1-105,text,true,,397,333,150,150,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hy1lmyB0j4ZErv9ryH7KWe5u5MCA69hn,38,0,0
1644157903499,63,Course Page,200,OK,Users 1-108,text,true,,39024,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=gUCONPBbEIjZSNd2KfwN8cxr3JXw5SR2,62,0,0
1644157903520,54,Course Page,200,OK,Users 1-115,text,true,,39081,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=7bnn1BJkFd03Z5eXddAWLXKecCuAGUPW,53,0,0
1644157903526,51,Course Page,200,OK,Users 1-121,text,true,,39031,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=mgPKymM8WcKqsqyUuyUZ6KhIjGNpmLdC,50,0,0
1644157903530,48,Course Page,200,OK,Users 1-123,text,true,,39032,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=zOgY7dE88VEihlTQUklzVaWxeUFe2Yjp,47,0,0
1644157903523,57,Course Page,200,OK,Users 1-114,text,true,,39075,299,150,150,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=QpTMvonjoQLxpLpNM7LA6enWrYbmiOkP,56,0,0
