PID,SPID,COMMAND,,0
7805,8255,containerd-shim,%CPU,0.0
7835,7835,postgres,%CPU,0.4149377593360996
784,784,kworker/12:2,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
79256,79256,pickup,%CPU,0.0
7937,7937,gunicorn,%CPU,0.0
79523,79523,kworker/1:0,%CPU,0.0
79539,79539,pickup,%CPU,0.0
79565,79565,smtpd,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
80154,80154,kworker/u272:0,%CPU,0.0
81,81,migration/12,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
8541,8541,master,%CPU,0.0
8543,8543,qmgr,%CPU,0.0
8569,8569,postgres,%CPU,0.0
8570,8570,postgres,%CPU,0.0
8571,8571,postgres,%CPU,0.0
8572,8572,postgres,%CPU,0.0
8573,8573,postgres,%CPU,0.4149377593360996
8574,8574,postgres,%CPU,0.0
8594,8594,gunicorn,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
8626,8626,tlsmgr,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
8811,8811,kworker/12:3,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
92367,92367,kworker/2:0,%CPU,0.0
92368,92368,kworker/1:2,%CPU,0.0
92623,92623,kworker/u272:1,%CPU,0.0
92929,92929,kworker/1:1,%CPU,0.0
93,93,migration/14,%CPU,0.0
93115,93115,sshd,%CPU,0.0
93176,93176,sshd,%CPU,0.0
93178,93178,scripts.sh,%CPU,0.0
93180,93180,ps.sh,%CPU,0.0
93181,93181,iostat.sh,%CPU,0.0
93182,93182,net_stat.sh,%CPU,0.0
93183,93183,mpstat.sh,%CPU,0.0
93184,93184,vmstat.sh,%CPU,0.0
93185,93185,sudo,%CPU,0.0
93191,93191,mpstat.sh,%CPU,0.0
93192,93192,vmstat.sh,%CPU,0.0
93193,93193,vmstat,%CPU,0.0
93194,93194,awk,%CPU,0.0
93197,93197,mpstat,%CPU,0.0
93199,93199,awk,%CPU,0.0
93207,93207,iotop.sh,%CPU,-0.0
93208,93208,iotop.sh,%CPU,-0.0
93209,93209,iotop,%CPU,5.0
93210,93210,awk,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,0.0
94798,94798,kworker/u272:2,%CPU,-0.0
9554,10284,containerd-shim,%CPU,0.0
9554,10285,containerd-shim,%CPU,0.0
9554,10286,containerd-shim,%CPU,0.0
9554,9554,containerd-shim,%CPU,0.0
9554,9556,containerd-shim,%CPU,0.0
9554,9557,containerd-shim,%CPU,0.0
9554,9558,containerd-shim,%CPU,0.0
9554,9559,containerd-shim,%CPU,0.0
9554,9560,containerd-shim,%CPU,0.0
9554,9561,containerd-shim,%CPU,0.0
9554,9562,containerd-shim,%CPU,0.0
9554,9563,containerd-shim,%CPU,0.0
9554,9564,containerd-shim,%CPU,0.0
9554,9565,containerd-shim,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
9649,9649,kworker/11:3,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
9722,9722,sh,%CPU,0.0
98,98,watchdog/15,%CPU,0.0
99,99,migration/15,%CPU,0.0
