PID,SPID,COMMAND,,0
81816,81816,cc1plus,CPU time,0.0
81819,81819,postgres,CPU time,0.0
81820,81820,postgres,CPU time,0.0
81788,81788,postgres,CPU time,0.0
81822,81822,g++,CPU time,0.0
81829,81829,postgres,CPU time,0.0
81830,81830,postgres,CPU time,0.0
79496,79496,postgres,CPU time,0.0
81836,81836,postgres,CPU time,0.0
81837,81837,postgres,CPU time,0.0
81840,81840,postgres,CPU time,0.0
81841,81841,postgres,CPU time,0.0
81843,81843,cc1plus,CPU time,0.0
81824,81824,postgres,CPU time,0.0
81844,81844,postgres,CPU time,0.0
81782,81782,g++,CPU time,0.0
81775,81775,s++,CPU time,0.0
95278,95278,postgres,CPU time,0.0
72661,72661,postgres,CPU time,0.0
72660,72660,postgres,CPU time,0.0
72656,72656,postgres,CPU time,0.0
72646,72646,postgres,CPU time,0.0
95277,95277,postgres,CPU time,0.0
95274,95274,cc1plus,CPU time,0.0
95263,95263,postgres,CPU time,0.0
81778,81778,g++,CPU time,0.0
95262,95262,cc1plus,CPU time,0.0
81750,81750,postgres,CPU time,0.0
81754,81754,postgres,CPU time,0.0
81757,81757,postgres,CPU time,0.0
81758,81758,postgres,CPU time,0.0
81766,81766,postgres,CPU time,0.0
81767,81767,postgres,CPU time,0.0
81771,81771,postgres,CPU time,0.0
81774,81774,s++,CPU time,0.0
95261,95261,postgres,CPU time,0.0
81852,81852,s++,CPU time,0.0
81835,81835,postgres,CPU time,0.0
81857,81857,postgres,CPU time,0.0
95237,95237,sleep,CPU time,0.0
95248,95248,cc1plus,CPU time,0.0
95253,95253,postgres,CPU time,0.0
95255,95255,s++,CPU time,0.0
95258,95258,cc1plus,CPU time,0.0
95259,95259,g++,CPU time,0.0
74798,74798,postgres,CPU time,0.0
74797,74797,postgres,CPU time,0.0
90873,90873,cc1plus,CPU time,0.0
72610,72610,cc1plus,CPU time,0.0
72620,72620,postgres,CPU time,0.0
81855,81855,g++,CPU time,0.0
72621,72621,s++,CPU time,0.0
79505,79505,postgres,CPU time,0.0
72645,72645,postgres,CPU time,0.0
72643,72643,postgres,CPU time,0.0
72636,72636,postgres,CPU time,0.0
72634,72634,cc1plus,CPU time,0.0
72633,72633,postgres,CPU time,0.0
72631,72631,cc1plus,CPU time,0.0
72629,72629,g++,CPU time,0.0
72628,72628,cc1plus,CPU time,0.0
72627,72627,postgres,CPU time,0.0
72626,72626,s++,CPU time,0.0
72625,72625,g++,CPU time,0.0
90805,90805,postgres,CPU time,0.0
90804,90804,g++,CPU time,0.0
90802,90802,g++,CPU time,0.0
90872,90872,g++,CPU time,0.0
90799,90799,s++,CPU time,0.0
90791,90791,postgres,CPU time,0.0
90787,90787,postgres,CPU time,0.0
90825,90825,s++,CPU time,0.0
90801,90801,s++,CPU time,0.0
90826,90826,postgres,CPU time,0.0
74749,74749,postgres,CPU time,0.0
90832,90832,s++,CPU time,0.0
74748,74748,g++,CPU time,0.0
90853,90853,postgres,CPU time,0.0
74744,74744,g++,CPU time,0.0
90854,90854,postgres,CPU time,0.0
90858,90858,postgres,CPU time,0.0
90860,90860,postgres,CPU time,0.0
90862,90862,postgres,CPU time,0.0
90863,90863,postgres,CPU time,0.0
90864,90864,postgres,CPU time,0.0
90866,90866,postgres,CPU time,0.0
90868,90868,postgres,CPU time,0.0
90869,90869,postgres,CPU time,0.0
90870,90870,s++,CPU time,0.0
90842,90842,g++,CPU time,0.0
90839,90839,postgres,CPU time,0.0
90837,90837,g++,CPU time,0.0
90836,90836,g++,CPU time,0.0
90845,90845,postgres,CPU time,0.0
90829,90829,s++,CPU time,0.0
74693,74693,postgres,CPU time,0.0
74741,74741,s++,CPU time,0.0
92999,92999,s++,CPU time,0.0
93000,93000,postgres,CPU time,0.0
93004,93004,g++,CPU time,0.0
93007,93007,s++,CPU time,0.0
93012,93012,g++,CPU time,0.0
93014,93014,s++,CPU time,0.0
93015,93015,s++,CPU time,0.0
92998,92998,postgres,CPU time,0.0
93016,93016,g++,CPU time,0.0
93018,93018,s++,CPU time,0.0
93019,93019,g++,CPU time,0.0
93020,93020,cc1plus,CPU time,0.0
93023,93023,postgres,CPU time,0.0
95176,95176,postgres,CPU time,0.0
95175,95175,postgres,CPU time,0.0
95174,95174,postgres,CPU time,0.0
93017,93017,postgres,CPU time,0.0
92995,92995,postgres,CPU time,0.0
92989,92989,postgres,CPU time,0.0
92982,92982,postgres,CPU time,0.0
92906,92906,postgres,CPU time,0.0
92913,92913,postgres,CPU time,0.0
92921,92921,postgres,CPU time,0.0
92942,92942,postgres,CPU time,0.0
92955,92955,postgres,CPU time,0.0
92957,92957,s++,CPU time,0.0
92958,92958,s++,CPU time,0.0
92961,92961,postgres,CPU time,0.0
92962,92962,g++,CPU time,0.0
92965,92965,postgres,CPU time,0.0
92966,92966,g++,CPU time,0.0
92967,92967,postgres,CPU time,0.0
92975,92975,postgres,CPU time,0.0
92978,92978,postgres,CPU time,0.0
92979,92979,postgres,CPU time,0.0
92980,92980,postgres,CPU time,0.0
92981,92981,postgres,CPU time,0.0
95173,95173,postgres,CPU time,0.0
74743,74743,postgres,CPU time,0.0
95167,95167,g++,CPU time,0.0
95164,95164,g++,CPU time,0.0
95085,95085,postgres,CPU time,0.0
74685,74685,postgres,CPU time,0.0
74691,74691,postgres,CPU time,0.0
90786,90786,postgres,CPU time,0.0
74706,74706,postgres,CPU time,0.0
74707,74707,s++,CPU time,0.0
74709,74709,postgres,CPU time,0.0
95089,95089,postgres,CPU time,0.0
74710,74710,g++,CPU time,0.0
74713,74713,postgres,CPU time,0.0
74718,74718,postgres,CPU time,0.0
74720,74720,postgres,CPU time,0.0
74731,74731,postgres,CPU time,0.0
74736,74736,postgres,CPU time,0.0
74737,74737,postgres,CPU time,0.0
74740,74740,s++,CPU time,0.0
74711,74711,postgres,CPU time,0.0
95103,95103,postgres,CPU time,0.0
95109,95109,postgres,CPU time,0.0
95114,95114,postgres,CPU time,0.0
95162,95162,s++,CPU time,0.0
95161,95161,s++,CPU time,0.0
95160,95160,postgres,CPU time,0.0
95157,95157,postgres,CPU time,0.0
95142,95142,postgres,CPU time,0.0
95140,95140,g++,CPU time,0.0
95138,95138,postgres,CPU time,0.0
95135,95135,s++,CPU time,0.0
95132,95132,postgres,CPU time,0.0
95129,95129,postgres,CPU time,0.0
95127,95127,postgres,CPU time,0.0
95126,95126,postgres,CPU time,0.0
95120,95120,postgres,CPU time,0.0
95118,95118,postgres,CPU time,0.0
95117,95117,postgres,CPU time,0.0
95116,95116,postgres,CPU time,0.0
95115,95115,postgres,CPU time,0.0
95166,95166,postgres,CPU time,0.0
90785,90785,postgres,CPU time,0.0
77151,77151,postgres,CPU time,0.0
90783,90783,postgres,CPU time,0.0
70692,70692,postgres,CPU time,0.0
70691,70691,postgres,CPU time,0.0
70690,70690,postgres,CPU time,0.0
70689,70689,postgres,CPU time,0.0
70681,70681,postgres,CPU time,0.0
70680,70680,postgres,CPU time,0.0
70679,70679,postgres,CPU time,0.0
70678,70678,postgres,CPU time,0.0
70677,70677,postgres,CPU time,0.0
70676,70676,postgres,CPU time,0.0
70675,70675,postgres,CPU time,0.0
70674,70674,postgres,CPU time,0.0
70668,70668,postgres,CPU time,0.0
70666,70666,postgres,CPU time,0.0
70664,70664,postgres,CPU time,0.0
70655,70655,postgres,CPU time,0.0
70654,70654,postgres,CPU time,0.0
70693,70693,postgres,CPU time,0.0
70653,70653,postgres,CPU time,0.0
70694,70694,s++,CPU time,0.0
70696,70696,postgres,CPU time,0.0
70722,70722,postgres,CPU time,0.0
70721,70721,postgres,CPU time,0.0
70720,70720,postgres,CPU time,0.0
70718,70718,postgres,CPU time,0.0
70717,70717,postgres,CPU time,0.0
70715,70715,postgres,CPU time,0.0
70714,70714,postgres,CPU time,0.0
70713,70713,postgres,CPU time,0.0
70712,70712,postgres,CPU time,0.0
70711,70711,postgres,CPU time,0.0
70710,70710,postgres,CPU time,0.0
70709,70709,postgres,CPU time,0.0
70708,70708,postgres,CPU time,0.0
70707,70707,postgres,CPU time,0.0
70702,70702,postgres,CPU time,0.0
70699,70699,g++,CPU time,0.0
70698,70698,g++,CPU time,0.0
70695,70695,s++,CPU time,0.0
70723,70723,postgres,CPU time,0.0
70650,70650,postgres,CPU time,0.0
70639,70639,postgres,CPU time,0.0
81738,81738,g++,CPU time,0.0
81736,81736,postgres,CPU time,0.0
81734,81734,s++,CPU time,0.0
81723,81723,postgres,CPU time,0.0
81722,81722,postgres,CPU time,0.0
81721,81721,postgres,CPU time,0.0
81717,81717,postgres,CPU time,0.0
81708,81708,postgres,CPU time,0.0
81693,81693,postgres,CPU time,0.0
81690,81690,postgres,CPU time,0.0
81687,81687,postgres,CPU time,0.0
81686,81686,postgres,CPU time,0.0
81684,81684,postgres,CPU time,0.0
81671,81671,postgres,CPU time,0.0
81668,81668,postgres,CPU time,0.0
81658,81658,postgres,CPU time,0.0
77153,77153,postgres,CPU time,0.0
81740,81740,postgres,CPU time,0.0
70649,70649,postgres,CPU time,0.0
81746,81746,postgres,CPU time,0.0
88493,88493,postgres,CPU time,0.0
70633,70633,postgres,CPU time,0.0
10273,70727,gunicorn,%CPU,0.0
10273,70727,gunicorn,CPU time,0.0
88397,88397,postgres,CPU time,0.0
88415,88415,postgres,CPU time,0.0
88424,88424,postgres,CPU time,0.0
88444,88444,postgres,CPU time,0.0
88455,88455,postgres,CPU time,0.0
88460,88460,postgres,CPU time,0.0
88461,88461,postgres,CPU time,0.0
88463,88463,postgres,CPU time,0.0
88466,88466,postgres,CPU time,0.0
88470,88470,s++,CPU time,0.0
88473,88473,postgres,CPU time,0.0
88479,88479,g++,CPU time,0.0
88480,88480,postgres,CPU time,0.0
88482,88482,postgres,CPU time,0.0
88486,88486,postgres,CPU time,0.0
81748,81748,postgres,CPU time,0.0
70724,70724,postgres,CPU time,0.0
70725,70725,postgres,CPU time,0.0
70726,70726,postgres,CPU time,0.0
90775,90775,postgres,CPU time,0.0
90772,90772,postgres,CPU time,0.0
90769,90769,g++,CPU time,0.0
74761,74761,s++,CPU time,0.0
74764,74764,g++,CPU time,0.0
74766,74766,s++,CPU time,0.0
74768,74768,postgres,CPU time,0.0
74769,74769,g++,CPU time,0.0
74772,74772,postgres,CPU time,0.0
74779,74779,postgres,CPU time,0.0
74781,74781,postgres,CPU time,0.0
86259,86259,postgres,CPU time,0.0
86258,86258,postgres,CPU time,0.0
86248,86248,postgres,CPU time,0.0
86242,86242,postgres,CPU time,0.0
86240,86240,postgres,CPU time,0.0
86234,86234,postgres,CPU time,0.0
90776,90776,postgres,CPU time,0.0
86191,86191,postgres,CPU time,0.0
90778,90778,postgres,CPU time,0.0
99210,99210,cc1plus,CPU time,0.0
99140,99140,postgres,CPU time,0.0
99149,99149,postgres,CPU time,0.0
99153,99153,s++,CPU time,0.0
99156,99156,g++,CPU time,0.0
99162,99162,postgres,CPU time,0.0
99167,99167,postgres,CPU time,0.0
99170,99170,postgres,CPU time,0.0
99171,99171,postgres,CPU time,0.0
99178,99178,postgres,CPU time,0.0
99181,99181,s++,CPU time,0.0
99182,99182,postgres,CPU time,0.0
99183,99183,g++,CPU time,0.0
99184,99184,s++,CPU time,0.0
99187,99187,g++,CPU time,0.0
99188,99188,postgres,CPU time,0.0
99197,99197,postgres,CPU time,0.0
99203,99203,postgres,CPU time,0.0
90782,90782,postgres,CPU time,0.0
86182,86182,postgres,CPU time,0.0
79467,79467,postgres,CPU time,0.0
79441,79441,postgres,CPU time,0.0
97186,97186,postgres,CPU time,0.0
97192,97192,postgres,CPU time,0.0
97195,97195,s++,CPU time,0.0
72462,72462,postgres,CPU time,0.0
72463,72463,postgres,CPU time,0.0
72465,72465,postgres,CPU time,0.0
72470,72470,postgres,CPU time,0.0
72471,72471,postgres,CPU time,0.0
72524,72524,postgres,CPU time,0.0
70740,70740,g++,CPU time,0.0
70737,70737,s++,CPU time,0.0
70736,70736,s++,CPU time,0.0
70733,70733,s++,CPU time,0.0
70731,70731,postgres,CPU time,0.0
70730,70730,postgres,CPU time,0.0
70729,70729,postgres,CPU time,0.0
70728,70728,postgres,CPU time,0.0
97181,97181,postgres,CPU time,0.0
97180,97180,postgres,CPU time,0.0
97170,97170,g++,CPU time,0.0
97167,97167,s++,CPU time,0.0
79411,79411,postgres,CPU time,0.0
72442,72442,postgres,CPU time,0.0
72451,72451,postgres,CPU time,0.0
70769,70769,postgres,CPU time,0.0
70756,70756,g++,CPU time,0.0
70750,70750,g++,CPU time,0.0
70748,70748,g++,CPU time,0.0
70744,70744,s++,CPU time,0.0
74757,74757,postgres,CPU time,0.0
72455,72455,postgres,CPU time,0.0
97136,97136,postgres,CPU time,0.0
97142,97142,postgres,CPU time,0.0
97143,97143,postgres,CPU time,0.0
97144,97144,s++,CPU time,0.0
97146,97146,g++,CPU time,0.0
97153,97153,postgres,CPU time,0.0
97155,97155,postgres,CPU time,0.0
97166,97166,postgres,CPU time,0.0
97119,97119,postgres,CPU time,0.0
86247,86247,postgres,CPU time,0.0
79456,79456,postgres,CPU time,0.0
84025,84025,postgres,CPU time,0.0
84027,84027,postgres,CPU time,0.0
84026,84026,postgres,CPU time,0.0
84035,84035,postgres,CPU time,0.0
84015,84015,postgres,CPU time,0.0
84039,84039,postgres,CPU time,0.0
84029,84029,postgres,CPU time,0.0
83966,83966,g++,CPU time,0.0
84045,84045,cc1plus,CPU time,0.0
84034,84034,postgres,CPU time,0.0
83995,83995,postgres,CPU time,0.0
83987,83987,postgres,CPU time,0.0
84005,84005,postgres,CPU time,0.0
83980,83980,postgres,CPU time,0.0
81554,81554,postgres,CPU time,0.0
81564,81564,postgres,CPU time,0.0
81581,81581,postgres,CPU time,0.0
81611,81611,postgres,CPU time,0.0
81615,81615,postgres,CPU time,0.0
95017,95017,postgres,CPU time,0.0
81644,81644,postgres,CPU time,0.0
99117,99117,postgres,CPU time,0.0
95000,95000,postgres,CPU time,0.0
95012,95012,postgres,CPU time,0.0
86105,86105,postgres,CPU time,0.0
86133,86133,postgres,CPU time,0.0
95013,95013,postgres,CPU time,0.0
95014,95014,postgres,CPU time,0.0
86095,86095,postgres,CPU time,0.0
81625,81625,postgres,CPU time,0.0
88304,88304,postgres,CPU time,0.0
95056,95056,postgres,CPU time,0.0
88312,88312,postgres,CPU time,0.0
88325,88325,postgres,CPU time,0.0
88361,88361,postgres,CPU time,0.0
88385,88385,postgres,CPU time,0.0
92815,92815,postgres,CPU time,0.0
92816,92816,postgres,CPU time,0.0
92824,92824,postgres,CPU time,0.0
95020,95020,postgres,CPU time,0.0
92826,92826,postgres,CPU time,0.0
92846,92846,g++,CPU time,0.0
92854,92854,postgres,CPU time,0.0
92881,92881,postgres,CPU time,0.0
92883,92883,postgres,CPU time,0.0
92893,92893,postgres,CPU time,0.0
95074,95074,postgres,CPU time,0.0
95059,95059,postgres,CPU time,0.0
92842,92842,s++,CPU time,0.0
95027,95027,postgres,CPU time,0.0
83941,83941,postgres,CPU time,0.0
70563,70563,postgres,CPU time,0.0
99088,99088,g++,CPU time,0.0
99092,99092,s++,CPU time,0.0
99095,99095,g++,CPU time,0.0
83906,83906,postgres,CPU time,0.0
83907,83907,postgres,CPU time,0.0
83923,83923,postgres,CPU time,0.0
83924,83924,postgres,CPU time,0.0
99085,99085,s++,CPU time,0.0
83930,83930,postgres,CPU time,0.0
83942,83942,postgres,CPU time,0.0
83949,83949,postgres,CPU time,0.0
83955,83955,postgres,CPU time,0.0
83964,83964,s++,CPU time,0.0
99132,99132,g++,CPU time,0.0
99131,99131,s++,CPU time,0.0
99128,99128,postgres,CPU time,0.0
83934,83934,postgres,CPU time,0.0
99082,99082,postgres,CPU time,0.0
99070,99070,postgres,CPU time,0.0
99069,99069,postgres,CPU time,0.0
70570,70570,postgres,CPU time,0.0
70580,70580,postgres,CPU time,0.0
90679,90679,postgres,CPU time,0.0
90682,90682,postgres,CPU time,0.0
90693,90693,postgres,CPU time,0.0
90696,90696,postgres,CPU time,0.0
90718,90718,postgres,CPU time,0.0
90726,90726,postgres,CPU time,0.0
90732,90732,s++,CPU time,0.0
90736,90736,g++,CPU time,0.0
90762,90762,postgres,CPU time,0.0
90763,90763,s++,CPU time,0.0
90765,90765,postgres,CPU time,0.0
90766,90766,postgres,CPU time,0.0
99053,99053,s++,CPU time,0.0
99055,99055,g++,CPU time,0.0
99063,99063,postgres,CPU time,0.0
86140,86140,postgres,CPU time,0.0
86146,86146,postgres,CPU time,0.0
99107,99107,postgres,CPU time,0.0
86168,86168,g++,CPU time,0.0
97096,97096,postgres,CPU time,0.0
97084,97084,postgres,CPU time,0.0
97104,97104,postgres,CPU time,0.0
86162,86162,s++,CPU time,0.0
97099,97099,postgres,CPU time,0.0
72377,72377,postgres,CPU time,0.0
72416,72416,postgres,CPU time,0.0
72427,72427,postgres,CPU time,0.0
97072,97072,postgres,CPU time,0.0
97070,97070,postgres,CPU time,0.0
97050,97050,postgres,CPU time,0.0
97032,97032,postgres,CPU time,0.0
97103,97103,postgres,CPU time,0.0
86170,86170,postgres,CPU time,0.0
74588,74588,postgres,CPU time,0.0
74592,74592,postgres,CPU time,0.0
74680,74680,postgres,CPU time,0.0
74651,74651,postgres,CPU time,0.0
74656,74656,postgres,CPU time,0.0
74658,74658,postgres,CPU time,0.0
74669,74669,postgres,CPU time,0.0
74663,74663,postgres,CPU time,0.0
79354,79354,postgres,CPU time,0.0
74660,74660,postgres,CPU time,0.0
74552,74552,postgres,CPU time,0.0
81483,81483,postgres,CPU time,0.0
81511,81511,postgres,CPU time,0.0
81533,81533,postgres,CPU time,0.0
94987,94987,postgres,CPU time,0.0
94936,94936,postgres,CPU time,0.0
94962,94962,postgres,CPU time,0.0
70424,70424,postgres,CPU time,0.0
88225,88225,postgres,CPU time,0.0
88232,88232,postgres,CPU time,0.0
81538,81538,postgres,CPU time,0.0
70425,70425,postgres,CPU time,0.0
70437,70437,postgres,CPU time,0.0
70431,70431,postgres,CPU time,0.0
70434,70434,postgres,CPU time,0.0
70440,70440,postgres,CPU time,0.0
70441,70441,postgres,CPU time,0.0
90636,90636,postgres,CPU time,0.0
90652,90652,postgres,CPU time,0.0
98989,98989,postgres,CPU time,0.0
98993,98993,postgres,CPU time,0.0
99027,99027,postgres,CPU time,0.0
99035,99035,postgres,CPU time,0.0
99044,99044,postgres,CPU time,0.0
99046,99046,postgres,CPU time,0.0
83849,83849,postgres,CPU time,0.0
74558,74558,postgres,CPU time,0.0
70430,70430,postgres,CPU time,0.0
99014,99014,postgres,CPU time,0.0
94908,94908,postgres,CPU time,0.0
88287,88287,postgres,CPU time,0.0
96994,96994,postgres,CPU time,0.0
97000,97000,postgres,CPU time,0.0
86012,86012,postgres,CPU time,0.0
86011,86011,postgres,CPU time,0.0
96974,96974,postgres,CPU time,0.0
96993,96993,postgres,CPU time,0.0
88253,88253,postgres,CPU time,0.0
88260,88260,postgres,CPU time,0.0
88296,88296,postgres,CPU time,0.0
97005,97005,postgres,CPU time,0.0
98927,98927,postgres,CPU time,0.0
92625,92625,postgres,CPU time,0.0
92665,92665,postgres,CPU time,0.0
94877,94877,postgres,CPU time,0.0
94855,94855,postgres,CPU time,0.0
94858,94858,postgres,CPU time,0.0
90528,90528,postgres,CPU time,0.0
92647,92647,postgres,CPU time,0.0
96851,96851,postgres,CPU time,0.0
96849,96849,postgres,CPU time,0.0
96745,96745,postgres,CPU time,0.0
98820,98820,postgres,CPU time,0.0
98811,98811,postgres,CPU time,0.0
88061,88061,postgres,CPU time,0.0
96781,96781,postgres,CPU time,0.0
94650,94650,postgres,CPU time,0.0
70117,70117,postgres,CPU time,0.0
70113,70113,postgres,CPU time,0.0
70106,70106,postgres,CPU time,0.0
70093,70093,postgres,CPU time,0.0
70077,70077,postgres,CPU time,0.0
94642,94642,postgres,CPU time,0.0
70123,70123,postgres,CPU time,0.0
94624,94624,postgres,CPU time,0.0
94623,94623,postgres,CPU time,0.0
98660,98660,postgres,CPU time,0.0
98733,98733,postgres,CPU time,0.0
90187,90187,postgres,CPU time,0.0
96594,96594,postgres,CPU time,0.0
94537,94537,postgres,CPU time,0.0
94577,94577,postgres,CPU time,0.0
90184,90184,postgres,CPU time,0.0
69825,69825,postgres,CPU time,0.0
69658,69658,postgres,CPU time,0.0
10203,69588,gunicorn,%CPU,0.0
10203,69588,gunicorn,CPU time,0.0
10203,69587,gunicorn,%CPU,0.0
10203,69587,gunicorn,CPU time,0.0
10276,69462,gunicorn,%CPU,0.0
10276,69462,gunicorn,CPU time,0.0
10203,69465,gunicorn,%CPU,0.0
10203,69465,gunicorn,CPU time,0.0
10276,69463,gunicorn,%CPU,0.0
10276,69463,gunicorn,CPU time,0.0
82508,82508,kworker/0:1,%CPU,0.0
82508,82508,kworker/0:1,CPU time,0.0
82468,82468,kworker/4:0,%CPU,0.0
82468,82468,kworker/4:0,CPU time,0.0
82400,82400,kworker/u272:1,%CPU,0.0
82400,82400,kworker/u272:1,CPU time,0.0
68814,68814,awk,%CPU,0.0
68814,68814,awk,CPU time,0.0
68813,68813,iotop,%CPU,2.127659574468085
68813,68813,iotop,CPU time,6.0
68812,68812,iotop.sh,%CPU,0.0
68812,68812,iotop.sh,CPU time,0.0
68810,68810,iotop.sh,%CPU,0.0
68810,68810,iotop.sh,CPU time,0.0
68545,68545,kworker/10:0,%CPU,0.0
68545,68545,kworker/10:0,CPU time,0.0
68561,68561,kworker/9:1,%CPU,0.0
68561,68561,kworker/9:1,CPU time,0.0
68560,68560,kworker/0:0,%CPU,0.0
68560,68560,kworker/0:0,CPU time,0.0
68537,68537,kworker/13:3,%CPU,0.0
68537,68537,kworker/13:3,CPU time,0.0
68536,68536,kworker/13:0,CPU time,0.0
65912,65912,kworker/u272:1,%CPU,0.0
65912,65912,kworker/u272:1,CPU time,0.0
9477,48714,containerd-shim,%CPU,0.0
9477,48714,containerd-shim,CPU time,0.0
10269,43901,gunicorn,%CPU,0.0
10269,43901,gunicorn,CPU time,0.0
10268,43115,gunicorn,%CPU,0.0
10268,43115,gunicorn,CPU time,0.0
10290,43032,gunicorn,%CPU,0.0
10290,43032,gunicorn,CPU time,0.0
10290,43031,gunicorn,%CPU,0.0
10290,43031,gunicorn,CPU time,0.0
10270,42998,gunicorn,%CPU,0.0
10270,42998,gunicorn,CPU time,0.0
10208,42945,gunicorn,%CPU,0.0
10208,42945,gunicorn,CPU time,0.0
10208,42950,gunicorn,%CPU,0.0
10208,42950,gunicorn,CPU time,0.0
10208,42949,gunicorn,%CPU,0.0
10208,42949,gunicorn,CPU time,0.0
10208,42947,gunicorn,%CPU,0.0
10208,42947,gunicorn,CPU time,0.0
42149,42149,kworker/u272:3,%CPU,0.0
42149,42149,kworker/u272:3,CPU time,0.0
42116,42116,kworker/14:0,%CPU,0.0
42116,42116,kworker/14:0,CPU time,0.0
42091,42091,kworker/9:0,%CPU,0.0
42091,42091,kworker/9:0,CPU time,0.0
3821,42083,registry,%CPU,0.0
3821,42083,registry,CPU time,0.0
42079,42079,kworker/7:3,%CPU,0.0
42079,42079,kworker/7:3,CPU time,0.0
3821,26091,registry,%CPU,0.0
3821,26091,registry,CPU time,0.0
10272,23067,gunicorn,%CPU,0.0
10272,23067,gunicorn,CPU time,0.0
10287,22821,gunicorn,%CPU,0.0
10287,22821,gunicorn,CPU time,0.0
22401,22401,kworker/13:1,%CPU,0.0
22401,22401,kworker/13:1,CPU time,0.0
22379,22379,kworker/6:0,%CPU,0.0
22379,22379,kworker/6:0,CPU time,0.0
22378,22378,kworker/15:0,%CPU,0.0
22378,22378,kworker/15:0,CPU time,0.0
22376,22376,kworker/2:0,%CPU,0.0
22376,22376,kworker/2:0,CPU time,0.0
10267,19011,gunicorn,%CPU,0.0
10267,19011,gunicorn,CPU time,0.0
3821,18775,registry,%CPU,0.0
3821,18775,registry,CPU time,0.0
18055,18055,kworker/12:0,%CPU,0.0
18055,18055,kworker/12:0,CPU time,0.0
10205,16218,gunicorn,%CPU,0.0
10205,16218,gunicorn,CPU time,0.0
10294,15693,gunicorn,%CPU,0.0
10294,15693,gunicorn,CPU time,0.0
15130,15130,kworker/u272:0,%CPU,0.0
15130,15130,kworker/u272:0,CPU time,0.0
3821,14995,registry,%CPU,0.0
3821,14995,registry,CPU time,0.0
10271,13810,gunicorn,%CPU,0.0
10271,13810,gunicorn,CPU time,0.0
10271,13811,gunicorn,%CPU,0.0
10271,13811,gunicorn,CPU time,0.0
10278,13594,gunicorn,%CPU,0.0
10278,13594,gunicorn,CPU time,0.0
10290,13592,gunicorn,%CPU,0.0
10290,13592,gunicorn,CPU time,0.0
10265,13533,gunicorn,%CPU,0.0
10265,13533,gunicorn,CPU time,0.0
10282,13531,gunicorn,%CPU,0.0
10282,13531,gunicorn,CPU time,0.0
10281,13470,gunicorn,%CPU,0.0
10281,13470,gunicorn,CPU time,0.0
10285,13469,gunicorn,%CPU,0.0
10285,13469,gunicorn,CPU time,0.0
10286,13471,gunicorn,%CPU,0.0
10286,13471,gunicorn,CPU time,0.0
10283,13465,gunicorn,%CPU,0.0
10283,13465,gunicorn,CPU time,0.0
10269,13464,gunicorn,%CPU,0.0
10269,13464,gunicorn,CPU time,0.0
10268,13468,gunicorn,%CPU,0.0
10268,13468,gunicorn,CPU time,0.0
3821,13328,registry,%CPU,0.0
3821,13328,registry,CPU time,0.0
13187,13187,kworker/9:2,%CPU,0.0
13187,13187,kworker/9:2,CPU time,0.0
13186,13186,kworker/14:1,%CPU,0.33112582781456956
13186,13186,kworker/14:1,CPU time,1.0
13174,13174,kworker/3:0,%CPU,0.33112582781456956
13174,13174,kworker/3:0,CPU time,1.0
10204,13100,gunicorn,%CPU,0.0
10204,13100,gunicorn,CPU time,0.0
3821,13098,registry,%CPU,0.0
3821,13098,registry,CPU time,0.0
10292,12500,gunicorn,%CPU,0.0
10292,12500,gunicorn,CPU time,0.0
10284,11918,gunicorn,%CPU,0.0
10284,11918,gunicorn,CPU time,0.0
10203,11847,gunicorn,%CPU,0.0
10203,11847,gunicorn,CPU time,0.0
10293,11795,gunicorn,%CPU,0.0
10293,11795,gunicorn,CPU time,0.0
10291,11732,gunicorn,%CPU,0.0
10291,11732,gunicorn,CPU time,0.0
10295,11560,gunicorn,%CPU,0.0
10295,11560,gunicorn,CPU time,0.0
10289,11535,gunicorn,%CPU,0.0
10289,11535,gunicorn,CPU time,0.0
3821,11503,registry,%CPU,0.0
3821,11503,registry,CPU time,0.0
10208,11436,gunicorn,%CPU,0.0
10208,11436,gunicorn,CPU time,0.0
10288,11415,gunicorn,%CPU,0.0
10288,11415,gunicorn,CPU time,0.0
3821,11391,registry,%CPU,0.0
3821,11391,registry,CPU time,0.0
10273,11308,gunicorn,%CPU,0.0
10273,11308,gunicorn,CPU time,0.0
10274,11257,gunicorn,%CPU,0.0
10274,11257,gunicorn,CPU time,0.0
3821,11255,registry,%CPU,0.0
3821,11255,registry,CPU time,0.0
10280,11237,gunicorn,%CPU,0.0
10280,11237,gunicorn,CPU time,0.0
10276,11211,gunicorn,%CPU,0.0
10276,11211,gunicorn,CPU time,0.0
10270,11192,gunicorn,%CPU,0.0
10270,11192,gunicorn,CPU time,0.0
10266,11149,gunicorn,%CPU,0.0
10266,11149,gunicorn,CPU time,0.0
10277,11143,gunicorn,%CPU,0.0
10277,11143,gunicorn,CPU time,0.0
10275,11145,gunicorn,%CPU,0.0
10275,11145,gunicorn,CPU time,0.0
10202,11129,gunicorn,%CPU,0.0
10202,11129,gunicorn,CPU time,0.0
3821,11127,registry,%CPU,0.0
3821,11127,registry,CPU time,0.0
3821,10883,registry,%CPU,0.0
3821,10883,registry,CPU time,0.0
3821,10882,registry,%CPU,0.0
3821,10882,registry,CPU time,0.0
3821,10881,registry,%CPU,0.0
3821,10881,registry,CPU time,0.0
