timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646446194584,125,Course Page,200,OK,Users 1-44,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=CfN6bRrPl2Crc71KzwchwAELPFzB1HrI,123,0,0
1646446194676,41,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=rcFmeRcASYCYysy83O7I6Op9cKyxS3ac,41,0,0
1646446194596,129,Course Page,200,OK,Users 1-68,text,true,,33147,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=trMDVfPQiPMsbOrbRnyfy46Mlj0pJPYL,127,0,0
1646446194686,59,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=WHs4Nz0C24TQklRWzQc2YVPXOVvMH9Op,59,0,0
1646446194707,53,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=t2lN2bwTghryIKuAX8UsJ765klY5j0jF,53,0,0
1646446194631,134,Course Page,200,OK,Users 1-57,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=bJxowh3mFtYCTujeHY57ZG18lOLH3rfK,130,0,0
1646446194667,98,Course Page,200,OK,Users 1-60,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=UjRFt0Xj7Pw7NRdxHfbLocY1A9zXHcGS,96,0,0
1646446194660,112,Course Page,200,OK,Users 1-65,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=E0N8x47NQ6DwcR1C8ioP6biyY9TzSIoY,111,0,0
1646446194726,51,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=6U24CzidlAIlewOL6uqaypfBii1UUDW0,51,0,0
1646446194710,73,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5MIC15BplkuQrYEh4dDSve5b32Jd6qjC,73,0,0
1646446194712,85,Course Page,200,OK,Users 1-72,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=bp9v1RQXYYRtQLx2W5CrWvzRgzrFCxGQ,80,0,0
1646446194766,49,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=CLKbm6sQGYrVlkZJpmbpmLWnmu9duXJs,49,0,0
1646446194713,106,Course Page,200,OK,Users 1-73,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=TAnh9YhjdqvVZ1YmQdlmhKNJCpPObzq0,103,0,0
1646446194767,60,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1jPGydJu2TN5h9msuOFpd97kpCUR36Fc,60,0,0
1646446194728,107,Course Page,200,OK,Users 1-54,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=qAXsx8lRSthHLQc63cbWGy3qcLQnTFpG,106,0,0
1646446194798,40,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=8BNZG0i2ulAky6VsbO5UHVwUZFRxJu4C,40,0,0
1646446194756,85,Course Page,200,OK,Users 1-74,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=QgvSWDLwspk46fd9t0H2YJEYbjoQFeku,83,0,0
1646446194646,213,Course Page,200,OK,Users 1-70,text,true,,33147,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=6R71MKyw5A3awHWSaz7rWvfbMTMeqBwK,210,0,0
1646446194691,169,Course Page,200,OK,Users 1-62,text,true,,33146,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=RV0Fchs6OXvdxC5TSAmtFfZzHvNbJ2Aw,167,0,0
1646446194749,113,Course Page,200,OK,Users 1-66,text,true,,33147,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=wjdqVfjJAbzOYEHX1ED47R6WltLyFxD5,111,0,0
1646446194820,53,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=exHZDPDOFdyhew5exPXn11thAOhAtMif,53,0,0
1646446194773,101,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ICKBKD13HehEmHnJOoVzdtkyPEGViMUi,101,0,0
1646446194808,73,Course Page,200,OK,Users 1-78,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=tiyk2bWDpmVXnAIXqabmQkrlvTg2RTae,72,0,0
1646446194842,44,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=24qGUcWLa13fw7s4ncnuYE1GqbAaP1rh,44,0,0
1646446194781,107,Course Page,200,OK,Users 1-71,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=IvaoXOsRYWT2bgWEyZg5yGIjBmtlzeV9,105,0,0
1646446194836,55,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=f3rsmar1gZLJMINiado2DzBIdWIRDnNJ,55,0,0
1646446194864,44,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=n7wZbFsCbu5Zn6U3wnmF0J0lz7SW7SLR,44,0,0
1646446194784,129,Course Page,200,OK,Users 1-77,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=vwGpmcfd6Z6lneTbD8doanyssNVNqH4u,127,0,0
1646446194862,64,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=8AvS6TKiQsfB3IPnCVyuV8Qo0EGqM6Z3,64,0,0
1646446194888,41,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=omT6qq6RGJFwgSBGQ3xFIiD9TjiK599X,41,0,0
1646446194882,56,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=bI7qsOcArHCHddjjq85RaB1EaUcexZpF,56,0,0
1646446194870,81,Course Page,200,OK,Users 1-80,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=fkAvlSN5kCZU2n9kpNXMnKi28Gc9vcTF,80,0,0
1646446194916,41,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=cMIhfwWRtgQZbvK0m2Letwxep4Wmn1xV,41,0,0
1646446194835,123,Course Page,200,OK,Users 1-75,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=H3YK6i5cUS1K5b0j2NiuU6enECb2x8hN,122,0,0
1646446194841,128,Course Page,200,OK,Users 1-76,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=R4DDxE5XdpvGGKsUz3Cxj5f0aIsMem18,126,0,0
1646446194915,70,Course Page,200,OK,Users 1-81,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=c734T91KOaFBulfpyvfyDidRIk7RoTAp,68,0,0
1646446194861,127,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Eug4WGdWpDTKqcs48Nvtoib8kFAVt8UH,127,0,0
1646446194953,38,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=uUXZVWgcA6Edho0TkwDKwPg2Qd21w4ee,38,0,0
1646446194960,36,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=je20FPMAO7F4J1CYA5cmVDGuZO9dUXXN,36,0,0
1646446194971,41,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=lBVmhYXYLqOw5o5r8EY6KRIJMIaQur5I,41,0,0
1646446194947,78,Course Page,200,OK,Users 1-84,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Y18TWDqNaFypyInAS0xM6YFO1SchE20x,77,0,0
1646446194939,89,Course Page,200,OK,Users 1-82,text,true,,33147,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=FpoxPXZRn1wZmhXLO6qvv9WPGL6NbLgA,88,0,0
1646446194986,53,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=m0s4PwzVlxnEmoY7Yb9MaazkFOhK3DfE,52,0,0
1646446194987,66,Course Page,200,OK,Users 1-79,text,true,,33147,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=MPB1uvib0uJ6v03bVJzJgZ6YDStrqtQq,65,0,0
1646446195027,35,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=zhW4FhbGII6uHD6EddIwioxCNoSp4qUA,35,0,0
1646446195029,38,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=c0IcqNIaT5MgsMacwSC21kVw3lB51Zl9,38,0,0
1646446195054,60,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=dEvQOplLKS7wqruM9YIe3PsmKs1FtOZz,60,0,0
1646446195050,66,Course Page,200,OK,Users 1-87,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=aQwYVkMcVsNB54y3B3cSXquEFDE52I4p,65,0,0
1646446195054,68,Course Page,200,OK,Users 1-85,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=bpbPJR0sietgfhPBjSbFlOXBcOqeU6vS,67,0,0
1646446195117,32,AssignmentsList,200,OK,Users 1-87,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=OaPGLJexm9yRiLn7VlsBaQZIwz1NaTY7,32,0,0
1646446195077,74,Course Page,200,OK,Users 1-88,text,true,,33155,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=FvqUxNtJrwOUTvAriPp1wUUtrG9X4qP3,72,0,0
1646446194958,198,Course Page,200,OK,Users 1-83,text,true,,33147,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=ZEhpoMQePrc1PdLAvOgHCimX4fzUXS79,197,0,0
1646446195027,137,Course Page,200,OK,Users 1-86,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=qgRUo646fB0xa3Rw7IZjcf9PvK8FGQUl,136,0,0
1646446195123,45,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=53rAMCOpgYDaEITacBZtGs6oa9DgNQ8M,45,0,0
1646446195111,70,Course Page,200,OK,Users 1-89,text,true,,33169,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=vd5CgPQoVAaX5NuFfh6wMwWQHz9kVWvt,67,0,0
1646446195152,43,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1LpX8YnWqgmtf8X0QL2cUeHM5g2mtDut,43,0,0
1646446195157,48,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=FTXMRjlsDEI1itKsgnV61ALXr1QMgzIb,48,0,0
1646446195165,41,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=nUhVR8P3TiC2aalRbXPUyqCYcUhwZZPX,40,0,0
1646446195182,39,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=AjOexhiZMFlQpPdJqmo8HsRILMgn4gMh,39,0,0
1646446195182,72,Course Page,200,OK,Users 1-93,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=VApAnRtjg7brryblWmmBga4ONPJrBbNV,70,0,0
1646446195159,99,Course Page,200,OK,Users 1-90,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=mjKELiX2pkEiKfNS0z0iAhEB2eVEsqEd,98,0,0
1646446195212,68,Course Page,200,OK,Users 1-92,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Ls8bbVzL4UPqH9jgo9RbdYx1vjbrrIP2,67,0,0
1646446195255,34,AssignmentsList,200,OK,Users 1-93,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=RIgNu4KIzVU1KPfRv2tnzwcLHtxRNhf7,34,0,0
1646446195259,38,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=metGwQRJbmIEoeAMeGWv8SjxMLuhQ0G0,38,0,0
1646446195281,34,AssignmentsList,200,OK,Users 1-92,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=9uSGZ8FyfegGK3nKiA6AqqNf2x6nsmkg,34,0,0
1646446195166,172,Course Page,200,OK,Users 1-91,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=4BenvjotTZJ8zsaI2ogvQK1HoZqjd6W0,171,0,0
1646446195202,146,Course Page,200,OK,Users 1-94,text,true,,33146,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=VPikdixzj6gU7KX6Gptxa7ljUBtmrAhc,143,0,0
1646446195284,64,Course Page,200,OK,Users 1-96,text,true,,33147,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=xj7x8ofKxKzzOCP9ZZfuPQlzHCM2fbWp,61,0,0
1646446195339,41,AssignmentsList,200,OK,Users 1-91,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=UjOeGU47OI1f2VzGwf4m4dQ9hB0pyHgZ,40,0,0
1646446195311,73,Course Page,200,OK,Users 1-95,text,true,,33147,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=EVEEzkezhY8eo8Ixc2i6karqiZQZ5m5S,71,0,0
1646446195349,38,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=fkGE6Ug6y82PGkQsOEtQgXlcIc7m71cy,38,0,0
1646446195348,41,AssignmentsList,200,OK,Users 1-94,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=FKc4bzDDwXvPnSgAh8IsAgeLmECdtkPG,41,0,0
1646446195321,75,Course Page,200,OK,Users 1-97,text,true,,33145,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=pMlthPuvHxmDOyvuzwMszbUDJq0xI7E3,72,0,0
1646446195396,38,AssignmentsList,200,OK,Users 1-97,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=smdwtHMykSvSJ20IBP0QkB9QO50ImMMW,38,0,0
1646446195385,51,AssignmentsList,200,OK,Users 1-95,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=nH3NWOGTfk9F9u9LpzzimIQQxM2CkqMb,51,0,0
1646446195360,82,Course Page,200,OK,Users 1-99,text,true,,33146,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=VxETWy6ReidXTSIfnxLGBPxSZz04UFzJ,81,0,0
1646446195381,69,Course Page,200,OK,Users 1-98,text,true,,33148,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=VanGGkomYk21FLkWen9Z4IgKOB2vTreC,68,0,0
1646446195371,83,Course Page,200,OK,Users 1-100,text,true,,33149,299,120,120,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=S6QTj7H3Tn3BxTlsaNbcr2OsNhWZxQRs,80,0,0
1646446195443,40,AssignmentsList,200,OK,Users 1-99,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=FPdiVZXYHbauJty8M6bWFX3EE2YbTTVl,40,0,0
1646446195455,42,AssignmentsList,200,OK,Users 1-100,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=eXz1iZT9onoHSK6b9lExbDXFtYSxwnCh,42,0,0
1646446195451,56,AssignmentsList,200,OK,Users 1-98,text,true,,386,333,120,120,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=YgRId5xXhHIDma3k8q5thWkufUyj4lS8,56,0,0
1646446195438,76,Course Page,200,OK,Users 1-101,text,true,,33148,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=wiZJ2t19OmUKLEcV2BiyqApp0VnbFogn,75,0,0
1646446195452,82,Course Page,200,OK,Users 1-102,text,true,,33148,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=BAXDRbaUT6gIrTJpQMVoruNeQKcSrPhE,81,0,0
1646446195515,39,AssignmentsList,200,OK,Users 1-101,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=xcPLPZWa20K1DgmGYPLg9Oye7lXAFzqO,39,0,0
1646446195504,66,Course Page,200,OK,Users 1-103,text,true,,33150,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=OzRwSL0wRtXfbFfnpjXOI9Jvxx7QLk8s,64,0,0
1646446195536,35,AssignmentsList,200,OK,Users 1-102,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=07PY8vQsOGzRAhmoSYD7WuAOINhCFoSw,35,0,0
1646446195508,82,Course Page,200,OK,Users 1-104,text,true,,33149,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=OVMx6uqPRKezrwoIope8t9QInnDsqupR,81,0,0
1646446195536,63,Course Page,200,OK,Users 1-106,text,true,,33150,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=jwD6oPwlQsiMzMfvqLdt5pPPov4YBh4P,62,0,0
1646446195571,33,AssignmentsList,200,OK,Users 1-103,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vcJvusQ46xO4ek1hvzDxXQAgSNnJYfcO,33,0,0
1646446195552,73,Course Page,200,OK,Users 1-105,text,true,,33148,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ik4acV9LR4NZiHCAO6P8w6KPO60nkAmz,72,0,0
1646446195600,35,AssignmentsList,200,OK,Users 1-106,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=qgJgwMBTjCccu1CHK2mHRh6OfJFdWbnY,35,0,0
1646446195591,54,AssignmentsList,200,OK,Users 1-104,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=AAdhEeRJC5uwh2D1ZycXf6lWalSdbLkt,54,0,0
1646446195627,39,AssignmentsList,200,OK,Users 1-105,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=U8BcrmtXN472DLrgVnKh1RzdSrjI9Xnd,39,0,0
1646446195602,70,Course Page,200,OK,Users 1-109,text,true,,33148,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=GmLeT927x5tBWhoY0M0vq74qUVvMp3qp,68,0,0
1646446195566,124,Course Page,200,OK,Users 1-107,text,true,,33148,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=zQVEBaXXO0AnAyCI1M8e4nxsLPG4fsTR,123,0,0
1646446195601,94,Course Page,200,OK,Users 1-108,text,true,,33148,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=kn6JD1HhdO5RDnzYJRqDxn1rxJVHZTr3,92,0,0
1646446195640,71,Course Page,200,OK,Users 1-110,text,true,,33148,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=cY6jg6muSN7yqZGbBWt6BL8ZiJEF6kZA,68,0,0
1646446195647,65,Course Page,200,OK,Users 1-111,text,true,,33149,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=OajdGjsbhyf1oOUuADJnSj4HIQOmnC2G,62,0,0
1646446195673,41,AssignmentsList,200,OK,Users 1-109,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=xAQ04aQlxFJ0zKPT8wAFTfnIa5QNgyZF,41,0,0
1646446195691,39,AssignmentsList,200,OK,Users 1-107,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=VULghlZODGOZIYigJWyEZk1FhZIsRDoy,39,0,0
1646446195696,45,AssignmentsList,200,OK,Users 1-108,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=PnSvMqo1nV9dqQhTUprWQ8MSqg6mFFkG,45,0,0
1646446195713,43,AssignmentsList,200,OK,Users 1-111,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=k8ht2aUz6cfOBcbGirKTOGAbrzXGmHvi,43,0,0
1646446195712,45,AssignmentsList,200,OK,Users 1-110,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5l8g5JtjThgqg6b7aUZVk1zcc2AaQmK4,45,0,0
1646446195697,74,Course Page,200,OK,Users 1-112,text,true,,33148,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=oABoGKymB8DEJET3arLQBDjEa7amPTUj,72,0,0
1646446195725,74,Course Page,200,OK,Users 1-113,text,true,,33148,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Av97QaU7dfUK4lw3q5uF2S65e8rnPrp9,73,0,0
1646446195771,36,AssignmentsList,200,OK,Users 1-112,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=KumFdtDEhvGBdNywX2qoJrjkjAbkpxMj,36,0,0
1646446195800,39,AssignmentsList,200,OK,Users 1-113,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=NJxPecfFwrXZIZFdiGsze05p9KPcGAvU,39,0,0
1646446195783,73,Course Page,200,OK,Users 1-115,text,true,,33148,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=OzWjqK3bhEVuCjWbCDIxxHXK4aRve3KX,72,0,0
1646446195857,44,AssignmentsList,200,OK,Users 1-115,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=nkdjACbYYF6SXmyYeW50BoY5gYKKwXvh,44,0,0
1646446195856,75,Course Page,200,OK,Users 1-114,text,true,,33149,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=1Z6BStTjdUAi0iqvfb2hDHdrToLycxFc,74,0,0
1646446195860,76,Course Page,200,OK,Users 1-116,text,true,,33148,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=297AaGpabVGHJeIZBlk0QJCP5jtVirKg,75,0,0
1646446195883,72,Course Page,200,OK,Users 1-119,text,true,,33150,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=dN6TtpIamvG0EgKNHd8JAXYXT5T3u9g7,70,0,0
1646446195865,92,Course Page,200,OK,Users 1-118,text,true,,33148,299,120,120,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=BIVHWYEtQIclgQ9uZElvqzdjbILkTRtS,91,0,0
1646446195932,35,AssignmentsList,200,OK,Users 1-114,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=X4y69Wmq3ytTBbN8UBRHsr15IkQGsAxC,35,0,0
1646446195937,38,AssignmentsList,200,OK,Users 1-116,text,true,,397,333,120,120,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=BvP8ZABKsrXArC6DEBh50jfF3dCmwtnf,38,0,0
