PID,SPID,COMMAND,,0
37,37,cpuhp/5,%CPU,0.0
38,38,watchdog/5,%CPU,0.0
38716,38716,kworker/6:0,%CPU,0.0
39,39,migration/5,%CPU,0.0
4,4,kworker/0:0H,%CPU,0.0
40,40,ksoftirqd/5,%CPU,0.0
4056,4056,docker-proxy,%CPU,0.0
4056,4057,docker-proxy,%CPU,0.0
4056,4058,docker-proxy,%CPU,0.0
4056,4059,docker-proxy,%CPU,0.0
4056,4060,docker-proxy,%CPU,0.0
4056,4061,docker-proxy,%CPU,0.0
4056,4062,docker-proxy,%CPU,0.0
4056,4063,docker-proxy,%CPU,0.0
4070,4070,docker-proxy,%CPU,0.0
4070,4071,docker-proxy,%CPU,0.0
4070,4072,docker-proxy,%CPU,0.0
4070,4073,docker-proxy,%CPU,0.0
4070,4074,docker-proxy,%CPU,0.0
4070,4075,docker-proxy,%CPU,0.0
4070,4076,docker-proxy,%CPU,0.0
4093,4093,containerd-shim,%CPU,0.0
4093,4094,containerd-shim,%CPU,0.0
4093,4095,containerd-shim,%CPU,0.0
4093,4096,containerd-shim,%CPU,0.0
4093,4097,containerd-shim,%CPU,0.0
4093,4098,containerd-shim,%CPU,0.0
4093,4099,containerd-shim,%CPU,0.0
4093,4100,containerd-shim,%CPU,0.0
4093,4101,containerd-shim,%CPU,0.0
4093,4102,containerd-shim,%CPU,0.0
4093,4103,containerd-shim,%CPU,0.0
4093,4276,containerd-shim,%CPU,0.0
4093,4277,containerd-shim,%CPU,0.0
4093,4278,containerd-shim,%CPU,0.0
4093,4279,containerd-shim,%CPU,0.0
4113,4113,containerd-shim,%CPU,0.0
4113,4114,containerd-shim,%CPU,0.0
4113,4115,containerd-shim,%CPU,0.0
4113,4116,containerd-shim,%CPU,0.0
4113,4117,containerd-shim,%CPU,0.0
4113,4118,containerd-shim,%CPU,0.0
4113,4119,containerd-shim,%CPU,0.0
4113,4120,containerd-shim,%CPU,0.0
4113,4121,containerd-shim,%CPU,0.0
4113,4122,containerd-shim,%CPU,0.0
4113,4263,containerd-shim,%CPU,0.0
4113,4264,containerd-shim,%CPU,0.0
4113,4265,containerd-shim,%CPU,0.0
4113,4266,containerd-shim,%CPU,0.0
4161,109468,registry,%CPU,0.0
4161,14600,registry,%CPU,0.0
4161,14601,registry,%CPU,0.0
4161,14602,registry,%CPU,0.0
4161,14603,registry,%CPU,0.0
4161,14611,registry,%CPU,0.0
4161,17724,registry,%CPU,0.0
4161,17725,registry,%CPU,0.0
4161,17726,registry,%CPU,0.0
4161,18361,registry,%CPU,0.0
4161,18712,registry,%CPU,0.0
4161,19333,registry,%CPU,0.0
4161,20039,registry,%CPU,0.0
4161,20694,registry,%CPU,0.0
4161,20892,registry,%CPU,0.0
4161,21356,registry,%CPU,0.0
4161,22729,registry,%CPU,0.0
4161,29151,registry,%CPU,0.0
4161,29538,registry,%CPU,0.0
4161,4161,registry,%CPU,0.0
4161,4288,registry,%CPU,0.0
4161,4289,registry,%CPU,0.0
4161,4290,registry,%CPU,0.0
4161,4291,registry,%CPU,0.0
4161,4313,registry,%CPU,0.0
4161,4314,registry,%CPU,0.0
4161,4315,registry,%CPU,0.0
4161,4316,registry,%CPU,0.0
4161,4317,registry,%CPU,0.0
4161,4318,registry,%CPU,0.0
4161,4319,registry,%CPU,0.0
4161,4320,registry,%CPU,0.0
4161,4321,registry,%CPU,0.0
4187,4187,s6-svscan,%CPU,0.0
42,42,kworker/5:0H,%CPU,0.0
420,420,raid5wq,%CPU,0.0
43,43,cpuhp/6,%CPU,0.0
4302,4302,s6-supervise,%CPU,0.0
4303,4303,s6-supervise,%CPU,0.0
4304,4304,s6-supervise,%CPU,0.0
4305,4305,bash,%CPU,0.0
4306,4306,syslogd,%CPU,0.0
44,44,watchdog/6,%CPU,0.0
45,45,migration/6,%CPU,0.0
46,46,ksoftirqd/6,%CPU,0.0
472,472,jbd2/sda1-8,%CPU,0.0
473,473,ext4-rsv-conver,%CPU,0.0
48,48,kworker/6:0H,%CPU,0.0
49,49,cpuhp/7,%CPU,0.0
50,50,watchdog/7,%CPU,0.0
51,51,migration/7,%CPU,0.0
518,518,kworker/15:1H,%CPU,0.0
52,52,ksoftirqd/7,%CPU,0.33222591362126247
524,524,systemd-journal,%CPU,0.0
531,531,kworker/13:2,%CPU,0.0
54,54,kworker/7:0H,%CPU,0.0
540,540,kworker/8:1H,%CPU,0.0
543,543,kworker/7:1H,%CPU,0.0
546,546,iscsi_eh,%CPU,0.0
55,55,cpuhp/8,%CPU,0.0
550,550,kworker/15:2,%CPU,0.0
552,552,kworker/5:1H,%CPU,0.0
557,557,ib-comp-wq,%CPU,0.0
558,558,ib-comp-unb-wq,%CPU,0.0
559,559,ib_mcast,%CPU,0.0
56,56,watchdog/8,%CPU,0.0
560,560,ib_nl_sa_wq,%CPU,0.0
561,561,rdma_cm,%CPU,0.0
57,57,migration/8,%CPU,0.0
571,571,lvmetad,%CPU,0.0
58,58,ksoftirqd/8,%CPU,0.0
584,584,systemd-udevd,%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
60775,60775,kworker/5:2,%CPU,0.0
60780,60780,kworker/7:1,%CPU,0.0
60965,60965,kworker/u272:3,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
618,618,kworker/14:1H,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
63,63,migration/9,%CPU,0.0
63141,63141,kworker/u272:1,%CPU,0.0
63755,63755,kworker/9:1,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
66,66,kworker/9:0H,%CPU,0.0
67,67,cpuhp/10,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
687,687,kworker/4:1H,%CPU,0.0
689,689,kworker/3:1H,%CPU,0.0
69,69,migration/10,%CPU,0.0
6931,6931,master,%CPU,0.0
6941,6941,qmgr,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
7131,7131,pickup,%CPU,0.0
715,715,kworker/2:1H,%CPU,0.0
7169,7169,pickup,%CPU,0.0
7195,7195,pickup,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
7207,7207,smtpd,%CPU,0.0
7236,7236,containerd-shim,%CPU,0.0
7236,7237,containerd-shim,%CPU,0.0
7236,7238,containerd-shim,%CPU,0.0
7236,7239,containerd-shim,%CPU,0.0
7236,7240,containerd-shim,%CPU,0.0
7236,7241,containerd-shim,%CPU,0.0
7236,7242,containerd-shim,%CPU,0.0
7236,7243,containerd-shim,%CPU,0.0
7236,7244,containerd-shim,%CPU,0.0
7236,7245,containerd-shim,%CPU,0.0
7236,7246,containerd-shim,%CPU,0.0
7236,7789,containerd-shim,%CPU,0.0
7236,7790,containerd-shim,%CPU,0.0
7267,7267,nginx,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
75,75,migration/11,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
7600,7600,kworker/10:3,%CPU,0.0
7610,7610,kworker/12:3,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
790,790,kipmi0,%CPU,0.0
7937,7937,nginx,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
81,81,migration/12,%CPU,0.0
8173,8173,containerd-shim,%CPU,0.0
8173,8175,containerd-shim,%CPU,0.0
8173,8176,containerd-shim,%CPU,0.0
8173,8177,containerd-shim,%CPU,0.0
8173,8178,containerd-shim,%CPU,0.0
8173,8179,containerd-shim,%CPU,0.0
8173,8180,containerd-shim,%CPU,0.0
8173,8181,containerd-shim,%CPU,0.0
8173,8182,containerd-shim,%CPU,0.0
8173,8183,containerd-shim,%CPU,0.0
8173,8184,containerd-shim,%CPU,0.0
8173,8584,containerd-shim,%CPU,0.0
8173,8585,containerd-shim,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
8208,8208,redis-server,%CPU,2.6578073089700998
8208,8802,bio_close_file,%CPU,0.0
8208,8803,bio_aof_fsync,%CPU,0.0
8208,8804,bio_lazy_free,%CPU,0.0
8208,8805,jemalloc_bg_thd,%CPU,0.0
8326,8326,containerd-shim,%CPU,0.0
8326,8327,containerd-shim,%CPU,0.0
8326,8328,containerd-shim,%CPU,0.0
8326,8329,containerd-shim,%CPU,0.0
8326,8330,containerd-shim,%CPU,0.0
8326,8331,containerd-shim,%CPU,0.0
8326,8332,containerd-shim,%CPU,0.0
8326,8333,containerd-shim,%CPU,0.0
8326,8334,containerd-shim,%CPU,0.0
8326,8335,containerd-shim,%CPU,0.0
8326,8336,containerd-shim,%CPU,0.0
8326,8736,containerd-shim,%CPU,0.0
8326,8737,containerd-shim,%CPU,0.0
83967,83967,kworker/5:1,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
8433,8433,redis-server,%CPU,0.33222591362126247
8433,8815,redis-server,%CPU,0.0
8433,8816,redis-server,%CPU,0.0
8433,8817,redis-server,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
86680,86680,kworker/3:1,%CPU,0.0
86681,86681,kworker/8:2,%CPU,0.0
87,87,migration/13,%CPU,0.0
87815,87815,kworker/1:2,%CPU,0.0
87817,87817,kworker/1:3,%CPU,0.0
87818,87818,kworker/4:3,%CPU,0.0
87819,87819,kworker/0:0,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
88004,88004,kworker/2:2,%CPU,0.0
88007,88007,kworker/6:1,%CPU,0.0
88172,88172,kworker/u272:2,%CPU,0.0
8829,8829,containerd-shim,%CPU,0.0
8829,8831,containerd-shim,%CPU,0.0
8829,8832,containerd-shim,%CPU,0.0
8829,8833,containerd-shim,%CPU,0.0
8829,8834,containerd-shim,%CPU,0.0
8829,8835,containerd-shim,%CPU,0.0
8829,8836,containerd-shim,%CPU,0.0
8829,8837,containerd-shim,%CPU,0.0
8829,8838,containerd-shim,%CPU,0.0
8829,8839,containerd-shim,%CPU,0.0
8829,9330,containerd-shim,%CPU,0.0
8829,9331,containerd-shim,%CPU,0.0
8829,9332,containerd-shim,%CPU,0.0
8829,9333,containerd-shim,%CPU,0.0
885,885,kworker/11:1H,%CPU,0.0
88514,88514,sshd,%CPU,0.0
88516,88516,systemd,%CPU,0.0
88517,88517,(sd-pam),%CPU,0.0
88556,88556,sshd,%CPU,0.0
88558,88558,scripts.sh,%CPU,0.0
88560,88560,ps.sh,%CPU,0.0
88561,88561,iostat.sh,%CPU,0.0
88562,88562,net_stat.sh,%CPU,0.0
88563,88563,mpstat.sh,%CPU,0.0
88564,88564,vmstat.sh,%CPU,0.0
88565,88565,sudo,%CPU,0.0
88569,88569,mpstat.sh,%CPU,0.0
88571,88571,vmstat.sh,%CPU,0.0
88575,88575,mpstat,%CPU,0.0
88578,88578,vmstat,%CPU,0.0
88580,88580,awk,%CPU,0.0
88582,88582,awk,%CPU,0.0
88587,88587,iotop.sh,%CPU,0.0
88589,88589,iotop.sh,%CPU,0.0
88590,88590,iotop,%CPU,6.666666666666667
88591,88591,awk,%CPU,0.0
8943,8943,gunicorn,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
901,901,kworker/10:1H,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
9102,9102,containerd-shim,%CPU,0.0
9102,9104,containerd-shim,%CPU,0.0
9102,9105,containerd-shim,%CPU,0.0
9102,9106,containerd-shim,%CPU,0.0
9102,9107,containerd-shim,%CPU,0.0
9102,9146,containerd-shim,%CPU,0.0
9102,9147,containerd-shim,%CPU,0.0
9102,9148,containerd-shim,%CPU,0.0
9102,9149,containerd-shim,%CPU,0.0
9102,9150,containerd-shim,%CPU,0.0
9102,9718,containerd-shim,%CPU,0.0
9102,9719,containerd-shim,%CPU,0.0
9102,9720,containerd-shim,%CPU,0.0
9172,9172,nginx,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
93,93,migration/14,%CPU,0.0
93306,93306,sshd,%CPU,0.0
93392,93392,sshd,%CPU,0.0
93399,93399,scripts.sh,%CPU,0.0
93405,93405,ps.sh,%CPU,0.0
93406,93406,iostat.sh,%CPU,0.0
93407,93407,net_stat.sh,%CPU,0.0
93408,93408,mpstat.sh,%CPU,0.0
93409,93409,vmstat.sh,%CPU,0.0
93410,93410,sudo,%CPU,0.0
93412,93412,vmstat.sh,%CPU,0.0
93413,93413,vmstat,%CPU,0.0
93414,93414,awk,%CPU,0.0
93419,93419,mpstat.sh,%CPU,0.0
93424,93424,mpstat,%CPU,0.0
93426,93426,awk,%CPU,0.0
93430,93430,iotop.sh,%CPU,0.0
93434,93434,iotop.sh,%CPU,0.0
93437,93437,iotop,%CPU,6.666666666666667
93438,93438,awk,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
9622,9622,master,%CPU,0.0
9628,10205,containerd-shim,%CPU,0.0
9628,10206,containerd-shim,%CPU,0.0
9628,9628,containerd-shim,%CPU,0.0
9628,9630,containerd-shim,%CPU,0.0
9628,9631,containerd-shim,%CPU,0.0
9628,9632,containerd-shim,%CPU,0.0
9628,9633,containerd-shim,%CPU,0.0
9628,9634,containerd-shim,%CPU,0.0
9628,9635,containerd-shim,%CPU,0.0
9628,9636,containerd-shim,%CPU,0.0
9628,9637,containerd-shim,%CPU,0.0
9628,9638,containerd-shim,%CPU,0.0
9628,9639,containerd-shim,%CPU,0.0
9659,9659,qmgr,%CPU,0.0
9673,10846,containerd-shim,%CPU,0.0
9673,10847,containerd-shim,%CPU,0.0
9673,9673,containerd-shim,%CPU,0.0
9673,9674,containerd-shim,%CPU,0.0
9673,9675,containerd-shim,%CPU,0.0
9673,9676,containerd-shim,%CPU,0.0
9673,9677,containerd-shim,%CPU,0.0
9673,9678,containerd-shim,%CPU,0.0
9673,9679,containerd-shim,%CPU,0.0
9673,9680,containerd-shim,%CPU,0.0
9673,9681,containerd-shim,%CPU,0.0
9673,9682,containerd-shim,%CPU,0.0
9673,9683,containerd-shim,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
9729,9729,postgres,%CPU,1.9933554817275747
98,98,watchdog/15,%CPU,0.0
9848,9848,gunicorn,%CPU,0.0
99,99,migration/15,%CPU,0.0
