PID,SPID,COMMAND,,0
44371,44371,postgres,CPU time,0.0
44370,44370,postgres,CPU time,0.0
44369,44369,postgres,%CPU,0.0
44369,44369,postgres,CPU time,0.0
44339,44339,postgres,CPU time,0.0
44328,44328,postgres,CPU time,0.0
44327,44327,postgres,CPU time,0.0
44324,44324,postgres,CPU time,0.0
44321,44321,postgres,CPU time,0.0
58862,58862,postgres,CPU time,0.0
55623,55623,g++,CPU time,0.0
55636,55636,s++,CPU time,0.0
55639,55639,s++,CPU time,0.0
55640,55640,g++,CPU time,0.0
55641,55641,postgres,CPU time,0.0
55643,55643,g++,CPU time,0.0
55646,55646,postgres,CPU time,0.0
55647,55647,postgres,CPU time,0.0
55650,55650,postgres,CPU time,0.0
50216,50216,g++,CPU time,0.0
50213,50213,s++,CPU time,0.0
50205,50205,g++,CPU time,0.0
50204,50204,s++,CPU time,0.0
50200,50200,postgres,CPU time,0.0
50199,50199,postgres,CPU time,0.0
50197,50197,postgres,CPU time,0.0
50116,50116,postgres,CPU time,0.0
50193,50193,g++,CPU time,0.0
50192,50192,postgres,CPU time,0.0
46276,46276,postgres,CPU time,0.0
62165,62165,postgres,CPU time,0.0
50191,50191,s++,CPU time,0.0
62195,62195,postgres,CPU time,0.0
50182,50182,postgres,CPU time,0.0
58825,58825,postgres,CPU time,0.0
50183,50183,postgres,CPU time,0.0
50186,50186,postgres,CPU time,0.0
50187,50187,postgres,CPU time,0.0
40400,40400,postgres,CPU time,0.0
40404,40404,postgres,CPU time,0.0
58852,58852,postgres,CPU time,0.0
58859,58859,postgres,CPU time,0.0
55567,55567,postgres,CPU time,0.0
53719,53719,postgres,CPU time,0.0
53730,53730,postgres,CPU time,0.0
53763,53763,postgres,CPU time,0.0
53798,53798,postgres,CPU time,0.0
62179,62179,postgres,CPU time,0.0
40462,40462,postgres,CPU time,0.0
55570,55570,postgres,CPU time,0.0
57238,57238,postgres,CPU time,0.0
57237,57237,postgres,CPU time,0.0
55614,55614,postgres,CPU time,0.0
57234,57234,postgres,CPU time,0.0
55608,55608,postgres,CPU time,0.0
57224,57224,postgres,CPU time,0.0
53803,53803,postgres,CPU time,0.0
55607,55607,g++,CPU time,0.0
55604,55604,s++,CPU time,0.0
55601,55601,postgres,CPU time,0.0
55582,55582,postgres,CPU time,0.0
55574,55574,postgres,CPU time,0.0
55606,55606,postgres,CPU time,0.0
58784,58784,postgres,CPU time,0.0
38766,40331,celery,%CPU,0.0
38766,40331,celery,CPU time,0.0
38766,40328,celery,%CPU,0.0
38766,40328,celery,CPU time,0.0
42237,42237,postgres,%CPU,0.0
42237,42237,postgres,CPU time,0.0
58755,58755,postgres,CPU time,0.0
58724,58724,postgres,CPU time,0.0
58719,58719,postgres,CPU time,0.0
46165,46165,postgres,CPU time,0.0
46180,46180,postgres,CPU time,0.0
64149,64149,postgres,CPU time,0.0
108897,40333,conn1139,%CPU,0.0
108897,40333,conn1139,CPU time,0.0
55480,55480,postgres,CPU time,0.0
55488,55488,postgres,CPU time,0.0
55495,55495,postgres,CPU time,0.0
44294,44294,postgres,CPU time,0.0
44219,44219,postgres,CPU time,0.0
38766,40337,celery,%CPU,0.0
38766,40337,celery,CPU time,0.0
58768,58768,postgres,CPU time,0.0
108897,40334,conn1140,%CPU,0.0
108897,40334,conn1140,CPU time,0.0
108897,40343,conn1145,%CPU,0.0
108897,40343,conn1145,CPU time,0.0
108897,40339,conn1142,%CPU,0.0
108897,40339,conn1142,CPU time,0.0
50087,50087,postgres,CPU time,0.0
52050,52050,postgres,CPU time,0.0
40307,40307,postgres,CPU time,0.0
40383,40383,postgres,CPU time,0.0
50081,50081,postgres,CPU time,0.0
57191,57191,postgres,CPU time,0.0
50078,50078,postgres,CPU time,0.0
50074,50074,postgres,CPU time,0.0
108897,40336,conn1141,%CPU,0.0
108897,40336,conn1141,CPU time,0.0
53688,53688,postgres,CPU time,0.0
53692,53692,postgres,CPU time,0.0
53700,53700,postgres,CPU time,0.0
53702,53702,postgres,CPU time,0.0
62090,62090,postgres,CPU time,0.0
62095,62095,postgres,CPU time,0.0
62103,62103,postgres,CPU time,0.0
62112,62112,postgres,CPU time,0.0
62132,62132,postgres,CPU time,0.0
62144,62144,postgres,CPU time,0.0
40308,40308,postgres,CPU time,0.0
40367,40367,postgres,CPU time,0.0
42315,42315,postgres,CPU time,0.0
42254,42254,postgres,%CPU,0.0
42254,42254,postgres,CPU time,0.0
108897,62139,conn1248,%CPU,0.0
108897,62139,conn1248,CPU time,0.0
38720,40332,celery,%CPU,0.0
38720,40332,celery,CPU time,0.0
108897,40344,conn1146,%CPU,0.0
108897,40344,conn1146,CPU time,0.0
108897,40342,conn1144,%CPU,0.0
108897,40342,conn1144,CPU time,0.0
108897,40341,conn1143,%CPU,0.0
108897,40341,conn1143,CPU time,0.0
108897,40365,conn1151,%CPU,0.0
108897,40365,conn1151,CPU time,0.0
108897,40345,conn1147,%CPU,0.0
108897,40345,conn1147,CPU time,0.0
38738,40338,celery,%CPU,0.0
38738,40338,celery,CPU time,0.0
38738,40335,celery,%CPU,0.0
38738,40335,celery,CPU time,0.0
108897,40366,conn1152,%CPU,0.0
108897,40366,conn1152,CPU time,0.0
108897,40363,conn1149,%CPU,0.0
108897,40363,conn1149,CPU time,0.0
38720,40330,celery,%CPU,0.0
38720,40330,celery,CPU time,0.0
38738,40329,celery,%CPU,0.0
38738,40329,celery,CPU time,0.0
108897,40364,conn1150,%CPU,0.0
108897,40364,conn1150,CPU time,0.0
38720,40340,celery,%CPU,0.0
38720,40340,celery,CPU time,0.0
108897,40362,conn1148,%CPU,0.0
108897,40362,conn1148,CPU time,0.0
53566,53566,postgres,%CPU,0.0
53566,53566,postgres,CPU time,0.0
49997,49997,postgres,CPU time,0.0
62055,62055,postgres,CPU time,0.0
62058,62058,postgres,CPU time,0.0
62046,62046,postgres,CPU time,0.0
53570,53570,postgres,CPU time,0.0
44138,44138,postgres,CPU time,0.0
49992,49992,postgres,CPU time,0.0
53583,53583,postgres,CPU time,0.0
55362,55362,postgres,CPU time,0.0
55401,55401,postgres,CPU time,0.0
55411,55411,postgres,CPU time,0.0
61992,61992,postgres,CPU time,0.0
108897,40235,conn1131,%CPU,0.0
108897,40235,conn1131,CPU time,0.0
108897,58657,conn1247,%CPU,0.0
108897,58657,conn1247,CPU time,0.0
108897,58656,conn1246,%CPU,0.0
108897,58656,conn1246,CPU time,0.0
108897,40236,conn1132,%CPU,0.0
108897,40236,conn1132,CPU time,0.0
108897,40251,conn1133,%CPU,0.0
108897,40251,conn1133,CPU time,0.0
108897,40254,conn1134,%CPU,0.0
108897,40254,conn1134,CPU time,0.0
108897,40271,conn1135,%CPU,0.0
108897,40271,conn1135,CPU time,0.0
108897,40272,conn1136,%CPU,0.0
108897,40272,conn1136,CPU time,0.0
108897,40273,conn1137,%CPU,0.0
108897,40273,conn1137,CPU time,0.0
108897,40285,conn1138,%CPU,0.0
108897,40285,conn1138,CPU time,0.0
49966,49966,postgres,CPU time,0.0
61978,61978,postgres,CPU time,0.0
62047,62047,postgres,CPU time,0.0
48156,48156,postgres,CPU time,0.0
40281,40281,postgres,CPU time,0.0
40274,40274,postgres,CPU time,0.0
40262,40262,postgres,CPU time,0.0
61969,61969,postgres,CPU time,0.0
40249,40249,postgres,CPU time,0.0
40246,40246,postgres,CPU time,0.0
40255,40255,postgres,CPU time,0.0
58661,58661,postgres,CPU time,0.0
51950,51950,postgres,CPU time,0.0
48189,48189,postgres,CPU time,0.0
48174,48174,postgres,CPU time,0.0
40289,40289,postgres,CPU time,0.0
46133,46133,postgres,CPU time,0.0
42138,42138,postgres,CPU time,0.0
48090,48090,postgres,CPU time,0.0
48083,48083,postgres,CPU time,0.0
61907,61907,postgres,CPU time,0.0
58609,58609,postgres,CPU time,0.0
58602,58602,postgres,CPU time,0.0
58596,58596,postgres,CPU time,0.0
40177,40177,postgres,CPU time,0.0
49862,49862,postgres,CPU time,0.0
108897,40218,conn1130,%CPU,0.0
108897,40218,conn1130,CPU time,0.0
48117,48117,postgres,CPU time,0.0
108897,40216,conn1128,%CPU,0.0
108897,40216,conn1128,CPU time,0.0
108897,40215,conn1127,%CPU,0.0
108897,40215,conn1127,CPU time,0.0
108897,40214,conn1126,%CPU,0.0
108897,40214,conn1126,CPU time,0.0
51891,51891,postgres,CPU time,0.0
51890,51890,postgres,CPU time,0.0
61904,61904,postgres,CPU time,0.0
58574,58574,postgres,CPU time,0.0
108897,40217,conn1129,%CPU,0.0
108897,40217,conn1129,CPU time,0.0
61912,61912,postgres,CPU time,0.0
40183,40183,postgres,CPU time,0.0
40169,40169,postgres,CPU time,0.0
40168,40168,postgres,CPU time,0.0
40161,40161,postgres,CPU time,0.0
40210,40210,postgres,CPU time,0.0
40211,40211,postgres,CPU time,0.0
40222,40222,postgres,CPU time,0.0
53527,53527,postgres,CPU time,0.0
53516,53516,postgres,CPU time,0.0
40223,40223,postgres,CPU time,0.0
44025,44025,postgres,CPU time,0.0
42054,42054,postgres,CPU time,0.0
53515,53515,postgres,CPU time,0.0
49947,49947,postgres,CPU time,0.0
55287,55287,postgres,CPU time,0.0
55338,55338,postgres,CPU time,0.0
61944,61944,postgres,CPU time,0.0
61941,61941,postgres,CPU time,0.0
49756,49756,postgres,CPU time,0.0
61880,61880,postgres,CPU time,0.0
63776,63776,postgres,CPU time,0.0
43967,43967,postgres,%CPU,0.0
43967,43967,postgres,CPU time,0.0
49812,49812,postgres,CPU time,0.0
43974,43974,postgres,%CPU,0.0
43974,43974,postgres,CPU time,0.0
40106,40106,postgres,CPU time,0.0
108897,40081,conn1120,%CPU,0.0
108897,40081,conn1120,CPU time,0.0
40123,40123,postgres,CPU time,0.0
40126,40126,postgres,CPU time,0.0
40133,40133,postgres,CPU time,0.0
40134,40134,postgres,CPU time,0.0
40144,40144,postgres,CPU time,0.0
40145,40145,postgres,CPU time,0.0
61860,61860,postgres,CPU time,0.0
40151,40151,postgres,CPU time,0.0
40087,40087,postgres,CPU time,0.0
53451,53451,postgres,CPU time,0.0
53377,53377,postgres,CPU time,0.0
53376,53376,postgres,CPU time,0.0
47952,47952,postgres,CPU time,0.0
51691,51691,postgres,CPU time,0.0
40088,40088,postgres,CPU time,0.0
40114,40114,postgres,CPU time,0.0
40117,40117,postgres,CPU time,0.0
40089,40089,postgres,CPU time,0.0
108897,40082,conn1121,%CPU,0.0
108897,40082,conn1121,CPU time,0.0
108897,40083,conn1122,%CPU,0.0
108897,40083,conn1122,CPU time,0.0
108897,40084,conn1123,%CPU,0.0
108897,40084,conn1123,CPU time,0.0
108897,40085,conn1124,%CPU,0.0
108897,40085,conn1124,CPU time,0.0
108897,40086,conn1125,%CPU,0.0
108897,40086,conn1125,CPU time,0.0
38196,41940,gunicorn,%CPU,0.0
38196,41940,gunicorn,CPU time,0.0
58502,58502,postgres,CPU time,0.0
58497,58497,postgres,CPU time,0.0
61854,61854,postgres,CPU time,0.0
61831,61831,postgres,CPU time,0.0
55200,55200,postgres,CPU time,0.0
55197,55197,postgres,CPU time,0.0
55141,55141,postgres,CPU time,0.0
38196,41957,gunicorn,%CPU,0.0
38196,41957,gunicorn,CPU time,0.0
40093,40093,postgres,CPU time,0.0
58505,58505,postgres,CPU time,0.0
61871,61871,postgres,CPU time,0.0
40064,40064,postgres,CPU time,0.0
40059,40059,postgres,CPU time,0.0
40057,40057,postgres,CPU time,0.0
55104,55104,postgres,CPU time,0.0
55089,55089,postgres,CPU time,0.0
55065,55065,postgres,CPU time,0.0
41842,41842,postgres,%CPU,0.0
41842,41842,postgres,CPU time,0.0
41871,41871,postgres,CPU time,0.0
41875,41875,postgres,CPU time,0.0
51626,51626,postgres,CPU time,0.0
40041,40041,postgres,CPU time,0.0
55096,55096,postgres,CPU time,0.0
40038,40038,postgres,CPU time,0.0
108897,40015,conn1110,%CPU,0.0
108897,40015,conn1110,CPU time,0.0
108897,40021,conn1114,%CPU,0.0
108897,40021,conn1114,CPU time,0.0
108897,40019,conn1112,%CPU,0.0
108897,40019,conn1112,CPU time,0.0
108897,40020,conn1113,%CPU,0.0
108897,40020,conn1113,CPU time,0.0
58397,58397,postgres,CPU time,0.0
108897,40023,conn1115,%CPU,0.0
108897,40023,conn1115,CPU time,0.0
108897,40024,conn1116,%CPU,0.0
108897,40024,conn1116,CPU time,0.0
45838,45838,postgres,CPU time,0.0
45841,45841,postgres,CPU time,0.0
45858,45858,postgres,CPU time,0.0
108897,40016,conn1111,%CPU,0.0
108897,40016,conn1111,CPU time,0.0
45865,45865,postgres,CPU time,0.0
108897,40027,conn1119,%CPU,0.0
108897,40027,conn1119,CPU time,0.0
108897,40026,conn1118,%CPU,0.0
108897,40026,conn1118,CPU time,0.0
108897,40025,conn1117,%CPU,0.0
108897,40025,conn1117,CPU time,0.0
58444,58444,postgres,CPU time,0.0
58408,58408,postgres,CPU time,0.0
58407,58407,postgres,CPU time,0.0
58387,58387,postgres,CPU time,0.0
58396,58396,postgres,CPU time,0.0
45874,45874,postgres,CPU time,0.0
45782,45782,postgres,CPU time,0.0
58403,58403,postgres,CPU time,0.0
49699,49699,postgres,CPU time,0.0
49656,49656,postgres,CPU time,0.0
61796,61796,postgres,CPU time,0.0
61786,61786,postgres,CPU time,0.0
61766,61766,postgres,CPU time,0.0
61743,61743,postgres,CPU time,0.0
49654,49654,postgres,CPU time,0.0
38195,39936,gunicorn,%CPU,0.0
38195,39936,gunicorn,CPU time,0.0
108897,39947,conn1095,%CPU,0.0
108897,39947,conn1095,CPU time,0.0
108897,39949,conn1096,%CPU,0.0
108897,39949,conn1096,CPU time,0.0
41769,41769,postgres,CPU time,0.0
61726,61726,postgres,CPU time,0.0
61676,61676,postgres,CPU time,0.0
54905,54905,postgres,CPU time,0.0
108897,41752,conn1243,%CPU,0.0
108897,41752,conn1243,CPU time,0.0
55027,55027,postgres,CPU time,0.0
108897,41751,conn1242,%CPU,0.0
108897,41751,conn1242,CPU time,0.0
108897,39961,conn1102,%CPU,0.0
108897,39961,conn1102,CPU time,0.0
108897,41753,conn1244,%CPU,0.0
108897,41753,conn1244,CPU time,0.0
49578,49578,postgres,CPU time,0.0
54940,54940,postgres,CPU time,0.0
38195,39935,gunicorn,%CPU,0.0
38195,39935,gunicorn,CPU time,0.0
108897,39943,conn1093,%CPU,0.0
108897,39943,conn1093,CPU time,0.0
108897,39941,conn1091,%CPU,0.0
108897,39941,conn1091,CPU time,0.0
38195,39937,gunicorn,%CPU,0.0
38195,39937,gunicorn,CPU time,0.0
45703,45703,postgres,CPU time,0.0
45712,45712,postgres,CPU time,0.0
45735,45735,postgres,CPU time,0.0
45738,45738,postgres,CPU time,0.0
38195,39934,gunicorn,%CPU,0.0
38195,39934,gunicorn,CPU time,0.0
38195,39933,gunicorn,%CPU,0.0
38195,39933,gunicorn,CPU time,0.0
108897,39932,conn1089,%CPU,0.0
108897,39932,conn1089,CPU time,0.0
51530,51530,postgres,CPU time,0.0
51531,51531,postgres,CPU time,0.0
38122,39939,gunicorn,%CPU,0.0
38122,39939,gunicorn,CPU time,0.0
38122,39938,gunicorn,%CPU,0.0
38122,39938,gunicorn,CPU time,0.0
38024,39922,gunicorn,%CPU,0.0
38024,39922,gunicorn,CPU time,0.0
38024,39919,gunicorn,%CPU,0.0
38024,39919,gunicorn,CPU time,0.0
47737,47737,postgres,CPU time,0.0
47762,47762,postgres,CPU time,0.0
108897,39940,conn1090,%CPU,0.0
108897,39940,conn1090,CPU time,0.0
47764,47764,postgres,CPU time,0.0
47797,47797,postgres,CPU time,0.0
108897,39942,conn1092,%CPU,0.0
108897,39942,conn1092,CPU time,0.0
108897,39954,conn1101,%CPU,0.0
108897,39954,conn1101,CPU time,0.0
108897,39944,conn1094,%CPU,0.0
108897,39944,conn1094,CPU time,0.0
58341,58341,postgres,CPU time,0.0
108897,39962,conn1103,%CPU,0.0
108897,39962,conn1103,CPU time,0.0
108897,39963,conn1104,%CPU,0.0
108897,39963,conn1104,CPU time,0.0
108897,39965,conn1105,%CPU,0.0
108897,39965,conn1105,CPU time,0.0
58354,58354,postgres,CPU time,0.0
39984,39984,postgres,CPU time,0.0
39946,39946,postgres,CPU time,0.0
39967,39967,postgres,CPU time,0.0
108897,39966,conn1106,%CPU,0.0
108897,39966,conn1106,CPU time,0.0
40002,40002,postgres,CPU time,0.0
108897,39968,conn1107,%CPU,0.0
108897,39968,conn1107,CPU time,0.0
108897,39969,conn1108,%CPU,0.0
108897,39969,conn1108,CPU time,0.0
108897,39982,conn1109,%CPU,0.0
108897,39982,conn1109,CPU time,0.0
108897,39950,conn1097,%CPU,0.0
108897,39950,conn1097,CPU time,0.0
108897,39951,conn1098,%CPU,0.0
108897,39951,conn1098,CPU time,0.0
108897,39952,conn1099,%CPU,0.0
108897,39952,conn1099,CPU time,0.0
108897,39953,conn1100,%CPU,0.0
108897,39953,conn1100,CPU time,0.0
63529,63529,postgres,CPU time,0.0
39945,39945,postgres,CPU time,0.0
39988,39988,postgres,CPU time,0.0
38184,39849,gunicorn,%CPU,0.0
38184,39849,gunicorn,CPU time,0.0
54856,54856,postgres,CPU time,0.0
38166,39882,gunicorn,%CPU,0.0
38166,39882,gunicorn,CPU time,0.0
61660,61660,postgres,CPU time,0.0
61622,61622,postgres,CPU time,0.0
45596,45596,postgres,CPU time,0.0
45634,45634,postgres,CPU time,0.0
108897,39904,conn1088,%CPU,0.0
108897,39904,conn1088,CPU time,0.0
41740,41740,postgres,%CPU,0.0
41740,41740,postgres,CPU time,0.0
58231,58231,postgres,CPU time,0.0
58235,58235,postgres,CPU time,0.0
54898,54898,postgres,CPU time,0.0
38195,39896,gunicorn,%CPU,0.0
38195,39896,gunicorn,CPU time,0.0
63421,63421,postgres,CPU time,0.0
38136,39884,gunicorn,%CPU,0.0
38136,39884,gunicorn,CPU time,0.0
39901,39901,postgres,CPU time,0.0
38122,39854,gunicorn,%CPU,0.0
38122,39854,gunicorn,CPU time,0.0
38122,39858,gunicorn,%CPU,0.0
38122,39858,gunicorn,CPU time,0.0
47673,47673,postgres,CPU time,0.0
108897,41738,conn1240,%CPU,0.0
108897,41738,conn1240,CPU time,0.0
108897,41737,conn1239,%CPU,0.0
108897,41737,conn1239,CPU time,0.0
49525,49525,postgres,CPU time,0.0
108897,41739,conn1241,%CPU,0.0
108897,41739,conn1241,CPU time,0.0
53178,53178,postgres,CPU time,0.0
58263,58263,postgres,CPU time,0.0
49532,49532,postgres,CPU time,0.0
58142,58142,postgres,CPU time,0.0
108897,41570,conn1228,%CPU,0.0
108897,41570,conn1228,CPU time,0.0
39804,39804,postgres,CPU time,0.0
41583,41583,postgres,CPU time,0.0
41587,41587,postgres,CPU time,0.0
51280,51280,postgres,CPU time,0.0
58201,58201,postgres,CPU time,0.0
61547,61547,postgres,CPU time,0.0
108897,41574,conn1232,%CPU,0.0
108897,41574,conn1232,CPU time,0.0
108897,41573,conn1231,%CPU,0.0
108897,41573,conn1231,CPU time,0.0
108897,41572,conn1230,%CPU,0.0
108897,41572,conn1230,CPU time,0.0
47535,47535,postgres,CPU time,0.0
108897,41581,conn1237,%CPU,0.0
108897,41581,conn1237,CPU time,0.0
108897,41571,conn1229,%CPU,0.0
108897,41571,conn1229,CPU time,0.0
38195,39830,gunicorn,%CPU,0.0
38195,39830,gunicorn,CPU time,0.0
108897,41582,conn1238,%CPU,0.0
108897,41582,conn1238,CPU time,0.0
39831,39831,postgres,CPU time,0.0
51360,51360,postgres,CPU time,0.0
108897,41577,conn1235,%CPU,0.0
108897,41577,conn1235,CPU time,0.0
108897,41576,conn1234,%CPU,0.0
108897,41576,conn1234,CPU time,0.0
108897,41578,conn1236,%CPU,0.0
108897,41578,conn1236,CPU time,0.0
54748,54748,postgres,CPU time,0.0
54835,54835,postgres,CPU time,0.0
108897,41575,conn1233,%CPU,0.0
108897,41575,conn1233,CPU time,0.0
38196,39834,gunicorn,%CPU,0.0
38196,39834,gunicorn,CPU time,0.0
54706,54706,postgres,CPU time,0.0
51164,51164,postgres,CPU time,0.0
54705,54705,postgres,CPU time,0.0
54696,54696,postgres,CPU time,0.0
58083,58083,postgres,CPU time,0.0
58077,58077,postgres,CPU time,0.0
54726,54726,postgres,CPU time,0.0
54695,54695,postgres,CPU time,0.0
45391,45391,postgres,CPU time,0.0
61473,61473,postgres,CPU time,0.0
45362,45362,postgres,CPU time,0.0
61501,61501,postgres,CPU time,0.0
108897,41416,conn1224,%CPU,0.0
108897,41416,conn1224,CPU time,0.0
108897,41412,conn1220,%CPU,0.0
108897,41412,conn1220,CPU time,0.0
108897,41418,conn1226,%CPU,0.0
108897,41418,conn1226,CPU time,0.0
108897,41419,conn1227,%CPU,0.0
108897,41419,conn1227,CPU time,0.0
108897,41413,conn1221,%CPU,0.0
108897,41413,conn1221,CPU time,0.0
45304,45304,postgres,CPU time,0.0
49287,49287,postgres,CPU time,0.0
49233,49233,postgres,CPU time,0.0
108897,54603,conn1245,%CPU,0.0
108897,54603,conn1245,CPU time,0.0
58000,58000,postgres,CPU time,0.0
45334,45334,postgres,CPU time,0.0
57968,57968,postgres,CPU time,0.0
108897,41414,conn1222,%CPU,0.0
108897,41414,conn1222,CPU time,0.0
45314,45314,postgres,CPU time,0.0
108897,41415,conn1223,%CPU,0.0
108897,41415,conn1223,CPU time,0.0
108897,41417,conn1225,%CPU,0.0
108897,41417,conn1225,CPU time,0.0
61371,61371,postgres,CPU time,0.0
54639,54639,postgres,CPU time,0.0
54640,54640,postgres,CPU time,0.0
61389,61389,postgres,CPU time,0.0
61353,61353,postgres,CPU time,0.0
41405,41405,postgres,CPU time,0.0
41370,41370,postgres,CPU time,0.0
49202,49202,postgres,CPU time,0.0
41275,41275,postgres,CPU time,0.0
41278,41278,postgres,CPU time,0.0
41280,41280,postgres,CPU time,0.0
57927,57927,postgres,CPU time,0.0
54519,54519,postgres,CPU time,0.0
61240,61240,postgres,CPU time,0.0
61227,61227,postgres,CPU time,0.0
45126,45126,postgres,CPU time,0.0
41240,41240,postgres,CPU time,0.0
47199,47199,postgres,CPU time,0.0
48979,48979,postgres,CPU time,0.0
61134,61134,postgres,CPU time,0.0
47100,47100,postgres,CPU time,0.0
38166,39114,gunicorn,%CPU,0.0
38166,39114,gunicorn,CPU time,0.0
57780,57780,postgres,CPU time,0.0
38734,41098,celery,%CPU,0.0
38734,41098,celery,CPU time,0.0
38734,41094,celery,%CPU,0.0
38734,41094,celery,CPU time,0.0
38734,41095,celery,%CPU,0.0
38734,41095,celery,CPU time,0.0
108897,41096,conn1214,%CPU,0.0
108897,41096,conn1214,CPU time,0.0
47111,47111,postgres,CPU time,0.0
108897,41099,conn1216,%CPU,0.0
108897,41099,conn1216,CPU time,0.0
38719,41105,celery,%CPU,0.0
38719,41105,celery,CPU time,0.0
108897,41104,conn1217,%CPU,0.0
108897,41104,conn1217,CPU time,0.0
38719,41101,celery,%CPU,0.0
38719,41101,celery,CPU time,0.0
108897,41107,conn1218,%CPU,0.0
108897,41107,conn1218,CPU time,0.0
50799,50799,postgres,CPU time,0.0
38719,41100,celery,%CPU,0.0
38719,41100,celery,CPU time,0.0
108897,41108,conn1219,%CPU,0.0
108897,41108,conn1219,CPU time,0.0
38136,41073,gunicorn,%CPU,0.0
38136,41073,gunicorn,CPU time,0.0
108897,41097,conn1215,%CPU,0.0
108897,41097,conn1215,CPU time,0.0
57639,57639,postgres,CPU time,0.0
57636,57636,postgres,CPU time,0.0
62755,62755,postgres,CPU time,0.0
41020,41020,postgres,CPU time,0.0
54219,54219,postgres,CPU time,0.0
38784,40943,celery,%CPU,0.0
38784,40943,celery,CPU time,0.0
38784,40944,celery,%CPU,0.0
38784,40944,celery,CPU time,0.0
38784,40948,celery,%CPU,0.0
38784,40948,celery,CPU time,0.0
108897,40962,conn1212,%CPU,0.0
108897,40962,conn1212,CPU time,0.0
38783,40955,celery,%CPU,0.0
38783,40955,celery,CPU time,0.0
38783,40952,celery,%CPU,0.0
38783,40952,celery,CPU time,0.0
38202,39104,gunicorn,%CPU,0.0
38202,39104,gunicorn,CPU time,0.0
38783,40951,celery,%CPU,0.0
38783,40951,celery,CPU time,0.0
38781,40963,celery,%CPU,0.0
38781,40963,celery,CPU time,0.0
38781,40960,celery,%CPU,0.0
38781,40960,celery,CPU time,0.0
108897,40964,conn1213,%CPU,0.0
108897,40964,conn1213,CPU time,0.0
38781,40959,celery,%CPU,0.0
38781,40959,celery,CPU time,0.0
108897,40956,conn1210,%CPU,0.0
108897,40956,conn1210,CPU time,0.0
108897,40961,conn1211,%CPU,0.0
108897,40961,conn1211,CPU time,0.0
54197,54197,postgres,CPU time,0.0
57557,57557,postgres,CPU time,0.0
54195,54195,postgres,CPU time,0.0
108897,40954,conn1209,%CPU,0.0
108897,40954,conn1209,CPU time,0.0
40984,40984,postgres,CPU time,0.0
108897,40946,conn1206,%CPU,0.0
108897,40946,conn1206,CPU time,0.0
108897,40945,conn1205,%CPU,0.0
108897,40945,conn1205,CPU time,0.0
108897,40953,conn1208,%CPU,0.0
108897,40953,conn1208,CPU time,0.0
108897,40950,conn1207,%CPU,0.0
108897,40950,conn1207,CPU time,0.0
54096,54096,postgres,CPU time,0.0
108897,40796,conn1200,%CPU,0.0
108897,40796,conn1200,CPU time,0.0
108897,40800,conn1204,%CPU,0.0
108897,40800,conn1204,CPU time,0.0
108897,40799,conn1203,%CPU,0.0
108897,40799,conn1203,CPU time,0.0
54146,54146,postgres,CPU time,0.0
108897,40798,conn1202,%CPU,0.0
108897,40798,conn1202,CPU time,0.0
108897,40797,conn1201,%CPU,0.0
108897,40797,conn1201,CPU time,0.0
38200,40710,gunicorn,%CPU,0.0
38200,40710,gunicorn,CPU time,0.0
38731,40725,celery,%CPU,0.0
38731,40725,celery,CPU time,0.0
38200,40700,gunicorn,%CPU,0.0
38200,40700,gunicorn,CPU time,0.0
108897,62409,conn1254,CPU time,0.0
108897,62408,conn1253,CPU time,0.0
38731,40732,celery,%CPU,0.0
38731,40732,celery,CPU time,0.0
38731,40735,celery,%CPU,0.0
38731,40735,celery,CPU time,0.0
44625,44625,postgres,CPU time,0.0
38806,40731,celery,%CPU,0.0
38806,40731,celery,CPU time,0.0
38806,40743,celery,%CPU,0.0
38806,40743,celery,CPU time,0.0
108897,40683,conn1187,%CPU,0.0
108897,40683,conn1187,CPU time,0.0
108897,62404,conn1249,CPU time,0.0
38806,40746,celery,%CPU,0.0
38806,40746,celery,CPU time,0.0
108897,40742,conn1196,%CPU,0.0
108897,40742,conn1196,CPU time,0.0
108897,40745,conn1197,%CPU,0.0
108897,40745,conn1197,CPU time,0.0
54052,54052,postgres,CPU time,0.0
48680,48680,postgres,CPU time,0.0
38803,40740,celery,%CPU,0.0
38803,40740,celery,CPU time,0.0
108897,40728,conn1189,%CPU,0.0
108897,40728,conn1189,CPU time,0.0
108897,40727,conn1188,%CPU,0.0
108897,40727,conn1188,CPU time,0.0
108897,62407,conn1252,CPU time,0.0
108897,40741,conn1195,%CPU,0.0
108897,40741,conn1195,CPU time,0.0
108897,40739,conn1194,%CPU,0.0
108897,40739,conn1194,CPU time,0.0
108897,40738,conn1193,%CPU,0.0
108897,40738,conn1193,CPU time,0.0
108897,40747,conn1198,%CPU,0.0
108897,40747,conn1198,CPU time,0.0
108897,40737,conn1192,%CPU,0.0
108897,40737,conn1192,CPU time,0.0
108897,40736,conn1191,%CPU,0.0
108897,40736,conn1191,CPU time,0.0
108897,40733,conn1190,%CPU,0.0
108897,40733,conn1190,CPU time,0.0
108897,40750,conn1199,%CPU,0.0
108897,40750,conn1199,CPU time,0.0
38798,40724,celery,%CPU,0.0
38798,40724,celery,CPU time,0.0
38798,40730,celery,%CPU,0.0
38798,40730,celery,CPU time,0.0
38803,40729,celery,%CPU,0.0
