timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631798927082,8274,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411167,355,0,0
1631798926985,8262,TestcasesResults,200,OK,Users 1-3,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411170,440,0,0
1631798926992,8253,TestcasesResults,200,OK,Users 1-9,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411166,423,0,0
1631798926985,8243,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411168,420,0,0
1631798926982,5782,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411173,411,0,0
1631798927536,5965,TestcasesResults,200,OK,Users 1-12,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411179,138,0,0
1631798927489,5904,TestcasesResults,200,OK,Users 1-11,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411176,175,0,0
1631798928822,5699,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411172,246,0,0
1631798928822,6494,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411180,266,0,0
1631798928822,6390,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411174,256,0,0
1631798929523,6360,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411178,254,0,0
1631798929523,6356,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411181,264,0,0
1631798929523,6336,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411162,275,0,0
1631798941289,597,Upload,200,OK,Users 1-20,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631798941312,600,Upload,200,OK,Users 1-18,text,true,,43825,1302,20,20,http://10.129.131.6:9769/assignments/details/2,285,0,0
1631798941580,566,Upload,200,OK,Users 1-4,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631798941641,545,Upload,200,OK,Users 1-1,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,272,0,0
1631798942414,297,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,297,0,0
1631798942415,315,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,314,0,0
1631798942648,349,GetSubmissionId,200,OK,Users 1-4,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631798942688,336,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,336,0,0
1631798942516,614,Upload,200,OK,Users 1-16,text,true,,43826,1307,20,20,http://10.129.131.6:9769/assignments/details/2,297,0,0
1631798942609,629,Upload,200,OK,Users 1-10,text,true,,43825,1326,20,20,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631798942570,679,Upload,200,OK,Users 1-6,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631798942977,738,Upload,200,OK,Users 1-3,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631798943232,706,Upload,200,OK,Users 1-17,text,true,,43834,1299,20,20,http://10.129.131.6:9769/assignments/details/2,266,0,0
1631798943632,418,GetSubmissionId,200,OK,Users 1-16,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,418,0,0
1631798943740,425,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,424,0,0
1631798943751,428,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,428,0,0
1631798943411,858,Upload,200,OK,Users 1-8,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,320,0,0
1631798943371,904,Upload,200,OK,Users 1-9,text,true,,43840,1295,20,20,http://10.129.131.6:9769/assignments/details/2,447,0,0
1631798943706,825,Upload,200,OK,Users 1-12,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,473,0,0
1631798944217,321,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,320,0,0
1631798944440,296,GetSubmissionId,200,OK,Users 1-17,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,295,0,0
1631798943998,780,Upload,200,OK,Users 1-11,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,467,0,0
1631798944091,760,Upload,200,OK,Users 1-14,text,true,,43826,1327,20,20,http://10.129.131.6:9769/assignments/details/2,407,0,0
1631798942733,2135,RunPractice,200,OK,Users 1-18,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411183,2134,0,0
1631798943001,2114,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411184,2114,0,0
1631798944771,378,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,378,0,0
1631798944777,407,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,406,0,0
1631798945032,470,GetSubmissionId,200,OK,Users 1-12,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,469,0,0
1631798944715,902,Upload,200,OK,Users 1-13,text,true,,43833,1295,20,20,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631798943027,2663,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411185,2662,0,0
1631798945279,415,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,414,0,0
1631798944794,921,Upload,200,OK,Users 1-2,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,391,0,0
1631798942716,3025,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411182,3024,0,0
1631798945352,568,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,567,0,0
1631798945253,785,Upload,200,OK,Users 1-5,text,true,,43842,1291,20,20,http://10.129.131.6:9769/assignments/details/2,446,0,0
1631798945272,982,Upload,200,OK,Users 1-19,text,true,,43818,1322,20,20,http://10.129.131.6:9769/assignments/details/2,632,0,0
1631798944169,2134,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411188,2133,0,0
1631798944182,2180,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411187,2180,0,0
1631798946119,372,GetSubmissionId,200,OK,Users 1-13,text,true,,43621,237,20,20,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631798945510,1040,Upload,200,OK,Users 1-7,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,608,0,0
1631798944540,2087,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411189,2087,0,0
1631798946540,282,GetSubmissionId,200,OK,Users 1-5,text,true,,43636,237,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631798944739,2229,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411190,2229,0,0
1631798946756,269,GetSubmissionId,200,OK,Users 1-19,text,true,,43622,237,20,20,http://10.129.131.6:9769/assignments/details/2,268,0,0
1631798946021,1050,Upload,200,OK,Users 1-15,text,true,,43826,1315,20,20,http://10.129.131.6:9769/assignments/details/2,403,0,0
1631798946216,871,GetSubmissionId,200,OK,Users 1-2,text,true,,43629,237,20,20,http://10.129.131.6:9769/assignments/details/2,870,0,0
1631798944166,2958,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411186,2958,0,0
1631798945151,2160,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411191,2159,0,0
1631798947051,284,GetSubmissionId,200,OK,Users 1-7,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,284,0,0
1631798945187,2350,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411192,2350,0,0
1631798945504,2170,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411193,2170,0,0
1631798947573,280,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,279,0,0
1631798945697,2182,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411194,2182,0,0
1631798945922,2093,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411195,2093,0,0
1631798947992,5341,TestcasesResults,200,OK,Users 1-18,text,true,,29692,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411183,80,0,0
1631798948232,5313,TestcasesResults,200,OK,Users 1-4,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411184,79,0,0
1631798946494,2076,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411196,2075,0,0
1631798946826,2096,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411198,2095,0,0
1631798948875,5935,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411185,85,0,1
1631798948909,6273,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411182,77,0,1
1631798947027,2082,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411199,2082,0,0
1631798947089,2091,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411197,2091,0,0
1631798947337,2084,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411200,2084,0,0
1631798949440,5362,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411188,88,0,1
1631798949453,5354,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411187,80,0,1
1631798949729,5297,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411189,103,0,1
1631798947854,2085,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411201,2085,0,0
1631798950108,5470,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411190,98,0,1
1631798950234,6166,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411186,95,0,1
1631798950439,5393,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411191,103,0,2
1631798950666,5634,TestcasesResults,200,OK,Users 1-9,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411192,153,0,1
1631798950806,5394,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411193,90,0,1
1631798950963,5368,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411194,99,0,1
1631798951140,5310,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411195,90,0,2
1631798951642,5246,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411196,95,0,0
1631798952052,5327,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411198,98,0,0
1631798952193,5253,TestcasesResults,200,OK,Users 1-19,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411199,84,0,0
1631798952260,5260,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411197,87,0,0
1631798952509,5274,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411200,99,0,0
1631798953035,5284,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411201,104,0,0
1631798963492,569,Upload,200,OK,Users 1-18,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,287,0,2
1631798964013,575,Upload,200,OK,Users 1-4,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,2
1631798964563,289,GetSubmissionId,200,OK,Users 1-18,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,288,0,0
1631798965089,298,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,297,0,0
1631798964952,550,Upload,200,OK,Users 1-1,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631798964971,637,Upload,200,OK,Users 1-20,text,true,,43825,1322,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,0
1631798965099,611,Upload,200,OK,Users 1-10,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,272,0,0
1631798965413,1013,Upload,200,OK,Users 1-3,text,true,,43826,1303,20,20,http://10.129.131.6:9769/assignments/details/2,591,0,0
1631798965316,1117,Upload,200,OK,Users 1-6,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,673,0,0
1631798965449,1025,Upload,200,OK,Users 1-17,text,true,,43825,1290,20,20,http://10.129.131.6:9769/assignments/details/2,539,0,0
1631798966110,442,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,442,0,0
1631798966003,588,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,588,0,0
1631798965838,796,Upload,200,OK,Users 1-9,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,336,0,0
1631798966212,439,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,438,0,0
1631798965714,998,Upload,200,OK,Users 1-8,text,true,,43842,1315,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631798965912,844,Upload,200,OK,Users 1-12,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,434,0,0
1631798965953,845,Upload,200,OK,Users 1-16,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,498,0,0
1631798966505,638,Upload,200,OK,Users 1-14,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,333,0,0
1631798966934,446,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,438,0,0
1631798966975,495,GetSubmissionId,200,OK,Users 1-17,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,494,0,0
1631798966927,567,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,566,0,0
1631798964854,2776,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411202,2776,0,0
1631798967136,529,GetSubmissionId,200,OK,Users 1-9,text,true,,43621,237,20,20,http://10.129.131.6:9769/assignments/details/2,528,0,0
1631798967257,503,GetSubmissionId,200,OK,Users 1-12,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,502,0,0
1631798967213,658,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,657,0,0
1631798966841,1037,Upload,200,OK,Users 1-11,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631798967299,593,GetSubmissionId,200,OK,Users 1-16,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,592,0,0
1631798965389,2717,RunPractice,200,OK,Users 1-4,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411203,2716,0,0
1631798967194,1038,Upload,200,OK,Users 1-13,text,true,,43826,1295,20,20,http://10.129.131.6:9769/assignments/details/2,403,0,0
1631798967645,730,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,729,0,0
1631798967802,974,Upload,200,OK,Users 1-5,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,553,0,0
1631798967621,1224,Upload,200,OK,Users 1-7,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,560,0,0
1631798967637,1253,Upload,200,OK,Users 1-2,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,662,0,0
1631798966554,2369,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411205,2369,0,0
1631798968181,935,Upload,200,OK,Users 1-19,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,425,0,0
1631798968379,769,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,769,0,0
1631798966594,2565,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411204,2565,0,0
1631798968732,514,GetSubmissionId,200,OK,Users 1-13,text,true,,43649,237,20,20,http://10.129.131.6:9769/assignments/details/2,514,0,0
1631798966653,2800,RunPractice,200,OK,Users 1-10,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411206,2800,0,0
1631798969277,350,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,349,0,0
1631798968786,951,Upload,200,OK,Users 1-15,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,503,0,0
1631798969346,403,GetSubmissionId,200,OK,Users 1-7,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,402,0,0
1631798967666,2160,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411211,2159,0,0
1631798969391,441,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,440,0,0
1631798967471,2367,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411207,2366,0,0
1631798967382,2493,RunPractice,200,OK,Users 1-6,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411209,2493,0,0
1631798967496,2441,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411208,2441,0,0
1631798969618,328,GetSubmissionId,200,OK,Users 1-19,text,true,,43635,237,20,20,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631798967872,2139,RunPractice,200,OK,Users 1-8,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411210,2139,0,0
1631798967895,2159,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411213,2159,0,0
1631798967762,2367,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411212,2366,0,0
1631798970238,329,GetSubmissionId,200,OK,Users 1-15,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631798968378,2268,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411214,2268,0,0
1631798970806,6044,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411202,91,0,0
1631798969249,2090,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411216,2090,0,0
1631798971242,5954,TestcasesResults,200,OK,Users 1-4,text,true,,29709,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411203,100,0,0
1631798969151,2208,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411215,2207,0,0
1631798969628,2101,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411219,2101,0,0
1631798969751,2153,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411217,2153,0,0
1631798969834,2076,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411218,2075,0,0
1631798969948,2081,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411220,2081,0,0
1631798972022,5547,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411205,78,0,0
1631798972296,5805,TestcasesResults,200,OK,Users 1-1,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411204,101,0,0
1631798970568,2079,RunPractice,200,OK,Users 1-15,text,true,,29040,240,20,20,http://10.129.131.6:9769/evaluate/practice/411221,2079,0,0
1631798972605,6040,TestcasesResults,200,OK,Users 1-10,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411206,86,0,0
1631798973054,5646,TestcasesResults,200,OK,Users 1-3,text,true,,29722,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411208,87,0,0
1631798972953,5528,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411211,241,0,0
1631798972991,5735,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411207,214,0,0
1631798973139,5320,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411213,74,0,0
1631798973030,5835,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411209,186,0,0
1631798973225,5562,TestcasesResults,200,OK,Users 1-12,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411212,97,0,0
1631798973729,5454,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411214,100,0,0
1631798974441,5367,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411216,173,0,0
1631798974445,5475,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411215,179,0,0
1631798974807,5282,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411219,102,0,0
1631798974990,5334,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411217,92,0,0
1631798974997,5253,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411218,88,0,0
1631798975103,5246,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411220,90,0,0
1631798975719,5247,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411221,95,0,0
1631798976125,8350,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411210,96,0,0
1631798986203,590,Upload,200,OK,Users 1-18,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631798987009,553,Upload,200,OK,Users 1-4,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,277,0,0
1631798987294,326,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,326,0,0
1631798987213,528,Upload,200,OK,Users 1-20,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,256,0,0
1631798987489,524,Upload,200,OK,Users 1-1,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,272,0,0
1631798988063,250,GetSubmissionId,200,OK,Users 1-4,text,true,,43615,237,20,20,http://10.129.131.6:9769/assignments/details/2,250,0,0
1631798988241,261,GetSubmissionId,200,OK,Users 1-20,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,261,0,0
1631798988514,423,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,422,0,0
1631798988387,840,Upload,200,OK,Users 1-10,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,310,0,0
1631798988549,795,Upload,200,OK,Users 1-9,text,true,,43818,1311,20,20,http://10.129.131.6:9769/assignments/details/2,396,0,0
1631798988540,840,Upload,200,OK,Users 1-3,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,421,0,0
1631798988566,900,Upload,200,OK,Users 1-12,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631798988617,858,Upload,200,OK,Users 1-6,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,444,0,0
1631798988635,922,Upload,200,OK,Users 1-17,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,462,0,0
1631798988637,936,Upload,200,OK,Users 1-16,text,true,,43818,1322,20,20,http://10.129.131.6:9769/assignments/details/2,474,0,0
1631798989096,796,Upload,200,OK,Users 1-14,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,531,0,0
1631798989728,315,GetSubmissionId,200,OK,Users 1-10,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,314,0,0
1631798989845,285,GetSubmissionId,200,OK,Users 1-9,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,284,0,0
1631798989881,374,GetSubmissionId,200,OK,Users 1-3,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,373,0,0
1631798989967,309,GetSubmissionId,200,OK,Users 1-12,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631798989975,393,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631798987623,2794,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411222,2793,0,0
1631798990058,397,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,396,0,0
