,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
49558,999,postgres:,3.605,0.71,6.5,0.0,0.0,0.0
49810,999,postgres:,1.37,1.37,1.37,0.0,0.0,0.0
49825,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
49842,999,postgres:,9.86,9.86,9.86,0.0,0.0,0.0
49871,999,postgres:,6.41,6.41,6.41,0.0,0.0,0.0
49876,999,postgres:,3.95,3.95,3.95,0.0,0.0,0.0
49924,999,postgres:,0.18,0.18,0.18,0.0,0.0,0.0
49928,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
49950,999,postgres:,2.93,2.93,2.93,0.0,0.0,0.0
49955,999,postgres:,5.67,5.67,5.67,0.0,0.0,0.0
50159,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
50160,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
50200,{none},{no,3.41,3.41,3.41,0.0,0.0,0.0
50315,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
50319,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
50365,999,postgres:,2.49,2.49,2.49,0.0,0.0,0.0
50506,{none},{no,9.07,9.07,9.07,0.0,0.0,0.0
50563,999,postgres:,8.77,8.77,8.77,0.0,0.0,0.0
50613,999,postgres:,0.87,0.87,0.87,0.0,0.0,0.0
50634,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
50637,999,postgres:,5.98,5.98,5.98,0.0,0.0,0.0
50689,999,postgres:,2.63,2.63,2.63,0.0,0.0,0.0
50698,999,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
50753,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
50755,999,postgres:,0.5633333333333334,0.0,1.69,0.0,0.0,0.0
50771,999,postgres:,22.77,22.77,22.77,0.0,0.0,0.0
50954,999,postgres:,8.175,0.6,15.75,0.0,0.0,0.0
50965,999,postgres:,2.7,2.7,2.7,0.0,0.0,0.0
51024,999,postgres:,2.375,0.24,4.51,0.0,0.0,0.0
51026,999,postgres:,2.11,2.11,2.11,0.0,0.0,0.0
51031,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
51061,999,postgres:,14.16,14.16,14.16,0.0,0.0,0.0
51063,999,postgres:,5.54,5.54,5.54,0.0,0.0,0.0
51078,999,postgres:,25.11,25.11,25.11,0.0,0.0,0.0
51110,999,postgres:,5.57,5.57,5.57,0.0,0.0,0.0
51253,999,postgres:,7.62,7.62,7.62,0.0,0.0,0.0
51273,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
51274,999,postgres:,4.91,4.91,4.91,0.0,0.0,0.0
51301,999,postgres:,2.67,2.67,2.67,0.0,0.0,0.0
51338,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
51344,999,postgres:,3.27,3.27,3.27,0.0,0.0,0.0
51345,999,postgres:,0.24,0.24,0.24,0.0,0.0,0.0
51346,999,postgres:,1.97,1.97,1.97,0.0,0.0,0.0
51347,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
51382,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
51400,999,postgres:,3.44,3.44,3.44,0.0,0.0,0.0
51564,999,postgres:,0.43,0.43,0.43,0.0,0.0,0.0
51572,999,postgres:,3.5,3.5,3.5,0.0,0.0,0.0
51666,999,postgres:,3.36,3.36,3.36,0.0,0.0,0.0
51715,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
51772,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
51834,999,postgres:,3.02,3.02,3.02,0.0,0.0,0.0
51860,999,postgres:,3.77,3.77,3.77,0.0,0.0,0.0
51867,999,postgres:,5.78,5.78,5.78,0.0,0.0,0.0
51878,999,postgres:,1.75,1.75,1.75,0.0,0.0,0.0
52154,{none},{no,8.1,8.1,8.1,0.0,0.0,0.0
52231,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
52297,999,postgres:,3.42,3.42,3.42,0.0,0.0,0.0
52308,999,postgres:,6.17,6.17,6.17,0.0,0.0,0.0
52319,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
52326,999,postgres:,7.15,7.15,7.15,0.0,0.0,0.0
52372,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
52373,999,postgres:,6.41,6.41,6.41,0.0,0.0,0.0
52385,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
52637,999,postgres:,0.99,0.99,0.99,0.0,0.0,0.0
52708,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
52764,999,postgres:,4.47,4.47,4.47,0.0,0.0,0.0
52779,999,postgres:,3.18,3.18,3.18,0.0,0.0,0.0
52821,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
52858,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
52872,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
52950,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
53123,999,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
53183,999,postgres:,2.38,2.38,2.38,0.0,0.0,0.0
53197,999,postgres:,5.21,5.21,5.21,0.0,0.0,0.0
53213,999,postgres:,3.965,3.75,4.18,0.0,0.0,0.0
53298,999,postgres:,0.8,0.8,0.8,0.0,0.0,0.0
53299,999,postgres:,3.41,3.41,3.41,0.0,0.0,0.0
53302,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
53357,999,postgres:,9.87,9.87,9.87,0.0,0.0,0.0
53400,999,postgres:,5.06,5.06,5.06,0.0,0.0,0.0
535,root,systemd-journald,2.3,2.3,2.3,0.0,0.0,0.0
53582,999,postgres:,4.66,4.66,4.66,0.0,0.0,0.0
53632,999,postgres:,2.71,2.71,2.71,0.0,0.0,0.0
53645,999,postgres:,2.875,0.01,5.74,0.0,0.0,0.0
53709,999,postgres:,3.23,3.23,3.23,0.0,0.0,0.0
53714,999,postgres:,2.97,2.97,2.97,0.0,0.0,0.0
53718,{none},{no,1.95,1.95,1.95,0.0,0.0,0.0
53777,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
53789,999,postgres:,7.66,7.66,7.66,0.0,0.0,0.0
54052,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
54055,999,postgres:,1.41,1.41,1.41,0.0,0.0,0.0
54056,999,postgres:,1.31,1.31,1.31,0.0,0.0,0.0
54157,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
54406,999,postgres:,19.62,19.62,19.62,0.0,0.0,0.0
54440,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
54442,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
54479,999,postgres:,23.52,23.52,23.52,0.0,0.0,0.0
54480,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
54517,{none},{no,1.98,1.98,1.98,0.0,0.0,0.0
54582,999,postgres:,4.05,4.05,4.05,0.0,0.0,0.0
54590,999,postgres:,28.52,28.52,28.52,0.0,0.0,0.0
54817,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
54832,999,postgres:,0.365,0.0,0.73,0.0,0.0,0.0
54833,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
54835,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
54836,999,postgres:,2.72,2.72,2.72,0.0,0.0,0.0
54838,999,postgres:,0.745,0.74,0.75,0.0,0.0,0.0
54839,999,postgres:,1.175,0.86,1.49,0.0,0.0,0.0
54856,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
54857,999,postgres:,2.29,2.29,2.29,0.0,0.0,0.0
55130,999,postgres:,6.74,6.74,6.74,0.0,0.0,0.0
55211,999,postgres:,3.88,3.88,3.88,0.0,0.0,0.0
55248,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
55481,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
55619,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
55620,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
55621,999,postgres:,0.43,0.43,0.43,0.0,0.0,0.0
55623,999,postgres:,1.12,0.77,1.47,0.0,0.0,0.0
55624,999,postgres:,4.38,4.38,4.38,0.0,0.0,0.0
55627,999,postgres:,1.345,1.15,1.54,0.0,0.0,0.0
55628,999,postgres:,0.885,0.49,1.28,0.0,0.0,0.0
55705,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
55812,999,postgres:,2.56,2.56,2.56,0.0,0.0,0.0
55961,999,postgres:,6.3,6.3,6.3,0.0,0.0,0.0
55983,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
56008,999,postgres:,1.07,1.07,1.07,0.0,0.0,0.0
56009,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
56020,999,postgres:,2.65,0.74,4.56,0.0,0.0,0.0
56026,999,postgres:,2.92,2.92,2.92,0.0,0.0,0.0
56027,999,postgres:,2.67,2.67,2.67,0.0,0.0,0.0
56190,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
56365,999,postgres:,1.475,1.1,1.85,0.0,0.0,0.0
56366,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
56367,999,postgres:,5.26,4.22,6.3,0.0,0.0,0.0
56448,999,postgres:,6.31,6.31,6.31,0.0,0.0,0.0
56472,999,postgres:,6.14,6.14,6.14,0.0,0.0,0.0
56477,999,postgres:,7.29,7.29,7.29,0.0,0.0,0.0
56517,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
56518,999,postgres:,1.68,1.68,1.68,0.0,0.0,0.0
56608,999,postgres:,1.2,1.2,1.2,0.0,0.0,0.0
56796,999,postgres:,6.45,6.45,6.45,0.0,0.0,0.0
56843,999,postgres:,3.21,3.21,3.21,0.0,0.0,0.0
56861,999,postgres:,2.48,2.48,2.48,0.0,0.0,0.0
56862,999,postgres:,2.98,2.98,2.98,0.0,0.0,0.0
56863,999,postgres:,3.21,3.21,3.21,0.0,0.0,0.0
56869,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
56911,999,postgres:,2.59,2.59,2.59,0.0,0.0,0.0
56912,999,postgres:,2.91,1.19,4.63,0.0,0.0,0.0
56929,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
57251,999,postgres:,6.06,6.06,6.06,0.0,0.0,0.0
57272,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
57314,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
57315,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
57318,999,postgres:,0.64,0.64,0.64,0.0,0.0,0.0
57614,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
57621,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
57622,999,postgres:,4.02,4.02,4.02,0.0,0.0,0.0
57626,999,postgres:,2.36,1.89,2.83,0.0,0.0,0.0
57644,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
57712,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
57718,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
57719,999,postgres:,0.34,0.34,0.34,0.0,0.0,0.0
58021,999,postgres:,4.5,4.5,4.5,0.0,0.0,0.0
58106,999,postgres:,1.875,1.22,2.53,0.0,0.0,0.0
58107,999,postgres:,2.49,2.49,2.49,0.0,0.0,0.0
58126,999,postgres:,1.335,0.76,1.91,0.0,0.0,0.0
58145,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
58150,999,postgres:,3.29,3.29,3.29,0.0,0.0,0.0
58176,999,postgres:,3.04,3.04,3.04,0.0,0.0,0.0
58182,999,postgres:,11.73,11.73,11.73,0.0,0.0,0.0
58496,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
58557,999,postgres:,11.870000000000001,0.76,22.98,0.0,0.0,0.0
58558,999,postgres:,5.84,5.84,5.84,0.0,0.0,0.0
58588,999,postgres:,15.38,0.87,29.89,0.0,0.0,0.0
58627,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
58628,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
58634,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
58674,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
58675,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
58800,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
58802,999,postgres:,8.31,8.31,8.31,0.0,0.0,0.0
5905,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
59118,999,postgres:,2.84,2.84,2.84,0.0,0.0,0.0
59133,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
59134,999,postgres:,5.74,5.74,5.74,0.0,0.0,0.0
59141,999,postgres:,2.9800000000000004,0.52,5.44,0.0,0.0,0.0
59151,999,postgres:,0.63,0.63,0.63,0.0,0.0,0.0
59152,999,postgres:,2.08,1.33,2.83,0.0,0.0,0.0
59154,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
59155,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
59158,999,postgres:,2.52,2.52,2.52,0.0,0.0,0.0
59160,999,postgres:,4.15,4.15,4.15,0.0,0.0,0.0
59502,999,postgres:,2.6550000000000002,1.46,3.85,0.0,0.0,0.0
59561,999,postgres:,4.86,4.86,4.86,0.0,0.0,0.0
59569,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
59609,999,postgres:,0.44,0.44,0.44,0.0,0.0,0.0
59622,999,postgres:,6.03,6.03,6.03,0.0,0.0,0.0
59630,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
59631,999,postgres:,8.49,8.49,8.49,0.0,0.0,0.0
59955,999,postgres:,8.52,8.52,8.52,0.0,0.0,0.0
59965,{none},{no,5.81,5.81,5.81,0.0,0.0,0.0
59990,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
59991,999,postgres:,4.94,4.94,4.94,0.0,0.0,0.0
59999,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
60042,999,postgres:,4.58,4.58,4.58,0.0,0.0,0.0
60043,999,postgres:,4.07,4.07,4.07,0.0,0.0,0.0
60077,999,postgres:,0.54,0.51,0.57,0.0,0.0,0.0
60293,999,postgres:,1.29,1.29,1.29,0.0,0.0,0.0
60389,999,postgres:,4.29,4.29,4.29,0.0,0.0,0.0
60401,999,postgres:,1.59,1.59,1.59,0.0,0.0,0.0
60414,999,postgres:,6.13,6.13,6.13,0.0,0.0,0.0
60431,{none},{no,1.47,1.47,1.47,0.0,0.0,0.0
60484,999,postgres:,3.86,3.86,3.86,0.0,0.0,0.0
60812,999,postgres:,0.57,0.57,0.57,0.0,0.0,0.0
60836,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
60838,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
60844,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
60868,999,postgres:,0.94,0.94,0.94,0.0,0.0,0.0
60871,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
60872,999,postgres:,6.04,6.04,6.04,0.0,0.0,0.0
60900,root,g++,5.32,5.32,5.32,0.0,0.0,0.0
61031,999,postgres:,5.26,5.26,5.26,0.0,0.0,0.0
61133,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
61152,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
61211,999,postgres:,13.07,13.07,13.07,0.0,0.0,0.0
61270,999,postgres:,3.52,3.52,3.52,0.0,0.0,0.0
61531,999,postgres:,5.08,5.08,5.08,0.0,0.0,0.0
61532,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
61542,999,postgres:,6.25,6.25,6.25,0.0,0.0,0.0
61563,999,postgres:,2.71,2.71,2.71,0.0,0.0,0.0
61564,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
61679,999,postgres:,10.76,10.76,10.76,0.0,0.0,0.0
61692,999,postgres:,6.32,6.32,6.32,0.0,0.0,0.0
61693,999,postgres:,1.76,1.76,1.76,0.0,0.0,0.0
61860,999,postgres:,2.24,2.24,2.24,0.0,0.0,0.0
61887,999,postgres:,2.79,2.79,2.79,0.0,0.0,0.0
61889,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
61890,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
62000,999,postgres:,9.4,9.4,9.4,0.0,0.0,0.0
62022,999,postgres:,6.23,6.23,6.23,0.0,0.0,0.0
62031,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
