timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645183269872,67,Course Page,200,OK,Users 1-14,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=BbfBWgZxvV3E4neIo9RgJrIpG8Xwp9pR,66,0,0
1645183269897,46,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wwfnafICmLBa1NkUpPfJPckpmHTqu9d5,46,0,0
1645183269906,39,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=yoAlHI6HmmhAtQM9qhhombGbKiM48ePq,39,0,0
1645183269887,64,Course Page,200,OK,Users 1-33,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=JuxlFOrpUuxOUMpXGygEqlRqCYSI0UyN,64,0,0
1645183269916,41,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=CBR0sRK9FBWZEUy7YyycZmqVJi613kCT,41,0,0
1645183269898,65,Course Page,200,OK,Users 1-36,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=M0ceFwhj01NWFEpcgudGym89ZRYLuQ1d,64,0,0
1645183269890,73,Course Page,200,OK,Users 1-34,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=F1Ct246gXVOIrGWaatvnMgqfGWe34wgT,72,0,0
1645183269900,66,Course Page,200,OK,Users 1-35,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=vrhGwWhdDRJ0ASjUliNEkrEoMum93TGE,65,0,0
1645183269930,42,AssignmentsList,200,OK,Users 1-22,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WCLLhClJcyQQtzPpbXU4rCJ6obBCiO7i,42,0,0
1645183269933,40,AssignmentsList,200,OK,Users 1-30,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=koVGrOy5cfjRPFSTS11YVLaQWzpdwVq9,40,0,0
1645183269930,43,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=E2g6E3W78GAtlef53bPfC6CNxMKWXXBq,43,0,0
1645183269914,64,Course Page,200,OK,Users 1-37,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=WRielItBJRgWAA804zFLVCybA76XKOPd,63,0,0
1645183269940,45,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=FjBz9ByOSgWNMQH3d03Yv9cfgP2AqXuH,45,0,0
1645183269952,40,AssignmentsList,200,OK,Users 1-33,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=VbuVNIQShjKzmUxvOc04176E94ZZ3phY,40,0,0
1645183269934,62,Course Page,200,OK,Users 1-40,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=85ngQqahjqL7V3DdOFgEBqQCKwiqDl7k,62,0,0
1645183269964,38,AssignmentsList,200,OK,Users 1-36,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=K48DFfwQUgLbntxxjkGwAngvAxc6TYCq,38,0,0
1645183269840,163,Course Page,200,OK,Users 1-29,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Tqlb8Xvj1QGWRtDlwNOZQdtiwvXGraEg,162,0,0
1645183269966,37,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ZavoQsFskxJ6SNYpAO0RYXslkXMsDxIG,37,0,0
1645183269964,39,AssignmentsList,200,OK,Users 1-34,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gefpXCXeaHPJo5cbCOfEC9CcVyZFPymR,39,0,0
1645183269949,59,Course Page,200,OK,Users 1-39,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=E1uFXr73uDISp0dPyqTt2TDIFggggOrp,59,0,0
1645183269954,58,Course Page,200,OK,Users 1-8,text,true,,39019,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=ab8kDRjzvMnoWIzUrmy2dYtFVsq02r9U,58,0,0
1645183269979,38,AssignmentsList,200,OK,Users 1-37,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=UCtun3gq6yegUvOUY3uQqQ5uxj4HUkIC,38,0,0
1645183269959,59,Course Page,200,OK,Users 1-41,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=cEYgHzbtdWxj9wclrzqtJmAb0Eautc7D,59,0,0
1645183269975,53,Course Page,200,OK,Users 1-7,text,true,,39019,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=syNkwbejQGyjaX5yEJQki8wd8DWjHmuQ,52,0,0
1645183269997,34,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=VtXT3gkKG0vk88r3Jl7RWVaL8WJcSuqh,34,0,0
1645183270004,37,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Rd7H5Tq03KmE03hS02mtTI0l4TUuMHoL,37,0,0
1645183270009,36,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=sGa8itHwEb2UCQStrA4t1OY08t8dksAT,36,0,0
1645183270013,37,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=tpz2b0fEQRj3HFsK85FytQytMh3iw8UZ,37,0,0
1645183270019,37,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=6NQGzMa3intYP2F9LCFcoTyZ8TkOzt8b,37,0,0
1645183270011,55,Course Page,200,OK,Users 1-45,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=5HP1HxrTLUu4QU2Tj4uxgoQp1v2YkELk,54,0,0
1645183270013,56,Course Page,200,OK,Users 1-43,text,true,,39037,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=j2h7LJDwZ80niy6hgUtV7GNHubKChkos,55,0,0
1645183270028,42,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=w8VVJ2LorCpkNkYd4aHQIB76pdePQ88P,42,0,0
1645183270009,62,Course Page,200,OK,Users 1-25,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=Us30EDF0dzYtP4QrLi21f0D6maa1dxbQ,61,0,0
1645183270017,56,Course Page,200,OK,Users 1-13,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=MGn3qlzsfUGAmC5KUxFRlqTVEUrbu4qF,56,0,0
1645183270067,35,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=SyFRuBcFng39Ep9ZJhWYjgQadoDCOs3M,34,0,0
1645183270048,55,Course Page,200,OK,Users 1-47,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=lwQhbZ1Y8a1u5q00BHACov0gn97nWgWq,55,0,0
1645183270069,35,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=x7Md95QahMJO7Uh7US8h5DRoWt06kqUK,35,0,0
1645183270072,35,AssignmentsList,200,OK,Users 1-25,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mBGqHKNItgJ5aspbnbKPSw4yrkmBrdSE,35,0,0
1645183270074,39,AssignmentsList,200,OK,Users 1-13,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=KdAHTp4ZU6Idxmn5a7ijkoovZlNO1EEs,39,0,0
1645183270064,60,Course Page,200,OK,Users 1-51,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=dt6w3KeZBKc0rwsr4wm3m1tK1w7Wl2Nr,60,0,0
1645183270074,52,Course Page,200,OK,Users 1-53,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=y5tfQgiM9mXbST5KLi9RAUmY6xl48wx2,51,0,0
1645183270074,59,Course Page,200,OK,Users 1-6,text,true,,39019,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=qrfmMZOD0sqdy9lpcRvZzm5LLejd2ypr,58,0,0
1645183270082,51,Course Page,200,OK,Users 1-54,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=xYRnI5OLLsvGIv5vjYEQWustiV2pmSls,51,0,0
1645183270075,58,Course Page,200,OK,Users 1-38,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=wMomkvfxfFBbbSD9MqP7iW7SlUopmopl,58,0,0
1645183270104,37,AssignmentsList,200,OK,Users 1-47,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rPJPT8hHem5L2BywqVQS4fLMalKbDDkw,37,0,0
1645183270093,52,Course Page,200,OK,Users 1-55,text,true,,39029,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=M84p7jvA4g1KUH15w4SFCwSfNSzMhB1F,52,0,0
1645183270086,64,Course Page,200,OK,Users 1-52,text,true,,39037,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=VLOqnpMysE8845K993mgqoYh8K1elJEM,64,0,0
1645183270088,63,Course Page,200,OK,Users 1-49,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=3Q5H6o3J1sXiDSE0KfBpuNrGRUTU6Xp3,62,0,0
1645183270125,37,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=MTR8iwVtO9bsBoHKbL4qWzA4DjxX0esW,37,0,0
1645183270126,36,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=jcuLcsghXjO3JtJnGK37DQeVUkOWxdtg,36,0,0
1645183270134,29,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mCOYoeMVam9j05LM0IdEFwQRcaB9wRVZ,29,0,0
1645183270134,37,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ZD8gb7WVtIjjPQzmheuA9KoPyWPnLX0V,37,0,0
1645183270134,37,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=kZgSuz7QuTiLg1cr7okl6uNHoBjTNrzI,37,0,0
1645183270113,59,Course Page,200,OK,Users 1-58,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=EeSNDnRA98BuN8N41ONtTrfIIWg7Cwua,59,0,0
1645183270146,37,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=WzlEtaMFeSbWbzR3dWJYVs53TGA2k6ew,37,0,0
1645183270152,33,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jwEaeRwR2Qf9rz3S54Bi9fmcLrYWFztj,33,0,0
1645183270151,36,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=MZj3sEPAXcLKz7lhV7hQ4wf7YW6ayXDn,36,0,0
1645183270134,53,Course Page,200,OK,Users 1-57,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=vTerl2IbpG7NxHvWFFlodZ9Aiog4RBUY,53,0,0
1645183270173,29,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4QnECdD7HFFBWuobBSefZKHJbCIwTip5,29,0,0
1645183270163,52,Course Page,200,OK,Users 1-61,text,true,,39060,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=JUns12f8DhpN8jvyTpiqKF5vmzY9X5aE,52,0,0
1645183270188,31,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=6Tvfd8GGtTkPNx0iFmRFxMIbFaQrgmRg,31,0,0
1645183270169,62,Course Page,200,OK,Users 1-59,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=gcbDitAqcd1H3N2AOqx3WkVavOUBPMGu,61,0,0
1645183270178,59,Course Page,200,OK,Users 1-44,text,true,,39050,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=7yKAvRy1L3kMGxSEyzNHM5XY76eHQ5dm,59,0,0
1645183270216,38,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Gbybyv5X4AK3KbHdYEDs4ozv2FY4eiBX,37,0,0
1645183270199,56,Course Page,200,OK,Users 1-63,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=yxlBBY7TeUFpie1KnLguoPAjR6iXSnRq,56,0,0
1645183270206,53,Course Page,200,OK,Users 1-65,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=tMdVilLJtxVCCPDoPrsGDFmFGce1abS7,52,0,0
1645183270206,56,Course Page,200,OK,Users 1-42,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=BYSCctE8BmkHUeL83SNBnWTHfxOUp13i,55,0,0
1645183270232,37,AssignmentsList,200,OK,Users 1-59,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=x293vF8If0P80itvr5WV0HOaQqwDcasF,37,0,0
1645183270213,58,Course Page,200,OK,Users 1-66,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=iA4U9pXIqC3nPuvuijQffw0Q59E5bQSl,57,0,0
1645183270213,63,Course Page,200,OK,Users 1-62,text,true,,39029,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=Yk1RqhSJtuAZb9lP8usnpKhr47eVk6Gl,63,0,0
1645183270238,39,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mcROjpLNWgvsTCUVtjTtcYqLJwJYq7C2,39,0,0
1645183270220,57,Course Page,200,OK,Users 1-67,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=ChLrYqjrRJwu6CML7N9akl7oZCZesQpA,56,0,0
1645183270221,58,Course Page,200,OK,Users 1-64,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=pXqVxxkLN0jbOINzox22jtB9aKj4ARpH,57,0,0
1645183270227,63,Course Page,200,OK,Users 1-50,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=El3xZH6RL8xyZKOTzjGBzDx23xyxyLXU,62,0,0
1645183270256,39,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=rOCmItUOwPGH5ltMud2CQwi8NmTZZbix,39,0,0
1645183270232,66,Course Page,200,OK,Users 1-68,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=jyc8XIUg9YaRIs2R8pd2VILklWBh0BP5,65,0,0
1645183270260,40,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=lOAGKUnHq0lKSB1kGidHqRWEHxLPBd3T,40,0,0
1645183270263,41,AssignmentsList,200,OK,Users 1-42,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bV30q3DuuqS0ztx9lzygRPxQe6qV7hJB,41,0,0
1645183270271,42,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=ESPISiNzNfl5shH3P9jYmfdmKkDMW3pg,42,0,0
1645183270277,39,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=cLRFeY2LoDhhTfJUOQ4LNKZGrPcSInWE,39,0,0
1645183270280,40,AssignmentsList,200,OK,Users 1-64,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=rr5XjkjMzYnFHgsWjQyJkfzU9XqTkflw,40,0,0
1645183270277,43,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=XAOwCFROM6gtq1KCqERlX8cNpU79yBfV,43,0,0
1645183270256,64,Course Page,200,OK,Users 1-72,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=NJAHOrGMbuAZCF83BpfMe5obWypRKqx8,64,0,0
1645183270262,60,Course Page,200,OK,Users 1-48,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=nzzerBVWaBAPuRZfT2FEK9GroIjZZFdb,59,0,0
1645183270260,66,Course Page,200,OK,Users 1-73,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=8pDyfKD601mje2JgLMvUXYiWmVv2yIYr,65,0,0
1645183270290,44,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rQFwczSDC8FfW3UcT59urG4w8Ytcc8iO,44,0,0
1645183270299,38,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=QsaOqb8v1hWiJgFcL0ZXBOId69C7Xru7,38,0,0
1645183270278,60,Course Page,200,OK,Users 1-71,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=dki7M7NKM6WvVcnxFKAAWF7rfwC3LoMY,60,0,0
1645183270284,57,Course Page,200,OK,Users 1-46,text,true,,39021,299,300,300,http://10.129.131.6:9763/courseware/course/6/content/?csrfmiddlewaretoken=RuV4S8WdwFnXdYqCOEt15ANvWLjnFqlu,57,0,0
1645183270322,35,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=XWNsTQM66SNZxgicw0let4bPS1PIWhzD,35,0,0
1645183270324,36,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=9nrzmocIVyySYfkm4rweOcWwDt3CTQfQ,36,0,0
1645183270327,34,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=b2kWXoy8DwUlqGH0e1oq5OfErEi1TKyu,34,0,0
1645183270302,62,Course Page,200,OK,Users 1-75,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=j3v4ljBwjtVJLr4WVTTcfA5J9TkEhloJ,62,0,0
1645183270304,64,Course Page,200,OK,Users 1-77,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=8RJ9OGW9AVEdnuty3fKH7f2I2dcQsVAZ,63,0,0
1645183270342,31,AssignmentsList,200,OK,Users 1-46,text,true,,397,333,300,300,http://10.129.131.6:9763/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0sFVpub3FJ8AItqZVgB2cjz8U52XC57x,31,0,0
1645183270339,35,AssignmentsList,200,OK,Users 1-71,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=9kry3f5aWRmMNaGmGWz6Ve1Ca33yceSa,35,0,0
1645183270313,65,Course Page,200,OK,Users 1-79,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=2g6fBHC8lakRNRZ204JdpG4T1ppGZTC1,64,0,0
1645183270320,59,Course Page,200,OK,Users 1-56,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=2gjCrHSvxgkOHRTI8tNWmsqhaF26Htym,59,0,0
1645183270329,58,Course Page,200,OK,Users 1-80,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=8iDZxdP2tvKDG7jaxuSmHkry3Ac0Xyc8,57,0,0
1645183270342,58,Course Page,200,OK,Users 1-81,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=WsfPTpMGR7Q1WKN7CLaJNOcVNpLq9sed,57,0,0
1645183270366,35,AssignmentsList,200,OK,Users 1-75,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=0AQmG9XW9tmx67orkQmyMaIz15TKZzgW,35,0,0
1645183270369,35,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HTmxnFXoUSlHrSyaD2VHD4dgoGj6V8pm,35,0,0
1645183270356,51,Course Page,200,OK,Users 1-78,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=W2kACr8lTeCKwnOLfxMc5MvgKFBptttO,51,0,0
1645183270381,34,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=SzSgOuvnFLz82T9HlgL5sfh8ChaiEgS8,34,0,0
1645183270363,52,Course Page,200,OK,Users 1-74,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=F7WhgIAsRbr3UJB8bRUfSjo6maSzDUYP,52,0,0
1645183270380,36,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=FNNbopSzUjzUH8iL4tXGYUsVnHRLrkeO,36,0,0
1645183270363,55,Course Page,200,OK,Users 1-82,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=WeZca3NCe4nVSkdiPKflDeYbPxnY0Yxc,54,0,0
1645183270388,35,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=WrJpKajjUYbuC65DcD6iDIM1OcJSz9Of,35,0,0
1645183270401,36,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=CQrjcGKypUHAFsXiZybhvDSAnTgm7RkR,36,0,0
1645183270408,30,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=XbZMxN5Z5oF0DkPzTG1ApKmvHe4XJ27k,30,0,0
1645183270392,50,Course Page,200,OK,Users 1-85,text,true,,39023,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=lL9KevDTzZKBWj5FSolJCJS3h7WraL0W,50,0,0
1645183270416,29,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=MM5i0RlHNICTfLpk7ZYXZLLD6jnZzdA3,28,0,0
1645183270419,31,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,300,300,http://10.129.131.6:9763/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=z0as5OQCXyUzTukVjVvAP19vTCidgM4d,31,0,0
1645183270399,61,Course Page,200,OK,Users 1-60,text,true,,39022,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=9TFQ3cyEDRH8XCp0OIJEmuTsh8jJFtot,61,0,0
1645183270404,62,Course Page,200,OK,Users 1-89,text,true,,39023,299,300,300,http://10.129.131.6:9763/courseware/course/7/content/?csrfmiddlewaretoken=jdzat0K8OhorUR5ZfRGJdO1NdM4D0Ytl,62,0,0
