PID,SPID,COMMAND,,0
139205,139205,s++,CPU time,0.0
139203,139203,cc1plus,CPU time,0.0
139202,139202,cc1plus,CPU time,0.0
139201,139201,g++,CPU time,0.0
139199,139199,postgres,CPU time,0.0
139197,139197,s++,CPU time,0.0
139196,139196,s++,CPU time,0.0
139204,139204,g++,CPU time,0.0
139214,139214,postgres,CPU time,0.0
139215,139215,postgres,CPU time,0.0
139216,139216,g++,CPU time,0.0
139238,139238,cc1plus,CPU time,0.0
139237,139237,postgres,CPU time,0.0
139236,139236,postgres,CPU time,0.0
8547,8547,postgres,CPU time,0.0
139233,139233,postgres,CPU time,0.0
139232,139232,cc1plus,CPU time,0.0
139231,139231,cc1plus,CPU time,0.0
139230,139230,g++,CPU time,0.0
139229,139229,cc1plus,CPU time,0.0
139228,139228,sleep,CPU time,0.0
139226,139226,postgres,CPU time,0.0
139220,139220,g++,CPU time,0.0
139219,139219,g++,CPU time,0.0
139218,139218,cc1plus,CPU time,0.0
139217,139217,cc1plus,CPU time,0.0
139195,139195,g++,CPU time,0.0
139194,139194,s++,CPU time,0.0
139193,139193,cc1plus,CPU time,0.0
139191,139191,g++,CPU time,0.0
2147,2147,postgres,CPU time,0.0
139153,139153,postgres,CPU time,0.0
139148,139148,postgres,CPU time,0.0
139130,139130,postgres,CPU time,0.0
4267,4267,postgres,CPU time,0.0
4272,4272,cc1plus,CPU time,0.0
4273,4273,cc1plus,CPU time,0.0
4279,4279,postgres,CPU time,0.0
4284,4284,postgres,CPU time,0.0
4287,4287,postgres,CPU time,0.0
4292,4292,postgres,CPU time,0.0
4293,4293,postgres,CPU time,0.0
4304,4304,postgres,CPU time,0.0
4306,4306,s++,CPU time,0.0
4310,4310,postgres,CPU time,0.0
139154,139154,postgres,CPU time,0.0
139245,139245,s++,CPU time,0.0
139155,139155,postgres,CPU time,0.0
139157,139157,postgres,CPU time,0.0
139190,139190,cc1plus,CPU time,0.0
139189,139189,s++,CPU time,0.0
139188,139188,g++,CPU time,0.0
139183,139183,s++,CPU time,0.0
139182,139182,postgres,CPU time,0.0
139181,139181,postgres,CPU time,0.0
139179,139179,s++,CPU time,0.0
139175,139175,postgres,CPU time,0.0
139173,139173,postgres,CPU time,0.0
139167,139167,postgres,CPU time,0.0
139164,139164,postgres,CPU time,0.0
139163,139163,postgres,CPU time,0.0
139162,139162,postgres,CPU time,0.0
139161,139161,postgres,CPU time,0.0
139158,139158,postgres,CPU time,0.0
139156,139156,postgres,CPU time,0.0
139246,139246,s++,CPU time,0.0
139234,139234,g++,CPU time,0.0
8508,8508,postgres,CPU time,0.0
8518,8518,postgres,CPU time,0.0
8517,8517,postgres,CPU time,0.0
8512,8512,postgres,CPU time,0.0
8511,8511,postgres,CPU time,0.0
8478,8478,s++,CPU time,0.0
12692,12692,cc1plus,CPU time,0.0
12691,12691,postgres,CPU time,0.0
12690,12690,g++,CPU time,0.0
12693,12693,postgres,CPU time,0.0
12688,12688,s++,CPU time,0.0
12685,12685,postgres,CPU time,0.0
8502,8502,cc1plus,CPU time,0.0
14837,14837,postgres,CPU time,0.0
8482,8482,g++,CPU time,0.0
8484,8484,g++,CPU time,0.0
8486,8486,cc1plus,CPU time,0.0
8487,8487,g++,CPU time,0.0
8496,8496,postgres,CPU time,0.0
8505,8505,postgres,CPU time,0.0
8519,8519,postgres,CPU time,0.0
139263,139263,cc1plus,CPU time,0.0
6407,6407,s++,CPU time,0.0
8533,8533,postgres,CPU time,0.0
6392,6392,g++,CPU time,0.0
6393,6393,cc1plus,CPU time,0.0
6395,6395,s++,CPU time,0.0
6401,6401,g++,CPU time,0.0
139259,139259,g++,CPU time,0.0
6412,6412,g++,CPU time,0.0
6414,6414,postgres,CPU time,0.0
139247,139247,g++,CPU time,0.0
139250,139250,s++,CPU time,0.0
139251,139251,s++,CPU time,0.0
139252,139252,cc1plus,CPU time,0.0
139254,139254,g++,CPU time,0.0
8520,8520,postgres,CPU time,0.0
139255,139255,g++,CPU time,0.0
8524,8524,cc1plus,CPU time,0.0
12680,12680,g++,CPU time,0.0
12638,12638,cc1plus,CPU time,0.0
12675,12675,s++,CPU time,0.0
12627,12627,s++,CPU time,0.0
12636,12636,g++,CPU time,0.0
139099,139099,postgres,CPU time,0.0
12582,12582,postgres,CPU time,0.0
139096,139096,postgres,CPU time,0.0
139050,139050,postgres,CPU time,0.0
139046,139046,postgres,CPU time,0.0
12672,12672,s++,CPU time,0.0
12665,12665,postgres,CPU time,0.0
12664,12664,postgres,CPU time,0.0
139027,139027,postgres,CPU time,0.0
2131,2131,postgres,CPU time,0.0
129920,129920,postgres,%CPU,0.0
129920,129920,postgres,CPU time,0.0
129905,129905,postgres,CPU time,0.0
12624,12624,postgres,CPU time,0.0
12662,12662,postgres,CPU time,0.0
139097,139097,postgres,CPU time,0.0
2128,2128,g++,CPU time,0.0
2103,2103,postgres,CPU time,0.0
2121,2121,g++,CPU time,0.0
12599,12599,postgres,CPU time,0.0
12652,12652,postgres,CPU time,0.0
12659,12659,postgres,CPU time,0.0
12677,12677,postgres,CPU time,0.0
12678,12678,g++,CPU time,0.0
2129,2129,s++,CPU time,0.0
12661,12661,postgres,CPU time,0.0
2130,2130,cc1plus,CPU time,0.0
139015,139015,postgres,%CPU,0.0
139015,139015,postgres,CPU time,0.0
12587,12587,postgres,CPU time,0.0
2132,2132,g++,CPU time,0.0
12563,12563,s++,CPU time,0.0
12567,12567,g++,CPU time,0.0
12577,12577,s++,CPU time,0.0
12580,12580,g++,CPU time,0.0
12608,12608,postgres,CPU time,0.0
12623,12623,s++,CPU time,0.0
12683,12683,postgres,CPU time,0.0
12651,12651,postgres,CPU time,0.0
2118,2118,s++,CPU time,0.0
2117,2117,postgres,CPU time,0.0
2116,2116,s++,CPU time,0.0
2113,2113,postgres,CPU time,0.0
2111,2111,postgres,CPU time,0.0
2110,2110,postgres,CPU time,0.0
2109,2109,cc1plus,CPU time,0.0
2125,2125,postgres,CPU time,0.0
2104,2104,postgres,CPU time,0.0
2102,2102,postgres,CPU time,0.0
2097,2097,postgres,CPU time,0.0
2083,2083,postgres,CPU time,0.0
2073,2073,postgres,CPU time,0.0
2069,2069,postgres,CPU time,0.0
2066,2066,postgres,CPU time,0.0
12647,12647,postgres,CPU time,0.0
12583,12583,postgres,CPU time,0.0
12639,12639,g++,CPU time,0.0
4229,4229,g++,CPU time,0.0
6417,129930,conn503,%CPU,0.0
6417,129930,conn503,CPU time,0.0
8474,8474,postgres,CPU time,0.0
8475,8475,s++,CPU time,0.0
8476,8476,s++,CPU time,0.0
10667,10667,cc1plus,CPU time,0.0
10665,10665,postgres,CPU time,0.0
10664,10664,postgres,CPU time,0.0
10660,10660,postgres,CPU time,0.0
10652,10652,postgres,CPU time,0.0
10651,10651,postgres,CPU time,0.0
10650,10650,postgres,CPU time,0.0
10642,10642,postgres,CPU time,0.0
8471,8471,g++,CPU time,0.0
10641,10641,postgres,CPU time,0.0
10637,10637,s++,CPU time,0.0
10631,10631,postgres,CPU time,0.0
10626,10626,postgres,CPU time,0.0
10601,10601,g++,CPU time,0.0
10594,10594,s++,CPU time,0.0
10593,10593,postgres,CPU time,0.0
10587,10587,g++,CPU time,0.0
10581,10581,s++,CPU time,0.0
10580,10580,postgres,CPU time,0.0
10569,10569,postgres,CPU time,0.0
10568,10568,postgres,CPU time,0.0
10638,10638,g++,CPU time,0.0
10555,10555,postgres,CPU time,0.0
8469,8469,postgres,CPU time,0.0
8459,8459,postgres,CPU time,0.0
4195,4195,postgres,CPU time,0.0
6293,6293,postgres,CPU time,0.0
6295,6295,postgres,CPU time,0.0
6334,6334,s++,CPU time,0.0
6337,6337,postgres,CPU time,0.0
6338,6338,g++,CPU time,0.0
6342,6342,postgres,CPU time,0.0
6345,6345,postgres,CPU time,0.0
6355,6355,postgres,CPU time,0.0
6364,6364,cc1plus,CPU time,0.0
6367,6367,postgres,CPU time,0.0
8465,8465,s++,CPU time,0.0
6379,6379,s++,CPU time,0.0
8388,8388,postgres,CPU time,0.0
8389,8389,s++,CPU time,0.0
8390,8390,g++,CPU time,0.0
8425,8425,s++,CPU time,0.0
8427,8427,postgres,CPU time,0.0
8430,8430,postgres,CPU time,0.0
8432,8432,postgres,CPU time,0.0
8434,8434,postgres,CPU time,0.0
8435,8435,g++,CPU time,0.0
8448,8448,postgres,CPU time,0.0
8449,8449,postgres,CPU time,0.0
6417,129931,conn504,%CPU,0.0
6417,129931,conn504,CPU time,0.0
4196,4196,postgres,CPU time,0.0
10546,10546,postgres,CPU time,0.0
137206,137206,postgres,CPU time,0.0
14645,14645,g++,CPU time,0.0
14652,14652,postgres,CPU time,0.0
14655,14655,postgres,CPU time,0.0
14673,14673,postgres,CPU time,0.0
14683,14683,s++,CPU time,0.0
14687,14687,g++,CPU time,0.0
14688,14688,s++,CPU time,0.0
14689,14689,postgres,CPU time,0.0
14693,14693,g++,CPU time,0.0
14710,14710,postgres,CPU time,0.0
14712,14712,postgres,CPU time,0.0
14637,14637,s++,CPU time,0.0
6417,127987,conn492,%CPU,0.0
6417,127987,conn492,CPU time,0.0
14725,14725,postgres,CPU time,0.0
14726,14726,postgres,CPU time,0.0
14727,14727,postgres,CPU time,0.0
14730,14730,postgres,CPU time,0.0
14731,14731,s++,CPU time,0.0
14733,14733,g++,CPU time,0.0
14734,14734,s++,CPU time,0.0
14737,14737,postgres,CPU time,0.0
14739,14739,g++,CPU time,0.0
14743,14743,cc1plus,CPU time,0.0
14750,14750,postgres,CPU time,0.0
14722,14722,postgres,CPU time,0.0
137219,137219,postgres,CPU time,0.0
14636,14636,postgres,CPU time,0.0
131647,131647,postgres,CPU time,0.0
137194,137194,postgres,CPU time,0.0
137185,137185,postgres,CPU time,0.0
137184,137184,postgres,CPU time,0.0
137183,137183,postgres,CPU time,0.0
137171,137171,g++,CPU time,0.0
137165,137165,postgres,CPU time,0.0
137164,137164,cc1plus,CPU time,0.0
137163,137163,g++,CPU time,0.0
137162,137162,s++,CPU time,0.0
137161,137161,postgres,CPU time,0.0
137160,137160,g++,CPU time,0.0
131636,131636,postgres,CPU time,0.0
137158,137158,s++,CPU time,0.0
137148,137148,postgres,CPU time,0.0
137134,137134,postgres,CPU time,0.0
137130,137130,postgres,CPU time,0.0
131682,131682,postgres,CPU time,0.0
131679,131679,postgres,%CPU,0.0
131679,131679,postgres,CPU time,0.0
131677,131677,postgres,CPU time,0.0
131674,131674,postgres,CPU time,0.0
131672,131672,g++,CPU time,0.0
131670,131670,s++,CPU time,0.0
131655,131655,postgres,CPU time,0.0
131650,131650,postgres,CPU time,0.0
137157,137157,s++,CPU time,0.0
4201,4201,postgres,CPU time,0.0
2135,2135,postgres,CPU time,0.0
4212,4212,cc1plus,CPU time,0.0
135413,135413,postgres,CPU time,0.0
135414,135414,postgres,CPU time,0.0
135421,135421,postgres,CPU time,0.0
135424,135424,postgres,CPU time,0.0
135429,135429,postgres,CPU time,0.0
135432,135432,g++,CPU time,0.0
135441,135441,postgres,CPU time,0.0
135450,135450,s++,CPU time,0.0
135456,135456,g++,CPU time,0.0
135459,135459,s++,CPU time,0.0
135460,135460,postgres,%CPU,0.0
135460,135460,postgres,CPU time,0.0
135461,135461,g++,CPU time,0.0
135463,135463,postgres,CPU time,0.0
135465,135465,s++,CPU time,0.0
135466,135466,g++,CPU time,0.0
135468,135468,postgres,CPU time,0.0
135469,135469,postgres,CPU time,0.0
135476,135476,postgres,%CPU,0.0
135476,135476,postgres,CPU time,0.0
4255,4255,postgres,CPU time,0.0
4253,4253,postgres,CPU time,0.0
4250,4250,postgres,CPU time,0.0
135411,135411,postgres,CPU time,0.0
4248,4248,postgres,CPU time,0.0
135406,135406,g++,CPU time,0.0
135403,135403,g++,CPU time,0.0
127957,127957,postgres,CPU time,0.0
127956,127956,postgres,%CPU,0.0
127956,127956,postgres,CPU time,0.0
127955,127955,postgres,CPU time,0.0
127953,127953,s++,CPU time,0.0
127946,127946,postgres,CPU time,0.0
127944,127944,postgres,CPU time,0.0
127943,127943,g++,CPU time,0.0
133320,133320,postgres,CPU time,0.0
133296,133296,postgres,CPU time,0.0
133289,133289,postgres,CPU time,0.0
133270,133270,postgres,CPU time,0.0
133268,133268,postgres,CPU time,0.0
133241,133241,postgres,CPU time,0.0
127958,127958,g++,CPU time,0.0
127960,127960,postgres,CPU time,0.0
127965,127965,postgres,CPU time,0.0
127966,127966,postgres,CPU time,0.0
127967,127967,postgres,CPU time,0.0
4206,4206,cc1plus,CPU time,0.0
135398,135398,s++,CPU time,0.0
135399,135399,s++,CPU time,0.0
135404,135404,postgres,%CPU,0.0
135404,135404,postgres,CPU time,0.0
4240,4240,postgres,CPU time,0.0
135428,135428,s++,CPU time,0.0
4234,4234,cc1plus,CPU time,0.0
127972,127972,s++,CPU time,0.0
127974,127974,g++,CPU time,0.0
4223,4223,cc1plus,CPU time,0.0
4222,4222,postgres,CPU time,0.0
4226,4226,s++,CPU time,0.0
127993,127993,g++,CPU time,0.0
127971,127971,postgres,CPU time,0.0
128005,128005,postgres,CPU time,0.0
127989,127989,postgres,CPU time,0.0
128003,128003,postgres,CPU time,0.0
6417,129929,conn502,%CPU,0.0
6417,129929,conn502,CPU time,0.0
4239,4239,postgres,CPU time,0.0
4228,4228,s++,CPU time,0.0
4232,4232,g++,CPU time,0.0
4233,4233,cc1plus,CPU time,0.0
127992,127992,s++,CPU time,0.0
127968,127968,postgres,CPU time,0.0
137062,137062,postgres,CPU time,0.0
1977,1977,g++,CPU time,0.0
133200,133200,postgres,CPU time,0.0
2006,2006,postgres,CPU time,0.0
4141,4141,postgres,CPU time,0.0
4140,4140,postgres,CPU time,0.0
4099,4099,postgres,CPU time,0.0
129852,129852,postgres,CPU time,0.0
129828,129828,postgres,%CPU,0.0
129828,129828,postgres,CPU time,0.0
129840,129840,postgres,CPU time,0.0
129850,129850,postgres,CPU time,0.0
2008,2008,postgres,CPU time,0.0
129856,129856,postgres,%CPU,0.0
129856,129856,postgres,CPU time,0.0
129894,129894,postgres,%CPU,0.0
129894,129894,postgres,CPU time,0.0
10478,10478,postgres,CPU time,0.0
10483,10483,postgres,CPU time,0.0
10499,10499,postgres,CPU time,0.0
4098,4098,postgres,CPU time,0.0
4094,4094,g++,CPU time,0.0
131629,131629,postgres,CPU time,0.0
129792,129792,postgres,%CPU,0.0
129792,129792,postgres,CPU time,0.0
2024,2024,postgres,CPU time,0.0
4142,4142,postgres,CPU time,0.0
133216,133216,postgres,CPU time,0.0
29610,129785,gunicorn,%CPU,0.0
29610,129785,gunicorn,CPU time,0.0
137107,137107,postgres,CPU time,0.0
137109,137109,postgres,CPU time,0.0
137110,137110,postgres,CPU time,0.0
137111,137111,postgres,CPU time,0.0
137112,137112,postgres,CPU time,0.0
137117,137117,postgres,CPU time,0.0
137118,137118,postgres,CPU time,0.0
137119,137119,postgres,CPU time,0.0
137120,137120,postgres,CPU time,0.0
137123,137123,postgres,CPU time,0.0
4185,4185,g++,CPU time,0.0
4181,4181,s++,CPU time,0.0
4180,4180,g++,CPU time,0.0
4178,4178,postgres,CPU time,0.0
4174,4174,s++,CPU time,0.0
4170,4170,g++,CPU time,0.0
4166,4166,s++,CPU time,0.0
4160,4160,postgres,CPU time,0.0
4146,4146,g++,CPU time,0.0
4145,4145,s++,CPU time,0.0
2043,2043,g++,CPU time,0.0
2038,2038,s++,CPU time,0.0
2037,2037,postgres,CPU time,0.0
133217,133217,postgres,%CPU,0.0
133217,133217,postgres,CPU time,0.0
133210,133210,postgres,CPU time,0.0
131628,131628,postgres,CPU time,0.0
135349,135349,postgres,CPU time,0.0
135329,135329,postgres,CPU time,0.0
12531,12531,postgres,CPU time,0.0
12543,12543,s++,CPU time,0.0
12546,12546,g++,CPU time,0.0
14552,14552,postgres,CPU time,0.0
14553,14553,postgres,CPU time,0.0
14581,14581,postgres,CPU time,0.0
6206,6206,postgres,CPU time,0.0
6239,6239,s++,CPU time,0.0
6240,6240,g++,CPU time,0.0
6273,6273,postgres,CPU time,0.0
138966,138966,postgres,CPU time,0.0
138972,138972,postgres,CPU time,0.0
139001,139001,postgres,CPU time,0.0
8337,8337,postgres,CPU time,0.0
8274,8274,postgres,CPU time,0.0
14584,14584,s++,CPU time,0.0
14590,14590,g++,CPU time,0.0
14608,14608,postgres,CPU time,0.0
14620,14620,postgres,CPU time,0.0
127913,127913,postgres,CPU time,0.0
127915,127915,postgres,CPU time,0.0
127925,127925,postgres,CPU time,0.0
127936,127936,postgres,CPU time,0.0
127941,127941,s++,CPU time,0.0
127942,127942,postgres,CPU time,0.0
135281,135281,postgres,CPU time,0.0
12530,12530,postgres,CPU time,0.0
137102,137102,postgres,CPU time,0.0
127905,127905,postgres,CPU time,0.0
135338,135338,postgres,CPU time,0.0
135340,135340,postgres,CPU time,0.0
135353,135353,postgres,CPU time,0.0
135355,135355,postgres,CPU time,0.0
135356,135356,postgres,CPU time,0.0
135359,135359,postgres,CPU time,0.0
12501,12501,postgres,CPU time,0.0
12512,12512,postgres,CPU time,0.0
12523,12523,postgres,CPU time,0.0
131579,131579,postgres,CPU time,0.0
127911,127911,postgres,CPU time,0.0
131572,131572,postgres,CPU time,0.0
131575,131575,postgres,CPU time,0.0
137098,137098,postgres,CPU time,0.0
127896,127896,postgres,CPU time,0.0
127895,127895,postgres,CPU time,0.0
131496,131496,postgres,CPU time,0.0
14462,14462,postgres,CPU time,0.0
131502,131502,postgres,%CPU,0.0
131502,131502,postgres,CPU time,0.0
14495,14495,postgres,CPU time,0.0
138889,138889,postgres,CPU time,0.0
131520,131520,postgres,CPU time,0.0
12455,12455,postgres,CPU time,0.0
131503,131503,postgres,CPU time,0.0
137035,137035,postgres,CPU time,0.0
137024,137024,postgres,CPU time,0.0
137013,137013,postgres,CPU time,0.0
136991,136991,postgres,CPU time,0.0
12444,12444,postgres,CPU time,0.0
12406,12406,postgres,CPU time,0.0
8206,8206,postgres,CPU time,0.0
133152,133152,postgres,CPU time,0.0
1973,1973,s++,CPU time,0.0
6174,6174,postgres,CPU time,0.0
6173,6173,postgres,CPU time,0.0
6152,6152,postgres,CPU time,0.0
6137,6137,postgres,CPU time,0.0
6136,6136,postgres,CPU time,0.0
6131,6131,postgres,CPU time,0.0
6074,6074,postgres,CPU time,0.0
3996,3996,postgres,CPU time,0.0
4033,4033,postgres,CPU time,0.0
4055,4055,postgres,CPU time,0.0
4059,4059,postgres,CPU time,0.0
4062,4062,postgres,CPU time,0.0
4073,4073,s++,CPU time,0.0
4077,4077,g++,CPU time,0.0
4079,4079,postgres,CPU time,0.0
4081,4081,s++,CPU time,0.0
4083,4083,g++,CPU time,0.0
4084,4084,s++,CPU time,0.0
4088,4088,g++,CPU time,0.0
4089,4089,s++,CPU time,0.0
8190,8190,postgres,CPU time,0.0
1931,1931,postgres,CPU time,0.0
8168,8168,postgres,CPU time,0.0
129675,129675,postgres,CPU time,0.0
133146,133146,postgres,CPU time,0.0
135186,135186,kworker/3:2,%CPU,0.0
135186,135186,kworker/3:2,CPU time,0.0
127845,127845,postgres,CPU time,0.0
127866,127866,postgres,%CPU,0.0
127866,127866,postgres,CPU time,0.0
10404,10404,postgres,CPU time,0.0
127876,127876,postgres,%CPU,0.0
127876,127876,postgres,CPU time,0.0
127890,127890,postgres,CPU time,0.0
127870,127870,postgres,CPU time,0.0
1936,1936,postgres,CPU time,0.0
127893,127893,postgres,CPU time,0.0
1932,1932,postgres,CPU time,0.0
1939,1939,postgres,CPU time,0.0
1961,1961,postgres,CPU time,0.0
12316,12316,postgres,CPU time,0.0
12334,12334,postgres,CPU time,0.0
10324,10324,postgres,CPU time,0.0
12337,12337,postgres,CPU time,0.0
12366,12366,postgres,CPU time,0.0
12370,12370,postgres,CPU time,0.0
12304,12304,postgres,CPU time,0.0
129574,129574,postgres,%CPU,0.0
129574,129574,postgres,CPU time,0.0
1846,1846,postgres,CPU time,0.0
138807,138807,postgres,CPU time,0.0
138804,138804,postgres,CPU time,0.0
138801,138801,postgres,CPU time,0.0
131433,131433,postgres,CPU time,0.0
133065,133065,postgres,%CPU,0.0
133065,133065,postgres,CPU time,0.0
133028,133028,postgres,CPU time,0.0
8120,8120,postgres,CPU time,0.0
8130,8130,postgres,CPU time,0.0
1831,1831,postgres,CPU time,0.0
1832,1832,postgres,CPU time,0.0
1836,1836,postgres,CPU time,0.0
138817,138817,postgres,CPU time,0.0
132964,132964,postgres,CPU time,0.0
1835,1835,postgres,CPU time,0.0
127838,127838,postgres,CPU time,0.0
127837,127837,postgres,CPU time,0.0
136914,136914,postgres,CPU time,0.0
136919,136919,postgres,CPU time,0.0
136962,136962,postgres,CPU time,0.0
3914,3914,postgres,CPU time,0.0
135010,135010,postgres,%CPU,0.0
135010,135010,postgres,CPU time,0.0
136938,136938,postgres,CPU time,0.0
127817,127817,postgres,%CPU,0.0
127817,127817,postgres,CPU time,0.0
136900,136900,postgres,CPU time,0.0
6417,132926,conn532,%CPU,0.0
6417,132926,conn532,CPU time,0.0
129479,129479,postgres,%CPU,0.0
129479,129479,postgres,CPU time,0.0
129474,129474,postgres,CPU time,0.0
6417,127792,conn491,%CPU,0.0
6417,127792,conn491,CPU time,0.0
138695,138695,postgres,CPU time,0.0
131361,131361,postgres,CPU time,0.0
1721,1721,postgres,CPU time,0.0
1760,1760,postgres,CPU time,0.0
1806,1806,postgres,CPU time,0.0
5887,5887,postgres,CPU time,0.0
3799,3799,postgres,CPU time,0.0
127790,127790,postgres,CPU time,0.0
127794,127794,postgres,CPU time,0.0
136866,136866,postgres,CPU time,0.0
136844,136844,postgres,CPU time,0.0
14309,14309,postgres,CPU time,0.0
134963,134963,postgres,%CPU,0.0
134963,134963,postgres,CPU time,0.0
138647,138647,postgres,CPU time,0.0
132884,132884,postgres,CPU time,0.0
6417,132927,conn533,%CPU,0.0
6417,132927,conn533,CPU time,0.0
6417,132928,conn534,%CPU,0.0
6417,132928,conn534,CPU time,0.0
6417,132931,conn535,%CPU,0.0
6417,132931,conn535,CPU time,0.0
127785,127785,postgres,CPU time,0.0
127781,127781,postgres,CPU time,0.0
134927,134927,postgres,CPU time,0.0
127761,127761,postgres,CPU time,0.0
127759,127759,postgres,CPU time,0.0
127777,127777,postgres,CPU time,0.0
6417,132932,conn536,%CPU,0.0
6417,132932,conn536,CPU time,0.0
129451,129451,postgres,CPU time,0.0
14154,14154,postgres,CPU time,0.0
132797,132797,postgres,CPU time,0.0
136790,136790,postgres,CPU time,0.0
136838,136838,postgres,CPU time,0.0
134804,134804,postgres,CPU time,0.0
132799,132799,postgres,CPU time,0.0
14168,14168,postgres,CPU time,0.0
129372,129372,postgres,%CPU,0.0
129372,129372,postgres,CPU time,0.0
129355,129355,postgres,%CPU,0.0
129355,129355,postgres,CPU time,0.0
14169,14169,postgres,CPU time,0.0
14233,14233,postgres,CPU time,0.0
127720,127720,postgres,CPU time,0.0
127721,127721,postgres,CPU time,0.0
129347,129347,postgres,CPU time,0.0
127752,127752,postgres,CPU time,0.0
131307,131307,postgres,CPU time,0.0
127741,127741,postgres,CPU time,0.0
3788,3788,postgres,CPU time,0.0
129280,129280,postgres,CPU time,0.0
127688,127688,postgres,CPU time,0.0
132720,132720,postgres,CPU time,0.0
129237,129237,postgres,CPU time,0.0
129249,129249,postgres,%CPU,0.0
129249,129249,postgres,CPU time,0.0
12020,12020,postgres,CPU time,0.0
29608,127713,gunicorn,%CPU,0.0
29608,127713,gunicorn,CPU time,0.0
6417,136668,conn537,%CPU,0.0
6417,136668,conn537,CPU time,0.0
1558,1558,postgres,CPU time,0.0
131243,131243,postgres,CPU time,0.0
131244,131244,postgres,CPU time,0.0
127689,127689,postgres,CPU time,0.0
131253,131253,postgres,CPU time,0.0
134747,134747,postgres,%CPU,0.0
134747,134747,postgres,CPU time,0.0
136646,136646,postgres,CPU time,0.0
131224,131224,postgres,CPU time,0.0
29608,127712,gunicorn,%CPU,0.0
29608,127712,gunicorn,CPU time,0.0
12041,12041,postgres,CPU time,0.0
136741,136741,postgres,CPU time,0.0
136739,136739,postgres,CPU time,0.0
136734,136734,postgres,CPU time,0.0
136722,136722,postgres,CPU time,0.0
136695,136695,postgres,CPU time,0.0
127711,127711,postgres,CPU time,0.0
7637,7637,postgres,CPU time,0.0
29549,127650,gunicorn,%CPU,0.0
29549,127650,gunicorn,CPU time,0.0
29549,127651,gunicorn,%CPU,0.0
29549,127651,gunicorn,CPU time,0.0
29549,127652,gunicorn,%CPU,0.0
29549,127652,gunicorn,CPU time,0.0
29580,127660,gunicorn,%CPU,0.0
29580,127660,gunicorn,CPU time,0.0
13954,13954,postgres,CPU time,0.0
127663,127663,postgres,CPU time,0.0
132679,132679,postgres,%CPU,0.0
132679,132679,postgres,CPU time,0.0
127642,127642,postgres,CPU time,0.0
131141,131141,postgres,CPU time,0.0
131183,131183,postgres,CPU time,0.0
1486,1486,postgres,CPU time,0.0
127640,127640,postgres,CPU time,0.0
29549,127649,gunicorn,%CPU,0.0
29549,127649,gunicorn,CPU time,0.0
3634,3634,postgres,CPU time,0.0
29549,127648,gunicorn,%CPU,0.0
29549,127648,gunicorn,CPU time,0.0
127647,127647,postgres,CPU time,0.0
1462,1462,postgres,CPU time,0.0
13979,13979,postgres,CPU time,0.0
129191,129191,postgres,%CPU,0.0
129191,129191,postgres,CPU time,0.0
136623,136623,postgres,CPU time,0.0
138321,138321,postgres,CPU time,0.0
9928,9928,postgres,CPU time,0.0
9925,9925,postgres,CPU time,0.0
136639,136639,postgres,CPU time,0.0
136558,136558,postgres,CPU time,0.0
129133,129133,postgres,CPU time,0.0
129127,129127,postgres,%CPU,0.0
129127,129127,postgres,CPU time,0.0
1343,1343,postgres,CPU time,0.0
129121,129121,postgres,%CPU,0.0
129121,129121,postgres,CPU time,0.0
131056,131056,postgres,CPU time,0.0
127634,127634,postgres,CPU time,0.0
1403,1403,postgres,CPU time,0.0
1413,1413,postgres,CPU time,0.0
132597,132597,postgres,CPU time,0.0
132548,132548,postgres,CPU time,0.0
127632,127632,postgres,CPU time,0.0
3350,3350,postgres,CPU time,0.0
6417,128972,conn500,%CPU,0.0
6417,128972,conn500,CPU time,0.0
128980,128980,postgres,CPU time,0.0
127566,127566,postgres,CPU time,0.0
127573,127573,postgres,CPU time,0.0
136477,136477,postgres,CPU time,0.0
1314,1314,postgres,CPU time,0.0
131035,131035,postgres,CPU time,0.0
132491,132491,postgres,CPU time,0.0
11756,11756,postgres,CPU time,0.0
6417,128973,conn501,%CPU,0.0
6417,128973,conn501,CPU time,0.0
11761,11761,postgres,CPU time,0.0
29577,132519,gunicorn,%CPU,0.0
29577,132519,gunicorn,CPU time,0.0
29577,132520,gunicorn,%CPU,0.0
29577,132520,gunicorn,CPU time,0.0
29577,132521,gunicorn,%CPU,0.0
29577,132521,gunicorn,CPU time,0.0
1317,1317,postgres,CPU time,0.0
134243,134243,postgres,CPU time,0.0
6417,130936,conn515,%CPU,0.0
6417,130936,conn515,CPU time,0.0
6417,130935,conn514,%CPU,0.0
6417,130935,conn514,CPU time,0.0
6417,130934,conn513,%CPU,0.0
6417,130934,conn513,CPU time,0.0
6417,130933,conn512,%CPU,0.0
6417,130933,conn512,CPU time,0.0
130945,130945,postgres,CPU time,0.0
132412,132412,postgres,CPU time,0.0
136346,136346,postgres,CPU time,0.0
128827,128827,postgres,%CPU,0.0
128827,128827,postgres,CPU time,0.0
130937,130937,postgres,CPU time,0.0
136229,136229,postgres,CPU time,0.0
130780,130780,postgres,CPU time,0.0
132363,132363,postgres,CPU time,0.0
134211,134211,postgres,CPU time,0.0
6417,132354,conn525,%CPU,0.0
6417,132354,conn525,CPU time,0.0
6417,132355,conn526,%CPU,0.0
6417,132355,conn526,CPU time,0.0
6417,132356,conn527,%CPU,0.0
6417,132356,conn527,CPU time,0.0
