PID,SPID,COMMAND,,0
49960,40698,gunicorn,CPU time,0.0
49960,40691,gunicorn,%CPU,0.0
49960,40691,gunicorn,CPU time,0.0
39275,39275,kworker/9:0,%CPU,0.33112582781456956
39275,39275,kworker/9:0,CPU time,1.0
39250,39250,kworker/4:2,%CPU,0.0
39250,39250,kworker/4:2,CPU time,0.0
39251,39251,kworker/7:1,%CPU,0.0
39251,39251,kworker/7:1,CPU time,0.0
29654,29654,kworker/1:0,%CPU,0.0
29654,29654,kworker/1:0,CPU time,0.0
29671,29671,kworker/5:0,%CPU,0.0
29671,29671,kworker/5:0,CPU time,0.0
50762,19741,gunicorn,%CPU,0.0
50762,19741,gunicorn,CPU time,0.0
50762,19742,gunicorn,%CPU,0.0
50762,19742,gunicorn,CPU time,0.0
50762,19743,gunicorn,%CPU,0.0
50762,19743,gunicorn,CPU time,0.0
50762,19744,gunicorn,%CPU,0.0
50762,19744,gunicorn,CPU time,0.0
50762,19745,gunicorn,%CPU,0.0
50762,19745,gunicorn,CPU time,0.0
18353,18353,kworker/2:0,%CPU,0.0
18353,18353,kworker/2:0,CPU time,0.0
18354,18354,kworker/10:0,%CPU,0.0
18354,18354,kworker/10:0,CPU time,0.0
18342,18342,kworker/11:3,%CPU,0.0
18342,18342,kworker/11:3,CPU time,0.0
50061,733,gunicorn,%CPU,0.0
50061,733,gunicorn,CPU time,0.0
50061,731,gunicorn,%CPU,0.0
50061,731,gunicorn,CPU time,0.0
50061,732,gunicorn,%CPU,0.0
50061,732,gunicorn,CPU time,0.0
50061,635,gunicorn,%CPU,0.0
50061,635,gunicorn,CPU time,0.0
50526,634,gunicorn,%CPU,0.0
50526,634,gunicorn,CPU time,0.0
50526,633,gunicorn,%CPU,0.0
50526,633,gunicorn,CPU time,0.0
50526,631,gunicorn,%CPU,0.0
50526,631,gunicorn,CPU time,0.0
50526,632,gunicorn,%CPU,0.0
50526,632,gunicorn,CPU time,0.0
50762,560,gunicorn,%CPU,0.0
50762,560,gunicorn,CPU time,0.0
50762,563,gunicorn,%CPU,0.0
50762,563,gunicorn,CPU time,0.0
50526,363,gunicorn,%CPU,0.0
50526,363,gunicorn,CPU time,0.0
138299,138299,kworker/11:1,%CPU,0.0
138299,138299,kworker/11:1,CPU time,0.0
138281,138281,kworker/13:2,%CPU,0.0
138281,138281,kworker/13:2,CPU time,0.0
138280,138280,kworker/8:0,%CPU,0.0
138280,138280,kworker/8:0,CPU time,0.0
122564,122564,kworker/3:1,%CPU,0.0
122564,122564,kworker/3:1,CPU time,0.0
122566,122566,kworker/9:1,%CPU,0.0
122566,122566,kworker/9:1,CPU time,0.0
122551,122551,kworker/12:2,%CPU,0.0
122551,122551,kworker/12:2,CPU time,0.0
117834,117834,kworker/15:2,%CPU,0.0
117834,117834,kworker/15:2,CPU time,0.0
50769,110626,gunicorn,%CPU,0.0
50769,110626,gunicorn,CPU time,0.0
50709,110647,gunicorn,%CPU,0.0
50709,110647,gunicorn,CPU time,0.0
50764,110574,gunicorn,%CPU,0.0
50764,110574,gunicorn,CPU time,0.0
50764,110563,gunicorn,%CPU,0.0
50764,110563,gunicorn,CPU time,0.0
109500,109500,kworker/14:1,%CPU,0.33112582781456956
109500,109500,kworker/14:1,CPU time,1.0
96535,96535,kworker/u272:3,%CPU,0.0
96535,96535,kworker/u272:3,CPU time,0.0
96439,96439,kworker/12:1,%CPU,0.0
96439,96439,kworker/12:1,CPU time,0.0
96416,96416,kworker/1:3,%CPU,0.0
96416,96416,kworker/1:3,CPU time,0.0
96415,96415,kworker/7:0,%CPU,0.0
96415,96415,kworker/7:0,CPU time,0.0
92910,92910,kworker/6:3,%CPU,0.0
92910,92910,kworker/6:3,CPU time,0.0
91839,91839,kworker/5:3,CPU time,0.0
90732,90732,kworker/15:0,%CPU,0.0
90732,90732,kworker/15:0,CPU time,0.0
50031,76631,gunicorn,%CPU,0.0
50031,76631,gunicorn,CPU time,0.0
50031,76632,gunicorn,%CPU,0.0
50031,76632,gunicorn,CPU time,0.0
50662,76639,gunicorn,%CPU,0.0
50662,76639,gunicorn,CPU time,0.0
50662,76609,gunicorn,%CPU,0.0
50662,76609,gunicorn,CPU time,0.0
50031,76633,gunicorn,%CPU,0.0
50031,76633,gunicorn,CPU time,0.0
50031,76634,gunicorn,%CPU,0.0
50031,76634,gunicorn,CPU time,0.0
50662,76638,gunicorn,%CPU,0.0
50662,76638,gunicorn,CPU time,0.0
50662,76611,gunicorn,%CPU,0.0
50662,76611,gunicorn,CPU time,0.0
50662,76610,gunicorn,%CPU,0.0
50662,76610,gunicorn,CPU time,0.0
50780,62388,gunicorn,%CPU,0.0
50780,62388,gunicorn,CPU time,0.0
50780,62386,gunicorn,%CPU,0.0
50780,62386,gunicorn,CPU time,0.0
50780,62387,gunicorn,%CPU,0.0
50780,62387,gunicorn,CPU time,0.0
49908,45504,gunicorn,%CPU,0.0
49908,45504,gunicorn,CPU time,0.0
50767,45529,gunicorn,%CPU,0.0
50767,45529,gunicorn,CPU time,0.0
50767,45531,gunicorn,%CPU,0.0
50767,45531,gunicorn,CPU time,0.0
50767,45530,gunicorn,%CPU,0.0
50767,45530,gunicorn,CPU time,0.0
49908,45392,gunicorn,%CPU,0.0
49908,45392,gunicorn,CPU time,0.0
49908,45395,gunicorn,%CPU,0.0
49908,45395,gunicorn,CPU time,0.0
49908,45394,gunicorn,%CPU,0.0
49908,45394,gunicorn,CPU time,0.0
49908,45393,gunicorn,%CPU,0.0
49908,45393,gunicorn,CPU time,0.0
49908,45391,gunicorn,%CPU,0.0
49908,45391,gunicorn,CPU time,0.0
50767,45309,gunicorn,%CPU,0.0
50767,45309,gunicorn,CPU time,0.0
50767,45313,gunicorn,%CPU,0.0
50767,45313,gunicorn,CPU time,0.0
43721,43721,kworker/10:2,%CPU,0.33112582781456956
43721,43721,kworker/10:2,CPU time,1.0
50534,29885,gunicorn,%CPU,0.0
50534,29885,gunicorn,CPU time,0.0
50534,29863,gunicorn,%CPU,0.0
50534,29863,gunicorn,CPU time,0.0
50534,29861,gunicorn,%CPU,0.0
50534,29861,gunicorn,CPU time,0.0
50534,29862,gunicorn,%CPU,0.0
50534,29862,gunicorn,CPU time,0.0
50773,29800,gunicorn,%CPU,0.0
50773,29800,gunicorn,CPU time,0.0
50773,29802,gunicorn,%CPU,0.0
50773,29802,gunicorn,CPU time,0.0
50702,29760,gunicorn,%CPU,0.0
50702,29760,gunicorn,CPU time,0.0
50702,29759,gunicorn,%CPU,0.0
50702,29759,gunicorn,CPU time,0.0
50702,29758,gunicorn,%CPU,0.0
50702,29758,gunicorn,CPU time,0.0
50773,29699,gunicorn,%CPU,0.0
50773,29699,gunicorn,CPU time,0.0
50702,29677,gunicorn,%CPU,0.0
50702,29677,gunicorn,CPU time,0.0
50773,29698,gunicorn,%CPU,0.0
50773,29698,gunicorn,CPU time,0.0
49985,29723,gunicorn,%CPU,0.0
49985,29723,gunicorn,CPU time,0.0
49985,29727,gunicorn,%CPU,0.0
49985,29727,gunicorn,CPU time,0.0
49985,29726,gunicorn,%CPU,0.0
49985,29726,gunicorn,CPU time,0.0
49985,29725,gunicorn,%CPU,0.0
49985,29725,gunicorn,CPU time,0.0
49985,29724,gunicorn,%CPU,0.0
49985,29724,gunicorn,CPU time,0.0
49985,29722,gunicorn,%CPU,0.0
49985,29722,gunicorn,CPU time,0.0
49985,29721,gunicorn,%CPU,0.0
49985,29721,gunicorn,CPU time,0.0
50702,29678,gunicorn,%CPU,0.0
50702,29678,gunicorn,CPU time,0.0
49985,29719,gunicorn,%CPU,0.0
49985,29719,gunicorn,CPU time,0.0
49985,29720,gunicorn,%CPU,0.0
49985,29720,gunicorn,CPU time,0.0
50773,29669,gunicorn,%CPU,0.0
50773,29669,gunicorn,CPU time,0.0
50534,29511,gunicorn,%CPU,0.0
50534,29511,gunicorn,CPU time,0.0
50773,29510,gunicorn,%CPU,0.0
50773,29510,gunicorn,CPU time,0.0
50702,29509,gunicorn,%CPU,0.0
50702,29509,gunicorn,CPU time,0.0
49932,24343,containerd-shim,%CPU,0.0
49932,24343,containerd-shim,CPU time,0.0
50003,12837,gunicorn,%CPU,0.0
50003,12837,gunicorn,CPU time,0.0
50003,12836,gunicorn,%CPU,0.0
50003,12836,gunicorn,CPU time,0.0
50706,12843,gunicorn,%CPU,0.0
50706,12843,gunicorn,CPU time,0.0
50003,12834,gunicorn,%CPU,0.0
50003,12834,gunicorn,CPU time,0.0
50706,12842,gunicorn,%CPU,0.0
50706,12842,gunicorn,CPU time,0.0
50706,12841,gunicorn,%CPU,0.0
50706,12841,gunicorn,CPU time,0.0
50003,12835,gunicorn,%CPU,0.0
50003,12835,gunicorn,CPU time,0.0
50771,12784,gunicorn,%CPU,0.0
50771,12784,gunicorn,CPU time,0.0
50771,12783,gunicorn,%CPU,0.0
50771,12783,gunicorn,CPU time,0.0
50771,12760,gunicorn,%CPU,0.0
50771,12760,gunicorn,CPU time,0.0
50771,12759,gunicorn,%CPU,0.0
50771,12759,gunicorn,CPU time,0.0
50771,12758,gunicorn,%CPU,0.0
50771,12758,gunicorn,CPU time,0.0
50531,12743,gunicorn,%CPU,0.0
50531,12743,gunicorn,CPU time,0.0
50531,12708,gunicorn,%CPU,0.0
50531,12708,gunicorn,CPU time,0.0
50531,12709,gunicorn,%CPU,0.0
50531,12709,gunicorn,CPU time,0.0
50531,12710,gunicorn,%CPU,0.0
50531,12710,gunicorn,CPU time,0.0
50531,12712,gunicorn,%CPU,0.0
50531,12712,gunicorn,CPU time,0.0
50531,12714,gunicorn,%CPU,0.0
50531,12714,gunicorn,CPU time,0.0
50531,12711,gunicorn,%CPU,0.0
50531,12711,gunicorn,CPU time,0.0
50771,12563,gunicorn,%CPU,0.0
50771,12563,gunicorn,CPU time,0.0
50531,12582,gunicorn,%CPU,0.0
50531,12582,gunicorn,CPU time,0.0
50508,11843,gunicorn,%CPU,0.0
50508,11843,gunicorn,CPU time,0.0
50780,133162,gunicorn,%CPU,0.0
50780,133162,gunicorn,CPU time,0.0
50782,115451,gunicorn,%CPU,0.0
50782,115451,gunicorn,CPU time,0.0
50782,115452,gunicorn,%CPU,0.0
50782,115452,gunicorn,CPU time,0.0
50782,115453,gunicorn,%CPU,0.0
50782,115453,gunicorn,CPU time,0.0
50782,115454,gunicorn,%CPU,0.0
50782,115454,gunicorn,CPU time,0.0
50782,115450,gunicorn,%CPU,0.0
50782,115450,gunicorn,CPU time,0.0
50782,115449,gunicorn,%CPU,0.0
50782,115449,gunicorn,CPU time,0.0
50533,115423,gunicorn,%CPU,0.0
50533,115423,gunicorn,CPU time,0.0
50703,115369,gunicorn,%CPU,0.0
50703,115369,gunicorn,CPU time,0.0
50703,115368,gunicorn,%CPU,0.0
50703,115368,gunicorn,CPU time,0.0
50703,115367,gunicorn,%CPU,0.0
50703,115367,gunicorn,CPU time,0.0
50533,115402,gunicorn,%CPU,0.0
50533,115402,gunicorn,CPU time,0.0
50703,115366,gunicorn,%CPU,0.0
50703,115366,gunicorn,CPU time,0.0
50533,115291,gunicorn,%CPU,0.0
50533,115291,gunicorn,CPU time,0.0
50533,115292,gunicorn,%CPU,0.0
50533,115292,gunicorn,CPU time,0.0
50533,115294,gunicorn,%CPU,0.0
50533,115294,gunicorn,CPU time,0.0
114106,114106,kworker/4:1,%CPU,0.0
114106,114106,kworker/4:1,CPU time,0.0
50511,98784,gunicorn,%CPU,0.0
50511,98784,gunicorn,CPU time,0.0
50528,82965,gunicorn,%CPU,0.0
50528,82965,gunicorn,CPU time,0.0
50063,82888,gunicorn,%CPU,0.0
50063,82888,gunicorn,CPU time,0.0
50782,82878,gunicorn,%CPU,0.0
50782,82878,gunicorn,CPU time,0.0
50063,82883,gunicorn,%CPU,0.0
50063,82883,gunicorn,CPU time,0.0
50063,82889,gunicorn,%CPU,0.0
50063,82889,gunicorn,CPU time,0.0
50063,82886,gunicorn,%CPU,0.0
50063,82886,gunicorn,CPU time,0.0
50709,82792,gunicorn,%CPU,0.0
50709,82792,gunicorn,CPU time,0.0
50031,82797,gunicorn,%CPU,0.0
50031,82797,gunicorn,CPU time,0.0
50780,70323,gunicorn,%CPU,0.0
50780,70323,gunicorn,CPU time,0.0
50534,70124,gunicorn,%CPU,0.0
50534,70124,gunicorn,CPU time,0.0
50662,70145,gunicorn,%CPU,0.0
50662,70145,gunicorn,CPU time,0.0
49970,70134,gunicorn,%CPU,0.0
49970,70134,gunicorn,CPU time,0.0
50776,70139,gunicorn,%CPU,0.0
50776,70139,gunicorn,CPU time,0.0
69290,69290,kworker/6:0,%CPU,0.0
69290,69290,kworker/6:0,CPU time,0.0
50949,61294,containerd-shim,%CPU,0.0
50949,61294,containerd-shim,CPU time,0.0
50662,60615,gunicorn,%CPU,0.0
50662,60615,gunicorn,CPU time,0.0
50655,60622,gunicorn,%CPU,0.0
50655,60622,gunicorn,CPU time,0.0
50653,60618,gunicorn,%CPU,0.0
50653,60618,gunicorn,CPU time,0.0
50508,60623,gunicorn,%CPU,0.0
50508,60623,gunicorn,CPU time,0.0
50702,60549,gunicorn,%CPU,0.0
50702,60549,gunicorn,CPU time,0.0
50773,60535,gunicorn,%CPU,0.0
50773,60535,gunicorn,CPU time,0.0
50767,60443,gunicorn,%CPU,0.0
50767,60443,gunicorn,CPU time,0.0
60099,60099,kworker/0:2,%CPU,0.33112582781456956
60099,60099,kworker/0:2,CPU time,1.0
50526,56206,gunicorn,%CPU,0.0
50526,56206,gunicorn,CPU time,0.0
50031,56190,gunicorn,%CPU,0.0
50031,56190,gunicorn,CPU time,0.0
50531,55892,gunicorn,%CPU,0.0
50531,55892,gunicorn,CPU time,0.0
50003,55845,gunicorn,%CPU,0.0
50003,55845,gunicorn,CPU time,0.0
50003,55844,gunicorn,%CPU,0.0
50003,55844,gunicorn,CPU time,0.0
50782,55675,gunicorn,%CPU,0.0
50782,55675,gunicorn,CPU time,0.0
50528,55672,gunicorn,%CPU,0.0
50528,55672,gunicorn,CPU time,0.0
50061,55563,gunicorn,%CPU,0.0
50061,55563,gunicorn,CPU time,0.0
49970,55586,gunicorn,%CPU,0.0
49970,55586,gunicorn,CPU time,0.0
50702,55569,gunicorn,%CPU,0.0
50702,55569,gunicorn,CPU time,0.0
50692,55596,gunicorn,%CPU,0.0
50692,55596,gunicorn,CPU time,0.0
50703,55590,gunicorn,%CPU,0.0
50703,55590,gunicorn,CPU time,0.0
50692,55595,gunicorn,%CPU,0.0
50692,55595,gunicorn,CPU time,0.0
50706,55568,gunicorn,%CPU,0.0
50706,55568,gunicorn,CPU time,0.0
50512,55592,gunicorn,%CPU,0.0
50512,55592,gunicorn,CPU time,0.0
50512,55593,gunicorn,%CPU,0.0
50512,55593,gunicorn,CPU time,0.0
50762,55560,gunicorn,%CPU,0.0
50762,55560,gunicorn,CPU time,0.0
50516,55597,gunicorn,%CPU,0.0
50516,55597,gunicorn,CPU time,0.0
50769,55562,gunicorn,%CPU,0.0
50769,55562,gunicorn,CPU time,0.0
49970,55587,gunicorn,%CPU,0.0
49970,55587,gunicorn,CPU time,0.0
50706,55567,gunicorn,%CPU,0.0
50706,55567,gunicorn,CPU time,0.0
50776,55585,gunicorn,%CPU,0.0
50776,55585,gunicorn,CPU time,0.0
50703,55588,gunicorn,%CPU,0.0
50703,55588,gunicorn,CPU time,0.0
50703,55589,gunicorn,%CPU,0.0
50703,55589,gunicorn,CPU time,0.0
50512,55591,gunicorn,%CPU,0.0
50512,55591,gunicorn,CPU time,0.0
50534,55594,gunicorn,%CPU,0.0
50534,55594,gunicorn,CPU time,0.0
50771,55145,gunicorn,%CPU,0.0
50771,55145,gunicorn,CPU time,0.0
50679,55006,gunicorn,%CPU,0.0
50679,55006,gunicorn,CPU time,0.0
49959,54924,gunicorn,%CPU,0.0
49959,54924,gunicorn,CPU time,0.0
49908,54785,gunicorn,%CPU,0.0
49908,54785,gunicorn,CPU time,0.0
50764,54640,gunicorn,%CPU,0.0
50764,54640,gunicorn,CPU time,0.0
50511,54583,gunicorn,%CPU,0.0
50511,54583,gunicorn,CPU time,0.0
49960,54438,gunicorn,%CPU,0.0
49960,54438,gunicorn,CPU time,0.0
50780,54300,gunicorn,%CPU,0.0
50780,54300,gunicorn,CPU time,0.0
50533,54217,gunicorn,%CPU,0.0
50533,54217,gunicorn,CPU time,0.0
50063,54157,gunicorn,%CPU,0.0
50063,54157,gunicorn,CPU time,0.0
50709,54089,gunicorn,%CPU,0.0
50709,54089,gunicorn,CPU time,0.0
50773,54052,gunicorn,%CPU,0.0
50773,54052,gunicorn,CPU time,0.0
49985,54034,gunicorn,%CPU,0.0
49985,54034,gunicorn,CPU time,0.0
49553,51778,containerd-shim,%CPU,0.0
49553,51778,containerd-shim,CPU time,0.0
51645,51645,gunicorn,%CPU,0.0
51645,51645,gunicorn,CPU time,0.0
51339,51494,containerd-shim,%CPU,0.0
51339,51494,containerd-shim,CPU time,0.0
51339,51495,containerd-shim,%CPU,0.0
51339,51495,containerd-shim,CPU time,0.0
51634,51634,qmgr,%CPU,0.0
51634,51634,qmgr,CPU time,0.0
51339,51496,containerd-shim,%CPU,0.0
51339,51496,containerd-shim,CPU time,0.0
51632,51632,master,%CPU,0.0
51632,51632,master,CPU time,0.0
51339,51497,containerd-shim,%CPU,0.0
51339,51497,containerd-shim,CPU time,0.0
51374,51374,gunicorn,%CPU,0.0
51374,51374,gunicorn,CPU time,0.0
51339,51341,containerd-shim,%CPU,0.0
51339,51341,containerd-shim,CPU time,0.0
51339,51339,containerd-shim,%CPU,0.0
51339,51339,containerd-shim,CPU time,0.0
51339,51346,containerd-shim,%CPU,0.0
51339,51346,containerd-shim,CPU time,0.0
51339,51345,containerd-shim,%CPU,0.0
51339,51345,containerd-shim,CPU time,0.0
51339,51348,containerd-shim,%CPU,0.0
51339,51348,containerd-shim,CPU time,0.0
51339,51344,containerd-shim,%CPU,0.0
51339,51344,containerd-shim,CPU time,0.0
51339,51343,containerd-shim,%CPU,0.0
51339,51343,containerd-shim,CPU time,0.0
51339,51342,containerd-shim,%CPU,0.0
51339,51342,containerd-shim,CPU time,0.0
51339,51349,containerd-shim,%CPU,0.0
51339,51349,containerd-shim,CPU time,0.0
51339,51347,containerd-shim,%CPU,0.0
51339,51347,containerd-shim,CPU time,0.0
51133,51133,postgres,%CPU,0.0
51133,51133,postgres,CPU time,0.0
51132,51132,postgres,%CPU,0.0
51132,51132,postgres,CPU time,0.0
51135,51135,postgres,%CPU,0.0
51135,51135,postgres,CPU time,0.0
51134,51134,postgres,%CPU,0.6622516556291391
51134,51134,postgres,CPU time,2.0
51131,51131,postgres,%CPU,0.0
51131,51131,postgres,CPU time,0.0
51130,51130,postgres,%CPU,0.0
51130,51130,postgres,CPU time,0.0
50949,51071,containerd-shim,%CPU,0.0
50949,51071,containerd-shim,CPU time,0.0
50949,51072,containerd-shim,%CPU,0.0
50949,51072,containerd-shim,CPU time,0.0
50949,50952,containerd-shim,%CPU,0.0
50949,50952,containerd-shim,CPU time,0.0
50949,50956,containerd-shim,%CPU,0.0
50949,50956,containerd-shim,CPU time,0.0
50949,50960,containerd-shim,%CPU,0.0
50949,50960,containerd-shim,CPU time,0.0
50949,50959,containerd-shim,%CPU,0.0
50949,50959,containerd-shim,CPU time,0.0
50949,50958,containerd-shim,%CPU,0.0
50949,50958,containerd-shim,CPU time,0.0
50949,50955,containerd-shim,%CPU,0.0
50949,50955,containerd-shim,CPU time,0.0
50949,50951,containerd-shim,%CPU,0.0
50949,50951,containerd-shim,CPU time,0.0
50949,50957,containerd-shim,%CPU,0.0
50949,50957,containerd-shim,CPU time,0.0
50949,50954,containerd-shim,%CPU,0.0
50949,50954,containerd-shim,CPU time,0.0
50949,50953,containerd-shim,%CPU,0.0
50949,50953,containerd-shim,CPU time,0.0
50991,50991,postgres,%CPU,4.304635761589404
50991,50991,postgres,CPU time,13.0
50949,50949,containerd-shim,%CPU,0.0
50949,50949,containerd-shim,CPU time,0.0
50819,50819,celery,%CPU,2.6490066225165565
50819,50819,celery,CPU time,8.0
50793,50814,node,%CPU,0.0
50793,50814,node,CPU time,0.0
50793,50815,node,%CPU,0.0
50793,50815,node,CPU time,0.0
50818,50818,celery,%CPU,2.6490066225165565
50818,50818,celery,CPU time,8.0
50820,50820,celery,%CPU,2.6490066225165565
50820,50820,celery,CPU time,8.0
50821,50821,celery,%CPU,2.6490066225165565
50821,50821,celery,CPU time,8.0
50793,50816,node,%CPU,0.0
50793,50816,node,CPU time,0.0
50793,50817,node,%CPU,0.0
50793,50817,node,CPU time,0.0
50793,50803,node,%CPU,0.0
50793,50803,node,CPU time,0.0
50807,50807,celery,%CPU,2.980132450331126
50807,50807,celery,CPU time,9.0
50808,50808,celery,%CPU,2.6490066225165565
50808,50808,celery,CPU time,8.0
50806,50806,celery,%CPU,2.980132450331126
50806,50806,celery,CPU time,9.0
50805,50805,celery,%CPU,2.980132450331126
50805,50805,celery,CPU time,9.0
50741,50799,node,%CPU,0.0
50741,50799,node,CPU time,0.0
50741,50800,node,%CPU,0.0
50741,50800,node,CPU time,0.0
50741,50802,node,%CPU,0.0
50741,50802,node,CPU time,0.0
50741,50801,node,%CPU,0.0
50741,50801,node,CPU time,0.0
50778,50778,celery,%CPU,2.980132450331126
50778,50778,celery,CPU time,9.0
50780,50780,gunicorn,%CPU,24.834437086092716
50780,50780,gunicorn,CPU time,75.0
50793,50794,node,%CPU,0.0
50793,50794,node,CPU time,0.0
50793,50793,node,%CPU,0.0
50793,50793,node,CPU time,0.0
50792,50792,sh,%CPU,0.0
50792,50792,sh,CPU time,0.0
50793,50797,node,%CPU,0.0
50793,50797,node,CPU time,0.0
50782,50782,gunicorn,%CPU,18.543046357615893
50782,50782,gunicorn,CPU time,56.0
50733,50787,npm,%CPU,0.0
50733,50787,npm,CPU time,0.0
50733,50788,npm,%CPU,0.0
50733,50788,npm,CPU time,0.0
50733,50789,npm,%CPU,0.0
50733,50789,npm,CPU time,0.0
50733,50790,npm,%CPU,0.0
50733,50790,npm,CPU time,0.0
50741,50781,node,%CPU,0.0
50741,50781,node,CPU time,0.0
50793,50798,node,%CPU,0.0
50793,50798,node,CPU time,0.0
50786,50786,celery,%CPU,2.6490066225165565
50786,50786,celery,CPU time,8.0
50733,50779,node,%CPU,0.0
50733,50779,node,CPU time,0.0
50785,50785,celery,%CPU,2.6490066225165565
50785,50785,celery,CPU time,8.0
50793,50795,node,%CPU,0.0
50793,50795,node,CPU time,0.0
50793,50796,node,%CPU,0.0
50793,50796,node,CPU time,0.0
50732,50732,sh,%CPU,0.0
50732,50732,sh,CPU time,0.0
50733,50735,node,%CPU,0.0
50733,50735,node,CPU time,0.0
50627,50716,npm,%CPU,0.0
50627,50716,npm,CPU time,0.0
50767,50767,gunicorn,%CPU,3.3112582781456954
50767,50767,gunicorn,CPU time,10.0
50769,50769,gunicorn,%CPU,8.278145695364238
50769,50769,gunicorn,CPU time,25.0
50771,50771,gunicorn,%CPU,11.589403973509933
50771,50771,gunicorn,CPU time,35.0
50773,50773,gunicorn,%CPU,16.556291390728475
50773,50773,gunicorn,CPU time,50.0
50578,50758,node,%CPU,0.0
50578,50758,node,CPU time,0.0
50578,50759,node,%CPU,0.0
50578,50759,node,CPU time,0.0
50578,50760,node,%CPU,0.0
50578,50760,node,CPU time,0.0
50578,50761,node,%CPU,0.0
50578,50761,node,CPU time,0.0
50627,50718,npm,%CPU,0.0
50627,50718,npm,CPU time,0.0
50776,50776,gunicorn,%CPU,16.887417218543046
50776,50776,gunicorn,CPU time,51.0
50775,50775,celery,%CPU,2.6490066225165565
50775,50775,celery,CPU time,8.0
50627,50717,npm,%CPU,0.0
50627,50717,npm,CPU time,0.0
50733,50736,node,%CPU,0.0
50733,50736,node,CPU time,0.0
50733,50737,node,%CPU,0.0
50733,50737,node,CPU time,0.0
50733,50733,npm,%CPU,0.0
50733,50733,npm,CPU time,0.0
49932,50723,containerd-shim,%CPU,0.0
49932,50723,containerd-shim,CPU time,0.0
50733,50739,node,%CPU,0.0
50733,50739,node,CPU time,0.0
50740,50740,sh,%CPU,0.0
50740,50740,sh,CPU time,0.0
50741,50741,node,%CPU,0.0
50741,50741,node,CPU time,0.0
50733,50738,node,%CPU,0.0
50733,50738,node,CPU time,0.0
50741,50743,node,%CPU,0.0
50741,50743,node,CPU time,0.0
50741,50744,node,%CPU,0.0
50741,50744,node,CPU time,0.0
50741,50745,node,%CPU,0.0
50741,50745,node,CPU time,0.0
50741,50742,node,%CPU,0.0
50741,50742,node,CPU time,0.0
50741,50746,node,%CPU,0.0
50741,50746,node,CPU time,0.0
50749,50749,gunicorn,%CPU,0.0
50749,50749,gunicorn,CPU time,0.0
50750,50750,celery,%CPU,9.602649006622517
50750,50750,celery,CPU time,29.0
50762,50762,gunicorn,%CPU,0.0
50762,50762,gunicorn,CPU time,0.0
50764,50764,gunicorn,%CPU,0.33112582781456956
50764,50764,gunicorn,CPU time,1.0
49932,50722,containerd-shim,%CPU,0.0
49932,50722,containerd-shim,CPU time,0.0
50627,50715,npm,%CPU,0.0
50627,50715,npm,CPU time,0.0
49553,50604,containerd-shim,%CPU,0.0
49553,50604,containerd-shim,CPU time,0.0
50626,50626,sh,%CPU,0.0
50626,50626,sh,CPU time,0.0
50627,50629,node,%CPU,0.0
50627,50629,node,CPU time,0.0
50627,50630,node,%CPU,0.0
50627,50630,node,CPU time,0.0
50627,50631,node,%CPU,0.0
50627,50631,node,CPU time,0.0
50627,50632,node,%CPU,0.0
50627,50632,node,CPU time,0.0
50627,50633,node,%CPU,0.0
50627,50633,node,CPU time,0.0
50578,50641,node,%CPU,0.0
50578,50641,node,CPU time,0.0
50627,50627,npm,%CPU,0.0
50627,50627,npm,CPU time,0.0
50655,50655,gunicorn,%CPU,6.291390728476821
50655,50655,gunicorn,CPU time,19.0
50627,50701,node,%CPU,0.0
50627,50701,node,CPU time,0.0
50702,50702,gunicorn,%CPU,11.258278145695364
50702,50702,gunicorn,CPU time,34.0
50692,50692,gunicorn,%CPU,6.953642384105961
50692,50692,gunicorn,CPU time,21.0
50706,50706,gunicorn,%CPU,20.86092715231788
50706,50706,gunicorn,CPU time,63.0
50662,50662,gunicorn,%CPU,0.9933774834437086
50662,50662,gunicorn,CPU time,3.0
50679,50679,gunicorn,%CPU,1.6556291390728477
50679,50679,gunicorn,CPU time,5.0
50703,50703,gunicorn,%CPU,16.556291390728475
50703,50703,gunicorn,CPU time,50.0
50709,50709,gunicorn,%CPU,24.834437086092716
50709,50709,gunicorn,CPU time,75.0
50645,50645,celery,%CPU,9.602649006622517
50645,50645,celery,CPU time,29.0
50644,50644,gunicorn,%CPU,0.0
50644,50644,gunicorn,CPU time,0.0
50653,50653,gunicorn,%CPU,2.3178807947019866
50653,50653,gunicorn,CPU time,7.0
50533,50533,gunicorn,%CPU,24.172185430463575
50533,50533,gunicorn,CPU time,73.0
50531,50531,gunicorn,%CPU,14.900662251655628
50531,50531,gunicorn,CPU time,45.0
50534,50534,gunicorn,%CPU,19.5364238410596
50534,50534,gunicorn,CPU time,59.0
50481,50529,node,%CPU,0.0
50481,50529,node,CPU time,0.0
50578,50578,node,%CPU,0.0
50578,50578,node,CPU time,0.0
50578,50583,node,%CPU,0.0
50578,50583,node,CPU time,0.0
50481,50544,npm,%CPU,0.0
50481,50544,npm,CPU time,0.0
50578,50584,node,%CPU,0.0
50578,50584,node,CPU time,0.0
50526,50526,gunicorn,%CPU,11.258278145695364
50526,50526,gunicorn,CPU time,34.0
50516,50516,gunicorn,%CPU,6.291390728476821
50516,50516,gunicorn,CPU time,19.0
50512,50512,gunicorn,%CPU,0.0
50512,50512,gunicorn,CPU time,0.0
50528,50528,gunicorn,%CPU,15.562913907284768
50528,50528,gunicorn,CPU time,47.0
