,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
43787,999,postgres:,33.66,33.66,33.66,0.0,0.0,0.0
43790,999,postgres:,9.12,0.0,18.24,0.0,0.0,0.0
43791,999,postgres:,13.689999999999998,3.8,25.99,0.0,0.0,0.0
43980,999,postgres:,7.52,7.52,7.52,0.0,0.0,0.0
43981,999,postgres:,6.680000000000001,2.06,11.3,0.0,0.0,0.0
43982,999,postgres:,10.03,10.03,10.03,0.0,0.0,0.0
43983,999,postgres:,5.359999999999999,0.69,10.03,0.0,0.0,0.0
43984,999,postgres:,14.6,14.6,14.6,0.0,0.0,0.0
43985,999,postgres:,12.3,12.3,12.3,0.0,0.0,0.0
44129,999,postgres:,18.12,18.12,18.12,0.0,0.0,0.0
44130,999,postgres:,25.06,25.06,25.06,0.0,0.0,0.0
44164,999,postgres:,7.7,7.7,7.7,0.0,0.0,0.0
44242,999,postgres:,6.785,2.14,11.43,0.0,0.0,0.0
44243,999,postgres:,16.09,16.09,16.09,0.0,0.0,0.0
44244,999,postgres:,26.86,7.84,45.88,0.0,0.0,0.0
44326,999,postgres:,26.58,26.58,26.58,0.0,0.0,0.0
44473,999,postgres:,17.240000000000002,16.03,18.45,0.0,0.0,0.0
44475,999,postgres:,9.36,9.36,9.36,0.0,0.0,0.0
44476,999,postgres:,21.89,21.89,21.89,0.0,0.0,0.0
44477,999,postgres:,5.6,5.6,5.6,0.0,0.0,0.0
44502,999,postgres:,17.58,15.73,19.43,0.0,0.0,0.0
44503,999,postgres:,32.93,32.93,32.93,0.0,0.0,0.0
44637,999,postgres:,8.325,0.0,16.65,0.0,0.0,0.0
44638,999,postgres:,19.84,19.84,19.84,0.0,0.0,0.0
44639,999,postgres:,20.25,8.7,31.8,0.0,0.0,0.0
44640,999,postgres:,2.42,2.42,2.42,0.0,0.0,0.0
44659,999,postgres:,9.754999999999999,6.47,13.04,0.0,0.0,0.0
44675,999,postgres:,20.909999999999997,9.66,32.16,0.0,0.0,0.0
4472,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
44802,999,postgres:,37.06,15.21,57.91,0.0,0.0,0.0
44803,999,postgres:,16.43,16.43,16.43,0.0,0.0,0.0
44813,999,postgres:,22.985,9.01,36.96,0.0,0.0,0.0
44817,999,postgres:,34.25333333333333,16.86,46.66,0.0,0.0,0.0
44842,999,postgres:,10.92,10.92,10.92,0.0,0.0,0.0
44875,999,postgres:,21.29,11.62,30.96,0.0,0.0,0.0
44925,{none},{no,5.81,5.81,5.81,0.0,0.0,0.0
44986,999,postgres:,22.48,22.48,22.48,0.0,0.0,0.0
44987,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
45008,999,postgres:,18.82,18.82,18.82,0.0,0.0,0.0
45102,999,postgres:,38.46,38.46,38.46,0.0,0.0,0.0
45103,999,postgres:,15.19,15.19,15.19,0.0,0.0,0.0
45298,999,postgres:,20.94,0.0,41.88,0.0,0.0,0.0
45314,999,postgres:,25.73,25.73,25.73,0.0,0.0,0.0
45336,999,postgres:,15.15,15.15,15.15,0.0,0.0,0.0
45337,999,postgres:,13.255,7.78,18.73,0.0,0.0,0.0
45545,999,postgres:,15.68,6.56,24.8,0.0,0.0,0.0
45546,999,postgres:,17.535,14.23,20.84,0.0,0.0,0.0
45548,999,postgres:,7.29,7.29,7.29,0.0,0.0,0.0
45549,999,postgres:,21.0,21.0,21.0,0.0,0.0,0.0
45551,999,postgres:,11.735,5.82,17.65,0.0,0.0,0.0
45552,999,postgres:,8.51,7.27,9.75,0.0,0.0,0.0
45663,999,postgres:,29.17,29.17,29.17,0.0,0.0,0.0
45668,999,postgres:,13.92,6.79,21.05,0.0,0.0,0.0
45673,999,postgres:,11.219999999999999,7.27,15.17,0.0,0.0,0.0
45674,999,postgres:,26.01,26.01,26.01,0.0,0.0,0.0
45764,999,postgres:,5.6,0.0,11.2,0.0,0.0,0.0
45781,999,postgres:,18.91,18.91,18.91,0.0,0.0,0.0
45822,999,postgres:,6.11,6.11,6.11,0.0,0.0,0.0
45823,999,postgres:,1.03,0.0,2.06,0.0,0.0,0.0
45852,999,postgres:,22.21,18.71,25.71,0.0,0.0,0.0
4590,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4602,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
4603,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
46046,999,postgres:,16.665,6.54,26.79,0.0,0.0,0.0
46047,999,postgres:,25.83,25.83,25.83,0.0,0.0,0.0
46051,999,postgres:,19.875,8.71,31.04,0.0,0.0,0.0
46054,999,postgres:,10.89,10.89,10.89,0.0,0.0,0.0
46055,999,postgres:,1.17,1.17,1.17,0.0,0.0,0.0
46253,999,postgres:,27.325000000000003,24.53,30.12,0.0,0.0,0.0
46254,999,postgres:,13.425,5.15,21.7,0.0,0.0,0.0
46302,999,postgres:,14.760000000000002,9.42,20.1,0.0,0.0,0.0
46303,999,postgres:,45.85,45.85,45.85,0.0,0.0,0.0
46543,999,postgres:,11.65,11.65,11.65,0.0,0.0,0.0
46544,999,postgres:,5.775,0.0,11.55,0.0,0.0,0.0
46545,999,postgres:,12.1,12.1,12.1,0.0,0.0,0.0
46546,999,postgres:,7.805,0.0,15.61,0.0,0.0,0.0
46547,999,postgres:,25.33,25.33,25.33,0.0,0.0,0.0
46700,999,postgres:,12.22,12.22,12.22,0.0,0.0,0.0
46701,999,postgres:,17.965,12.25,23.68,0.0,0.0,0.0
46702,999,postgres:,5.99,4.78,7.2,0.0,0.0,0.0
46703,999,postgres:,18.19,18.19,18.19,0.0,0.0,0.0
46703,999,{no,15.57,15.57,15.57,0.0,0.0,0.0
46704,999,postgres:,18.29,18.29,18.29,0.0,0.0,0.0
46834,999,postgres:,17.34,17.34,17.34,0.0,0.0,0.0
46836,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
46837,999,postgres:,15.82,15.82,15.82,0.0,0.0,0.0
46838,999,postgres:,11.3,11.3,11.3,0.0,0.0,0.0
46839,999,postgres:,10.15,10.15,10.15,0.0,0.0,0.0
46863,999,postgres:,12.45,1.81,23.09,0.0,0.0,0.0
47013,999,postgres:,2.68,2.68,2.68,0.0,0.0,0.0
47014,999,postgres:,22.6,22.6,22.6,0.0,0.0,0.0
47015,999,postgres:,9.56,9.56,9.56,0.0,0.0,0.0
47016,999,postgres:,6.31,6.31,6.31,0.0,0.0,0.0
47016,999,{no,14.48,14.48,14.48,0.0,0.0,0.0
47029,999,postgres:,19.845,9.23,30.46,0.0,0.0,0.0
47168,999,postgres:,20.45,20.45,20.45,0.0,0.0,0.0
472,root,[jbd2/sda1-8],9.120884955752212,0.0,79.17,0.0,0.0,0.0
47229,999,postgres:,5.805,5.04,6.57,0.0,0.0,0.0
47230,999,postgres:,15.4,14.04,16.76,0.0,0.0,0.0
47232,999,postgres:,9.305,5.84,12.77,0.0,0.0,0.0
47233,999,postgres:,9.34,9.34,9.34,0.0,0.0,0.0
47234,999,postgres:,14.535,7.88,21.19,0.0,0.0,0.0
47242,999,postgres:,30.285,29.32,31.25,0.0,0.0,0.0
47364,999,postgres:,6.57,6.57,6.57,0.0,0.0,0.0
47375,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
47507,999,postgres:,17.72,17.72,17.72,0.0,0.0,0.0
47515,999,postgres:,21.09,21.09,21.09,0.0,0.0,0.0
47515,999,{no,27.04,27.04,27.04,0.0,0.0,0.0
47606,999,postgres:,22.68,22.68,22.68,0.0,0.0,0.0
47606,999,{no,42.72,42.72,42.72,0.0,0.0,0.0
47607,999,postgres:,36.945,20.51,53.38,0.0,0.0,0.0
47637,999,postgres:,41.53,41.53,41.53,0.0,0.0,0.0
47679,999,postgres:,33.34,33.34,33.34,0.0,0.0,0.0
47782,999,postgres:,34.315,28.78,39.85,0.0,0.0,0.0
47783,999,postgres:,34.39,32.56,36.22,0.0,0.0,0.0
47840,999,postgres:,15.219999999999999,10.24,20.2,0.0,0.0,0.0
47841,999,postgres:,5.8,5.8,5.8,0.0,0.0,0.0
47842,999,postgres:,5.0,2.71,7.29,0.0,0.0,0.0
47843,999,postgres:,6.15,2.99,9.31,0.0,0.0,0.0
47844,999,postgres:,19.805,14.62,24.99,0.0,0.0,0.0
47875,999,postgres:,58.74,58.74,58.74,0.0,0.0,0.0
47875,999,{no,8.06,8.06,8.06,0.0,0.0,0.0
47952,999,postgres:,14.87,14.87,14.87,0.0,0.0,0.0
47959,999,postgres:,7.23,7.23,7.23,0.0,0.0,0.0
47960,999,postgres:,7.25,7.25,7.25,0.0,0.0,0.0
47961,999,postgres:,18.24,18.24,18.24,0.0,0.0,0.0
48223,999,postgres:,7.15,7.15,7.15,0.0,0.0,0.0
48225,999,postgres:,25.22,25.22,25.22,0.0,0.0,0.0
48228,999,postgres:,7.74,7.74,7.74,0.0,0.0,0.0
48230,999,postgres:,5.67,5.67,5.67,0.0,0.0,0.0
48231,999,postgres:,7.28,7.28,7.28,0.0,0.0,0.0
48398,999,postgres:,29.9,29.9,29.9,0.0,0.0,0.0
48399,999,postgres:,10.83,10.83,10.83,0.0,0.0,0.0
48510,999,postgres:,15.235,14.56,15.91,0.0,0.0,0.0
48519,999,postgres:,24.9,24.9,24.9,0.0,0.0,0.0
48521,999,postgres:,23.96,23.96,23.96,0.0,0.0,0.0
48522,999,postgres:,13.83,13.83,13.83,0.0,0.0,0.0
48655,999,postgres:,12.44,12.44,12.44,0.0,0.0,0.0
48662,999,postgres:,19.32,19.32,19.32,0.0,0.0,0.0
48662,999,{no,15.96,15.96,15.96,0.0,0.0,0.0
4868,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
48717,999,postgres:,28.695,21.52,35.87,0.0,0.0,0.0
48718,999,postgres:,18.99,18.99,18.99,0.0,0.0,0.0
48736,999,postgres:,9.56,9.56,9.56,0.0,0.0,0.0
48793,999,postgres:,7.22,7.22,7.22,0.0,0.0,0.0
48852,999,postgres:,15.77,15.77,15.77,0.0,0.0,0.0
48944,999,postgres:,21.43,20.58,22.28,0.0,0.0,0.0
48947,999,postgres:,22.09,22.09,22.09,0.0,0.0,0.0
4903,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
49118,999,postgres:,4.475,1.58,7.37,0.0,0.0,0.0
49119,999,postgres:,15.19,15.19,15.19,0.0,0.0,0.0
49120,999,postgres:,17.855,9.42,26.29,0.0,0.0,0.0
49121,999,postgres:,15.3,15.3,15.3,0.0,0.0,0.0
49122,999,postgres:,9.27,9.27,9.27,0.0,0.0,0.0
49123,999,postgres:,18.92,17.4,20.44,0.0,0.0,0.0
49247,999,postgres:,8.02,0.0,16.04,0.0,0.0,0.0
49249,999,postgres:,19.116666666666664,13.14,23.06,0.0,0.0,0.0
49250,999,postgres:,13.23,13.23,13.23,0.0,0.0,0.0
49251,999,postgres:,6.68,1.63,11.73,0.0,0.0,0.0
49252,999,postgres:,22.11,5.83,38.39,0.0,0.0,0.0
49253,999,postgres:,10.07,7.26,12.88,0.0,0.0,0.0
49435,999,postgres:,26.885,19.75,34.02,0.0,0.0,0.0
49440,999,postgres:,18.98,15.23,22.73,0.0,0.0,0.0
49560,999,postgres:,9.41,9.41,9.41,0.0,0.0,0.0
49565,999,postgres:,18.3,18.3,18.3,0.0,0.0,0.0
49566,999,postgres:,30.37,30.37,30.37,0.0,0.0,0.0
49567,999,postgres:,12.66,12.66,12.66,0.0,0.0,0.0
49758,999,postgres:,10.24,10.24,10.24,0.0,0.0,0.0
49759,999,postgres:,24.06,24.06,24.06,0.0,0.0,0.0
49760,999,postgres:,5.62,5.62,5.62,0.0,0.0,0.0
49804,999,postgres:,24.745,13.18,36.31,0.0,0.0,0.0
49868,999,postgres:,9.055,0.0,18.11,0.0,0.0,0.0
49869,999,postgres:,13.344999999999999,2.76,23.93,0.0,0.0,0.0
49870,999,postgres:,10.405000000000001,7.24,13.57,0.0,0.0,0.0
49872,999,postgres:,12.145,7.96,16.33,0.0,0.0,0.0
49896,999,postgres:,16.58,1.44,31.72,0.0,0.0,0.0
50034,999,postgres:,27.67,13.64,41.7,0.0,0.0,0.0
50046,999,postgres:,14.975,10.3,19.65,0.0,0.0,0.0
50047,999,postgres:,7.03,7.03,7.03,0.0,0.0,0.0
50048,999,postgres:,6.41,1.86,10.96,0.0,0.0,0.0
50049,999,postgres:,3.585,0.0,7.17,0.0,0.0,0.0
50079,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
50213,999,postgres:,35.89,35.89,35.89,0.0,0.0,0.0
50306,999,postgres:,16.585,15.16,18.01,0.0,0.0,0.0
50319,999,postgres:,12.19,12.19,12.19,0.0,0.0,0.0
50320,999,postgres:,24.15,24.15,24.15,0.0,0.0,0.0
50321,999,postgres:,8.64,8.64,8.64,0.0,0.0,0.0
50322,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
50347,999,postgres:,23.9,23.9,23.9,0.0,0.0,0.0
50431,999,postgres:,21.67,21.67,21.67,0.0,0.0,0.0
50536,999,postgres:,17.98,17.98,17.98,0.0,0.0,0.0
50537,999,postgres:,23.259999999999998,10.84,35.68,0.0,0.0,0.0
50663,999,postgres:,29.515,13.66,45.37,0.0,0.0,0.0
50778,999,postgres:,6.52,6.52,6.52,0.0,0.0,0.0
50779,999,postgres:,12.950000000000001,7.19,18.71,0.0,0.0,0.0
50781,999,postgres:,21.055,20.23,21.88,0.0,0.0,0.0
50782,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
50783,999,postgres:,13.79,13.79,13.79,0.0,0.0,0.0
50783,999,{no,13.07,13.07,13.07,0.0,0.0,0.0
50784,999,postgres:,18.845,8.67,29.02,0.0,0.0,0.0
50913,999,postgres:,24.654999999999998,0.05,49.26,0.0,0.0,0.0
50914,999,postgres:,2.89,0.0,5.78,0.0,0.0,0.0
50915,999,postgres:,15.45,15.45,15.45,0.0,0.0,0.0
50916,999,postgres:,6.5249999999999995,5.02,8.03,0.0,0.0,0.0
50917,999,postgres:,23.78,23.78,23.78,0.0,0.0,0.0
51055,999,postgres:,24.91,10.01,39.81,0.0,0.0,0.0
51137,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
51137,999,{no,44.74,44.74,44.74,0.0,0.0,0.0
51139,999,postgres:,28.4,28.4,28.4,0.0,0.0,0.0
51140,999,postgres:,6.48,6.48,6.48,0.0,0.0,0.0
51157,999,postgres:,6.43,6.43,6.43,0.0,0.0,0.0
51164,999,postgres:,21.705,19.49,23.92,0.0,0.0,0.0
51315,999,postgres:,44.94,44.94,44.94,0.0,0.0,0.0
51316,999,postgres:,22.68,9.48,35.88,0.0,0.0,0.0
51359,999,postgres:,5.81,5.81,5.81,0.0,0.0,0.0
51360,999,postgres:,41.565,28.07,55.06,0.0,0.0,0.0
51407,999,postgres:,49.85,49.85,49.85,0.0,0.0,0.0
51510,999,postgres:,17.38,2.3,32.46,0.0,0.0,0.0
51511,999,postgres:,7.550000000000001,7.23,7.87,0.0,0.0,0.0
51529,999,postgres:,3.55,3.55,3.55,0.0,0.0,0.0
51529,999,{no,22.73,22.73,22.73,0.0,0.0,0.0
51717,999,postgres:,18.405,8.73,28.08,0.0,0.0,0.0
51718,999,postgres:,7.02,6.55,7.49,0.0,0.0,0.0
51719,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
51720,999,postgres:,16.845,7.99,25.7,0.0,0.0,0.0
51721,999,postgres:,20.060000000000002,11.0,29.12,0.0,0.0,0.0
51769,999,postgres:,4.72,4.72,4.72,0.0,0.0,0.0
51865,999,postgres:,14.46,14.46,14.46,0.0,0.0,0.0
51869,999,postgres:,18.74,18.74,18.74,0.0,0.0,0.0
51870,999,postgres:,24.805,18.81,30.8,0.0,0.0,0.0
51872,999,postgres:,8.475,4.29,12.66,0.0,0.0,0.0
51873,999,postgres:,5.255,0.0,10.51,0.0,0.0,0.0
52053,999,postgres:,14.865,10.09,19.64,0.0,0.0,0.0
52054,999,postgres:,6.53,6.53,6.53,0.0,0.0,0.0
52055,999,postgres:,19.950000000000003,6.02,33.88,0.0,0.0,0.0
52056,999,postgres:,24.13,24.13,24.13,0.0,0.0,0.0
52083,999,postgres:,15.95,15.95,15.95,0.0,0.0,0.0
52254,999,postgres:,39.05,20.91,57.19,0.0,0.0,0.0
52255,999,postgres:,31.29,16.33,46.25,0.0,0.0,0.0
52294,999,postgres:,8.41,8.41,8.41,0.0,0.0,0.0
52295,999,postgres:,7.01,7.01,7.01,0.0,0.0,0.0
52297,999,postgres:,12.16,12.16,12.16,0.0,0.0,0.0
52373,999,postgres:,7.81,7.81,7.81,0.0,0.0,0.0
52374,999,postgres:,27.46,19.35,35.57,0.0,0.0,0.0
52420,999,postgres:,30.68,30.68,30.68,0.0,0.0,0.0
52596,999,postgres:,33.79,33.79,33.79,0.0,0.0,0.0
52597,999,postgres:,17.24,17.24,17.24,0.0,0.0,0.0
52598,999,postgres:,7.19,7.19,7.19,0.0,0.0,0.0
52599,999,postgres:,5.03,5.03,5.03,0.0,0.0,0.0
52602,999,postgres:,11.16,11.16,11.16,0.0,0.0,0.0
52784,999,postgres:,22.049999999999997,13.29,30.81,0.0,0.0,0.0
52785,999,postgres:,8.16,8.03,8.29,0.0,0.0,0.0
52810,999,postgres:,13.11,13.11,13.11,0.0,0.0,0.0
53000,999,postgres:,30.865000000000002,29.84,31.89,0.0,0.0,0.0
53003,999,postgres:,6.42,6.42,6.42,0.0,0.0,0.0
53004,999,postgres:,17.314999999999998,12.32,22.31,0.0,0.0,0.0
53005,999,postgres:,6.19,3.99,8.39,0.0,0.0,0.0
53006,999,postgres:,9.379999999999999,7.97,10.79,0.0,0.0,0.0
53134,999,postgres:,32.22,32.22,32.22,0.0,0.0,0.0
53135,999,postgres:,16.55,16.55,16.55,0.0,0.0,0.0
53205,999,postgres:,12.87,12.87,12.87,0.0,0.0,0.0
53206,999,postgres:,22.14,22.14,22.14,0.0,0.0,0.0
53208,999,postgres:,15.765,8.64,22.89,0.0,0.0,0.0
53209,999,postgres:,1.44,0.0,2.88,0.0,0.0,0.0
53210,999,postgres:,10.38,2.89,17.87,0.0,0.0,0.0
53211,999,postgres:,13.295,12.15,14.44,0.0,0.0,0.0
53344,999,postgres:,35.975,14.35,57.6,0.0,0.0,0.0
53358,999,postgres:,13.79,13.79,13.79,0.0,0.0,0.0
53359,999,postgres:,7.57,7.57,7.57,0.0,0.0,0.0
53379,999,postgres:,10.965,8.86,13.07,0.0,0.0,0.0
53495,999,postgres:,13.73,13.62,13.84,0.0,0.0,0.0
53499,999,postgres:,6.734999999999999,5.56,7.91,0.0,0.0,0.0
5350,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
53500,999,postgres:,16.84,16.84,16.84,0.0,0.0,0.0
53581,999,postgres:,5.41,2.1,8.72,0.0,0.0,0.0
53611,999,postgres:,34.519999999999996,21.36,47.68,0.0,0.0,0.0
5375,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
53759,999,postgres:,27.53,27.53,27.53,0.0,0.0,0.0
53800,999,postgres:,45.39,45.39,45.39,0.0,0.0,0.0
53860,999,postgres:,43.02,43.02,43.02,0.0,0.0,0.0
53880,root,apt-config,99.99,99.99,99.99,0.0,0.0,0.0
53925,root,sh,2.64,2.64,2.64,0.0,0.0,0.0
53958,999,postgres:,37.97,37.97,37.97,0.0,0.0,0.0
53959,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
53960,999,postgres:,10.65,10.65,10.65,0.0,0.0,0.0
53961,999,postgres:,13.265,9.87,16.66,0.0,0.0,0.0
53975,999,postgres:,8.545,8.06,9.03,0.0,0.0,0.0
53985,999,postgres:,18.575,6.75,30.4,0.0,0.0,0.0
54033,root,python3,76.715,72.94,80.49,0.0,0.0,0.0
54064,999,postgres:,3.25,3.25,3.25,0.0,0.0,0.0
54161,999,postgres:,9.66,9.66,9.66,0.0,0.0,0.0
54162,999,postgres:,13.12,3.18,23.06,0.0,0.0,0.0
54163,999,postgres:,7.5,7.5,7.5,0.0,0.0,0.0
54166,999,postgres:,8.11,7.91,8.31,0.0,0.0,0.0
54169,999,postgres:,14.465,11.28,17.65,0.0,0.0,0.0
54347,999,postgres:,20.67,20.67,20.67,0.0,0.0,0.0
54438,999,postgres:,39.03,39.03,39.03,0.0,0.0,0.0
54512,999,postgres:,22.63,22.63,22.63,0.0,0.0,0.0
54513,999,postgres:,10.32,10.32,10.32,0.0,0.0,0.0
54515,999,postgres:,7.91,7.91,7.91,0.0,0.0,0.0
54634,999,postgres:,37.1,37.1,37.1,0.0,0.0,0.0
54640,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
54644,999,postgres:,11.21,11.21,11.21,0.0,0.0,0.0
54678,999,postgres:,17.95,11.78,24.12,0.0,0.0,0.0
54818,999,postgres:,8.363333333333333,0.0,17.8,0.0,0.0,0.0
54819,999,postgres:,20.68,20.46,20.9,0.0,0.0,0.0
54820,999,postgres:,17.03,8.75,25.31,0.0,0.0,0.0
54826,999,postgres:,18.005,16.06,19.95,0.0,0.0,0.0
54839,999,postgres:,66.14,66.14,66.14,0.0,0.0,0.0
55018,999,postgres:,13.76,13.76,13.76,0.0,0.0,0.0
55019,999,postgres:,49.87,49.87,49.87,0.0,0.0,0.0
55125,999,postgres:,33.53,33.53,33.53,0.0,0.0,0.0
55148,999,postgres:,9.535,3.45,15.62,0.0,0.0,0.0
55180,999,postgres:,10.03,10.03,10.03,0.0,0.0,0.0
55181,999,postgres:,22.8,22.8,22.8,0.0,0.0,0.0
55182,999,postgres:,7.28,0.0,14.56,0.0,0.0,0.0
55183,999,postgres:,7.07,7.07,7.07,0.0,0.0,0.0
55189,999,postgres:,13.03,13.03,13.03,0.0,0.0,0.0
55244,999,postgres:,17.87,17.87,17.87,0.0,0.0,0.0
55361,999,postgres:,42.74333333333334,28.31,65.39,0.0,0.0,0.0
55397,999,postgres:,37.98,26.81,49.15,0.0,0.0,0.0
55470,999,postgres:,38.65,38.65,38.65,0.0,0.0,0.0
55586,999,postgres:,66.82,66.82,66.82,0.0,0.0,0.0
55663,999,postgres:,42.34,42.34,42.34,0.0,0.0,0.0
6407,root,[kworker/u272:0],2.59,0.43,4.75,0.0,0.0,0.0
