PID,SPID,COMMAND,,0
85316,85316,g++,CPU time,0.0
81152,81152,cc1plus,CPU time,0.0
85321,85321,postgres,CPU time,0.0
68197,68197,cc1plus,CPU time,0.0
68202,68202,postgres,CPU time,0.0
68203,68203,cc1plus,CPU time,0.0
68204,68204,postgres,CPU time,0.0
70150,70150,postgres,CPU time,0.0
70151,70151,postgres,CPU time,0.0
65729,65729,s++,CPU time,0.0
61216,61216,sshd,%CPU,0.0
61216,61216,sshd,CPU time,0.0
65730,65730,g++,CPU time,0.0
65745,65745,postgres,CPU time,0.0
65746,65746,postgres,CPU time,0.0
65758,65758,postgres,CPU time,0.0
68196,68196,cc1plus,CPU time,0.0
65765,65765,s++,CPU time,0.0
83176,83176,g++,CPU time,0.0
83170,83170,s++,CPU time,0.0
83162,83162,postgres,CPU time,0.0
83161,83161,postgres,CPU time,0.0
83160,83160,cc1plus,CPU time,0.0
83156,83156,postgres,CPU time,0.0
83150,83150,g++,CPU time,0.0
83148,83148,s++,CPU time,0.0
83147,83147,g++,CPU time,0.0
83145,83145,g++,CPU time,0.0
83144,83144,postgres,CPU time,0.0
83143,83143,s++,CPU time,0.0
83178,83178,postgres,CPU time,0.0
85373,85373,cc1plus,CPU time,0.0
85372,85372,g++,CPU time,0.0
85371,85371,postgres,CPU time,0.0
70046,70046,g++,CPU time,0.0
70050,70050,s++,CPU time,0.0
70054,70054,postgres,CPU time,0.0
70055,70055,g++,CPU time,0.0
70063,70063,postgres,CPU time,0.0
70086,70086,s++,CPU time,0.0
85319,85319,postgres,CPU time,0.0
70110,70110,postgres,CPU time,0.0
70136,70136,postgres,CPU time,0.0
68193,68193,cc1plus,CPU time,0.0
70139,70139,postgres,CPU time,0.0
68194,68194,postgres,CPU time,0.0
68195,68195,g++,CPU time,0.0
70145,70145,postgres,CPU time,0.0
85345,85345,postgres,CPU time,0.0
85346,85346,postgres,CPU time,0.0
85347,85347,postgres,CPU time,0.0
85348,85348,postgres,CPU time,0.0
85350,85350,postgres,CPU time,0.0
85355,85355,postgres,CPU time,0.0
85361,85361,s++,CPU time,0.0
85362,85362,s++,CPU time,0.0
85364,85364,g++,CPU time,0.0
85366,85366,cc1plus,CPU time,0.0
85367,85367,g++,CPU time,0.0
85368,85368,postgres,CPU time,0.0
85370,85370,s++,CPU time,0.0
83141,83141,s++,CPU time,0.0
83127,83127,postgres,CPU time,0.0
83115,83115,postgres,CPU time,0.0
83113,83113,postgres,CPU time,0.0
89765,89765,cc1plus,CPU time,0.0
89778,89778,postgres,CPU time,0.0
89779,89779,postgres,CPU time,0.0
89780,89780,postgres,CPU time,0.0
89781,89781,postgres,CPU time,0.0
89786,89786,postgres,CPU time,0.0
89790,89790,cc1plus,CPU time,0.0
89791,89791,s++,CPU time,0.0
89792,89792,g++,CPU time,0.0
89793,89793,cc1plus,CPU time,0.0
89801,89801,cc1plus,CPU time,0.0
89802,89802,sleep,CPU time,0.0
89803,89803,s++,CPU time,0.0
89804,89804,s++,CPU time,0.0
89805,89805,s++,CPU time,0.0
89806,89806,g++,CPU time,0.0
89807,89807,g++,CPU time,0.0
89809,89809,g++,CPU time,0.0
89810,89810,cc1plus,CPU time,0.0
89811,89811,cc1plus,CPU time,0.0
89815,89815,s++,CPU time,0.0
89818,89818,g++,CPU time,0.0
89821,89821,postgres,CPU time,0.0
89822,89822,postgres,CPU time,0.0
65807,65807,s++,CPU time,0.0
65809,65809,s++,CPU time,0.0
65811,65811,g++,CPU time,0.0
89764,89764,g++,CPU time,0.0
70043,70043,s++,CPU time,0.0
89762,89762,s++,CPU time,0.0
89755,89755,cc1plus,CPU time,0.0
83093,83093,g++,CPU time,0.0
83089,83089,s++,CPU time,0.0
83062,83062,postgres,CPU time,0.0
65774,65774,g++,CPU time,0.0
65777,65777,s++,CPU time,0.0
65781,65781,g++,CPU time,0.0
65784,65784,postgres,CPU time,0.0
65793,65793,s++,CPU time,0.0
65794,65794,g++,CPU time,0.0
65798,65798,postgres,CPU time,0.0
65799,65799,postgres,CPU time,0.0
65800,65800,postgres,CPU time,0.0
89688,89688,s++,CPU time,0.0
89690,89690,g++,CPU time,0.0
89691,89691,g++,CPU time,0.0
89703,89703,postgres,CPU time,0.0
89707,89707,postgres,CPU time,0.0
89708,89708,postgres,CPU time,0.0
89709,89709,postgres,CPU time,0.0
89712,89712,postgres,CPU time,0.0
89721,89721,sleep,CPU time,0.0
89724,89724,postgres,CPU time,0.0
89725,89725,s++,CPU time,0.0
89726,89726,g++,CPU time,0.0
89739,89739,s++,CPU time,0.0
89740,89740,postgres,CPU time,0.0
89741,89741,g++,CPU time,0.0
89760,89760,cc1plus,CPU time,0.0
91866,91866,postgres,CPU time,0.0
70094,70094,g++,CPU time,0.0
76662,76662,postgres,CPU time,0.0
91773,91773,postgres,CPU time,0.0
76704,76704,postgres,CPU time,0.0
76705,76705,postgres,CPU time,0.0
76706,76706,postgres,CPU time,0.0
76708,76708,postgres,CPU time,0.0
76709,76709,postgres,CPU time,0.0
76714,76714,postgres,CPU time,0.0
85322,85322,postgres,CPU time,0.0
85324,85324,s++,CPU time,0.0
85325,85325,postgres,CPU time,0.0
85326,85326,s++,CPU time,0.0
76715,76715,postgres,CPU time,0.0
76716,76716,postgres,CPU time,0.0
85344,85344,postgres,CPU time,0.0
76647,76647,postgres,CPU time,0.0
76644,76644,postgres,CPU time,0.0
85340,85340,postgres,CPU time,0.0
76610,76610,cc1plus,CPU time,0.0
85327,85327,postgres,CPU time,0.0
76573,76573,g++,CPU time,0.0
85336,85336,postgres,CPU time,0.0
85328,85328,postgres,CPU time,0.0
91865,91865,postgres,CPU time,0.0
85335,85335,postgres,CPU time,0.0
85332,85332,cc1plus,CPU time,0.0
85330,85330,g++,CPU time,0.0
85329,85329,g++,CPU time,0.0
76566,76566,s++,CPU time,0.0
76675,76675,s++,CPU time,0.0
91776,91776,postgres,CPU time,0.0
91775,91775,cc1plus,CPU time,0.0
91822,91822,postgres,CPU time,0.0
76683,76683,cc1plus,CPU time,0.0
76685,76685,sleep,CPU time,0.0
76690,76690,s++,CPU time,0.0
76697,76697,g++,CPU time,0.0
76698,76698,cc1plus,CPU time,0.0
91862,91862,sleep,CPU time,0.0
91855,91855,postgres,CPU time,0.0
91848,91848,postgres,CPU time,0.0
91838,91838,cc1plus,CPU time,0.0
91829,91829,cc1plus,CPU time,0.0
91826,91826,g++,CPU time,0.0
91823,91823,s++,CPU time,0.0
91778,91778,postgres,CPU time,0.0
76678,76678,g++,CPU time,0.0
91820,91820,g++,CPU time,0.0
91816,91816,postgres,CPU time,0.0
91813,91813,sleep,CPU time,0.0
91804,91804,postgres,CPU time,0.0
91802,91802,postgres,CPU time,0.0
91801,91801,postgres,CPU time,0.0
91799,91799,postgres,CPU time,0.0
91798,91798,postgres,CPU time,0.0
91789,91789,g++,CPU time,0.0
91787,91787,postgres,CPU time,0.0
91786,91786,s++,CPU time,0.0
91784,91784,g++,CPU time,0.0
91783,91783,postgres,CPU time,0.0
91780,91780,s++,CPU time,0.0
91819,91819,s++,CPU time,0.0
76556,76556,postgres,CPU time,0.0
72292,72292,postgres,CPU time,0.0
76564,76564,postgres,CPU time,0.0
87577,87577,g++,CPU time,0.0
78735,78735,g++,CPU time,0.0
87574,87574,postgres,CPU time,0.0
72223,72223,postgres,CPU time,0.0
72224,72224,postgres,CPU time,0.0
72233,72233,s++,CPU time,0.0
72235,72235,postgres,CPU time,0.0
72236,72236,g++,CPU time,0.0
72243,72243,postgres,CPU time,0.0
72244,72244,postgres,CPU time,0.0
72249,72249,s++,CPU time,0.0
72251,72251,g++,CPU time,0.0
72253,72253,s++,CPU time,0.0
72257,72257,g++,CPU time,0.0
72222,72222,postgres,CPU time,0.0
72262,72262,postgres,CPU time,0.0
87576,87576,s++,CPU time,0.0
72263,72263,postgres,CPU time,0.0
72270,72270,postgres,CPU time,0.0
72276,72276,s++,CPU time,0.0
72201,72201,postgres,CPU time,0.0
72199,72199,postgres,CPU time,0.0
72197,72197,postgres,CPU time,0.0
72192,72192,postgres,CPU time,0.0
72189,72189,postgres,CPU time,0.0
76545,76545,g++,CPU time,0.0
72279,72279,g++,CPU time,0.0
72284,72284,postgres,CPU time,0.0
72289,72289,postgres,CPU time,0.0
76543,76543,s++,CPU time,0.0
72291,72291,postgres,CPU time,0.0
72264,72264,s++,CPU time,0.0
72212,72212,postgres,CPU time,0.0
78749,78749,postgres,CPU time,0.0
76529,76529,postgres,CPU time,0.0
78746,78746,postgres,CPU time,0.0
78744,78744,postgres,CPU time,0.0
68062,68062,postgres,CPU time,0.0
68061,68061,postgres,CPU time,0.0
68056,68056,postgres,CPU time,0.0
68034,68034,g++,CPU time,0.0
78741,78741,g++,CPU time,0.0
68032,68032,s++,CPU time,0.0
68028,68028,g++,CPU time,0.0
68027,68027,s++,CPU time,0.0
68006,68006,postgres,CPU time,0.0
68004,68004,postgres,CPU time,0.0
67998,67998,postgres,CPU time,0.0
67995,67995,postgres,CPU time,0.0
78740,78740,s++,CPU time,0.0
78738,78738,postgres,CPU time,0.0
78737,78737,postgres,CPU time,0.0
70033,70033,postgres,CPU time,0.0
70032,70032,postgres,CPU time,0.0
70029,70029,postgres,CPU time,0.0
70000,70000,postgres,CPU time,0.0
69991,69991,postgres,CPU time,0.0
69981,69981,postgres,CPU time,0.0
78792,78792,postgres,CPU time,0.0
78747,78747,postgres,CPU time,0.0
78791,78791,postgres,CPU time,0.0
78789,78789,postgres,CPU time,0.0
76528,76528,postgres,CPU time,0.0
76526,76526,postgres,CPU time,0.0
76518,76518,postgres,CPU time,0.0
76500,76500,postgres,CPU time,0.0
78751,78751,postgres,CPU time,0.0
78760,78760,postgres,CPU time,0.0
78777,78777,postgres,CPU time,0.0
78778,78778,postgres,CPU time,0.0
78780,78780,postgres,CPU time,0.0
78781,78781,cc1plus,CPU time,0.0
78782,78782,postgres,CPU time,0.0
78784,78784,cc1plus,CPU time,0.0
78786,78786,postgres,CPU time,0.0
78787,78787,cc1plus,CPU time,0.0
65720,65720,postgres,CPU time,0.0
65694,65694,postgres,CPU time,0.0
65670,65670,postgres,CPU time,0.0
65666,65666,postgres,CPU time,0.0
65664,65664,postgres,CPU time,0.0
65662,65662,postgres,CPU time,0.0
65653,65653,postgres,CPU time,0.0
65640,65640,postgres,CPU time,0.0
65614,65614,postgres,CPU time,0.0
78790,78790,postgres,CPU time,0.0
72266,72266,g++,CPU time,0.0
83048,83048,postgres,CPU time,0.0
81072,81072,postgres,CPU time,0.0
91691,91691,postgres,CPU time,0.0
91692,91692,postgres,CPU time,0.0
91697,91697,postgres,CPU time,0.0
91698,91698,postgres,CPU time,0.0
91699,91699,postgres,CPU time,0.0
91700,91700,postgres,CPU time,0.0
91701,91701,postgres,CPU time,0.0
91702,91702,postgres,CPU time,0.0
91705,91705,postgres,CPU time,0.0
91708,91708,postgres,CPU time,0.0
91709,91709,postgres,CPU time,0.0
91711,91711,postgres,CPU time,0.0
91715,91715,postgres,CPU time,0.0
91716,91716,postgres,CPU time,0.0
91718,91718,postgres,CPU time,0.0
91720,91720,s++,CPU time,0.0
91721,91721,s++,CPU time,0.0
91687,91687,postgres,CPU time,0.0
91686,91686,g++,CPU time,0.0
91684,91684,g++,CPU time,0.0
91683,91683,s++,CPU time,0.0
85202,85202,postgres,CPU time,0.0
85219,85219,postgres,CPU time,0.0
85220,85220,postgres,CPU time,0.0
85227,85227,postgres,CPU time,0.0
85235,85235,s++,CPU time,0.0
85238,85238,g++,CPU time,0.0
85241,85241,s++,CPU time,0.0
85243,85243,g++,CPU time,0.0
91722,91722,g++,CPU time,0.0
85246,85246,postgres,CPU time,0.0
85255,85255,postgres,CPU time,0.0
85264,85264,postgres,CPU time,0.0
85265,85265,postgres,CPU time,0.0
85271,85271,postgres,CPU time,0.0
81075,81075,postgres,CPU time,0.0
91678,91678,postgres,CPU time,0.0
91679,91679,s++,CPU time,0.0
91680,91680,postgres,CPU time,0.0
87523,87523,postgres,CPU time,0.0
85200,85200,postgres,CPU time,0.0
91724,91724,g++,CPU time,0.0
91730,91730,postgres,CPU time,0.0
74453,74453,postgres,CPU time,0.0
74444,74444,postgres,CPU time,0.0
74441,74441,postgres,CPU time,0.0
74437,74437,postgres,CPU time,0.0
74435,74435,postgres,CPU time,0.0
82979,82979,postgres,CPU time,0.0
82980,82980,postgres,CPU time,0.0
83015,83015,postgres,CPU time,0.0
83049,83049,postgres,CPU time,0.0
89610,89610,postgres,CPU time,0.0
89622,89622,postgres,CPU time,0.0
89647,89647,s++,CPU time,0.0
89649,89649,g++,CPU time,0.0
89654,89654,postgres,CPU time,0.0
89655,89655,postgres,CPU time,0.0
89656,89656,postgres,CPU time,0.0
89687,89687,s++,CPU time,0.0
74458,74458,postgres,CPU time,0.0
87440,87440,postgres,CPU time,0.0
87470,87470,postgres,CPU time,0.0
87490,87490,postgres,CPU time,0.0
91741,91741,postgres,CPU time,0.0
91745,91745,cc1plus,CPU time,0.0
91747,91747,postgres,CPU time,0.0
91754,91754,cc1plus,CPU time,0.0
91756,91756,postgres,CPU time,0.0
91758,91758,postgres,CPU time,0.0
91760,91760,postgres,CPU time,0.0
91762,91762,postgres,CPU time,0.0
91727,91727,postgres,CPU time,0.0
91768,91768,postgres,CPU time,0.0
87517,87517,postgres,CPU time,0.0
87515,87515,postgres,CPU time,0.0
87514,87514,postgres,CPU time,0.0
87512,87512,postgres,CPU time,0.0
87511,87511,postgres,CPU time,0.0
87501,87501,postgres,CPU time,0.0
87496,87496,postgres,CPU time,0.0
87493,87493,postgres,CPU time,0.0
87520,87520,postgres,CPU time,0.0
85197,85197,postgres,CPU time,0.0
87556,87556,g++,CPU time,0.0
80992,80992,postgres,CPU time,0.0
74469,74469,postgres,CPU time,0.0
74489,74489,postgres,CPU time,0.0
74492,74492,postgres,CPU time,0.0
74509,74509,postgres,CPU time,0.0
74510,74510,postgres,CPU time,0.0
74511,74511,postgres,CPU time,0.0
74512,74512,postgres,CPU time,0.0
74513,74513,postgres,CPU time,0.0
87561,87561,s++,CPU time,0.0
74514,74514,postgres,CPU time,0.0
74515,74515,postgres,CPU time,0.0
74520,74520,postgres,CPU time,0.0
87526,87526,postgres,CPU time,0.0
83016,83016,postgres,CPU time,0.0
81002,81002,postgres,CPU time,0.0
80994,80994,postgres,CPU time,0.0
87553,87553,s++,CPU time,0.0
87528,87528,postgres,CPU time,0.0
87529,87529,postgres,CPU time,0.0
87531,87531,postgres,CPU time,0.0
87535,87535,s++,CPU time,0.0
87537,87537,postgres,CPU time,0.0
87539,87539,g++,CPU time,0.0
74463,74463,postgres,CPU time,0.0
80993,80993,postgres,CPU time,0.0
87543,87543,postgres,CPU time,0.0
87545,87545,g++,CPU time,0.0
87547,87547,s++,CPU time,0.0
87548,87548,postgres,CPU time,0.0
87550,87550,g++,CPU time,0.0
87552,87552,postgres,CPU time,0.0
87541,87541,s++,CPU time,0.0
87562,87562,postgres,CPU time,0.0
74495,74495,postgres,CPU time,0.0
87569,87569,s++,CPU time,0.0
63571,63571,postgres,CPU time,0.0
63516,63516,postgres,CPU time,0.0
81070,81070,postgres,CPU time,0.0
81068,81068,postgres,CPU time,0.0
81067,81067,postgres,CPU time,0.0
81065,81065,postgres,CPU time,0.0
81052,81052,g++,CPU time,0.0
81049,81049,g++,CPU time,0.0
81047,81047,s++,CPU time,0.0
81046,81046,s++,CPU time,0.0
87564,87564,g++,CPU time,0.0
81038,81038,postgres,CPU time,0.0
81031,81031,postgres,CPU time,0.0
81030,81030,postgres,CPU time,0.0
63507,63507,postgres,CPU time,0.0
81040,81040,postgres,CPU time,0.0
81029,81029,postgres,CPU time,0.0
81028,81028,postgres,CPU time,0.0
81012,81012,postgres,CPU time,0.0
81008,81008,postgres,CPU time,0.0
87571,87571,g++,CPU time,0.0
63506,63506,postgres,CPU time,0.0
78710,78710,postgres,CPU time,0.0
78716,78716,postgres,CPU time,0.0
78671,78671,postgres,CPU time,0.0
78673,78673,postgres,CPU time,0.0
78676,78676,postgres,CPU time,0.0
78678,78678,postgres,CPU time,0.0
78679,78679,postgres,CPU time,0.0
78681,78681,postgres,CPU time,0.0
78682,78682,postgres,CPU time,0.0
78688,78688,postgres,CPU time,0.0
78691,78691,postgres,CPU time,0.0
78690,78690,postgres,CPU time,0.0
78692,78692,postgres,CPU time,0.0
78670,78670,postgres,CPU time,0.0
78693,78693,postgres,CPU time,0.0
78695,78695,s++,CPU time,0.0
78700,78700,g++,CPU time,0.0
78702,78702,postgres,CPU time,0.0
78707,78707,postgres,CPU time,0.0
78689,78689,postgres,CPU time,0.0
78668,78668,postgres,CPU time,0.0
63419,63419,postgres,CPU time,0.0
78662,78662,postgres,CPU time,0.0
78637,78637,postgres,CPU time,0.0
78630,78630,postgres,CPU time,0.0
78617,78617,postgres,CPU time,0.0
78606,78606,postgres,CPU time,0.0
78600,78600,postgres,CPU time,0.0
78599,78599,postgres,CPU time,0.0
78597,78597,postgres,CPU time,0.0
65464,65464,postgres,CPU time,0.0
74390,74390,postgres,CPU time,0.0
74389,74389,postgres,CPU time,0.0
74386,74386,postgres,CPU time,0.0
74367,74367,postgres,CPU time,0.0
74362,74362,postgres,CPU time,0.0
74356,74356,postgres,CPU time,0.0
82928,82928,postgres,CPU time,0.0
82933,82933,postgres,CPU time,0.0
87366,87366,postgres,CPU time,0.0
87359,87359,postgres,CPU time,0.0
87352,87352,postgres,CPU time,0.0
78646,78646,postgres,CPU time,0.0
78667,78667,postgres,CPU time,0.0
87369,87369,postgres,CPU time,0.0
78659,78659,postgres,CPU time,0.0
78660,78660,postgres,CPU time,0.0
69913,69913,postgres,CPU time,0.0
69935,69935,postgres,CPU time,0.0
69945,69945,postgres,CPU time,0.0
80920,80920,postgres,CPU time,0.0
80943,80943,postgres,CPU time,0.0
80944,80944,postgres,CPU time,0.0
80950,80950,postgres,CPU time,0.0
80951,80951,postgres,CPU time,0.0
80956,80956,postgres,CPU time,0.0
80968,80968,postgres,CPU time,0.0
80982,80982,postgres,CPU time,0.0
80984,80984,postgres,CPU time,0.0
78718,78718,postgres,CPU time,0.0
87426,87426,postgres,CPU time,0.0
87422,87422,postgres,CPU time,0.0
87410,87410,postgres,CPU time,0.0
87406,87406,postgres,CPU time,0.0
87398,87398,postgres,CPU time,0.0
87372,87372,postgres,CPU time,0.0
78720,78720,s++,CPU time,0.0
91674,91674,postgres,CPU time,0.0
78724,78724,s++,CPU time,0.0
85169,85169,postgres,CPU time,0.0
85181,85181,s++,CPU time,0.0
85182,85182,postgres,CPU time,0.0
85183,85183,g++,CPU time,0.0
91591,91591,postgres,CPU time,0.0
91605,91605,postgres,CPU time,0.0
78723,78723,g++,CPU time,0.0
91616,91616,postgres,CPU time,0.0
91623,91623,s++,CPU time,0.0
91626,91626,g++,CPU time,0.0
91629,91629,s++,CPU time,0.0
91635,91635,g++,CPU time,0.0
91637,91637,postgres,CPU time,0.0
91646,91646,postgres,CPU time,0.0
91652,91652,postgres,CPU time,0.0
85160,85160,postgres,CPU time,0.0
85159,85159,postgres,CPU time,0.0
85152,85152,postgres,CPU time,0.0
85151,85151,postgres,CPU time,0.0
76418,76418,postgres,CPU time,0.0
76435,76435,postgres,CPU time,0.0
76454,76454,postgres,CPU time,0.0
76458,76458,postgres,CPU time,0.0
76467,76467,postgres,CPU time,0.0
76480,76480,postgres,CPU time,0.0
76483,76483,postgres,CPU time,0.0
91655,91655,postgres,CPU time,0.0
85095,85095,postgres,CPU time,0.0
85109,85109,postgres,CPU time,0.0
85113,85113,postgres,CPU time,0.0
85114,85114,postgres,CPU time,0.0
85115,85115,postgres,CPU time,0.0
85138,85138,postgres,CPU time,0.0
85139,85139,postgres,CPU time,0.0
85140,85140,postgres,CPU time,0.0
85105,85105,postgres,CPU time,0.0
91656,91656,postgres,CPU time,0.0
91611,91611,postgres,CPU time,0.0
91659,91659,postgres,CPU time,0.0
78733,78733,s++,CPU time,0.0
63444,63444,postgres,CPU time,0.0
63431,63431,postgres,CPU time,0.0
63428,63428,postgres,CPU time,0.0
63424,63424,postgres,CPU time,0.0
63423,63423,postgres,CPU time,0.0
91657,91657,postgres,CPU time,0.0
72161,72161,postgres,CPU time,0.0
72135,72135,postgres,CPU time,0.0
72134,72134,postgres,CPU time,0.0
72128,72128,postgres,CPU time,0.0
72124,72124,postgres,CPU time,0.0
72119,72119,postgres,CPU time,0.0
72109,72109,postgres,CPU time,0.0
72108,72108,postgres,CPU time,0.0
63416,63416,postgres,CPU time,0.0
72171,72171,postgres,CPU time,0.0
78732,78732,g++,CPU time,0.0
72181,72181,postgres,CPU time,0.0
91663,91663,postgres,CPU time,0.0
91666,91666,postgres,CPU time,0.0
91669,91669,postgres,CPU time,0.0
91672,91672,postgres,CPU time,0.0
91676,91676,postgres,CPU time,0.0
67946,67946,postgres,CPU time,0.0
72178,72178,postgres,CPU time,0.0
67948,67948,postgres,CPU time,0.0
67947,67947,postgres,CPU time,0.0
67952,67952,postgres,CPU time,0.0
67975,67975,postgres,CPU time,0.0
72183,72183,postgres,CPU time,0.0
72182,72182,postgres,CPU time,0.0
85062,85062,postgres,CPU time,0.0
85054,85054,postgres,CPU time,0.0
85057,85057,postgres,CPU time,0.0
85041,85041,postgres,CPU time,0.0
85059,85059,postgres,CPU time,0.0
85078,85078,postgres,CPU time,0.0
85080,85080,postgres,CPU time,0.0
85075,85075,postgres,CPU time,0.0
85094,85094,postgres,CPU time,0.0
65448,65448,postgres,CPU time,0.0
63320,63320,postgres,CPU time,0.0
67859,67859,postgres,CPU time,0.0
69793,69793,postgres,CPU time,0.0
67845,67845,postgres,CPU time,0.0
85007,85007,postgres,CPU time,0.0
78586,78586,postgres,CPU time,0.0
78585,78585,postgres,CPU time,0.0
85008,85008,postgres,CPU time,0.0
78584,78584,postgres,CPU time,0.0
78582,78582,postgres,CPU time,0.0
78560,78560,postgres,CPU time,0.0
65376,65376,postgres,CPU time,0.0
65379,65379,postgres,CPU time,0.0
65383,65383,postgres,CPU time,0.0
10208,63352,gunicorn,%CPU,0.0
10208,63352,gunicorn,CPU time,0.0
78583,78583,postgres,CPU time,0.0
85018,85018,postgres,CPU time,0.0
78569,78569,postgres,CPU time,0.0
87323,87323,postgres,CPU time,0.0
80811,80811,postgres,CPU time,0.0
72029,72029,postgres,CPU time,0.0
91500,91500,postgres,CPU time,0.0
72037,72037,postgres,CPU time,0.0
72039,72039,postgres,CPU time,0.0
72040,72040,postgres,CPU time,0.0
72041,72041,postgres,CPU time,0.0
80812,80812,postgres,CPU time,0.0
72047,72047,postgres,CPU time,0.0
72056,72056,postgres,CPU time,0.0
87351,87351,postgres,CPU time,0.0
87343,87343,postgres,CPU time,0.0
87337,87337,postgres,CPU time,0.0
87331,87331,postgres,CPU time,0.0
72084,72084,postgres,CPU time,0.0
91501,91501,postgres,CPU time,0.0
72048,72048,postgres,CPU time,0.0
72027,72027,postgres,CPU time,0.0
80763,80763,postgres,CPU time,0.0
80828,80828,postgres,CPU time,0.0
91476,91476,postgres,CPU time,0.0
80874,80874,postgres,CPU time,0.0
80870,80870,postgres,CPU time,0.0
87281,87281,postgres,CPU time,0.0
91570,91570,postgres,CPU time,0.0
80857,80857,postgres,CPU time,0.0
91556,91556,postgres,CPU time,0.0
80893,80893,postgres,CPU time,0.0
78484,78484,postgres,CPU time,0.0
78495,78495,postgres,CPU time,0.0
78503,78503,postgres,CPU time,0.0
87163,87163,postgres,CPU time,0.0
91475,91475,postgres,CPU time,0.0
91458,91458,postgres,CPU time,0.0
84926,84926,postgres,CPU time,0.0
84930,84930,postgres,CPU time,0.0
78508,78508,postgres,CPU time,0.0
84961,84961,postgres,CPU time,0.0
84964,84964,postgres,CPU time,0.0
84959,84959,postgres,CPU time,0.0
84942,84942,postgres,CPU time,0.0
84934,84934,postgres,CPU time,0.0
87257,87257,postgres,CPU time,0.0
91425,91425,postgres,CPU time,0.0
71936,71936,postgres,CPU time,0.0
71984,71984,postgres,CPU time,0.0
71996,71996,postgres,CPU time,0.0
72011,72011,postgres,CPU time,0.0
84982,84982,postgres,CPU time,0.0
91411,91411,postgres,CPU time,0.0
87208,87208,postgres,CPU time,0.0
91399,91399,postgres,CPU time,0.0
80726,80726,postgres,CPU time,0.0
76211,76211,postgres,CPU time,0.0
87210,87210,postgres,CPU time,0.0
67748,67748,postgres,CPU time,0.0
67742,67742,postgres,CPU time,0.0
87245,87245,postgres,CPU time,0.0
80658,80658,postgres,CPU time,0.0
91403,91403,postgres,CPU time,0.0
87134,87134,postgres,CPU time,0.0
84875,84875,postgres,CPU time,0.0
84880,84880,postgres,CPU time,0.0
69615,69615,postgres,CPU time,0.0
62987,62987,postgres,CPU time,0.0
71896,71896,postgres,CPU time,0.0
62970,62970,postgres,CPU time,0.0
71888,71888,postgres,CPU time,0.0
71883,71883,postgres,CPU time,0.0
91305,91305,postgres,CPU time,0.0
71822,71822,postgres,CPU time,0.0
71845,71845,postgres,CPU time,0.0
62977,62977,postgres,CPU time,0.0
84861,84861,postgres,CPU time,0.0
87087,87087,postgres,CPU time,0.0
71850,71850,postgres,CPU time,0.0
71912,71912,postgres,CPU time,0.0
91349,91349,postgres,CPU time,0.0
84798,84798,postgres,CPU time,0.0
91327,91327,postgres,CPU time,0.0
84815,84815,postgres,CPU time,0.0
84837,84837,postgres,CPU time,0.0
78444,78444,postgres,CPU time,0.0
84858,84858,postgres,CPU time,0.0
78420,78420,postgres,CPU time,0.0
78387,78387,postgres,CPU time,0.0
78374,78374,postgres,CPU time,0.0
78366,78366,postgres,CPU time,0.0
78363,78363,postgres,CPU time,0.0
78362,78362,postgres,CPU time,0.0
78354,78354,postgres,CPU time,0.0
78340,78340,postgres,CPU time,0.0
84850,84850,postgres,CPU time,0.0
78389,78389,postgres,CPU time,0.0
71880,71880,postgres,CPU time,0.0
91300,91300,postgres,CPU time,0.0
91223,91223,postgres,CPU time,0.0
71815,71815,postgres,CPU time,0.0
71813,71813,postgres,CPU time,0.0
71810,71810,postgres,CPU time,0.0
71774,71774,postgres,CPU time,0.0
71740,71740,postgres,CPU time,0.0
10293,62851,gunicorn,%CPU,0.0
10293,62851,gunicorn,CPU time,0.0
91249,91249,postgres,CPU time,0.0
91233,91233,postgres,CPU time,0.0
84702,84702,postgres,CPU time,0.0
91215,91215,postgres,CPU time,0.0
84788,84788,postgres,CPU time,0.0
84780,84780,postgres,CPU time,0.0
84733,84733,postgres,CPU time,0.0
71816,71816,postgres,CPU time,0.0
69528,69528,postgres,CPU time,0.0
62852,62852,postgres,CPU time,0.0
78272,78272,postgres,CPU time,0.0
78280,78280,postgres,CPU time,0.0
78284,78284,postgres,CPU time,0.0
78285,78285,postgres,CPU time,0.0
78293,78293,postgres,CPU time,0.0
78295,78295,postgres,CPU time,0.0
84730,84730,postgres,CPU time,0.0
78299,78299,postgres,CPU time,0.0
78274,78274,postgres,CPU time,0.0
78307,78307,postgres,CPU time,0.0
78327,78327,postgres,CPU time,0.0
64982,64982,postgres,CPU time,0.0
64925,64925,postgres,CPU time,0.0
10293,62836,gunicorn,%CPU,0.0
10293,62836,gunicorn,CPU time,0.0
84689,84689,postgres,CPU time,0.0
91187,91187,postgres,CPU time,0.0
91206,91206,postgres,CPU time,0.0
78316,78316,postgres,CPU time,0.0
69517,69517,postgres,CPU time,0.0
78297,78297,postgres,CPU time,0.0
10293,62837,gunicorn,%CPU,0.0
10293,62837,gunicorn,CPU time,0.0
62858,62858,postgres,CPU time,0.0
62848,62848,postgres,CPU time,0.0
62840,62840,postgres,CPU time,0.0
10284,62847,gunicorn,%CPU,0.0
10284,62847,gunicorn,CPU time,0.0
10284,62846,gunicorn,%CPU,0.0
10284,62846,gunicorn,CPU time,0.0
78268,78268,postgres,CPU time,0.0
