PID,SPID,COMMAND,,0
77503,77503,postgres,CPU time,0.0
77504,77504,postgres,CPU time,0.0
77508,77508,postgres,CPU time,0.0
77515,77515,postgres,CPU time,0.0
77523,77523,postgres,CPU time,0.0
77524,77524,postgres,CPU time,0.0
77535,77535,postgres,CPU time,0.0
77542,77542,postgres,CPU time,0.0
77543,77543,postgres,CPU time,0.0
77546,77546,postgres,CPU time,0.0
77554,77554,postgres,CPU time,0.0
77561,77561,postgres,CPU time,0.0
77475,77475,postgres,CPU time,0.0
63417,63417,postgres,CPU time,0.0
63433,63433,postgres,CPU time,0.0
59014,59014,postgres,CPU time,0.0
59015,59015,postgres,CPU time,0.0
69421,69421,postgres,CPU time,0.0
77488,77488,postgres,CPU time,0.0
61129,61129,postgres,CPU time,0.0
61067,61067,postgres,CPU time,0.0
61061,61061,postgres,CPU time,0.0
58941,58941,postgres,CPU time,0.0
58923,58923,postgres,CPU time,0.0
58922,58922,postgres,CPU time,0.0
58824,58824,postgres,CPU time,0.0
81579,81579,postgres,CPU time,0.0
77452,77452,postgres,CPU time,0.0
77472,77472,postgres,CPU time,0.0
56724,56724,postgres,CPU time,0.0
56719,56719,postgres,CPU time,0.0
56696,56696,postgres,CPU time,0.0
56680,56680,postgres,CPU time,0.0
73406,73406,postgres,CPU time,0.0
77436,77436,postgres,CPU time,0.0
73389,73389,postgres,CPU time,0.0
73385,73385,postgres,CPU time,0.0
67715,67715,postgres,CPU time,0.0
63412,63412,postgres,CPU time,0.0
63400,63400,postgres,CPU time,0.0
63291,63291,postgres,CPU time,0.0
73359,73359,postgres,CPU time,0.0
73351,73351,postgres,CPU time,0.0
73339,73339,postgres,CPU time,0.0
61001,61001,postgres,CPU time,0.0
73414,73414,postgres,CPU time,0.0
65247,65247,postgres,CPU time,0.0
81584,81584,postgres,CPU time,0.0
77425,77425,postgres,CPU time,0.0
81511,81511,postgres,CPU time,0.0
69308,69308,postgres,CPU time,0.0
69321,69321,postgres,CPU time,0.0
81491,81491,postgres,CPU time,0.0
77434,77434,postgres,CPU time,0.0
77399,77399,postgres,CPU time,0.0
81573,81573,postgres,CPU time,0.0
81517,81517,postgres,CPU time,0.0
81528,81528,postgres,CPU time,0.0
81540,81540,postgres,CPU time,0.0
54513,54513,postgres,CPU time,0.0
63161,63161,postgres,CPU time,0.0
56672,56672,postgres,CPU time,0.0
56628,56628,postgres,CPU time,0.0
73235,73235,postgres,CPU time,0.0
56595,56595,postgres,CPU time,0.0
60842,60842,postgres,CPU time,0.0
69178,69178,postgres,CPU time,0.0
73290,73290,postgres,CPU time,0.0
73289,73289,postgres,CPU time,0.0
73250,73250,postgres,CPU time,0.0
56565,56565,postgres,CPU time,0.0
63167,63167,postgres,CPU time,0.0
69226,69226,postgres,CPU time,0.0
69223,69223,postgres,CPU time,0.0
65189,65189,postgres,CPU time,0.0
77369,77369,postgres,CPU time,0.0
81345,81345,postgres,CPU time,0.0
81457,81457,postgres,CPU time,0.0
54471,54471,postgres,CPU time,0.0
54469,54469,postgres,CPU time,0.0
63173,63173,postgres,CPU time,0.0
81466,81466,postgres,CPU time,0.0
81460,81460,postgres,CPU time,0.0
81485,81485,postgres,CPU time,0.0
69293,69293,postgres,CPU time,0.0
69274,69274,postgres,CPU time,0.0
67469,67469,postgres,CPU time,0.0
69263,69263,postgres,CPU time,0.0
69241,69241,postgres,CPU time,0.0
58719,58719,postgres,CPU time,0.0
56543,56543,postgres,CPU time,0.0
56505,56505,postgres,CPU time,0.0
73164,73164,postgres,CPU time,0.0
73139,73139,postgres,CPU time,0.0
73178,73178,postgres,CPU time,0.0
77143,77143,postgres,CPU time,0.0
58615,58615,postgres,CPU time,0.0
56502,56502,postgres,CPU time,0.0
69130,69130,postgres,CPU time,0.0
69094,69094,postgres,CPU time,0.0
81335,81335,postgres,CPU time,0.0
81327,81327,postgres,CPU time,0.0
81325,81325,postgres,CPU time,0.0
81303,81303,postgres,CPU time,0.0
81280,81280,postgres,CPU time,0.0
81279,81279,postgres,CPU time,0.0
77233,77233,postgres,CPU time,0.0
56498,56498,postgres,CPU time,0.0
81273,81273,postgres,CPU time,0.0
56491,56491,postgres,CPU time,0.0
56496,56496,postgres,CPU time,0.0
73195,73195,postgres,CPU time,0.0
81228,81228,postgres,CPU time,0.0
81214,81214,postgres,CPU time,0.0
81171,81171,postgres,CPU time,0.0
81159,81159,postgres,CPU time,0.0
81151,81151,postgres,CPU time,0.0
81142,81142,postgres,CPU time,0.0
81126,81126,postgres,CPU time,0.0
69002,69002,postgres,CPU time,0.0
69046,69046,postgres,CPU time,0.0
69051,69051,postgres,CPU time,0.0
69060,69060,postgres,CPU time,0.0
58542,58542,postgres,CPU time,0.0
58454,58454,postgres,CPU time,0.0
56380,56380,postgres,CPU time,0.0
73037,73037,postgres,CPU time,0.0
56435,56435,postgres,CPU time,0.0
56414,56414,postgres,CPU time,0.0
56399,56399,postgres,CPU time,0.0
81229,81229,postgres,CPU time,0.0
81075,81075,postgres,CPU time,0.0
81116,81116,postgres,CPU time,0.0
81113,81113,postgres,CPU time,0.0
81107,81107,postgres,CPU time,0.0
62761,62761,postgres,CPU time,0.0
81081,81081,postgres,CPU time,0.0
58366,58366,postgres,CPU time,0.0
76918,76918,postgres,CPU time,0.0
76943,76943,postgres,CPU time,0.0
76986,76986,postgres,CPU time,0.0
81058,81058,postgres,CPU time,0.0
53973,53973,postgres,CPU time,0.0
81005,81005,postgres,CPU time,0.0
80928,80928,postgres,CPU time,0.0
53965,53965,postgres,CPU time,0.0
81006,81006,postgres,CPU time,0.0
54005,54005,postgres,CPU time,0.0
76847,76847,postgres,CPU time,0.0
76860,76860,postgres,CPU time,0.0
76861,76861,postgres,CPU time,0.0
76869,76869,postgres,CPU time,0.0
76905,76905,postgres,CPU time,0.0
58304,58304,postgres,CPU time,0.0
76708,76708,postgres,CPU time,0.0
58109,58109,postgres,CPU time,0.0
80762,80762,postgres,CPU time,0.0
58004,58004,postgres,CPU time,0.0
80786,80786,postgres,CPU time,0.0
55846,55846,postgres,CPU time,0.0
55843,55843,postgres,CPU time,0.0
57909,57909,postgres,CPU time,0.0
60237,60237,kworker/u272:1,%CPU,0.0
60237,60237,kworker/u272:1,CPU time,0.0
62276,62276,postgres,CPU time,0.0
53198,53198,iotop.sh,%CPU,0.0
53198,53198,iotop.sh,CPU time,0.0
53200,53200,iotop.sh,%CPU,0.0
53200,53200,iotop.sh,CPU time,0.0
53201,53201,iotop,%CPU,7.829181494661921
53201,53201,iotop,CPU time,22.0
53202,53202,awk,%CPU,0.0
53202,53202,awk,CPU time,0.0
52667,52667,kworker/10:1,%CPU,0.0
52667,52667,kworker/10:1,CPU time,0.0
52666,52666,kworker/8:0,%CPU,0.0
52666,52666,kworker/8:0,CPU time,0.0
52633,52633,kworker/13:2,%CPU,0.0
52633,52633,kworker/13:2,CPU time,0.0
52632,52632,kworker/13:0,CPU time,0.0
82863,27377,gunicorn,%CPU,0.0
82863,27377,gunicorn,CPU time,0.0
82863,27378,gunicorn,%CPU,0.0
82863,27378,gunicorn,CPU time,0.0
82868,26730,gunicorn,%CPU,0.0
82868,26730,gunicorn,CPU time,0.0
82868,26731,gunicorn,%CPU,0.0
82868,26731,gunicorn,CPU time,0.0
82868,26434,gunicorn,%CPU,0.0
82868,26434,gunicorn,CPU time,0.0
26239,26239,kworker/u272:2,%CPU,0.0
26239,26239,kworker/u272:2,CPU time,0.0
25131,25131,kworker/6:3,%CPU,0.0
25131,25131,kworker/6:3,CPU time,0.0
25094,25094,kworker/4:2,%CPU,0.0
25094,25094,kworker/4:2,CPU time,0.0
25093,25093,kworker/6:1,%CPU,0.0
25093,25093,kworker/6:1,CPU time,0.0
82857,138184,gunicorn,%CPU,0.0
82857,138184,gunicorn,CPU time,0.0
82854,138242,gunicorn,%CPU,0.0
82854,138242,gunicorn,CPU time,0.0
82853,138212,gunicorn,%CPU,0.0
82853,138212,gunicorn,CPU time,0.0
82857,138183,gunicorn,%CPU,0.0
82857,138183,gunicorn,CPU time,0.0
82857,138185,gunicorn,%CPU,0.0
82857,138185,gunicorn,CPU time,0.0
82857,138220,gunicorn,%CPU,0.0
82857,138220,gunicorn,CPU time,0.0
82853,138021,gunicorn,%CPU,0.0
82853,138021,gunicorn,CPU time,0.0
82857,137963,gunicorn,%CPU,0.0
82857,137963,gunicorn,CPU time,0.0
136795,136795,kworker/8:1,%CPU,0.0
136795,136795,kworker/8:1,CPU time,0.0
136751,136751,kworker/11:2,%CPU,0.0
136751,136751,kworker/11:2,CPU time,0.0
136750,136750,kworker/14:1,%CPU,0.33222591362126247
136750,136750,kworker/14:1,CPU time,1.0
82870,115029,gunicorn,%CPU,0.0
82870,115029,gunicorn,CPU time,0.0
82854,114717,gunicorn,%CPU,0.0
82854,114717,gunicorn,CPU time,0.0
82858,114191,gunicorn,%CPU,0.0
82858,114191,gunicorn,CPU time,0.0
82858,114192,gunicorn,%CPU,0.0
82858,114192,gunicorn,CPU time,0.0
82858,114193,gunicorn,%CPU,0.0
82858,114193,gunicorn,CPU time,0.0
82858,114194,gunicorn,%CPU,0.0
82858,114194,gunicorn,CPU time,0.0
82866,114103,gunicorn,%CPU,0.0
82866,114103,gunicorn,CPU time,0.0
82866,114104,gunicorn,%CPU,0.0
82866,114104,gunicorn,CPU time,0.0
82866,114105,gunicorn,%CPU,0.0
82866,114105,gunicorn,CPU time,0.0
82858,114068,gunicorn,%CPU,0.0
82858,114068,gunicorn,CPU time,0.0
113089,113089,kworker/0:0,%CPU,0.0
113089,113089,kworker/0:0,CPU time,0.0
113047,113047,kworker/11:1,%CPU,0.0
113047,113047,kworker/11:1,CPU time,0.0
82863,97436,gunicorn,%CPU,0.0
82863,97436,gunicorn,CPU time,0.0
82850,96586,gunicorn,%CPU,0.0
82850,96586,gunicorn,CPU time,0.0
82863,96496,gunicorn,%CPU,0.0
82863,96496,gunicorn,CPU time,0.0
95589,95589,kworker/12:0,%CPU,0.0
95589,95589,kworker/12:0,CPU time,0.0
95590,95590,kworker/10:0,%CPU,0.0
95590,95590,kworker/10:0,CPU time,0.0
95555,95555,kworker/1:0,%CPU,0.0
95555,95555,kworker/1:0,CPU time,0.0
82857,87352,gunicorn,%CPU,0.0
82857,87352,gunicorn,CPU time,0.0
82860,87056,gunicorn,%CPU,0.0
82860,87056,gunicorn,CPU time,0.0
82854,86660,gunicorn,%CPU,0.0
82854,86660,gunicorn,CPU time,0.0
82850,86584,gunicorn,%CPU,0.0
82850,86584,gunicorn,CPU time,0.0
86569,86569,kworker/9:0,%CPU,0.0
86569,86569,kworker/9:0,CPU time,0.0
86307,86307,kworker/u272:0,%CPU,0.0
86307,86307,kworker/u272:0,CPU time,0.0
85970,85970,kworker/2:0,%CPU,0.0
85970,85970,kworker/2:0,CPU time,0.0
85938,85938,kworker/1:2,%CPU,0.0
85938,85938,kworker/1:2,CPU time,0.0
82866,85316,gunicorn,%CPU,0.0
82866,85316,gunicorn,CPU time,0.0
82857,84963,gunicorn,%CPU,0.0
82857,84963,gunicorn,CPU time,0.0
82860,84823,gunicorn,%CPU,0.0
82860,84823,gunicorn,CPU time,0.0
84817,84817,smtpd,%CPU,0.0
84817,84817,smtpd,CPU time,0.0
82853,84542,gunicorn,%CPU,0.0
82853,84542,gunicorn,CPU time,0.0
82863,84481,gunicorn,%CPU,0.0
82863,84481,gunicorn,CPU time,0.0
82858,84411,gunicorn,%CPU,0.0
82858,84411,gunicorn,CPU time,0.0
82870,84202,gunicorn,%CPU,0.0
82870,84202,gunicorn,CPU time,0.0
82438,83960,containerd-shim,%CPU,0.0
82438,83960,containerd-shim,CPU time,0.0
83556,83894,containerd-shim,%CPU,0.0
83556,83894,containerd-shim,CPU time,0.0
82868,83838,gunicorn,%CPU,0.0
82868,83838,gunicorn,CPU time,0.0
83745,83745,postgres,%CPU,0.0
83745,83745,postgres,CPU time,0.0
83743,83743,postgres,%CPU,0.0
83743,83743,postgres,CPU time,0.0
83742,83742,postgres,%CPU,0.0
83742,83742,postgres,CPU time,0.0
83741,83741,postgres,%CPU,0.0
83741,83741,postgres,CPU time,0.0
83740,83740,postgres,%CPU,0.0
83740,83740,postgres,CPU time,0.0
83744,83744,postgres,%CPU,0.6644518272425249
83744,83744,postgres,CPU time,2.0
83556,83679,containerd-shim,%CPU,0.0
83556,83679,containerd-shim,CPU time,0.0
83556,83678,containerd-shim,%CPU,0.0
83556,83678,containerd-shim,CPU time,0.0
83556,83556,containerd-shim,%CPU,0.0
83556,83556,containerd-shim,CPU time,0.0
83556,83563,containerd-shim,%CPU,0.0
83556,83563,containerd-shim,CPU time,0.0
83556,83562,containerd-shim,%CPU,0.0
83556,83562,containerd-shim,CPU time,0.0
83556,83561,containerd-shim,%CPU,0.0
83556,83561,containerd-shim,CPU time,0.0
83556,83560,containerd-shim,%CPU,0.0
83556,83560,containerd-shim,CPU time,0.0
83556,83559,containerd-shim,%CPU,0.0
83556,83559,containerd-shim,CPU time,0.0
83590,83590,postgres,%CPU,3.3222591362126246
83590,83590,postgres,CPU time,10.0
83556,83564,containerd-shim,%CPU,0.0
83556,83564,containerd-shim,CPU time,0.0
83556,83557,containerd-shim,%CPU,0.0
83556,83557,containerd-shim,CPU time,0.0
83556,83565,containerd-shim,%CPU,0.0
83556,83565,containerd-shim,CPU time,0.0
83556,83566,containerd-shim,%CPU,0.0
83556,83566,containerd-shim,CPU time,0.0
83556,83558,containerd-shim,%CPU,0.0
83556,83558,containerd-shim,CPU time,0.0
83132,83297,containerd-shim,%CPU,0.0
83132,83297,containerd-shim,CPU time,0.0
83132,83298,containerd-shim,%CPU,0.0
83132,83298,containerd-shim,CPU time,0.0
83307,83307,haproxy,%CPU,0.0
83307,83307,haproxy,CPU time,0.0
83307,83308,haproxy,%CPU,0.0
83307,83308,haproxy,CPU time,0.0
83132,83296,containerd-shim,%CPU,0.0
83132,83296,containerd-shim,CPU time,0.0
83307,83309,haproxy,%CPU,0.0
83307,83309,haproxy,CPU time,0.0
83307,83311,haproxy,%CPU,0.0
83307,83311,haproxy,CPU time,0.0
83307,83315,haproxy,%CPU,0.0
83307,83315,haproxy,CPU time,0.0
83307,83314,haproxy,%CPU,0.0
83307,83314,haproxy,CPU time,0.0
83307,83316,haproxy,%CPU,0.0
83307,83316,haproxy,CPU time,0.0
83307,83317,haproxy,%CPU,0.0
83307,83317,haproxy,CPU time,0.0
83307,83318,haproxy,%CPU,0.0
83307,83318,haproxy,CPU time,0.0
83307,83310,haproxy,%CPU,0.0
83307,83310,haproxy,CPU time,0.0
83307,83319,haproxy,%CPU,0.0
83307,83319,haproxy,CPU time,0.0
83307,83320,haproxy,%CPU,0.0
83307,83320,haproxy,CPU time,0.0
83307,83312,haproxy,%CPU,0.0
83307,83312,haproxy,CPU time,0.0
83307,83321,haproxy,%CPU,0.0
83307,83321,haproxy,CPU time,0.0
83307,83322,haproxy,%CPU,0.0
83307,83322,haproxy,CPU time,0.0
83307,83313,haproxy,%CPU,0.0
83307,83313,haproxy,CPU time,0.0
83165,83165,haproxy,%CPU,0.0
83165,83165,haproxy,CPU time,0.0
83132,83141,containerd-shim,%CPU,0.0
83132,83141,containerd-shim,CPU time,0.0
83132,83143,containerd-shim,%CPU,0.0
83132,83143,containerd-shim,CPU time,0.0
83132,83142,containerd-shim,%CPU,0.0
83132,83142,containerd-shim,CPU time,0.0
83164,83164,kworker/14:3,%CPU,0.0
83164,83164,kworker/14:3,CPU time,0.0
83132,83139,containerd-shim,%CPU,0.0
83132,83139,containerd-shim,CPU time,0.0
83132,83138,containerd-shim,%CPU,0.0
83132,83138,containerd-shim,CPU time,0.0
83132,83132,containerd-shim,%CPU,0.0
83132,83132,containerd-shim,CPU time,0.0
83132,83140,containerd-shim,%CPU,0.0
83132,83140,containerd-shim,CPU time,0.0
83132,83135,containerd-shim,%CPU,0.0
83132,83135,containerd-shim,CPU time,0.0
83132,83136,containerd-shim,%CPU,0.0
83132,83136,containerd-shim,CPU time,0.0
83132,83134,containerd-shim,%CPU,0.0
83132,83134,containerd-shim,CPU time,0.0
83132,83137,containerd-shim,%CPU,0.0
83132,83137,containerd-shim,CPU time,0.0
82917,82917,celery,%CPU,1.6611295681063123
82917,82917,celery,CPU time,5.0
82916,82916,celery,%CPU,1.6611295681063123
82916,82916,celery,CPU time,5.0
82915,82915,celery,%CPU,1.6611295681063123
82915,82915,celery,CPU time,5.0
82914,82914,celery,%CPU,1.6611295681063123
82914,82914,celery,CPU time,5.0
82907,82907,celery,%CPU,1.6611295681063123
82907,82907,celery,CPU time,5.0
82913,82913,celery,%CPU,1.6611295681063123
82913,82913,celery,CPU time,5.0
82905,82905,celery,%CPU,1.6611295681063123
82905,82905,celery,CPU time,5.0
82896,82896,celery,%CPU,1.6611295681063123
82896,82896,celery,CPU time,5.0
82898,82898,celery,%CPU,1.6611295681063123
82898,82898,celery,CPU time,5.0
82877,82895,node,%CPU,0.0
82877,82895,node,CPU time,0.0
82899,82899,celery,%CPU,1.6611295681063123
82899,82899,celery,CPU time,5.0
82900,82900,celery,%CPU,1.6611295681063123
82900,82900,celery,CPU time,5.0
82877,82894,node,%CPU,0.0
82877,82894,node,CPU time,0.0
82901,82901,celery,%CPU,1.6611295681063123
82901,82901,celery,CPU time,5.0
82902,82902,celery,%CPU,1.6611295681063123
82902,82902,celery,CPU time,5.0
82903,82903,celery,%CPU,1.6611295681063123
82903,82903,celery,CPU time,5.0
82877,82893,node,%CPU,0.0
82877,82893,node,CPU time,0.0
82904,82904,celery,%CPU,1.6611295681063123
82904,82904,celery,CPU time,5.0
82877,82892,node,%CPU,0.0
82877,82892,node,CPU time,0.0
82897,82897,celery,%CPU,1.9933554817275747
82897,82897,celery,CPU time,6.0
82877,82889,node,%CPU,0.0
82877,82889,node,CPU time,0.0
82877,82877,node,%CPU,0.0
82877,82877,node,CPU time,0.0
82858,82858,gunicorn,%CPU,32.55813953488372
82858,82858,gunicorn,CPU time,98.0
82860,82860,gunicorn,%CPU,28.571428571428573
82860,82860,gunicorn,CPU time,86.0
82877,82882,node,%CPU,0.0
82877,82882,node,CPU time,0.0
82877,82881,node,%CPU,0.0
82877,82881,node,CPU time,0.0
82866,82866,gunicorn,%CPU,29.568106312292358
82866,82866,gunicorn,CPU time,89.0
82877,82880,node,%CPU,0.0
82877,82880,node,CPU time,0.0
82868,82868,gunicorn,%CPU,27.574750830564785
82868,82868,gunicorn,CPU time,83.0
82854,82854,gunicorn,%CPU,24.25249169435216
82854,82854,gunicorn,CPU time,73.0
82870,82870,gunicorn,%CPU,27.906976744186046
82870,82870,gunicorn,CPU time,84.0
82877,82879,node,%CPU,0.0
82877,82879,node,CPU time,0.0
82876,82876,sh,%CPU,0.0
82876,82876,sh,CPU time,0.0
82877,82878,node,%CPU,0.0
82877,82878,node,CPU time,0.0
82857,82857,gunicorn,%CPU,25.91362126245847
82857,82857,gunicorn,CPU time,78.0
82863,82863,gunicorn,%CPU,26.245847176079735
82863,82863,gunicorn,CPU time,79.0
82762,82764,node,%CPU,0.0
82762,82764,node,CPU time,0.0
82438,82752,containerd-shim,%CPU,0.0
82438,82752,containerd-shim,CPU time,0.0
82762,82765,node,%CPU,0.0
82762,82765,node,CPU time,0.0
82762,82872,npm,%CPU,0.0
82762,82872,npm,CPU time,0.0
82759,82759,sh,%CPU,0.0
82759,82759,sh,CPU time,0.0
82762,82762,npm,%CPU,0.0
82762,82762,npm,CPU time,0.0
82762,82864,node,%CPU,0.0
82762,82864,node,CPU time,0.0
82762,82873,npm,%CPU,0.0
82762,82873,npm,CPU time,0.0
82762,82874,npm,%CPU,0.0
82762,82874,npm,CPU time,0.0
82762,82875,npm,%CPU,0.0
82762,82875,npm,CPU time,0.0
82762,82768,node,%CPU,0.0
82762,82768,node,CPU time,0.0
82827,82827,celery,%CPU,3.9867109634551494
82827,82827,celery,CPU time,12.0
82850,82850,gunicorn,%CPU,23.920265780730897
82850,82850,gunicorn,CPU time,72.0
82762,82767,node,%CPU,0.0
82762,82767,node,CPU time,0.0
82762,82766,node,%CPU,0.0
82762,82766,node,CPU time,0.0
82853,82853,gunicorn,%CPU,29.235880398671096
82853,82853,gunicorn,CPU time,88.0
82438,82751,containerd-shim,%CPU,0.0
82438,82751,containerd-shim,CPU time,0.0
82825,82825,gunicorn,%CPU,0.0
82825,82825,gunicorn,CPU time,0.0
82547,82547,sh,%CPU,0.0
82547,82547,sh,CPU time,0.0
82709,82709,nginx,%CPU,0.0
82709,82709,nginx,CPU time,0.0
82395,82658,containerd-shim,%CPU,0.0
82395,82658,containerd-shim,CPU time,0.0
82395,82657,containerd-shim,%CPU,0.0
82395,82657,containerd-shim,CPU time,0.0
82395,82659,containerd-shim,%CPU,0.0
82395,82659,containerd-shim,CPU time,0.0
82438,82442,containerd-shim,%CPU,0.0
82438,82442,containerd-shim,CPU time,0.0
82395,82397,containerd-shim,%CPU,0.0
82395,82397,containerd-shim,CPU time,0.0
82395,82398,containerd-shim,%CPU,0.0
82395,82398,containerd-shim,CPU time,0.0
82395,82400,containerd-shim,%CPU,0.0
82395,82400,containerd-shim,CPU time,0.0
82395,82399,containerd-shim,%CPU,0.0
82395,82399,containerd-shim,CPU time,0.0
82395,82401,containerd-shim,%CPU,0.0
82395,82401,containerd-shim,CPU time,0.0
82471,82471,nginx,%CPU,0.0
82471,82471,nginx,CPU time,0.0
82395,82403,containerd-shim,%CPU,0.0
82395,82403,containerd-shim,CPU time,0.0
82348,82348,kworker/9:3,%CPU,0.0
82348,82348,kworker/9:3,CPU time,0.0
82395,82404,containerd-shim,%CPU,0.0
82395,82404,containerd-shim,CPU time,0.0
82395,82395,containerd-shim,%CPU,0.0
82395,82395,containerd-shim,CPU time,0.0
82395,82405,containerd-shim,%CPU,0.0
82395,82405,containerd-shim,CPU time,0.0
82395,82406,containerd-shim,%CPU,0.0
82395,82406,containerd-shim,CPU time,0.0
82438,82449,containerd-shim,%CPU,0.0
82438,82449,containerd-shim,CPU time,0.0
82395,82402,containerd-shim,%CPU,0.0
82395,82402,containerd-shim,CPU time,0.0
82438,82448,containerd-shim,%CPU,0.0
82438,82448,containerd-shim,CPU time,0.0
82438,82438,containerd-shim,%CPU,0.0
82438,82438,containerd-shim,CPU time,0.0
82438,82446,containerd-shim,%CPU,0.0
82438,82446,containerd-shim,CPU time,0.0
82438,82444,containerd-shim,%CPU,0.0
82438,82444,containerd-shim,CPU time,0.0
82438,82440,containerd-shim,%CPU,0.0
82438,82440,containerd-shim,CPU time,0.0
82438,82443,containerd-shim,%CPU,0.0
82438,82443,containerd-shim,CPU time,0.0
82438,82441,containerd-shim,%CPU,0.0
82438,82441,containerd-shim,CPU time,0.0
82438,82447,containerd-shim,%CPU,0.0
82438,82447,containerd-shim,CPU time,0.0
82438,82445,containerd-shim,%CPU,0.0
82438,82445,containerd-shim,CPU time,0.0
81858,81981,containerd-shim,%CPU,0.0
81858,81981,containerd-shim,CPU time,0.0
81892,81997,bio_aof_fsync,%CPU,0.0
81892,81997,bio_aof_fsync,CPU time,0.0
81892,81996,bio_close_file,%CPU,0.0
81892,81996,bio_close_file,CPU time,0.0
81892,81999,jemalloc_bg_thd,%CPU,0.0
81892,81999,jemalloc_bg_thd,CPU time,0.0
81858,81980,containerd-shim,%CPU,0.0
81858,81980,containerd-shim,CPU time,0.0
81892,81998,bio_lazy_free,%CPU,0.0
81892,81998,bio_lazy_free,CPU time,0.0
81892,81892,redis-server,%CPU,4.318936877076412
81892,81892,redis-server,CPU time,13.0
81858,81863,containerd-shim,%CPU,0.0
81858,81863,containerd-shim,CPU time,0.0
81858,81862,containerd-shim,%CPU,0.0
81858,81862,containerd-shim,CPU time,0.0
81858,81864,containerd-shim,%CPU,0.0
81858,81864,containerd-shim,CPU time,0.0
81858,81861,containerd-shim,%CPU,0.0
81858,81861,containerd-shim,CPU time,0.0
81858,81860,containerd-shim,%CPU,0.0
81858,81860,containerd-shim,CPU time,0.0
81858,81859,containerd-shim,%CPU,0.0
81858,81859,containerd-shim,CPU time,0.0
81858,81858,containerd-shim,%CPU,0.0
81858,81858,containerd-shim,CPU time,0.0
81858,81866,containerd-shim,%CPU,0.0
81858,81866,containerd-shim,CPU time,0.0
81858,81868,containerd-shim,%CPU,0.0
81858,81868,containerd-shim,CPU time,0.0
81858,81867,containerd-shim,%CPU,0.0
81858,81867,containerd-shim,CPU time,0.0
81858,81865,containerd-shim,%CPU,0.0
81858,81865,containerd-shim,CPU time,0.0
81700,81700,gunicorn,%CPU,0.0
81700,81700,gunicorn,CPU time,0.0
81650,81650,qmgr,%CPU,0.0
81650,81650,qmgr,CPU time,0.0
81366,81533,containerd-shim,%CPU,0.0
81366,81533,containerd-shim,CPU time,0.0
81366,81534,containerd-shim,%CPU,0.0
81366,81534,containerd-shim,CPU time,0.0
81366,81536,containerd-shim,%CPU,0.0
81366,81536,containerd-shim,CPU time,0.0
81366,81535,containerd-shim,%CPU,0.0
81366,81535,containerd-shim,CPU time,0.0
81649,81649,pickup,%CPU,0.0
81649,81649,pickup,CPU time,0.0
81648,81648,master,%CPU,0.0
81648,81648,master,CPU time,0.0
81400,81400,gunicorn,%CPU,0.0
81400,81400,gunicorn,CPU time,0.0
81399,81399,kworker/0:3,%CPU,0.0
81399,81399,kworker/0:3,CPU time,0.0
81366,81366,containerd-shim,%CPU,0.0
81366,81366,containerd-shim,CPU time,0.0
81366,81372,containerd-shim,%CPU,0.0
81366,81372,containerd-shim,CPU time,0.0
81366,81374,containerd-shim,%CPU,0.0
81366,81374,containerd-shim,CPU time,0.0
81366,81373,containerd-shim,%CPU,0.0
81366,81373,containerd-shim,CPU time,0.0
81366,81375,containerd-shim,%CPU,0.0
81366,81375,containerd-shim,CPU time,0.0
81366,81369,containerd-shim,%CPU,0.0
81366,81369,containerd-shim,CPU time,0.0
81366,81370,containerd-shim,%CPU,0.0
81366,81370,containerd-shim,CPU time,0.0
81366,81371,containerd-shim,%CPU,0.0
81366,81371,containerd-shim,CPU time,0.0
81366,81368,containerd-shim,%CPU,0.0
81366,81368,containerd-shim,CPU time,0.0
81366,81367,containerd-shim,%CPU,0.0
81366,81367,containerd-shim,CPU time,0.0
79653,79653,kworker/4:0,%CPU,0.0
79653,79653,kworker/4:0,CPU time,0.0
79652,79652,kworker/3:1,%CPU,0.0
79652,79652,kworker/3:1,CPU time,0.0
79602,79602,kworker/7:0,%CPU,0.0
79602,79602,kworker/7:0,CPU time,0.0
79393,79393,kworker/13:1,CPU time,0.0
79375,79375,kworker/2:1,%CPU,0.0
79375,79375,kworker/2:1,CPU time,0.0
77634,77634,kworker/7:2,%CPU,0.0
77634,77634,kworker/7:2,CPU time,0.0
77357,77357,kworker/8:3,%CPU,0.0
77357,77357,kworker/8:3,CPU time,0.0
77316,77316,kworker/15:3,%CPU,0.0
77316,77316,kworker/15:3,CPU time,0.0
73358,73358,kworker/u272:1,%CPU,0.0
73358,73358,kworker/u272:1,CPU time,0.0
72799,72799,pickup,%CPU,0.0
72799,72799,pickup,CPU time,0.0
66991,66991,kworker/15:2,%CPU,0.0
66991,66991,kworker/15:2,CPU time,0.0
63669,63669,kworker/5:0,%CPU,0.33222591362126247
63669,63669,kworker/5:0,CPU time,1.0
63900,63900,kworker/3:0,%CPU,0.33222591362126247
63900,63900,kworker/3:0,CPU time,1.0
63766,63766,kworker/12:2,%CPU,0.0
63766,63766,kworker/12:2,CPU time,0.0
61609,61609,kworker/13:3,%CPU,0.0
61609,61609,kworker/13:3,CPU time,0.0
49211,49211,sshd,%CPU,0.0
49211,49211,sshd,CPU time,0.0
49212,49212,zsh,%CPU,0.0
49212,49212,zsh,CPU time,0.0
49147,49147,sshd,%CPU,0.0
49147,49147,sshd,CPU time,0.0
36930,36930,kworker/5:1,%CPU,0.0
