,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
82896,root,python,0.01705357142857143,0.0,1.64,0.0,0.0,0.0
82897,root,python,0.00028037383177570094,0.0,0.03,0.0,0.0,0.0
82898,root,python,0.023577981651376145,0.0,2.57,0.0,0.0,0.0
82899,root,python,0.0,0.0,0.0,0.0,0.0,0.0
82900,root,python,0.016486486486486488,0.0,1.83,0.0,0.0,0.0
82901,root,python,0.0,0.0,0.0,0.0,0.0,0.0
82902,root,python,0.016504854368932037,0.0,1.24,0.0,0.0,0.0
82903,root,python,0.3579629629629629,0.0,35.29,0.0,0.0,0.0
82904,root,python,0.021559633027522937,0.0,2.19,0.0,0.0,0.0
82905,root,python,0.027102803738317756,0.0,2.81,0.0,0.0,0.0
82907,root,python,0.12982300884955753,0.0,14.63,0.0,0.0,0.0
82913,root,python,0.0010091743119266055,0.0,0.1,0.0,0.0,0.0
82914,root,python,0.0022222222222222222,0.0,0.24,0.0,0.0,0.0
82915,root,python,0.013027522935779818,0.0,1.23,0.0,0.0,0.0
82916,root,python,0.22036036036036033,0.0,24.24,0.0,0.0,0.0
82917,root,python,0.06903846153846153,0.0,2.81,0.0,0.0,0.0
83740,999,postgres:,0.22791666666666668,0.0,15.49,0.0,0.0,0.0
83742,999,postgres:,1.3557522123893804,0.0,5.63,0.0,0.0,0.0
83744,999,postgres:,0.368,0.0,1.35,0.0,0.0,0.0
86307,root,[kworker/u272:0],38.51333333333333,3.48,67.49,0.0,0.0,0.0
