PID,SPID,COMMAND,,0
52597,52597,sh,%CPU,-0.0
52599,52599,gunicorn,%CPU,13.812154696132596
52599,54191,gunicorn,%CPU,0.0
52599,54193,gunicorn,%CPU,0.0
52600,52600,node,%CPU,-0.0
52600,52603,node,%CPU,-0.0
52600,52604,node,%CPU,-0.0
52600,52605,node,%CPU,-0.0
52600,52606,node,%CPU,-0.0
52600,52607,node,%CPU,-0.0
52600,52644,node,%CPU,-0.0
52600,52683,node,%CPU,-0.0
52600,52684,node,%CPU,-0.0
52600,52685,node,%CPU,-0.0
52600,52686,node,%CPU,-0.0
52601,52601,gunicorn,%CPU,12.154696132596685
52601,54150,gunicorn,%CPU,0.0
52601,54151,gunicorn,%CPU,0.0
52601,54152,gunicorn,%CPU,0.0
52602,52602,gunicorn,%CPU,9.94475138121547
52602,54252,gunicorn,%CPU,0.0
52609,52609,gunicorn,%CPU,11.049723756906078
52609,54226,gunicorn,%CPU,0.0
52609,55367,gunicorn,%CPU,0.0
52609,55416,gunicorn,%CPU,0.0
52612,52612,gunicorn,%CPU,11.602209944751381
52612,54137,gunicorn,%CPU,0.0
52612,54138,gunicorn,%CPU,0.0
52612,54139,gunicorn,%CPU,0.0
52612,54140,gunicorn,%CPU,0.0
52612,54141,gunicorn,%CPU,0.0
52613,52613,gunicorn,%CPU,10.497237569060774
52613,54216,gunicorn,%CPU,0.0
52614,52614,gunicorn,%CPU,12.707182320441989
52614,54184,gunicorn,%CPU,0.0
52614,54185,gunicorn,%CPU,0.0
52616,52616,gunicorn,%CPU,8.287292817679559
52616,54181,gunicorn,%CPU,0.0
52616,68252,gunicorn,%CPU,0.0
52618,52618,gunicorn,%CPU,12.707182320441989
52618,54212,gunicorn,%CPU,0.0
52618,55451,gunicorn,%CPU,0.0
52623,52623,gunicorn,%CPU,16.022099447513813
52623,54129,gunicorn,%CPU,0.0
52623,54130,gunicorn,%CPU,0.0
52623,54133,gunicorn,%CPU,0.0
52624,52624,gunicorn,%CPU,13.812154696132596
52624,54135,gunicorn,%CPU,0.0
52624,54136,gunicorn,%CPU,0.0
52626,52626,gunicorn,%CPU,17.679558011049725
52626,54161,gunicorn,%CPU,0.0
52626,54162,gunicorn,%CPU,0.0
52626,54163,gunicorn,%CPU,0.0
52627,52627,gunicorn,%CPU,11.602209944751381
52627,54176,gunicorn,%CPU,0.0
52629,52629,gunicorn,%CPU,16.022099447513813
52629,54182,gunicorn,%CPU,0.0
52632,52632,gunicorn,%CPU,16.022099447513813
52632,53321,gunicorn,%CPU,-0.0
52632,54116,gunicorn,%CPU,0.0
52632,54125,gunicorn,%CPU,0.0
52632,54126,gunicorn,%CPU,0.0
52634,52634,gunicorn,%CPU,18.23204419889503
52634,54131,gunicorn,%CPU,0.0
52634,54132,gunicorn,%CPU,0.0
52634,54134,gunicorn,%CPU,0.0
52634,56313,gunicorn,%CPU,0.0
52634,56314,gunicorn,%CPU,0.0
52634,56315,gunicorn,%CPU,0.0
52634,56316,gunicorn,%CPU,0.0
52634,56394,gunicorn,%CPU,0.0
52634,56395,gunicorn,%CPU,0.0
52635,52635,gunicorn,%CPU,15.469613259668508
52635,54190,gunicorn,%CPU,0.0
52635,65497,gunicorn,%CPU,0.0
52648,52648,celery,%CPU,1.6574585635359116
52649,52649,celery,%CPU,1.6574585635359116
52650,52650,celery,%CPU,1.6574585635359116
52666,52666,celery,%CPU,1.6574585635359116
52681,52681,celery,%CPU,1.6574585635359116
52682,52682,celery,%CPU,1.6574585635359116
52688,52688,celery,%CPU,1.6574585635359116
52689,52689,celery,%CPU,1.6574585635359116
52690,52690,celery,%CPU,1.6574585635359116
52691,52691,celery,%CPU,1.6574585635359116
52692,52692,celery,%CPU,1.6574585635359116
52693,52693,celery,%CPU,1.6574585635359116
52694,52694,celery,%CPU,1.6574585635359116
52695,52695,celery,%CPU,1.6574585635359116
52696,52696,celery,%CPU,1.6574585635359116
52697,52697,celery,%CPU,1.6574585635359116
52892,52892,containerd-shim,%CPU,-0.0
52892,52894,containerd-shim,%CPU,-0.0
52892,52895,containerd-shim,%CPU,-0.0
52892,52896,containerd-shim,%CPU,-0.0
52892,52897,containerd-shim,%CPU,-0.0
52892,52898,containerd-shim,%CPU,-0.0
52892,52899,containerd-shim,%CPU,-0.0
52892,52900,containerd-shim,%CPU,-0.0
52892,52901,containerd-shim,%CPU,-0.0
52892,52902,containerd-shim,%CPU,-0.0
52892,53058,containerd-shim,%CPU,-0.0
52892,53059,containerd-shim,%CPU,-0.0
52892,53060,containerd-shim,%CPU,-0.0
52892,53061,containerd-shim,%CPU,-0.0
529,529,kworker/7:1H,%CPU,-0.0
52924,52924,kworker/4:3,%CPU,-0.0
52925,52925,haproxy,%CPU,-0.0
53070,53070,haproxy,%CPU,-0.0
53070,53071,haproxy,%CPU,-0.0
53070,53072,haproxy,%CPU,-0.0
53070,53073,haproxy,%CPU,-0.0
53070,53074,haproxy,%CPU,-0.0
53070,53075,haproxy,%CPU,-0.0
53070,53076,haproxy,%CPU,-0.0
53070,53077,haproxy,%CPU,-0.0
53070,53078,haproxy,%CPU,-0.0
53070,53079,haproxy,%CPU,-0.0
53070,53080,haproxy,%CPU,-0.0
53070,53081,haproxy,%CPU,-0.0
53070,53082,haproxy,%CPU,-0.0
53070,53083,haproxy,%CPU,-0.0
53070,53084,haproxy,%CPU,-0.0
53070,53085,haproxy,%CPU,-0.0
536,536,kworker/1:1H,%CPU,-0.0
537,537,systemd-journal,%CPU,-0.0
53989,53989,sshd,%CPU,-0.0
54,54,kworker/7:0H,%CPU,-0.0
54051,54051,sshd,%CPU,-0.0
54053,54053,scripts.sh,%CPU,-0.0
54055,54055,ps.sh,%CPU,-0.0
54056,54056,iostat.sh,%CPU,-0.0
54057,54057,net_stat.sh,%CPU,-0.0
54058,54058,mpstat.sh,%CPU,-0.0
54059,54059,vmstat.sh,%CPU,-0.0
54060,54060,sudo,%CPU,-0.0
54064,54064,mpstat.sh,%CPU,-0.0
54067,54067,vmstat.sh,%CPU,-0.0
54072,54072,mpstat,%CPU,-0.0
54075,54075,vmstat,%CPU,-0.0
54076,54076,awk,%CPU,-0.0
54077,54077,awk,%CPU,-0.0
54084,54084,iotop.sh,%CPU,0.0
54085,54085,iotop.sh,%CPU,0.0
54086,54086,iotop,%CPU,2.4691358024691357
54087,54087,awk,%CPU,0.0
541,541,kworker/14:1H,%CPU,-0.0
55,55,cpuhp/8,%CPU,-0.0
56,56,watchdog/8,%CPU,-0.0
56320,56320,postgres,%CPU,0.0
56398,56398,postgres,%CPU,0.0
56485,56485,postgres,%CPU,-0.0
566,566,iscsi_eh,%CPU,-0.0
56636,56636,postgres,%CPU,-0.0
56668,56668,postgres,%CPU,-0.0
56702,56702,postgres,%CPU,-0.0
56729,56729,postgres,%CPU,-0.0
56743,56743,postgres,%CPU,-0.0
56888,56888,postgres,%CPU,-0.0
56929,56929,postgres,%CPU,-0.0
56995,56995,postgres,%CPU,0.0
57,57,migration/8,%CPU,-0.0
570,570,lvmetad,%CPU,-0.0
572,572,ib-comp-wq,%CPU,-0.0
573,573,ib-comp-unb-wq,%CPU,-0.0
574,574,ib_mcast,%CPU,-0.0
57458,57458,postgres,%CPU,-0.0
57490,57490,postgres,%CPU,-0.0
575,575,ib_nl_sa_wq,%CPU,-0.0
578,578,rdma_cm,%CPU,-0.0
58,58,ksoftirqd/8,%CPU,-0.0
58194,58194,postgres,%CPU,-0.0
58233,58233,postgres,%CPU,-0.0
58268,58268,postgres,%CPU,-0.0
58334,58334,postgres,%CPU,-0.0
58440,58440,postgres,%CPU,-0.0
58499,58499,postgres,%CPU,-0.0
58748,58748,postgres,%CPU,-0.0
58927,58927,postgres,%CPU,0.0
59095,59095,postgres,%CPU,0.0
592,592,systemd-udevd,%CPU,-0.0
59201,59201,postgres,%CPU,0.0
59283,59283,postgres,%CPU,0.0
59366,59366,postgres,%CPU,0.0
59486,59486,postgres,%CPU,0.0
59578,59578,postgres,%CPU,0.0
59658,59658,postgres,%CPU,0.0
59819,59819,postgres,%CPU,0.0
59956,59956,postgres,%CPU,0.0
6,6,mm_percpu_wq,%CPU,-0.0
60,60,kworker/8:0H,%CPU,-0.0
60949,60949,postgres,%CPU,0.0
61,61,cpuhp/9,%CPU,-0.0
61187,61187,postgres,%CPU,0.0
61259,61259,postgres,%CPU,0.0
61420,61420,postgres,%CPU,0.0
61590,61590,postgres,%CPU,0.0
61667,61667,postgres,%CPU,0.0
62,62,watchdog/9,%CPU,-0.0
62646,62646,postgres,%CPU,0.0
63,63,migration/9,%CPU,-0.0
6338,6338,master,%CPU,-0.0
6341,6341,qmgr,%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
66,66,kworker/9:0H,%CPU,-0.0
67,67,cpuhp/10,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
69,69,migration/10,%CPU,-0.0
7,7,ksoftirqd/0,%CPU,-0.0
70,70,ksoftirqd/10,%CPU,-0.0
72,72,kworker/10:0H,%CPU,-0.0
723,723,kworker/6:1H,%CPU,-0.0
73,73,cpuhp/11,%CPU,-0.0
74,74,watchdog/11,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
756,756,kipmi0,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
788,788,kworker/3:1H,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
8,8,rcu_sched,%CPU,0.5524861878453039
80,80,watchdog/12,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
834,834,kworker/5:1H,%CPU,-0.0
835,835,kworker/2:1H,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
