,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
27300,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
27394,999,postgres:,5.59,5.59,5.59,0.0,0.0,0.0
27397,999,postgres:,8.04,8.04,8.04,0.0,0.0,0.0
27398,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
27525,999,postgres:,16.4,16.4,16.4,0.0,0.0,0.0
27538,999,postgres:,0.24,0.24,0.24,0.0,0.0,0.0
27602,999,postgres:,6.52,6.52,6.52,0.0,0.0,0.0
27605,999,postgres:,0.47,0.47,0.47,0.0,0.0,0.0
27692,999,postgres:,2.69,2.69,2.69,0.0,0.0,0.0
27703,999,postgres:,3.13,3.13,3.13,0.0,0.0,0.0
27922,999,postgres:,6.81,6.81,6.81,0.0,0.0,0.0
28002,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
28035,999,postgres:,5.65,5.65,5.65,0.0,0.0,0.0
28299,999,postgres:,6.24,6.24,6.24,0.0,0.0,0.0
28426,999,postgres:,5.56,5.56,5.56,0.0,0.0,0.0
28494,999,postgres:,3.92,3.92,3.92,0.0,0.0,0.0
28820,999,postgres:,5.79,5.79,5.79,0.0,0.0,0.0
28821,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
28897,999,postgres:,2.73,2.73,2.73,0.0,0.0,0.0
28898,999,postgres:,10.97,10.97,10.97,0.0,0.0,0.0
28899,999,postgres:,5.09,5.09,5.09,0.0,0.0,0.0
28960,999,postgres:,20.455000000000002,2.28,38.63,0.0,0.0,0.0
28961,999,postgres:,1.78,1.78,1.78,0.0,0.0,0.0
2909,999,postgres:,4.23,4.23,4.23,0.0,0.0,0.0
29099,999,postgres:,9.93,9.93,9.93,0.0,0.0,0.0
29107,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
29116,999,postgres:,21.3,21.3,21.3,0.0,0.0,0.0
29142,999,postgres:,9.37,9.37,9.37,0.0,0.0,0.0
29325,999,postgres:,3.74,3.74,3.74,0.0,0.0,0.0
29326,999,postgres:,2.43,2.43,2.43,0.0,0.0,0.0
29559,999,postgres:,1.55,1.55,1.55,0.0,0.0,0.0
29575,999,postgres:,12.61,12.61,12.61,0.0,0.0,0.0
29576,999,postgres:,2.39,2.39,2.39,0.0,0.0,0.0
29653,999,postgres:,1.47,1.47,1.47,0.0,0.0,0.0
29684,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
29685,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
29805,999,postgres:,2.39,2.39,2.39,0.0,0.0,0.0
29985,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
29986,999,postgres:,2.9,2.9,2.9,0.0,0.0,0.0
30072,999,postgres:,1.49,1.49,1.49,0.0,0.0,0.0
30153,999,postgres:,1.04,1.04,1.04,0.0,0.0,0.0
30243,999,postgres:,3.16,3.16,3.16,0.0,0.0,0.0
30421,999,postgres:,1.35,1.35,1.35,0.0,0.0,0.0
30422,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
30428,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
30513,999,postgres:,5.51,5.51,5.51,0.0,0.0,0.0
30555,999,postgres:,7.58,7.58,7.58,0.0,0.0,0.0
30629,999,postgres:,5.81,5.81,5.81,0.0,0.0,0.0
30631,999,postgres:,1.34,1.34,1.34,0.0,0.0,0.0
30774,999,postgres:,3.54,3.54,3.54,0.0,0.0,0.0
30934,999,postgres:,3.75,3.71,3.79,0.0,0.0,0.0
30935,999,postgres:,2.04,2.04,2.04,0.0,0.0,0.0
3096,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3101,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3104,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
3105,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
31308,999,postgres:,1.51,1.51,1.51,0.0,0.0,0.0
31517,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
31590,999,postgres:,2.65,2.65,2.65,0.0,0.0,0.0
31650,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
31736,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
31836,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
31911,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
31943,999,postgres:,16.785,0.78,32.79,0.0,0.0,0.0
31944,999,postgres:,1.005,0.0,2.01,0.0,0.0,0.0
31949,999,postgres:,30.89,30.89,30.89,0.0,0.0,0.0
31996,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
3230,999,postgres:,5.01,5.01,5.01,0.0,0.0,0.0
3231,999,postgres:,10.81,10.81,10.81,0.0,0.0,0.0
32386,999,postgres:,6.01,6.01,6.01,0.0,0.0,0.0
32407,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
32517,999,postgres:,2.95,2.95,2.95,0.0,0.0,0.0
32571,999,postgres:,4.73,4.73,4.73,0.0,0.0,0.0
32574,999,postgres:,0.86,0.86,0.86,0.0,0.0,0.0
32575,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
32687,999,postgres:,3.94,3.94,3.94,0.0,0.0,0.0
32822,999,postgres:,2.11,0.69,3.53,0.0,0.0,0.0
32850,999,postgres:,6.65,6.65,6.65,0.0,0.0,0.0
32879,999,postgres:,5.6,5.6,5.6,0.0,0.0,0.0
32908,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
33003,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
33004,999,postgres:,3.46,3.46,3.46,0.0,0.0,0.0
33189,999,postgres:,7.51,7.51,7.51,0.0,0.0,0.0
33206,999,postgres:,1.91,1.91,1.91,0.0,0.0,0.0
33877,999,postgres:,3.31,3.31,3.31,0.0,0.0,0.0
33964,999,postgres:,8.22,8.22,8.22,0.0,0.0,0.0
34134,999,postgres:,3.21,3.21,3.21,0.0,0.0,0.0
34211,999,postgres:,9.06,9.06,9.06,0.0,0.0,0.0
34212,999,postgres:,8.56,8.56,8.56,0.0,0.0,0.0
34306,999,postgres:,22.64,22.64,22.64,0.0,0.0,0.0
34325,999,postgres:,14.52,14.52,14.52,0.0,0.0,0.0
34711,999,postgres:,4.23,4.23,4.23,0.0,0.0,0.0
34858,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
34862,999,postgres:,1.38,1.38,1.38,0.0,0.0,0.0
34916,999,postgres:,8.74,8.74,8.74,0.0,0.0,0.0
34944,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
35121,999,postgres:,2.08,2.08,2.08,0.0,0.0,0.0
35124,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
35275,999,postgres:,2.56,2.56,2.56,0.0,0.0,0.0
35276,999,postgres:,0.9,0.9,0.9,0.0,0.0,0.0
35420,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
35525,999,postgres:,2.35,2.35,2.35,0.0,0.0,0.0
35856,999,postgres:,4.56,4.56,4.56,0.0,0.0,0.0
36224,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
36548,999,postgres:,30.17,30.17,30.17,0.0,0.0,0.0
36694,999,postgres:,0.48,0.48,0.48,0.0,0.0,0.0
36698,999,postgres:,4.07,4.07,4.07,0.0,0.0,0.0
36735,999,postgres:,0.62,0.62,0.62,0.0,0.0,0.0
36748,999,postgres:,2.71,2.71,2.71,0.0,0.0,0.0
3685,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
3686,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
3690,999,postgres:,5.95,5.95,5.95,0.0,0.0,0.0
37144,999,postgres:,11.46,11.46,11.46,0.0,0.0,0.0
3739,999,postgres:,4.68,4.68,4.68,0.0,0.0,0.0
38031,999,postgres:,25.59,25.59,25.59,0.0,0.0,0.0
3955,999,postgres:,5.91,5.91,5.91,0.0,0.0,0.0
3957,999,postgres:,4.64,4.64,4.64,0.0,0.0,0.0
4066,999,postgres:,3.83,3.83,3.83,0.0,0.0,0.0
4067,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
4070,999,postgres:,3.16,3.16,3.16,0.0,0.0,0.0
4197,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
4216,{none},{no,4.58,4.58,4.58,0.0,0.0,0.0
4217,999,[postgres],8.97,8.97,8.97,0.0,0.0,0.0
4235,{none},{no,5.45,5.45,5.45,0.0,0.0,0.0
4384,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
474,root,[jbd2/sda1-8],5.821138613861385,0.03,68.8,0.0,0.0,0.0
4808,999,postgres:,57.28,57.28,57.28,0.0,0.0,0.0
4836,999,postgres:,5.31,5.31,5.31,0.0,0.0,0.0
4885,999,postgres:,3.49,3.49,3.49,0.0,0.0,0.0
4892,999,postgres:,2.66,2.66,2.66,0.0,0.0,0.0
5010,999,postgres:,3.51,3.51,3.51,0.0,0.0,0.0
508,999,postgres:,0.79,0.02,1.56,0.0,0.0,0.0
509,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
5238,{none},{no,10.69,10.69,10.69,0.0,0.0,0.0
5441,999,postgres:,13.5,13.5,13.5,0.0,0.0,0.0
5513,{none},{no,8.02,8.02,8.02,0.0,0.0,0.0
5514,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
5748,999,postgres:,6.67,6.67,6.67,0.0,0.0,0.0
5758,999,postgres:,4.32,4.32,4.32,0.0,0.0,0.0
5821,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
6017,{none},{no,16.88,16.88,16.88,0.0,0.0,0.0
6128,999,postgres:,6.42,6.42,6.42,0.0,0.0,0.0
6167,999,postgres:,1.27,1.27,1.27,0.0,0.0,0.0
6202,999,postgres:,4.15,4.15,4.15,0.0,0.0,0.0
6415,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
6443,999,postgres:,2.69,2.69,2.69,0.0,0.0,0.0
6465,999,postgres:,5.64,5.64,5.64,0.0,0.0,0.0
6466,999,postgres:,0.78,0.78,0.78,0.0,0.0,0.0
65016,999,postgres:,0.44507936507936513,0.0,45.16,0.0,0.0,0.0
65018,999,postgres:,1.9925147928994076,0.0,54.49,0.0,0.0,0.0
65020,999,postgres:,2.796,0.0,25.63,0.0,0.0,0.0
6600,999,postgres:,3.93,3.93,3.93,0.0,0.0,0.0
6601,{none},{no,8.02,8.02,8.02,0.0,0.0,0.0
66318,5050,python,13.748333333333335,0.09,43.57,0.0,0.0,0.0
6643,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
6644,999,postgres:,4.25,4.25,4.25,0.0,0.0,0.0
6672,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
6819,999,postgres:,10.78,10.78,10.78,0.0,0.0,0.0
68369,root,python,0.010784313725490198,0.0,0.97,0.0,0.0,0.0
6837,{none},{no,44.55,44.55,44.55,0.0,0.0,0.0
68377,root,python,4.272362204724411,0.0,80.2,0.0,0.0,0.0
68390,root,python,4.181764705882351,0.0,73.32,0.0,0.0,0.0
68400,root,python,2.9542666666666673,0.0,67.15,0.0,0.0,0.0
68402,root,python,5.027707006369425,0.0,75.98,0.0,0.0,0.0
68404,root,python,2.234038461538461,0.0,37.23,0.0,0.0,0.0
68405,root,python,3.1044252873563214,0.0,40.87,0.0,0.0,0.0
68409,root,python,2.5609375000000005,0.0,79.57,0.0,0.0,0.0
68411,root,python,2.182996254681648,0.0,65.27,0.0,0.0,0.0
68430,root,python,1.9926331360946732,0.0,76.85,0.0,0.0,0.0
68450,root,python,2.5622077922077913,0.0,80.31,0.0,0.0,0.0
6852,999,postgres:,14.75,14.75,14.75,0.0,0.0,0.0
68660,root,python,0.25271047227926074,0.0,67.15,0.0,0.0,0.0
68689,root,python,0.07572327044025157,0.0,6.69,0.0,0.0,0.0
68690,root,python,0.255546218487395,0.0,64.29,0.0,0.0,0.0
68695,root,python,0.1468987341772152,0.0,44.37,0.0,0.0,0.0
68702,root,python,0.05907216494845361,0.0,11.64,0.0,0.0,0.0
7011,999,postgres:,26.07,26.07,26.07,0.0,0.0,0.0
7021,999,postgres:,15.73,15.73,15.73,0.0,0.0,0.0
7038,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
7173,999,postgres:,1.63,1.63,1.63,0.0,0.0,0.0
7174,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
7176,999,postgres:,1.0,1.0,1.0,0.0,0.0,0.0
7320,999,postgres:,2.06,2.06,2.06,0.0,0.0,0.0
7328,999,postgres:,5.425,3.04,7.81,0.0,0.0,0.0
7379,999,postgres:,3.82,3.82,3.82,0.0,0.0,0.0
746,999,postgres:,15.08,15.08,15.08,0.0,0.0,0.0
7465,999,postgres:,0.5,0.5,0.5,0.0,0.0,0.0
7681,999,postgres:,1.54,1.54,1.54,0.0,0.0,0.0
7826,999,postgres:,4.46,3.69,5.23,0.0,0.0,0.0
7833,systemd-,tlsmgr,0.0,0.0,0.0,0.0,0.0,0.0
7981,999,postgres:,3.145,1.11,5.18,0.0,0.0,0.0
7983,999,postgres:,1.99,1.99,1.99,0.0,0.0,0.0
8125,999,postgres:,1.15,1.15,1.15,0.0,0.0,0.0
8126,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
8148,999,postgres:,4.28,4.28,4.28,0.0,0.0,0.0
8249,999,postgres:,2.37,2.37,2.37,0.0,0.0,0.0
8303,999,postgres:,1.9649999999999999,1.15,2.78,0.0,0.0,0.0
8445,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
8476,999,postgres:,2.16,2.16,2.16,0.0,0.0,0.0
8478,999,postgres:,7.14,7.14,7.14,0.0,0.0,0.0
8485,999,postgres:,3.18,3.18,3.18,0.0,0.0,0.0
8795,999,postgres:,3.71,3.71,3.71,0.0,0.0,0.0
8808,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
8815,999,postgres:,3.15,3.15,3.15,0.0,0.0,0.0
897,999,postgres:,5.59,5.59,5.59,0.0,0.0,0.0
900,999,postgres:,1.86,1.86,1.86,0.0,0.0,0.0
901,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
9110,999,postgres:,0.59,0.41,0.77,0.0,0.0,0.0
9123,999,postgres:,0.46,0.46,0.46,0.0,0.0,0.0
9172,{none},{no,11.47,11.47,11.47,0.0,0.0,0.0
9396,999,postgres:,0.86,0.86,0.86,0.0,0.0,0.0
9457,999,postgres:,4.81,4.81,4.81,0.0,0.0,0.0
9499,999,postgres:,1.67,1.67,1.67,0.0,0.0,0.0
9502,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
9741,999,postgres:,5.16,5.16,5.16,0.0,0.0,0.0
9765,999,postgres:,1.4,1.4,1.4,0.0,0.0,0.0
9766,999,postgres:,0.38,0.0,0.76,0.0,0.0,0.0
9816,999,postgres:,26.56,26.56,26.56,0.0,0.0,0.0
9838,999,postgres:,27.85,27.85,27.85,0.0,0.0,0.0
