timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631866187637,5800,GetSubmissionId,200,OK,Users 1-86,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,5799,0,0
1631866193084,10049,TestcasesResults,200,OK,Users 1-112,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427936,298,0,0
1631866193137,9878,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427911,258,0,0
1631866169641,23967,Upload,200,OK,Users 1-184,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,13589,0,0
1631866168555,25148,Upload,200,OK,Users 1-42,text,true,,43825,1286,200,200,http://10.129.131.6:9769/assignments/details/2,915,0,0
1631866169979,23729,Upload,200,OK,Users 1-171,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,7604,0,0
1631866167870,25903,Upload,200,OK,Users 1-38,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,374,0,0
1631866168249,25634,Upload,200,OK,Users 1-91,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,562,0,0
1631866169470,24442,Upload,200,OK,Users 1-140,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,4895,0,0
1631866169132,24790,Upload,200,OK,Users 1-137,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,2264,0,0
1631866193763,10146,TestcasesResults,200,OK,Users 1-136,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427947,113,0,0
1631866169934,24075,Upload,200,OK,Users 1-165,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,796,0,0
1631866168478,25553,Upload,200,OK,Users 1-73,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,5470,0,0
1631866168447,25600,Upload,200,OK,Users 1-35,text,true,,43825,1302,200,200,http://10.129.131.6:9769/assignments/details/2,7652,0,0
1631866178707,15358,GetSubmissionId,200,OK,Users 1-31,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,15357,0,0
1631866168418,25674,Upload,200,OK,Users 1-45,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,8698,0,0
1631866193701,392,GetSubmissionId,200,OK,Users 1-32,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,391,0,0
1631866168447,25663,Upload,200,OK,Users 1-70,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,481,0,0
1631866178590,15520,GetSubmissionId,200,OK,Users 1-61,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,15519,0,0
1631866191290,2825,RunPractice,200,OK,Users 1-57,text,true,,29014,240,200,200,http://10.129.131.6:9769/evaluate/practice/427989,2825,0,0
1631866191174,2952,RunPractice,200,OK,Users 1-24,text,true,,29042,240,200,200,http://10.129.131.6:9769/evaluate/practice/427953,2951,0,0
1631866191497,2640,RunPractice,200,OK,Users 1-30,text,true,,29074,240,200,200,http://10.129.131.6:9769/evaluate/practice/427898,2639,0,0
1631866178514,15656,GetSubmissionId,200,OK,Users 1-77,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,15655,0,0
1631866178493,15704,GetSubmissionId,200,OK,Users 1-71,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,15704,0,0
1631866168524,25674,Upload,200,OK,Users 1-98,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,2581,0,0
1631866168195,26002,Upload,200,OK,Users 1-26,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,991,0,0
1631866168419,25780,Upload,200,OK,Users 1-59,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,8372,0,0
1631866168165,26069,Upload,200,OK,Users 1-60,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,1755,0,0
1631866193915,10403,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-93,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/427922,0,0,0
1631866169149,25120,Upload,200,OK,Users 1-130,text,true,,43818,1311,200,200,http://10.129.131.6:9769/assignments/details/2,1914,0,0
1631866169040,25316,Upload,200,OK,Users 1-114,text,true,,43825,1326,200,200,http://10.129.131.6:9769/assignments/details/2,4024,0,0
1631866170227,24160,Upload,200,OK,Users 1-190,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,2596,0,0
1631866194244,11316,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427853,105,0,0
1631866169015,25445,Upload,200,OK,Users 1-139,text,true,,43818,1323,200,200,http://10.129.131.6:9769/assignments/details/2,5183,0,0
1631866170206,24259,Upload,200,OK,Users 1-182,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,3259,0,0
1631866188024,6525,RunPractice,200,OK,Users 1-175,text,true,,29004,240,200,200,http://10.129.131.6:9769/evaluate/practice/427995,6524,0,0
1631866168968,25602,Upload,200,OK,Users 1-149,text,true,,43818,1323,200,200,http://10.129.131.6:9769/assignments/details/2,7339,0,0
1631866168906,25790,Upload,200,OK,Users 1-115,text,true,,43818,1291,200,200,http://10.129.131.6:9769/assignments/details/2,8894,0,0
1631866168253,26469,Upload,200,OK,Users 1-69,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,10255,0,0
1631866170072,24690,Upload,200,OK,Users 1-166,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,5970,0,0
1631866194274,491,GetSubmissionId,200,OK,Users 1-38,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,491,0,0
1631866168251,26518,Upload,200,OK,Users 1-92,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,960,0,0
1631866169024,25775,Upload,200,OK,Users 1-107,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,1113,0,0
1631866178685,16136,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,16136,0,0
1631866178663,16184,GetSubmissionId,200,OK,Users 1-132,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,16184,0,0
1631866193576,1295,GetSubmissionId,200,OK,Users 1-3,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1294,0,0
1631866193668,1228,GetSubmissionId,200,OK,Users 1-67,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1227,0,0
1631866169570,25339,Upload,200,OK,Users 1-164,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,2452,0,0
1631866169537,25399,Upload,200,OK,Users 1-170,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,2843,0,0
1631866178568,16390,GetSubmissionId,200,OK,Users 1-97,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,16389,0,0
1631866194700,275,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-59,text,false,unable to get submission id,2070,0,200,200,http://10.129.131.6:9769/assignments/details/3,0,0,0
1631866169930,25048,Upload,200,OK,Users 1-161,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,8904,0,0
1631866194979,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-59,text,false,unable to run practice test.,1194,0,200,200,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1631866169537,25448,Upload,200,OK,Users 1-158,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,3227,0,0
1631866178472,16512,GetSubmissionId,200,OK,Users 1-126,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,16511,0,0
1631866194423,570,GetSubmissionId,200,OK,Users 1-137,text,true,,43635,237,200,200,http://10.129.131.6:9769/assignments/details/2,570,0,0
1631866178452,16563,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,16562,0,0
1631866169518,25512,Upload,200,OK,Users 1-142,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,3613,0,0
1631866169167,25871,Upload,200,OK,Users 1-96,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,1454,0,0
1631866169893,25153,Upload,200,OK,Users 1-195,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,9699,0,0
1631866169492,25560,Upload,200,OK,Users 1-125,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,3997,0,0
1631866169130,25934,Upload,200,OK,Users 1-146,text,true,,43825,1318,200,200,http://10.129.131.6:9769/assignments/details/2,2667,0,0
1631866169874,25195,Upload,200,OK,Users 1-179,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,10052,0,0
1631866169125,25958,Upload,200,OK,Users 1-133,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,3014,0,0
1631866169066,26039,Upload,200,OK,Users 1-95,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,3598,0,0
1631866169383,25741,Upload,200,OK,Users 1-168,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,6107,0,0
1631866169037,26089,Upload,200,OK,Users 1-88,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,4361,0,0
1631866169857,25272,Upload,200,OK,Users 1-177,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,10553,0,0
1631866169022,26124,Upload,200,OK,Users 1-134,text,true,,43825,1294,200,200,http://10.129.131.6:9769/assignments/details/2,4843,0,0
1631866168570,26590,Upload,200,OK,Users 1-117,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,550,0,0
1631866169011,26155,Upload,200,OK,Users 1-101,text,true,,43825,1286,200,200,http://10.129.131.6:9769/assignments/details/2,5529,0,0
1631866168995,26190,Upload,200,OK,Users 1-108,text,true,,43825,1294,200,200,http://10.129.131.6:9769/assignments/details/2,6029,0,0
1631866168994,26212,Upload,200,OK,Users 1-127,text,true,,43825,1322,200,200,http://10.129.131.6:9769/assignments/details/2,6521,0,0
1631866169609,25598,Upload,200,OK,Users 1-129,text,true,,43825,1286,200,200,http://10.129.131.6:9769/assignments/details/2,1462,0,0
1631866169571,25657,Upload,200,OK,Users 1-128,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,1884,0,0
1631866168981,26251,Upload,200,OK,Users 1-110,text,true,,43818,1303,200,200,http://10.129.131.6:9769/assignments/details/2,6935,0,0
1631866169477,25773,Upload,200,OK,Users 1-151,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,4455,0,0
1631866168950,26308,Upload,200,OK,Users 1-90,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,7733,0,0
1631866189743,5530,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,5529,0,0
1631866168202,27073,Upload,200,OK,Users 1-33,text,true,,43818,1295,200,200,http://10.129.131.6:9769/assignments/details/2,626,0,0
1631866169446,25832,Upload,200,OK,Users 1-147,text,true,,43825,1319,200,200,http://10.129.131.6:9769/assignments/details/2,5644,0,0
1631866168948,26334,Upload,200,OK,Users 1-144,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,8093,0,0
1631866168170,27129,Upload,200,OK,Users 1-20,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,1392,0,0
1631866168913,26393,Upload,200,OK,Users 1-119,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,8479,0,0
1631866188165,7144,GetSubmissionId,200,OK,Users 1-189,text,true,,48907,237,200,200,http://10.129.131.6:9769/assignments/details/3,7143,0,0
1631866168898,26434,Upload,200,OK,Users 1-118,text,true,,43818,1287,200,200,http://10.129.131.6:9769/assignments/details/2,9977,0,0
1631866168164,27172,Upload,200,OK,Users 1-53,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,2115,0,0
1631866170130,25234,Upload,200,OK,Users 1-192,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,1183,0,0
1631866170279,25113,Upload,200,OK,Users 1-188,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,1609,0,0
1631866188189,7222,GetSubmissionId,200,OK,Users 1-186,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,7221,0,0
1631866170234,25182,Upload,200,OK,Users 1-167,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,2213,0,0
1631866170202,25242,Upload,200,OK,Users 1-180,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,3712,0,0
1631866170194,25274,Upload,200,OK,Users 1-172,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,4196,0,0
1631866169801,25672,Upload,200,OK,Users 1-163,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,14243,0,0
1631866170194,25300,Upload,200,OK,Users 1-169,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,4596,0,0
1631866170161,25355,Upload,200,OK,Users 1-197,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,5054,0,0
1631866187319,8209,GetSubmissionId,200,OK,Users 1-36,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,8208,0,0
1631866170144,25395,Upload,200,OK,Users 1-193,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,5480,0,0
1631866187592,7957,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,7956,0,0
1631866170058,25508,Upload,200,OK,Users 1-159,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,6458,0,0
1631866170035,25553,Upload,200,OK,Users 1-194,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,6865,0,0
1631866169735,25875,Upload,200,OK,Users 1-143,text,true,,43818,1299,200,200,http://10.129.131.6:9769/assignments/details/2,18111,0,0
1631866170014,25610,Upload,200,OK,Users 1-196,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,7227,0,0
1631866188969,6661,GetSubmissionId,200,OK,Users 1-44,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,6660,0,0
1631866169671,25970,Upload,200,OK,Users 1-145,text,true,,43818,1287,200,200,http://10.129.131.6:9769/assignments/details/2,11263,0,0
1631866189025,6628,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,6627,0,0
1631866169961,25699,Upload,200,OK,Users 1-176,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,8006,0,0
1631866188138,7570,GetSubmissionId,200,OK,Users 1-185,text,true,,48892,237,200,200,http://10.129.131.6:9769/assignments/details/3,7569,0,0
1631866169670,26038,Upload,200,OK,Users 1-174,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,11723,0,0
1631866169901,25825,Upload,200,OK,Users 1-173,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,9299,0,0
1631866187615,8139,GetSubmissionId,200,OK,Users 1-83,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,8138,0,0
1631866169816,25949,Upload,200,OK,Users 1-162,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,11093,0,0
1631866186782,8996,GetSubmissionId,200,OK,Users 1-13,text,true,,43636,237,200,200,http://10.129.131.6:9769/assignments/details/2,8995,0,0
1631866169650,26154,Upload,200,OK,Users 1-150,text,true,,43818,1287,200,200,http://10.129.131.6:9769/assignments/details/2,12636,0,0
1631866186886,8922,GetSubmissionId,200,OK,Users 1-79,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,8921,0,0
1631866190070,5759,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,5758,0,0
1631866169642,26192,Upload,200,OK,Users 1-160,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,13110,0,0
1631866169622,26288,Upload,200,OK,Users 1-178,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,14012,0,0
1631866168556,27418,Upload,200,OK,Users 1-109,text,true,,43818,1319,200,200,http://10.129.131.6:9769/assignments/details/2,1256,0,0
1631866195538,541,GetSubmissionId,200,OK,Users 1-96,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,540,0,0
1631866195629,548,GetSubmissionId,200,OK,Users 1-177,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,547,0,0
1631866195410,799,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-164,text,false,unable to get submission id,2070,0,200,200,http://10.129.131.6:9769/assignments/details/3,0,0,0
1631866196211,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-164,text,false,unable to run practice test.,1194,0,200,200,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1631866169505,26924,Upload,200,OK,Users 1-155,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,732,0,0
1631866169771,26764,Upload,200,OK,Users 1-153,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,17157,0,0
1631866169762,26803,Upload,200,OK,Users 1-141,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,17633,0,0
1631866169660,26927,Upload,200,OK,Users 1-191,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,12183,0,0
1631866169621,26992,Upload,200,OK,Users 1-154,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,1084,0,0
1631866190091,6541,GetSubmissionId,200,OK,Users 1-22,text,true,,43614,237,200,200,http://10.129.131.6:9769/assignments/details/2,6539,0,0
1631866188070,14922,TestcasesResults,200,OK,Users 1-105,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427882,8487,0,0
1631866186986,9735,GetSubmissionId,200,OK,Users 1-5,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,9734,0,0
1631866187661,9089,GetSubmissionId,200,OK,Users 1-87,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,9088,0,0
1631866188214,8599,GetSubmissionId,200,OK,Users 1-181,text,true,,48915,237,200,200,http://10.129.131.6:9769/assignments/details/3,8598,0,0
1631866187525,9334,GetSubmissionId,200,OK,Users 1-50,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,9334,0,0
1631866187391,9495,RunPractice,200,OK,Users 1-10,text,true,,29032,240,200,200,http://10.129.131.6:9769/evaluate/practice/427891,9495,0,0
1631866194770,2240,GetSubmissionId,200,OK,Users 1-130,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,2239,0,0
1631866194384,2760,GetSubmissionId,200,OK,Users 1-91,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,2759,0,0
1631866191602,5565,RunPractice,200,OK,Users 1-56,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/427935,5564,0,0
1631866192804,4384,RunPractice,200,OK,Users 1-65,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/427934,4383,0,0
1631866196209,1087,GetSubmissionId,200,OK,Users 1-174,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1086,0,0
1631866194413,3015,GetSubmissionId,200,OK,Users 1-140,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,3014,0,0
1631866194966,2490,GetSubmissionId,200,OK,Users 1-182,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,2490,0,0
1631866191623,5919,GetSubmissionId,200,OK,Users 1-106,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,5918,0,0
1631866187290,10400,GetSubmissionId,200,OK,Users 1-14,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,10400,0,0
1631866190785,6926,GetSubmissionId,200,OK,Users 1-64,text,true,,48900,237,200,200,http://10.129.131.6:9769/assignments/details/3,6925,0,0
1631866197448,10645,TestcasesResults,200,OK,Users 1-54,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427912,215,0,0
1631866189105,8745,GetSubmissionId,200,OK,Users 1-116,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,8744,0,0
1631866194548,3307,GetSubmissionId,200,OK,Users 1-35,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,3306,0,0
1631866192815,5063,GetSubmissionId,200,OK,Users 1-99,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,5062,0,0
1631866194204,3682,GetSubmissionId,200,OK,Users 1-42,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,3681,0,0
1631866189715,8207,GetSubmissionId,200,OK,Users 1-89,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,8206,0,0
1631866189234,8712,GetSubmissionId,200,OK,Users 1-102,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,8712,0,0
1631866189087,8881,GetSubmissionId,200,OK,Users 1-43,text,true,,43637,237,200,200,http://10.129.131.6:9769/assignments/details/2,8880,0,0
1631866190120,7858,GetSubmissionId,200,OK,Users 1-52,text,true,,48907,237,200,200,http://10.129.131.6:9769/assignments/details/3,7857,0,0
1631866194611,3425,GetSubmissionId,200,OK,Users 1-70,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,3424,0,0
1631866193560,4493,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,4492,0,0
1631866190828,7257,GetSubmissionId,200,OK,Users 1-40,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,7256,0,0
1631866195547,2558,GetSubmissionId,200,OK,Users 1-195,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,2557,0,0
1631866194857,3300,GetSubmissionId,200,OK,Users 1-114,text,true,,43605,237,200,200,http://10.129.131.6:9769/assignments/details/2,3300,0,0
1631866189215,8989,GetSubmissionId,200,OK,Users 1-12,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,8988,0,0
1631866188026,10241,GetSubmissionId,200,OK,Users 1-198,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,10240,0,0
1631866193628,14510,TestcasesResults,200,OK,Users 1-111,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427884,4551,0,0
1631866195758,2526,GetSubmissionId,200,OK,Users 1-90,text,true,,48907,237,200,200,http://10.129.131.6:9769/assignments/details/3,2525,0,0
1631866193595,4689,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,4688,0,0
1631866196179,2108,RunPractice,200,OK,Users 1-177,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428017,2108,0,0
1631866188185,10103,GetSubmissionId,200,OK,Users 1-76,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,10103,0,0
1631866195893,2413,GetSubmissionId,200,OK,Users 1-188,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,2413,0,0
1631866188345,9967,GetSubmissionId,200,OK,Users 1-74,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,9966,0,0
1631866190050,8284,GetSubmissionId,200,OK,Users 1-78,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,8284,0,0
1631866192841,5573,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,5572,0,0
1631866190828,7602,RunPractice,200,OK,Users 1-199,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/427961,7602,0,0
1631866190177,8254,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,8253,0,0
1631866191627,6821,RunPractice,200,OK,Users 1-29,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/427887,6821,0,0
1631866190672,16550,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427868,7679,0,0
1631866191915,6650,RunPractice,200,OK,Users 1-9,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/427972,6649,0,0
1631866194209,4385,GetSubmissionId,200,OK,Users 1-171,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,4384,0,0
1631866195071,3567,GetSubmissionId,200,OK,Users 1-149,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,3566,0,0
1631866195707,2932,GetSubmissionId,200,OK,Users 1-127,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,2932,0,0
1631866193742,4917,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,4916,0,0
1631866196111,2622,GetSubmissionId,200,OK,Users 1-143,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,2621,0,0
1631866194593,4155,GetSubmissionId,200,OK,Users 1-45,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,4154,0,0
1631866188140,16884,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427937,10525,0,0
1631866197088,1706,GetSubmissionId,200,OK,Users 1-191,text,true,,48900,237,200,200,http://10.129.131.6:9769/assignments/details/3,1705,0,0
1631866169468,29328,Upload,200,OK,Users 1-122,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,15586,0,0
1631866194532,4283,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,4282,0,0
1631866169779,29040,Upload,200,OK,Users 1-138,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,16658,0,0
1631866188907,9982,RunPractice,200,OK,Users 1-48,text,true,,29067,240,200,200,http://10.129.131.6:9769/evaluate/practice/427977,9981,0,0
1631866188047,10845,GetSubmissionId,200,OK,Users 1-187,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,10844,0,0
1631866189075,9829,RunPractice,200,OK,Users 1-135,text,true,,29032,240,200,200,http://10.129.131.6:9769/evaluate/practice/427927,9829,0,0
1631866194514,15960,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427842,4407,0,0
1631866195836,3262,GetSubmissionId,200,OK,Users 1-53,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,3261,0,0
1631866194820,18022,TestcasesResults,200,OK,Users 1-157,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427892,4116,0,0
1631866187988,17520,TestcasesResults,200,OK,Users 1-148,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/427910,11094,0,0
