timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631983241646,80,StudentCourses,200,OK,Users 1-139,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,80,0,0
1631983241642,91,Login,200,OK,Users 1-159,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,72,0,0
1631983241627,107,Login,200,OK,Users 1-158,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,88,0,0
1631983241250,485,Login,200,OK,Users 1-133,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,329,0,0
1631983241711,39,StudentCourses,200,OK,Users 1-152,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,39,0,0
1631983241673,80,StudentCourses,200,OK,Users 1-141,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,80,0,0
1631983241735,26,StudentCourses,200,OK,Users 1-158,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631983241734,29,StudentCourses,200,OK,Users 1-159,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631983241662,102,StudentCourses,200,OK,Users 1-123,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,102,0,0
1631983241683,94,Login,200,OK,Users 1-162,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631983241600,182,Login,200,OK,Users 1-156,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,148,0,0
1631983241777,27,StudentCourses,200,OK,Users 1-162,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631983241614,190,Login,200,OK,Users 1-157,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,139,0,0
1631983241709,101,Login,200,OK,Users 1-164,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,81,0,0
1631983241534,276,Login,200,OK,Users 1-151,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,193,0,0
1631983241726,101,Login,200,OK,Users 1-165,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1631983241657,172,Login,200,OK,Users 1-160,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,116,0,0
1631983241805,32,StudentCourses,200,OK,Users 1-157,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631983241810,32,StudentCourses,200,OK,Users 1-164,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631983241736,108,StudentCourses,200,OK,Users 1-133,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,108,0,0
1631983241828,27,StudentCourses,200,OK,Users 1-165,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631983241696,160,Login,200,OK,Users 1-163,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,109,0,0
1631983241673,186,Login,200,OK,Users 1-161,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,124,0,0
1631983241829,36,StudentCourses,200,OK,Users 1-160,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,36,0,0
1631983241810,67,StudentCourses,200,OK,Users 1-151,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,67,0,0
1631983241783,94,StudentCourses,200,OK,Users 1-156,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,94,0,0
1631983241859,37,StudentCourses,200,OK,Users 1-161,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,37,0,0
1631983241778,122,Login,200,OK,Users 1-169,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,104,0,0
1631983241808,94,Login,200,OK,Users 1-171,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631983241903,29,StudentCourses,200,OK,Users 1-171,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631983241821,112,Login,200,OK,Users 1-172,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,85,0,0
1631983241857,77,StudentCourses,200,OK,Users 1-163,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,77,0,0
1631983241901,34,StudentCourses,200,OK,Users 1-169,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,34,0,0
1631983241795,145,Login,200,OK,Users 1-170,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,120,0,0
1631983241864,86,Login,200,OK,Users 1-175,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,67,0,0
1631983241422,529,Login,200,OK,Users 1-143,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,315,0,0
1631983241832,126,Login,200,OK,Users 1-173,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631983241934,32,StudentCourses,200,OK,Users 1-172,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631983241940,33,StudentCourses,200,OK,Users 1-170,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631983241950,33,StudentCourses,200,OK,Users 1-175,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631983241959,25,StudentCourses,200,OK,Users 1-173,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,25,0,0
1631983241904,95,Login,200,OK,Users 1-178,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631983241436,587,Login,200,OK,Users 1-144,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,413,0,0
1631983241848,178,Login,200,OK,Users 1-174,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,159,0,0
1631983241999,29,StudentCourses,200,OK,Users 1-178,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631983241767,278,Login,200,OK,Users 1-168,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,223,0,0
1631983241951,96,StudentCourses,200,OK,Users 1-143,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,96,0,0
1631983242023,26,StudentCourses,200,OK,Users 1-144,text,true,,1277,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,26,0,0
1631983241960,90,Login,200,OK,Users 1-182,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,71,0,0
1631983241754,311,Login,200,OK,Users 1-167,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,237,0,0
1631983241939,129,Login,200,OK,Users 1-179,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,111,0,0
1631983242027,46,StudentCourses,200,OK,Users 1-174,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1631983242050,29,StudentCourses,200,OK,Users 1-182,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631983242045,47,StudentCourses,200,OK,Users 1-168,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1631983242006,92,Login,200,OK,Users 1-185,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,75,0,0
1631983242068,32,StudentCourses,200,OK,Users 1-179,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,32,0,0
1631983241933,171,Login,200,OK,Users 1-180,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,126,0,0
1631983241877,237,Login,200,OK,Users 1-176,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,215,0,0
1631983242066,57,StudentCourses,200,OK,Users 1-167,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,57,0,0
1631983241979,148,Login,200,OK,Users 1-183,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,122,0,0
1631983242099,29,StudentCourses,200,OK,Users 1-185,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631983242105,33,StudentCourses,200,OK,Users 1-180,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631983241739,415,Login,200,OK,Users 1-166,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,310,0,0
1631983242061,96,Login,200,OK,Users 1-188,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,78,0,0
1631983242003,157,Login,200,OK,Users 1-184,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,103,0,0
1631983242127,33,StudentCourses,200,OK,Users 1-183,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,33,0,0
1631983242060,119,Login,200,OK,Users 1-187,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,74,0,0
1631983242157,31,StudentCourses,200,OK,Users 1-188,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631983242160,29,StudentCourses,200,OK,Users 1-184,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631983242097,98,Login,200,OK,Users 1-189,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,76,0,0
1631983242180,27,StudentCourses,200,OK,Users 1-187,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631983242195,24,StudentCourses,200,OK,Users 1-189,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,24,0,0
1631983242150,85,Login,200,OK,Users 1-193,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,65,0,0
1631983242115,120,StudentCourses,200,OK,Users 1-176,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,120,0,0
1631983242155,91,StudentCourses,200,OK,Users 1-166,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,91,0,0
1631983242191,72,Login,200,OK,Users 1-196,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,56,0,0
1631983242236,36,StudentCourses,200,OK,Users 1-193,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,35,0,0
1631983241946,332,Login,200,OK,Users 1-181,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,275,0,0
1631983242264,22,StudentCourses,200,OK,Users 1-196,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,22,0,0
1631983242217,92,Login,200,OK,Users 1-198,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631983242205,112,Login,200,OK,Users 1-197,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,93,0,0
1631983241890,431,Login,200,OK,Users 1-177,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,330,0,0
1631983242178,156,Login,200,OK,Users 1-195,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,121,0,0
1631983242021,314,Login,200,OK,Users 1-186,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,291,0,0
1631983242309,28,StudentCourses,200,OK,Users 1-198,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,28,0,0
1631983242165,180,Login,200,OK,Users 1-194,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,135,0,0
1631983242318,29,StudentCourses,200,OK,Users 1-197,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631983242278,76,StudentCourses,200,OK,Users 1-181,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,76,0,0
1631983242335,41,StudentCourses,200,OK,Users 1-195,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1631983242112,281,Login,200,OK,Users 1-190,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,220,0,0
1631983242133,269,Login,200,OK,Users 1-191,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,213,0,0
1631983242321,84,StudentCourses,200,OK,Users 1-177,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,84,0,0
1631983242345,61,StudentCourses,200,OK,Users 1-194,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,61,0,0
1631983242235,181,Login,200,OK,Users 1-199,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,159,0,0
1631983242336,97,StudentCourses,200,OK,Users 1-186,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,97,0,0
1631983242393,41,StudentCourses,200,OK,Users 1-190,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,41,0,0
1631983242402,62,StudentCourses,200,OK,Users 1-191,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,62,0,0
1631983242148,324,Login,200,OK,Users 1-192,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,301,0,0
1631983242249,241,Login,200,OK,Users 1-200,text,true,,1755,606,200,200,http://10.129.131.6:9769/frontend/courseware/courseslist/,216,0,0
1631983242416,77,StudentCourses,200,OK,Users 1-199,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,77,0,0
1631983242473,46,StudentCourses,200,OK,Users 1-192,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,46,0,0
1631983242490,61,StudentCourses,200,OK,Users 1-200,text,true,,1279,248,200,200,http://10.129.131.6:9769/courseware/student_courses_json/,61,0,0
1631983244220,83,Course Page,200,OK,Users 1-6,text,true,,33199,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=SpBIMRb9nLaiync0rZK5BC5M4pGCNCI7,83,0,0
1631983244306,27,AssignmentsList,200,OK,Users 1-6,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jjqdqAbcFjrjXVgOhdXjwaQZwUAKkEMM,27,0,0
1631983244278,77,Course Page,200,OK,Users 1-11,text,true,,33170,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=zgJtDaSHDyFEaPPcBR7K4lBulcP0kOYZ,76,0,0
1631983244317,56,Course Page,200,OK,Users 1-12,text,true,,33170,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=fGFPExiQv08rpqvl4AosDeBgnDpPYi1F,56,0,0
1631983244220,160,Course Page,200,OK,Users 1-8,text,true,,33177,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=0FkfwXqTirIWjSUsuKSPRPLWP3nlRpRd,160,0,0
1631983244356,25,AssignmentsList,200,OK,Users 1-11,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=PA7t74kTIvj3cCdgOkuIOALNnJ5jo5MQ,25,0,0
1631983244374,33,AssignmentsList,200,OK,Users 1-12,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=IxygqFowW0eBTbSAfokOr5YBYa0yDiuk,33,0,0
1631983244381,33,AssignmentsList,200,OK,Users 1-8,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=H0tdY8Nq6Z8FTUavmMTTnPw9wSVdIYUR,33,0,0
1631983244381,98,Course Page,200,OK,Users 1-15,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=OPM3hhU2Lmiu4UYDK4E7uczbjRY6OG1J,97,0,0
1631983244434,54,Course Page,200,OK,Users 1-18,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=7gNWu9L2PdjWZ8DnzMVjR6m4VnSVP9iK,54,0,0
1631983244438,57,Course Page,200,OK,Users 1-17,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=gFCL6T4smwVoxmzFHmSrjty8EoA8fhgp,56,0,0
1631983244480,35,AssignmentsList,200,OK,Users 1-15,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=YUkpfaWDlTgFpXDzo0cVAQZwRHROHgI6,35,0,0
1631983244489,32,AssignmentsList,200,OK,Users 1-18,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WGmZBHIxHd9UEupjRzalxNjwlkKIRGGg,32,0,0
1631983244496,33,AssignmentsList,200,OK,Users 1-17,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=GCJnWwExLq2jJCyd5hb5Kwk1kcXuwHK6,33,0,0
1631983244477,62,Course Page,200,OK,Users 1-21,text,true,,33170,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=427jiH7MsGmzvIshl66qHUYaikVyzrUc,61,0,0
1631983244482,74,Course Page,200,OK,Users 1-22,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=V9GA6XBh87TJLKUUvk82rdpjNh70TuT1,73,0,0
1631983244289,269,Course Page,200,OK,Users 1-10,text,true,,33205,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=CsL3n3ehe6NO3TdKN6SuvFFCkSnNU0n4,269,0,0
1631983244501,59,Course Page,200,OK,Users 1-4,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BAAXCKRtwjDyjcnEZmYuBwMT1zXq4PFK,59,0,0
1631983244540,27,AssignmentsList,200,OK,Users 1-21,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0YBSGhu2NJEZnqXeOzHHOiXCy6IsmfNj,27,0,0
1631983244332,238,Course Page,200,OK,Users 1-13,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=AA4eDP9NW70rywzHY8melEzArYEw7t4t,238,0,0
1631983244561,26,AssignmentsList,200,OK,Users 1-4,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ljVQkrs1zTMLJ4DysXDYfykb9uYIeKPK,26,0,0
1631983244557,36,AssignmentsList,200,OK,Users 1-22,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=FIU9yXyisZBM2xKGoijXGG7N4YGCvkYS,35,0,0
1631983244559,40,AssignmentsList,200,OK,Users 1-10,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OBSkPmN2MQzQpW4kR4Z434SWfOYeygIC,40,0,0
1631983244410,198,Course Page,200,OK,Users 1-16,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=zKbagKEIXmd29e4uqC24kUUpfhRuuCxV,198,0,0
1631983244551,62,Course Page,200,OK,Users 1-5,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=v4oSiXAqEsTeJ2mPvtzBPYicGLxuX2EB,61,0,0
1631983244564,56,Course Page,200,OK,Users 1-27,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=KW7PCB1zI0CKSdFJkOZ7YRJR02Efz7El,55,0,0
1631983244430,193,Course Page,200,OK,Users 1-14,text,true,,33192,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ezV6jZS4Lcd8ORmbDblUv4nV3auTFD1L,193,0,0
1631983244571,71,AssignmentsList,200,OK,Users 1-13,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=FJ9PXrTgymeDjdLQJxs6NFGJS1yWI890,71,0,0
1631983244614,31,AssignmentsList,200,OK,Users 1-5,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ldm7FPvnIJLc7L1IHeK0FATWYuyOtL72,31,0,0
1631983244621,30,AssignmentsList,200,OK,Users 1-27,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=49kuYcdZXO324DZijoFQns5TnZc5VKaD,30,0,0
1631983244609,43,AssignmentsList,200,OK,Users 1-16,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0QaDuGOo0KISS1iSKIHQOnATwN9LzWs0,43,0,0
1631983244469,187,Course Page,200,OK,Users 1-20,text,true,,33203,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=DyfSAV1h3mLHtpW5BBTOMima8f7UdksU,187,0,0
1631983244591,74,Course Page,200,OK,Users 1-1,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ntsSKsdpzOaHRPLy4rvwHnt1klbOKSJ3,74,0,0
1631983244600,72,Course Page,200,OK,Users 1-29,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ENZLilFfzWtvpyFxZ279Wzoq0hsc7777,72,0,0
1631983244625,56,Course Page,200,OK,Users 1-26,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=LC7IIXPazVnyRTqS8WvyWCbf1WXub4q1,55,0,0
1631983244624,66,AssignmentsList,200,OK,Users 1-14,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=prMg4S2i1FeBHdVZ88N9FnfG8KGwjGCB,66,0,0
1631983244666,32,AssignmentsList,200,OK,Users 1-1,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=AhIClTtuFqbzNVu6ShtOg5IgMuK9YECH,32,0,0
1631983244627,71,Course Page,200,OK,Users 1-9,text,true,,33180,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=TvPSRQD6ts6tAAjfk3hoJ4kc8rdNR7Av,71,0,0
1631983244673,27,AssignmentsList,200,OK,Users 1-29,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=q6LbpDBkkD9zcNfG9sCDZSjOa5zqRXKF,27,0,0
1631983244682,29,AssignmentsList,200,OK,Users 1-26,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=IyzCFgmzAJH6SbgXOkH9zG0BEn4zqrBq,29,0,0
1631983244647,73,Course Page,200,OK,Users 1-25,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=YRh9EVNPuaTFnnNZ7gfzY8BujuShjw5V,72,0,0
1631983244657,66,AssignmentsList,200,OK,Users 1-20,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7c61Hzl4Rd4NV9L7dYj2xtqByK1PCZVD,66,0,0
1631983244657,69,Course Page,200,OK,Users 1-28,text,true,,33155,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=78FaVdDbvu85IbWOrkq0ieXlzjW752I3,68,0,0
1631983244699,36,AssignmentsList,200,OK,Users 1-9,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=PgUxkm7u9bophZebSTvKXofovisR3XYL,36,0,0
1631983244721,30,AssignmentsList,200,OK,Users 1-25,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=8QFyrIi3bL1Wy6gfYdGa5mqHcLFp46ri,30,0,0
1631983244727,28,AssignmentsList,200,OK,Users 1-28,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=FqdXAxgv890bfMSptrs0auyfwslI1Kiq,28,0,0
1631983244430,328,Course Page,200,OK,Users 1-2,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=gIm8keOsS5uNNItdvCEtavZcHs8Vwi11,327,0,0
1631983244728,62,Course Page,200,OK,Users 1-36,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=vR3gcljO7DIEWU9ryXCKL4mA5J0x1nEP,62,0,0
1631983244759,36,AssignmentsList,200,OK,Users 1-2,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=X2bjbuIHUOpdvHujUKXV9VcH40oOAQ5d,36,0,0
1631983244791,31,AssignmentsList,200,OK,Users 1-36,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=A6kQ5xD6vEnJuS5kJHWRnKYO5SH6QnZ3,31,0,0
1631983244466,357,Course Page,200,OK,Users 1-19,text,true,,33211,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=PlM6qx2MfWtqkZ63b0JLlzqBtaGCWwSk,356,0,0
1631983244784,58,Course Page,200,OK,Users 1-31,text,true,,33154,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=z97mKbqe9F6O30eBe97YkDf7QtbfhfA4,58,0,0
1631983244771,72,Course Page,200,OK,Users 1-38,text,true,,33156,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=2JHVHsVDawBxUQlXGrVrFvoo3Kys8x9X,72,0,0
1631983244824,33,AssignmentsList,200,OK,Users 1-19,text,true,,397,331,200,200,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wZ1klbhM9e98OTauCoGrI99TRuKTEpmA,33,0,0
1631983244475,383,Course Page,200,OK,Users 1-3,text,true,,33163,297,200,200,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=rkFvDT4pfugpOXDnbKHD5Yoo0cS9CxBE,383,0,0
