PID,SPID,COMMAND,,0
16941,16941,postgres,CPU time,0.0
16952,16952,postgres,CPU time,0.0
16956,16956,postgres,CPU time,0.0
16128,16128,postgres,CPU time,0.0
16129,16129,postgres,CPU time,0.0
16132,16132,postgres,CPU time,0.0
18533,18533,postgres,CPU time,0.0
14551,14551,postgres,CPU time,0.0
14550,14550,postgres,CPU time,0.0
15346,15346,postgres,CPU time,0.0
15352,15352,postgres,CPU time,0.0
15354,15354,postgres,CPU time,0.0
15355,15355,postgres,CPU time,0.0
15356,15356,postgres,CPU time,0.0
15358,15358,postgres,CPU time,0.0
15361,15361,postgres,CPU time,0.0
15362,15362,postgres,CPU time,0.0
15363,15363,postgres,CPU time,0.0
14554,14554,postgres,CPU time,0.0
16154,16154,postgres,CPU time,0.0
16150,16150,postgres,CPU time,0.0
16149,16149,postgres,CPU time,0.0
16148,16148,postgres,CPU time,0.0
15364,15364,postgres,CPU time,0.0
16144,16144,postgres,CPU time,0.0
16143,16143,postgres,CPU time,0.0
16142,16142,postgres,CPU time,0.0
16141,16141,postgres,CPU time,0.0
16140,16140,postgres,CPU time,0.0
16136,16136,postgres,CPU time,0.0
16135,16135,postgres,CPU time,0.0
16151,16151,postgres,CPU time,0.0
13737,13737,postgres,CPU time,0.0
10527,10527,postgres,CPU time,0.0
9125,9125,postgres,CPU time,0.0
13773,13773,postgres,CPU time,0.0
9122,9122,postgres,CPU time,0.0
9123,9123,postgres,CPU time,0.0
18513,18513,postgres,CPU time,0.0
9124,9124,postgres,CPU time,0.0
9129,9129,postgres,CPU time,0.0
9131,9131,postgres,CPU time,0.0
9132,9132,postgres,CPU time,0.0
18514,18514,postgres,CPU time,0.0
18518,18518,postgres,CPU time,0.0
5364,9134,conn225,%CPU,0.0
5364,9134,conn225,CPU time,0.0
5364,9133,conn224,%CPU,0.0
5364,9133,conn224,CPU time,0.0
13772,13772,postgres,CPU time,0.0
13769,13769,postgres,CPU time,0.0
13767,13767,postgres,CPU time,0.0
13765,13765,postgres,CPU time,0.0
13764,13764,postgres,CPU time,0.0
13774,13774,postgres,CPU time,0.0
13762,13762,postgres,CPU time,0.0
13775,13775,postgres,CPU time,0.0
9121,9121,postgres,CPU time,0.0
17730,17730,postgres,CPU time,0.0
17729,17729,postgres,CPU time,0.0
18509,18509,postgres,CPU time,0.0
17726,17726,postgres,CPU time,0.0
5364,9144,conn228,%CPU,0.0
5364,9144,conn228,CPU time,0.0
17723,17723,postgres,CPU time,0.0
17732,17732,postgres,CPU time,0.0
17717,17717,postgres,CPU time,0.0
5364,9136,conn227,%CPU,0.0
5364,9136,conn227,CPU time,0.0
18507,18507,postgres,CPU time,0.0
5364,18528,conn351,%CPU,0.0
5364,18528,conn351,CPU time,0.0
18508,18508,postgres,CPU time,0.0
17735,17735,postgres,CPU time,0.0
17738,17738,postgres,CPU time,0.0
5364,9135,conn226,%CPU,0.0
5364,9135,conn226,CPU time,0.0
17740,17740,postgres,CPU time,0.0
13741,13741,postgres,CPU time,0.0
18511,18511,postgres,CPU time,0.0
13760,13760,postgres,CPU time,0.0
13761,13761,postgres,CPU time,0.0
5364,9128,conn223,%CPU,0.0
5364,9128,conn223,CPU time,0.0
13756,13756,postgres,CPU time,0.0
13755,13755,postgres,CPU time,0.0
13753,13753,postgres,CPU time,0.0
13750,13750,postgres,CPU time,0.0
13747,13747,postgres,CPU time,0.0
13744,13744,postgres,CPU time,0.0
13743,13743,postgres,CPU time,0.0
9152,9152,postgres,CPU time,0.0
13757,13757,postgres,CPU time,0.0
9155,9155,postgres,CPU time,0.0
9158,9158,postgres,CPU time,0.0
9160,9160,postgres,CPU time,0.0
9161,9161,postgres,CPU time,0.0
9162,9162,postgres,CPU time,0.0
9164,9164,postgres,CPU time,0.0
19300,19300,postgres,CPU time,0.0
13742,13742,postgres,CPU time,0.0
5364,9145,conn229,%CPU,0.0
5364,9145,conn229,CPU time,0.0
9156,9156,postgres,CPU time,0.0
18522,18522,postgres,CPU time,0.0
18529,18529,postgres,CPU time,0.0
9150,9150,postgres,CPU time,0.0
9148,9148,postgres,CPU time,0.0
19299,19299,postgres,CPU time,0.0
19298,19298,postgres,CPU time,0.0
9147,9147,postgres,CPU time,0.0
9143,9143,postgres,CPU time,0.0
19296,19296,postgres,CPU time,0.0
5364,9127,conn222,%CPU,0.0
5364,9127,conn222,CPU time,0.0
9137,9137,postgres,CPU time,0.0
9142,9142,postgres,CPU time,0.0
9151,9151,postgres,CPU time,0.0
9139,9139,postgres,CPU time,0.0
9140,9140,postgres,CPU time,0.0
18496,18496,postgres,CPU time,0.0
16105,16105,postgres,CPU time,0.0
16125,16125,postgres,CPU time,0.0
16123,16123,postgres,CPU time,0.0
16124,16124,postgres,CPU time,0.0
18501,18501,postgres,CPU time,0.0
16127,16127,postgres,CPU time,0.0
16094,16094,postgres,CPU time,0.0
16096,16096,postgres,CPU time,0.0
16112,16112,postgres,CPU time,0.0
18490,18490,postgres,CPU time,0.0
13733,13733,postgres,CPU time,0.0
9080,9080,postgres,CPU time,0.0
18484,18484,postgres,CPU time,0.0
16916,16916,postgres,CPU time,0.0
16913,16913,postgres,CPU time,0.0
16911,16911,postgres,CPU time,0.0
16910,16910,postgres,CPU time,0.0
16903,16903,postgres,CPU time,0.0
16899,16899,postgres,CPU time,0.0
16894,16894,postgres,CPU time,0.0
16883,16883,postgres,CPU time,0.0
9763,9763,postgres,CPU time,0.0
9119,9119,postgres,CPU time,0.0
14508,14508,postgres,CPU time,0.0
9118,9118,postgres,CPU time,0.0
9116,9116,postgres,CPU time,0.0
9112,9112,postgres,CPU time,0.0
9111,9111,postgres,CPU time,0.0
9107,9107,postgres,CPU time,0.0
9097,9097,postgres,CPU time,0.0
9095,9095,postgres,CPU time,0.0
9090,9090,postgres,CPU time,0.0
9089,9089,postgres,CPU time,0.0
9088,9088,postgres,CPU time,0.0
9082,9082,postgres,CPU time,0.0
9081,9081,postgres,CPU time,0.0
9117,9117,postgres,CPU time,0.0
9770,9770,postgres,CPU time,0.0
19255,19255,postgres,CPU time,0.0
9790,9790,postgres,CPU time,0.0
5364,9106,conn220,%CPU,0.0
5364,9106,conn220,CPU time,0.0
5364,9113,conn221,%CPU,0.0
5364,9113,conn221,CPU time,0.0
11290,11290,postgres,CPU time,0.0
11274,11274,postgres,CPU time,0.0
11262,11262,postgres,CPU time,0.0
13723,13723,postgres,CPU time,0.0
5364,9105,conn219,%CPU,0.0
5364,9105,conn219,CPU time,0.0
13720,13720,postgres,CPU time,0.0
17675,17675,postgres,CPU time,0.0
12920,12920,postgres,CPU time,0.0
9776,9776,postgres,CPU time,0.0
12915,12915,postgres,CPU time,0.0
17706,17706,postgres,CPU time,0.0
17707,17707,postgres,CPU time,0.0
17670,17670,postgres,CPU time,0.0
5364,9104,conn218,%CPU,0.0
5364,9104,conn218,CPU time,0.0
5364,9103,conn217,%CPU,0.0
5364,9103,conn217,CPU time,0.0
5364,9102,conn216,%CPU,0.0
5364,9102,conn216,CPU time,0.0
13729,13729,postgres,CPU time,0.0
10500,10500,postgres,CPU time,0.0
10505,10505,postgres,CPU time,0.0
10513,10513,postgres,CPU time,0.0
5364,9093,conn210,%CPU,0.0
5364,9093,conn210,CPU time,0.0
5364,9094,conn211,%CPU,0.0
5364,9094,conn211,CPU time,0.0
5364,9098,conn212,%CPU,0.0
5364,9098,conn212,CPU time,0.0
5364,9092,conn209,%CPU,0.0
5364,9092,conn209,CPU time,0.0
5364,9083,conn208,%CPU,0.0
5364,9083,conn208,CPU time,0.0
5364,9079,conn207,%CPU,0.0
5364,9079,conn207,CPU time,0.0
5364,9078,conn206,%CPU,0.0
5364,9078,conn206,CPU time,0.0
5364,9077,conn205,%CPU,0.0
5364,9077,conn205,CPU time,0.0
5364,9099,conn213,%CPU,0.0
5364,9099,conn213,CPU time,0.0
5364,9100,conn214,%CPU,0.0
5364,9100,conn214,CPU time,0.0
5364,9101,conn215,%CPU,0.0
5364,9101,conn215,CPU time,0.0
13708,13708,postgres,CPU time,0.0
13707,13707,postgres,CPU time,0.0
12917,12917,postgres,CPU time,0.0
15343,15343,postgres,CPU time,0.0
19256,19256,postgres,CPU time,0.0
19285,19285,postgres,CPU time,0.0
19283,19283,postgres,CPU time,0.0
15330,15330,postgres,CPU time,0.0
15340,15340,postgres,CPU time,0.0
19278,19278,postgres,CPU time,0.0
5364,9076,conn204,%CPU,0.0
5364,9076,conn204,CPU time,0.0
15321,15321,postgres,CPU time,0.0
15318,15318,postgres,CPU time,0.0
15310,15310,postgres,CPU time,0.0
19269,19269,postgres,CPU time,0.0
15304,15304,postgres,CPU time,0.0
19257,19257,postgres,CPU time,0.0
9793,9793,postgres,CPU time,0.0
15302,15302,postgres,CPU time,0.0
9795,9795,postgres,CPU time,0.0
9720,9720,postgres,CPU time,0.0
15290,15290,postgres,CPU time,0.0
9746,9746,sleep,CPU time,0.0
9752,9752,sleep,CPU time,0.0
9754,9754,postgres,CPU time,0.0
5364,9059,conn195,%CPU,0.0
5364,9059,conn195,CPU time,0.0
5364,9043,conn194,%CPU,0.0
5364,9043,conn194,CPU time,0.0
5364,9042,conn193,%CPU,0.0
5364,9042,conn193,CPU time,0.0
5364,9041,conn192,%CPU,0.0
5364,9041,conn192,CPU time,0.0
15273,15273,sleep,CPU time,0.0
15264,15264,postgres,CPU time,0.0
15263,15263,sleep,CPU time,0.0
9722,9722,postgres,CPU time,0.0
9753,9753,postgres,CPU time,0.0
9030,9030,postgres,CPU time,0.0
9034,9034,postgres,CPU time,0.0
5364,9064,conn200,%CPU,0.0
5364,9064,conn200,CPU time,0.0
5364,9063,conn199,%CPU,0.0
5364,9063,conn199,CPU time,0.0
5364,9062,conn198,%CPU,0.0
5364,9062,conn198,CPU time,0.0
18464,18464,postgres,CPU time,0.0
18458,18458,postgres,CPU time,0.0
18454,18454,postgres,CPU time,0.0
17648,17648,postgres,CPU time,0.0
17642,17642,sleep,CPU time,0.0
17631,17631,sleep,CPU time,0.0
17624,17624,postgres,CPU time,0.0
5364,9065,conn201,%CPU,0.0
5364,9065,conn201,CPU time,0.0
18451,18451,postgres,CPU time,0.0
18448,18448,postgres,CPU time,0.0
5364,9061,conn197,%CPU,0.0
5364,9061,conn197,CPU time,0.0
5364,9060,conn196,%CPU,0.0
5364,9060,conn196,CPU time,0.0
18446,18446,sleep,CPU time,0.0
18430,18430,sleep,CPU time,0.0
9029,9029,postgres,CPU time,0.0
9031,9031,postgres,CPU time,0.0
9038,9038,postgres,CPU time,0.0
12060,12060,sleep,CPU time,0.0
8034,8034,sleep,CPU time,0.0
18467,18467,postgres,CPU time,0.0
16056,16056,sleep,CPU time,0.0
16063,16063,postgres,CPU time,0.0
16069,16069,postgres,CPU time,0.0
16081,16081,postgres,CPU time,0.0
16084,16084,postgres,CPU time,0.0
16088,16088,postgres,CPU time,0.0
16089,16089,postgres,CPU time,0.0
12874,12874,postgres,CPU time,0.0
8026,8026,sleep,CPU time,0.0
9039,9039,postgres,CPU time,0.0
5364,10438,conn312,%CPU,0.0
5364,10438,conn312,CPU time,0.0
5364,10439,conn313,%CPU,0.0
5364,10439,conn313,CPU time,0.0
16052,16052,postgres,CPU time,0.0
13669,13669,sleep,CPU time,0.0
12056,12056,sleep,CPU time,0.0
10455,10455,postgres,CPU time,0.0
5364,9069,conn203,%CPU,0.0
5364,9069,conn203,CPU time,0.0
10466,10466,sleep,CPU time,0.0
10472,10472,sleep,CPU time,0.0
10475,10475,postgres,CPU time,0.0
10479,10479,postgres,CPU time,0.0
11250,11250,sleep,CPU time,0.0
11244,11244,sleep,CPU time,0.0
11213,11213,postgres,CPU time,0.0
12895,12895,sleep,CPU time,0.0
12888,12888,sleep,CPU time,0.0
13700,13700,postgres,CPU time,0.0
16045,16045,sleep,CPU time,0.0
12864,12864,postgres,CPU time,0.0
9070,9070,postgres,CPU time,0.0
9071,9071,postgres,CPU time,0.0
9058,9058,sleep,CPU time,0.0
19242,19242,postgres,CPU time,0.0
16825,16825,postgres,CPU time,0.0
9057,9057,sleep,CPU time,0.0
9053,9053,postgres,CPU time,0.0
16836,16836,sleep,CPU time,0.0
16845,16845,sleep,CPU time,0.0
9044,9044,postgres,CPU time,0.0
9074,9074,postgres,CPU time,0.0
16870,16870,postgres,CPU time,0.0
16871,16871,postgres,CPU time,0.0
16849,16849,postgres,CPU time,0.0
16879,16879,postgres,CPU time,0.0
19208,19208,postgres,CPU time,0.0
19218,19218,sleep,CPU time,0.0
9040,9040,postgres,CPU time,0.0
5364,9066,conn202,%CPU,0.0
5364,9066,conn202,CPU time,0.0
19231,19231,sleep,CPU time,0.0
19223,19223,postgres,CPU time,0.0
14449,14449,sleep,CPU time,0.0
9075,9075,postgres,CPU time,0.0
14456,14456,sleep,CPU time,0.0
19252,19252,postgres,CPU time,0.0
19244,19244,postgres,CPU time,0.0
19237,19237,postgres,CPU time,0.0
19243,19243,postgres,CPU time,0.0
5364,9021,conn191,%CPU,0.0
5364,9021,conn191,CPU time,0.0
5364,9020,conn190,%CPU,0.0
5364,9020,conn190,CPU time,0.0
5364,9019,conn189,%CPU,0.0
5364,9019,conn189,CPU time,0.0
5364,9011,conn188,%CPU,0.0
5364,9011,conn188,CPU time,0.0
5364,9010,conn187,%CPU,0.0
5364,9010,conn187,CPU time,0.0
5364,8988,conn186,%CPU,0.0
5364,8988,conn186,CPU time,0.0
19185,19185,postgres,CPU time,0.0
5364,8974,conn184,%CPU,0.0
5364,8974,conn184,CPU time,0.0
19177,19177,postgres,CPU time,0.0
17590,17590,postgres,CPU time,0.0
9702,9702,postgres,CPU time,0.0
9700,9700,postgres,CPU time,0.0
15237,15237,postgres,CPU time,0.0
9682,9682,postgres,CPU time,0.0
5364,10398,conn311,%CPU,0.0
5364,10398,conn311,CPU time,0.0
9681,9681,postgres,CPU time,0.0
9678,9678,postgres,CPU time,0.0
9676,9676,postgres,CPU time,0.0
19199,19199,postgres,CPU time,0.0
9668,9668,postgres,CPU time,0.0
9667,9667,postgres,CPU time,0.0
15257,15257,postgres,CPU time,0.0
10392,10392,postgres,CPU time,0.0
5364,8975,conn185,%CPU,0.0
5364,8975,conn185,CPU time,0.0
9706,9706,postgres,CPU time,0.0
9014,9014,postgres,CPU time,0.0
8984,8984,postgres,CPU time,0.0
8986,8986,postgres,CPU time,0.0
18397,18397,postgres,CPU time,0.0
8983,8983,postgres,CPU time,0.0
16023,16023,postgres,CPU time,0.0
12832,12832,postgres,CPU time,0.0
16026,16026,postgres,CPU time,0.0
16036,16036,postgres,CPU time,0.0
8987,8987,postgres,CPU time,0.0
8981,8981,postgres,CPU time,0.0
8979,8979,postgres,CPU time,0.0
13660,13660,sleep,CPU time,0.0
8976,8976,postgres,CPU time,0.0
4031,12818,registry,%CPU,0.0
4031,12818,registry,CPU time,0.0
5364,18416,conn349,%CPU,0.0
5364,18416,conn349,CPU time,0.0
5364,18417,conn350,%CPU,0.0
5364,18417,conn350,CPU time,0.0
18390,18390,postgres,CPU time,0.0
8980,8980,postgres,CPU time,0.0
8997,8997,postgres,CPU time,0.0
7883,7883,sleep,CPU time,0.0
9007,9007,postgres,CPU time,0.0
16806,16806,postgres,CPU time,0.0
16797,16797,postgres,CPU time,0.0
12822,12822,postgres,CPU time,0.0
9028,9028,postgres,CPU time,0.0
9026,9026,postgres,CPU time,0.0
9025,9025,postgres,CPU time,0.0
9023,9023,postgres,CPU time,0.0
9022,9022,postgres,CPU time,0.0
9017,9017,postgres,CPU time,0.0
9002,9002,postgres,CPU time,0.0
9016,9016,postgres,CPU time,0.0
9013,9013,postgres,CPU time,0.0
9012,9012,postgres,CPU time,0.0
9009,9009,postgres,CPU time,0.0
9008,9008,sleep,CPU time,0.0
9015,9015,postgres,CPU time,0.0
8911,8911,postgres,CPU time,0.0
8958,8958,postgres,CPU time,0.0
8955,8955,postgres,CPU time,0.0
8951,8951,postgres,CPU time,0.0
8913,8913,postgres,CPU time,0.0
8960,8960,postgres,CPU time,0.0
8912,8912,postgres,CPU time,0.0
8962,8962,postgres,CPU time,0.0
9638,9638,postgres,CPU time,0.0
9657,9657,postgres,CPU time,0.0
8971,8971,postgres,CPU time,0.0
8972,8972,postgres,CPU time,0.0
9662,9662,postgres,CPU time,0.0
9658,9658,postgres,CPU time,0.0
9656,9656,postgres,CPU time,0.0
9653,9653,postgres,CPU time,0.0
9650,9650,postgres,CPU time,0.0
9648,9648,postgres,CPU time,0.0
9646,9646,postgres,CPU time,0.0
9644,9644,postgres,CPU time,0.0
5364,8910,conn171,%CPU,0.0
5364,8910,conn171,CPU time,0.0
9642,9642,postgres,CPU time,0.0
9640,9640,postgres,CPU time,0.0
8968,8968,postgres,CPU time,0.0
5364,8914,conn172,%CPU,0.0
5364,8914,conn172,CPU time,0.0
9665,9665,postgres,CPU time,0.0
16762,16762,postgres,CPU time,0.0
16781,16781,postgres,CPU time,0.0
12808,12808,postgres,CPU time,0.0
12794,12794,postgres,CPU time,0.0
12778,12778,postgres,CPU time,0.0
5364,12796,conn329,%CPU,0.0
5364,12796,conn329,CPU time,0.0
5364,8917,conn173,%CPU,0.0
5364,8917,conn173,CPU time,0.0
5364,8918,conn174,%CPU,0.0
5364,8918,conn174,CPU time,0.0
5364,8919,conn175,%CPU,0.0
5364,8919,conn175,CPU time,0.0
5364,8937,conn177,%CPU,0.0
5364,8937,conn177,CPU time,0.0
5364,8940,conn178,%CPU,0.0
5364,8940,conn178,CPU time,0.0
5364,8922,conn176,%CPU,0.0
5364,8922,conn176,CPU time,0.0
5364,8954,conn180,%CPU,0.0
5364,8954,conn180,CPU time,0.0
5364,8956,conn181,%CPU,0.0
5364,8956,conn181,CPU time,0.0
5364,8957,conn182,%CPU,0.0
5364,8957,conn182,CPU time,0.0
5364,8961,conn183,%CPU,0.0
5364,8961,conn183,CPU time,0.0
10351,10351,postgres,CPU time,0.0
15990,15990,postgres,CPU time,0.0
5364,8943,conn179,%CPU,0.0
5364,8943,conn179,CPU time,0.0
15214,15214,postgres,CPU time,0.0
5364,8866,conn151,%CPU,0.0
5364,8866,conn151,CPU time,0.0
5364,9635,conn309,%CPU,0.0
5364,9635,conn309,CPU time,0.0
5364,9636,conn310,%CPU,0.0
5364,9636,conn310,CPU time,0.0
5364,9634,conn308,%CPU,0.0
5364,9634,conn308,CPU time,0.0
8909,8909,postgres,CPU time,0.0
9618,9618,postgres,CPU time,0.0
18317,18317,postgres,CPU time,0.0
5364,8900,conn166,%CPU,0.0
5364,8900,conn166,CPU time,0.0
9620,9620,postgres,CPU time,0.0
5364,8888,conn162,%CPU,0.0
5364,8888,conn162,CPU time,0.0
5364,8889,conn163,%CPU,0.0
5364,8889,conn163,CPU time,0.0
5364,8898,conn164,%CPU,0.0
5364,8898,conn164,CPU time,0.0
5364,8899,conn165,%CPU,0.0
5364,8899,conn165,CPU time,0.0
5364,8880,conn159,%CPU,0.0
5364,8880,conn159,CPU time,0.0
5364,8902,conn167,%CPU,0.0
5364,8902,conn167,CPU time,0.0
5364,8903,conn168,%CPU,0.0
5364,8903,conn168,CPU time,0.0
5364,8904,conn169,%CPU,0.0
5364,8904,conn169,CPU time,0.0
16743,16743,postgres,CPU time,0.0
5364,8905,conn170,%CPU,0.0
5364,8905,conn170,CPU time,0.0
5364,8877,conn157,%CPU,0.0
5364,8877,conn157,CPU time,0.0
5364,8876,conn156,%CPU,0.0
5364,8876,conn156,CPU time,0.0
5364,8875,conn155,%CPU,0.0
5364,8875,conn155,CPU time,0.0
5364,8870,conn154,%CPU,0.0
5364,8870,conn154,CPU time,0.0
5364,8869,conn153,%CPU,0.0
5364,8869,conn153,CPU time,0.0
5364,12744,conn328,%CPU,0.0
5364,12744,conn328,CPU time,0.0
5364,8867,conn152,%CPU,0.0
5364,8867,conn152,CPU time,0.0
12766,12766,postgres,CPU time,0.0
5364,8879,conn158,%CPU,0.0
5364,8879,conn158,CPU time,0.0
9624,9624,postgres,CPU time,0.0
9627,9627,postgres,CPU time,0.0
9630,9630,postgres,CPU time,0.0
19106,19106,postgres,CPU time,0.0
8892,8892,postgres,CPU time,0.0
5364,8887,conn161,%CPU,0.0
5364,8887,conn161,CPU time,0.0
8890,8890,postgres,CPU time,0.0
8886,8886,postgres,CPU time,0.0
8885,8885,postgres,CPU time,0.0
8884,8884,postgres,CPU time,0.0
8883,8883,postgres,CPU time,0.0
8881,8881,postgres,CPU time,0.0
8878,8878,postgres,CPU time,0.0
8874,8874,postgres,CPU time,0.0
8873,8873,postgres,CPU time,0.0
8872,8872,postgres,CPU time,0.0
8868,8868,postgres,CPU time,0.0
8865,8865,postgres,CPU time,0.0
19105,19105,postgres,CPU time,0.0
8894,8894,postgres,CPU time,0.0
8891,8891,postgres,CPU time,0.0
5364,8882,conn160,%CPU,0.0
5364,8882,conn160,CPU time,0.0
9632,9632,postgres,CPU time,0.0
8907,8907,postgres,CPU time,0.0
8906,8906,postgres,CPU time,0.0
8901,8901,postgres,CPU time,0.0
8908,8908,postgres,CPU time,0.0
8897,8897,postgres,CPU time,0.0
8896,8896,postgres,CPU time,0.0
8841,8841,postgres,CPU time,0.0
8840,8840,postgres,CPU time,0.0
8847,8847,postgres,CPU time,0.0
8850,8850,postgres,CPU time,0.0
8859,8859,postgres,CPU time,0.0
8860,8860,postgres,CPU time,0.0
8862,8862,postgres,CPU time,0.0
8845,8845,postgres,CPU time,0.0
8846,8846,postgres,CPU time,0.0
5364,8843,conn149,%CPU,0.0
5364,8843,conn149,CPU time,0.0
5364,9588,conn302,%CPU,0.0
5364,9588,conn302,CPU time,0.0
5364,9589,conn303,%CPU,0.0
5364,9589,conn303,CPU time,0.0
5364,9590,conn304,%CPU,0.0
5364,9590,conn304,CPU time,0.0
5364,9591,conn305,%CPU,0.0
5364,9591,conn305,CPU time,0.0
5364,9592,conn306,%CPU,0.0
5364,9592,conn306,CPU time,0.0
5364,9593,conn307,%CPU,0.0
5364,9593,conn307,CPU time,0.0
5364,12714,conn326,%CPU,0.0
5364,12714,conn326,CPU time,0.0
16703,16703,postgres,CPU time,0.0
5364,7220,conn80,%CPU,0.0
5364,7220,conn80,CPU time,0.0
5364,8844,conn150,%CPU,0.0
5364,8844,conn150,CPU time,0.0
5364,9587,conn301,%CPU,0.0
5364,9587,conn301,CPU time,0.0
8832,8832,postgres,CPU time,0.0
5364,12715,conn327,%CPU,0.0
5364,12715,conn327,CPU time,0.0
9600,9600,postgres,CPU time,0.0
5364,8834,conn146,%CPU,0.0
5364,8834,conn146,CPU time,0.0
9610,9610,postgres,CPU time,0.0
19066,19066,postgres,CPU time,0.0
5364,8842,conn148,%CPU,0.0
5364,8842,conn148,CPU time,0.0
8836,8836,postgres,CPU time,0.0
5364,8839,conn147,%CPU,0.0
5364,8839,conn147,CPU time,0.0
9605,9605,postgres,CPU time,0.0
9601,9601,postgres,CPU time,0.0
12725,12725,postgres,CPU time,0.0
5364,8775,conn128,%CPU,0.0
5364,8775,conn128,CPU time,0.0
5364,8767,conn123,%CPU,0.0
5364,8767,conn123,CPU time,0.0
5364,8768,conn124,%CPU,0.0
5364,8768,conn124,CPU time,0.0
5364,8769,conn125,%CPU,0.0
5364,8769,conn125,CPU time,0.0
5364,8762,conn120,%CPU,0.0
5364,8762,conn120,CPU time,0.0
5364,8749,conn119,%CPU,0.0
5364,8749,conn119,CPU time,0.0
5364,11845,conn324,%CPU,0.0
5364,11845,conn324,CPU time,0.0
5364,8766,conn122,%CPU,0.0
5364,8766,conn122,CPU time,0.0
10234,10234,postgres,CPU time,0.0
5364,15116,conn341,%CPU,0.0
5364,15116,conn341,CPU time,0.0
5364,7184,conn71,%CPU,0.0
5364,7184,conn71,CPU time,0.0
5364,7183,conn70,%CPU,0.0
5364,7183,conn70,CPU time,0.0
5364,7182,conn69,%CPU,0.0
5364,7182,conn69,CPU time,0.0
5364,7181,conn68,%CPU,0.0
5364,7181,conn68,CPU time,0.0
5364,7180,conn67,%CPU,0.0
5364,7180,conn67,CPU time,0.0
5364,7179,conn66,%CPU,0.0
5364,7179,conn66,CPU time,0.0
5364,7177,conn65,%CPU,0.0
5364,7177,conn65,CPU time,0.0
5364,7176,conn64,%CPU,0.0
5364,7176,conn64,CPU time,0.0
5364,8771,conn126,%CPU,0.0
5364,8771,conn126,CPU time,0.0
5364,8772,conn127,%CPU,0.0
5364,8772,conn127,CPU time,0.0
5364,8785,conn130,%CPU,0.0
5364,8785,conn130,CPU time,0.0
5364,15105,conn340,%CPU,0.0
5364,15105,conn340,CPU time,0.0
9546,9546,postgres,CPU time,0.0
5364,8765,conn121,%CPU,0.0
5364,8765,conn121,CPU time,0.0
5364,7185,conn72,%CPU,0.0
5364,7185,conn72,CPU time,0.0
5364,8788,conn132,%CPU,0.0
5364,8788,conn132,CPU time,0.0
5364,8797,conn133,%CPU,0.0
5364,8797,conn133,CPU time,0.0
5364,8806,conn134,%CPU,0.0
5364,8806,conn134,CPU time,0.0
5364,8816,conn135,%CPU,0.0
5364,8816,conn135,CPU time,0.0
5364,7191,conn78,%CPU,0.0
5364,7191,conn78,CPU time,0.0
5364,7190,conn77,%CPU,0.0
5364,7190,conn77,CPU time,0.0
5364,8819,conn136,%CPU,0.0
5364,8819,conn136,CPU time,0.0
5364,8820,conn137,%CPU,0.0
5364,8820,conn137,CPU time,0.0
9534,9534,postgres,CPU time,0.0
5364,8821,conn138,%CPU,0.0
5364,8821,conn138,CPU time,0.0
5364,7199,conn79,%CPU,0.0
5364,7199,conn79,CPU time,0.0
5364,8823,conn139,%CPU,0.0
5364,8823,conn139,CPU time,0.0
5364,8824,conn140,%CPU,0.0
5364,8824,conn140,CPU time,0.0
5364,8825,conn141,%CPU,0.0
5364,8825,conn141,CPU time,0.0
5364,8826,conn142,%CPU,0.0
5364,8826,conn142,CPU time,0.0
5364,8786,conn131,%CPU,0.0
5364,8786,conn131,CPU time,0.0
5364,7188,conn75,%CPU,0.0
5364,7188,conn75,CPU time,0.0
5364,7189,conn76,%CPU,0.0
5364,7189,conn76,CPU time,0.0
5364,8830,conn145,%CPU,0.0
5364,8830,conn145,CPU time,0.0
5364,8777,conn129,%CPU,0.0
5364,8777,conn129,CPU time,0.0
5364,7187,conn74,%CPU,0.0
5364,7187,conn74,CPU time,0.0
5364,8828,conn144,%CPU,0.0
5364,8828,conn144,CPU time,0.0
5364,7186,conn73,%CPU,0.0
5364,7186,conn73,CPU time,0.0
5364,8746,conn117,%CPU,0.0
5364,8746,conn117,CPU time,0.0
5364,8827,conn143,%CPU,0.0
5364,8827,conn143,CPU time,0.0
5364,8745,conn116,%CPU,0.0
5364,8745,conn116,CPU time,0.0
5364,8748,conn118,%CPU,0.0
5364,8748,conn118,CPU time,0.0
5364,8691,conn96,%CPU,0.0
5364,8691,conn96,CPU time,0.0
5364,8688,conn93,%CPU,0.0
5364,8688,conn93,CPU time,0.0
5364,8689,conn94,%CPU,0.0
5364,8689,conn94,CPU time,0.0
8678,8678,postgres,CPU time,0.0
8679,8679,postgres,CPU time,0.0
8686,8686,postgres,CPU time,0.0
8687,8687,postgres,CPU time,0.0
8692,8692,postgres,CPU time,0.0
8693,8693,postgres,CPU time,0.0
8720,8720,postgres,CPU time,0.0
8701,8701,postgres,CPU time,0.0
8702,8702,postgres,CPU time,0.0
8721,8721,postgres,CPU time,0.0
8710,8710,postgres,CPU time,0.0
8713,8713,postgres,CPU time,0.0
8734,8734,postgres,CPU time,0.0
8728,8728,postgres,CPU time,0.0
8725,8725,postgres,CPU time,0.0
8730,8730,postgres,CPU time,0.0
8724,8724,postgres,CPU time,0.0
8695,8695,postgres,CPU time,0.0
8718,8718,postgres,CPU time,0.0
5364,8719,conn103,%CPU,0.0
5364,8719,conn103,CPU time,0.0
5364,8684,conn91,%CPU,0.0
5364,8684,conn91,CPU time,0.0
