PID,SPID,COMMAND,,0
127189,127189,postgres,CPU time,0.0
128025,128025,postgres,CPU time,0.0
126874,126874,postgres,CPU time,0.0
127042,127042,postgres,CPU time,0.0
128291,128291,postgres,CPU time,0.0
127046,127046,postgres,CPU time,0.0
126592,126592,postgres,CPU time,0.0
126582,126582,postgres,CPU time,0.0
126581,126581,postgres,CPU time,0.0
126423,126423,postgres,CPU time,0.0
127321,127321,postgres,CPU time,0.0
127324,127324,postgres,CPU time,0.0
127043,127043,postgres,CPU time,0.0
126232,126232,postgres,CPU time,0.0
126239,126239,postgres,%CPU,0.0
126239,126239,postgres,CPU time,0.0
127325,127325,postgres,CPU time,0.0
128150,128150,postgres,CPU time,0.0
128019,128019,postgres,CPU time,0.0
127436,127436,postgres,CPU time,0.0
126407,126407,postgres,CPU time,0.0
127020,127020,postgres,CPU time,0.0
127019,127019,postgres,CPU time,0.0
127579,127579,postgres,CPU time,0.0
126871,126871,postgres,CPU time,0.0
126872,126872,postgres,CPU time,0.0
128020,128020,postgres,CPU time,0.0
127874,127874,postgres,CPU time,0.0
127875,127875,postgres,CPU time,0.0
126873,126873,postgres,CPU time,0.0
127179,127179,postgres,CPU time,0.0
126727,126727,postgres,CPU time,0.0
126726,126726,postgres,CPU time,0.0
126722,126722,postgres,CPU time,0.0
128023,128023,gunicorn,%CPU,1.6666666666666667
128023,128023,gunicorn,CPU time,1.0
127180,127180,postgres,CPU time,0.0
127188,127188,postgres,CPU time,0.0
128021,128021,postgres,CPU time,0.0
127712,127712,postgres,CPU time,0.0
126561,126561,postgres,CPU time,0.0
126405,126405,postgres,CPU time,0.0
126404,126404,postgres,CPU time,0.0
126868,126868,postgres,CPU time,0.0
127848,127848,postgres,CPU time,0.0
127849,127849,postgres,CPU time,0.0
126205,126205,postgres,CPU time,0.0
126206,126206,postgres,CPU time,0.0
127575,127575,postgres,CPU time,0.0
127577,127577,postgres,CPU time,0.0
126018,126018,postgres,CPU time,0.0
126023,126023,postgres,CPU time,0.0
127850,127850,postgres,CPU time,0.0
126210,126210,postgres,CPU time,0.0
126211,126211,postgres,CPU time,0.0
127711,127711,postgres,CPU time,0.0
128015,128015,postgres,CPU time,0.0
127013,127013,postgres,CPU time,0.0
127012,127012,postgres,CPU time,0.0
126403,126403,postgres,CPU time,0.0
126200,126200,postgres,CPU time,0.0
126201,126201,postgres,CPU time,0.0
126202,126202,postgres,CPU time,0.0
126204,126204,postgres,CPU time,0.0
127432,127432,postgres,CPU time,0.0
127431,127431,postgres,CPU time,0.0
127429,127429,postgres,CPU time,0.0
126399,126399,postgres,CPU time,0.0
126559,126559,postgres,CPU time,0.0
127705,127705,postgres,CPU time,0.0
127430,127430,postgres,CPU time,0.0
127295,127295,postgres,CPU time,0.0
126862,126862,postgres,CPU time,0.0
126716,126716,postgres,CPU time,0.0
127156,127156,postgres,CPU time,0.0
127573,127573,postgres,CPU time,0.0
126398,126398,postgres,CPU time,0.0
127291,127291,postgres,CPU time,0.0
127006,127006,postgres,CPU time,0.0
127292,127292,postgres,CPU time,0.0
126001,126001,postgres,CPU time,0.0
126003,126003,postgres,CPU time,0.0
126004,126004,postgres,CPU time,0.0
126005,126005,postgres,CPU time,0.0
127702,127702,postgres,CPU time,0.0
127703,127703,postgres,CPU time,0.0
127425,127425,postgres,CPU time,0.0
127428,127428,postgres,CPU time,0.0
127155,127155,postgres,CPU time,0.0
127293,127293,postgres,CPU time,0.0
126860,126860,postgres,CPU time,0.0
126555,126555,postgres,CPU time,0.0
126556,126556,postgres,CPU time,0.0
125990,125990,postgres,CPU time,0.0
127002,127002,postgres,CPU time,0.0
126549,126549,postgres,CPU time,0.0
127287,127287,postgres,CPU time,0.0
126998,126998,postgres,CPU time,0.0
127004,127004,postgres,CPU time,0.0
127984,127984,postgres,CPU time,0.0
127151,127151,postgres,CPU time,0.0
125136,125136,iotop,%CPU,1.0638297872340425
125136,125136,iotop,CPU time,3.0
125132,125132,iotop.sh,%CPU,0.0
125132,125132,iotop.sh,CPU time,0.0
125134,125134,iotop.sh,%CPU,0.0
125134,125134,iotop.sh,CPU time,0.0
125137,125137,awk,%CPU,0.0
125137,125137,awk,CPU time,0.0
124715,124715,kworker/0:1,%CPU,0.0
124715,124715,kworker/0:1,CPU time,0.0
124518,124518,gunicorn,%CPU,1.8276762402088773
124518,124518,gunicorn,CPU time,7.0
124020,124335,gunicorn,%CPU,0.0
124020,124335,gunicorn,CPU time,0.0
124058,124328,gunicorn,%CPU,0.0
124058,124328,gunicorn,CPU time,0.0
124059,124232,gunicorn,%CPU,0.0
124059,124232,gunicorn,CPU time,0.0
124059,124234,gunicorn,%CPU,0.0
124059,124234,gunicorn,CPU time,0.0
124059,124059,gunicorn,%CPU,0.783289817232376
124059,124059,gunicorn,CPU time,3.0
124058,124058,gunicorn,%CPU,1.0443864229765014
124058,124058,gunicorn,CPU time,4.0
124020,124020,gunicorn,%CPU,0.783289817232376
124020,124020,gunicorn,CPU time,3.0
123940,123940,kworker/u272:2,%CPU,0.0
123940,123940,kworker/u272:2,CPU time,0.0
123782,123830,gunicorn,%CPU,0.0
123782,123830,gunicorn,CPU time,0.0
123782,123831,gunicorn,%CPU,0.0
123782,123831,gunicorn,CPU time,0.0
123782,123782,gunicorn,%CPU,0.783289817232376
123782,123782,gunicorn,CPU time,3.0
121221,121221,kworker/0:0,%CPU,0.0
121221,121221,kworker/0:0,CPU time,0.0
120564,120690,gunicorn,%CPU,0.0
120564,120690,gunicorn,CPU time,0.0
120564,120689,gunicorn,%CPU,0.0
120564,120689,gunicorn,CPU time,0.0
120564,120564,gunicorn,%CPU,1.3054830287206267
120564,120564,gunicorn,CPU time,5.0
120120,120157,gunicorn,%CPU,0.0
120120,120157,gunicorn,CPU time,0.0
120120,120156,gunicorn,%CPU,0.0
120120,120156,gunicorn,CPU time,0.0
120120,120120,gunicorn,%CPU,1.566579634464752
120120,120120,gunicorn,CPU time,6.0
118804,118804,kworker/u272:1,%CPU,0.0
118804,118804,kworker/u272:1,CPU time,0.0
117901,117901,kworker/0:2,%CPU,0.0
117901,117901,kworker/0:2,CPU time,0.0
112122,112122,pickup,%CPU,0.0
112122,112122,pickup,CPU time,0.0
105042,105042,kworker/u272:0,%CPU,0.0
105042,105042,kworker/u272:0,CPU time,0.0
83238,89505,gunicorn,%CPU,0.0
83238,89505,gunicorn,CPU time,0.0
83238,89506,gunicorn,%CPU,0.0
83238,89506,gunicorn,CPU time,0.0
83205,87519,gunicorn,%CPU,0.0
83205,87519,gunicorn,CPU time,0.0
83185,87518,gunicorn,%CPU,0.0
83185,87518,gunicorn,CPU time,0.0
83203,87465,gunicorn,%CPU,0.0
83203,87465,gunicorn,CPU time,0.0
83199,87469,gunicorn,%CPU,0.0
83199,87469,gunicorn,CPU time,0.0
83204,87472,gunicorn,%CPU,0.0
83204,87472,gunicorn,CPU time,0.0
83193,87474,gunicorn,%CPU,0.0
83193,87474,gunicorn,CPU time,0.0
83193,87475,gunicorn,%CPU,0.0
83193,87475,gunicorn,CPU time,0.0
83199,87468,gunicorn,%CPU,0.0
83199,87468,gunicorn,CPU time,0.0
83243,87477,gunicorn,%CPU,0.0
83243,87477,gunicorn,CPU time,0.0
83188,87463,gunicorn,%CPU,0.0
83188,87463,gunicorn,CPU time,0.0
83194,87467,gunicorn,%CPU,0.0
83194,87467,gunicorn,CPU time,0.0
83186,87359,gunicorn,%CPU,0.0
83186,87359,gunicorn,CPU time,0.0
83195,87373,gunicorn,%CPU,0.0
83195,87373,gunicorn,CPU time,0.0
83192,87323,gunicorn,%CPU,0.0
83192,87323,gunicorn,CPU time,0.0
83200,87322,gunicorn,%CPU,0.0
83200,87322,gunicorn,CPU time,0.0
83232,87311,gunicorn,%CPU,0.0
83232,87311,gunicorn,CPU time,0.0
83187,87310,gunicorn,%CPU,0.0
83187,87310,gunicorn,CPU time,0.0
83213,87313,gunicorn,%CPU,0.0
83213,87313,gunicorn,CPU time,0.0
83201,87319,gunicorn,%CPU,0.0
83201,87319,gunicorn,CPU time,0.0
83190,87320,gunicorn,%CPU,0.0
83190,87320,gunicorn,CPU time,0.0
83197,87312,gunicorn,%CPU,0.0
83197,87312,gunicorn,CPU time,0.0
83241,87315,gunicorn,%CPU,0.0
83241,87315,gunicorn,CPU time,0.0
83242,87317,gunicorn,%CPU,0.0
83242,87317,gunicorn,CPU time,0.0
83196,87318,gunicorn,%CPU,0.0
83196,87318,gunicorn,CPU time,0.0
83245,86600,gunicorn,%CPU,0.0
83245,86600,gunicorn,CPU time,0.0
83245,86599,gunicorn,%CPU,0.0
83245,86599,gunicorn,CPU time,0.0
83202,86008,gunicorn,%CPU,0.0
83202,86008,gunicorn,CPU time,0.0
83202,86009,gunicorn,%CPU,0.0
83202,86009,gunicorn,CPU time,0.0
83246,85814,gunicorn,%CPU,0.0
83246,85814,gunicorn,CPU time,0.0
83246,85815,gunicorn,%CPU,0.0
83246,85815,gunicorn,CPU time,0.0
82755,83634,containerd-shim,%CPU,0.0
82755,83634,containerd-shim,CPU time,0.0
83543,83543,celery,%CPU,0.0
83543,83543,celery,CPU time,0.0
83266,83542,node,%CPU,0.0
83266,83542,node,CPU time,0.0
83266,83540,node,%CPU,0.0
83266,83540,node,CPU time,0.0
83266,83541,node,%CPU,0.0
83266,83541,node,CPU time,0.0
83266,83539,node,%CPU,0.0
83266,83539,node,CPU time,0.0
83266,83493,node,%CPU,0.0
83266,83493,node,CPU time,0.0
83266,83266,node,%CPU,0.0
83266,83266,node,CPU time,0.0
83266,83267,node,%CPU,0.0
83266,83267,node,CPU time,0.0
83265,83265,sh,%CPU,0.0
83265,83265,sh,CPU time,0.0
83266,83268,node,%CPU,0.0
83266,83268,node,CPU time,0.0
83266,83271,node,%CPU,0.0
83266,83271,node,CPU time,0.0
83266,83269,node,%CPU,0.0
83266,83269,node,CPU time,0.0
83266,83270,node,%CPU,0.0
83266,83270,node,CPU time,0.0
83047,83261,npm,%CPU,0.0
83047,83261,npm,CPU time,0.0
83047,83262,npm,%CPU,0.0
83047,83262,npm,CPU time,0.0
83047,83264,npm,%CPU,0.0
83047,83264,npm,CPU time,0.0
83047,83263,npm,%CPU,0.0
83047,83263,npm,CPU time,0.0
83245,83245,gunicorn,%CPU,1.0443864229765014
83245,83245,gunicorn,CPU time,4.0
83246,83246,gunicorn,%CPU,1.0443864229765014
83246,83246,gunicorn,CPU time,4.0
83243,83243,gunicorn,%CPU,0.783289817232376
83243,83243,gunicorn,CPU time,3.0
83201,83201,gunicorn,%CPU,1.3054830287206267
83201,83201,gunicorn,CPU time,5.0
83200,83200,gunicorn,%CPU,0.783289817232376
83200,83200,gunicorn,CPU time,3.0
83202,83202,gunicorn,%CPU,1.3054830287206267
83202,83202,gunicorn,CPU time,5.0
83199,83199,gunicorn,%CPU,0.783289817232376
83199,83199,gunicorn,CPU time,3.0
83197,83197,gunicorn,%CPU,1.0443864229765014
83197,83197,gunicorn,CPU time,4.0
83196,83196,gunicorn,%CPU,0.5221932114882507
83196,83196,gunicorn,CPU time,2.0
83195,83195,gunicorn,%CPU,1.3054830287206267
83195,83195,gunicorn,CPU time,5.0
83194,83194,gunicorn,%CPU,0.9900990099009901
83194,83194,gunicorn,CPU time,3.0
83193,83193,gunicorn,%CPU,1.0443864229765014
83193,83193,gunicorn,CPU time,4.0
83241,83241,gunicorn,%CPU,0.783289817232376
83241,83241,gunicorn,CPU time,3.0
83242,83242,gunicorn,%CPU,1.0443864229765014
83242,83242,gunicorn,CPU time,4.0
83203,83203,gunicorn,%CPU,0.783289817232376
83203,83203,gunicorn,CPU time,3.0
83204,83204,gunicorn,%CPU,1.0443864229765014
83204,83204,gunicorn,CPU time,4.0
83205,83205,gunicorn,%CPU,1.0443864229765014
83205,83205,gunicorn,CPU time,4.0
83213,83213,gunicorn,%CPU,1.0443864229765014
83213,83213,gunicorn,CPU time,4.0
83232,83232,gunicorn,%CPU,0.783289817232376
83232,83232,gunicorn,CPU time,3.0
83238,83238,gunicorn,%CPU,0.5221932114882507
83238,83238,gunicorn,CPU time,2.0
83176,83176,celery,%CPU,0.26109660574412535
83176,83176,celery,CPU time,1.0
83192,83192,gunicorn,%CPU,0.8746355685131195
83192,83192,gunicorn,CPU time,3.0
83190,83190,gunicorn,%CPU,0.783289817232376
83190,83190,gunicorn,CPU time,3.0
83047,83181,node,%CPU,0.0
83047,83181,node,CPU time,0.0
83186,83186,gunicorn,%CPU,1.0443864229765014
83186,83186,gunicorn,CPU time,4.0
83188,83188,gunicorn,%CPU,1.0443864229765014
83188,83188,gunicorn,CPU time,4.0
83177,83177,gunicorn,%CPU,0.0
83177,83177,gunicorn,CPU time,0.0
83185,83185,gunicorn,%CPU,0.783289817232376
83185,83185,gunicorn,CPU time,3.0
83187,83187,gunicorn,%CPU,0.783289817232376
83187,83187,gunicorn,CPU time,3.0
83047,83169,node,%CPU,0.0
83047,83169,node,CPU time,0.0
83047,83170,node,%CPU,0.0
83047,83170,node,CPU time,0.0
83047,83171,node,%CPU,0.0
83047,83171,node,CPU time,0.0
83047,83172,node,%CPU,0.0
83047,83172,node,CPU time,0.0
83047,83173,node,%CPU,0.0
83047,83173,node,CPU time,0.0
82904,83115,containerd-shim,%CPU,0.0
82904,83115,containerd-shim,CPU time,0.0
82904,83101,containerd-shim,%CPU,0.0
82904,83101,containerd-shim,CPU time,0.0
83121,83121,haproxy,%CPU,0.26109660574412535
83121,83121,haproxy,CPU time,1.0
82904,82913,containerd-shim,%CPU,0.0
82904,82913,containerd-shim,CPU time,0.0
83047,83047,npm,%CPU,0.0
83047,83047,npm,CPU time,0.0
82904,82915,containerd-shim,%CPU,0.0
82904,82915,containerd-shim,CPU time,0.0
82904,82912,containerd-shim,%CPU,0.0
82904,82912,containerd-shim,CPU time,0.0
82755,83029,containerd-shim,%CPU,0.0
82755,83029,containerd-shim,CPU time,0.0
82755,83030,containerd-shim,%CPU,0.0
82755,83030,containerd-shim,CPU time,0.0
82904,82914,containerd-shim,%CPU,0.0
82904,82914,containerd-shim,CPU time,0.0
82904,82904,containerd-shim,%CPU,0.0
82904,82904,containerd-shim,CPU time,0.0
82904,82906,containerd-shim,%CPU,0.0
82904,82906,containerd-shim,CPU time,0.0
82904,82907,containerd-shim,%CPU,0.0
82904,82907,containerd-shim,CPU time,0.0
82904,82908,containerd-shim,%CPU,0.0
82904,82908,containerd-shim,CPU time,0.0
82904,82909,containerd-shim,%CPU,0.0
82904,82909,containerd-shim,CPU time,0.0
82904,82910,containerd-shim,%CPU,0.0
82904,82910,containerd-shim,CPU time,0.0
82904,82911,containerd-shim,%CPU,0.0
82904,82911,containerd-shim,CPU time,0.0
82942,82942,haproxy,%CPU,0.0
82942,82942,haproxy,CPU time,0.0
83046,83046,sh,%CPU,0.0
83046,83046,sh,CPU time,0.0
82755,82755,containerd-shim,%CPU,0.0
82755,82755,containerd-shim,CPU time,0.0
82755,82764,containerd-shim,%CPU,0.0
82755,82764,containerd-shim,CPU time,0.0
82793,82793,sh,%CPU,0.0
82793,82793,sh,CPU time,0.0
82755,82766,containerd-shim,%CPU,0.0
82755,82766,containerd-shim,CPU time,0.0
82755,82765,containerd-shim,%CPU,0.0
82755,82765,containerd-shim,CPU time,0.0
82755,82757,containerd-shim,%CPU,0.0
82755,82757,containerd-shim,CPU time,0.0
82755,82763,containerd-shim,%CPU,0.0
82755,82763,containerd-shim,CPU time,0.0
82755,82761,containerd-shim,%CPU,0.0
82755,82761,containerd-shim,CPU time,0.0
82755,82762,containerd-shim,%CPU,0.0
82755,82762,containerd-shim,CPU time,0.0
82755,82759,containerd-shim,%CPU,0.0
82755,82759,containerd-shim,CPU time,0.0
82755,82758,containerd-shim,%CPU,0.0
82755,82758,containerd-shim,CPU time,0.0
82755,82760,containerd-shim,%CPU,0.0
82755,82760,containerd-shim,CPU time,0.0
82423,82423,nginx,%CPU,0.0
82423,82423,nginx,CPU time,0.0
82280,82383,containerd-shim,%CPU,0.0
82280,82383,containerd-shim,CPU time,0.0
82280,82384,containerd-shim,%CPU,0.0
82280,82384,containerd-shim,CPU time,0.0
82280,82386,containerd-shim,%CPU,0.0
82280,82386,containerd-shim,CPU time,0.0
82280,82280,containerd-shim,%CPU,0.0
82280,82280,containerd-shim,CPU time,0.0
82280,82283,containerd-shim,%CPU,0.0
82280,82283,containerd-shim,CPU time,0.0
82280,82284,containerd-shim,%CPU,0.0
82280,82284,containerd-shim,CPU time,0.0
82280,82285,containerd-shim,%CPU,0.0
82280,82285,containerd-shim,CPU time,0.0
82280,82286,containerd-shim,%CPU,0.0
82280,82286,containerd-shim,CPU time,0.0
82280,82287,containerd-shim,%CPU,0.0
82280,82287,containerd-shim,CPU time,0.0
82280,82289,containerd-shim,%CPU,0.0
82280,82289,containerd-shim,CPU time,0.0
82280,82290,containerd-shim,%CPU,0.0
82280,82290,containerd-shim,CPU time,0.0
82280,82291,containerd-shim,%CPU,0.0
82280,82291,containerd-shim,CPU time,0.0
82280,82292,containerd-shim,%CPU,0.0
82280,82292,containerd-shim,CPU time,0.0
82280,82288,containerd-shim,%CPU,0.0
82280,82288,containerd-shim,CPU time,0.0
82319,82319,nginx,%CPU,0.0
82319,82319,nginx,CPU time,0.0
81478,81567,jemalloc_bg_thd,%CPU,0.0
81478,81567,jemalloc_bg_thd,CPU time,0.0
81478,81566,bio_lazy_free,%CPU,0.0
81478,81566,bio_lazy_free,CPU time,0.0
81478,81565,bio_aof_fsync,%CPU,0.0
81478,81565,bio_aof_fsync,CPU time,0.0
81440,81535,containerd-shim,%CPU,0.0
81440,81535,containerd-shim,CPU time,0.0
81440,81534,containerd-shim,%CPU,0.0
81440,81534,containerd-shim,CPU time,0.0
81440,81536,containerd-shim,%CPU,0.0
81440,81536,containerd-shim,CPU time,0.0
81478,81564,bio_close_file,%CPU,0.0
81478,81564,bio_close_file,CPU time,0.0
81478,81478,redis-server,%CPU,0.26109660574412535
81478,81478,redis-server,CPU time,1.0
81440,81440,containerd-shim,%CPU,0.0
81440,81440,containerd-shim,CPU time,0.0
81440,81451,containerd-shim,%CPU,0.0
81440,81451,containerd-shim,CPU time,0.0
81440,81442,containerd-shim,%CPU,0.0
81440,81442,containerd-shim,CPU time,0.0
81440,81443,containerd-shim,%CPU,0.0
81440,81443,containerd-shim,CPU time,0.0
81440,81444,containerd-shim,%CPU,0.0
81440,81444,containerd-shim,CPU time,0.0
81440,81450,containerd-shim,%CPU,0.0
81440,81450,containerd-shim,CPU time,0.0
81440,81449,containerd-shim,%CPU,0.0
81440,81449,containerd-shim,CPU time,0.0
81440,81448,containerd-shim,%CPU,0.0
81440,81448,containerd-shim,CPU time,0.0
81440,81445,containerd-shim,%CPU,0.0
81440,81445,containerd-shim,CPU time,0.0
81440,81446,containerd-shim,%CPU,0.0
81440,81446,containerd-shim,CPU time,0.0
81440,81447,containerd-shim,%CPU,0.0
81440,81447,containerd-shim,CPU time,0.0
80785,80785,gunicorn,%CPU,0.0
80785,80785,gunicorn,CPU time,0.0
80776,80776,qmgr,%CPU,0.0
80776,80776,qmgr,CPU time,0.0
80773,80773,master,%CPU,0.0
80773,80773,master,CPU time,0.0
80529,80646,containerd-shim,%CPU,0.0
80529,80646,containerd-shim,CPU time,0.0
80529,80530,containerd-shim,%CPU,0.0
80529,80530,containerd-shim,CPU time,0.0
80529,80529,containerd-shim,%CPU,0.0
80529,80529,containerd-shim,CPU time,0.0
80529,80540,containerd-shim,%CPU,0.0
80529,80540,containerd-shim,CPU time,0.0
80529,80538,containerd-shim,%CPU,0.0
80529,80538,containerd-shim,CPU time,0.0
80529,80537,containerd-shim,%CPU,0.0
80529,80537,containerd-shim,CPU time,0.0
80529,80536,containerd-shim,%CPU,0.0
80529,80536,containerd-shim,CPU time,0.0
80529,80535,containerd-shim,%CPU,0.0
80529,80535,containerd-shim,CPU time,0.0
80563,80563,gunicorn,%CPU,0.0
80563,80563,gunicorn,CPU time,0.0
80529,80531,containerd-shim,%CPU,0.0
80529,80531,containerd-shim,CPU time,0.0
80529,80533,containerd-shim,%CPU,0.0
80529,80533,containerd-shim,CPU time,0.0
80529,80534,containerd-shim,%CPU,0.0
80529,80534,containerd-shim,CPU time,0.0
80529,80532,containerd-shim,%CPU,0.0
80529,80532,containerd-shim,CPU time,0.0
79779,79779,postgres,%CPU,0.0
79779,79779,postgres,CPU time,0.0
79776,79776,postgres,%CPU,0.0
79776,79776,postgres,CPU time,0.0
79777,79777,postgres,%CPU,0.0
79777,79777,postgres,CPU time,0.0
79781,79781,postgres,%CPU,0.0
79781,79781,postgres,CPU time,0.0
79780,79780,postgres,%CPU,0.26109660574412535
79780,79780,postgres,CPU time,1.0
79778,79778,postgres,%CPU,0.0
79778,79778,postgres,CPU time,0.0
79631,79638,containerd-shim,%CPU,0.0
79631,79638,containerd-shim,CPU time,0.0
79631,79636,containerd-shim,%CPU,0.0
79631,79636,containerd-shim,CPU time,0.0
79631,79631,containerd-shim,%CPU,0.0
79631,79631,containerd-shim,CPU time,0.0
79631,79632,containerd-shim,%CPU,0.0
79631,79632,containerd-shim,CPU time,0.0
79631,79639,containerd-shim,%CPU,0.0
79631,79639,containerd-shim,CPU time,0.0
79631,79633,containerd-shim,%CPU,0.0
79631,79633,containerd-shim,CPU time,0.0
79631,79640,containerd-shim,%CPU,0.0
79631,79640,containerd-shim,CPU time,0.0
79631,79637,containerd-shim,%CPU,0.0
79631,79637,containerd-shim,CPU time,0.0
79631,79642,containerd-shim,%CPU,0.0
79631,79642,containerd-shim,CPU time,0.0
79631,79635,containerd-shim,%CPU,0.0
79631,79635,containerd-shim,CPU time,0.0
79631,79634,containerd-shim,%CPU,0.0
79631,79634,containerd-shim,CPU time,0.0
79631,79722,containerd-shim,%CPU,0.0
79631,79722,containerd-shim,CPU time,0.0
79631,79733,containerd-shim,%CPU,0.0
79631,79733,containerd-shim,CPU time,0.0
79631,79723,containerd-shim,%CPU,0.0
79631,79723,containerd-shim,CPU time,0.0
79668,79668,postgres,%CPU,0.26109660574412535
79668,79668,postgres,CPU time,1.0
76578,76578,kworker/1:0,%CPU,0.0
76578,76578,kworker/1:0,CPU time,0.0
76428,76428,kworker/5:0,%CPU,0.0
76428,76428,kworker/5:0,CPU time,0.0
76384,76384,kworker/9:0,%CPU,0.0
76384,76384,kworker/9:0,CPU time,0.0
76143,76143,kworker/10:1,%CPU,0.0
76143,76143,kworker/10:1,CPU time,0.0
76098,76098,kworker/4:2,%CPU,0.0
76098,76098,kworker/4:2,CPU time,0.0
75909,75909,kworker/10:0,%CPU,0.0
75909,75909,kworker/10:0,CPU time,0.0
75828,75828,kworker/7:3,%CPU,0.0
75828,75828,kworker/7:3,CPU time,0.0
75627,75627,kworker/15:1,%CPU,0.0
75627,75627,kworker/15:1,CPU time,0.0
75543,75543,kworker/14:2,%CPU,0.0
75543,75543,kworker/14:2,CPU time,0.0
75346,75346,kworker/3:0,%CPU,0.0
75346,75346,kworker/3:0,CPU time,0.0
75233,75233,kworker/7:2,%CPU,0.0
75233,75233,kworker/7:2,CPU time,0.0
75234,75234,kworker/11:2,%CPU,0.0
75234,75234,kworker/11:2,CPU time,0.0
75215,75215,kworker/6:3,%CPU,0.0
75215,75215,kworker/6:3,CPU time,0.0
73976,73976,kworker/4:1,%CPU,0.0
73976,73976,kworker/4:1,CPU time,0.0
61799,61799,kworker/12:1,%CPU,0.0
61799,61799,kworker/12:1,CPU time,0.0
61776,61776,kworker/6:2,%CPU,0.0
61776,61776,kworker/6:2,CPU time,0.0
32190,32190,kworker/1:1,%CPU,0.0
32190,32190,kworker/1:1,CPU time,0.0
4512,23037,registry,%CPU,0.0
4512,23037,registry,CPU time,0.0
21293,21293,kworker/3:3,%CPU,0.0
21293,21293,kworker/3:3,CPU time,0.0
20411,20411,kworker/13:3,%CPU,0.0
20411,20411,kworker/13:3,CPU time,0.0
19933,19933,kworker/14:1,%CPU,0.0
19933,19933,kworker/14:1,CPU time,0.0
19892,19892,kworker/8:3,%CPU,0.0
19892,19892,kworker/8:3,CPU time,0.0
19850,19850,kworker/8:1,%CPU,0.0
19850,19850,kworker/8:1,CPU time,0.0
19643,19643,kworker/15:2,%CPU,0.0
19643,19643,kworker/15:2,CPU time,0.0
19532,19532,kworker/11:0,%CPU,0.0
19532,19532,kworker/11:0,CPU time,0.0
19492,19492,kworker/2:1,%CPU,0.0
19492,19492,kworker/2:1,CPU time,0.0
2008,2008,kworker/9:3,%CPU,0.0
2008,2008,kworker/9:3,CPU time,0.0
4512,113359,registry,%CPU,0.0
4512,113359,registry,CPU time,0.0
4512,87731,registry,%CPU,0.0
4512,87731,registry,CPU time,0.0
62247,62247,kworker/5:1,%CPU,0.0
62247,62247,kworker/5:1,CPU time,0.0
39386,39386,kworker/13:2,%CPU,0.0
39386,39386,kworker/13:2,CPU time,0.0
4512,39201,registry,%CPU,0.0
4512,39201,registry,CPU time,0.0
4512,38752,registry,%CPU,0.0
4512,38752,registry,CPU time,0.0
4512,36788,registry,%CPU,0.0
4512,36788,registry,CPU time,0.0
4512,36219,registry,%CPU,0.0
4512,36219,registry,CPU time,0.0
4512,36155,registry,%CPU,0.0
4512,36155,registry,CPU time,0.0
33164,33164,kworker/12:3,%CPU,0.0
33164,33164,kworker/12:3,CPU time,0.0
4512,30888,registry,%CPU,0.0
4512,30888,registry,CPU time,0.0
4512,30659,registry,%CPU,0.0
4512,30659,registry,CPU time,0.0
4512,21016,registry,%CPU,0.0
4512,21016,registry,CPU time,0.0
19915,19915,kworker/2:0,%CPU,0.0
19915,19915,kworker/2:0,CPU time,0.0
4512,19400,registry,%CPU,0.0
4512,19400,registry,CPU time,0.0
4512,19053,registry,%CPU,0.0
4512,19053,registry,CPU time,0.0
1657,18450,containerd,%CPU,0.0
1657,18450,containerd,CPU time,0.0
4512,18209,registry,%CPU,0.0
4512,18209,registry,CPU time,0.0
4512,18208,registry,%CPU,0.0
4512,18208,registry,CPU time,0.0
4512,18210,registry,%CPU,0.0
4512,18210,registry,CPU time,0.0
4512,13659,registry,%CPU,0.0
4512,13659,registry,CPU time,0.0
4512,13660,registry,%CPU,0.0
4512,13660,registry,CPU time,0.0
4512,13657,registry,%CPU,0.0
4512,13657,registry,CPU time,0.0
4512,13658,registry,%CPU,0.0
4512,13658,registry,CPU time,0.0
4512,13656,registry,%CPU,0.0
4512,13656,registry,CPU time,0.0
4512,13655,registry,%CPU,0.0
4512,13655,registry,CPU time,0.0
4512,4589,registry,%CPU,0.0
4512,4589,registry,CPU time,0.0
4512,4588,registry,%CPU,0.0
4512,4588,registry,CPU time,0.0
4512,4587,registry,%CPU,0.0
4512,4587,registry,CPU time,0.0
4512,4586,registry,%CPU,0.0
4512,4586,registry,CPU time,0.0
4512,4585,registry,%CPU,0.0
4512,4585,registry,CPU time,0.0
4512,4584,registry,%CPU,0.0
4512,4584,registry,CPU time,0.0
4512,4575,registry,%CPU,0.0
4512,4575,registry,CPU time,0.0
4512,4583,registry,%CPU,0.0
4512,4583,registry,CPU time,0.0
4512,4572,registry,%CPU,0.0
4512,4572,registry,CPU time,0.0
4479,4562,containerd-shim,%CPU,0.0
4479,4562,containerd-shim,CPU time,0.0
4479,4563,containerd-shim,%CPU,0.0
4479,4563,containerd-shim,CPU time,0.0
4512,4573,registry,%CPU,0.0
4512,4573,registry,CPU time,0.0
4479,4564,containerd-shim,%CPU,0.0
4479,4564,containerd-shim,CPU time,0.0
4512,4512,registry,%CPU,0.0
4512,4512,registry,CPU time,0.0
4512,4571,registry,%CPU,0.0
4512,4571,registry,CPU time,0.0
4512,4574,registry,%CPU,0.0
4512,4574,registry,CPU time,0.0
4463,4464,docker-proxy,%CPU,0.0
4463,4464,docker-proxy,CPU time,0.0
4463,4465,docker-proxy,%CPU,0.0
