PID,SPID,COMMAND,,0
95116,95116,kworker/u272:3,CPU time,0.0
78165,78165,postgres,CPU time,0.0
95101,95101,postgres,CPU time,0.0
95102,95102,postgres,CPU time,0.0
95104,95104,postgres,CPU time,0.0
95105,95105,postgres,CPU time,0.0
95110,95110,postgres,CPU time,0.0
75352,75352,postgres,CPU time,0.0
95111,95111,postgres,CPU time,0.0
95114,95114,postgres,CPU time,0.0
75351,75351,s++,CPU time,0.0
95094,95094,postgres,CPU time,0.0
75295,75295,postgres,CPU time,0.0
75280,75280,postgres,CPU time,0.0
75308,75308,postgres,CPU time,0.0
75314,75314,postgres,CPU time,0.0
75322,75322,postgres,CPU time,0.0
75339,75339,postgres,CPU time,0.0
75317,75317,postgres,CPU time,0.0
95095,95095,postgres,CPU time,0.0
75350,75350,s++,CPU time,0.0
75321,75321,postgres,CPU time,0.0
90735,90735,g++,CPU time,0.0
90733,90733,s++,CPU time,0.0
90694,90694,postgres,CPU time,0.0
96822,96822,g++,CPU time,0.0
81792,81792,postgres,CPU time,0.0
90723,90723,g++,CPU time,0.0
90717,90717,s++,CPU time,0.0
90703,90703,postgres,CPU time,0.0
96811,96811,s++,CPU time,0.0
90687,90687,postgres,CPU time,0.0
90671,90671,postgres,CPU time,0.0
90685,90685,postgres,CPU time,0.0
95045,95045,postgres,CPU time,0.0
95043,95043,postgres,CPU time,0.0
95027,95027,postgres,CPU time,0.0
94999,94999,postgres,CPU time,0.0
94983,94983,postgres,CPU time,0.0
86184,86184,postgres,CPU time,0.0
86195,86195,postgres,CPU time,0.0
86216,86216,s++,CPU time,0.0
86220,86220,g++,CPU time,0.0
86240,86240,postgres,CPU time,0.0
86249,86249,postgres,CPU time,0.0
86251,86251,postgres,CPU time,0.0
94972,94972,postgres,CPU time,0.0
94968,94968,postgres,CPU time,0.0
94962,94962,postgres,CPU time,0.0
94961,94961,postgres,CPU time,0.0
99148,99148,postgres,CPU time,0.0
94959,94959,postgres,CPU time,0.0
90640,90640,postgres,CPU time,0.0
90665,90665,postgres,CPU time,0.0
90739,90739,postgres,CPU time,0.0
83887,83887,postgres,%CPU,0.0
83887,83887,postgres,CPU time,0.0
90740,90740,postgres,CPU time,0.0
96828,96828,postgres,CPU time,0.0
92660,92660,postgres,CPU time,0.0
101091,101091,s++,CPU time,0.0
101063,101063,postgres,CPU time,0.0
88457,88457,postgres,CPU time,0.0
88456,88456,postgres,CPU time,0.0
101097,101097,postgres,CPU time,0.0
101096,101096,postgres,CPU time,0.0
101094,101094,postgres,CPU time,0.0
101092,101092,g++,CPU time,0.0
76386,76386,postgres,%CPU,0.0
76386,76386,postgres,CPU time,0.0
76387,76387,postgres,%CPU,0.0
76387,76387,postgres,CPU time,0.0
96800,96800,s++,CPU time,0.0
100967,100967,postgres,CPU time,0.0
86154,86154,postgres,CPU time,0.0
94914,94914,postgres,CPU time,0.0
92542,92542,postgres,CPU time,0.0
96787,96787,postgres,CPU time,0.0
94883,94883,postgres,CPU time,0.0
100957,100957,postgres,CPU time,0.0
100942,100942,postgres,CPU time,0.0
100935,100935,postgres,CPU time,0.0
88284,88284,postgres,CPU time,0.0
96786,96786,postgres,CPU time,0.0
96806,96806,g++,CPU time,0.0
96772,96772,postgres,CPU time,0.0
86157,86157,postgres,CPU time,0.0
96773,96773,postgres,CPU time,0.0
92564,92564,postgres,CPU time,0.0
75056,75056,kworker/u272:2,%CPU,0.0
75056,75056,kworker/u272:2,CPU time,0.0
83866,83866,postgres,CPU time,0.0
90576,90576,postgres,CPU time,0.0
96724,96724,postgres,CPU time,0.0
96747,96747,postgres,CPU time,0.0
96753,96753,postgres,CPU time,0.0
86156,86156,postgres,CPU time,0.0
94751,94751,postgres,CPU time,0.0
100878,100878,postgres,CPU time,0.0
100925,100925,postgres,CPU time,0.0
100924,100924,postgres,CPU time,0.0
100875,100875,postgres,CPU time,0.0
100862,100862,postgres,CPU time,0.0
92460,92460,postgres,CPU time,0.0
94803,94803,postgres,CPU time,0.0
90463,90463,postgres,CPU time,0.0
83719,83719,postgres,%CPU,0.0
83719,83719,postgres,CPU time,0.0
83710,83710,postgres,CPU time,0.0
83715,83715,postgres,CPU time,0.0
85983,85983,postgres,%CPU,0.0
85983,85983,postgres,CPU time,0.0
85981,85981,postgres,CPU time,0.0
96679,96679,postgres,CPU time,0.0
96688,96688,postgres,CPU time,0.0
100909,100909,postgres,CPU time,0.0
85987,85987,postgres,CPU time,0.0
100907,100907,postgres,CPU time,0.0
94653,94653,postgres,CPU time,0.0
90359,90359,postgres,%CPU,0.0
90359,90359,postgres,CPU time,0.0
96528,96528,postgres,CPU time,0.0
81414,81414,postgres,CPU time,0.0
90354,90354,postgres,CPU time,0.0
81342,81342,postgres,%CPU,0.0
81342,81342,postgres,CPU time,0.0
85788,85788,postgres,%CPU,0.0
85788,85788,postgres,CPU time,0.0
83484,83484,postgres,CPU time,0.0
79531,79531,postgres,%CPU,0.0
79531,79531,postgres,CPU time,0.0
90340,90340,postgres,%CPU,0.0
90340,90340,postgres,CPU time,0.0
100709,100709,postgres,CPU time,0.0
100732,100732,postgres,CPU time,0.0
100757,100757,postgres,CPU time,0.0
100751,100751,postgres,CPU time,0.0
83434,83434,postgres,%CPU,0.0
83434,83434,postgres,CPU time,0.0
100671,100671,postgres,CPU time,0.0
83357,83357,postgres,CPU time,0.0
92164,92164,postgres,CPU time,0.0
92153,92153,postgres,CPU time,0.0
9034,74764,gunicorn,%CPU,0.0
9034,74764,gunicorn,CPU time,0.0
85558,85558,postgres,%CPU,0.0
85558,85558,postgres,CPU time,0.0
9031,74783,gunicorn,%CPU,0.0
9031,74783,gunicorn,CPU time,0.0
96333,96333,postgres,CPU time,0.0
96325,96325,postgres,CPU time,0.0
90087,90087,postgres,CPU time,0.0
9031,74780,gunicorn,%CPU,0.0
9031,74780,gunicorn,CPU time,0.0
9034,74772,gunicorn,%CPU,0.0
9034,74772,gunicorn,CPU time,0.0
9034,74769,gunicorn,%CPU,0.0
9034,74769,gunicorn,CPU time,0.0
9034,74768,gunicorn,%CPU,0.0
9034,74768,gunicorn,CPU time,0.0
83226,83226,postgres,%CPU,0.0
83226,83226,postgres,CPU time,0.0
96197,96197,postgres,CPU time,0.0
85470,85470,postgres,%CPU,0.0
85470,85470,postgres,CPU time,0.0
100398,100398,postgres,CPU time,0.0
87570,87570,postgres,CPU time,0.0
89796,89796,postgres,CPU time,0.0
89683,89683,postgres,CPU time,0.0
89690,89690,postgres,CPU time,0.0
100309,100309,postgres,CPU time,0.0
80825,80825,postgres,%CPU,0.0
80825,80825,postgres,CPU time,0.0
95997,95997,postgres,CPU time,0.0
80675,80675,postgres,%CPU,0.0
80675,80675,postgres,CPU time,0.0
85105,85105,postgres,CPU time,0.0
100228,100228,postgres,CPU time,0.0
80674,80674,postgres,%CPU,0.0
80674,80674,postgres,CPU time,0.0
100132,100132,postgres,CPU time,0.0
87355,87355,postgres,CPU time,0.0
87353,87353,postgres,CPU time,0.0
80668,80668,postgres,%CPU,0.0
80668,80668,postgres,CPU time,0.0
95949,95949,postgres,CPU time,0.0
95824,95824,postgres,CPU time,0.0
100059,100059,postgres,CPU time,0.0
78940,78940,postgres,%CPU,0.0
78940,78940,postgres,CPU time,0.0
85058,85058,postgres,%CPU,0.0
85058,85058,postgres,CPU time,0.0
82744,82744,postgres,CPU time,0.0
80556,80556,postgres,%CPU,0.0
80556,80556,postgres,CPU time,0.0
84893,84893,postgres,%CPU,0.0
84893,84893,postgres,CPU time,0.0
80497,80497,postgres,%CPU,0.0
80497,80497,postgres,CPU time,0.0
82545,82545,postgres,CPU time,0.0
84755,84755,postgres,%CPU,0.0
84755,84755,postgres,CPU time,0.0
89175,89175,postgres,CPU time,0.0
78437,78437,postgres,%CPU,0.0
78437,78437,postgres,CPU time,0.0
73992,73992,iotop,%CPU,2.127659574468085
73992,73992,iotop,CPU time,6.0
73991,73991,iotop.sh,%CPU,0.0
73991,73991,iotop.sh,CPU time,0.0
73990,73990,iotop.sh,%CPU,0.0
73990,73990,iotop.sh,CPU time,0.0
73993,73993,awk,%CPU,0.0
73993,73993,awk,CPU time,0.0
86600,86600,postgres,CPU time,0.0
75569,75569,postgres,%CPU,0.0
75569,75569,postgres,CPU time,0.0
73776,73776,kworker/6:0,%CPU,0.0
73776,73776,kworker/6:0,CPU time,0.0
73777,73777,kworker/0:1,%CPU,0.0
73777,73777,kworker/0:1,CPU time,0.0
73764,73764,kworker/u272:0,%CPU,0.0
73764,73764,kworker/u272:0,CPU time,0.0
73756,73756,kworker/14:3,%CPU,0.0
73756,73756,kworker/14:3,CPU time,0.0
73755,73755,kworker/14:2,CPU time,0.0
9025,68110,gunicorn,%CPU,0.0
9025,68110,gunicorn,CPU time,0.0
9045,54585,gunicorn,%CPU,0.0
9045,54585,gunicorn,CPU time,0.0
9048,54482,gunicorn,%CPU,0.0
9048,54482,gunicorn,CPU time,0.0
9048,54481,gunicorn,%CPU,0.0
9048,54481,gunicorn,CPU time,0.0
9039,54402,gunicorn,%CPU,0.0
9039,54402,gunicorn,CPU time,0.0
9051,49021,gunicorn,%CPU,0.0
9051,49021,gunicorn,CPU time,0.0
9037,48952,gunicorn,%CPU,0.0
9037,48952,gunicorn,CPU time,0.0
9051,49015,gunicorn,%CPU,0.0
9051,49015,gunicorn,CPU time,0.0
9051,49016,gunicorn,%CPU,0.0
9051,49016,gunicorn,CPU time,0.0
9037,48949,gunicorn,%CPU,0.0
9037,48949,gunicorn,CPU time,0.0
9037,48950,gunicorn,%CPU,0.0
9037,48950,gunicorn,CPU time,0.0
9051,49020,gunicorn,%CPU,0.0
9051,49020,gunicorn,CPU time,0.0
9037,48953,gunicorn,%CPU,0.0
9037,48953,gunicorn,CPU time,0.0
9051,49017,gunicorn,%CPU,0.0
9051,49017,gunicorn,CPU time,0.0
9037,48951,gunicorn,%CPU,0.0
9037,48951,gunicorn,CPU time,0.0
9051,49018,gunicorn,%CPU,0.0
9051,49018,gunicorn,CPU time,0.0
9051,49019,gunicorn,%CPU,0.0
9051,49019,gunicorn,CPU time,0.0
9043,48902,gunicorn,%CPU,0.0
9043,48902,gunicorn,CPU time,0.0
9043,48901,gunicorn,%CPU,0.0
9043,48901,gunicorn,CPU time,0.0
9043,48900,gunicorn,%CPU,0.0
9043,48900,gunicorn,CPU time,0.0
9043,48899,gunicorn,%CPU,0.0
9043,48899,gunicorn,CPU time,0.0
9043,48898,gunicorn,%CPU,0.0
9043,48898,gunicorn,CPU time,0.0
9043,48903,gunicorn,%CPU,0.0
9043,48903,gunicorn,CPU time,0.0
9043,48897,gunicorn,%CPU,0.0
9043,48897,gunicorn,CPU time,0.0
9043,48896,gunicorn,%CPU,0.0
9043,48896,gunicorn,CPU time,0.0
9063,48850,gunicorn,%CPU,0.0
9063,48850,gunicorn,CPU time,0.0
9051,48800,gunicorn,%CPU,0.0
9051,48800,gunicorn,CPU time,0.0
9051,48802,gunicorn,%CPU,0.0
9051,48802,gunicorn,CPU time,0.0
9043,48801,gunicorn,%CPU,0.0
9043,48801,gunicorn,CPU time,0.0
9037,48803,gunicorn,%CPU,0.0
9037,48803,gunicorn,CPU time,0.0
48105,48105,kworker/u272:2,CPU time,0.0
47869,47869,kworker/0:0,%CPU,0.0
47869,47869,kworker/0:0,CPU time,0.0
47850,47850,kworker/3:3,%CPU,0.0
47850,47850,kworker/3:3,CPU time,0.0
47848,47848,kworker/10:1,%CPU,0.0
47848,47848,kworker/10:1,CPU time,0.0
47839,47839,kworker/u272:1,%CPU,0.0
47839,47839,kworker/u272:1,CPU time,0.0
47391,47391,kworker/9:0,%CPU,0.0
47391,47391,kworker/9:0,CPU time,0.0
9036,30330,gunicorn,%CPU,0.0
9036,30330,gunicorn,CPU time,0.0
9027,29017,gunicorn,%CPU,0.0
9027,29017,gunicorn,CPU time,0.0
9039,29025,gunicorn,%CPU,0.0
9039,29025,gunicorn,CPU time,0.0
9038,29046,gunicorn,%CPU,0.0
9038,29046,gunicorn,CPU time,0.0
9026,29065,gunicorn,%CPU,0.0
9026,29065,gunicorn,CPU time,0.0
9049,29007,gunicorn,%CPU,0.0
9049,29007,gunicorn,CPU time,0.0
9049,29008,gunicorn,%CPU,0.0
9049,29008,gunicorn,CPU time,0.0
9049,29011,gunicorn,%CPU,0.0
9049,29011,gunicorn,CPU time,0.0
9044,29056,gunicorn,%CPU,0.0
9044,29056,gunicorn,CPU time,0.0
9090,29055,gunicorn,%CPU,0.0
9090,29055,gunicorn,CPU time,0.0
9029,29029,gunicorn,%CPU,0.0
9029,29029,gunicorn,CPU time,0.0
9046,29023,gunicorn,%CPU,0.0
9046,29023,gunicorn,CPU time,0.0
9036,28957,gunicorn,%CPU,0.0
9036,28957,gunicorn,CPU time,0.0
9063,28679,gunicorn,%CPU,0.0
9063,28679,gunicorn,CPU time,0.0
9024,28650,gunicorn,%CPU,0.0
9024,28650,gunicorn,CPU time,0.0
9035,28676,gunicorn,%CPU,0.0
9035,28676,gunicorn,CPU time,0.0
9042,28671,gunicorn,%CPU,0.0
9042,28671,gunicorn,CPU time,0.0
9023,28674,gunicorn,%CPU,0.0
9023,28674,gunicorn,CPU time,0.0
9048,28669,gunicorn,%CPU,0.0
9048,28669,gunicorn,CPU time,0.0
9084,28501,gunicorn,%CPU,0.0
9084,28501,gunicorn,CPU time,0.0
28271,28271,kworker/2:1,%CPU,0.0
28271,28271,kworker/2:1,CPU time,0.0
28246,28246,kworker/4:2,%CPU,0.0
28246,28246,kworker/4:2,CPU time,0.0
9043,23495,gunicorn,%CPU,0.0
9043,23495,gunicorn,CPU time,0.0
9050,23281,gunicorn,%CPU,0.0
9050,23281,gunicorn,CPU time,0.0
9091,23239,gunicorn,%CPU,0.0
9091,23239,gunicorn,CPU time,0.0
9032,23238,gunicorn,%CPU,0.0
9032,23238,gunicorn,CPU time,0.0
9045,23237,gunicorn,%CPU,0.0
9045,23237,gunicorn,CPU time,0.0
22984,22984,kworker/5:0,%CPU,0.0
22984,22984,kworker/5:0,CPU time,0.0
22968,22968,kworker/4:0,%CPU,0.0
22968,22968,kworker/4:0,CPU time,0.0
22950,22950,kworker/15:1,%CPU,0.0
22950,22950,kworker/15:1,CPU time,0.0
22951,22951,kworker/12:0,%CPU,0.0
22951,22951,kworker/12:0,CPU time,0.0
9051,22476,gunicorn,%CPU,0.0
9051,22476,gunicorn,CPU time,0.0
9025,22293,gunicorn,%CPU,0.0
9025,22293,gunicorn,CPU time,0.0
9081,22106,gunicorn,%CPU,0.0
9081,22106,gunicorn,CPU time,0.0
9040,21758,gunicorn,%CPU,0.0
9040,21758,gunicorn,CPU time,0.0
9036,21562,gunicorn,%CPU,0.0
9036,21562,gunicorn,CPU time,0.0
9041,21379,gunicorn,%CPU,0.0
9041,21379,gunicorn,CPU time,0.0
9047,21263,gunicorn,%CPU,0.0
9047,21263,gunicorn,CPU time,0.0
9030,21071,gunicorn,%CPU,0.0
9030,21071,gunicorn,CPU time,0.0
9031,21038,gunicorn,%CPU,0.0
9031,21038,gunicorn,CPU time,0.0
9037,20781,gunicorn,%CPU,0.0
9037,20781,gunicorn,CPU time,0.0
9034,20726,gunicorn,%CPU,0.0
9034,20726,gunicorn,CPU time,0.0
9033,20679,gunicorn,%CPU,0.0
9033,20679,gunicorn,CPU time,0.0
19694,19694,kworker/13:2,%CPU,0.33112582781456956
19694,19694,kworker/13:2,CPU time,1.0
19613,19613,pickup,%CPU,0.0
19613,19613,pickup,CPU time,0.0
19500,19500,kworker/7:2,%CPU,0.0
19500,19500,kworker/7:2,CPU time,0.0
19478,19478,kworker/11:3,%CPU,0.0
19478,19478,kworker/11:3,CPU time,0.0
18184,18184,kworker/7:3,%CPU,0.33112582781456956
18184,18184,kworker/7:3,CPU time,1.0
18181,18181,kworker/14:0,CPU time,0.0
18166,18166,kworker/8:0,%CPU,0.33112582781456956
18166,18166,kworker/8:0,CPU time,1.0
18167,18167,kworker/1:0,%CPU,0.0
18167,18167,kworker/1:0,CPU time,0.0
15615,15615,kworker/13:0,%CPU,0.0
15615,15615,kworker/13:0,CPU time,0.0
14887,14887,zsh,%CPU,0.0
14887,14887,zsh,CPU time,0.0
14886,14886,sshd,%CPU,0.0
14886,14886,sshd,CPU time,0.0
14823,14823,(sd-pam),%CPU,0.0
14823,14823,(sd-pam),CPU time,0.0
14822,14822,systemd,%CPU,0.0
14822,14822,systemd,CPU time,0.0
14811,14811,sshd,%CPU,0.0
14811,14811,sshd,CPU time,0.0
14517,14517,kworker/10:0,%CPU,0.0
14517,14517,kworker/10:0,CPU time,0.0
4174,13021,registry,%CPU,0.0
4174,13021,registry,CPU time,0.0
4174,11655,registry,%CPU,0.0
4174,11655,registry,CPU time,0.0
4174,10805,registry,%CPU,0.0
4174,10805,registry,CPU time,0.0
4174,10113,registry,%CPU,0.0
4174,10113,registry,CPU time,0.0
4174,10048,registry,%CPU,0.0
4174,10048,registry,CPU time,0.0
4174,9726,registry,%CPU,0.0
4174,9726,registry,CPU time,0.0
4174,9650,registry,%CPU,0.0
4174,9650,registry,CPU time,0.0
9585,9585,kworker/2:0,%CPU,0.0
9585,9585,kworker/2:0,CPU time,0.0
4174,9558,registry,%CPU,0.0
4174,9558,registry,CPU time,0.0
4174,9458,registry,%CPU,0.0
4174,9458,registry,CPU time,0.0
4174,9397,registry,%CPU,0.0
4174,9397,registry,CPU time,0.0
4174,9326,registry,%CPU,0.0
4174,9326,registry,CPU time,0.0
4174,9265,registry,%CPU,0.0
4174,9265,registry,CPU time,0.0
4174,9264,registry,%CPU,0.0
4174,9264,registry,CPU time,0.0
4174,9267,registry,%CPU,0.0
4174,9267,registry,CPU time,0.0
4174,9266,registry,%CPU,0.0
4174,9266,registry,CPU time,0.0
9247,9247,dbus,%CPU,0.0
9247,9247,dbus,CPU time,0.0
4174,9168,registry,%CPU,0.0
4174,9168,registry,CPU time,0.0
4174,9167,registry,%CPU,0.0
4174,9167,registry,CPU time,0.0
4174,9165,registry,%CPU,0.0
4174,9165,registry,CPU time,0.0
4174,9164,registry,%CPU,0.0
4174,9164,registry,CPU time,0.0
4174,9166,registry,%CPU,0.0
4174,9166,registry,CPU time,0.0
9137,9137,celery,%CPU,1.9867549668874172
9137,9137,celery,CPU time,6.0
9143,9143,celery,%CPU,1.9867549668874172
9143,9143,celery,CPU time,6.0
9139,9139,celery,%CPU,1.9867549668874172
9139,9139,celery,CPU time,6.0
9140,9140,celery,%CPU,1.9867549668874172
9140,9140,celery,CPU time,6.0
9141,9141,celery,%CPU,1.9867549668874172
9141,9141,celery,CPU time,6.0
9142,9142,celery,%CPU,1.9867549668874172
9142,9142,celery,CPU time,6.0
9136,9136,celery,%CPU,1.9867549668874172
9136,9136,celery,CPU time,6.0
9138,9138,celery,%CPU,1.9867549668874172
9138,9138,celery,CPU time,6.0
9135,9135,celery,%CPU,1.9867549668874172
9135,9135,celery,CPU time,6.0
9134,9134,celery,%CPU,1.9867549668874172
9134,9134,celery,CPU time,6.0
9132,9132,celery,%CPU,1.9867549668874172
9132,9132,celery,CPU time,6.0
9129,9129,celery,%CPU,1.9867549668874172
9129,9129,celery,CPU time,6.0
9133,9133,celery,%CPU,1.9867549668874172
9133,9133,celery,CPU time,6.0
9131,9131,celery,%CPU,1.9867549668874172
9131,9131,celery,CPU time,6.0
9130,9130,celery,%CPU,1.9867549668874172
9130,9130,celery,CPU time,6.0
9128,9128,celery,%CPU,1.9867549668874172
9128,9128,celery,CPU time,6.0
9100,9110,node,%CPU,0.0
9100,9110,node,CPU time,0.0
9100,9109,node,%CPU,0.0
9100,9109,node,CPU time,0.0
9100,9108,node,%CPU,0.0
9100,9108,node,CPU time,0.0
9100,9107,node,%CPU,0.0
9100,9107,node,CPU time,0.0
9100,9106,node,%CPU,0.0
9100,9106,node,CPU time,0.0
9100,9100,node,%CPU,0.0
9100,9100,node,CPU time,0.0
9100,9101,node,%CPU,0.0
9100,9101,node,CPU time,0.0
9100,9102,node,%CPU,0.0
9100,9102,node,CPU time,0.0
9100,9103,node,%CPU,0.0
9100,9103,node,CPU time,0.0
9100,9104,node,%CPU,0.0
9100,9104,node,CPU time,0.0
9100,9105,node,%CPU,0.0
9100,9105,node,CPU time,0.0
9099,9099,sh,%CPU,0.0
9099,9099,sh,CPU time,0.0
8467,9095,npm,%CPU,0.0
8467,9095,npm,CPU time,0.0
8467,9096,npm,%CPU,0.0
8467,9096,npm,CPU time,0.0
8467,9097,npm,%CPU,0.0
8467,9097,npm,CPU time,0.0
8467,9098,npm,%CPU,0.0
8467,9098,npm,CPU time,0.0
9051,9051,gunicorn,%CPU,16.225165562913908
9051,9051,gunicorn,CPU time,49.0
9063,9063,gunicorn,%CPU,4.635761589403973
9063,9063,gunicorn,CPU time,14.0
9081,9081,gunicorn,%CPU,14.56953642384106
9081,9081,gunicorn,CPU time,44.0
9084,9084,gunicorn,%CPU,3.3112582781456954
9084,9084,gunicorn,CPU time,10.0
9090,9090,gunicorn,%CPU,0.9933774834437086
9090,9090,gunicorn,CPU time,3.0
9050,9050,gunicorn,%CPU,18.543046357615893
9050,9050,gunicorn,CPU time,56.0
9091,9091,gunicorn,%CPU,3.3112582781456954
9091,9091,gunicorn,CPU time,10.0
9048,9048,gunicorn,%CPU,4.966887417218543
9048,9048,gunicorn,CPU time,15.0
9049,9049,gunicorn,%CPU,2.3178807947019866
9049,9049,gunicorn,CPU time,7.0
9047,9047,gunicorn,%CPU,10.264900662251655
9047,9047,gunicorn,CPU time,31.0
9046,9046,gunicorn,%CPU,1.3245033112582782
9046,9046,gunicorn,CPU time,4.0
9045,9045,gunicorn,%CPU,5.298013245033113
9045,9045,gunicorn,CPU time,16.0
9044,9044,gunicorn,%CPU,3.3112582781456954
9044,9044,gunicorn,CPU time,10.0
9043,9043,gunicorn,%CPU,7.6158940397351
9043,9043,gunicorn,CPU time,23.0
9041,9041,gunicorn,%CPU,17.549668874172184
9041,9041,gunicorn,CPU time,53.0
9042,9042,gunicorn,%CPU,8.940397350993377
9042,9042,gunicorn,CPU time,27.0
9023,9023,gunicorn,%CPU,3.9735099337748343
9023,9023,gunicorn,CPU time,12.0
9024,9024,gunicorn,%CPU,4.635761589403973
9024,9024,gunicorn,CPU time,14.0
9025,9025,gunicorn,%CPU,14.23841059602649
9025,9025,gunicorn,CPU time,43.0
9026,9026,gunicorn,%CPU,0.6622516556291391
9026,9026,gunicorn,CPU time,2.0
8467,9028,node,%CPU,0.0
8467,9028,node,CPU time,0.0
9029,9029,gunicorn,%CPU,0.9933774834437086
9029,9029,gunicorn,CPU time,3.0
9027,9027,gunicorn,%CPU,1.9867549668874172
9027,9027,gunicorn,CPU time,6.0
9034,9034,gunicorn,%CPU,27.1523178807947
9034,9034,gunicorn,CPU time,82.0
9035,9035,gunicorn,%CPU,5.960264900662252
9035,9035,gunicorn,CPU time,18.0
9036,9036,gunicorn,%CPU,10.264900662251655
9036,9036,gunicorn,CPU time,31.0
9033,9033,gunicorn,%CPU,20.52980132450331
9033,9033,gunicorn,CPU time,62.0
9038,9038,gunicorn,%CPU,1.6556291390728477
9038,9038,gunicorn,CPU time,5.0
9037,9037,gunicorn,%CPU,19.205298013245034
9037,9037,gunicorn,CPU time,58.0
9040,9040,gunicorn,%CPU,11.258278145695364
9040,9040,gunicorn,CPU time,34.0
9032,9032,gunicorn,%CPU,3.9735099337748343
9032,9032,gunicorn,CPU time,12.0
9031,9031,gunicorn,%CPU,14.900662251655628
9031,9031,gunicorn,CPU time,45.0
9030,9030,gunicorn,%CPU,8.609271523178808
9030,9030,gunicorn,CPU time,26.0
9039,9039,gunicorn,%CPU,2.3178807947019866
9039,9039,gunicorn,CPU time,7.0
9010,9010,gunicorn,%CPU,0.0
9010,9010,gunicorn,CPU time,0.0
9011,9011,celery,%CPU,4.304635761589404
9011,9011,celery,CPU time,13.0
8736,8911,containerd-shim,%CPU,0.0
8736,8911,containerd-shim,CPU time,0.0
8736,8912,containerd-shim,%CPU,0.0
8736,8912,containerd-shim,CPU time,0.0
8736,8919,containerd-shim,%CPU,0.0
8736,8919,containerd-shim,CPU time,0.0
8921,8921,haproxy,%CPU,0.0
8921,8921,haproxy,CPU time,0.0
8921,8923,haproxy,%CPU,0.0
8921,8923,haproxy,CPU time,0.0
8921,8922,haproxy,%CPU,0.0
8921,8922,haproxy,CPU time,0.0
8921,8925,haproxy,%CPU,0.0
8921,8925,haproxy,CPU time,0.0
8921,8936,haproxy,%CPU,0.0
8921,8936,haproxy,CPU time,0.0
8921,8935,haproxy,%CPU,0.0
8921,8935,haproxy,CPU time,0.0
8921,8924,haproxy,%CPU,0.0
8921,8924,haproxy,CPU time,0.0
8921,8933,haproxy,%CPU,0.0
8921,8933,haproxy,CPU time,0.0
8921,8932,haproxy,%CPU,0.0
8921,8932,haproxy,CPU time,0.0
8921,8931,haproxy,%CPU,0.0
8921,8931,haproxy,CPU time,0.0
8921,8934,haproxy,%CPU,0.0
8921,8934,haproxy,CPU time,0.0
8921,8930,haproxy,%CPU,0.0
8921,8930,haproxy,CPU time,0.0
8921,8929,haproxy,%CPU,0.0
8921,8929,haproxy,CPU time,0.0
8921,8927,haproxy,%CPU,0.0
8921,8927,haproxy,CPU time,0.0
8921,8926,haproxy,%CPU,0.0
8921,8926,haproxy,CPU time,0.0
8921,8928,haproxy,%CPU,0.0
8921,8928,haproxy,CPU time,0.0
8467,8907,node,%CPU,0.0
8467,8907,node,CPU time,0.0
8467,8903,node,%CPU,0.0
8467,8903,node,CPU time,0.0
8467,8904,node,%CPU,0.0
8467,8904,node,CPU time,0.0
8467,8905,node,%CPU,0.0
8467,8905,node,CPU time,0.0
8467,8906,node,%CPU,0.0
8467,8906,node,CPU time,0.0
8736,8746,containerd-shim,%CPU,0.0
8736,8746,containerd-shim,CPU time,0.0
8736,8738,containerd-shim,%CPU,0.0
8736,8738,containerd-shim,CPU time,0.0
8736,8736,containerd-shim,%CPU,0.0
8736,8736,containerd-shim,CPU time,0.0
8736,8747,containerd-shim,%CPU,0.0
8736,8747,containerd-shim,CPU time,0.0
8736,8745,containerd-shim,%CPU,0.0
8736,8745,containerd-shim,CPU time,0.0
8736,8744,containerd-shim,%CPU,0.0
8736,8744,containerd-shim,CPU time,0.0
8736,8743,containerd-shim,%CPU,0.0
8736,8743,containerd-shim,CPU time,0.0
8769,8769,haproxy,%CPU,0.0
8769,8769,haproxy,CPU time,0.0
8736,8741,containerd-shim,%CPU,0.0
8736,8741,containerd-shim,CPU time,0.0
8736,8740,containerd-shim,%CPU,0.0
8736,8740,containerd-shim,CPU time,0.0
8736,8739,containerd-shim,%CPU,0.0
8736,8739,containerd-shim,CPU time,0.0
8736,8742,containerd-shim,%CPU,0.0
8736,8742,containerd-shim,CPU time,0.0
8466,8466,sh,%CPU,0.0
8466,8466,sh,CPU time,0.0
8467,8467,npm,%CPU,0.0
8467,8467,npm,CPU time,0.0
8288,8456,containerd-shim,%CPU,0.0
8288,8456,containerd-shim,CPU time,0.0
8288,8457,containerd-shim,%CPU,0.0
8288,8457,containerd-shim,CPU time,0.0
8288,8458,containerd-shim,%CPU,0.0
8288,8458,containerd-shim,CPU time,0.0
8322,8322,sh,%CPU,0.0
8322,8322,sh,CPU time,0.0
8321,8321,kworker/12:3,%CPU,0.0
8321,8321,kworker/12:3,CPU time,0.0
8288,8296,containerd-shim,%CPU,0.0
8288,8296,containerd-shim,CPU time,0.0
8288,8295,containerd-shim,%CPU,0.0
8288,8295,containerd-shim,CPU time,0.0
8288,8290,containerd-shim,%CPU,0.0
8288,8290,containerd-shim,CPU time,0.0
8288,8291,containerd-shim,%CPU,0.0
8288,8291,containerd-shim,CPU time,0.0
8288,8294,containerd-shim,%CPU,0.0
8288,8294,containerd-shim,CPU time,0.0
