PID,SPID,COMMAND,,0
46095,46095,postgres,CPU time,0.0
46094,46094,postgres,CPU time,0.0
46101,46101,postgres,CPU time,0.0
46014,46014,postgres,CPU time,0.0
46129,46129,g++,CPU time,0.0
38403,38403,postgres,CPU time,0.0
38456,38456,postgres,CPU time,0.0
38376,38376,postgres,CPU time,0.0
38448,38448,postgres,CPU time,0.0
38434,38434,postgres,CPU time,0.0
38407,38407,postgres,CPU time,0.0
32423,32423,postgres,CPU time,0.0
38333,38333,postgres,CPU time,0.0
38327,38327,postgres,CPU time,0.0
42183,42183,postgres,CPU time,0.0
42216,42216,postgres,CPU time,0.0
38320,38320,postgres,CPU time,0.0
38295,38295,postgres,CPU time,0.0
36569,36569,postgres,CPU time,0.0
36649,36649,postgres,CPU time,0.0
51652,51652,postgres,CPU time,0.0
36689,36689,postgres,CPU time,0.0
38286,38286,postgres,CPU time,0.0
32469,32469,postgres,CPU time,0.0
32459,32459,postgres,CPU time,0.0
38265,38265,postgres,CPU time,0.0
38259,38259,postgres,CPU time,0.0
27005,27005,postgres,CPU time,0.0
27054,27054,postgres,CPU time,0.0
36636,36636,postgres,CPU time,0.0
27083,27083,postgres,CPU time,0.0
51678,51678,postgres,CPU time,0.0
46011,46011,postgres,CPU time,0.0
45891,45891,postgres,CPU time,0.0
45902,45902,postgres,CPU time,0.0
45941,45941,postgres,CPU time,0.0
45976,45976,postgres,CPU time,0.0
45986,45986,postgres,CPU time,0.0
45998,45998,postgres,CPU time,0.0
28375,28375,postgres,CPU time,0.0
42171,42171,postgres,CPU time,0.0
51719,51719,postgres,CPU time,0.0
46000,46000,postgres,CPU time,0.0
42172,42172,postgres,CPU time,0.0
27098,27098,postgres,CPU time,0.0
28399,28399,postgres,CPU time,0.0
46009,46009,postgres,CPU time,0.0
46010,46010,postgres,CPU time,0.0
28430,28430,postgres,CPU time,0.0
51728,51728,postgres,CPU time,0.0
46001,46001,postgres,CPU time,0.0
49950,49950,postgres,CPU time,0.0
49920,49920,postgres,CPU time,0.0
28317,28317,postgres,CPU time,0.0
28327,28327,postgres,CPU time,0.0
42079,42079,postgres,CPU time,0.0
42071,42071,postgres,CPU time,0.0
28338,28338,postgres,CPU time,0.0
28356,28356,postgres,CPU time,0.0
42067,42067,postgres,CPU time,0.0
42062,42062,postgres,CPU time,0.0
28316,28316,postgres,CPU time,0.0
32289,32289,postgres,CPU time,0.0
26959,26959,postgres,CPU time,0.0
36504,36504,postgres,CPU time,0.0
49876,49876,postgres,CPU time,0.0
42159,42159,postgres,CPU time,0.0
42134,42134,postgres,CPU time,0.0
42126,42126,postgres,CPU time,0.0
42150,42150,postgres,CPU time,0.0
42108,42108,postgres,CPU time,0.0
42158,42158,postgres,CPU time,0.0
42098,42098,postgres,CPU time,0.0
45811,45811,postgres,CPU time,0.0
42139,42139,postgres,CPU time,0.0
26877,26877,postgres,CPU time,0.0
26896,26896,postgres,CPU time,0.0
26942,26942,postgres,CPU time,0.0
28309,28309,postgres,CPU time,0.0
32342,32342,postgres,CPU time,0.0
42102,42102,postgres,CPU time,0.0
41979,41979,postgres,CPU time,0.0
36441,36441,sleep,CPU time,0.0
45734,45734,postgres,CPU time,0.0
28300,28300,postgres,CPU time,0.0
28284,28284,postgres,CPU time,0.0
41981,41981,postgres,CPU time,0.0
42052,42052,postgres,CPU time,0.0
41995,41995,postgres,CPU time,0.0
42003,42003,postgres,CPU time,0.0
42021,42021,postgres,CPU time,0.0
42027,42027,postgres,CPU time,0.0
42046,42046,postgres,CPU time,0.0
38073,38073,postgres,CPU time,0.0
51496,51496,postgres,CPU time,0.0
51461,51461,postgres,CPU time,0.0
28251,28251,postgres,CPU time,0.0
28261,28261,postgres,CPU time,0.0
26791,26791,postgres,CPU time,0.0
26852,26852,postgres,CPU time,0.0
41992,41992,postgres,CPU time,0.0
45750,45750,postgres,CPU time,0.0
28303,28303,postgres,CPU time,0.0
45763,45763,postgres,CPU time,0.0
32164,32164,postgres,CPU time,0.0
32208,32208,postgres,CPU time,0.0
32221,32221,postgres,CPU time,0.0
41880,41880,postgres,CPU time,0.0
45696,45696,postgres,CPU time,0.0
41906,41906,postgres,CPU time,0.0
45692,45692,postgres,CPU time,0.0
26732,26732,postgres,CPU time,0.0
26692,26692,postgres,CPU time,0.0
41867,41867,postgres,CPU time,0.0
41829,41829,postgres,CPU time,0.0
28241,28241,postgres,CPU time,0.0
28223,28223,postgres,CPU time,0.0
28215,28215,postgres,CPU time,0.0
82868,26731,gunicorn,%CPU,0.0
82868,26731,gunicorn,CPU time,0.0
49511,49511,postgres,CPU time,0.0
82868,26730,gunicorn,%CPU,0.0
82868,26730,gunicorn,CPU time,0.0
45691,45691,postgres,CPU time,0.0
32004,32004,postgres,CPU time,0.0
41716,41716,postgres,CPU time,0.0
45626,45626,postgres,CPU time,0.0
45652,45652,postgres,CPU time,0.0
45614,45614,postgres,CPU time,0.0
45580,45580,postgres,CPU time,0.0
41706,41706,postgres,CPU time,0.0
41737,41737,postgres,CPU time,0.0
41742,41742,postgres,CPU time,0.0
41785,41785,postgres,CPU time,0.0
36138,36138,postgres,CPU time,0.0
28179,28179,postgres,CPU time,0.0
28162,28162,postgres,CPU time,0.0
41750,41750,postgres,CPU time,0.0
28190,28190,postgres,CPU time,0.0
41617,41617,postgres,CPU time,0.0
41626,41626,postgres,CPU time,0.0
31917,31917,postgres,CPU time,0.0
45407,45407,postgres,CPU time,0.0
31769,31769,postgres,CPU time,0.0
45411,45411,postgres,CPU time,0.0
45419,45419,postgres,CPU time,0.0
45378,45378,postgres,CPU time,0.0
45415,45415,postgres,CPU time,0.0
82868,26434,gunicorn,%CPU,0.0
82868,26434,gunicorn,CPU time,0.0
41569,41569,postgres,CPU time,0.0
41397,41397,postgres,CPU time,0.0
31652,31652,postgres,CPU time,0.0
31727,31727,postgres,CPU time,0.0
31693,31693,postgres,CPU time,0.0
28055,28055,postgres,CPU time,0.0
26332,26332,postgres,CPU time,0.0
41334,41334,postgres,CPU time,0.0
45118,45118,postgres,CPU time,0.0
45052,45052,postgres,CPU time,0.0
45043,45043,postgres,CPU time,0.0
31369,31369,postgres,CPU time,0.0
35353,35353,postgres,CPU time,0.0
26239,26239,kworker/u272:2,%CPU,0.0
26239,26239,kworker/u272:2,CPU time,0.0
48429,48429,postgres,CPU time,0.0
25637,25637,iotop.sh,%CPU,0.0
25637,25637,iotop.sh,CPU time,0.0
25639,25639,iotop.sh,%CPU,0.0
25639,25639,iotop.sh,CPU time,0.0
25641,25641,awk,%CPU,0.0
25641,25641,awk,CPU time,0.0
25640,25640,iotop,%CPU,7.473309608540926
25640,25640,iotop,CPU time,21.0
25131,25131,kworker/6:3,%CPU,0.0
25131,25131,kworker/6:3,CPU time,0.0
25115,25115,kworker/u272:3,CPU time,0.0
25094,25094,kworker/4:2,%CPU,0.0
25094,25094,kworker/4:2,CPU time,0.0
25093,25093,kworker/6:1,%CPU,0.0
25093,25093,kworker/6:1,CPU time,0.0
82853,138212,gunicorn,%CPU,0.0
82853,138212,gunicorn,CPU time,0.0
82857,138183,gunicorn,%CPU,0.0
82857,138183,gunicorn,CPU time,0.0
82857,138220,gunicorn,%CPU,0.0
82857,138220,gunicorn,CPU time,0.0
82854,138242,gunicorn,%CPU,0.0
82854,138242,gunicorn,CPU time,0.0
82857,138185,gunicorn,%CPU,0.0
82857,138185,gunicorn,CPU time,0.0
82857,138184,gunicorn,%CPU,0.0
82857,138184,gunicorn,CPU time,0.0
82853,138021,gunicorn,%CPU,0.0
82853,138021,gunicorn,CPU time,0.0
82857,137963,gunicorn,%CPU,0.0
82857,137963,gunicorn,CPU time,0.0
136795,136795,kworker/8:1,%CPU,0.0
136795,136795,kworker/8:1,CPU time,0.0
136750,136750,kworker/14:1,%CPU,0.0
136750,136750,kworker/14:1,CPU time,0.0
136751,136751,kworker/11:2,%CPU,0.0
136751,136751,kworker/11:2,CPU time,0.0
115826,115826,kworker/u272:2,CPU time,0.0
82870,115029,gunicorn,%CPU,0.0
82870,115029,gunicorn,CPU time,0.0
82854,114717,gunicorn,%CPU,0.0
82854,114717,gunicorn,CPU time,0.0
82858,114194,gunicorn,%CPU,0.0
82858,114194,gunicorn,CPU time,0.0
82858,114193,gunicorn,%CPU,0.0
82858,114193,gunicorn,CPU time,0.0
82858,114192,gunicorn,%CPU,0.0
82858,114192,gunicorn,CPU time,0.0
82858,114191,gunicorn,%CPU,0.0
82858,114191,gunicorn,CPU time,0.0
82866,114103,gunicorn,%CPU,0.0
82866,114103,gunicorn,CPU time,0.0
82866,114104,gunicorn,%CPU,0.0
82866,114104,gunicorn,CPU time,0.0
82866,114105,gunicorn,%CPU,0.0
82866,114105,gunicorn,CPU time,0.0
82858,114068,gunicorn,%CPU,0.0
82858,114068,gunicorn,CPU time,0.0
113089,113089,kworker/0:0,%CPU,0.0
113089,113089,kworker/0:0,CPU time,0.0
113047,113047,kworker/11:1,%CPU,0.0
113047,113047,kworker/11:1,CPU time,0.0
82863,97436,gunicorn,%CPU,0.0
82863,97436,gunicorn,CPU time,0.0
82850,96586,gunicorn,%CPU,0.0
82850,96586,gunicorn,CPU time,0.0
82863,96496,gunicorn,%CPU,0.0
82863,96496,gunicorn,CPU time,0.0
95590,95590,kworker/10:0,%CPU,0.0
95590,95590,kworker/10:0,CPU time,0.0
95589,95589,kworker/12:0,%CPU,0.33222591362126247
95589,95589,kworker/12:0,CPU time,1.0
95555,95555,kworker/1:0,%CPU,0.0
95555,95555,kworker/1:0,CPU time,0.0
82857,87352,gunicorn,%CPU,0.0
82857,87352,gunicorn,CPU time,0.0
82860,87056,gunicorn,%CPU,0.0
82860,87056,gunicorn,CPU time,0.0
82854,86660,gunicorn,%CPU,0.0
82854,86660,gunicorn,CPU time,0.0
82850,86584,gunicorn,%CPU,0.0
82850,86584,gunicorn,CPU time,0.0
86569,86569,kworker/9:0,%CPU,0.0
86569,86569,kworker/9:0,CPU time,0.0
86307,86307,kworker/u272:0,%CPU,0.0
86307,86307,kworker/u272:0,CPU time,0.0
85970,85970,kworker/2:0,%CPU,0.0
85970,85970,kworker/2:0,CPU time,0.0
85938,85938,kworker/1:2,%CPU,0.0
85938,85938,kworker/1:2,CPU time,0.0
82866,85316,gunicorn,%CPU,0.0
82866,85316,gunicorn,CPU time,0.0
82857,84963,gunicorn,%CPU,0.0
82857,84963,gunicorn,CPU time,0.0
82860,84823,gunicorn,%CPU,0.0
82860,84823,gunicorn,CPU time,0.0
84817,84817,smtpd,%CPU,0.0
84817,84817,smtpd,CPU time,0.0
82853,84542,gunicorn,%CPU,0.0
82853,84542,gunicorn,CPU time,0.0
82863,84481,gunicorn,%CPU,0.0
82863,84481,gunicorn,CPU time,0.0
82858,84411,gunicorn,%CPU,0.0
82858,84411,gunicorn,CPU time,0.0
82870,84202,gunicorn,%CPU,0.0
82870,84202,gunicorn,CPU time,0.0
82438,83960,containerd-shim,%CPU,0.0
82438,83960,containerd-shim,CPU time,0.0
83556,83894,containerd-shim,%CPU,0.0
83556,83894,containerd-shim,CPU time,0.0
82868,83838,gunicorn,%CPU,0.0
82868,83838,gunicorn,CPU time,0.0
83745,83745,postgres,%CPU,0.0
83745,83745,postgres,CPU time,0.0
83744,83744,postgres,%CPU,0.6644518272425249
83744,83744,postgres,CPU time,2.0
83742,83742,postgres,%CPU,0.0
83742,83742,postgres,CPU time,0.0
83741,83741,postgres,%CPU,0.0
83741,83741,postgres,CPU time,0.0
83740,83740,postgres,%CPU,0.0
83740,83740,postgres,CPU time,0.0
83743,83743,postgres,%CPU,0.0
83743,83743,postgres,CPU time,0.0
83556,83678,containerd-shim,%CPU,0.0
83556,83678,containerd-shim,CPU time,0.0
83556,83679,containerd-shim,%CPU,0.0
83556,83679,containerd-shim,CPU time,0.0
83590,83590,postgres,%CPU,2.990033222591362
83590,83590,postgres,CPU time,9.0
83556,83557,containerd-shim,%CPU,0.0
83556,83557,containerd-shim,CPU time,0.0
83556,83566,containerd-shim,%CPU,0.0
83556,83566,containerd-shim,CPU time,0.0
83556,83565,containerd-shim,%CPU,0.0
83556,83565,containerd-shim,CPU time,0.0
83556,83564,containerd-shim,%CPU,0.0
83556,83564,containerd-shim,CPU time,0.0
83556,83563,containerd-shim,%CPU,0.0
83556,83563,containerd-shim,CPU time,0.0
83556,83562,containerd-shim,%CPU,0.0
83556,83562,containerd-shim,CPU time,0.0
83556,83561,containerd-shim,%CPU,0.0
83556,83561,containerd-shim,CPU time,0.0
83556,83560,containerd-shim,%CPU,0.0
83556,83560,containerd-shim,CPU time,0.0
83556,83559,containerd-shim,%CPU,0.0
83556,83559,containerd-shim,CPU time,0.0
83556,83558,containerd-shim,%CPU,0.0
83556,83558,containerd-shim,CPU time,0.0
83556,83556,containerd-shim,%CPU,0.0
83556,83556,containerd-shim,CPU time,0.0
83307,83322,haproxy,%CPU,0.33222591362126247
83307,83322,haproxy,CPU time,1.0
83307,83308,haproxy,%CPU,0.33222591362126247
83307,83308,haproxy,CPU time,1.0
83307,83321,haproxy,%CPU,0.33222591362126247
83307,83321,haproxy,CPU time,1.0
83307,83320,haproxy,%CPU,0.33222591362126247
83307,83320,haproxy,CPU time,1.0
83307,83319,haproxy,%CPU,0.33222591362126247
83307,83319,haproxy,CPU time,1.0
83132,83298,containerd-shim,%CPU,0.0
83132,83298,containerd-shim,CPU time,0.0
83307,83318,haproxy,%CPU,0.0
83307,83318,haproxy,CPU time,0.0
83307,83317,haproxy,%CPU,0.33222591362126247
83307,83317,haproxy,CPU time,1.0
83132,83296,containerd-shim,%CPU,0.0
83132,83296,containerd-shim,CPU time,0.0
83132,83297,containerd-shim,%CPU,0.0
83132,83297,containerd-shim,CPU time,0.0
83307,83309,haproxy,%CPU,0.33222591362126247
83307,83309,haproxy,CPU time,1.0
83307,83310,haproxy,%CPU,0.33222591362126247
83307,83310,haproxy,CPU time,1.0
83307,83311,haproxy,%CPU,0.33222591362126247
83307,83311,haproxy,CPU time,1.0
83307,83307,haproxy,%CPU,0.33222591362126247
83307,83307,haproxy,CPU time,1.0
83307,83313,haproxy,%CPU,0.33222591362126247
83307,83313,haproxy,CPU time,1.0
83307,83314,haproxy,%CPU,0.33222591362126247
83307,83314,haproxy,CPU time,1.0
83307,83315,haproxy,%CPU,0.33222591362126247
83307,83315,haproxy,CPU time,1.0
83307,83316,haproxy,%CPU,0.33222591362126247
83307,83316,haproxy,CPU time,1.0
83307,83312,haproxy,%CPU,0.33222591362126247
83307,83312,haproxy,CPU time,1.0
83165,83165,haproxy,%CPU,0.0
83165,83165,haproxy,CPU time,0.0
83164,83164,kworker/14:3,%CPU,0.0
83164,83164,kworker/14:3,CPU time,0.0
83132,83142,containerd-shim,%CPU,0.0
83132,83142,containerd-shim,CPU time,0.0
83132,83143,containerd-shim,%CPU,0.0
83132,83143,containerd-shim,CPU time,0.0
83132,83141,containerd-shim,%CPU,0.0
83132,83141,containerd-shim,CPU time,0.0
83132,83140,containerd-shim,%CPU,0.0
83132,83140,containerd-shim,CPU time,0.0
83132,83138,containerd-shim,%CPU,0.0
83132,83138,containerd-shim,CPU time,0.0
83132,83137,containerd-shim,%CPU,0.0
83132,83137,containerd-shim,CPU time,0.0
83132,83136,containerd-shim,%CPU,0.0
83132,83136,containerd-shim,CPU time,0.0
83132,83132,containerd-shim,%CPU,0.0
83132,83132,containerd-shim,CPU time,0.0
83132,83139,containerd-shim,%CPU,0.0
83132,83139,containerd-shim,CPU time,0.0
83132,83134,containerd-shim,%CPU,0.0
83132,83134,containerd-shim,CPU time,0.0
83132,83135,containerd-shim,%CPU,0.0
83132,83135,containerd-shim,CPU time,0.0
82905,82905,celery,%CPU,1.9933554817275747
82905,82905,celery,CPU time,6.0
82916,82916,celery,%CPU,1.6611295681063123
82916,82916,celery,CPU time,5.0
82915,82915,celery,%CPU,1.6611295681063123
82915,82915,celery,CPU time,5.0
82914,82914,celery,%CPU,1.9933554817275747
82914,82914,celery,CPU time,6.0
82913,82913,celery,%CPU,1.6611295681063123
82913,82913,celery,CPU time,5.0
82907,82907,celery,%CPU,1.9933554817275747
82907,82907,celery,CPU time,6.0
82917,82917,celery,%CPU,1.9933554817275747
82917,82917,celery,CPU time,6.0
82877,82892,node,%CPU,0.0
82877,82892,node,CPU time,0.0
82903,82903,celery,%CPU,1.6611295681063123
82903,82903,celery,CPU time,5.0
82877,82893,node,%CPU,0.0
82877,82893,node,CPU time,0.0
82877,82894,node,%CPU,0.0
82877,82894,node,CPU time,0.0
82897,82897,celery,%CPU,1.6611295681063123
82897,82897,celery,CPU time,5.0
82896,82896,celery,%CPU,1.9933554817275747
82896,82896,celery,CPU time,6.0
82898,82898,celery,%CPU,1.6611295681063123
82898,82898,celery,CPU time,5.0
82899,82899,celery,%CPU,1.6611295681063123
82899,82899,celery,CPU time,5.0
82900,82900,celery,%CPU,1.6611295681063123
82900,82900,celery,CPU time,5.0
82877,82895,node,%CPU,0.0
82877,82895,node,CPU time,0.0
82901,82901,celery,%CPU,1.6611295681063123
82901,82901,celery,CPU time,5.0
82902,82902,celery,%CPU,1.9933554817275747
82902,82902,celery,CPU time,6.0
82904,82904,celery,%CPU,1.6611295681063123
82904,82904,celery,CPU time,5.0
82877,82889,node,%CPU,0.0
82877,82889,node,CPU time,0.0
82762,82864,node,%CPU,0.0
82762,82864,node,CPU time,0.0
82877,82880,node,%CPU,0.0
82877,82880,node,CPU time,0.0
82877,82881,node,%CPU,0.0
82877,82881,node,CPU time,0.0
82877,82882,node,%CPU,0.0
82877,82882,node,CPU time,0.0
82762,82875,npm,%CPU,0.0
82762,82875,npm,CPU time,0.0
82825,82825,gunicorn,%CPU,0.0
82825,82825,gunicorn,CPU time,0.0
82827,82827,celery,%CPU,3.9867109634551494
82827,82827,celery,CPU time,12.0
82850,82850,gunicorn,%CPU,20.930232558139537
82850,82850,gunicorn,CPU time,63.0
82853,82853,gunicorn,%CPU,21.92691029900332
82853,82853,gunicorn,CPU time,66.0
82854,82854,gunicorn,%CPU,23.920265780730897
82854,82854,gunicorn,CPU time,72.0
82857,82857,gunicorn,%CPU,24.25249169435216
82857,82857,gunicorn,CPU time,73.0
82863,82863,gunicorn,%CPU,27.242524916943523
82863,82863,gunicorn,CPU time,82.0
82860,82860,gunicorn,%CPU,22.92358803986711
82860,82860,gunicorn,CPU time,69.0
82877,82879,node,%CPU,0.0
82877,82879,node,CPU time,0.0
82762,82872,npm,%CPU,0.0
82762,82872,npm,CPU time,0.0
82877,82877,node,%CPU,0.0
82877,82877,node,CPU time,0.0
82762,82768,node,%CPU,0.0
82762,82768,node,CPU time,0.0
82762,82767,node,%CPU,0.0
82762,82767,node,CPU time,0.0
82762,82766,node,%CPU,0.0
82762,82766,node,CPU time,0.0
82762,82765,node,%CPU,0.0
82762,82765,node,CPU time,0.0
82762,82764,node,%CPU,0.0
82762,82764,node,CPU time,0.0
82762,82762,npm,%CPU,0.0
82762,82762,npm,CPU time,0.0
82877,82878,node,%CPU,0.0
82877,82878,node,CPU time,0.0
82866,82866,gunicorn,%CPU,24.25249169435216
82866,82866,gunicorn,CPU time,73.0
82870,82870,gunicorn,%CPU,26.910299003322258
82870,82870,gunicorn,CPU time,81.0
82876,82876,sh,%CPU,0.0
82876,82876,sh,CPU time,0.0
82762,82874,npm,%CPU,0.0
82762,82874,npm,CPU time,0.0
82759,82759,sh,%CPU,0.0
82759,82759,sh,CPU time,0.0
82438,82752,containerd-shim,%CPU,0.0
82438,82752,containerd-shim,CPU time,0.0
82438,82751,containerd-shim,%CPU,0.0
82438,82751,containerd-shim,CPU time,0.0
82762,82873,npm,%CPU,0.0
82762,82873,npm,CPU time,0.0
82868,82868,gunicorn,%CPU,30.232558139534884
82868,82868,gunicorn,CPU time,91.0
82858,82858,gunicorn,%CPU,24.25249169435216
82858,82858,gunicorn,CPU time,73.0
82709,82709,nginx,%CPU,0.0
82709,82709,nginx,CPU time,0.0
82547,82547,sh,%CPU,0.0
82547,82547,sh,CPU time,0.0
82395,82657,containerd-shim,%CPU,0.0
82395,82657,containerd-shim,CPU time,0.0
82395,82659,containerd-shim,%CPU,0.0
82395,82659,containerd-shim,CPU time,0.0
82395,82658,containerd-shim,%CPU,0.0
82395,82658,containerd-shim,CPU time,0.0
82395,82395,containerd-shim,%CPU,0.0
82395,82395,containerd-shim,CPU time,0.0
82395,82397,containerd-shim,%CPU,0.0
82395,82397,containerd-shim,CPU time,0.0
82395,82398,containerd-shim,%CPU,0.0
82395,82398,containerd-shim,CPU time,0.0
82395,82399,containerd-shim,%CPU,0.0
82395,82399,containerd-shim,CPU time,0.0
82395,82400,containerd-shim,%CPU,0.0
82395,82400,containerd-shim,CPU time,0.0
82395,82401,containerd-shim,%CPU,0.0
82395,82401,containerd-shim,CPU time,0.0
82395,82402,containerd-shim,%CPU,0.0
82395,82402,containerd-shim,CPU time,0.0
82395,82403,containerd-shim,%CPU,0.0
82395,82403,containerd-shim,CPU time,0.0
82395,82404,containerd-shim,%CPU,0.0
82395,82404,containerd-shim,CPU time,0.0
82438,82448,containerd-shim,%CPU,0.0
82438,82448,containerd-shim,CPU time,0.0
82438,82447,containerd-shim,%CPU,0.0
82438,82447,containerd-shim,CPU time,0.0
82471,82471,nginx,%CPU,0.0
82471,82471,nginx,CPU time,0.0
82348,82348,kworker/9:3,%CPU,0.0
82348,82348,kworker/9:3,CPU time,0.0
82438,82449,containerd-shim,%CPU,0.0
82438,82449,containerd-shim,CPU time,0.0
82438,82438,containerd-shim,%CPU,0.0
82438,82438,containerd-shim,CPU time,0.0
82438,82440,containerd-shim,%CPU,0.0
82438,82440,containerd-shim,CPU time,0.0
82438,82441,containerd-shim,%CPU,0.0
82438,82441,containerd-shim,CPU time,0.0
82438,82442,containerd-shim,%CPU,0.0
82438,82442,containerd-shim,CPU time,0.0
82438,82443,containerd-shim,%CPU,0.0
82438,82443,containerd-shim,CPU time,0.0
82438,82444,containerd-shim,%CPU,0.0
82438,82444,containerd-shim,CPU time,0.0
82438,82445,containerd-shim,%CPU,0.0
82438,82445,containerd-shim,CPU time,0.0
82438,82446,containerd-shim,%CPU,0.0
82438,82446,containerd-shim,CPU time,0.0
82395,82406,containerd-shim,%CPU,0.0
82395,82406,containerd-shim,CPU time,0.0
82395,82405,containerd-shim,%CPU,0.0
82395,82405,containerd-shim,CPU time,0.0
81858,81980,containerd-shim,%CPU,0.0
81858,81980,containerd-shim,CPU time,0.0
81892,81999,jemalloc_bg_thd,%CPU,0.0
81892,81999,jemalloc_bg_thd,CPU time,0.0
81892,81998,bio_lazy_free,%CPU,0.0
81892,81998,bio_lazy_free,CPU time,0.0
81858,81981,containerd-shim,%CPU,0.0
81858,81981,containerd-shim,CPU time,0.0
81892,81997,bio_aof_fsync,%CPU,0.0
81892,81997,bio_aof_fsync,CPU time,0.0
81892,81996,bio_close_file,%CPU,0.0
81892,81996,bio_close_file,CPU time,0.0
81892,81892,redis-server,%CPU,3.654485049833887
81892,81892,redis-server,CPU time,11.0
81858,81859,containerd-shim,%CPU,0.0
81858,81859,containerd-shim,CPU time,0.0
81858,81860,containerd-shim,%CPU,0.0
81858,81860,containerd-shim,CPU time,0.0
81858,81861,containerd-shim,%CPU,0.0
81858,81861,containerd-shim,CPU time,0.0
81858,81863,containerd-shim,%CPU,0.0
81858,81863,containerd-shim,CPU time,0.0
81858,81864,containerd-shim,%CPU,0.0
81858,81864,containerd-shim,CPU time,0.0
81858,81865,containerd-shim,%CPU,0.0
81858,81865,containerd-shim,CPU time,0.0
81858,81862,containerd-shim,%CPU,0.0
81858,81862,containerd-shim,CPU time,0.0
81858,81858,containerd-shim,%CPU,0.0
81858,81858,containerd-shim,CPU time,0.0
81858,81866,containerd-shim,%CPU,0.0
81858,81866,containerd-shim,CPU time,0.0
81858,81867,containerd-shim,%CPU,0.0
81858,81867,containerd-shim,CPU time,0.0
81858,81868,containerd-shim,%CPU,0.0
81858,81868,containerd-shim,CPU time,0.0
81700,81700,gunicorn,%CPU,0.0
81700,81700,gunicorn,CPU time,0.0
81366,81535,containerd-shim,%CPU,0.0
81366,81535,containerd-shim,CPU time,0.0
81366,81533,containerd-shim,%CPU,0.0
81366,81533,containerd-shim,CPU time,0.0
81648,81648,master,%CPU,0.0
81648,81648,master,CPU time,0.0
81649,81649,pickup,%CPU,0.0
81649,81649,pickup,CPU time,0.0
81650,81650,qmgr,%CPU,0.0
81650,81650,qmgr,CPU time,0.0
81366,81534,containerd-shim,%CPU,0.0
81366,81534,containerd-shim,CPU time,0.0
81366,81536,containerd-shim,%CPU,0.0
81366,81536,containerd-shim,CPU time,0.0
81399,81399,kworker/0:3,%CPU,0.0
81399,81399,kworker/0:3,CPU time,0.0
81400,81400,gunicorn,%CPU,0.0
81400,81400,gunicorn,CPU time,0.0
81366,81366,containerd-shim,%CPU,0.0
81366,81366,containerd-shim,CPU time,0.0
81366,81368,containerd-shim,%CPU,0.0
81366,81368,containerd-shim,CPU time,0.0
81366,81367,containerd-shim,%CPU,0.0
81366,81367,containerd-shim,CPU time,0.0
81366,81369,containerd-shim,%CPU,0.0
81366,81369,containerd-shim,CPU time,0.0
81366,81374,containerd-shim,%CPU,0.0
81366,81374,containerd-shim,CPU time,0.0
81366,81375,containerd-shim,%CPU,0.0
81366,81375,containerd-shim,CPU time,0.0
81366,81371,containerd-shim,%CPU,0.0
81366,81371,containerd-shim,CPU time,0.0
81366,81372,containerd-shim,%CPU,0.0
81366,81372,containerd-shim,CPU time,0.0
81366,81373,containerd-shim,%CPU,0.0
81366,81373,containerd-shim,CPU time,0.0
81366,81370,containerd-shim,%CPU,0.0
81366,81370,containerd-shim,CPU time,0.0
79931,79931,kworker/6:0,%CPU,0.0
79931,79931,kworker/6:0,CPU time,0.0
79653,79653,kworker/4:0,%CPU,0.0
79653,79653,kworker/4:0,CPU time,0.0
79652,79652,kworker/3:1,%CPU,0.0
79652,79652,kworker/3:1,CPU time,0.0
79602,79602,kworker/7:0,%CPU,0.0
79602,79602,kworker/7:0,CPU time,0.0
79393,79393,kworker/13:1,%CPU,0.0
79393,79393,kworker/13:1,CPU time,0.0
79375,79375,kworker/2:1,%CPU,0.0
79375,79375,kworker/2:1,CPU time,0.0
77634,77634,kworker/7:2,%CPU,0.0
77634,77634,kworker/7:2,CPU time,0.0
77357,77357,kworker/8:3,%CPU,0.0
77357,77357,kworker/8:3,CPU time,0.0
77316,77316,kworker/15:3,%CPU,0.0
77316,77316,kworker/15:3,CPU time,0.0
73358,73358,kworker/u272:1,%CPU,0.0
73358,73358,kworker/u272:1,CPU time,0.0
72799,72799,pickup,%CPU,0.0
72799,72799,pickup,CPU time,0.0
66991,66991,kworker/15:2,%CPU,0.0
66991,66991,kworker/15:2,CPU time,0.0
64100,64100,kworker/6:2,%CPU,0.0
64100,64100,kworker/6:2,CPU time,0.0
63900,63900,kworker/3:0,%CPU,0.0
63900,63900,kworker/3:0,CPU time,0.0
63669,63669,kworker/5:0,%CPU,0.0
63669,63669,kworker/5:0,CPU time,0.0
63766,63766,kworker/12:2,%CPU,0.0
63766,63766,kworker/12:2,CPU time,0.0
63539,63539,kworker/4:1,CPU time,0.0
61609,61609,kworker/13:3,%CPU,0.0
61609,61609,kworker/13:3,CPU time,0.0
49211,49211,sshd,%CPU,0.0
49211,49211,sshd,CPU time,0.0
49212,49212,zsh,%CPU,0.0
49212,49212,zsh,CPU time,0.0
49147,49147,sshd,%CPU,0.0
49147,49147,sshd,CPU time,0.0
36930,36930,kworker/5:1,%CPU,0.0
36930,36930,kworker/5:1,CPU time,0.0
22710,22710,kworker/10:2,%CPU,0.33222591362126247
22710,22710,kworker/10:2,CPU time,1.0
1703,24012,containerd,%CPU,0.0
1703,24012,containerd,CPU time,0.0
1703,22599,containerd,%CPU,0.0
