PID,SPID,COMMAND,,0
59702,59717,haproxy,%CPU,-0.0
59802,59802,gunicorn,%CPU,-0.0
59803,59803,celery,%CPU,0.8310249307479224
59810,59810,gunicorn,%CPU,2.770083102493075
59810,61156,gunicorn,%CPU,-0.0
59810,61193,gunicorn,%CPU,-0.0
59810,62976,gunicorn,%CPU,-0.0
59810,62977,gunicorn,%CPU,-0.0
59810,62978,gunicorn,%CPU,-0.0
59810,62979,gunicorn,%CPU,-0.0
59810,62980,gunicorn,%CPU,-0.0
59810,62981,gunicorn,%CPU,-0.0
59810,62984,gunicorn,%CPU,-0.0
59810,62985,gunicorn,%CPU,-0.0
59811,44349,gunicorn,%CPU,-0.0
59811,44692,gunicorn,%CPU,-0.0
59811,44693,gunicorn,%CPU,-0.0
59811,59811,gunicorn,%CPU,6.648199445983379
59811,61176,gunicorn,%CPU,-0.0
59811,61177,gunicorn,%CPU,-0.0
59813,59813,gunicorn,%CPU,8.587257617728532
59813,61178,gunicorn,%CPU,-0.0
59813,61253,gunicorn,%CPU,-0.0
59813,63462,gunicorn,%CPU,-0.0
59813,63465,gunicorn,%CPU,-0.0
59813,7222,gunicorn,%CPU,-0.0
59814,123737,gunicorn,%CPU,-0.0
59814,123738,gunicorn,%CPU,-0.0
59814,123739,gunicorn,%CPU,-0.0
59814,123740,gunicorn,%CPU,-0.0
59814,59814,gunicorn,%CPU,7.479224376731302
59814,61158,gunicorn,%CPU,-0.0
59814,61159,gunicorn,%CPU,-0.0
59814,86281,gunicorn,%CPU,-0.0
59819,59819,gunicorn,%CPU,4.43213296398892
59819,61164,gunicorn,%CPU,-0.0
59819,62696,gunicorn,%CPU,-0.0
59819,62920,gunicorn,%CPU,-0.0
59819,62921,gunicorn,%CPU,-0.0
59819,62922,gunicorn,%CPU,-0.0
59819,62923,gunicorn,%CPU,-0.0
59819,62924,gunicorn,%CPU,-0.0
59819,62925,gunicorn,%CPU,-0.0
59819,62926,gunicorn,%CPU,-0.0
59819,62927,gunicorn,%CPU,-0.0
59821,20961,gunicorn,%CPU,-0.0
59821,59821,gunicorn,%CPU,1.10803324099723
59821,61168,gunicorn,%CPU,-0.0
59821,61169,gunicorn,%CPU,-0.0
59821,68791,gunicorn,%CPU,-0.0
59821,68792,gunicorn,%CPU,-0.0
59822,59822,gunicorn,%CPU,3.3240997229916895
59822,61175,gunicorn,%CPU,-0.0
59822,61431,gunicorn,%CPU,-0.0
59822,63455,gunicorn,%CPU,-0.0
59825,121911,gunicorn,%CPU,-0.0
59825,121912,gunicorn,%CPU,-0.0
59825,121913,gunicorn,%CPU,-0.0
59825,59825,gunicorn,%CPU,10.249307479224377
59825,61160,gunicorn,%CPU,-0.0
59825,61161,gunicorn,%CPU,-0.0
59825,61162,gunicorn,%CPU,-0.0
59825,61163,gunicorn,%CPU,-0.0
59825,61165,gunicorn,%CPU,-0.0
59828,47366,gunicorn,%CPU,-0.0
59828,47367,gunicorn,%CPU,-0.0
59828,47368,gunicorn,%CPU,-0.0
59828,59828,gunicorn,%CPU,5.2631578947368425
59828,61173,gunicorn,%CPU,-0.0
59828,61174,gunicorn,%CPU,-0.0
59828,63451,gunicorn,%CPU,-0.0
59828,94810,gunicorn,%CPU,-0.0
59828,94811,gunicorn,%CPU,-0.0
59828,94812,gunicorn,%CPU,-0.0
59830,59830,gunicorn,%CPU,1.9390581717451523
59830,61167,gunicorn,%CPU,-0.0
59830,61172,gunicorn,%CPU,-0.0
59830,62875,gunicorn,%CPU,-0.0
59830,62876,gunicorn,%CPU,-0.0
59830,62877,gunicorn,%CPU,-0.0
59830,62878,gunicorn,%CPU,-0.0
59830,62880,gunicorn,%CPU,-0.0
59830,62881,gunicorn,%CPU,-0.0
59847,59847,sh,%CPU,-0.0
59848,59848,node,%CPU,-0.0
59848,59849,node,%CPU,-0.0
59848,59850,node,%CPU,-0.0
59848,59851,node,%CPU,-0.0
59848,59852,node,%CPU,-0.0
59848,59853,node,%CPU,-0.0
59848,59855,node,%CPU,-0.0
59848,59857,node,%CPU,-0.0
59848,59858,node,%CPU,-0.0
59848,59859,node,%CPU,-0.0
59848,59860,node,%CPU,-0.0
59873,59873,celery,%CPU,1.3850415512465375
59874,59874,celery,%CPU,1.3850415512465375
59876,59876,celery,%CPU,1.10803324099723
59877,59877,celery,%CPU,1.10803324099723
59878,59878,celery,%CPU,1.3850415512465375
6,6,mm_percpu_wq,%CPU,-0.0
60,60,kworker/8:0H,%CPU,-0.0
61,61,cpuhp/9,%CPU,-0.0
62,62,watchdog/9,%CPU,-0.0
63,63,migration/9,%CPU,-0.0
64,64,ksoftirqd/9,%CPU,-0.0
64798,64798,kworker/4:0,%CPU,-0.0
65152,65152,pickup,%CPU,-0.0
66,66,kworker/9:0H,%CPU,-0.0
66455,66455,kworker/10:0,%CPU,-0.0
67,67,cpuhp/10,%CPU,-0.0
68,68,watchdog/10,%CPU,-0.0
69,69,migration/10,%CPU,-0.0
693,693,kworker/4:1H,%CPU,-0.0
7,7,ksoftirqd/0,%CPU,-0.0
70,70,ksoftirqd/10,%CPU,-0.0
72,72,kworker/10:0H,%CPU,-0.0
725,725,kworker/11:1H,%CPU,-0.0
73,73,cpuhp/11,%CPU,-0.0
74,74,watchdog/11,%CPU,-0.0
741,741,kworker/8:1H,%CPU,-0.0
75,75,migration/11,%CPU,-0.0
76,76,ksoftirqd/11,%CPU,-0.0
78,78,kworker/11:0H,%CPU,-0.0
79,79,cpuhp/12,%CPU,-0.0
793,793,kworker/5:1H,%CPU,-0.0
7956,7956,kworker/u272:0,%CPU,0.0
8,8,rcu_sched,%CPU,-0.0
80,80,watchdog/12,%CPU,-0.0
8078,8078,tlsmgr,%CPU,-0.0
81,81,migration/12,%CPU,-0.0
81547,81547,kworker/4:2,%CPU,-0.0
82,82,ksoftirqd/12,%CPU,-0.0
836,836,kipmi0,%CPU,-0.0
838,838,kworker/14:1H,%CPU,-0.0
84,84,kworker/12:0H,%CPU,-0.0
85,85,cpuhp/13,%CPU,-0.0
86,86,watchdog/13,%CPU,-0.0
87,87,migration/13,%CPU,-0.0
88,88,ksoftirqd/13,%CPU,-0.0
9,9,rcu_bh,%CPU,-0.0
90,90,kworker/13:0H,%CPU,-0.0
9041,9041,kworker/5:0,%CPU,-0.0
9045,9045,kworker/9:1,%CPU,-0.0
91,91,cpuhp/14,%CPU,-0.0
92,92,watchdog/14,%CPU,-0.0
93,93,migration/14,%CPU,-0.0
94,94,ksoftirqd/14,%CPU,-0.0
96,96,kworker/14:0H,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
99,99,migration/15,%CPU,-0.0
