PID,SPID,COMMAND,,0
121750,121750,postgres,CPU time,0.0
118078,118078,cc1plus,CPU time,0.0
118087,118087,postgres,CPU time,0.0
121786,121786,postgres,CPU time,0.0
121782,121782,postgres,CPU time,0.0
121776,121776,postgres,CPU time,0.0
121769,121769,sleep,CPU time,0.0
125362,125362,postgres,CPU time,0.0
114229,114229,postgres,CPU time,0.0
114225,114225,postgres,CPU time,0.0
116012,116012,postgres,CPU time,0.0
114232,114232,cc1plus,CPU time,0.0
114231,114231,postgres,CPU time,0.0
114240,114240,postgres,CPU time,0.0
116044,116044,postgres,CPU time,0.0
114244,114244,postgres,CPU time,0.0
114243,114243,postgres,CPU time,0.0
114241,114241,cc1plus,CPU time,0.0
114239,114239,g++,CPU time,0.0
114238,114238,s++,CPU time,0.0
116046,116046,postgres,CPU time,0.0
123448,123448,s++,CPU time,0.0
116081,116081,postgres,CPU time,0.0
118041,118041,postgres,CPU time,0.0
118043,118043,postgres,CPU time,0.0
116113,116113,postgres,CPU time,0.0
116114,116114,postgres,CPU time,0.0
116116,116116,postgres,CPU time,0.0
116117,116117,postgres,CPU time,0.0
116132,116132,s++,CPU time,0.0
116134,116134,s++,CPU time,0.0
116136,116136,s++,CPU time,0.0
116137,116137,g++,CPU time,0.0
114247,114247,postgres,CPU time,0.0
116143,116143,g++,CPU time,0.0
116147,116147,s++,CPU time,0.0
116149,116149,g++,CPU time,0.0
116154,116154,s++,CPU time,0.0
116155,116155,s++,CPU time,0.0
116157,116157,postgres,CPU time,0.0
116161,116161,g++,CPU time,0.0
116162,116162,s++,CPU time,0.0
116165,116165,g++,CPU time,0.0
116166,116166,cc1plus,CPU time,0.0
116167,116167,g++,CPU time,0.0
116144,116144,g++,CPU time,0.0
116063,116063,postgres,CPU time,0.0
118037,118037,g++,CPU time,0.0
118030,118030,postgres,CPU time,0.0
116088,116088,s++,CPU time,0.0
116090,116090,g++,CPU time,0.0
116092,116092,postgres,CPU time,0.0
116093,116093,postgres,CPU time,0.0
116095,116095,postgres,CPU time,0.0
116096,116096,postgres,CPU time,0.0
116097,116097,postgres,CPU time,0.0
116099,116099,s++,CPU time,0.0
116100,116100,postgres,CPU time,0.0
116101,116101,g++,CPU time,0.0
118032,118032,s++,CPU time,0.0
116112,116112,postgres,CPU time,0.0
118001,118001,postgres,CPU time,0.0
118006,118006,postgres,CPU time,0.0
118008,118008,cc1plus,CPU time,0.0
118009,118009,postgres,CPU time,0.0
118011,118011,postgres,CPU time,0.0
118013,118013,postgres,CPU time,0.0
118014,118014,postgres,CPU time,0.0
118019,118019,postgres,CPU time,0.0
118021,118021,postgres,CPU time,0.0
118027,118027,postgres,CPU time,0.0
117997,117997,postgres,CPU time,0.0
114249,114249,postgres,CPU time,0.0
108887,108887,postgres,CPU time,0.0
114262,114262,postgres,CPU time,0.0
123435,123435,postgres,CPU time,0.0
123434,123434,postgres,CPU time,0.0
123430,123430,s++,CPU time,0.0
119500,119500,postgres,CPU time,0.0
119502,119502,postgres,CPU time,0.0
119511,119511,postgres,CPU time,0.0
119516,119516,postgres,CPU time,0.0
119517,119517,postgres,CPU time,0.0
119518,119518,postgres,CPU time,0.0
123436,123436,g++,CPU time,0.0
119519,119519,postgres,CPU time,0.0
119522,119522,postgres,CPU time,0.0
119536,119536,postgres,CPU time,0.0
119559,119559,postgres,CPU time,0.0
119569,119569,s++,CPU time,0.0
119571,119571,s++,CPU time,0.0
119572,119572,s++,CPU time,0.0
119573,119573,g++,CPU time,0.0
119575,119575,g++,CPU time,0.0
119576,119576,cc1plus,CPU time,0.0
119520,119520,postgres,CPU time,0.0
123440,123440,postgres,CPU time,0.0
123444,123444,postgres,CPU time,0.0
123503,123503,postgres,CPU time,0.0
123449,123449,g++,CPU time,0.0
123450,123450,g++,CPU time,0.0
123451,123451,postgres,CPU time,0.0
123452,123452,cc1plus,CPU time,0.0
123461,123461,postgres,CPU time,0.0
123474,123474,postgres,CPU time,0.0
123476,123476,s++,CPU time,0.0
123477,123477,s++,CPU time,0.0
123478,123478,g++,CPU time,0.0
123480,123480,postgres,CPU time,0.0
123481,123481,s++,CPU time,0.0
123482,123482,g++,CPU time,0.0
123483,123483,cc1plus,CPU time,0.0
123484,123484,cc1plus,CPU time,0.0
123486,123486,g++,CPU time,0.0
123488,123488,cc1plus,CPU time,0.0
123489,123489,postgres,CPU time,0.0
123490,123490,postgres,CPU time,0.0
123491,123491,postgres,CPU time,0.0
123494,123494,cc1plus,CPU time,0.0
123495,123495,postgres,CPU time,0.0
119577,119577,g++,CPU time,0.0
119581,119581,s++,CPU time,0.0
119583,119583,postgres,CPU time,0.0
107021,107021,postgres,CPU time,0.0
108873,108873,g++,CPU time,0.0
108874,108874,postgres,CPU time,0.0
123447,123447,s++,CPU time,0.0
108888,108888,postgres,CPU time,0.0
108892,108892,s++,CPU time,0.0
108893,108893,s++,CPU time,0.0
108894,108894,s++,CPU time,0.0
108895,108895,g++,CPU time,0.0
108897,108897,postgres,CPU time,0.0
108898,108898,postgres,CPU time,0.0
108901,108901,g++,CPU time,0.0
108912,108912,g++,CPU time,0.0
108915,108915,postgres,CPU time,0.0
108918,108918,postgres,CPU time,0.0
108919,108919,s++,CPU time,0.0
108920,108920,postgres,CPU time,0.0
114263,114263,cc1plus,CPU time,0.0
117967,117967,s++,CPU time,0.0
117969,117969,g++,CPU time,0.0
117982,117982,postgres,CPU time,0.0
117987,117987,postgres,CPU time,0.0
108872,108872,postgres,CPU time,0.0
114258,114258,postgres,CPU time,0.0
108871,108871,s++,CPU time,0.0
108862,108862,postgres,CPU time,0.0
106993,106993,postgres,CPU time,0.0
106980,106980,postgres,CPU time,0.0
106979,106979,postgres,CPU time,0.0
106968,106968,postgres,CPU time,0.0
106949,106949,postgres,CPU time,0.0
119584,119584,cc1plus,CPU time,0.0
119588,119588,postgres,CPU time,0.0
119589,119589,postgres,CPU time,0.0
119590,119590,g++,CPU time,0.0
108821,108821,postgres,CPU time,0.0
108830,108830,postgres,CPU time,0.0
108831,108831,postgres,CPU time,0.0
108833,108833,postgres,CPU time,0.0
108836,108836,postgres,CPU time,0.0
108837,108837,postgres,CPU time,0.0
108838,108838,postgres,CPU time,0.0
108840,108840,postgres,CPU time,0.0
108844,108844,postgres,CPU time,0.0
108855,108855,postgres,CPU time,0.0
108858,108858,postgres,CPU time,0.0
108861,108861,cc1plus,CPU time,0.0
108867,108867,postgres,CPU time,0.0
123432,123432,postgres,CPU time,0.0
110495,110495,postgres,CPU time,0.0
121651,121651,g++,CPU time,0.0
6417,103385,conn475,%CPU,0.0
6417,103385,conn475,CPU time,0.0
6417,112692,conn485,%CPU,0.0
6417,112692,conn485,CPU time,0.0
121719,121719,cc1plus,CPU time,0.0
121716,121716,cc1plus,CPU time,0.0
121715,121715,cc1plus,CPU time,0.0
103362,103362,postgres,CPU time,0.0
121696,121696,cc1plus,CPU time,0.0
121694,121694,cc1plus,CPU time,0.0
121692,121692,postgres,CPU time,0.0
6417,103384,conn474,%CPU,0.0
6417,103384,conn474,CPU time,0.0
121688,121688,cc1plus,CPU time,0.0
121682,121682,g++,CPU time,0.0
121674,121674,s++,CPU time,0.0
121650,121650,g++,CPU time,0.0
110491,110491,postgres,CPU time,0.0
125204,125204,postgres,CPU time,0.0
125262,125262,postgres,CPU time,0.0
125277,125277,postgres,CPU time,0.0
125282,125282,s++,CPU time,0.0
125284,125284,g++,CPU time,0.0
110502,110502,postgres,CPU time,0.0
110503,110503,postgres,CPU time,0.0
110506,110506,postgres,CPU time,0.0
6417,103390,conn476,%CPU,0.0
6417,103390,conn476,CPU time,0.0
110508,110508,postgres,CPU time,0.0
6417,103391,conn477,%CPU,0.0
6417,103391,conn477,CPU time,0.0
6417,103393,conn479,%CPU,0.0
6417,103393,conn479,CPU time,0.0
105131,105131,postgres,CPU time,0.0
105130,105130,cc1plus,CPU time,0.0
105129,105129,postgres,CPU time,0.0
105126,105126,postgres,CPU time,0.0
105084,105084,postgres,CPU time,0.0
105083,105083,postgres,CPU time,0.0
105080,105080,g++,CPU time,0.0
105078,105078,g++,CPU time,0.0
105077,105077,s++,CPU time,0.0
105074,105074,s++,CPU time,0.0
105071,105071,g++,CPU time,0.0
105067,105067,g++,CPU time,0.0
105066,105066,s++,CPU time,0.0
105064,105064,s++,CPU time,0.0
105062,105062,postgres,CPU time,0.0
105055,105055,postgres,CPU time,0.0
105054,105054,postgres,CPU time,0.0
105052,105052,cc1plus,CPU time,0.0
105051,105051,postgres,CPU time,0.0
6417,101461,conn437,%CPU,0.0
6417,101461,conn437,CPU time,0.0
6417,101462,conn438,%CPU,0.0
6417,101462,conn438,CPU time,0.0
6417,103395,conn481,%CPU,0.0
6417,103395,conn481,CPU time,0.0
6417,103394,conn480,%CPU,0.0
6417,103394,conn480,CPU time,0.0
6417,103392,conn478,%CPU,0.0
6417,103392,conn478,CPU time,0.0
110509,110509,s++,CPU time,0.0
6417,101491,conn439,%CPU,0.0
6417,101491,conn439,CPU time,0.0
110515,110515,g++,CPU time,0.0
101446,101446,postgres,CPU time,0.0
101450,101450,postgres,CPU time,0.0
110510,110510,postgres,CPU time,0.0
101464,101464,cc1plus,CPU time,0.0
112747,112747,postgres,CPU time,0.0
101465,101465,postgres,CPU time,0.0
101470,101470,postgres,CPU time,0.0
101474,101474,postgres,CPU time,0.0
101485,101485,cc1plus,CPU time,0.0
101487,101487,postgres,CPU time,0.0
101439,101439,cc1plus,CPU time,0.0
101497,101497,postgres,CPU time,0.0
112745,112745,postgres,CPU time,0.0
112734,112734,postgres,CPU time,0.0
112686,112686,postgres,CPU time,0.0
112667,112667,postgres,CPU time,0.0
6417,103383,conn473,%CPU,0.0
6417,103383,conn473,CPU time,0.0
6417,103382,conn472,%CPU,0.0
6417,103382,conn472,CPU time,0.0
6417,103381,conn471,%CPU,0.0
6417,103381,conn471,CPU time,0.0
121639,121639,postgres,CPU time,0.0
29561,101422,gunicorn,%CPU,0.0
29561,101422,gunicorn,CPU time,0.0
29561,101423,gunicorn,%CPU,0.0
29561,101423,gunicorn,CPU time,0.0
101500,101500,postgres,CPU time,0.0
101428,101428,postgres,CPU time,0.0
101455,101455,postgres,CPU time,0.0
101426,101426,postgres,CPU time,0.0
110525,110525,postgres,CPU time,0.0
110535,110535,postgres,CPU time,0.0
110539,110539,postgres,CPU time,0.0
121649,121649,g++,CPU time,0.0
121646,121646,s++,CPU time,0.0
121644,121644,g++,CPU time,0.0
101427,101427,g++,CPU time,0.0
121643,121643,g++,CPU time,0.0
110516,110516,postgres,CPU time,0.0
121642,121642,g++,CPU time,0.0
110522,110522,postgres,CPU time,0.0
112775,112775,s++,CPU time,0.0
112757,112757,postgres,CPU time,0.0
121640,121640,postgres,CPU time,0.0
6417,101495,conn440,%CPU,0.0
6417,101495,conn440,CPU time,0.0
101417,101417,postgres,CPU time,0.0
112752,112752,postgres,CPU time,0.0
101425,101425,s++,CPU time,0.0
112763,112763,postgres,CPU time,0.0
110517,110517,cc1plus,CPU time,0.0
104966,104966,postgres,CPU time,0.0
110393,110393,postgres,CPU time,0.0
121624,121624,s++,CPU time,0.0
121622,121622,s++,CPU time,0.0
121614,121614,postgres,CPU time,0.0
121638,121638,s++,CPU time,0.0
121627,121627,g++,CPU time,0.0
121632,121632,s++,CPU time,0.0
121629,121629,s++,CPU time,0.0
121630,121630,s++,CPU time,0.0
121634,121634,s++,CPU time,0.0
121635,121635,g++,CPU time,0.0
121610,121610,postgres,CPU time,0.0
121609,121609,postgres,CPU time,0.0
110429,110429,cc1plus,CPU time,0.0
121603,121603,postgres,CPU time,0.0
123415,123415,postgres,CPU time,0.0
123416,123416,postgres,CPU time,0.0
29548,101351,gunicorn,%CPU,0.0
29548,101351,gunicorn,CPU time,0.0
29548,101350,gunicorn,%CPU,0.0
29548,101350,gunicorn,CPU time,0.0
29548,101349,gunicorn,%CPU,0.0
29548,101349,gunicorn,CPU time,0.0
29548,101348,gunicorn,%CPU,0.0
29548,101348,gunicorn,CPU time,0.0
121607,121607,postgres,CPU time,0.0
110400,110400,postgres,CPU time,0.0
121592,121592,postgres,CPU time,0.0
121593,121593,s++,CPU time,0.0
121594,121594,g++,CPU time,0.0
121598,121598,postgres,CPU time,0.0
121599,121599,s++,CPU time,0.0
121602,121602,g++,CPU time,0.0
121591,121591,postgres,CPU time,0.0
110403,110403,postgres,CPU time,0.0
108774,108774,postgres,CPU time,0.0
110405,110405,postgres,CPU time,0.0
108811,108811,postgres,CPU time,0.0
108806,108806,postgres,CPU time,0.0
108791,108791,g++,CPU time,0.0
108790,108790,s++,CPU time,0.0
108779,108779,postgres,CPU time,0.0
123413,123413,postgres,CPU time,0.0
29619,119447,gunicorn,%CPU,0.0
29619,119447,gunicorn,CPU time,0.0
110479,110479,postgres,CPU time,0.0
117961,117961,postgres,CPU time,0.0
117930,117930,s++,CPU time,0.0
117925,117925,postgres,CPU time,0.0
117906,117906,postgres,CPU time,0.0
117912,117912,postgres,CPU time,0.0
117918,117918,postgres,CPU time,0.0
117922,117922,postgres,CPU time,0.0
117924,117924,postgres,CPU time,0.0
117933,117933,g++,CPU time,0.0
110476,110476,g++,CPU time,0.0
110475,110475,g++,CPU time,0.0
110473,110473,s++,CPU time,0.0
110406,110406,postgres,CPU time,0.0
110417,110417,postgres,CPU time,0.0
110419,110419,cc1plus,CPU time,0.0
110435,110435,s++,CPU time,0.0
110437,110437,postgres,CPU time,0.0
110438,110438,s++,CPU time,0.0
110439,110439,g++,CPU time,0.0
110444,110444,postgres,CPU time,0.0
110447,110447,s++,CPU time,0.0
110448,110448,g++,CPU time,0.0
110454,110454,g++,CPU time,0.0
110455,110455,postgres,CPU time,0.0
110456,110456,cc1plus,CPU time,0.0
110458,110458,postgres,CPU time,0.0
110463,110463,postgres,CPU time,0.0
110465,110465,postgres,CPU time,0.0
110470,110470,s++,CPU time,0.0
110404,110404,postgres,CPU time,0.0
123410,123410,g++,CPU time,0.0
114199,114199,s++,CPU time,0.0
123406,123406,s++,CPU time,0.0
101356,101356,g++,CPU time,0.0
125188,125188,postgres,CPU time,0.0
125181,125181,postgres,CPU time,0.0
125169,125169,postgres,CPU time,0.0
125139,125139,postgres,CPU time,0.0
125135,125135,postgres,CPU time,0.0
125125,125125,postgres,CPU time,0.0
121561,121561,postgres,CPU time,0.0
121563,121563,postgres,CPU time,0.0
114149,114149,postgres,CPU time,0.0
114150,114150,s++,CPU time,0.0
114153,114153,postgres,CPU time,0.0
104974,104974,g++,CPU time,0.0
104980,104980,postgres,CPU time,0.0
104987,104987,postgres,CPU time,0.0
104993,104993,postgres,CPU time,0.0
105021,105021,postgres,CPU time,0.0
105023,105023,s++,CPU time,0.0
105027,105027,postgres,CPU time,0.0
105029,105029,s++,CPU time,0.0
105030,105030,g++,CPU time,0.0
105035,105035,postgres,CPU time,0.0
105039,105039,g++,CPU time,0.0
105040,105040,postgres,CPU time,0.0
103348,103348,postgres,CPU time,0.0
101354,101354,s++,CPU time,0.0
103341,103341,postgres,%CPU,0.0
103341,103341,postgres,CPU time,0.0
101358,101358,g++,CPU time,0.0
103292,103292,postgres,CPU time,0.0
101360,101360,postgres,CPU time,0.0
101367,101367,s++,CPU time,0.0
121533,121533,postgres,CPU time,0.0
121536,121536,postgres,CPU time,0.0
121537,121537,postgres,CPU time,0.0
121540,121540,postgres,CPU time,0.0
112619,112619,postgres,CPU time,0.0
112632,112632,postgres,CPU time,0.0
112639,112639,postgres,CPU time,0.0
112641,112641,postgres,CPU time,0.0
104971,104971,s++,CPU time,0.0
101403,101403,postgres,CPU time,0.0
101400,101400,g++,CPU time,0.0
101396,101396,g++,CPU time,0.0
101392,101392,s++,CPU time,0.0
106859,106859,postgres,CPU time,0.0
106880,106880,postgres,CPU time,0.0
106891,106891,postgres,CPU time,0.0
106929,106929,postgres,CPU time,0.0
106933,106933,postgres,CPU time,0.0
106934,106934,postgres,%CPU,0.0
106934,106934,postgres,CPU time,0.0
101388,101388,s++,CPU time,0.0
101387,101387,postgres,CPU time,0.0
101382,101382,g++,CPU time,0.0
101377,101377,g++,CPU time,0.0
101376,101376,s++,CPU time,0.0
101372,101372,s++,CPU time,0.0
101371,101371,g++,CPU time,0.0
101369,101369,postgres,CPU time,0.0
101365,101365,postgres,CPU time,0.0
123407,123407,postgres,CPU time,0.0
103265,103265,postgres,CPU time,0.0
119477,119477,s++,CPU time,0.0
114185,114185,g++,CPU time,0.0
114187,114187,postgres,CPU time,0.0
114191,114191,s++,CPU time,0.0
114193,114193,postgres,CPU time,0.0
114194,114194,g++,CPU time,0.0
114197,114197,s++,CPU time,0.0
123332,123332,postgres,CPU time,0.0
114201,114201,g++,CPU time,0.0
114204,114204,g++,CPU time,0.0
114206,114206,cc1plus,CPU time,0.0
114208,114208,postgres,CPU time,0.0
114211,114211,postgres,CPU time,0.0
114213,114213,postgres,CPU time,0.0
114184,114184,s++,CPU time,0.0
114220,114220,postgres,CPU time,0.0
121589,121589,postgres,CPU time,0.0
121590,121590,postgres,CPU time,0.0
123333,123333,postgres,CPU time,0.0
123345,123345,postgres,CPU time,0.0
123354,123354,s++,CPU time,0.0
123361,123361,g++,CPU time,0.0
123366,123366,postgres,CPU time,0.0
123371,123371,postgres,CPU time,0.0
123376,123376,s++,CPU time,0.0
123383,123383,s++,CPU time,0.0
123385,123385,g++,CPU time,0.0
123395,123395,g++,CPU time,0.0
123405,123405,postgres,CPU time,0.0
121587,121587,postgres,CPU time,0.0
119485,119485,g++,CPU time,0.0
114183,114183,postgres,CPU time,0.0
114174,114174,postgres,CPU time,0.0
119451,119451,postgres,CPU time,0.0
119442,119442,postgres,CPU time,0.0
119429,119429,postgres,CPU time,0.0
119428,119428,postgres,CPU time,0.0
119417,119417,postgres,CPU time,0.0
119410,119410,postgres,CPU time,0.0
101353,101353,s++,CPU time,0.0
101340,101340,postgres,CPU time,0.0
101333,101333,postgres,CPU time,0.0
101328,101328,postgres,CPU time,0.0
115956,115956,postgres,CPU time,0.0
115935,115935,postgres,CPU time,0.0
114176,114176,postgres,CPU time,0.0
123314,123314,postgres,CPU time,0.0
121564,121564,postgres,CPU time,0.0
121565,121565,postgres,CPU time,0.0
114173,114173,postgres,CPU time,0.0
114156,114156,g++,CPU time,0.0
114166,114166,postgres,CPU time,0.0
121578,121578,s++,CPU time,0.0
121583,121583,postgres,CPU time,0.0
121584,121584,g++,CPU time,0.0
115930,115930,postgres,CPU time,0.0
114159,114159,postgres,CPU time,0.0
114160,114160,postgres,CPU time,0.0
117828,117828,postgres,CPU time,0.0
125028,125028,postgres,CPU time,0.0
119384,119384,postgres,CPU time,0.0
103225,103225,postgres,%CPU,0.0
103225,103225,postgres,CPU time,0.0
125101,125101,postgres,CPU time,0.0
117843,117843,postgres,CPU time,0.0
104959,104959,postgres,CPU time,0.0
123237,123237,postgres,CPU time,0.0
114091,114091,postgres,CPU time,0.0
114092,114092,g++,CPU time,0.0
110359,110359,s++,CPU time,0.0
110349,110349,g++,CPU time,0.0
110347,110347,s++,CPU time,0.0
110343,110343,s++,CPU time,0.0
110339,110339,g++,CPU time,0.0
110337,110337,g++,CPU time,0.0
110333,110333,s++,CPU time,0.0
110332,110332,s++,CPU time,0.0
110328,110328,postgres,CPU time,0.0
110326,110326,postgres,CPU time,0.0
110310,110310,postgres,CPU time,0.0
114120,114120,postgres,CPU time,0.0
114123,114123,s++,CPU time,0.0
114127,114127,g++,CPU time,0.0
114130,114130,postgres,CPU time,0.0
114140,114140,postgres,CPU time,0.0
114146,114146,postgres,CPU time,0.0
6417,101298,conn436,%CPU,0.0
6417,101298,conn436,CPU time,0.0
101321,101321,postgres,CPU time,0.0
101319,101319,postgres,CPU time,0.0
101318,101318,postgres,CPU time,0.0
101311,101311,postgres,CPU time,0.0
101302,101302,postgres,CPU time,0.0
123266,123266,postgres,CPU time,0.0
101295,101295,postgres,CPU time,0.0
101293,101293,postgres,CPU time,0.0
101274,101274,postgres,CPU time,0.0
114090,114090,postgres,CPU time,0.0
114087,114087,postgres,CPU time,0.0
110350,110350,g++,CPU time,0.0
114084,114084,s++,CPU time,0.0
104888,104888,postgres,CPU time,0.0
114086,114086,postgres,CPU time,0.0
104893,104893,postgres,CPU time,0.0
104925,104925,postgres,CPU time,0.0
104937,104937,postgres,CPU time,0.0
114065,114065,postgres,CPU time,0.0
106787,106787,postgres,CPU time,0.0
106816,106816,postgres,CPU time,0.0
114067,114067,postgres,CPU time,0.0
114073,114073,postgres,CPU time,0.0
106793,106793,postgres,CPU time,0.0
108699,108699,postgres,%CPU,0.0
108699,108699,postgres,CPU time,0.0
110363,110363,g++,CPU time,0.0
110381,110381,postgres,CPU time,0.0
114075,114075,postgres,CPU time,0.0
104944,104944,postgres,%CPU,0.0
104944,104944,postgres,CPU time,0.0
114078,114078,postgres,CPU time,0.0
108715,108715,postgres,CPU time,0.0
108711,108711,postgres,CPU time,0.0
108700,108700,postgres,CPU time,0.0
108755,108755,postgres,CPU time,0.0
112395,112395,postgres,CPU time,0.0
104870,104870,postgres,CPU time,0.0
112476,112476,postgres,CPU time,0.0
112477,112477,postgres,CPU time,0.0
119266,119266,postgres,CPU time,0.0
119300,119300,postgres,CPU time,0.0
113977,113977,postgres,CPU time,0.0
114056,114056,postgres,CPU time,0.0
104858,104858,postgres,CPU time,0.0
114030,114030,postgres,CPU time,0.0
114043,114043,postgres,CPU time,0.0
114044,114044,postgres,CPU time,0.0
114050,114050,postgres,CPU time,0.0
114053,114053,postgres,CPU time,0.0
104832,104832,postgres,CPU time,0.0
104803,104803,postgres,CPU time,0.0
104801,104801,postgres,CPU time,0.0
104792,104792,postgres,CPU time,0.0
101266,101266,postgres,CPU time,0.0
113979,113979,postgres,CPU time,0.0
101261,101261,postgres,CPU time,0.0
121356,121356,postgres,CPU time,0.0
101221,101221,postgres,CPU time,0.0
110294,110294,postgres,CPU time,0.0
110302,110302,postgres,CPU time,0.0
110303,110303,postgres,CPU time,0.0
110304,110304,postgres,CPU time,0.0
101260,101260,postgres,CPU time,0.0
117780,117780,postgres,CPU time,0.0
117781,117781,postgres,CPU time,0.0
117794,117794,postgres,CPU time,0.0
121374,121374,postgres,CPU time,0.0
123159,123159,postgres,CPU time,0.0
110287,110287,postgres,CPU time,0.0
6417,103169,conn470,%CPU,0.0
6417,103169,conn470,CPU time,0.0
6417,103167,conn468,%CPU,0.0
6417,103167,conn468,CPU time,0.0
6417,103166,conn467,%CPU,0.0
6417,103166,conn467,CPU time,0.0
6417,103165,conn466,%CPU,0.0
6417,103165,conn466,CPU time,0.0
6417,103164,conn465,%CPU,0.0
6417,103164,conn465,CPU time,0.0
123177,123177,postgres,CPU time,0.0
123190,123190,postgres,CPU time,0.0
123210,123210,postgres,CPU time,0.0
123218,123218,postgres,CPU time,0.0
123223,123223,postgres,CPU time,0.0
123224,123224,postgres,CPU time,0.0
6417,103168,conn469,%CPU,0.0
6417,103168,conn469,CPU time,0.0
110248,110248,postgres,CPU time,0.0
110305,110305,postgres,CPU time,0.0
110216,110216,postgres,CPU time,0.0
6417,101258,conn435,%CPU,0.0
6417,101258,conn435,CPU time,0.0
110226,110226,postgres,CPU time,0.0
101204,101204,postgres,CPU time,0.0
101201,101201,postgres,CPU time,0.0
101196,101196,postgres,CPU time,0.0
101193,101193,postgres,CPU time,0.0
101175,101175,postgres,CPU time,0.0
6417,103001,conn462,%CPU,0.0
6417,103001,conn462,CPU time,0.0
6417,103002,conn463,%CPU,0.0
6417,103002,conn463,CPU time,0.0
6417,103003,conn464,%CPU,0.0
6417,103003,conn464,CPU time,0.0
119208,119208,postgres,CPU time,0.0
119225,119225,postgres,CPU time,0.0
119239,119239,postgres,CPU time,0.0
104745,104745,postgres,CPU time,0.0
112256,112256,postgres,CPU time,0.0
101176,101176,postgres,CPU time,0.0
103000,103000,postgres,%CPU,0.0
103000,103000,postgres,CPU time,0.0
108562,108562,postgres,CPU time,0.0
103006,103006,postgres,CPU time,0.0
113917,113917,postgres,CPU time,0.0
113933,113933,postgres,CPU time,0.0
113968,113968,postgres,CPU time,0.0
113973,113973,postgres,CPU time,0.0
6417,101187,conn434,%CPU,0.0
6417,101187,conn434,CPU time,0.0
117719,117719,postgres,CPU time,0.0
117670,117670,postgres,CPU time,0.0
29560,117665,gunicorn,%CPU,0.0
29560,117665,gunicorn,CPU time,0.0
123060,123060,postgres,CPU time,0.0
29579,101155,gunicorn,%CPU,0.0
29579,101155,gunicorn,CPU time,0.0
29579,101156,gunicorn,%CPU,0.0
29579,101156,gunicorn,CPU time,0.0
101166,101166,postgres,CPU time,0.0
101161,101161,postgres,CPU time,0.0
29579,101157,gunicorn,%CPU,0.0
29579,101157,gunicorn,CPU time,0.0
100641,100641,kworker/u272:3,%CPU,0.0
100641,100641,kworker/u272:3,CPU time,0.0
101158,101158,postgres,CPU time,0.0
123064,123064,postgres,CPU time,0.0
101170,101170,postgres,CPU time,0.0
101152,101152,postgres,CPU time,0.0
104730,104730,postgres,CPU time,0.0
108488,108488,postgres,%CPU,0.0
108488,108488,postgres,CPU time,0.0
102929,102929,postgres,%CPU,0.0
102929,102929,postgres,CPU time,0.0
102946,102946,postgres,CPU time,0.0
102974,102974,postgres,%CPU,0.0
102974,102974,postgres,CPU time,0.0
121126,121126,postgres,CPU time,0.0
110071,110071,postgres,CPU time,0.0
113846,113846,postgres,CPU time,0.0
6417,102944,conn461,%CPU,0.0
6417,102944,conn461,CPU time,0.0
102894,102894,postgres,%CPU,0.0
102894,102894,postgres,CPU time,0.0
6417,102943,conn460,%CPU,0.0
6417,102943,conn460,CPU time,0.0
108452,108452,postgres,%CPU,0.0
108452,108452,postgres,CPU time,0.0
119134,119134,postgres,CPU time,0.0
108447,108447,postgres,%CPU,0.0
108447,108447,postgres,CPU time,0.0
113905,113905,postgres,CPU time,0.0
104719,104719,postgres,CPU time,0.0
6417,102940,conn458,%CPU,0.0
6417,102940,conn458,CPU time,0.0
104724,104724,postgres,%CPU,0.0
104724,104724,postgres,CPU time,0.0
6417,102941,conn459,%CPU,0.0
6417,102941,conn459,CPU time,0.0
102891,102891,postgres,%CPU,0.0
102891,102891,postgres,CPU time,0.0
102851,102851,postgres,%CPU,0.0
102851,102851,postgres,CPU time,0.0
108369,108369,postgres,%CPU,0.0
108369,108369,postgres,CPU time,0.0
108364,108364,postgres,%CPU,0.0
108364,108364,postgres,CPU time,0.0
110027,110027,postgres,CPU time,0.0
113804,113804,postgres,CPU time,0.0
113803,113803,postgres,CPU time,0.0
102813,102813,postgres,CPU time,0.0
102824,102824,postgres,CPU time,0.0
102850,102850,postgres,CPU time,0.0
101143,101143,postgres,CPU time,0.0
101133,101133,postgres,CPU time,0.0
119012,119012,postgres,CPU time,0.0
104610,104610,postgres,CPU time,0.0
101100,101100,postgres,CPU time,0.0
29618,121078,gunicorn,%CPU,0.0
29618,121078,gunicorn,CPU time,0.0
102808,102808,postgres,%CPU,0.0
102808,102808,postgres,CPU time,0.0
6417,102701,conn455,%CPU,0.0
6417,102701,conn455,CPU time,0.0
6417,102698,conn452,%CPU,0.0
6417,102698,conn452,CPU time,0.0
6417,102700,conn454,%CPU,0.0
6417,102700,conn454,CPU time,0.0
6417,102699,conn453,%CPU,0.0
6417,102699,conn453,CPU time,0.0
6417,102697,conn451,%CPU,0.0
6417,102697,conn451,CPU time,0.0
29548,101066,gunicorn,%CPU,0.0
29548,101066,gunicorn,CPU time,0.0
108312,108312,postgres,CPU time,0.0
108319,108319,postgres,CPU time,0.0
111907,111907,postgres,CPU time,0.0
109968,109968,postgres,CPU time,0.0
109957,109957,postgres,CPU time,0.0
29548,101068,gunicorn,%CPU,0.0
29548,101068,gunicorn,CPU time,0.0
29561,101085,gunicorn,%CPU,0.0
29561,101085,gunicorn,CPU time,0.0
