PID,SPID,COMMAND,,0
74295,74295,postgres,CPU time,0.0
73448,73448,postgres,CPU time,0.0
64641,64641,postgres,CPU time,0.0
64649,64649,postgres,CPU time,0.0
64651,64651,postgres,CPU time,0.0
71674,71674,postgres,CPU time,0.0
71673,71673,postgres,CPU time,0.0
72550,72550,postgres,CPU time,0.0
72551,72551,postgres,CPU time,0.0
72553,72553,postgres,CPU time,0.0
72554,72554,postgres,CPU time,0.0
72555,72555,postgres,CPU time,0.0
72556,72556,postgres,CPU time,0.0
72557,72557,postgres,CPU time,0.0
72559,72559,postgres,CPU time,0.0
72560,72560,postgres,CPU time,0.0
72561,72561,postgres,CPU time,0.0
72563,72563,postgres,CPU time,0.0
72565,72565,postgres,CPU time,0.0
72566,72566,postgres,CPU time,0.0
72567,72567,postgres,CPU time,0.0
72569,72569,postgres,CPU time,0.0
71677,71677,postgres,CPU time,0.0
70810,70810,postgres,CPU time,0.0
71679,71679,postgres,CPU time,0.0
71682,71682,postgres,CPU time,0.0
73450,73450,postgres,CPU time,0.0
73453,73453,postgres,CPU time,0.0
73454,73454,postgres,CPU time,0.0
73455,73455,postgres,CPU time,0.0
73456,73456,postgres,CPU time,0.0
66375,66375,postgres,CPU time,0.0
73457,73457,postgres,CPU time,0.0
67326,67326,postgres,CPU time,0.0
71711,71711,postgres,CPU time,0.0
71710,71710,postgres,CPU time,0.0
71709,71709,postgres,CPU time,0.0
71705,71705,postgres,CPU time,0.0
71700,71700,postgres,CPU time,0.0
71698,71698,postgres,CPU time,0.0
71697,71697,postgres,CPU time,0.0
71691,71691,postgres,CPU time,0.0
71690,71690,postgres,CPU time,0.0
71681,71681,postgres,CPU time,0.0
70808,70808,postgres,CPU time,0.0
61476,61476,postgres,CPU time,0.0
62867,62867,postgres,CPU time,0.0
62855,62855,postgres,CPU time,0.0
62854,62854,postgres,CPU time,0.0
62852,62852,postgres,CPU time,0.0
62848,62848,postgres,CPU time,0.0
62847,62847,postgres,CPU time,0.0
62843,62843,postgres,CPU time,0.0
62841,62841,postgres,CPU time,0.0
62840,62840,postgres,CPU time,0.0
62899,62899,postgres,CPU time,0.0
62856,62856,postgres,CPU time,0.0
62896,62896,postgres,CPU time,0.0
70804,70804,postgres,CPU time,0.0
70807,70807,postgres,CPU time,0.0
62891,62891,postgres,CPU time,0.0
62868,62868,postgres,CPU time,0.0
62889,62889,postgres,CPU time,0.0
62888,62888,postgres,CPU time,0.0
67290,67290,postgres,CPU time,0.0
67295,67295,postgres,CPU time,0.0
67298,67298,postgres,CPU time,0.0
70802,70802,postgres,CPU time,0.0
67302,67302,postgres,CPU time,0.0
62857,62857,postgres,CPU time,0.0
63759,63759,postgres,CPU time,0.0
65546,65546,postgres,CPU time,0.0
63790,63790,postgres,CPU time,0.0
62906,62906,postgres,CPU time,0.0
62901,62901,postgres,CPU time,0.0
62900,62900,postgres,CPU time,0.0
69935,69935,postgres,%CPU,0.0
69935,69935,postgres,CPU time,0.0
69934,69934,postgres,CPU time,0.0
69931,69931,postgres,CPU time,0.0
69929,69929,postgres,CPU time,0.0
62865,62865,postgres,CPU time,0.0
69926,69926,postgres,CPU time,0.0
69922,69922,postgres,CPU time,0.0
69917,69917,postgres,CPU time,0.0
69911,69911,postgres,CPU time,0.0
69908,69908,postgres,CPU time,0.0
69907,69907,postgres,CPU time,0.0
65543,65543,postgres,CPU time,0.0
65525,65525,postgres,CPU time,0.0
63784,63784,postgres,CPU time,0.0
63781,63781,postgres,CPU time,0.0
69925,69925,postgres,CPU time,0.0
69045,69045,postgres,CPU time,0.0
67305,67305,postgres,CPU time,0.0
67307,67307,postgres,CPU time,0.0
61498,61498,postgres,CPU time,0.0
61497,61497,postgres,CPU time,0.0
61496,61496,postgres,CPU time,0.0
61495,61495,postgres,CPU time,0.0
61493,61493,postgres,CPU time,0.0
61492,61492,postgres,CPU time,0.0
61490,61490,postgres,CPU time,0.0
61489,61489,postgres,CPU time,0.0
61488,61488,postgres,CPU time,0.0
61500,61500,postgres,CPU time,0.0
61487,61487,postgres,CPU time,0.0
61485,61485,postgres,CPU time,0.0
61482,61482,postgres,CPU time,0.0
66361,66361,postgres,CPU time,0.0
66355,66355,postgres,CPU time,0.0
62884,62884,postgres,CPU time,0.0
62881,62881,postgres,CPU time,0.0
62875,62875,postgres,CPU time,0.0
62871,62871,postgres,CPU time,0.0
62869,62869,postgres,CPU time,0.0
61486,61486,postgres,CPU time,0.0
61501,61501,postgres,CPU time,0.0
61502,61502,postgres,CPU time,0.0
61503,61503,postgres,CPU time,0.0
67308,67308,postgres,CPU time,0.0
67310,67310,postgres,CPU time,0.0
67312,67312,postgres,CPU time,0.0
67316,67316,postgres,CPU time,0.0
67317,67317,postgres,CPU time,0.0
67320,67320,postgres,CPU time,0.0
67322,67322,postgres,CPU time,0.0
69057,69057,postgres,CPU time,0.0
69061,69061,postgres,CPU time,0.0
69063,69063,postgres,CPU time,0.0
69067,69067,postgres,CPU time,0.0
69069,69069,postgres,CPU time,0.0
69070,69070,postgres,CPU time,0.0
69072,69072,postgres,CPU time,0.0
67324,67324,postgres,CPU time,0.0
69083,69083,postgres,CPU time,0.0
69085,69085,postgres,CPU time,0.0
69086,69086,postgres,CPU time,0.0
69087,69087,postgres,CPU time,0.0
69088,69088,postgres,CPU time,0.0
61504,61504,postgres,CPU time,0.0
63785,63785,postgres,CPU time,0.0
63787,63787,postgres,CPU time,0.0
66346,66346,postgres,CPU time,0.0
67250,67250,postgres,CPU time,0.0
67249,67249,postgres,CPU time,0.0
62787,62787,postgres,CPU time,0.0
69900,69900,postgres,CPU time,0.0
69899,69899,postgres,CPU time,0.0
69897,69897,postgres,CPU time,0.0
69889,69889,postgres,CPU time,0.0
69886,69886,postgres,CPU time,0.0
69884,69884,postgres,CPU time,0.0
69882,69882,postgres,CPU time,0.0
69874,69874,postgres,CPU time,0.0
62788,62788,postgres,CPU time,0.0
62789,62789,postgres,CPU time,0.0
67254,67254,postgres,CPU time,0.0
69892,69892,postgres,CPU time,0.0
74263,74263,postgres,CPU time,0.0
67262,67262,postgres,CPU time,0.0
74273,74273,postgres,CPU time,0.0
74275,74275,postgres,CPU time,0.0
74276,74276,postgres,CPU time,0.0
74283,74283,postgres,CPU time,0.0
74285,74285,postgres,CPU time,0.0
74286,74286,postgres,CPU time,0.0
74288,74288,postgres,CPU time,0.0
67278,67278,postgres,CPU time,0.0
67282,67282,postgres,CPU time,0.0
67284,67284,postgres,CPU time,0.0
67285,67285,postgres,CPU time,0.0
67287,67287,postgres,CPU time,0.0
73392,73392,postgres,CPU time,0.0
73390,73390,postgres,CPU time,0.0
73386,73386,postgres,CPU time,0.0
73385,73385,postgres,CPU time,0.0
73382,73382,postgres,CPU time,0.0
74271,74271,postgres,CPU time,0.0
67261,67261,postgres,CPU time,0.0
74269,74269,postgres,CPU time,0.0
74266,74266,postgres,CPU time,0.0
67276,67276,postgres,CPU time,0.0
73415,73415,postgres,CPU time,0.0
73409,73409,postgres,CPU time,0.0
73403,73403,postgres,CPU time,0.0
73400,73400,postgres,CPU time,0.0
73399,73399,postgres,CPU time,0.0
73398,73398,postgres,CPU time,0.0
73396,73396,postgres,CPU time,0.0
73395,73395,postgres,CPU time,0.0
74251,74251,postgres,CPU time,0.0
74254,74254,postgres,CPU time,0.0
74256,74256,postgres,CPU time,0.0
74258,74258,postgres,CPU time,0.0
74260,74260,postgres,CPU time,0.0
74262,74262,postgres,CPU time,0.0
62791,62791,postgres,CPU time,0.0
74265,74265,postgres,CPU time,0.0
74268,74268,postgres,CPU time,0.0
62811,62811,postgres,CPU time,0.0
71665,71665,postgres,CPU time,0.0
68153,68153,postgres,CPU time,0.0
69030,69030,postgres,CPU time,0.0
69025,69025,postgres,CPU time,0.0
69023,69023,postgres,CPU time,0.0
72541,72541,postgres,CPU time,0.0
72542,72542,postgres,CPU time,0.0
72545,72545,postgres,CPU time,0.0
68138,68138,postgres,CPU time,0.0
68139,68139,postgres,CPU time,0.0
68141,68141,postgres,CPU time,0.0
68145,68145,postgres,CPU time,0.0
68148,68148,postgres,CPU time,0.0
68152,68152,postgres,CPU time,0.0
69016,69016,postgres,CPU time,0.0
68154,68154,postgres,CPU time,0.0
68157,68157,postgres,CPU time,0.0
68158,68158,postgres,CPU time,0.0
68159,68159,postgres,CPU time,0.0
70778,70778,postgres,CPU time,0.0
70792,70792,postgres,CPU time,0.0
70795,70795,postgres,CPU time,0.0
69006,69006,postgres,CPU time,0.0
69009,69009,postgres,CPU time,0.0
69010,69010,postgres,CPU time,0.0
69037,69037,postgres,CPU time,0.0
63753,63753,postgres,CPU time,0.0
68171,68171,postgres,CPU time,0.0
68166,68166,postgres,CPU time,0.0
68165,68165,postgres,CPU time,0.0
68164,68164,postgres,CPU time,0.0
68162,68162,postgres,CPU time,0.0
68160,68160,postgres,CPU time,0.0
68172,68172,postgres,CPU time,0.0
61443,61443,postgres,CPU time,0.0
61444,61444,postgres,CPU time,0.0
72539,72539,postgres,CPU time,0.0
72515,72515,postgres,CPU time,0.0
61445,61445,postgres,CPU time,0.0
61446,61446,postgres,CPU time,0.0
61452,61452,postgres,CPU time,0.0
61453,61453,postgres,CPU time,0.0
61454,61454,postgres,CPU time,0.0
72524,72524,postgres,CPU time,0.0
61456,61456,postgres,CPU time,0.0
73381,73381,postgres,CPU time,0.0
66309,66309,postgres,CPU time,0.0
66325,66325,postgres,CPU time,0.0
66330,66330,postgres,CPU time,0.0
66337,66337,postgres,CPU time,0.0
66340,66340,postgres,CPU time,0.0
61458,61458,postgres,CPU time,0.0
70774,70774,postgres,CPU time,0.0
72532,72532,postgres,CPU time,0.0
72536,72536,postgres,CPU time,0.0
72537,72537,postgres,CPU time,0.0
71637,71637,postgres,CPU time,0.0
71639,71639,postgres,CPU time,0.0
71642,71642,postgres,CPU time,0.0
71646,71646,postgres,CPU time,0.0
71653,71653,postgres,CPU time,0.0
72533,72533,postgres,CPU time,0.0
71656,71656,postgres,CPU time,0.0
71662,71662,postgres,CPU time,0.0
66352,66352,postgres,CPU time,0.0
71668,71668,postgres,CPU time,0.0
62837,62837,postgres,CPU time,0.0
62815,62815,postgres,CPU time,0.0
62814,62814,postgres,CPU time,0.0
71658,71658,postgres,CPU time,0.0
70761,70761,postgres,CPU time,0.0
72498,72498,postgres,CPU time,0.0
70744,70744,postgres,CPU time,0.0
72494,72494,postgres,CPU time,0.0
72488,72488,sleep,CPU time,0.0
72478,72478,postgres,CPU time,0.0
72477,72477,postgres,CPU time,0.0
72476,72476,postgres,CPU time,0.0
72474,72474,postgres,CPU time,0.0
72472,72472,postgres,CPU time,0.0
72471,72471,sleep,CPU time,0.0
72503,72503,postgres,CPU time,0.0
72504,72504,postgres,CPU time,0.0
72505,72505,postgres,CPU time,0.0
72510,72510,postgres,CPU time,0.0
72511,72511,postgres,CPU time,0.0
62784,62784,postgres,CPU time,0.0
62778,62778,postgres,CPU time,0.0
62774,62774,sleep,CPU time,0.0
62766,62766,sleep,CPU time,0.0
62758,62758,postgres,CPU time,0.0
62741,62741,postgres,CPU time,0.0
72499,72499,postgres,CPU time,0.0
70706,70706,postgres,CPU time,0.0
70714,70714,sleep,CPU time,0.0
70718,70718,postgres,CPU time,0.0
70729,70729,sleep,CPU time,0.0
70733,70733,postgres,CPU time,0.0
70749,70749,postgres,CPU time,0.0
73372,73372,postgres,CPU time,0.0
61434,61434,postgres,CPU time,0.0
73337,73337,sleep,CPU time,0.0
71612,71612,sleep,CPU time,0.0
71614,71614,postgres,CPU time,0.0
61442,61442,postgres,CPU time,0.0
61441,61441,postgres,CPU time,0.0
61440,61440,postgres,CPU time,0.0
61439,61439,postgres,CPU time,0.0
61438,61438,postgres,CPU time,0.0
61435,61435,postgres,CPU time,0.0
68131,68131,postgres,CPU time,0.0
68124,68124,postgres,CPU time,0.0
68121,68121,postgres,CPU time,0.0
68118,68118,postgres,CPU time,0.0
71604,71604,postgres,CPU time,0.0
68117,68117,postgres,CPU time,0.0
68112,68112,postgres,CPU time,0.0
68107,68107,sleep,CPU time,0.0
71620,71620,postgres,CPU time,0.0
71624,71624,postgres,CPU time,0.0
71625,71625,postgres,CPU time,0.0
71635,71635,postgres,CPU time,0.0
61433,61433,postgres,CPU time,0.0
61432,61432,sleep,CPU time,0.0
61425,61425,sleep,CPU time,0.0
61419,61419,postgres,CPU time,0.0
61417,61417,postgres,CPU time,0.0
61413,61413,postgres,CPU time,0.0
68114,68114,postgres,CPU time,0.0
61412,61412,postgres,CPU time,0.0
71602,71602,postgres,CPU time,0.0
73351,73351,sleep,CPU time,0.0
67217,67217,sleep,CPU time,0.0
69872,69872,postgres,CPU time,0.0
69864,69864,postgres,CPU time,0.0
69855,69855,postgres,CPU time,0.0
69854,69854,postgres,CPU time,0.0
69853,69853,postgres,CPU time,0.0
69852,69852,postgres,CPU time,0.0
69849,69849,postgres,CPU time,0.0
69841,69841,sleep,CPU time,0.0
69833,69833,postgres,CPU time,0.0
69826,69826,postgres,CPU time,0.0
69825,69825,sleep,CPU time,0.0
71595,71595,sleep,CPU time,0.0
65458,65458,sleep,CPU time,0.0
63717,63717,postgres,CPU time,0.0
63711,63711,sleep,CPU time,0.0
63702,63702,sleep,CPU time,0.0
63693,63693,postgres,CPU time,0.0
68977,68977,sleep,CPU time,0.0
68985,68985,postgres,CPU time,0.0
68997,68997,postgres,CPU time,0.0
66303,66303,sleep,CPU time,0.0
66295,66295,sleep,CPU time,0.0
66284,66284,postgres,CPU time,0.0
66283,66283,postgres,CPU time,0.0
66269,66269,postgres,CPU time,0.0
65469,65469,sleep,CPU time,0.0
61410,61410,postgres,CPU time,0.0
71617,71617,postgres,CPU time,0.0
74219,74219,postgres,CPU time,0.0
74215,74215,postgres,CPU time,0.0
74216,74216,postgres,CPU time,0.0
74204,74204,postgres,CPU time,0.0
74201,74201,postgres,CPU time,0.0
74227,74227,sleep,CPU time,0.0
74247,74247,postgres,CPU time,0.0
74245,74245,postgres,CPU time,0.0
74243,74243,postgres,CPU time,0.0
74242,74242,postgres,CPU time,0.0
74241,74241,postgres,CPU time,0.0
74240,74240,postgres,CPU time,0.0
74213,74213,postgres,CPU time,0.0
74211,74211,sleep,CPU time,0.0
64578,64578,sleep,CPU time,0.0
64568,64568,sleep,CPU time,0.0
61405,61405,postgres,CPU time,0.0
74239,74239,postgres,CPU time,0.0
74235,74235,postgres,CPU time,0.0
74233,74233,postgres,CPU time,0.0
74232,74232,postgres,CPU time,0.0
66215,66215,postgres,CPU time,0.0
74172,74172,postgres,CPU time,0.0
71547,71547,postgres,CPU time,0.0
71557,71557,postgres,CPU time,0.0
74192,74192,postgres,CPU time,0.0
66240,66240,postgres,CPU time,0.0
74185,74185,postgres,CPU time,0.0
68927,68927,postgres,CPU time,0.0
68951,68951,postgres,CPU time,0.0
68934,68934,postgres,CPU time,0.0
69809,69809,postgres,CPU time,0.0
69795,69795,postgres,CPU time,0.0
70702,70702,postgres,CPU time,0.0
70696,70696,postgres,CPU time,0.0
70690,70690,postgres,CPU time,0.0
70680,70680,postgres,CPU time,0.0
70664,70664,postgres,CPU time,0.0
69775,69775,postgres,CPU time,0.0
68965,68965,sleep,CPU time,0.0
74163,74163,postgres,CPU time,0.0
61401,61401,postgres,CPU time,0.0
74150,74150,postgres,CPU time,0.0
74151,74151,postgres,CPU time,0.0
68071,68071,postgres,CPU time,0.0
62692,62692,postgres,CPU time,0.0
68067,68067,postgres,CPU time,0.0
68066,68066,postgres,CPU time,0.0
68044,68044,postgres,CPU time,0.0
62689,62689,postgres,CPU time,0.0
73322,73322,postgres,CPU time,0.0
61369,61369,postgres,CPU time,0.0
61373,61373,postgres,CPU time,0.0
61381,61381,postgres,CPU time,0.0
61388,61388,postgres,CPU time,0.0
61395,61395,sleep,CPU time,0.0
61396,61396,postgres,CPU time,0.0
61397,61397,postgres,CPU time,0.0
61398,61398,postgres,CPU time,0.0
61399,61399,postgres,CPU time,0.0
68096,68096,sleep,CPU time,0.0
68097,68097,postgres,CPU time,0.0
68087,68087,postgres,CPU time,0.0
72458,72458,postgres,CPU time,0.0
74147,74147,postgres,CPU time,0.0
67194,67194,postgres,CPU time,0.0
67195,67195,postgres,CPU time,0.0
67196,67196,postgres,CPU time,0.0
72462,72462,postgres,CPU time,0.0
67206,67206,sleep,CPU time,0.0
67199,67199,postgres,CPU time,0.0
71578,71578,postgres,CPU time,0.0
72449,72449,postgres,CPU time,0.0
72445,72445,postgres,CPU time,0.0
72439,72439,postgres,CPU time,0.0
62695,62695,postgres,CPU time,0.0
72432,72432,postgres,CPU time,0.0
62726,62726,postgres,CPU time,0.0
72396,72396,postgres,CPU time,0.0
72394,72394,postgres,CPU time,0.0
62655,62655,postgres,CPU time,0.0
72379,72379,postgres,CPU time,0.0
72374,72374,postgres,CPU time,0.0
62627,62627,postgres,CPU time,0.0
62652,62652,postgres,CPU time,0.0
62653,62653,postgres,CPU time,0.0
69736,69736,postgres,CPU time,0.0
72390,72390,postgres,CPU time,0.0
70628,70628,postgres,CPU time,0.0
66200,66200,postgres,CPU time,0.0
70651,70651,postgres,CPU time,0.0
72401,72401,postgres,CPU time,0.0
68041,68041,postgres,CPU time,0.0
68038,68038,postgres,CPU time,0.0
68896,68896,postgres,CPU time,0.0
68014,68014,postgres,CPU time,0.0
68019,68019,postgres,CPU time,0.0
70613,70613,postgres,CPU time,0.0
70620,70620,postgres,CPU time,0.0
70643,70643,postgres,CPU time,0.0
68904,68904,postgres,CPU time,0.0
68852,68852,postgres,CPU time,0.0
67088,67088,postgres,CPU time,0.0
69714,69714,postgres,CPU time,0.0
69729,69729,postgres,CPU time,0.0
69713,69713,postgres,CPU time,0.0
69708,69708,postgres,CPU time,0.0
68865,68865,postgres,CPU time,0.0
69722,69722,postgres,CPU time,0.0
67108,67108,postgres,CPU time,0.0
71472,71472,postgres,CPU time,0.0
67099,67099,postgres,CPU time,0.0
72373,72373,postgres,CPU time,0.0
72359,72359,postgres,CPU time,0.0
72352,72352,postgres,CPU time,0.0
70600,70600,postgres,CPU time,0.0
67972,67972,postgres,CPU time,0.0
62553,62553,postgres,CPU time,0.0
62549,62549,postgres,CPU time,0.0
66184,66184,postgres,CPU time,0.0
68840,68840,postgres,CPU time,0.0
62522,62522,postgres,CPU time,0.0
62520,62520,postgres,CPU time,0.0
62517,62517,postgres,CPU time,0.0
62515,62515,postgres,CPU time,0.0
68810,68810,postgres,CPU time,0.0
67070,67070,postgres,CPU time,0.0
69700,69700,postgres,CPU time,0.0
69686,69686,postgres,CPU time,0.0
69661,69661,postgres,CPU time,0.0
70538,70538,postgres,CPU time,0.0
70557,70557,postgres,CPU time,0.0
70562,70562,postgres,CPU time,0.0
67060,67060,postgres,CPU time,0.0
70533,70533,postgres,CPU time,0.0
61291,61291,kworker/8:11,%CPU,0.0
61291,61291,kworker/8:11,CPU time,0.0
62427,62427,postgres,CPU time,0.0
62434,62434,postgres,CPU time,0.0
62435,62435,postgres,CPU time,0.0
70492,70492,postgres,CPU time,0.0
68777,68777,postgres,CPU time,0.0
61289,61289,kworker/8:9,%CPU,0.0
61289,61289,kworker/8:9,CPU time,0.0
61290,61290,kworker/8:10,%CPU,0.0
61290,61290,kworker/8:10,CPU time,0.0
70508,70508,postgres,CPU time,0.0
68749,68749,postgres,CPU time,0.0
69656,69656,postgres,CPU time,0.0
69634,69634,postgres,CPU time,0.0
70471,70471,postgres,CPU time,0.0
70468,70468,postgres,CPU time,0.0
70463,70463,postgres,CPU time,0.0
61275,61275,kworker/15:8,%CPU,0.0
61275,61275,kworker/15:8,CPU time,0.0
70452,70452,postgres,CPU time,0.0
69597,69597,postgres,CPU time,0.0
69589,69589,postgres,CPU time,0.0
61274,61274,kworker/15:7,%CPU,0.0
61274,61274,kworker/15:7,CPU time,0.0
69584,69584,postgres,CPU time,0.0
69611,69611,postgres,CPU time,0.0
61272,61272,kworker/12:9,%CPU,0.0
61272,61272,kworker/12:9,CPU time,0.0
69550,69550,postgres,CPU time,0.0
61269,61269,kworker/12:7,%CPU,0.0
61269,61269,kworker/12:7,CPU time,0.0
61270,61270,kworker/15:6,%CPU,0.0
61270,61270,kworker/15:6,CPU time,0.0
61271,61271,kworker/12:8,%CPU,0.0
61271,61271,kworker/12:8,CPU time,0.0
69553,69553,postgres,CPU time,0.0
69561,69561,postgres,CPU time,0.0
61273,61273,kworker/13:7,%CPU,0.0
61273,61273,kworker/13:7,CPU time,0.0
70395,70395,postgres,CPU time,0.0
69499,69499,postgres,CPU time,0.0
61268,61268,kworker/12:6,%CPU,0.0
61268,61268,kworker/12:6,CPU time,0.0
69515,69515,postgres,CPU time,0.0
70310,70310,postgres,CPU time,0.0
70328,70328,postgres,CPU time,0.0
70337,70337,postgres,CPU time,0.0
61267,61267,kworker/8:8,%CPU,0.0
61267,61267,kworker/8:8,CPU time,0.0
69481,69481,postgres,CPU time,0.0
69459,69459,postgres,CPU time,0.0
61265,61265,kworker/6:4,%CPU,0.0
61265,61265,kworker/6:4,CPU time,0.0
61266,61266,kworker/14:8,%CPU,0.0
61266,61266,kworker/14:8,CPU time,0.0
61235,61235,kworker/7:2,%CPU,0.0
61235,61235,kworker/7:2,CPU time,0.0
61233,61233,kworker/6:2,%CPU,0.0
61233,61233,kworker/6:2,CPU time,0.0
61234,61234,kworker/0:3,%CPU,0.0
61234,61234,kworker/0:3,CPU time,0.0
61232,61232,kworker/5:5,%CPU,0.0
61232,61232,kworker/5:5,CPU time,0.0
61231,61231,kworker/2:3,%CPU,0.0
61231,61231,kworker/2:3,CPU time,0.0
61230,61230,kworker/5:4,%CPU,0.0
61230,61230,kworker/5:4,CPU time,0.0
61236,61236,kworker/3:3,%CPU,0.0
61236,61236,kworker/3:3,CPU time,0.0
61237,61237,kworker/1:3,%CPU,0.0
61237,61237,kworker/1:3,CPU time,0.0
61241,61241,kworker/13:6,%CPU,0.0
61241,61241,kworker/13:6,CPU time,0.0
61239,61239,kworker/9:14,%CPU,0.0
61239,61239,kworker/9:14,CPU time,0.0
61240,61240,kworker/13:5,%CPU,0.0
61240,61240,kworker/13:5,CPU time,0.0
61229,61229,kworker/2:2,%CPU,0.0
61229,61229,kworker/2:2,CPU time,0.0
61242,61242,kworker/14:5,%CPU,0.0
61242,61242,kworker/14:5,CPU time,0.0
61243,61243,kworker/14:6,%CPU,0.0
61243,61243,kworker/14:6,CPU time,0.0
61257,61257,kworker/15:5,%CPU,0.0
61257,61257,kworker/15:5,CPU time,0.0
61258,61258,kworker/8:5,%CPU,0.0
61258,61258,kworker/8:5,CPU time,0.0
61259,61259,kworker/8:6,%CPU,0.0
61259,61259,kworker/8:6,CPU time,0.0
61260,61260,kworker/8:7,%CPU,0.0
61260,61260,kworker/8:7,CPU time,0.0
61261,61261,kworker/1:4,%CPU,0.0
61261,61261,kworker/1:4,CPU time,0.0
61238,61238,kworker/9:13,%CPU,0.0
61238,61238,kworker/9:13,CPU time,0.0
61228,61228,kworker/5:3,%CPU,0.0
61228,61228,kworker/5:3,CPU time,0.0
61263,61263,kworker/3:4,%CPU,0.0
61263,61263,kworker/3:4,CPU time,0.0
70278,70278,postgres,CPU time,0.0
70279,70279,postgres,CPU time,0.0
70290,70290,postgres,CPU time,0.0
69441,69441,postgres,CPU time,0.0
69434,69434,postgres,CPU time,0.0
69430,69430,postgres,CPU time,0.0
61262,61262,kworker/14:7,%CPU,0.0
61262,61262,kworker/14:7,CPU time,0.0
69414,69414,postgres,CPU time,0.0
61264,61264,kworker/6:3,%CPU,0.0
61264,61264,kworker/6:3,CPU time,0.0
61210,61210,kworker/15:3,%CPU,0.0
61210,61210,kworker/15:3,CPU time,0.0
61209,61209,kworker/15:2,%CPU,0.0
61209,61209,kworker/15:2,CPU time,0.0
61206,61206,kworker/9:10,%CPU,0.0
61206,61206,kworker/9:10,CPU time,0.0
61205,61205,kworker/9:9,%CPU,0.0
61205,61205,kworker/9:9,CPU time,0.0
61207,61207,kworker/9:11,%CPU,0.0
61207,61207,kworker/9:11,CPU time,0.0
61208,61208,kworker/9:12,%CPU,0.0
61208,61208,kworker/9:12,CPU time,0.0
61220,61220,kworker/8:4,%CPU,0.0
61220,61220,kworker/8:4,CPU time,0.0
61213,61213,kworker/10:10,%CPU,0.0
61213,61213,kworker/10:10,CPU time,0.0
61212,61212,kworker/10:9,%CPU,0.0
61212,61212,kworker/10:9,CPU time,0.0
61211,61211,kworker/15:4,%CPU,0.0
61211,61211,kworker/15:4,CPU time,0.0
70238,70238,postgres,CPU time,0.0
69316,69316,postgres,CPU time,0.0
61186,61186,kworker/9:5,%CPU,0.0
61186,61186,kworker/9:5,CPU time,0.0
69325,69325,postgres,CPU time,0.0
69330,69330,postgres,CPU time,0.0
69336,69336,postgres,CPU time,0.0
69339,69339,postgres,CPU time,0.0
69340,69340,postgres,CPU time,0.0
69320,69320,postgres,CPU time,0.0
61190,61190,kworker/9:6,%CPU,0.0
61190,61190,kworker/9:6,CPU time,0.0
61203,61203,kworker/11:8,%CPU,0.0
61203,61203,kworker/11:8,CPU time,0.0
61185,61185,kworker/14:2,%CPU,0.0
61185,61185,kworker/14:2,CPU time,0.0
61184,61184,kworker/9:4,%CPU,0.0
61184,61184,kworker/9:4,CPU time,0.0
61183,61183,kworker/10:3,%CPU,0.0
61183,61183,kworker/10:3,CPU time,0.0
61182,61182,kworker/12:3,%CPU,0.0
61182,61182,kworker/12:3,CPU time,0.0
61181,61181,kworker/11:3,%CPU,0.0
61181,61181,kworker/11:3,CPU time,0.0
61180,61180,kworker/9:3,%CPU,0.0
61180,61180,kworker/9:3,CPU time,0.0
61179,61179,kworker/8:3,%CPU,0.0
61179,61179,kworker/8:3,CPU time,0.0
61178,61178,kworker/13:3,%CPU,0.0
61178,61178,kworker/13:3,CPU time,0.0
61177,61177,kworker/10:1,%CPU,0.0
61177,61177,kworker/10:1,CPU time,0.0
61176,61176,kworker/12:0,%CPU,0.0
61176,61176,kworker/12:0,CPU time,0.0
61175,61175,kworker/11:1,%CPU,0.0
61175,61175,kworker/11:1,CPU time,0.0
61174,61174,kworker/8:0,%CPU,0.0
61174,61174,kworker/8:0,CPU time,0.0
61204,61204,kworker/13:4,%CPU,0.0
61204,61204,kworker/13:4,CPU time,0.0
61188,61188,kworker/14:3,%CPU,0.0
61188,61188,kworker/14:3,CPU time,0.0
61191,61191,kworker/9:7,%CPU,0.0
61191,61191,kworker/9:7,CPU time,0.0
61192,61192,kworker/10:5,%CPU,0.0
61192,61192,kworker/10:5,CPU time,0.0
61193,61193,kworker/12:4,%CPU,0.0
61193,61193,kworker/12:4,CPU time,0.0
61194,61194,kworker/10:6,%CPU,0.0
61194,61194,kworker/10:6,CPU time,0.0
61195,61195,kworker/10:7,%CPU,0.0
61195,61195,kworker/10:7,CPU time,0.0
61196,61196,kworker/12:5,%CPU,0.0
61196,61196,kworker/12:5,CPU time,0.0
61197,61197,kworker/10:8,%CPU,0.0
61197,61197,kworker/10:8,CPU time,0.0
61198,61198,kworker/9:8,%CPU,0.0
61198,61198,kworker/9:8,CPU time,0.0
61199,61199,kworker/14:4,%CPU,0.0
61199,61199,kworker/14:4,CPU time,0.0
61200,61200,kworker/11:5,%CPU,0.0
61200,61200,kworker/11:5,CPU time,0.0
61201,61201,kworker/11:6,%CPU,0.0
61201,61201,kworker/11:6,CPU time,0.0
61202,61202,kworker/11:7,%CPU,0.0
61202,61202,kworker/11:7,CPU time,0.0
61189,61189,kworker/10:4,%CPU,0.0
61189,61189,kworker/10:4,CPU time,0.0
70202,70202,postgres,CPU time,0.0
61187,61187,kworker/11:4,%CPU,0.0
61187,61187,kworker/11:4,CPU time,0.0
69296,69296,postgres,CPU time,0.0
69299,69299,postgres,CPU time,0.0
61165,61165,kworker/6:1,%CPU,0.0
