PID,SPID,COMMAND,,0
38098,38098,cc1plus,CPU time,0.0
38099,38099,cc1plus,CPU time,0.0
38100,38100,cc1plus,CPU time,0.0
38101,38101,postgres,CPU time,0.0
38102,38102,postgres,CPU time,0.0
38103,38103,s++,CPU time,0.0
38104,38104,s++,CPU time,0.0
38106,38106,g++,CPU time,0.0
33400,33400,postgres,CPU time,0.0
33398,33398,postgres,CPU time,0.0
33395,33395,postgres,CPU time,0.0
35759,35759,postgres,CPU time,0.0
35762,35762,postgres,CPU time,0.0
35769,35769,cc1plus,CPU time,0.0
35773,35773,postgres,CPU time,0.0
35776,35776,s++,CPU time,0.0
35779,35779,g++,CPU time,0.0
35780,35780,s++,CPU time,0.0
35781,35781,postgres,CPU time,0.0
35782,35782,g++,CPU time,0.0
35783,35783,s++,CPU time,0.0
35784,35784,cc1plus,CPU time,0.0
35785,35785,postgres,%CPU,0.0
35785,35785,postgres,CPU time,0.0
35788,35788,cc1plus,CPU time,0.0
35789,35789,g++,CPU time,0.0
35790,35790,cc1plus,CPU time,0.0
35791,35791,postgres,CPU time,0.0
35794,35794,cc1plus,CPU time,0.0
35801,35801,postgres,%CPU,0.0
35801,35801,postgres,CPU time,0.0
35802,35802,postgres,CPU time,0.0
35755,35755,postgres,CPU time,0.0
35754,35754,postgres,CPU time,0.0
35753,35753,postgres,CPU time,0.0
35752,35752,cc1plus,CPU time,0.0
33393,33393,postgres,CPU time,0.0
33391,33391,postgres,CPU time,0.0
33390,33390,postgres,CPU time,0.0
38108,38108,postgres,CPU time,0.0
38109,38109,postgres,CPU time,0.0
38110,38110,g++,CPU time,0.0
38057,38057,postgres,CPU time,0.0
38056,38056,postgres,CPU time,0.0
38047,38047,postgres,CPU time,0.0
42472,42472,postgres,CPU time,0.0
38041,38041,postgres,CPU time,0.0
38025,38025,postgres,CPU time,0.0
38024,38024,cc1plus,CPU time,0.0
38023,38023,cc1plus,CPU time,0.0
38021,38021,g++,CPU time,0.0
38016,38016,cc1plus,CPU time,0.0
35746,35746,s++,CPU time,0.0
35747,35747,s++,CPU time,0.0
35750,35750,g++,CPU time,0.0
35751,35751,g++,CPU time,0.0
38040,38040,postgres,CPU time,0.0
42475,42475,postgres,CPU time,0.0
40362,40362,postgres,CPU time,0.0
42480,42480,postgres,CPU time,0.0
57528,57528,postgres,CPU time,0.0
57531,57531,postgres,CPU time,0.0
57532,57532,postgres,CPU time,0.0
57536,57536,postgres,CPU time,0.0
57541,57541,postgres,CPU time,0.0
57542,57542,postgres,CPU time,0.0
57543,57543,postgres,CPU time,0.0
57545,57545,postgres,CPU time,0.0
49056,49056,g++,CPU time,0.0
49062,49062,cc1plus,CPU time,0.0
49065,49065,postgres,CPU time,0.0
49066,49066,postgres,CPU time,0.0
49067,49067,sleep,CPU time,0.0
49069,49069,s++,CPU time,0.0
49074,49074,postgres,CPU time,0.0
48944,48944,postgres,CPU time,0.0
49075,49075,g++,CPU time,0.0
49076,49076,s++,CPU time,0.0
48942,48942,postgres,CPU time,0.0
49077,49077,cc1plus,CPU time,0.0
57550,57550,postgres,CPU time,0.0
48939,48939,g++,CPU time,0.0
48937,48937,g++,CPU time,0.0
48935,48935,s++,CPU time,0.0
48934,48934,s++,CPU time,0.0
48933,48933,postgres,CPU time,0.0
57555,57555,postgres,CPU time,0.0
57557,57557,postgres,CPU time,0.0
48931,48931,postgres,CPU time,0.0
57527,57527,postgres,CPU time,0.0
57489,57489,postgres,CPU time,0.0
57526,57526,postgres,CPU time,0.0
49054,49054,s++,CPU time,0.0
49033,49033,postgres,CPU time,0.0
49037,49037,postgres,CPU time,0.0
57500,57500,postgres,CPU time,0.0
57501,57501,s++,CPU time,0.0
57502,57502,postgres,CPU time,0.0
57506,57506,g++,CPU time,0.0
57513,57513,postgres,CPU time,0.0
57524,57524,postgres,CPU time,0.0
49044,49044,postgres,CPU time,0.0
49047,49047,postgres,CPU time,0.0
49052,49052,postgres,CPU time,0.0
42478,42478,postgres,CPU time,0.0
49053,49053,cc1plus,CPU time,0.0
49022,49022,postgres,CPU time,0.0
49020,49020,cc1plus,CPU time,0.0
48995,48995,g++,CPU time,0.0
48991,48991,s++,CPU time,0.0
48990,48990,postgres,CPU time,0.0
57496,57496,postgres,CPU time,0.0
57495,57495,postgres,CPU time,0.0
48989,48989,cc1plus,CPU time,0.0
48988,48988,g++,CPU time,0.0
48982,48982,s++,CPU time,0.0
48970,48970,postgres,CPU time,0.0
48966,48966,postgres,CPU time,0.0
48956,48956,cc1plus,CPU time,0.0
57490,57490,postgres,CPU time,0.0
48955,48955,g++,CPU time,0.0
48947,48947,s++,CPU time,0.0
49055,49055,postgres,CPU time,0.0
57485,57485,postgres,CPU time,0.0
48943,48943,postgres,CPU time,0.0
57481,57481,postgres,CPU time,0.0
31011,31011,g++,CPU time,0.0
31013,31013,s++,CPU time,0.0
31016,31016,s++,CPU time,0.0
31018,31018,g++,CPU time,0.0
31020,31020,cc1plus,CPU time,0.0
31045,31045,cc1plus,CPU time,0.0
31046,31046,cc1plus,CPU time,0.0
31052,31052,cc1plus,CPU time,0.0
42483,42483,s++,CPU time,0.0
31010,31010,g++,CPU time,0.0
57564,57564,cc1plus,CPU time,0.0
42487,42487,g++,CPU time,0.0
42490,42490,cc1plus,CPU time,0.0
42499,42499,postgres,CPU time,0.0
42500,42500,postgres,CPU time,0.0
42507,42507,cc1plus,CPU time,0.0
42508,42508,s++,CPU time,0.0
42511,42511,postgres,CPU time,0.0
57482,57482,postgres,CPU time,0.0
57565,57565,cc1plus,CPU time,0.0
42484,42484,postgres,CPU time,0.0
31007,31007,s++,CPU time,0.0
31021,31021,g++,CPU time,0.0
42481,42481,postgres,CPU time,0.0
31006,31006,s++,CPU time,0.0
57558,57558,postgres,CPU time,0.0
25730,25730,sshd,%CPU,0.0
25730,25730,sshd,CPU time,0.0
25768,25768,sshd,%CPU,0.0
25768,25768,sshd,CPU time,0.0
57563,57563,postgres,CPU time,0.0
57480,57480,cc1plus,CPU time,0.0
31005,31005,postgres,CPU time,0.0
55243,55243,s++,CPU time,0.0
55244,55244,g++,CPU time,0.0
55247,55247,g++,CPU time,0.0
37990,37990,postgres,CPU time,0.0
46789,46789,s++,CPU time,0.0
55249,55249,postgres,CPU time,0.0
55239,55239,postgres,CPU time,0.0
55227,55227,postgres,CPU time,0.0
55250,55250,postgres,CPU time,0.0
55255,55255,postgres,CPU time,0.0
46780,46780,g++,CPU time,0.0
46786,46786,postgres,CPU time,0.0
55242,55242,s++,CPU time,0.0
46790,46790,cc1plus,CPU time,0.0
55258,55258,cc1plus,CPU time,0.0
37994,37994,postgres,CPU time,0.0
55274,55274,s++,CPU time,0.0
38015,38015,s++,CPU time,0.0
38013,38013,g++,CPU time,0.0
38012,38012,postgres,CPU time,0.0
38011,38011,postgres,CPU time,0.0
50932,50932,postgres,CPU time,0.0
37992,37992,postgres,CPU time,0.0
38009,38009,cc1plus,CPU time,0.0
38006,38006,s++,CPU time,0.0
38003,38003,postgres,CPU time,0.0
38002,38002,s++,CPU time,0.0
38001,38001,postgres,CPU time,0.0
55272,55272,s++,CPU time,0.0
38000,38000,postgres,CPU time,0.0
38008,38008,g++,CPU time,0.0
50935,50935,postgres,CPU time,0.0
46763,46763,g++,CPU time,0.0
50947,50947,postgres,CPU time,0.0
50982,50982,s++,CPU time,0.0
50985,50985,g++,CPU time,0.0
50986,50986,postgres,CPU time,0.0
50988,50988,s++,CPU time,0.0
37988,37988,postgres,CPU time,0.0
51030,51030,postgres,CPU time,0.0
51028,51028,postgres,CPU time,0.0
51023,51023,cc1plus,CPU time,0.0
51019,51019,g++,CPU time,0.0
51017,51017,s++,CPU time,0.0
51016,51016,cc1plus,CPU time,0.0
50992,50992,postgres,CPU time,0.0
50994,50994,postgres,CPU time,0.0
50996,50996,g++,CPU time,0.0
51000,51000,postgres,CPU time,0.0
51001,51001,cc1plus,CPU time,0.0
51011,51011,g++,CPU time,0.0
51007,51007,s++,CPU time,0.0
51006,51006,postgres,CPU time,0.0
50980,50980,postgres,CPU time,0.0
46779,46779,g++,CPU time,0.0
50979,50979,cc1plus,CPU time,0.0
50977,50977,g++,CPU time,0.0
46774,46774,postgres,CPU time,0.0
50954,50954,postgres,CPU time,0.0
50959,50959,postgres,CPU time,0.0
50971,50971,s++,CPU time,0.0
46772,46772,s++,CPU time,0.0
46771,46771,s++,CPU time,0.0
46769,46769,postgres,CPU time,0.0
46764,46764,postgres,CPU time,0.0
46762,46762,postgres,CPU time,0.0
46761,46761,postgres,CPU time,0.0
46759,46759,postgres,CPU time,0.0
46758,46758,s++,CPU time,0.0
46754,46754,postgres,CPU time,0.0
46753,46753,postgres,CPU time,0.0
46752,46752,postgres,CPU time,0.0
46751,46751,postgres,CPU time,0.0
46747,46747,postgres,CPU time,0.0
46743,46743,postgres,CPU time,0.0
50975,50975,postgres,CPU time,0.0
50978,50978,postgres,CPU time,0.0
37984,37984,postgres,CPU time,0.0
35723,35723,postgres,CPU time,0.0
37939,37939,postgres,CPU time,0.0
55276,55276,g++,CPU time,0.0
57462,57462,postgres,CPU time,0.0
57467,57467,postgres,CPU time,0.0
57470,57470,postgres,CPU time,0.0
57471,57471,s++,CPU time,0.0
57472,57472,postgres,CPU time,0.0
57477,57477,g++,CPU time,0.0
28357,28357,g++,CPU time,0.0
28356,28356,s++,CPU time,0.0
28352,28352,g++,CPU time,0.0
28351,28351,postgres,CPU time,0.0
46841,46841,postgres,CPU time,0.0
57461,57461,postgres,CPU time,0.0
46840,46840,cc1plus,CPU time,0.0
46838,46838,g++,CPU time,0.0
46833,46833,s++,CPU time,0.0
46830,46830,postgres,CPU time,0.0
28350,28350,s++,CPU time,0.0
28335,28335,g++,CPU time,0.0
28325,28325,s++,CPU time,0.0
28324,28324,postgres,CPU time,0.0
28323,28323,postgres,CPU time,0.0
28313,28313,postgres,CPU time,0.0
28297,28297,g++,CPU time,0.0
28286,28286,postgres,CPU time,0.0
28273,28273,postgres,CPU time,0.0
46839,46839,postgres,CPU time,0.0
28272,28272,postgres,CPU time,0.0
57460,57460,postgres,CPU time,0.0
57458,57458,postgres,CPU time,0.0
40238,40238,postgres,CPU time,0.0
40240,40240,postgres,CPU time,0.0
40248,40248,postgres,CPU time,0.0
40234,40234,postgres,CPU time,0.0
40228,40228,postgres,CPU time,0.0
40227,40227,postgres,CPU time,0.0
40253,40253,postgres,CPU time,0.0
40254,40254,postgres,CPU time,0.0
40255,40255,s++,CPU time,0.0
40256,40256,g++,CPU time,0.0
40217,40217,postgres,CPU time,0.0
40213,40213,postgres,CPU time,0.0
57459,57459,postgres,CPU time,0.0
40202,40202,g++,CPU time,0.0
40183,40183,s++,CPU time,0.0
40166,40166,postgres,CPU time,0.0
57413,57413,g++,CPU time,0.0
57422,57422,postgres,CPU time,0.0
57437,57437,cc1plus,CPU time,0.0
57439,57439,postgres,CPU time,0.0
57440,57440,postgres,CPU time,0.0
57444,57444,cc1plus,CPU time,0.0
57445,57445,cc1plus,CPU time,0.0
57446,57446,postgres,CPU time,0.0
57447,57447,postgres,CPU time,0.0
57448,57448,postgres,CPU time,0.0
40189,40189,postgres,CPU time,0.0
28264,28264,postgres,CPU time,0.0
28263,28263,postgres,CPU time,0.0
57385,57385,postgres,CPU time,0.0
35724,35724,postgres,CPU time,0.0
35717,35717,postgres,CPU time,0.0
35714,35714,postgres,CPU time,0.0
35693,35693,g++,CPU time,0.0
35688,35688,s++,CPU time,0.0
35682,35682,cc1plus,CPU time,0.0
35680,35680,g++,CPU time,0.0
35672,35672,s++,CPU time,0.0
35668,35668,postgres,CPU time,0.0
35659,35659,postgres,CPU time,0.0
35656,35656,postgres,CPU time,0.0
35654,35654,postgres,CPU time,0.0
37923,37923,postgres,CPU time,0.0
35650,35650,postgres,CPU time,0.0
35642,35642,s++,CPU time,0.0
35640,35640,g++,CPU time,0.0
35638,35638,postgres,CPU time,0.0
37928,37928,s++,CPU time,0.0
35637,35637,g++,CPU time,0.0
35633,35633,postgres,CPU time,0.0
35632,35632,s++,CPU time,0.0
35624,35624,s++,CPU time,0.0
35621,35621,postgres,CPU time,0.0
37931,37931,postgres,CPU time,0.0
37932,37932,g++,CPU time,0.0
37938,37938,postgres,CPU time,0.0
35649,35649,g++,CPU time,0.0
35728,35728,postgres,CPU time,0.0
35734,35734,s++,CPU time,0.0
35737,35737,g++,CPU time,0.0
57386,57386,postgres,CPU time,0.0
57387,57387,postgres,CPU time,0.0
57394,57394,postgres,CPU time,0.0
57395,57395,postgres,CPU time,0.0
57397,57397,cc1plus,CPU time,0.0
57403,57403,s++,CPU time,0.0
57407,57407,g++,CPU time,0.0
57408,57408,s++,CPU time,0.0
57409,57409,postgres,CPU time,0.0
28293,28293,s++,CPU time,0.0
46829,46829,postgres,CPU time,0.0
46822,46822,postgres,CPU time,0.0
46821,46821,postgres,CPU time,0.0
46820,46820,postgres,CPU time,0.0
46819,46819,postgres,CPU time,0.0
46813,46813,postgres,CPU time,0.0
46812,46812,postgres,CPU time,0.0
46807,46807,postgres,CPU time,0.0
46805,46805,postgres,CPU time,0.0
46801,46801,cc1plus,CPU time,0.0
46799,46799,cc1plus,CPU time,0.0
46798,46798,postgres,CPU time,0.0
46797,46797,g++,CPU time,0.0
46796,46796,g++,CPU time,0.0
46795,46795,cc1plus,CPU time,0.0
37919,37919,postgres,CPU time,0.0
46792,46792,s++,CPU time,0.0
37980,37980,postgres,CPU time,0.0
55279,55279,cc1plus,CPU time,0.0
40250,40250,s++,CPU time,0.0
30782,30782,postgres,CPU time,0.0
44600,44600,g++,CPU time,0.0
44601,44601,postgres,CPU time,0.0
44604,44604,cc1plus,CPU time,0.0
44607,44607,postgres,CPU time,0.0
44612,44612,postgres,CPU time,0.0
44613,44613,postgres,CPU time,0.0
44614,44614,postgres,CPU time,0.0
48820,48820,postgres,CPU time,0.0
48824,48824,postgres,CPU time,0.0
48828,48828,postgres,CPU time,0.0
48829,48829,postgres,CPU time,0.0
48831,48831,postgres,CPU time,0.0
48847,48847,postgres,CPU time,0.0
48867,48867,postgres,CPU time,0.0
48870,48870,postgres,CPU time,0.0
44596,44596,cc1plus,CPU time,0.0
44593,44593,s++,CPU time,0.0
44588,44588,postgres,CPU time,0.0
44583,44583,postgres,CPU time,0.0
53164,53164,s++,CPU time,0.0
53158,53158,postgres,CPU time,0.0
33328,33328,postgres,CPU time,0.0
33313,33313,postgres,CPU time,0.0
33297,33297,postgres,CPU time,0.0
33285,33285,g++,CPU time,0.0
33279,33279,s++,CPU time,0.0
48871,48871,postgres,CPU time,0.0
33243,33243,postgres,CPU time,0.0
33238,33238,postgres,CPU time,0.0
33237,33237,postgres,CPU time,0.0
33230,33230,postgres,%CPU,0.0
33230,33230,postgres,CPU time,0.0
30787,30787,postgres,CPU time,0.0
44579,44579,g++,CPU time,0.0
44580,44580,cc1plus,CPU time,0.0
44582,44582,postgres,CPU time,0.0
33242,33242,postgres,CPU time,0.0
53166,53166,g++,CPU time,0.0
48879,48879,postgres,CPU time,0.0
48888,48888,postgres,CPU time,0.0
30926,30926,postgres,%CPU,0.0
30926,30926,postgres,CPU time,0.0
30905,30905,postgres,%CPU,0.0
30905,30905,postgres,CPU time,0.0
30895,30895,postgres,%CPU,0.0
30895,30895,postgres,CPU time,0.0
30893,30893,postgres,CPU time,0.0
30879,30879,postgres,CPU time,0.0
30878,30878,postgres,CPU time,0.0
30854,30854,postgres,CPU time,0.0
30846,30846,postgres,CPU time,0.0
30842,30842,postgres,CPU time,0.0
30834,30834,postgres,CPU time,0.0
30829,30829,postgres,CPU time,0.0
30828,30828,postgres,CPU time,0.0
30822,30822,postgres,%CPU,0.0
30822,30822,postgres,CPU time,0.0
30818,30818,postgres,%CPU,0.0
30818,30818,postgres,CPU time,0.0
30813,30813,postgres,%CPU,0.0
30813,30813,postgres,CPU time,0.0
30929,30929,postgres,%CPU,0.0
30929,30929,postgres,CPU time,0.0
55331,55331,postgres,CPU time,0.0
55328,55328,postgres,CPU time,0.0
55326,55326,postgres,CPU time,0.0
48896,48896,postgres,CPU time,0.0
48897,48897,postgres,CPU time,0.0
48901,48901,postgres,CPU time,0.0
48902,48902,postgres,CPU time,0.0
48909,48909,postgres,CPU time,0.0
48910,48910,postgres,CPU time,0.0
48912,48912,postgres,CPU time,0.0
48884,48884,postgres,CPU time,0.0
48919,48919,postgres,CPU time,0.0
48925,48925,s++,CPU time,0.0
48927,48927,postgres,CPU time,0.0
48929,48929,g++,CPU time,0.0
55284,55284,cc1plus,CPU time,0.0
55301,55301,cc1plus,CPU time,0.0
55321,55321,postgres,CPU time,0.0
55325,55325,postgres,CPU time,0.0
48923,48923,postgres,CPU time,0.0
53182,53182,postgres,CPU time,0.0
44577,44577,postgres,CPU time,0.0
53197,53197,postgres,CPU time,0.0
44566,44566,postgres,CPU time,0.0
44563,44563,postgres,CPU time,0.0
33352,33352,postgres,CPU time,0.0
44562,44562,s++,CPU time,0.0
44553,44553,postgres,CPU time,0.0
44551,44551,postgres,CPU time,0.0
44550,44550,postgres,CPU time,0.0
53196,53196,postgres,CPU time,0.0
44547,44547,postgres,CPU time,0.0
44546,44546,postgres,CPU time,0.0
44539,44539,postgres,CPU time,0.0
44538,44538,postgres,CPU time,0.0
44525,44525,postgres,CPU time,0.0
42374,42374,s++,CPU time,0.0
42375,42375,postgres,CPU time,0.0
42376,42376,postgres,CPU time,0.0
42377,42377,postgres,CPU time,0.0
42378,42378,postgres,CPU time,0.0
42380,42380,postgres,CPU time,0.0
42382,42382,s++,CPU time,0.0
42383,42383,g++,CPU time,0.0
42384,42384,g++,CPU time,0.0
42385,42385,g++,CPU time,0.0
44523,44523,postgres,CPU time,0.0
55283,55283,g++,CPU time,0.0
44569,44569,s++,CPU time,0.0
44572,44572,g++,CPU time,0.0
44548,44548,postgres,CPU time,0.0
30802,30802,postgres,CPU time,0.0
42354,42354,postgres,CPU time,0.0
42353,42353,postgres,CPU time,0.0
33341,33341,g++,CPU time,0.0
53200,53200,cc1plus,CPU time,0.0
42352,42352,postgres,CPU time,0.0
42351,42351,postgres,CPU time,0.0
42363,42363,postgres,CPU time,0.0
42286,42286,postgres,CPU time,0.0
53249,53249,postgres,CPU time,0.0
53222,53222,cc1plus,CPU time,0.0
53212,53212,postgres,CPU time,0.0
44573,44573,cc1plus,CPU time,0.0
53203,53203,postgres,CPU time,0.0
53201,53201,postgres,CPU time,0.0
42280,42280,postgres,CPU time,0.0
42372,42372,s++,CPU time,0.0
33329,33329,s++,CPU time,0.0
42373,42373,s++,CPU time,0.0
44576,44576,postgres,CPU time,0.0
44574,44574,postgres,CPU time,0.0
53199,53199,postgres,CPU time,0.0
53090,53090,postgres,CPU time,0.0
37896,37896,postgres,CPU time,0.0
37907,37907,s++,CPU time,0.0
44496,44496,postgres,CPU time,0.0
57384,57384,postgres,CPU time,0.0
57382,57382,postgres,CPU time,0.0
57381,57381,postgres,CPU time,0.0
37909,37909,g++,CPU time,0.0
57378,57378,postgres,CPU time,0.0
37912,37912,postgres,CPU time,0.0
37915,37915,postgres,CPU time,0.0
44495,44495,cc1plus,CPU time,0.0
37882,37882,postgres,CPU time,0.0
46739,46739,cc1plus,CPU time,0.0
53065,53065,s++,CPU time,0.0
53061,53061,postgres,CPU time,0.0
35610,35610,postgres,CPU time,0.0
44451,44451,s++,CPU time,0.0
44487,44487,postgres,CPU time,0.0
44452,44452,cc1plus,CPU time,0.0
44454,44454,g++,CPU time,0.0
44455,44455,cc1plus,CPU time,0.0
44460,44460,postgres,CPU time,0.0
44461,44461,postgres,CPU time,0.0
44477,44477,postgres,CPU time,0.0
44466,44466,cc1plus,CPU time,0.0
44503,44503,postgres,CPU time,0.0
46700,46700,postgres,CPU time,0.0
35528,35528,postgres,CPU time,0.0
46694,46694,postgres,CPU time,0.0
46691,46691,postgres,CPU time,0.0
46685,46685,postgres,CPU time,0.0
46676,46676,postgres,CPU time,0.0
35520,35520,postgres,CPU time,0.0
35519,35519,postgres,CPU time,0.0
35514,35514,postgres,CPU time,0.0
35505,35505,postgres,%CPU,0.0
35505,35505,postgres,CPU time,0.0
46670,46670,cc1plus,CPU time,0.0
46669,46669,g++,CPU time,0.0
46666,46666,g++,CPU time,0.0
46665,46665,s++,CPU time,0.0
46736,46736,cc1plus,CPU time,0.0
46664,46664,s++,CPU time,0.0
46703,46703,postgres,CPU time,0.0
35603,35603,postgres,CPU time,0.0
35596,35596,postgres,CPU time,0.0
35591,35591,postgres,CPU time,0.0
35588,35588,postgres,CPU time,0.0
35586,35586,postgres,CPU time,0.0
35580,35580,postgres,CPU time,0.0
46663,46663,cc1plus,CPU time,0.0
46733,46733,postgres,CPU time,0.0
53071,53071,g++,CPU time,0.0
53073,53073,postgres,CPU time,0.0
46734,46734,postgres,CPU time,0.0
46702,46702,postgres,CPU time,0.0
46732,46732,postgres,CPU time,0.0
37888,37888,postgres,CPU time,0.0
44444,44444,s++,CPU time,0.0
53136,53136,g++,CPU time,0.0
53132,53132,s++,CPU time,0.0
53115,53115,postgres,CPU time,0.0
53096,53096,postgres,CPU time,0.0
55223,55223,postgres,CPU time,0.0
55224,55224,postgres,CPU time,0.0
44437,44437,postgres,CPU time,0.0
44443,44443,postgres,CPU time,0.0
40144,40144,postgres,CPU time,0.0
50851,50851,postgres,CPU time,0.0
50861,50861,postgres,CPU time,0.0
50862,50862,postgres,CPU time,0.0
50869,50869,postgres,CPU time,0.0
50881,50881,postgres,CPU time,0.0
50891,50891,postgres,CPU time,0.0
50905,50905,postgres,CPU time,0.0
50916,50916,postgres,CPU time,0.0
37833,37833,g++,CPU time,0.0
44445,44445,s++,CPU time,0.0
53143,53143,postgres,CPU time,0.0
48699,48699,postgres,CPU time,0.0
33108,33108,postgres,%CPU,0.0
33108,33108,postgres,CPU time,0.0
55215,55215,postgres,CPU time,0.0
55207,55207,g++,CPU time,0.0
55201,55201,s++,CPU time,0.0
55200,55200,s++,CPU time,0.0
55192,55192,g++,CPU time,0.0
55191,55191,postgres,CPU time,0.0
55188,55188,s++,CPU time,0.0
55186,55186,postgres,CPU time,0.0
55183,55183,postgres,CPU time,0.0
55182,55182,postgres,CPU time,0.0
55178,55178,g++,CPU time,0.0
55172,55172,s++,CPU time,0.0
55165,55165,postgres,CPU time,0.0
55163,55163,postgres,CPU time,0.0
55140,55140,postgres,CPU time,0.0
55114,55114,g++,CPU time,0.0
42231,42231,postgres,CPU time,0.0
42225,42225,postgres,CPU time,0.0
42200,42200,postgres,CPU time,0.0
42193,42193,postgres,CPU time,0.0
53151,53151,postgres,CPU time,0.0
55208,55208,g++,CPU time,0.0
40113,40113,postgres,CPU time,0.0
48805,48805,s++,CPU time,0.0
40088,40088,postgres,CPU time,0.0
48778,48778,postgres,CPU time,0.0
40073,40073,g++,CPU time,0.0
40071,40071,postgres,CPU time,0.0
57331,57331,postgres,CPU time,0.0
50825,50825,postgres,CPU time,0.0
50822,50822,postgres,CPU time,0.0
57328,57328,postgres,CPU time,0.0
40069,40069,s++,CPU time,0.0
57349,57349,postgres,CPU time,0.0
30728,30728,postgres,CPU time,0.0
37828,37828,s++,CPU time,0.0
30744,30744,postgres,CPU time,0.0
30754,30754,postgres,CPU time,0.0
30770,30770,postgres,CPU time,0.0
30774,30774,postgres,CPU time,0.0
40065,40065,postgres,CPU time,0.0
57316,57316,postgres,CPU time,0.0
40074,40074,postgres,CPU time,0.0
50842,50842,postgres,CPU time,0.0
48807,48807,g++,CPU time,0.0
48809,48809,postgres,CPU time,0.0
48815,48815,postgres,CPU time,0.0
48818,48818,postgres,CPU time,0.0
40111,40111,postgres,CPU time,0.0
40106,40106,postgres,CPU time,0.0
50834,50834,postgres,CPU time,0.0
44447,44447,postgres,CPU time,0.0
55214,55214,postgres,CPU time,0.0
40099,40099,postgres,CPU time,0.0
37892,37892,cc1plus,CPU time,0.0
37853,37853,postgres,CPU time,0.0
44449,44449,g++,CPU time,0.0
37860,37860,postgres,CPU time,0.0
44450,44450,g++,CPU time,0.0
37871,37871,postgres,CPU time,0.0
37880,37880,postgres,CPU time,0.0
40100,40100,postgres,CPU time,0.0
37805,37805,postgres,CPU time,0.0
37813,37813,postgres,CPU time,0.0
37818,37818,postgres,CPU time,0.0
44347,44347,postgres,CPU time,0.0
44351,44351,postgres,CPU time,0.0
37810,37810,postgres,CPU time,0.0
50771,50771,postgres,CPU time,0.0
37785,37785,postgres,CPU time,0.0
50755,50755,postgres,CPU time,0.0
53039,53039,postgres,CPU time,0.0
53041,53041,postgres,CPU time,0.0
50781,50781,postgres,CPU time,0.0
50784,50784,postgres,CPU time,0.0
50785,50785,postgres,CPU time,0.0
50791,50791,s++,CPU time,0.0
50796,50796,g++,CPU time,0.0
50813,50813,postgres,CPU time,0.0
37786,37786,postgres,CPU time,0.0
53047,53047,s++,CPU time,0.0
53050,53050,postgres,CPU time,0.0
53052,53052,postgres,CPU time,0.0
35412,35412,postgres,CPU time,0.0
35413,35413,postgres,CPU time,0.0
37749,37749,postgres,CPU time,0.0
37765,37765,postgres,CPU time,0.0
40002,40002,postgres,CPU time,0.0
50777,50777,postgres,CPU time,0.0
37784,37784,postgres,CPU time,0.0
53049,53049,g++,CPU time,0.0
35401,35401,postgres,CPU time,0.0
37773,37773,postgres,CPU time,0.0
46638,46638,postgres,CPU time,0.0
57252,57252,postgres,CPU time,0.0
57251,57251,postgres,CPU time,0.0
57240,57240,postgres,CPU time,0.0
57239,57239,g++,CPU time,0.0
57235,57235,postgres,CPU time,0.0
57234,57234,s++,CPU time,0.0
57231,57231,postgres,CPU time,0.0
57230,57230,postgres,CPU time,0.0
57225,57225,postgres,CPU time,0.0
57220,57220,postgres,CPU time,0.0
57207,57207,postgres,CPU time,0.0
28070,28070,postgres,%CPU,0.0
28070,28070,postgres,CPU time,0.0
48687,48687,postgres,CPU time,0.0
57253,57253,postgres,CPU time,0.0
48684,48684,postgres,CPU time,0.0
28075,28075,postgres,%CPU,0.0
28075,28075,postgres,CPU time,0.0
28081,28081,postgres,%CPU,0.0
28081,28081,postgres,CPU time,0.0
28085,28085,postgres,%CPU,0.0
28085,28085,postgres,CPU time,0.0
28091,28091,postgres,CPU time,0.0
42109,42109,postgres,CPU time,0.0
40048,40048,postgres,CPU time,0.0
40047,40047,postgres,CPU time,0.0
40043,40043,postgres,CPU time,0.0
40041,40041,postgres,CPU time,0.0
40038,40038,postgres,CPU time,0.0
40031,40031,postgres,CPU time,0.0
40026,40026,postgres,CPU time,0.0
40018,40018,postgres,CPU time,0.0
48640,48640,postgres,CPU time,0.0
57254,57254,postgres,CPU time,0.0
57256,57256,postgres,CPU time,0.0
57258,57258,postgres,CPU time,0.0
46627,46627,postgres,CPU time,0.0
46625,46625,postgres,CPU time,0.0
46622,46622,postgres,CPU time,0.0
46621,46621,postgres,CPU time,0.0
46611,46611,postgres,CPU time,0.0
46608,46608,cc1plus,CPU time,0.0
46607,46607,postgres,CPU time,0.0
46606,46606,g++,CPU time,0.0
46605,46605,s++,CPU time,0.0
46601,46601,g++,CPU time,0.0
46599,46599,s++,CPU time,0.0
46596,46596,postgres,CPU time,0.0
46585,46585,postgres,CPU time,0.0
46581,46581,postgres,CPU time,0.0
44352,44352,postgres,CPU time,0.0
46576,46576,g++,CPU time,0.0
46563,46563,s++,CPU time,0.0
46560,46560,postgres,CPU time,0.0
46546,46546,postgres,CPU time,0.0
46545,46545,postgres,CPU time,0.0
46541,46541,postgres,CPU time,0.0
46537,46537,postgres,CPU time,0.0
46535,46535,postgres,CPU time,0.0
57295,57295,g++,CPU time,0.0
57294,57294,g++,CPU time,0.0
57289,57289,s++,CPU time,0.0
57288,57288,s++,CPU time,0.0
57286,57286,g++,CPU time,0.0
57283,57283,s++,CPU time,0.0
46650,46650,postgres,CPU time,0.0
