timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642418889115,146,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=X2dNwaY1QaUO4XxfDA8qwN36OAlibNNH,146,0,0
1642418888855,431,Course Page,200,OK,Users 1-24,text,true,,40040,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=ze3QuCxUZn1P7kLFkPK5aWKXnOaAJq7S,429,0,0
1642418889119,174,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VH1DipkLiQXrkU8jxCMmeCShuS1L2DLU,174,0,0
1642418888982,318,Course Page,200,OK,Users 1-62,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=qEthaFNwFWDSuULRu5TDyM54Pis527w2,315,0,0
1642418889287,44,AssignmentsList,200,OK,Users 1-24,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=4oizjRJ4TwLvao6FyBlhxHrqmdtWsH27,43,0,0
1642418889075,256,AssignmentsList,200,OK,Users 1-15,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=b0YUIEVUG8lLA8Ek2s40MV4bquCZDGJR,256,0,0
1642418889301,48,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=yfzjGz7yV6CtYpdyhF9dsUcYd4mJwOyO,48,0,0
1642418889033,331,Course Page,200,OK,Users 1-78,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=2J395H0X210Iao1rp1MLMPjRwf1JVJfv,327,0,0
1642418889073,297,Course Page,200,OK,Users 1-86,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=SdxWB6Drk6jNmuEK9jlCX6jw5s0RH7h7,294,0,0
1642418889119,256,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=fC2ZiOD6GCNyuV8ufmbnEelweR4NiZGF,256,0,0
1642418889365,53,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=8v164XbtYQaFFIu5a2p57Nv94b57QAVQ,53,0,0
1642418889371,90,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=2KgM12VzlNaS8NR0oRdMCfso0OFwePlV,90,0,0
1642418889723,81,Course Page,200,OK,Users 1-32,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=tOpBLSVlNpWjCOifS8gdI3j7sjSUOeQE,79,0,0
1642418889805,44,AssignmentsList,200,OK,Users 1-32,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=zTuFbwYZuSQMYyY22VEUrruSTFh4OC5n,44,0,0
1642418889655,308,Course Page,200,OK,Users 1-9,text,true,,40038,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=cgCME7Rrw1fW5I0uChr07K15Jm9vrBu9,306,0,0
1642418889682,292,Course Page,200,OK,Users 1-48,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=2bfXhtLjJ6s0xOZzoLifawYfWwx3z2AZ,291,0,0
1642418889965,42,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=a66Cy8pNEIfcksNfOkF2Wlmyy5LXIgyT,42,0,0
1642418889666,347,Course Page,200,OK,Users 1-81,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=gd32P7tENweBFk6QJkIYrIuFqyGHRQer,342,0,0
1642418889975,39,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=CvlAq5ROugk3bKziOhyHjIM9UEaQkOAq,39,0,0
1642418889776,242,Course Page,200,OK,Users 1-57,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=lF0BR9whgN8QXV5ed3JLkC43BIcYQZJ6,239,0,0
1642418890014,40,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=2lIsrKIitPwjcbogfWHLXCIIqWXIcqra,40,0,0
1642418890019,67,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=30ejjGM30YmiVUnCYXhlSViA65YIKwKd,67,0,0
1642418890074,151,Course Page,200,OK,Users 1-52,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=ybtUWxCfLcrJztLctWtP47GZJwyvJ37k,149,0,0
1642418890121,108,Course Page,200,OK,Users 1-50,text,true,,40040,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=8doebRVbeMaBdq73y6SqdWVgIaVq786Y,105,0,0
1642418890120,110,Course Page,200,OK,Users 1-61,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=dx1sDLLi0khNqtCn0ZvuwmYPduv9T6U1,108,0,0
1642418890230,46,AssignmentsList,200,OK,Users 1-50,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=nGKEqV56qUZJc52QKSMnkWKgCE9TWZmW,46,0,0
1642418890228,53,AssignmentsList,200,OK,Users 1-52,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=0f4829ABvRZvZLxLw7lFmNZoyE2bfLFj,53,0,0
1642418890196,86,Course Page,200,OK,Users 1-12,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=cAsKwypgxJjZZ4V69e0RdJ6htjHA3LY7,84,0,0
1642418889635,652,Course Page,200,OK,Users 1-69,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=2gvp9v6oqj67tbDjNp5b1DfR6XXaD4Gz,648,0,0
1642418889652,653,Course Page,200,OK,Users 1-58,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=IUt4QLi4DJZiV55SyT0UvI4bn1mkZzcx,651,0,0
1642418889684,625,Course Page,200,OK,Users 1-55,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=Jfmam2MuRzuBpsxOUHuqCqRWK1fhtGZD,623,0,0
1642418890232,92,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=F9tPmY2GUntISu4BOFVaTvjDzwHDvYLc,92,0,0
1642418890284,41,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=EuujAhk2NfQCEpKC0YOKfRPNdkbi3hDC,40,0,0
1642418890223,126,Course Page,200,OK,Users 1-19,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=QzjZnZi8TPKmI7zqv6ZIn2IHxFDzcFVl,125,0,0
1642418890289,78,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=DSzRmxS9mEFqiCfi0T7ZxjPUk26nmLsj,78,0,0
1642418889728,659,Course Page,200,OK,Users 1-73,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=JR75vUkThov2a7Xgg5hpyEQyDy25Jo5H,656,0,0
1642418890350,47,AssignmentsList,200,OK,Users 1-19,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FNuk8uhawlCSAWzJjIT51Cg27YZVe0wf,46,0,0
1642418890310,122,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=JAgTYzbqeQzl1PfwdBGoirexoFhvYFjJ,122,0,0
1642418889735,706,Course Page,200,OK,Users 1-88,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=qP5LmyQlfIwDU2KACHN30TI5PKMm6XaI,699,0,0
1642418890328,113,Course Page,200,OK,Users 1-60,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=r45u9kfUR4qoHXIH1bRquSVnB93jAxwG,107,0,0
1642418889810,640,Course Page,200,OK,Users 1-30,text,true,,40041,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=xAKaaAJJ9Aip2WaSsh2UQaH2Ek4YUHlg,636,0,0
1642418889759,695,Course Page,200,OK,Users 1-72,text,true,,40040,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=GQsCvpxz0sP3qVjmsUPmiadw6WWP0UkU,690,0,0
1642418890306,163,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ZbkAohPQBp7zmBCVe1bQzdQrFZhukJKZ,163,0,0
1642418890442,45,AssignmentsList,200,OK,Users 1-60,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=SZtBGbM62PhKSbCNal6otLm7vj2wDIws,45,0,0
1642418889809,695,Course Page,200,OK,Users 1-29,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=q0W1QnbnEwN6Ua4BONjxeSqxbshOSWx0,692,0,0
1642418890388,149,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=wyuGGkmWltiVgJqLYSfz78sWk65v3K6X,149,0,0
1642418890451,122,AssignmentsList,200,OK,Users 1-30,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=C8s5wssOj2BnWYK5YCGC7IWTnJcBbkJT,122,0,0
1642418890494,113,Course Page,200,OK,Users 1-36,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=KfNgi6lBtDH8sqKNyaUaw2qZktJemLyc,111,0,0
1642418890455,154,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=OirOkbP34bTJdzgfkRdk1cXxEkr1T6yl,154,0,0
1642418890531,100,Course Page,200,OK,Users 1-28,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=nEJnE4iKSz8XuBaBzZPBFsZLc3qodjdl,97,0,0
1642418890608,49,AssignmentsList,200,OK,Users 1-36,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=TG7KJBfVmFe0nqgAurztJTYq4AIXVni3,49,0,0
1642418890579,81,Course Page,200,OK,Users 1-43,text,true,,40040,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=r7gJw5tNVpwLQ5CWyfYw9wqCWvFXNcb0,79,0,0
1642418890442,231,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=RoeRd5qZr5YHUInX0NhHw7xx3vY7TN8z,231,0,0
1642418890662,37,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ee1aHER72JexntF4FwyVCEOGDeydJWoT,37,0,0
1642418890630,79,Course Page,200,OK,Users 1-76,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=q3U0em08XrPane6zcs0DTCWuLix0ddWX,76,0,0
1642418890505,205,AssignmentsList,200,OK,Users 1-29,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=DS8o4rQ4pDMaSc7oCMIaQVCfdlkdK3cm,205,0,0
1642418890660,83,Course Page,200,OK,Users 1-20,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=azChWCoX2hDoTR8OP4Kiy4H4rn9yEnSE,81,0,0
1642418890710,36,AssignmentsList,200,OK,Users 1-76,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=TZxOlFCVp8ApXoophLRr4KwzCxGTE5Zk,36,0,0
1642418890744,36,AssignmentsList,200,OK,Users 1-20,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=gJrbQpzPnHSQcHBGlJ5IqRXHIBoiMaQP,36,0,0
1642418890632,212,AssignmentsList,200,OK,Users 1-28,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=4dw0UZal6SGcnKG8iEvVPmMBnsrFPnBh,212,0,0
1642418890226,676,Course Page,200,OK,Users 1-51,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=isdUkl4GRoKbpM16HekDHzEUdnfMlnWK,674,0,0
1642418890262,647,Course Page,200,OK,Users 1-35,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=JC91VLPOGi2brqDktIBauwMZKXIfrMWN,642,0,0
1642418890263,649,Course Page,200,OK,Users 1-34,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=MzwwMH1MNUos8QsYnIUyrjiz3NEj74kV,642,0,0
1642418890293,622,Course Page,200,OK,Users 1-89,text,true,,40039,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=1oTqdhgTTIox0Vz8Fjh3IPdbuT4jkAhP,614,0,0
1642418890421,508,Course Page,200,OK,Users 1-45,text,true,,40040,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=638H2JZoP5OAQGmh2TT2JyeH2nEhf42Z,506,0,0
1642418890903,65,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=XIazffU99Hb8X1z8P8aaND2IN17QEDz8,65,0,0
1642418890885,98,Course Page,200,OK,Users 1-85,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=TyIlnCbPShqDknOxbMcIUUP3JSFZgy3X,96,0,0
1642418890911,87,AssignmentsList,200,OK,Users 1-35,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=OXZemGYAKNwI3yIhVBLj9MB6W8WpYyrI,87,0,0
1642418890984,41,AssignmentsList,200,OK,Users 1-85,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=TOEhnHuugNZz7ca82nP5osAn9WFVjhnN,41,0,0
1642418890915,120,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=HWkHmjv3ImTNUnJru6FK8halppIACpCf,120,0,0
1642418890913,139,AssignmentsList,200,OK,Users 1-34,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=FO2xMxVumFZ6Gpch1Iu3beDZ7RCXS7Qc,139,0,0
1642418890930,155,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=JQ5wTmefsZZfWC6moVpQPirTjferZOz3,155,0,0
1642418891006,98,Course Page,200,OK,Users 1-74,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=cSRsxlpFzenSqfqZEJibnSEZzYPcEqYa,96,0,0
1642418890010,1106,Course Page,200,OK,Users 1-66,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=FYojEJZ3amd6Hxgh58pt0kUBuKUHvjlQ,1104,0,0
1642418891117,41,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=J6imVln7cxHLw2aKzJaI2Kq2zmJeYc5y,41,0,0
1642418891105,84,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=YCgDZLTWYTkfy4WITLzpXRNUBnRRADi8,84,0,0
1642418890701,514,Course Page,200,OK,Users 1-18,text,true,,40040,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=RjcPy3hCR6x9gx6Dzj2DORvLKV7x2Cop,512,0,0
1642418891216,38,AssignmentsList,200,OK,Users 1-18,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=tCvBoiyPqKlruJaswrl0nsHUrNK4XRLj,38,0,0
1642418890136,1134,Course Page,200,OK,Users 1-5,text,true,,40030,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Gkuf42ZV6Uz0jkQDD3juAzBUuYXbnKBO,1133,0,0
1642418891033,247,Course Page,200,OK,Users 1-11,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=Dr3n0GseAL4N34qcCHEQEGttY5eEXXzo,245,0,0
1642418890990,292,Course Page,200,OK,Users 1-27,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=6cFLBJAVrmG2sgUZ0WfkezpnbGsT5K4J,289,0,0
1642418891271,36,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=JQl6Xt19C9GUuMCbIShpngnCBkVUw8om,36,0,0
1642418891282,43,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=XVhg7xoUcw2zAJpMbbsLvjdXNQIliB7u,43,0,0
1642418890381,1000,Course Page,200,OK,Users 1-65,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=1MRRG3dI3G1SShtyQnPoKSxnkUtdv2m6,998,0,0
1642418891283,102,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Y0mGhc0uRxbMSmOsyw5yr3rkWrYKwLTl,102,0,0
1642418890459,926,Course Page,200,OK,Users 1-31,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=JdPk63JvAVjz6jss2yXMzIvepLxzW0AR,925,0,0
1642418890512,910,Course Page,200,OK,Users 1-8,text,true,,40031,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=4qeUHlUhc7zkdPoJaul14zHk7PJxEqp7,906,0,0
1642418890554,869,Course Page,200,OK,Users 1-21,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=hRK8p5umMqN0J16h7ztg1CIkSRIWmTXF,865,0,0
1642418890615,811,Course Page,200,OK,Users 1-68,text,true,,40040,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=qLVARpUC5O4mMUGzXZOPah0Ewe1MyEU8,806,0,0
1642418890623,803,Course Page,200,OK,Users 1-44,text,true,,40048,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=9QouJXtR8U6N4b9jSXroPDUFEE5zbzTD,799,0,0
1642418891383,50,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=oqCwC8h4kLTLc8BF2dw5Mihfam4lJ2MP,50,0,0
1642418891386,69,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=dQHYwxsH6fE4UnfinmpkFssEnnIWnNnA,69,0,0
1642418890879,585,Course Page,200,OK,Users 1-90,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=mP7sly3KKIMZzpHyU60tqWiGfQOwsUXn,582,0,0
1642418891425,45,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=hkw7I5RA6HUfyb3HKqfHzPEv3y4mhwPE,45,0,0
1642418890741,738,Course Page,200,OK,Users 1-77,text,true,,40033,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=F8UJUsTw61k6QUflQXBRZqOe3pmMcrxB,733,0,0
1642418891465,51,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=8OFJAb4tp1T8bIsf1Fzkxkkv4VCSC9kx,50,0,0
1642418891423,93,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UKQGZKl9Vlpbo6w6FnRwfijciesKRL7a,93,0,0
1642418891426,94,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=MZa3j5b4Qahv5HDdnDEm4eVKSCyEmjCw,94,0,0
1642418891428,133,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HCs02lEdCrsworGNHFNFL9HNaUhaN5AL,133,0,0
1642418890783,784,Course Page,200,OK,Users 1-33,text,true,,40040,299,90,90,http://10.129.131.6:9791/courseware/course/1/content/?csrfmiddlewaretoken=kOkMsvOOWawS43piTGH7jqXAKYWvDLEr,780,0,0
1642418891567,49,AssignmentsList,200,OK,Users 1-33,text,true,,397,333,90,90,http://10.129.131.6:9791/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=qTpBatLf6CKE7v4w0f23TKjNdkyc4WMA,49,0,0
1642418891480,179,AssignmentsList,200,OK,Users 1-77,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=9ZRmyfrx5rI4Vtt72SRByArwG4PtwuS9,179,0,0
1642418891046,623,Course Page,200,OK,Users 1-82,text,true,,40040,299,90,90,http://10.129.131.6:9791/courseware/course/3/content/?csrfmiddlewaretoken=0fF7SXRo0OnhuLxLElBwOPrVMUs2Q7rq,621,0,0
1642418891670,51,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,90,90,http://10.129.131.6:9791/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=8lRpt9zP4AXEBwHBeL82SrNWHuQHqhys,51,0,0
1642418903790,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-4,text,false,,1125,0,90,90,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642418904294,0,GetSubmissionId,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-4,text,false,unable to get submission id,1125,0,90,90,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1642418903656,914,Upload,403,Forbidden,Users 1-53,text,false,,1189,1360,90,90,http://10.129.131.6:9791/assignments/details/2,914,0,0
1642418904773,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},Users 1-4,text,false,unable to run practice test.,1123,0,90,90,http://10.129.131.6:9791/evaluate/practice/${SUBMISSION_ID},0,0,0
1642418903031,7677,Upload,200,OK,Users 1-2,text,true,,43318,1307,90,90,http://10.129.131.6:9791/assignments/details/1,6223,0,0
1642418904044,6664,Upload,200,OK,Users 1-49,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,5195,0,0
1642418903081,7627,Upload,200,OK,Users 1-6,text,true,,43311,1299,90,90,http://10.129.131.6:9791/assignments/details/1,6158,0,0
1642418903561,7218,Upload,200,OK,Users 1-10,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,5678,0,0
1642418903634,7168,Upload,200,OK,Users 1-3,text,true,,43318,1319,90,90,http://10.129.131.6:9791/assignments/details/1,5606,0,0
1642418904136,6749,Upload,200,OK,Users 1-64,text,true,,49687,1570,90,90,http://10.129.131.6:9791/assignments/details/2,5106,0,0
1642418903501,7388,Upload,200,OK,Users 1-54,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,5780,0,0
1642418903792,7104,Upload,200,OK,Users 1-41,text,true,,43325,1315,90,90,http://10.129.131.6:9791/assignments/details/1,5622,0,0
1642418903170,7806,Upload,200,OK,Users 1-87,text,true,,49687,1599,90,90,http://10.129.131.6:9791/assignments/details/2,6245,0,0
1642418903224,7794,Upload,200,OK,Users 1-63,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,6016,0,0
1642418903273,7775,Upload,200,OK,Users 1-79,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,6142,0,0
1642418911280,333,GetSubmissionId,200,OK,Users 1-10,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,332,0,0
