,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
1660,syslog,rsyslogd,0.0,0.0,0.0,0.0,0.0,0.0
16629,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
16630,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
16632,999,postgres:,2.52,2.52,2.52,0.0,0.0,0.0
16633,999,postgres:,3.62,3.62,3.62,0.0,0.0,0.0
16634,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
16687,999,postgres:,5.3149999999999995,4.31,6.32,0.0,0.0,0.0
16729,999,postgres:,5.82,5.82,5.82,0.0,0.0,0.0
16730,999,postgres:,5.97,5.97,5.97,0.0,0.0,0.0
16790,999,postgres:,5.34,5.34,5.34,0.0,0.0,0.0
16912,999,postgres:,2.8,2.8,2.8,0.0,0.0,0.0
17152,999,postgres:,0.27,0.27,0.27,0.0,0.0,0.0
17360,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
17368,999,postgres:,3.79,3.79,3.79,0.0,0.0,0.0
17371,999,postgres:,2.14,2.14,2.14,0.0,0.0,0.0
17520,999,postgres:,1.73,1.73,1.73,0.0,0.0,0.0
17523,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
17528,999,postgres:,2.07,1.66,2.48,0.0,0.0,0.0
17532,999,postgres:,0.24,0.24,0.24,0.0,0.0,0.0
17673,999,postgres:,2.28,2.28,2.28,0.0,0.0,0.0
17676,999,postgres:,1.5599999999999998,0.02,2.91,0.0,0.0,0.0
17692,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
17762,999,postgres:,13.5,13.5,13.5,0.0,0.0,0.0
17763,999,postgres:,2.51,2.51,2.51,0.0,0.0,0.0
17764,999,postgres:,16.15,16.15,16.15,0.0,0.0,0.0
17790,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
17803,999,postgres:,7.505,4.58,10.43,0.0,0.0,0.0
17846,999,postgres:,11.38,11.38,11.38,0.0,0.0,0.0
17965,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
17990,999,postgres:,25.3,25.3,25.3,0.0,0.0,0.0
18024,999,postgres:,18.29,18.29,18.29,0.0,0.0,0.0
18036,999,postgres:,7.99,7.99,7.99,0.0,0.0,0.0
18056,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
18156,999,postgres:,2.3150000000000004,2.14,2.49,0.0,0.0,0.0
18339,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
1834,999,postgres:,2.85,2.85,2.85,0.0,0.0,0.0
18351,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
18375,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
18381,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
18386,{none},{no,4.13,4.13,4.13,0.0,0.0,0.0
18428,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
1862,{none},{no,5.04,5.04,5.04,0.0,0.0,0.0
18715,999,postgres:,3.29,3.29,3.29,0.0,0.0,0.0
18716,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
18723,999,postgres:,5.04,5.04,5.04,0.0,0.0,0.0
18724,999,postgres:,3.31,0.37,6.25,0.0,0.0,0.0
18733,999,postgres:,3.1,2.31,3.89,0.0,0.0,0.0
18834,999,postgres:,2.39,2.39,2.39,0.0,0.0,0.0
18884,999,postgres:,5.6,5.6,5.6,0.0,0.0,0.0
18923,{none},{no,13.09,13.09,13.09,0.0,0.0,0.0
19181,999,postgres:,3.8850000000000002,1.91,5.86,0.0,0.0,0.0
19248,{none},{no,9.45,9.45,9.45,0.0,0.0,0.0
19315,999,postgres:,0.19,0.19,0.19,0.0,0.0,0.0
19319,999,postgres:,1.9,1.9,1.9,0.0,0.0,0.0
19345,999,postgres:,4.07,1.71,6.43,0.0,0.0,0.0
19346,999,[postgres],2.22,2.22,2.22,0.0,0.0,0.0
19346,999,postgres:,2.33,2.33,2.33,0.0,0.0,0.0
1941,999,postgres:,1.62,1.62,1.62,0.0,0.0,0.0
19492,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
1950,999,postgres:,2.21,2.21,2.21,0.0,0.0,0.0
1953,999,postgres:,7.01,7.01,7.01,0.0,0.0,0.0
19584,999,postgres:,4.82,4.82,4.82,0.0,0.0,0.0
19694,999,postgres:,1.99,0.83,3.15,0.0,0.0,0.0
19725,999,postgres:,8.48,8.48,8.48,0.0,0.0,0.0
19768,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
19770,999,postgres:,2.55,2.55,2.55,0.0,0.0,0.0
19865,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
19977,{none},{no,6.17,6.17,6.17,0.0,0.0,0.0
19978,999,postgres:,8.78,8.78,8.78,0.0,0.0,0.0
20094,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
20191,999,postgres:,1.09,0.61,1.57,0.0,0.0,0.0
20214,999,postgres:,1.76,1.76,1.76,0.0,0.0,0.0
20268,999,postgres:,0.53,0.53,0.53,0.0,0.0,0.0
2032,{none},{no,6.31,6.31,6.31,0.0,0.0,0.0
20340,999,postgres:,2.18,2.18,2.18,0.0,0.0,0.0
20370,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
20372,999,postgres:,1.6,1.6,1.6,0.0,0.0,0.0
20575,999,postgres:,1.7650000000000001,1.29,2.24,0.0,0.0,0.0
20581,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
20581,999,{no,0.73,0.73,0.73,0.0,0.0,0.0
20687,999,postgres:,4.91,4.91,4.91,0.0,0.0,0.0
20768,999,postgres:,6.19,6.19,6.19,0.0,0.0,0.0
20817,999,postgres:,2.77,2.77,2.77,0.0,0.0,0.0
20818,999,postgres:,3.43,3.43,3.43,0.0,0.0,0.0
20896,999,postgres:,3.99,3.99,3.99,0.0,0.0,0.0
20897,999,postgres:,0.52,0.52,0.52,0.0,0.0,0.0
2091,999,postgres:,2.65,2.65,2.65,0.0,0.0,0.0
21034,{none},{no,3.4,3.4,3.4,0.0,0.0,0.0
21037,{none},{no,8.59,8.59,8.59,0.0,0.0,0.0
21065,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
21070,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
21093,999,postgres:,1.33,1.33,1.33,0.0,0.0,0.0
21094,999,postgres:,0.66,0.66,0.66,0.0,0.0,0.0
21150,999,postgres:,5.35,5.35,5.35,0.0,0.0,0.0
21213,999,postgres:,6.21,6.21,6.21,0.0,0.0,0.0
21329,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
21338,999,postgres:,0.84,0.84,0.84,0.0,0.0,0.0
2137,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
21370,999,postgres:,3.54,3.54,3.54,0.0,0.0,0.0
21381,999,postgres:,4.57,4.57,4.57,0.0,0.0,0.0
21516,999,postgres:,15.415000000000001,6.37,24.46,0.0,0.0,0.0
2153,999,postgres:,2.31,2.31,2.31,0.0,0.0,0.0
21583,999,postgres:,17.21,13.67,20.75,0.0,0.0,0.0
21584,999,postgres:,9.893333333333333,5.72,12.57,0.0,0.0,0.0
21656,999,postgres:,2.385,0.09,4.68,0.0,0.0,0.0
21667,999,postgres:,0.61,0.61,0.61,0.0,0.0,0.0
21705,{none},{no,2.78,2.78,2.78,0.0,0.0,0.0
21731,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
22012,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
22024,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
22084,999,postgres:,5.31,5.31,5.31,0.0,0.0,0.0
2227,{none},{no,7.99,7.99,7.99,0.0,0.0,0.0
22292,999,postgres:,5.08,5.08,5.08,0.0,0.0,0.0
22372,{none},{no,4.55,4.55,4.55,0.0,0.0,0.0
22373,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
22407,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
22408,999,postgres:,0.785,0.0,1.57,0.0,0.0,0.0
22409,999,postgres:,0.305,0.0,0.61,0.0,0.0,0.0
22410,999,postgres:,4.34,4.34,4.34,0.0,0.0,0.0
22411,{none},{no,6.4,6.4,6.4,0.0,0.0,0.0
22578,999,postgres:,2.75,2.75,2.75,0.0,0.0,0.0
22675,999,postgres:,0.67,0.67,0.67,0.0,0.0,0.0
22719,999,postgres:,1.96,1.96,1.96,0.0,0.0,0.0
22745,{none},{no,3.87,3.87,3.87,0.0,0.0,0.0
22747,999,postgres:,4.85,4.85,4.85,0.0,0.0,0.0
22874,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
2298,999,postgres:,2.27,2.27,2.27,0.0,0.0,0.0
23075,999,postgres:,0.76,0.76,0.76,0.0,0.0,0.0
23078,999,postgres:,0.65,0.65,0.65,0.0,0.0,0.0
23084,999,postgres:,3.66,3.66,3.66,0.0,0.0,0.0
23089,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
23090,999,postgres:,2.54,2.54,2.54,0.0,0.0,0.0
23331,999,postgres:,5.3,5.3,5.3,0.0,0.0,0.0
23371,999,postgres:,4.760000000000001,1.47,8.05,0.0,0.0,0.0
2338,{none},{no,8.52,8.52,8.52,0.0,0.0,0.0
23413,999,postgres:,1.74,1.74,1.74,0.0,0.0,0.0
23415,999,postgres:,3.17,3.17,3.17,0.0,0.0,0.0
23417,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
23419,{none},{no,1.48,1.48,1.48,0.0,0.0,0.0
23446,999,postgres:,1.82,1.82,1.82,0.0,0.0,0.0
23464,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
23465,999,postgres:,4.08,4.08,4.08,0.0,0.0,0.0
23466,999,postgres:,4.21,4.21,4.21,0.0,0.0,0.0
23683,999,postgres:,3.97,3.97,3.97,0.0,0.0,0.0
23743,{none},{no,1.86,1.86,1.86,0.0,0.0,0.0
23778,999,postgres:,3.22,3.22,3.22,0.0,0.0,0.0
23780,999,postgres:,4.77,4.77,4.77,0.0,0.0,0.0
23859,999,postgres:,4.96,4.96,4.96,0.0,0.0,0.0
23883,999,postgres:,9.92,9.92,9.92,0.0,0.0,0.0
23925,999,postgres:,4.01,4.01,4.01,0.0,0.0,0.0
23926,999,postgres:,3.61,3.61,3.61,0.0,0.0,0.0
23928,999,postgres:,8.37,8.37,8.37,0.0,0.0,0.0
24143,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
24282,999,postgres:,5.75,5.75,5.75,0.0,0.0,0.0
24294,999,postgres:,2.09,2.09,2.09,0.0,0.0,0.0
24406,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
24416,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
24422,999,postgres:,0.02,0.02,0.02,0.0,0.0,0.0
24424,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
24534,999,postgres:,9.4,9.4,9.4,0.0,0.0,0.0
24637,999,postgres:,3.67,3.67,3.67,0.0,0.0,0.0
24638,999,postgres:,1.53,1.53,1.53,0.0,0.0,0.0
24640,999,postgres:,3.35,3.35,3.35,0.0,0.0,0.0
24642,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
24643,999,postgres:,3.38,3.38,3.38,0.0,0.0,0.0
24742,999,postgres:,16.65,16.65,16.65,0.0,0.0,0.0
24772,999,postgres:,18.55,18.55,18.55,0.0,0.0,0.0
24776,999,postgres:,2.92,2.92,2.92,0.0,0.0,0.0
24780,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
24940,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
24943,999,postgres:,4.09,4.09,4.09,0.0,0.0,0.0
24946,999,postgres:,5.08,5.08,5.08,0.0,0.0,0.0
24959,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
24962,999,postgres:,9.85,9.85,9.85,0.0,0.0,0.0
2504,999,postgres:,1.04,1.04,1.04,0.0,0.0,0.0
2582,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
2586,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
2639,999,postgres:,6.13,6.13,6.13,0.0,0.0,0.0
2642,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
2683,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2700,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
2740,999,postgres:,3.66,3.66,3.66,0.0,0.0,0.0
2835,999,postgres:,2.47,2.47,2.47,0.0,0.0,0.0
2877,999,postgres:,0.99,0.99,0.99,0.0,0.0,0.0
2955,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
3126,999,postgres:,4.46,4.46,4.46,0.0,0.0,0.0
3129,999,postgres:,4.61,1.69,7.53,0.0,0.0,0.0
3191,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
322,999,postgres:,13.885,0.62,27.15,0.0,0.0,0.0
323,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
3236,{none},{no,4.38,4.38,4.38,0.0,0.0,0.0
3255,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
3270,999,postgres:,3.63,3.63,3.63,0.0,0.0,0.0
3297,999,postgres:,3.0650000000000004,1.6,4.53,0.0,0.0,0.0
3298,999,postgres:,3.91,3.91,3.91,0.0,0.0,0.0
3344,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
3425,999,postgres:,1.895,0.71,3.08,0.0,0.0,0.0
3430,999,postgres:,1.46,1.46,1.46,0.0,0.0,0.0
3431,999,postgres:,0.99,0.76,1.22,0.0,0.0,0.0
3605,999,postgres:,7.88,7.88,7.88,0.0,0.0,0.0
3606,999,postgres:,3.6,3.6,3.6,0.0,0.0,0.0
3616,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
3678,999,postgres:,4.74,4.74,4.74,0.0,0.0,0.0
3688,999,postgres:,5.56,5.56,5.56,0.0,0.0,0.0
3689,999,postgres:,5.14,5.14,5.14,0.0,0.0,0.0
3829,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
3834,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
4113,999,postgres:,2.62,2.62,2.62,0.0,0.0,0.0
4143,999,postgres:,1.8,1.8,1.8,0.0,0.0,0.0
4329,999,postgres:,3.39,3.39,3.39,0.0,0.0,0.0
4342,999,postgres:,0.71,0.71,0.71,0.0,0.0,0.0
4343,999,postgres:,0.68,0.68,0.68,0.0,0.0,0.0
4346,999,postgres:,5.14,5.14,5.14,0.0,0.0,0.0
4381,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
4399,999,postgres:,2.13,2.13,2.13,0.0,0.0,0.0
4407,999,postgres:,1.45,1.45,1.45,0.0,0.0,0.0
4413,999,postgres:,2.81,2.81,2.81,0.0,0.0,0.0
4493,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
4639,999,postgres:,3.3,3.3,3.3,0.0,0.0,0.0
469,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
4719,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
472,root,[jbd2/sda1-8],6.156133333333334,0.18,55.59,0.0,0.0,0.0
4733,999,postgres:,1.84,1.84,1.84,0.0,0.0,0.0
4775,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
4798,999,postgres:,3.47,3.47,3.47,0.0,0.0,0.0
4805,999,postgres:,5.05,5.05,5.05,0.0,0.0,0.0
4931,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
4931,999,{no,7.92,7.92,7.92,0.0,0.0,0.0
5081,999,postgres:,3.7750000000000004,0.73,6.82,0.0,0.0,0.0
5082,999,postgres:,10.09,2.18,25.47,0.0,0.0,0.0
5090,999,postgres:,5.2,5.2,5.2,0.0,0.0,0.0
5092,999,postgres:,2.1,2.1,2.1,0.0,0.0,0.0
5160,999,postgres:,2.44,2.44,2.44,0.0,0.0,0.0
5162,999,postgres:,3.195,0.0,6.39,0.0,0.0,0.0
5163,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
5201,999,postgres:,11.29,11.29,11.29,0.0,0.0,0.0
5202,999,postgres:,2.9,0.0,5.8,0.0,0.0,0.0
5203,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
5273,999,postgres:,3.62,3.62,3.62,0.0,0.0,0.0
5349,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
5442,999,postgres:,3.67,1.7,5.64,0.0,0.0,0.0
5620,999,postgres:,0.98,0.98,0.98,0.0,0.0,0.0
5621,999,postgres:,12.16,12.16,12.16,0.0,0.0,0.0
5662,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
5663,999,postgres:,0.69,0.69,0.69,0.0,0.0,0.0
5664,999,postgres:,10.74,10.74,10.74,0.0,0.0,0.0
5691,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
5692,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
5705,999,postgres:,3.14,3.14,3.14,0.0,0.0,0.0
5706,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
5753,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
5818,999,postgres:,2.5,2.5,2.5,0.0,0.0,0.0
5905,root,dockerd,0.0,0.0,0.0,0.0,0.0,0.0
595,999,postgres:,5.78,5.78,5.78,0.0,0.0,0.0
598,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
6015,999,postgres:,2.3899999999999997,0.47,4.31,0.0,0.0,0.0
6116,999,postgres:,4.23,4.23,4.23,0.0,0.0,0.0
6119,999,postgres:,0.4,0.4,0.4,0.0,0.0,0.0
612,999,postgres:,17.38,17.38,17.38,0.0,0.0,0.0
6123,999,postgres:,1.14,1.14,1.14,0.0,0.0,0.0
6230,999,postgres:,0.59,0.59,0.59,0.0,0.0,0.0
629,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
6378,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
638,999,postgres:,36.03,36.03,36.03,0.0,0.0,0.0
6436,{none},{no,7.62,7.62,7.62,0.0,0.0,0.0
6452,999,postgres:,3.08,3.08,3.08,0.0,0.0,0.0
6506,999,postgres:,0.49,0.49,0.49,0.0,0.0,0.0
6507,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
6530,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
655,999,postgres:,2.46,2.46,2.46,0.0,0.0,0.0
6649,999,postgres:,2.6399999999999997,0.69,4.59,0.0,0.0,0.0
6650,999,postgres:,2.08,1.64,2.52,0.0,0.0,0.0
6772,999,postgres:,3.26,3.26,3.26,0.0,0.0,0.0
689,999,postgres:,11.33,11.33,11.33,0.0,0.0,0.0
6949,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
705,999,postgres:,5.56,5.56,5.56,0.0,0.0,0.0
7059,999,postgres:,7.41,7.41,7.41,0.0,0.0,0.0
7066,999,postgres:,5.3,5.3,5.3,0.0,0.0,0.0
7097,999,postgres:,6.97,6.97,6.97,0.0,0.0,0.0
7111,999,postgres:,1.74,0.03,3.45,0.0,0.0,0.0
7151,999,postgres:,5.87,5.87,5.87,0.0,0.0,0.0
729,999,postgres:,13.81,13.81,13.81,0.0,0.0,0.0
7296,{none},{no,4.88,4.88,4.88,0.0,0.0,0.0
732,999,postgres:,8.74,8.74,8.74,0.0,0.0,0.0
7461,999,postgres:,1.24,1.24,1.24,0.0,0.0,0.0
7470,999,postgres:,1.01,1.01,1.01,0.0,0.0,0.0
7520,999,postgres:,8.05,8.05,8.05,0.0,0.0,0.0
7521,{none},{no,4.87,4.87,4.87,0.0,0.0,0.0
7544,999,postgres:,2.735,1.61,3.86,0.0,0.0,0.0
7595,999,postgres:,3.09,3.09,3.09,0.0,0.0,0.0
7675,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
7706,999,postgres:,9.1,9.1,9.1,0.0,0.0,0.0
7877,999,postgres:,4.15,4.15,4.15,0.0,0.0,0.0
7976,999,postgres:,5.23,5.23,5.23,0.0,0.0,0.0
7979,999,postgres:,1.88,1.88,1.88,0.0,0.0,0.0
8073,999,postgres:,5.58,5.58,5.58,0.0,0.0,0.0
8199,999,postgres:,3.67,3.67,3.67,0.0,0.0,0.0
8205,999,postgres:,0.74,0.74,0.74,0.0,0.0,0.0
8206,999,postgres:,1.03,1.03,1.03,0.0,0.0,0.0
8213,999,postgres:,1.52,1.52,1.52,0.0,0.0,0.0
8214,999,postgres:,0.58,0.58,0.58,0.0,0.0,0.0
8255,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
84004,root,[kworker/u272:2],52.77333333333333,0.07,87.31,0.0,0.0,0.0
848,999,postgres:,0.41,0.25,0.57,0.0,0.0,0.0
8500,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
8587,999,postgres:,4.2,4.2,4.2,0.0,0.0,0.0
8606,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
8616,999,postgres:,5.09,5.09,5.09,0.0,0.0,0.0
8618,999,postgres:,2.955,1.21,4.7,0.0,0.0,0.0
8637,999,postgres:,0.38,0.38,0.38,0.0,0.0,0.0
8683,999,postgres:,0.81,0.81,0.81,0.0,0.0,0.0
8684,999,postgres:,2.53,2.53,2.53,0.0,0.0,0.0
8848,999,postgres:,11.81,2.32,21.3,0.0,0.0,0.0
8925,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
9099,999,postgres:,31.79,31.79,31.79,0.0,0.0,0.0
9117,999,postgres:,24.93,24.93,24.93,0.0,0.0,0.0
9118,999,postgres:,10.43,10.43,10.43,0.0,0.0,0.0
9137,999,postgres:,4.48,4.48,4.48,0.0,0.0,0.0
9151,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
923,999,postgres:,2.4,2.4,2.4,0.0,0.0,0.0
9299,999,postgres:,4.36,4.36,4.36,0.0,0.0,0.0
9323,{none},{no,5.95,5.95,5.95,0.0,0.0,0.0
9371,999,postgres:,4.06,4.06,4.06,0.0,0.0,0.0
9419,999,postgres:,2.87,1.26,4.48,0.0,0.0,0.0
9420,999,postgres:,1.39,1.39,1.39,0.0,0.0,0.0
9421,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
945,999,postgres:,0.31,0.31,0.31,0.0,0.0,0.0
947,999,postgres:,2.2,2.2,2.2,0.0,0.0,0.0
9524,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
9708,999,postgres:,3.98,3.98,3.98,0.0,0.0,0.0
9762,999,postgres:,5.35,5.35,5.35,0.0,0.0,0.0
983,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
987,{none},{no,4.46,4.46,4.46,0.0,0.0,0.0
9943,999,postgres:,5.9,5.9,5.9,0.0,0.0,0.0
9951,999,postgres:,6.04,6.04,6.04,0.0,0.0,0.0
9953,999,postgres:,3.49,3.49,3.49,0.0,0.0,0.0
