,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
93628,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
93629,999,postgres:,1.36,1.36,1.36,0.0,0.0,0.0
93781,999,postgres:,11.27,11.27,11.27,0.0,0.0,0.0
93785,999,postgres:,7.25,7.25,7.25,0.0,0.0,0.0
93792,999,postgres:,0.735,0.73,0.74,0.0,0.0,0.0
93793,999,[postgres],7.29,7.29,7.29,0.0,0.0,0.0
93832,999,postgres:,6.84,6.84,6.84,0.0,0.0,0.0
93847,999,postgres:,1.89,1.89,1.89,0.0,0.0,0.0
93851,999,postgres:,7.57,7.57,7.57,0.0,0.0,0.0
93858,999,postgres:,1.71,1.71,1.71,0.0,0.0,0.0
93899,999,postgres:,2.83,2.83,2.83,0.0,0.0,0.0
93972,999,postgres:,2.56,2.56,2.56,0.0,0.0,0.0
94113,999,postgres:,6.47,0.76,12.18,0.0,0.0,0.0
94137,999,postgres:,11.69,11.69,11.69,0.0,0.0,0.0
94139,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
94141,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
94157,999,postgres:,15.11,15.11,15.11,0.0,0.0,0.0
94189,999,postgres:,13.55,13.55,13.55,0.0,0.0,0.0
94203,999,postgres:,0.32,0.32,0.32,0.0,0.0,0.0
94448,999,postgres:,1.19,1.19,1.19,0.0,0.0,0.0
94454,999,postgres:,4.29,4.29,4.29,0.0,0.0,0.0
94876,999,postgres:,4.96,4.96,4.96,0.0,0.0,0.0
94917,999,postgres:,7.57,7.57,7.57,0.0,0.0,0.0
94919,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
95404,999,postgres:,7.76,7.76,7.76,0.0,0.0,0.0
95439,999,postgres:,1.5,1.5,1.5,0.0,0.0,0.0
95569,999,postgres:,2.54,2.54,2.54,0.0,0.0,0.0
95793,{none},{no,5.78,5.78,5.78,0.0,0.0,0.0
95804,{none},{no,6.71,6.71,6.71,0.0,0.0,0.0
95921,999,postgres:,3.85,3.85,3.85,0.0,0.0,0.0
96002,999,postgres:,1.61,1.61,1.61,0.0,0.0,0.0
96425,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
96468,999,postgres:,2.74,2.74,2.74,0.0,0.0,0.0
96644,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
96667,{none},{no,3.6,3.6,3.6,0.0,0.0,0.0
96693,999,postgres:,0.79,0.79,0.79,0.0,0.0,0.0
96907,999,postgres:,1.69,1.69,1.69,0.0,0.0,0.0
96908,999,postgres:,2.39,2.39,2.39,0.0,0.0,0.0
96951,999,postgres:,3.38,3.38,3.38,0.0,0.0,0.0
96971,999,postgres:,1.5,1.5,1.5,0.0,0.0,0.0
97086,999,postgres:,2.02,2.02,2.02,0.0,0.0,0.0
97197,999,postgres:,28.635,2.31,54.96,0.0,0.0,0.0
97228,999,postgres:,0.995,0.0,1.99,0.0,0.0,0.0
97229,999,postgres:,23.98,23.98,23.98,0.0,0.0,0.0
97232,999,postgres:,16.52,16.52,16.52,0.0,0.0,0.0
97246,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97283,999,postgres:,0.56,0.56,0.56,0.0,0.0,0.0
97295,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97297,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97298,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97318,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97333,999,postgres:,25.83,25.83,25.83,0.0,0.0,0.0
97355,999,postgres:,2.92,2.92,2.92,0.0,0.0,0.0
97464,root,cc1plus,29.16,29.16,29.16,0.0,0.0,0.0
97747,{none},{no,9.35,9.35,9.35,0.0,0.0,0.0
97760,999,postgres:,2.075,0.59,3.56,0.0,0.0,0.0
97763,999,postgres:,9.11,9.11,9.11,0.0,0.0,0.0
97764,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
97765,999,postgres:,0.34,0.02,0.66,0.0,0.0,0.0
97770,999,postgres:,0.28,0.28,0.28,0.0,0.0,0.0
97771,999,postgres:,1.33,1.02,1.64,0.0,0.0,0.0
97772,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
97773,999,postgres:,0.39,0.39,0.39,0.0,0.0,0.0
98154,999,postgres:,1.92,1.92,1.92,0.0,0.0,0.0
98164,{none},{no,2.24,2.24,2.24,0.0,0.0,0.0
98165,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
98167,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
98170,999,postgres:,4.73,4.73,4.73,0.0,0.0,0.0
98171,999,postgres:,1.56,1.56,1.56,0.0,0.0,0.0
98173,999,postgres:,0.72,0.72,0.72,0.0,0.0,0.0
98234,999,postgres:,2.91,2.91,2.91,0.0,0.0,0.0
98480,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
98499,999,postgres:,1.815,1.28,2.35,0.0,0.0,0.0
98507,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
98510,999,postgres:,3.15,3.15,3.15,0.0,0.0,0.0
98538,999,postgres:,2.99,2.99,2.99,0.0,0.0,0.0
98544,999,postgres:,1.65,1.65,1.65,0.0,0.0,0.0
98546,999,postgres:,3.19,3.19,3.19,0.0,0.0,0.0
98553,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
98554,999,postgres:,6.07,6.07,6.07,0.0,0.0,0.0
98584,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
98802,999,postgres:,6.0,6.0,6.0,0.0,0.0,0.0
98839,999,postgres:,6.04,6.04,6.04,0.0,0.0,0.0
98889,999,postgres:,0.73,0.73,0.73,0.0,0.0,0.0
98891,999,postgres:,3.31,3.31,3.31,0.0,0.0,0.0
98892,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
98893,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
98897,999,postgres:,0.92,0.92,0.92,0.0,0.0,0.0
98898,999,postgres:,1.72,1.72,1.72,0.0,0.0,0.0
98900,999,postgres:,6.34,6.34,6.34,0.0,0.0,0.0
98901,999,postgres:,1.18,1.18,1.18,0.0,0.0,0.0
98903,{none},{no,5.01,5.01,5.01,0.0,0.0,0.0
98904,999,postgres:,1.48,1.48,1.48,0.0,0.0,0.0
98957,999,postgres:,0.7,0.7,0.7,0.0,0.0,0.0
98959,999,postgres:,2.22,2.22,2.22,0.0,0.0,0.0
99135,999,postgres:,5.3,5.3,5.3,0.0,0.0,0.0
99137,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
99193,999,postgres:,0.77,0.77,0.77,0.0,0.0,0.0
99203,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
99206,999,postgres:,7.29,7.29,7.29,0.0,0.0,0.0
99213,999,postgres:,1.95,1.95,1.95,0.0,0.0,0.0
99218,999,postgres:,12.51,12.51,12.51,0.0,0.0,0.0
99474,999,postgres:,3.38,3.38,3.38,0.0,0.0,0.0
99492,999,postgres:,4.05,4.05,4.05,0.0,0.0,0.0
99524,999,postgres:,8.73,8.73,8.73,0.0,0.0,0.0
99527,999,postgres:,7.65,7.65,7.65,0.0,0.0,0.0
99528,999,postgres:,1.81,1.81,1.81,0.0,0.0,0.0
99533,999,postgres:,5.08,5.08,5.08,0.0,0.0,0.0
99536,999,postgres:,0.6,0.6,0.6,0.0,0.0,0.0
99537,999,postgres:,0.2,0.2,0.2,0.0,0.0,0.0
99538,999,postgres:,1.57,1.57,1.57,0.0,0.0,0.0
99540,999,postgres:,2.27,2.27,2.27,0.0,0.0,0.0
99764,999,postgres:,4.57,4.57,4.57,0.0,0.0,0.0
99776,999,postgres:,5.28,5.28,5.28,0.0,0.0,0.0
99813,999,postgres:,9.24,9.24,9.24,0.0,0.0,0.0
99814,999,postgres:,0.03,0.03,0.03,0.0,0.0,0.0
99834,999,postgres:,6.3,6.3,6.3,0.0,0.0,0.0
99835,999,postgres:,0.36,0.36,0.36,0.0,0.0,0.0
99837,999,postgres:,7.99,7.99,7.99,0.0,0.0,0.0
