PID,SPID,COMMAND,,0
117585,117585,g++,CPU time,0.0
125641,125641,postgres,CPU time,0.0
117583,117583,s++,CPU time,0.0
125639,125639,postgres,CPU time,0.0
117522,117522,g++,CPU time,0.0
117526,117526,cc1plus,CPU time,0.0
117529,117529,s++,CPU time,0.0
117532,117532,cc1plus,CPU time,0.0
117534,117534,g++,CPU time,0.0
117537,117537,postgres,CPU time,0.0
117541,117541,postgres,CPU time,0.0
117546,117546,postgres,CPU time,0.0
117550,117550,s++,CPU time,0.0
117552,117552,g++,CPU time,0.0
117557,117557,postgres,CPU time,0.0
117559,117559,postgres,CPU time,0.0
117560,117560,cc1plus,CPU time,0.0
125600,125600,postgres,CPU time,0.0
125601,125601,postgres,CPU time,0.0
117564,117564,postgres,CPU time,0.0
117567,117567,postgres,CPU time,0.0
117569,117569,postgres,CPU time,0.0
117570,117570,postgres,CPU time,0.0
117578,117578,postgres,CPU time,0.0
117580,117580,s++,CPU time,0.0
125640,125640,postgres,CPU time,0.0
117581,117581,postgres,CPU time,0.0
125638,125638,postgres,CPU time,0.0
119911,119911,postgres,CPU time,0.0
109589,109589,postgres,CPU time,0.0
119904,119904,postgres,CPU time,0.0
107224,107224,cc1plus,CPU time,0.0
124017,124017,postgres,CPU time,0.0
119902,119902,postgres,CPU time,0.0
119900,119900,postgres,CPU time,0.0
119899,119899,postgres,CPU time,0.0
119897,119897,postgres,CPU time,0.0
119895,119895,postgres,%CPU,0.0
119895,119895,postgres,CPU time,0.0
119894,119894,postgres,CPU time,0.0
119893,119893,postgres,CPU time,0.0
119892,119892,postgres,CPU time,0.0
119890,119890,sleep,CPU time,0.0
119889,119889,postgres,CPU time,0.0
119888,119888,postgres,CPU time,0.0
119887,119887,postgres,CPU time,0.0
107222,107222,g++,CPU time,0.0
119886,119886,postgres,CPU time,0.0
119871,119871,postgres,CPU time,0.0
119907,119907,postgres,CPU time,0.0
124006,124006,sleep,CPU time,0.0
123908,123908,postgres,CPU time,0.0
117507,117507,s++,CPU time,0.0
115509,115509,postgres,CPU time,0.0
115512,115512,postgres,CPU time,0.0
115513,115513,postgres,CPU time,0.0
115529,115529,postgres,CPU time,0.0
115551,115551,postgres,CPU time,0.0
115557,115557,s++,CPU time,0.0
115558,115558,g++,CPU time,0.0
115562,115562,postgres,CPU time,0.0
115563,115563,s++,CPU time,0.0
119885,119885,postgres,CPU time,0.0
107221,107221,ld,CPU time,0.0
119863,119863,postgres,CPU time,0.0
115565,115565,postgres,CPU time,0.0
107212,107212,postgres,CPU time,0.0
107210,107210,cc1plus,CPU time,0.0
107209,107209,ld,CPU time,0.0
107208,107208,postgres,CPU time,0.0
107205,107205,collect2,CPU time,0.0
107202,107202,cc1plus,CPU time,0.0
107192,107192,collect2,CPU time,0.0
107178,107178,postgres,CPU time,0.0
107176,107176,cc1plus,CPU time,0.0
107194,107194,postgres,CPU time,0.0
107163,107163,postgres,CPU time,0.0
107175,107175,postgres,CPU time,0.0
107150,107150,g++,CPU time,0.0
107146,107146,s++,CPU time,0.0
107215,107215,s++,CPU time,0.0
107144,107144,cc1plus,CPU time,0.0
107217,107217,postgres,CPU time,0.0
107218,107218,collect2,CPU time,0.0
107219,107219,collect2,CPU time,0.0
107220,107220,ld,CPU time,0.0
107201,107201,ld,CPU time,0.0
107196,107196,collect2,CPU time,0.0
107195,107195,ld,CPU time,0.0
107154,107154,cc1plus,CPU time,0.0
117452,117452,postgres,CPU time,0.0
117457,117457,postgres,CPU time,0.0
117458,117458,postgres,CPU time,0.0
117466,117466,postgres,CPU time,0.0
105049,105049,postgres,CPU time,0.0
119777,119777,postgres,CPU time,0.0
119781,119781,postgres,CPU time,0.0
119787,119787,postgres,CPU time,0.0
119808,119808,postgres,CPU time,0.0
119809,119809,postgres,CPU time,0.0
119810,119810,postgres,CPU time,0.0
117449,117449,cc1plus,CPU time,0.0
105037,105037,postgres,CPU time,0.0
105027,105027,postgres,CPU time,0.0
105026,105026,postgres,CPU time,0.0
105022,105022,postgres,%CPU,0.0
105022,105022,postgres,CPU time,0.0
105021,105021,postgres,CPU time,0.0
105000,105000,postgres,CPU time,0.0
104978,104978,postgres,CPU time,0.0
119773,119773,postgres,CPU time,0.0
127536,127536,postgres,CPU time,0.0
117445,117445,postgres,CPU time,0.0
117447,117447,g++,CPU time,0.0
117439,117439,s++,CPU time,0.0
117440,117440,cc1plus,CPU time,0.0
117442,117442,postgres,CPU time,0.0
117467,117467,cc1plus,CPU time,0.0
117468,117468,postgres,CPU time,0.0
117471,117471,postgres,CPU time,0.0
117473,117473,s++,CPU time,0.0
117477,117477,g++,CPU time,0.0
117478,117478,cc1plus,CPU time,0.0
117479,117479,postgres,CPU time,0.0
117480,117480,s++,CPU time,0.0
117481,117481,s++,CPU time,0.0
117482,117482,g++,CPU time,0.0
117483,117483,cc1plus,CPU time,0.0
117485,117485,g++,CPU time,0.0
117496,117496,postgres,CPU time,0.0
117443,117443,postgres,CPU time,0.0
117444,117444,postgres,CPU time,0.0
104975,104975,postgres,CPU time,0.0
127550,127550,postgres,CPU time,0.0
104974,104974,postgres,CPU time,0.0
127498,127498,cc1plus,CPU time,0.0
104957,104957,postgres,CPU time,0.0
129843,129843,postgres,CPU time,0.0
129840,129840,postgres,CPU time,0.0
129839,129839,postgres,CPU time,0.0
127454,127454,postgres,CPU time,0.0
127455,127455,cc1plus,CPU time,0.0
127456,127456,s++,CPU time,0.0
127457,127457,g++,CPU time,0.0
127462,127462,cc1plus,CPU time,0.0
127464,127464,postgres,CPU time,0.0
127466,127466,s++,CPU time,0.0
127467,127467,s++,CPU time,0.0
129853,129853,postgres,CPU time,0.0
127470,127470,g++,CPU time,0.0
127473,127473,g++,CPU time,0.0
127481,127481,postgres,CPU time,0.0
127484,127484,cc1plus,CPU time,0.0
127485,127485,postgres,CPU time,0.0
127488,127488,cc1plus,CPU time,0.0
127490,127490,s++,CPU time,0.0
127492,127492,g++,CPU time,0.0
117438,117438,cc1plus,CPU time,0.0
127528,127528,cc1plus,CPU time,0.0
127521,127521,postgres,CPU time,0.0
127512,127512,postgres,CPU time,0.0
127472,127472,cc1plus,CPU time,0.0
129855,129855,postgres,CPU time,0.0
129856,129856,postgres,CPU time,0.0
129857,129857,postgres,CPU time,0.0
104953,104953,postgres,CPU time,0.0
104952,104952,postgres,CPU time,0.0
119811,119811,s++,CPU time,0.0
119813,119813,g++,CPU time,0.0
129759,129759,postgres,CPU time,0.0
127501,127501,postgres,CPU time,0.0
129772,129772,postgres,CPU time,0.0
129773,129773,postgres,CPU time,0.0
129785,129785,postgres,CPU time,0.0
129810,129810,postgres,CPU time,0.0
129812,129812,postgres,CPU time,0.0
129816,129816,postgres,CPU time,0.0
129818,129818,postgres,CPU time,0.0
129820,129820,postgres,CPU time,0.0
129829,129829,postgres,CPU time,0.0
129837,129837,postgres,CPU time,0.0
119819,119819,postgres,CPU time,0.0
119834,119834,postgres,CPU time,0.0
119841,119841,postgres,CPU time,0.0
119855,119855,postgres,CPU time,0.0
119859,119859,postgres,CPU time,0.0
119860,119860,postgres,CPU time,0.0
127535,127535,cc1plus,CPU time,0.0
127533,127533,cc1plus,CPU time,0.0
129858,129858,postgres,CPU time,0.0
104963,104963,postgres,CPU time,0.0
129769,129769,postgres,CPU time,0.0
117436,117436,g++,CPU time,0.0
117432,117432,s++,CPU time,0.0
121416,121416,postgres,CPU time,0.0
121423,121423,cc1plus,CPU time,0.0
109457,109457,postgres,CPU time,0.0
121426,121426,s++,CPU time,0.0
109472,109472,postgres,CPU time,0.0
121429,121429,g++,CPU time,0.0
121430,121430,cc1plus,CPU time,0.0
121431,121431,s++,CPU time,0.0
121432,121432,g++,CPU time,0.0
121434,121434,postgres,CPU time,0.0
121436,121436,cc1plus,CPU time,0.0
121438,121438,postgres,CPU time,0.0
121449,121449,postgres,CPU time,0.0
111224,111224,s++,CPU time,0.0
121452,121452,postgres,CPU time,0.0
117435,117435,g++,CPU time,0.0
121453,121453,s++,CPU time,0.0
121454,121454,g++,CPU time,0.0
121457,121457,cc1plus,CPU time,0.0
121415,121415,postgres,CPU time,0.0
121405,121405,cc1plus,CPU time,0.0
121400,121400,postgres,CPU time,0.0
121398,121398,cc1plus,CPU time,0.0
111189,111189,postgres,CPU time,0.0
109443,109443,postgres,CPU time,0.0
111190,111190,postgres,CPU time,0.0
111191,111191,g++,CPU time,0.0
111193,111193,postgres,CPU time,0.0
111197,111197,postgres,CPU time,0.0
111198,111198,postgres,CPU time,0.0
111201,111201,postgres,CPU time,0.0
111202,111202,postgres,CPU time,0.0
121460,121460,postgres,CPU time,0.0
111205,111205,postgres,CPU time,0.0
111216,111216,postgres,CPU time,0.0
111221,111221,cc1plus,CPU time,0.0
111222,111222,postgres,CPU time,0.0
111223,111223,postgres,CPU time,0.0
121389,121389,s++,CPU time,0.0
109446,109446,postgres,%CPU,0.0
109446,109446,postgres,CPU time,0.0
121391,121391,s++,CPU time,0.0
121393,121393,g++,CPU time,0.0
121394,121394,g++,CPU time,0.0
111208,111208,postgres,CPU time,0.0
111186,111186,s++,CPU time,0.0
121464,121464,postgres,CPU time,0.0
121472,121472,postgres,CPU time,0.0
117367,117367,s++,CPU time,0.0
107072,107072,s++,CPU time,0.0
107075,107075,s++,CPU time,0.0
107081,107081,g++,CPU time,0.0
107082,107082,g++,CPU time,0.0
107083,107083,cc1plus,CPU time,0.0
107085,107085,cc1plus,CPU time,0.0
107086,107086,postgres,CPU time,0.0
107091,107091,cc1plus,CPU time,0.0
107094,107094,postgres,CPU time,0.0
107095,107095,postgres,CPU time,0.0
107114,107114,s++,CPU time,0.0
107116,107116,postgres,CPU time,0.0
107122,107122,g++,CPU time,0.0
107125,107125,cc1plus,CPU time,0.0
107128,107128,postgres,CPU time,0.0
107137,107137,postgres,CPU time,0.0
107140,107140,postgres,CPU time,0.0
121486,121486,postgres,CPU time,0.0
117369,117369,g++,CPU time,0.0
117371,117371,postgres,CPU time,0.0
117374,117374,postgres,CPU time,0.0
117378,117378,postgres,CPU time,0.0
121474,121474,postgres,CPU time,0.0
121477,121477,s++,CPU time,0.0
121478,121478,g++,CPU time,0.0
109501,109501,postgres,CPU time,0.0
109503,109503,postgres,CPU time,0.0
111251,111251,s++,CPU time,0.0
111250,111250,postgres,CPU time,0.0
111249,111249,s++,CPU time,0.0
111246,111246,postgres,CPU time,0.0
121467,121467,postgres,CPU time,0.0
111242,111242,postgres,CPU time,0.0
111240,111240,cc1plus,CPU time,0.0
111238,111238,g++,CPU time,0.0
111235,111235,g++,CPU time,0.0
111230,111230,s++,CPU time,0.0
109504,109504,postgres,CPU time,0.0
109516,109516,postgres,CPU time,0.0
109519,109519,postgres,CPU time,0.0
109524,109524,postgres,CPU time,0.0
107069,107069,postgres,CPU time,0.0
111241,111241,postgres,CPU time,0.0
111179,111179,postgres,CPU time,0.0
111178,111178,postgres,CPU time,0.0
111177,111177,postgres,CPU time,0.0
113574,113574,s++,CPU time,0.0
113573,113573,g++,CPU time,0.0
113569,113569,g++,CPU time,0.0
113568,113568,s++,CPU time,0.0
113562,113562,s++,CPU time,0.0
113559,113559,g++,CPU time,0.0
113558,113558,s++,CPU time,0.0
113551,113551,postgres,CPU time,0.0
113550,113550,postgres,CPU time,0.0
125594,125594,postgres,CPU time,0.0
125593,125593,postgres,CPU time,0.0
125592,125592,postgres,CPU time,0.0
125588,125588,postgres,CPU time,0.0
125585,125585,postgres,CPU time,0.0
125584,125584,postgres,CPU time,0.0
125583,125583,postgres,CPU time,0.0
125580,125580,postgres,CPU time,0.0
125579,125579,postgres,CPU time,0.0
125578,125578,postgres,CPU time,0.0
113578,113578,g++,CPU time,0.0
113582,113582,s++,CPU time,0.0
113583,113583,g++,CPU time,0.0
113601,113601,cc1plus,CPU time,0.0
117430,117430,postgres,CPU time,0.0
117427,117427,cc1plus,CPU time,0.0
117425,117425,s++,CPU time,0.0
117424,117424,g++,CPU time,0.0
117423,117423,g++,CPU time,0.0
117422,117422,postgres,CPU time,0.0
117421,117421,s++,CPU time,0.0
117420,117420,postgres,CPU time,0.0
117419,117419,s++,CPU time,0.0
125575,125575,postgres,CPU time,0.0
117414,117414,cc1plus,CPU time,0.0
117412,117412,s++,CPU time,0.0
117411,117411,postgres,CPU time,0.0
117408,117408,postgres,CPU time,0.0
117402,117402,postgres,CPU time,0.0
113630,113630,postgres,CPU time,0.0
113625,113625,cc1plus,CPU time,0.0
113618,113618,postgres,CPU time,0.0
113617,113617,postgres,CPU time,0.0
113616,113616,postgres,CPU time,0.0
117413,117413,g++,CPU time,0.0
125572,125572,postgres,CPU time,0.0
125570,125570,postgres,CPU time,0.0
125567,125567,postgres,CPU time,0.0
109433,109433,postgres,CPU time,0.0
107063,107063,cc1plus,CPU time,0.0
107061,107061,cc1plus,CPU time,0.0
107059,107059,postgres,CPU time,0.0
107056,107056,postgres,CPU time,0.0
107055,107055,cc1plus,CPU time,0.0
107054,107054,postgres,CPU time,0.0
107053,107053,g++,CPU time,0.0
115471,115471,postgres,CPU time,0.0
115480,115480,postgres,CPU time,0.0
115483,115483,postgres,CPU time,0.0
115490,115490,postgres,CPU time,0.0
121482,121482,postgres,CPU time,0.0
115502,115502,postgres,CPU time,0.0
121480,121480,cc1plus,CPU time,0.0
125557,125557,postgres,CPU time,0.0
125555,125555,postgres,CPU time,0.0
125551,125551,postgres,CPU time,0.0
125548,125548,postgres,CPU time,0.0
129712,129712,postgres,CPU time,0.0
115384,115384,postgres,CPU time,0.0
115394,115394,postgres,CPU time,0.0
115400,115400,postgres,CPU time,0.0
115421,115421,postgres,CPU time,0.0
115428,115428,postgres,CPU time,0.0
115434,115434,postgres,CPU time,0.0
115435,115435,postgres,CPU time,0.0
106991,106991,cc1plus,CPU time,0.0
106988,106988,postgres,CPU time,0.0
106964,106964,postgres,CPU time,0.0
106983,106983,s++,CPU time,0.0
115445,115445,postgres,CPU time,0.0
106980,106980,cc1plus,CPU time,0.0
106978,106978,postgres,CPU time,0.0
106976,106976,s++,CPU time,0.0
106973,106973,g++,CPU time,0.0
106972,106972,cc1plus,CPU time,0.0
106950,106950,cc1plus,CPU time,0.0
106951,106951,s++,CPU time,0.0
106953,106953,s++,CPU time,0.0
106954,106954,g++,CPU time,0.0
106958,106958,g++,CPU time,0.0
106959,106959,cc1plus,CPU time,0.0
106962,106962,postgres,CPU time,0.0
106970,106970,s++,CPU time,0.0
106986,106986,g++,CPU time,0.0
127414,127414,g++,CPU time,0.0
127440,127440,g++,CPU time,0.0
107048,107048,s++,CPU time,0.0
107051,107051,postgres,CPU time,0.0
107052,107052,postgres,CPU time,0.0
109357,109357,postgres,CPU time,0.0
109394,109394,postgres,CPU time,0.0
109428,109428,postgres,CPU time,0.0
127318,127318,postgres,CPU time,0.0
107040,107040,g++,CPU time,0.0
127319,127319,s++,CPU time,0.0
127322,127322,s++,CPU time,0.0
127323,127323,postgres,CPU time,0.0
127327,127327,g++,CPU time,0.0
127330,127330,g++,CPU time,0.0
127331,127331,cc1plus,CPU time,0.0
127333,127333,s++,CPU time,0.0
127335,127335,s++,CPU time,0.0
127320,127320,postgres,CPU time,0.0
107039,107039,g++,CPU time,0.0
107037,107037,s++,CPU time,0.0
107036,107036,postgres,CPU time,0.0
106994,106994,postgres,CPU time,0.0
106995,106995,cc1plus,CPU time,0.0
106996,106996,postgres,CPU time,0.0
107001,107001,postgres,CPU time,0.0
107002,107002,postgres,CPU time,0.0
107007,107007,postgres,CPU time,0.0
107008,107008,postgres,CPU time,0.0
107009,107009,postgres,CPU time,0.0
107014,107014,s++,CPU time,0.0
107016,107016,s++,CPU time,0.0
107019,107019,g++,CPU time,0.0
107021,107021,cc1plus,CPU time,0.0
107023,107023,s++,CPU time,0.0
107024,107024,g++,CPU time,0.0
107028,107028,g++,CPU time,0.0
107034,107034,postgres,CPU time,0.0
107035,107035,s++,CPU time,0.0
127338,127338,cc1plus,CPU time,0.0
127339,127339,s++,CPU time,0.0
127341,127341,postgres,CPU time,0.0
127345,127345,g++,CPU time,0.0
127390,127390,cc1plus,CPU time,0.0
127392,127392,cc1plus,CPU time,0.0
127398,127398,postgres,CPU time,0.0
127403,127403,s++,CPU time,0.0
127405,127405,postgres,CPU time,0.0
127408,127408,postgres,CPU time,0.0
127409,127409,s++,CPU time,0.0
127411,127411,s++,CPU time,0.0
127412,127412,postgres,CPU time,0.0
127416,127416,g++,CPU time,0.0
127418,127418,postgres,CPU time,0.0
127419,127419,s++,CPU time,0.0
127420,127420,cc1plus,CPU time,0.0
127421,127421,g++,CPU time,0.0
127428,127428,g++,CPU time,0.0
127430,127430,cc1plus,CPU time,0.0
127433,127433,s++,CPU time,0.0
127389,127389,g++,CPU time,0.0
127441,127441,postgres,CPU time,0.0
127386,127386,s++,CPU time,0.0
127382,127382,postgres,CPU time,0.0
127348,127348,g++,CPU time,0.0
127349,127349,g++,CPU time,0.0
127350,127350,cc1plus,CPU time,0.0
127351,127351,postgres,CPU time,0.0
127356,127356,s++,CPU time,0.0
127358,127358,postgres,CPU time,0.0
127362,127362,g++,CPU time,0.0
127363,127363,cc1plus,CPU time,0.0
127364,127364,postgres,CPU time,0.0
127365,127365,postgres,CPU time,0.0
127370,127370,postgres,CPU time,0.0
127373,127373,s++,CPU time,0.0
127374,127374,postgres,CPU time,0.0
127376,127376,postgres,CPU time,0.0
127377,127377,g++,CPU time,0.0
127378,127378,cc1plus,CPU time,0.0
127380,127380,postgres,CPU time,0.0
127385,127385,postgres,CPU time,0.0
106993,106993,g++,CPU time,0.0
129717,129717,postgres,CPU time,0.0
111157,111157,postgres,CPU time,0.0
113484,113484,postgres,CPU time,0.0
113480,113480,postgres,CPU time,0.0
113472,113472,postgres,CPU time,0.0
113471,113471,postgres,CPU time,0.0
113466,113466,postgres,CPU time,0.0
111103,111103,sort,CPU time,0.0
111104,111104,sort,CPU time,0.0
111105,111105,sessionclean,CPU time,0.0
111122,111122,postgres,CPU time,0.0
111123,111123,postgres,CPU time,0.0
111125,111125,postgres,CPU time,0.0
111126,111126,postgres,CPU time,0.0
111127,111127,postgres,CPU time,0.0
111129,111129,postgres,CPU time,0.0
111136,111136,postgres,CPU time,0.0
113487,113487,s++,CPU time,0.0
111137,111137,postgres,CPU time,0.0
129706,129706,postgres,CPU time,0.0
113489,113489,postgres,CPU time,0.0
117355,117355,g++,CPU time,0.0
117353,117353,s++,CPU time,0.0
117350,117350,postgres,CPU time,0.0
117349,117349,postgres,CPU time,0.0
117334,117334,postgres,CPU time,0.0
117325,117325,postgres,CPU time,0.0
117322,117322,postgres,CPU time,0.0
117318,117318,g++,CPU time,0.0
117315,117315,s++,CPU time,0.0
117305,117305,postgres,CPU time,0.0
117288,117288,postgres,CPU time,0.0
117287,117287,postgres,CPU time,0.0
111102,111102,sessionclean,CPU time,0.0
117279,117279,postgres,CPU time,0.0
113496,113496,postgres,CPU time,0.0
113488,113488,g++,CPU time,0.0
111140,111140,postgres,CPU time,0.0
111143,111143,postgres,CPU time,0.0
111146,111146,postgres,CPU time,0.0
121369,121369,postgres,CPU time,0.0
121366,121366,postgres,CPU time,0.0
121364,121364,postgres,CPU time,0.0
121363,121363,postgres,CPU time,0.0
121360,121360,postgres,CPU time,0.0
121353,121353,postgres,CPU time,0.0
121350,121350,postgres,CPU time,0.0
121346,121346,postgres,CPU time,0.0
121343,121343,g++,CPU time,0.0
121341,121341,s++,CPU time,0.0
121332,121332,postgres,CPU time,0.0
121325,121325,postgres,CPU time,0.0
121320,121320,g++,CPU time,0.0
121319,121319,postgres,CPU time,0.0
121318,121318,g++,CPU time,0.0
121370,121370,s++,CPU time,0.0
111159,111159,postgres,CPU time,0.0
111158,111158,postgres,CPU time,0.0
121371,121371,g++,CPU time,0.0
111148,111148,postgres,CPU time,0.0
111149,111149,postgres,CPU time,0.0
111152,111152,postgres,CPU time,0.0
111154,111154,postgres,CPU time,0.0
111156,111156,postgres,CPU time,0.0
113465,113465,postgres,CPU time,0.0
113450,113450,postgres,CPU time,0.0
121315,121315,s++,CPU time,0.0
113432,113432,postgres,CPU time,0.0
113405,113405,postgres,CPU time,0.0
111162,111162,postgres,CPU time,0.0
121385,121385,postgres,CPU time,0.0
121378,121378,postgres,CPU time,0.0
121375,121375,postgres,CPU time,0.0
121374,121374,postgres,CPU time,0.0
121372,121372,postgres,CPU time,0.0
113409,113409,postgres,CPU time,0.0
111101,111101,postgres,CPU time,0.0
117357,117357,postgres,CPU time,0.0
111079,111079,postgres,CPU time,0.0
104936,104936,postgres,CPU time,0.0
104933,104933,postgres,CPU time,0.0
104928,104928,postgres,CPU time,0.0
104910,104910,postgres,CPU time,0.0
104907,104907,postgres,%CPU,0.0
104907,104907,postgres,CPU time,0.0
111087,111087,postgres,CPU time,0.0
104895,104895,g++,CPU time,0.0
104894,104894,s++,CPU time,0.0
104893,104893,postgres,CPU time,0.0
104888,104888,postgres,%CPU,0.0
104888,104888,postgres,CPU time,0.0
104871,104871,postgres,CPU time,0.0
119766,119766,postgres,CPU time,0.0
119764,119764,postgres,CPU time,0.0
119752,119752,postgres,CPU time,0.0
119747,119747,postgres,CPU time,0.0
119746,119746,postgres,CPU time,0.0
119744,119744,postgres,CPU time,0.0
119740,119740,postgres,CPU time,0.0
119732,119732,postgres,CPU time,0.0
119726,119726,postgres,CPU time,0.0
119716,119716,postgres,%CPU,0.0
119716,119716,postgres,CPU time,0.0
119715,119715,postgres,CPU time,0.0
119711,119711,postgres,%CPU,0.0
119711,119711,postgres,CPU time,0.0
104866,104866,postgres,CPU time,0.0
129734,129734,postgres,CPU time,0.0
129733,129733,postgres,CPU time,0.0
129730,129730,postgres,CPU time,0.0
129721,129721,postgres,CPU time,0.0
125504,125504,postgres,CPU time,0.0
104944,104944,postgres,CPU time,0.0
113546,113546,g++,CPU time,0.0
104896,104896,cc1plus,CPU time,0.0
113541,113541,s++,CPU time,0.0
111071,111071,postgres,CPU time,0.0
111065,111065,sessionclean,CPU time,0.0
111063,111063,postgres,CPU time,0.0
117361,117361,postgres,CPU time,0.0
117363,117363,postgres,CPU time,0.0
117364,117364,postgres,CPU time,0.0
117365,117365,postgres,CPU time,0.0
111058,111058,postgres,CPU time,0.0
113497,113497,postgres,CPU time,0.0
113506,113506,postgres,CPU time,0.0
113543,113543,postgres,CPU time,0.0
113515,113515,postgres,CPU time,0.0
113517,113517,postgres,CPU time,0.0
113519,113519,postgres,CPU time,0.0
113514,113514,postgres,CPU time,0.0
125546,125546,postgres,CPU time,0.0
113538,113538,g++,CPU time,0.0
113534,113534,postgres,CPU time,0.0
113533,113533,postgres,CPU time,0.0
113520,113520,postgres,CPU time,0.0
125540,125540,postgres,CPU time,0.0
125534,125534,postgres,CPU time,0.0
125523,125523,postgres,CPU time,0.0
125521,125521,postgres,CPU time,0.0
121316,121316,s++,CPU time,0.0
125519,125519,postgres,CPU time,0.0
125517,125517,postgres,CPU time,0.0
113530,113530,s++,CPU time,0.0
113528,113528,postgres,CPU time,0.0
125520,125520,postgres,CPU time,0.0
113525,113525,postgres,CPU time,0.0
104811,104811,postgres,CPU time,0.0
125427,125427,postgres,CPU time,0.0
125447,125447,postgres,CPU time,0.0
125474,125474,postgres,CPU time,0.0
113356,113356,postgres,CPU time,0.0
113349,113349,postgres,CPU time,0.0
104830,104830,postgres,CPU time,0.0
104831,104831,postgres,%CPU,0.0
104831,104831,postgres,CPU time,0.0
104839,104839,postgres,CPU time,0.0
104857,104857,postgres,CPU time,0.0
104858,104858,postgres,CPU time,0.0
104859,104859,postgres,%CPU,0.0
104859,104859,postgres,CPU time,0.0
104819,104819,postgres,CPU time,0.0
113402,113402,postgres,CPU time,0.0
115372,115372,postgres,CPU time,0.0
121307,121307,postgres,CPU time,0.0
106919,106919,g++,CPU time,0.0
106926,106926,cc1plus,CPU time,0.0
106927,106927,cc1plus,CPU time,0.0
106930,106930,postgres,CPU time,0.0
106937,106937,postgres,CPU time,0.0
106939,106939,cc1plus,CPU time,0.0
106943,106943,postgres,CPU time,0.0
106945,106945,postgres,CPU time,0.0
119674,119674,postgres,CPU time,0.0
119655,119655,postgres,%CPU,0.0
119655,119655,postgres,CPU time,0.0
119654,119654,postgres,CPU time,0.0
119652,119652,postgres,CPU time,0.0
119613,119613,postgres,CPU time,0.0
125401,125401,postgres,CPU time,0.0
125404,125404,postgres,CPU time,0.0
109320,109320,postgres,CPU time,0.0
111007,111007,postgres,CPU time,0.0
106918,106918,postgres,CPU time,0.0
106917,106917,s++,CPU time,0.0
106915,106915,postgres,CPU time,0.0
106913,106913,cc1plus,CPU time,0.0
106876,106876,postgres,CPU time,0.0
106873,106873,s++,CPU time,0.0
106872,106872,g++,CPU time,0.0
106871,106871,postgres,CPU time,0.0
106870,106870,postgres,CPU time,0.0
106869,106869,s++,CPU time,0.0
106868,106868,postgres,CPU time,0.0
106854,106854,postgres,CPU time,0.0
111013,111013,postgres,CPU time,0.0
106885,106885,postgres,CPU time,0.0
106899,106899,g++,CPU time,0.0
106902,106902,s++,CPU time,0.0
106906,106906,g++,CPU time,0.0
106909,106909,s++,CPU time,0.0
106910,106910,g++,CPU time,0.0
119686,119686,postgres,CPU time,0.0
119697,119697,postgres,CPU time,0.0
106912,106912,cc1plus,CPU time,0.0
106895,106895,s++,CPU time,0.0
111029,111029,postgres,CPU time,0.0
111040,111040,postgres,CPU time,0.0
111041,111041,postgres,CPU time,0.0
121216,121216,postgres,CPU time,0.0
121224,121224,postgres,CPU time,0.0
121227,121227,postgres,CPU time,0.0
121244,121244,postgres,CPU time,0.0
121245,121245,postgres,CPU time,0.0
121247,121247,postgres,CPU time,0.0
121254,121254,postgres,CPU time,0.0
121258,121258,postgres,CPU time,0.0
106877,106877,postgres,CPU time,0.0
121261,121261,postgres,CPU time,0.0
121282,121282,g++,CPU time,0.0
121283,121283,postgres,CPU time,0.0
121285,121285,postgres,CPU time,0.0
121287,121287,postgres,CPU time,0.0
121290,121290,postgres,CPU time,0.0
121292,121292,postgres,CPU time,0.0
121294,121294,postgres,CPU time,0.0
121303,121303,postgres,CPU time,0.0
121280,121280,s++,CPU time,0.0
121310,121310,postgres,CPU time,0.0
115361,115361,postgres,CPU time,0.0
115354,115354,postgres,CPU time,0.0
111047,111047,postgres,CPU time,0.0
111055,111055,postgres,CPU time,0.0
117274,117274,postgres,CPU time,0.0
117272,117272,g++,CPU time,0.0
117270,117270,s++,CPU time,0.0
117231,117231,g++,CPU time,0.0
117226,117226,postgres,CPU time,0.0
117221,117221,s++,CPU time,0.0
115359,115359,postgres,CPU time,0.0
117209,117209,postgres,CPU time,0.0
117165,117165,postgres,CPU time,0.0
104803,104803,postgres,CPU time,0.0
115291,115291,postgres,CPU time,0.0
115314,115314,postgres,CPU time,0.0
115323,115323,postgres,CPU time,0.0
115341,115341,postgres,CPU time,0.0
115347,115347,postgres,CPU time,0.0
115351,115351,postgres,CPU time,0.0
117207,117207,postgres,CPU time,0.0
104799,104799,postgres,%CPU,0.0
104799,104799,postgres,CPU time,0.0
106878,106878,g++,CPU time,0.0
127270,127270,postgres,CPU time,0.0
127191,127191,postgres,CPU time,0.0
127188,127188,g++,CPU time,0.0
127184,127184,s++,CPU time,0.0
127183,127183,postgres,CPU time,0.0
127284,127284,g++,CPU time,0.0
127287,127287,postgres,CPU time,0.0
127194,127194,postgres,CPU time,0.0
127290,127290,postgres,CPU time,0.0
127292,127292,g++,CPU time,0.0
127296,127296,postgres,CPU time,0.0
127301,127301,g++,CPU time,0.0
127305,127305,cc1plus,CPU time,0.0
127309,127309,postgres,CPU time,0.0
125426,125426,postgres,CPU time,0.0
127291,127291,s++,CPU time,0.0
127277,127277,postgres,CPU time,0.0
127205,127205,s++,CPU time,0.0
127219,127219,postgres,CPU time,0.0
127273,127273,s++,CPU time,0.0
