timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631881032191,6125,RunPractice,200,OK,Users 1-93,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/431902,6124,0,0
1631881037610,723,GetSubmissionId,200,OK,Users 1-94,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,721,0,0
1631881037350,986,GetSubmissionId,200,OK,Users 1-4,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,985,0,0
1631881037506,908,GetSubmissionId,200,OK,Users 1-96,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,907,0,0
1631881035484,9015,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431808,2870,0,0
1631881032213,6252,RunPractice,200,OK,Users 1-32,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/431905,6252,0,0
1631881031295,7183,RunPractice,200,OK,Users 1-110,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431852,7182,0,0
1631881030713,7773,RunPractice,200,OK,Users 1-36,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431882,7772,0,0
1631881030712,7781,RunPractice,200,OK,Users 1-97,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/431814,7781,0,0
1631881030712,7788,RunPractice,200,OK,Users 1-118,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431895,7788,0,0
1631881032121,6430,RunPractice,200,OK,Users 1-40,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/431858,6429,0,0
1631881037086,1767,GetSubmissionId,200,OK,Users 1-107,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1766,0,0
1631881037182,1689,GetSubmissionId,200,OK,Users 1-48,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1688,0,0
1631881037655,1300,GetSubmissionId,200,OK,Users 1-89,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1299,0,0
1631881036013,3334,RunPractice,200,OK,Users 1-60,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/431899,3334,0,0
1631881036547,2853,RunPractice,200,OK,Users 1-101,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431844,2853,0,0
1631881036473,2944,RunPractice,200,OK,Users 1-16,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431886,2943,0,0
1631881036930,2498,RunPractice,200,OK,Users 1-27,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431871,2498,0,0
1631881035917,3682,RunPractice,200,OK,Users 1-55,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/431869,3682,0,0
1631881035752,3856,RunPractice,200,OK,Users 1-47,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/431822,3856,0,0
1631881035767,3848,RunPractice,200,OK,Users 1-90,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431817,3848,0,0
1631881035736,3892,RunPractice,200,OK,Users 1-114,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/431874,3891,0,0
1631881036027,3612,RunPractice,200,OK,Users 1-24,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431826,3611,0,0
1631881035782,3937,RunPractice,200,OK,Users 1-108,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/431892,3936,0,0
1631881039952,10771,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431819,98,0,0
1631881039951,8725,TestcasesResults,200,OK,Users 1-72,text,true,,29691,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431878,205,0,0
1631881037078,3269,RunPractice,200,OK,Users 1-75,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431897,3269,0,0
1631881037094,3261,RunPractice,200,OK,Users 1-38,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431915,3260,0,0
1631881038311,2145,RunPractice,200,OK,Users 1-111,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/431824,2145,0,0
1631881040339,12691,TestcasesResults,200,OK,Users 1-1,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431877,97,0,0
1631881036083,4622,RunPractice,200,OK,Users 1-80,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/431864,4621,0,0
1631881036246,4473,RunPractice,200,OK,Users 1-119,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431889,4472,0,0
1631881036274,4458,RunPractice,200,OK,Users 1-3,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/431910,4458,0,0
1631881036103,4643,RunPractice,200,OK,Users 1-120,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/431885,4642,0,0
1631881038334,2526,RunPractice,200,OK,Users 1-94,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/431888,2526,0,0
1631881034870,6169,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6169,0,0
1631881034898,6197,GetSubmissionId,200,OK,Users 1-25,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,6196,0,0
1631881034791,6325,GetSubmissionId,200,OK,Users 1-22,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,6323,0,0
1631881038855,2265,RunPractice,200,OK,Users 1-107,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431883,2265,0,0
1631881038872,2257,RunPractice,200,OK,Users 1-48,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/431894,2256,0,0
1631881040883,10397,TestcasesResults,200,OK,Users 1-67,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431832,227,0,0
1631881035258,6380,GetSubmissionId,200,OK,Users 1-10,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,6379,0,0
1631881035280,6376,GetSubmissionId,200,OK,Users 1-103,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6375,0,0
1631881035320,6351,GetSubmissionId,200,OK,Users 1-37,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,6350,0,0
1631881035387,6299,GetSubmissionId,200,OK,Users 1-35,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6298,0,0
1631881035411,6294,GetSubmissionId,200,OK,Users 1-11,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,6294,0,0
1631881035459,6265,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6265,0,0
1631881035484,6262,GetSubmissionId,200,OK,Users 1-45,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,6261,0,0
1631881035502,6264,GetSubmissionId,200,OK,Users 1-100,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,6263,0,0
1631881035518,6268,GetSubmissionId,200,OK,Users 1-49,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6267,0,0
1631881035536,6270,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6269,0,0
1631881035557,6270,GetSubmissionId,200,OK,Users 1-23,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6269,0,0
1631881041652,9532,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431905,92,0,0
1631881035598,6249,GetSubmissionId,200,OK,Users 1-69,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,6248,0,0
1631881041676,11430,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431863,484,0,0
1631881041968,11487,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431843,231,0,0
1631881041713,11473,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431882,473,0,0
1631881041592,11463,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431814,582,0,0
1631881035626,7074,GetSubmissionId,200,OK,Users 1-106,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,7074,0,0
1631881042872,13515,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431880,132,0,0
1631881041096,2092,RunPractice,200,OK,Users 1-25,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431839,2091,0,0
1631881041196,2027,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-22,text,false,unable to run practice test.,2070,0,120,120,http://10.129.131.6:9769/evaluate/practice/431856,0,0,0
1631881042534,1090,Upload,200,OK,Users 1-86,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,409,0,0
1631881042794,7885,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431817,856,0,0
1631881042840,7883,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431892,822,0,0
1631881036862,7047,GetSubmissionId,200,OK,Users 1-87,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,7046,0,0
1631881043657,15469,TestcasesResults,200,OK,Users 1-26,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431873,159,0,0
1631881037641,6407,GetSubmissionId,200,OK,Users 1-8,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,6406,0,0
1631881036943,7143,GetSubmissionId,200,OK,Users 1-61,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,7142,0,0
1631881043271,12942,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431807,495,0,0
1631881037213,6888,GetSubmissionId,200,OK,Users 1-109,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,6887,0,0
1631881037394,6847,GetSubmissionId,200,OK,Users 1-66,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,6846,0,0
1631881037533,6749,GetSubmissionId,200,OK,Users 1-7,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,6748,0,0
1631881037548,6747,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6746,0,0
1631881037562,6746,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6745,0,0
1631881037577,6745,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,6745,0,0
1631881037593,6773,GetSubmissionId,200,OK,Users 1-85,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,6772,0,0
1631881037626,6755,GetSubmissionId,200,OK,Users 1-62,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,6753,0,0
1631881037677,6720,GetSubmissionId,200,OK,Users 1-58,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,6719,0,0
1631881037751,6661,GetSubmissionId,200,OK,Users 1-95,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,6660,0,0
1631881038143,6283,GetSubmissionId,200,OK,Users 1-19,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,6283,0,0
1631881038164,6277,GetSubmissionId,200,OK,Users 1-29,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,6276,0,0
1631881038185,6270,GetSubmissionId,200,OK,Users 1-65,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,6269,0,0
1631881037697,6773,GetSubmissionId,200,OK,Users 1-74,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,6772,0,0
1631881037732,6754,GetSubmissionId,200,OK,Users 1-81,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,6753,0,0
1631881037716,6786,GetSubmissionId,200,OK,Users 1-52,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,6785,0,0
1631881044125,1185,GetSubmissionId,200,OK,Users 1-86,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1184,0,0
1631881043566,17010,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431837,1756,0,0
1631881044712,14094,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431852,674,0,0
1631881044712,14666,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431895,663,0,0
1631881041842,3913,RunPractice,200,OK,Users 1-49,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431908,3912,0,0
1631881046280,10395,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431899,127,0,0
1631881046323,9356,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431915,124,0,0
1631881046521,9526,TestcasesResults,200,OK,Users 1-75,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431897,81,0,0
1631881041838,4917,Upload,200,OK,Users 1-82,text,true,,49133,1562,120,120,http://10.129.131.6:9769/assignments/details/3,354,0,0
1631881042138,4725,Upload,200,OK,Users 1-57,text,true,,49111,1595,120,120,http://10.129.131.6:9769/assignments/details/3,438,0,0
1631881042233,4718,Upload,200,OK,Users 1-53,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,1060,0,0
1631881041532,14641,TestcasesResults,200,OK,Users 1-93,text,true,,29699,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431902,5299,0,0
1631881042821,4145,Upload,200,OK,Users 1-30,text,true,,43825,1322,120,120,http://10.129.131.6:9769/assignments/details/2,2967,0,0
1631881036044,10955,RunPractice,200,OK,Users 1-115,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431840,10954,0,0
1631881036260,10783,RunPractice,200,OK,Users 1-13,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431896,10783,0,0
1631881038337,8723,RunPractice,200,OK,Users 1-4,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431914,8722,0,0
1631881036065,11008,RunPractice,200,OK,Users 1-63,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431846,11008,0,0
1631881038439,8655,RunPractice,200,OK,Users 1-96,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431815,8655,0,0
1631881038957,8149,RunPractice,200,OK,Users 1-89,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/431904,8149,0,0
1631881041459,16228,TestcasesResults,200,OK,Users 1-64,text,true,,29692,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431887,5523,0,0
1631881038304,8898,RunPractice,200,OK,Users 1-41,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431879,8897,0,0
1631881041578,16305,TestcasesResults,200,OK,Users 1-33,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431859,5438,0,0
1631881046593,755,Upload,200,OK,Users 1-113,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,400,0,0
1631881045781,1579,Upload,200,OK,Users 1-105,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,279,0,0
1631881042719,11208,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431869,4405,0,0
1631881045858,1515,Upload,200,OK,Users 1-42,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,669,0,0
1631881042702,4699,RunPractice,200,OK,Users 1-106,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431919,4699,0,0
1631881045831,11642,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431822,1560,0,0
1631881035202,18104,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431875,12219,0,0
1631881044295,3644,RunPractice,200,OK,Users 1-46,text,true,,29048,240,120,120,http://10.129.131.6:9769/evaluate/practice/431834,3644,0,0
1631881045408,2679,Upload,200,OK,Users 1-91,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,435,0,0
1631881045791,2322,Upload,200,OK,Users 1-68,text,true,,49120,1566,120,120,http://10.129.131.6:9769/assignments/details/3,345,0,0
1631881047452,717,GetSubmissionId,200,OK,Users 1-53,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,716,0,0
1631881036930,11300,RunPractice,200,OK,Users 1-70,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431866,11299,0,0
1631881036937,11301,RunPractice,200,OK,Users 1-20,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431811,11300,0,0
1631881037355,10891,RunPractice,200,OK,Users 1-28,text,true,,29033,240,120,120,http://10.129.131.6:9769/evaluate/practice/431862,10890,0,0
1631881036952,11301,RunPractice,200,OK,Users 1-39,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/431890,11300,0,0
1631881037002,11260,RunPractice,200,OK,Users 1-78,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431827,11259,0,0
1631881047850,417,GetSubmissionId,200,OK,Users 1-113,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631881048036,11896,TestcasesResults,200,OK,Users 1-3,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431910,133,0,1
1631881046166,12484,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431874,2052,0,0
1631881041029,7485,Upload,200,OK,Users 1-88,text,true,,49126,1574,120,120,http://10.129.131.6:9769/assignments/details/3,386,0,0
1631881045593,11728,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431886,2606,0,0
1631881035609,18893,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431865,12760,0,0
1631881041548,7059,Upload,200,OK,Users 1-71,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,1129,0,0
1631881044878,3761,Upload,200,OK,Users 1-112,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,949,0,0
1631881041706,6948,Upload,200,OK,Users 1-84,text,true,,49111,1579,120,120,http://10.129.131.6:9769/assignments/details/3,1537,0,0
1631881041828,6845,Upload,200,OK,Users 1-117,text,true,,43834,1303,120,120,http://10.129.131.6:9769/assignments/details/2,1782,0,0
1631881045366,3362,Upload,200,OK,Users 1-21,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,1670,0,0
1631881035594,19053,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431838,12757,0,0
1631881035484,18946,TestcasesResults,200,OK,Users 1-17,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431830,12854,0,0
1631881047861,986,GetSubmissionId,200,OK,Users 1-105,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,985,0,0
1631881047875,1002,GetSubmissionId,200,OK,Users 1-42,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,1002,0,0
1631881043683,20501,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431849,5111,0,0
1631881044397,4502,RunPractice,200,OK,Users 1-58,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431907,4501,0,0
1631881044083,4838,RunPractice,200,OK,Users 1-87,text,true,,29040,240,120,120,http://10.129.131.6:9769/evaluate/practice/431841,4837,0,0
1631881048665,11857,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431871,121,0,1
1631881041796,16659,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431858,6982,0,0
1631881041519,18047,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431853,7240,0,0
1631881044282,5048,RunPractice,200,OK,Users 1-7,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431805,5047,0,0
1631881048035,12830,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431864,877,0,0
1631881047852,1642,Upload,200,OK,Users 1-77,text,true,,49112,1599,120,120,http://10.129.131.6:9769/assignments/details/3,421,0,0
1631881049108,406,GetSubmissionId,200,OK,Users 1-71,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,406,0,0
1631881046642,10503,TestcasesResults,200,OK,Users 1-111,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431824,2170,0,0
1631881048353,1341,Upload,200,OK,Users 1-56,text,true,,49112,1595,120,120,http://10.129.131.6:9769/assignments/details/3,576,0,0
1631881049175,556,GetSubmissionId,200,OK,Users 1-117,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,555,0,0
1631881049230,528,GetSubmissionId,200,OK,Users 1-21,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,527,0,3
1631881044101,5856,RunPractice,200,OK,Users 1-109,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/431901,5855,0,0
1631881044087,5878,RunPractice,200,OK,Users 1-61,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/431855,5878,0,0
1631881044242,5733,RunPractice,200,OK,Users 1-66,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431918,5733,0,0
1631881044083,5904,RunPractice,200,OK,Users 1-8,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431898,5904,0,0
1631881048666,13838,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431885,1273,0,0
1631881047255,2831,GetSubmissionId,200,OK,Users 1-82,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,2830,0,0
1631881046274,3860,Upload,200,OK,Users 1-54,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,1080,0,0
1631881049522,11189,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431883,520,0,0
1631881047363,2849,GetSubmissionId,200,OK,Users 1-57,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,2848,0,0
1631881047466,2761,GetSubmissionId,200,OK,Users 1-30,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2761,0,0
1631881049516,733,Upload,200,OK,Users 1-102,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,347,0,0
1631881049995,408,GetSubmissionId,200,OK,Users 1-77,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,408,0,1
1631881048589,1965,GetSubmissionId,200,OK,Users 1-91,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,1964,0,0
1631881048614,1958,GetSubmissionId,200,OK,Users 1-68,text,true,,48929,237,120,120,http://10.129.131.6:9769/assignments/details/3,1957,0,0
1631881047691,2906,Upload,200,OK,Users 1-116,text,true,,43870,1286,120,120,http://10.129.131.6:9769/assignments/details/2,1262,0,0
1631881048284,2351,RunPractice,200,OK,Users 1-113,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431939,2351,0,0
1631881041041,9624,RunPractice,200,OK,Users 1-34,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/431876,9624,0,0
1631881044413,6289,RunPractice,200,OK,Users 1-95,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/431920,6288,0,0
1631881044381,6331,RunPractice,200,OK,Users 1-62,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431891,6331,0,0
1631881049015,1703,GetSubmissionId,200,OK,Users 1-88,text,true,,48906,237,120,120,http://10.129.131.6:9769/assignments/details/3,1702,0,0
1631881050195,539,GetSubmissionId,200,OK,Users 1-56,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,538,0,0
1631881049140,1596,GetSubmissionId,200,OK,Users 1-112,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,1595,0,0
1631881050528,12296,TestcasesResults,200,OK,Users 1-94,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431888,100,0,1
1631881049155,1597,GetSubmissionId,200,OK,Users 1-84,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,1597,0,0
1631881041726,9056,RunPractice,200,OK,Users 1-12,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431900,9056,0,0
1631881041672,9117,RunPractice,200,OK,Users 1-37,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431861,9117,0,0
1631881041842,8956,RunPractice,200,OK,Users 1-23,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/431913,8955,0,0
1631881041842,8964,RunPractice,200,OK,Users 1-45,text,true,,29050,240,120,120,http://10.129.131.6:9769/evaluate/practice/431903,8964,0,0
1631881049743,14441,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431889,943,0,0
1631881048040,14108,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431844,2614,0,0
1631881041842,9133,RunPractice,200,OK,Users 1-15,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/431911,9132,0,0
1631881044486,6499,RunPractice,200,OK,Users 1-81,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431916,6498,0,0
1631881047362,14611,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/431826,3274,0,0
1631881044309,6814,RunPractice,200,OK,Users 1-6,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/431847,6813,0,0
1631881044367,6769,RunPractice,200,OK,Users 1-85,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/431872,6769,0,0
1631881050481,777,Upload,200,OK,Users 1-5,text,true,,43825,1294,120,120,http://10.129.131.6:9769/assignments/details/2,383,0,2
1631881050461,803,Upload,200,OK,Users 1-98,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,394,0,2
1631881044502,6779,RunPractice,200,OK,Users 1-52,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431912,6779,0,0
1631881041842,9444,RunPractice,200,OK,Users 1-100,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/431906,9444,0,0
