,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
65164,root,sh,45.66,45.66,45.66,0.0,0.0,0.0
65165,root,sh,45.67,45.67,45.67,0.0,0.0,0.0
65173,999,postgres:,2.57,2.57,2.57,0.0,0.0,0.0
65174,root,sh,51.09,51.09,51.09,0.0,0.0,0.0
65194,root,sh,45.66,45.66,45.66,0.0,0.0,0.0
65203,root,sh,45.69,45.69,45.69,0.0,0.0,0.0
65204,root,sh,45.71,45.71,45.71,0.0,0.0,0.0
65205,root,sh,45.67,45.67,45.67,0.0,0.0,0.0
65209,root,sh,45.69,45.69,45.69,0.0,0.0,0.0
65211,root,sh,46.92,46.92,46.92,0.0,0.0,0.0
65212,root,sh,45.64,45.64,45.64,0.0,0.0,0.0
65213,root,sh,45.67,45.67,45.67,0.0,0.0,0.0
65215,root,sh,45.51,45.51,45.51,0.0,0.0,0.0
65235,root,sh,45.49,45.49,45.49,0.0,0.0,0.0
65239,root,sh,55.91,55.91,55.91,0.0,0.0,0.0
65240,root,sh,45.67,45.67,45.67,0.0,0.0,0.0
65246,root,sh,45.65,45.65,45.65,0.0,0.0,0.0
65248,root,sh,50.18,50.18,50.18,0.0,0.0,0.0
65249,root,sh,46.56,46.56,46.56,0.0,0.0,0.0
65262,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
65264,999,postgres:,2.82,2.82,2.82,0.0,0.0,0.0
65270,root,sh,45.69,45.69,45.69,0.0,0.0,0.0
65272,root,sh,56.52,56.52,56.52,0.0,0.0,0.0
65278,root,sh,45.68,45.68,45.68,0.0,0.0,0.0
65279,root,sh,45.66,45.66,45.66,0.0,0.0,0.0
65280,root,sh,45.68,45.68,45.68,0.0,0.0,0.0
65281,root,sh,45.67,45.67,45.67,0.0,0.0,0.0
65282,root,sh,45.66,45.66,45.66,0.0,0.0,0.0
65283,root,sh,45.7,45.7,45.7,0.0,0.0,0.0
65294,root,sh,45.67,45.67,45.67,0.0,0.0,0.0
65299,root,sh,47.11,47.11,47.11,0.0,0.0,0.0
65300,root,sh,45.65,45.65,45.65,0.0,0.0,0.0
65456,999,postgres:,6.47,6.47,6.47,0.0,0.0,0.0
65581,root,g++,5.57,5.57,5.57,0.0,0.0,0.0
65582,root,g++,2.21,0.73,3.69,0.0,0.0,0.0
65583,root,g++,6.3,6.3,6.3,0.0,0.0,0.0
65584,root,g++,4.48,3.67,5.29,0.0,0.0,0.0
65585,root,g++,2.77,2.77,2.77,0.0,0.0,0.0
65586,root,g++,4.73,4.73,4.73,0.0,0.0,0.0
65587,root,g++,5.475,2.05,8.9,0.0,0.0,0.0
65588,root,g++,2.24,0.73,3.75,0.0,0.0,0.0
65589,root,g++,3.72,3.72,3.72,0.0,0.0,0.0
65590,{none},{no,3.72,3.72,3.72,0.0,0.0,0.0
65591,root,g++,4.39,4.39,4.39,0.0,0.0,0.0
65592,root,g++,3.72,3.72,3.72,0.0,0.0,0.0
65593,root,g++,7.415,5.93,8.9,0.0,0.0,0.0
65594,root,g++,5.255,5.09,5.42,0.0,0.0,0.0
65595,root,g++,0.99,0.99,0.99,0.0,0.0,0.0
65596,{none},{no,4.49,4.49,4.49,0.0,0.0,0.0
65597,root,g++,2.215,0.73,3.7,0.0,0.0,0.0
65598,root,g++,3.79,3.79,3.79,0.0,0.0,0.0
65599,root,g++,6.06,6.06,6.06,0.0,0.0,0.0
65600,root,g++,3.72,3.72,3.72,0.0,0.0,0.0
65601,root,g++,4.640000000000001,3.99,5.29,0.0,0.0,0.0
65602,root,g++,6.720000000000001,4.54,8.9,0.0,0.0,0.0
65603,root,g++,1.43,1.43,1.43,0.0,0.0,0.0
65604,root,g++,1.5966666666666667,0.0,3.7,0.0,0.0,0.0
65605,root,g++,7.826666666666665,0.65,12.01,0.0,0.0,0.0
65606,root,g++,6.08,3.26,8.9,0.0,0.0,0.0
65607,root,g++,3.73,3.73,3.73,0.0,0.0,0.0
65608,root,g++,3.76,3.76,3.76,0.0,0.0,0.0
65609,root,g++,1.9,0.0,3.8,0.0,0.0,0.0
65610,root,g++,6.09,6.09,6.09,0.0,0.0,0.0
65611,root,g++,6.965,5.03,8.9,0.0,0.0,0.0
65612,{none},{no,3.71,3.71,3.71,0.0,0.0,0.0
65613,root,g++,7.015,3.95,10.93,0.0,0.0,0.0
65614,root,g++,6.1525,1.09,11.08,0.0,0.0,0.0
65615,root,g++,3.585,1.09,6.08,0.0,0.0,0.0
65616,root,g++,3.74,3.74,3.74,0.0,0.0,0.0
65617,root,g++,5.76,5.76,5.76,0.0,0.0,0.0
65618,root,g++,5.46,2.02,8.9,0.0,0.0,0.0
65619,root,g++,2.77,2.77,2.77,0.0,0.0,0.0
65620,root,g++,4.805,4.32,5.29,0.0,0.0,0.0
65621,root,g++,3.69,3.69,3.69,0.0,0.0,0.0
65622,root,g++,4.87,4.87,4.87,0.0,0.0,0.0
65623,root,g++,2.43,2.43,2.43,0.0,0.0,0.0
65624,{none},{no,3.69,3.69,3.69,0.0,0.0,0.0
65625,root,g++,5.89,5.89,5.89,0.0,0.0,0.0
65626,{none},{no,3.75,3.75,3.75,0.0,0.0,0.0
65627,{none},{no,3.69,3.69,3.69,0.0,0.0,0.0
65628,root,g++,5.925000000000001,2.95,8.9,0.0,0.0,0.0
65840,root,cc1plus,86.325,82.81,89.84,0.0,0.0,0.0
65841,root,cc1plus,81.558,44.3,99.99,0.0,0.0,0.0
65842,root,cc1plus,82.292,43.25,99.99,0.0,0.0,0.0
65843,root,cc1plus,81.012,43.02,99.99,0.0,0.0,0.0
65844,root,cc1plus,85.26499999999999,80.57,89.96,0.0,0.0,0.0
65845,root,cc1plus,86.28,82.42,90.14,0.0,0.0,0.0
65846,root,cc1plus,80.29400000000001,40.11,99.99,0.0,0.0,0.0
65847,root,cc1plus,81.31400000000001,45.86,99.99,0.0,0.0,0.0
65848,root,cc1plus,80.894,40.66,99.99,0.0,0.0,0.0
65849,root,cc1plus,80.924,42.79,99.99,0.0,0.0,0.0
65850,root,cc1plus,86.21000000000001,82.44,89.98,0.0,0.0,0.0
65851,root,cc1plus,86.04,81.93,90.15,0.0,0.0,0.0
65852,root,cc1plus,86.00999999999999,81.89,90.13,0.0,0.0,0.0
65853,root,cc1plus,80.47200000000001,41.36,99.99,0.0,0.0,0.0
65854,root,cc1plus,81.354,45.59,99.99,0.0,0.0,0.0
65855,root,cc1plus,80.424,40.32,99.99,0.0,0.0,0.0
65856,root,cc1plus,86.21000000000001,81.24,91.18,0.0,0.0,0.0
65857,root,cc1plus,86.08500000000001,82.24,89.93,0.0,0.0,0.0
65858,root,cc1plus,85.1,80.19,90.01,0.0,0.0,0.0
65859,root,cc1plus,80.56400000000001,40.22,99.99,0.0,0.0,0.0
65860,root,cc1plus,84.80000000000001,80.06,89.54,0.0,0.0,0.0
65861,root,cc1plus,86.38,82.37,90.39,0.0,0.0,0.0
65862,root,cc1plus,81.13799999999999,42.91,99.99,0.0,0.0,0.0
65863,root,cc1plus,85.32499999999999,81.19,89.46,0.0,0.0,0.0
65864,root,cc1plus,86.645,82.96,90.33,0.0,0.0,0.0
65865,root,cc1plus,80.13,39.28,99.99,0.0,0.0,0.0
65866,root,cc1plus,85.685,81.55,89.82,0.0,0.0,0.0
65867,root,cc1plus,80.254,40.33,99.99,0.0,0.0,0.0
65868,root,cc1plus,85.91999999999999,81.99,89.85,0.0,0.0,0.0
65869,root,cc1plus,86.69,83.39,89.99,0.0,0.0,0.0
65872,root,cc1plus,80.12800000000001,39.42,99.99,0.0,0.0,0.0
65873,root,cc1plus,80.804,42.59,99.99,0.0,0.0,0.0
65874,root,cc1plus,81.158,44.44,99.99,0.0,0.0,0.0
65875,root,cc1plus,85.58500000000001,81.54,89.63,0.0,0.0,0.0
65876,root,cc1plus,89.15,87.17,91.13,0.0,0.0,0.0
65877,root,cc1plus,83.26,41.43,99.99,0.0,0.0,0.0
65878,root,cc1plus,86.12,81.25,90.99,0.0,0.0,0.0
65879,root,cc1plus,81.29599999999999,45.4,99.99,0.0,0.0,0.0
65880,root,cc1plus,85.52000000000001,80.34,90.7,0.0,0.0,0.0
65881,root,cc1plus,86.16,82.65,89.67,0.0,0.0,0.0
65882,root,cc1plus,85.475,80.89,90.06,0.0,0.0,0.0
65883,root,cc1plus,85.00999999999999,80.2,89.82,0.0,0.0,0.0
65884,root,cc1plus,85.675,81.05,90.3,0.0,0.0,0.0
65885,root,cc1plus,80.36800000000001,38.43,99.99,0.0,0.0,0.0
65886,root,cc1plus,80.654,39.46,99.99,0.0,0.0,0.0
65887,root,cc1plus,80.106,38.9,99.99,0.0,0.0,0.0
65888,root,cc1plus,79.858,37.2,99.99,0.0,0.0,0.0
65889,root,cc1plus,80.352,39.36,99.99,0.0,0.0,0.0
66688,999,{no,37.87,37.87,37.87,0.0,0.0,0.0
66893,999,[postgres],41.35,41.35,41.35,0.0,0.0,0.0
67236,root,as,34.84,34.84,34.84,0.0,0.0,0.0
67236,root,g++,10.08,10.08,10.08,0.0,0.0,0.0
67237,root,as,24.24,24.24,24.24,0.0,0.0,0.0
67237,root,g++,18.22,18.22,18.22,0.0,0.0,0.0
67238,root,as,24.24,24.24,24.24,0.0,0.0,0.0
67238,root,g++,10.08,10.08,10.08,0.0,0.0,0.0
67239,root,as,24.24,24.24,24.24,0.0,0.0,0.0
67239,root,g++,10.08,10.08,10.08,0.0,0.0,0.0
67240,root,as,24.23,24.23,24.23,0.0,0.0,0.0
67240,root,g++,10.08,10.08,10.08,0.0,0.0,0.0
67241,root,as,24.24,24.24,24.24,0.0,0.0,0.0
67241,root,g++,10.08,10.08,10.08,0.0,0.0,0.0
67242,root,as,24.24,24.24,24.24,0.0,0.0,0.0
67242,root,g++,10.08,10.08,10.08,0.0,0.0,0.0
67243,root,as,24.625,24.24,25.01,0.0,0.0,0.0
67244,root,as,24.62,24.23,25.01,0.0,0.0,0.0
67245,root,as,24.619999999999997,24.24,25.0,0.0,0.0,0.0
67246,root,as,24.62,24.23,25.01,0.0,0.0,0.0
67247,root,as,28.29,25.01,31.57,0.0,0.0,0.0
67248,root,as,57.365,42.72,72.01,0.0,0.0,0.0
67249,root,as,24.625,24.24,25.01,0.0,0.0,0.0
67250,root,as,24.24,24.24,24.24,0.0,0.0,0.0
67250,root,g++,10.08,10.08,10.08,0.0,0.0,0.0
67251,root,as,24.24,24.24,24.24,0.0,0.0,0.0
67251,root,g++,10.08,10.08,10.08,0.0,0.0,0.0
67252,root,as,24.24,24.24,24.24,0.0,0.0,0.0
67252,root,g++,10.08,10.08,10.08,0.0,0.0,0.0
67253,root,as,24.24,24.24,24.24,0.0,0.0,0.0
67253,root,g++,53.75,53.75,53.75,0.0,0.0,0.0
67254,root,as,24.24,24.24,24.24,0.0,0.0,0.0
67254,root,g++,10.08,10.08,10.08,0.0,0.0,0.0
67255,root,as,24.24,24.24,24.24,0.0,0.0,0.0
67255,root,g++,10.08,10.08,10.08,0.0,0.0,0.0
67256,root,as,24.24,24.24,24.24,0.0,0.0,0.0
67256,root,g++,10.08,10.08,10.08,0.0,0.0,0.0
67257,root,as,88.87,88.87,88.87,0.0,0.0,0.0
67257,root,g++,24.5,24.5,24.5,0.0,0.0,0.0
67258,root,as,24.24,24.24,24.24,0.0,0.0,0.0
67258,root,g++,10.08,10.08,10.08,0.0,0.0,0.0
67259,root,as,39.36,25.01,53.71,0.0,0.0,0.0
67265,999,postgres:,19.8,19.8,19.8,0.0,0.0,0.0
68170,root,cc1plus,86.815,80.87,92.76,0.0,0.0,0.0
68171,root,cc1plus,85.31,80.86,89.76,0.0,0.0,0.0
68172,root,cc1plus,85.325,80.76,89.89,0.0,0.0,0.0
68173,root,cc1plus,85.43,80.85,90.01,0.0,0.0,0.0
68174,root,cc1plus,86.19,80.83,91.55,0.0,0.0,0.0
68175,root,cc1plus,85.34,80.91,89.77,0.0,0.0,0.0
68176,root,cc1plus,85.44,80.82,90.06,0.0,0.0,0.0
68177,root,cc1plus,85.27000000000001,80.79,89.75,0.0,0.0,0.0
68178,root,cc1plus,85.4,80.8,90.0,0.0,0.0,0.0
68179,root,cc1plus,85.515,80.92,90.11,0.0,0.0,0.0
68180,root,cc1plus,85.75999999999999,81.28,90.24,0.0,0.0,0.0
68181,root,cc1plus,85.43,80.99,89.87,0.0,0.0,0.0
68182,root,cc1plus,85.48,80.84,90.12,0.0,0.0,0.0
68183,root,cc1plus,85.56,81.06,90.06,0.0,0.0,0.0
68184,root,cc1plus,85.565,80.87,90.26,0.0,0.0,0.0
68185,root,cc1plus,85.44999999999999,81.02,89.88,0.0,0.0,0.0
68186,root,cc1plus,85.45,80.75,90.15,0.0,0.0,0.0
68187,root,cc1plus,89.87,89.87,89.87,0.0,0.0,0.0
68188,root,cc1plus,85.475,80.83,90.12,0.0,0.0,0.0
68189,root,cc1plus,85.455,80.88,90.03,0.0,0.0,0.0
68190,root,cc1plus,85.235,80.7,89.77,0.0,0.0,0.0
68191,root,cc1plus,85.515,81.04,89.99,0.0,0.0,0.0
68192,root,cc1plus,85.645,81.24,90.05,0.0,0.0,0.0
68193,root,cc1plus,85.255,80.63,89.88,0.0,0.0,0.0
68763,999,postgres:,10.2,10.2,10.2,0.0,0.0,0.0
68767,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
68773,999,postgres:,6.76,6.76,6.76,0.0,0.0,0.0
68774,999,postgres:,4.13,4.13,4.13,0.0,0.0,0.0
68826,systemd-,smtpd,43.05666666666667,0.43,85.18,0.0,0.0,0.0
69071,systemd-,proxymap,72.21666666666665,54.36,99.99,0.0,0.0,0.0
69621,999,postgres:,1.93,1.93,1.93,0.0,0.0,0.0
69622,999,postgres:,2.68,2.68,2.68,0.0,0.0,0.0
69629,999,postgres:,3.5,3.5,3.5,0.0,0.0,0.0
69630,999,postgres:,1.64,1.64,1.64,0.0,0.0,0.0
69632,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
69637,999,postgres:,6.56,6.56,6.56,0.0,0.0,0.0
69638,999,postgres:,2.32,2.32,2.32,0.0,0.0,0.0
69639,999,postgres:,3.84,3.84,3.84,0.0,0.0,0.0
69641,999,postgres:,1.28,1.28,1.28,0.0,0.0,0.0
69646,999,postgres:,1.83,1.83,1.83,0.0,0.0,0.0
69655,999,postgres:,2.76,2.76,2.76,0.0,0.0,0.0
69657,999,postgres:,1.44,1.44,1.44,0.0,0.0,0.0
70571,999,postgres:,2.05,2.05,2.05,0.0,0.0,0.0
70927,999,postgres:,5.6,5.6,5.6,0.0,0.0,0.0
70970,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
71132,999,postgres:,4.2,4.2,4.2,0.0,0.0,0.0
71266,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
71866,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
72060,999,postgres:,1.87,1.87,1.87,0.0,0.0,0.0
72063,999,postgres:,1.605,0.96,2.25,0.0,0.0,0.0
72079,999,postgres:,4.38,4.38,4.38,0.0,0.0,0.0
72172,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72247,root,g++,99.99,99.99,99.99,0.0,0.0,0.0
72410,999,postgres:,2.17,2.17,2.17,0.0,0.0,0.0
72497,root,g++,55.71,55.71,55.71,0.0,0.0,0.0
72702,999,postgres:,3.76,3.76,3.76,0.0,0.0,0.0
72902,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
72961,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
7297,root,master,7.976666666666667,2.47,12.4,0.0,0.0,0.0
7304,systemd-,qmgr,3.5,3.5,3.5,0.0,0.0,0.0
73065,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
73144,999,postgres:,3.88,3.88,3.88,0.0,0.0,0.0
73524,{none},{no,68.85,68.85,68.85,0.0,0.0,0.0
73672,999,postgres:,2.03,2.03,2.03,0.0,0.0,0.0
73737,999,postgres:,2.15,2.15,2.15,0.0,0.0,0.0
73948,999,postgres:,1.38,1.03,1.73,0.0,0.0,0.0
74145,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
74153,999,postgres:,5.15,5.15,5.15,0.0,0.0,0.0
74188,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
74206,999,postgres:,1.98,1.98,1.98,0.0,0.0,0.0
74224,999,postgres:,4.98,4.98,4.98,0.0,0.0,0.0
74272,999,postgres:,0.96,0.96,0.96,0.0,0.0,0.0
74280,root,cc1plus,99.99,99.99,99.99,0.0,0.0,0.0
74313,999,postgres:,3.45,3.45,3.45,0.0,0.0,0.0
74317,root,g++,25.87,25.87,25.87,0.0,0.0,0.0
74339,999,postgres:,1.26,1.26,1.26,0.0,0.0,0.0
74344,root,cc1plus,95.72,95.72,95.72,0.0,0.0,0.0
74353,999,postgres:,0.51,0.51,0.51,0.0,0.0,0.0
74361,999,postgres:,1.975,0.0,3.95,0.0,0.0,0.0
74424,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
74433,999,postgres:,2.36,2.36,2.36,0.0,0.0,0.0
74439,999,postgres:,1.11,0.45,1.77,0.0,0.0,0.0
74458,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
74584,root,cc1plus,99.99,99.99,99.99,0.0,0.0,0.0
74622,{none},{no,0.0,0.0,0.0,0.0,0.0,0.0
74677,999,postgres:,2.87,2.87,2.87,0.0,0.0,0.0
74692,999,postgres:,5.03,5.03,5.03,0.0,0.0,0.0
74709,999,postgres:,3.43,3.43,3.43,0.0,0.0,0.0
74713,root,cc1plus,90.0,90.0,90.0,0.0,0.0,0.0
74735,999,postgres:,0.555,0.0,1.11,0.0,0.0,0.0
74774,999,postgres:,0.745,0.28,1.21,0.0,0.0,0.0
74775,{none},{no,1.29,1.29,1.29,0.0,0.0,0.0
74777,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
74778,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
74788,999,postgres:,5.81,5.81,5.81,0.0,0.0,0.0
74817,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
74837,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
74860,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
74900,root,cc1plus,99.99,99.99,99.99,0.0,0.0,0.0
74964,999,postgres:,1.25,1.25,1.25,0.0,0.0,0.0
74969,root,cc1plus,99.99,99.99,99.99,0.0,0.0,0.0
75012,999,postgres:,0.93,0.93,0.93,0.0,0.0,0.0
75130,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75131,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75132,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75135,999,postgres:,1.345,0.36,2.33,0.0,0.0,0.0
75171,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75196,999,postgres:,1.205,0.0,2.41,0.0,0.0,0.0
75223,999,postgres:,5.0,5.0,5.0,0.0,0.0,0.0
75301,999,postgres:,1.1,1.1,1.1,0.0,0.0,0.0
75524,999,postgres:,1.05,1.05,1.05,0.0,0.0,0.0
75570,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
75737,999,postgres:,8.53,8.53,8.53,0.0,0.0,0.0
75918,999,postgres:,49.48,49.48,49.48,0.0,0.0,0.0
75930,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
76138,999,postgres:,0.16,0.16,0.16,0.0,0.0,0.0
76208,999,postgres:,0.97,0.97,0.97,0.0,0.0,0.0
76216,999,postgres:,1.08,1.08,1.08,0.0,0.0,0.0
76217,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
76338,root,g++,85.39,85.39,85.39,0.0,0.0,0.0
76502,999,postgres:,37.09,37.09,37.09,0.0,0.0,0.0
76524,root,g++,1.27,1.27,1.27,0.0,0.0,0.0
76548,root,g++,11.04,11.04,11.04,0.0,0.0,0.0
76620,root,cc1plus,87.66,80.48,94.84,0.0,0.0,0.0
76622,root,cc1plus,89.80000000000001,81.56,98.04,0.0,0.0,0.0
76625,root,as,90.365,84.91,95.82,0.0,0.0,0.0
76626,root,as,90.68,85.49,95.87,0.0,0.0,0.0
76627,root,as,90.825,85.79,95.86,0.0,0.0,0.0
76653,root,as,87.72999999999999,79.64,95.82,0.0,0.0,0.0
76661,root,as,90.69999999999999,85.55,95.85,0.0,0.0,0.0
76665,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76666,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76667,root,as,87.78,79.7,95.86,0.0,0.0,0.0
76669,root,as,90.495,85.19,95.8,0.0,0.0,0.0
76672,root,as,90.565,85.28,95.85,0.0,0.0,0.0
76673,999,postgres:,58.49,58.49,58.49,0.0,0.0,0.0
76674,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76675,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76676,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76677,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76678,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76679,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76680,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76681,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76682,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76683,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76684,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76685,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76686,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76687,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76688,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76689,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76690,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76691,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76692,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76693,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76694,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76695,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76696,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76697,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76698,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76699,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76700,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76701,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76702,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76703,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76704,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76705,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76706,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76707,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76708,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76709,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76710,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76711,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76712,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76713,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76714,999,postgres:,44.17,44.17,44.17,0.0,0.0,0.0
76715,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76716,999,postgres:,44.17,44.17,44.17,0.0,0.0,0.0
76717,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76718,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76719,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76720,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76721,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76722,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76723,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76724,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76725,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76726,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76727,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76728,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76729,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76730,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76731,999,postgres:,44.18,44.18,44.18,0.0,0.0,0.0
76732,root,as,95.89,95.89,95.89,0.0,0.0,0.0
76733,root,as,95.86,95.86,95.86,0.0,0.0,0.0
76735,root,as,95.88,95.88,95.88,0.0,0.0,0.0
76736,root,as,95.73,95.73,95.73,0.0,0.0,0.0
76737,root,as,95.84,95.84,95.84,0.0,0.0,0.0
76738,root,as,95.85,95.85,95.85,0.0,0.0,0.0
76739,root,as,95.81,95.81,95.81,0.0,0.0,0.0
76740,root,as,95.84,95.84,95.84,0.0,0.0,0.0
76741,root,as,95.81,95.81,95.81,0.0,0.0,0.0
76752,root,as,95.87,95.87,95.87,0.0,0.0,0.0
76776,root,as,95.85,95.85,95.85,0.0,0.0,0.0
76777,root,as,95.85,95.85,95.85,0.0,0.0,0.0
76780,root,as,95.85,95.85,95.85,0.0,0.0,0.0
76781,root,as,95.86,95.86,95.86,0.0,0.0,0.0
76788,root,as,95.86,95.86,95.86,0.0,0.0,0.0
76789,root,as,95.78,95.78,95.78,0.0,0.0,0.0
76790,root,as,95.74,95.74,95.74,0.0,0.0,0.0
76791,root,as,95.82,95.82,95.82,0.0,0.0,0.0
76792,root,as,95.81,95.81,95.81,0.0,0.0,0.0
76794,root,as,95.77,95.77,95.77,0.0,0.0,0.0
76795,root,as,95.83,95.83,95.83,0.0,0.0,0.0
76807,999,postgres:,7.82,7.82,7.82,0.0,0.0,0.0
76809,root,as,95.88,95.88,95.88,0.0,0.0,0.0
76810,root,as,95.83,95.83,95.83,0.0,0.0,0.0
76811,root,as,95.84,95.84,95.84,0.0,0.0,0.0
76812,root,as,95.85,95.85,95.85,0.0,0.0,0.0
76832,root,as,47.02,47.02,47.02,0.0,0.0,0.0
76833,root,as,47.0,47.0,47.0,0.0,0.0,0.0
76834,root,as,47.02,47.02,47.02,0.0,0.0,0.0
76835,root,as,47.0,47.0,47.0,0.0,0.0,0.0
76836,root,as,47.01,47.01,47.01,0.0,0.0,0.0
76837,root,as,94.59,94.59,94.59,0.0,0.0,0.0
76838,root,as,47.01,47.01,47.01,0.0,0.0,0.0
76839,root,as,47.01,47.01,47.01,0.0,0.0,0.0
76840,root,as,47.01,47.01,47.01,0.0,0.0,0.0
76841,root,as,47.0,47.0,47.0,0.0,0.0,0.0
77084,root,sh,58.58,58.58,58.58,0.0,0.0,0.0
77156,root,sh,58.56,58.56,58.56,0.0,0.0,0.0
78180,999,postgres:,40.010000000000005,28.92,51.1,0.0,0.0,0.0
78187,999,postgres:,26.525,20.87,32.18,0.0,0.0,0.0
78193,999,postgres:,45.685,28.52,62.85,0.0,0.0,0.0
78220,999,postgres:,18.27,1.65,34.89,0.0,0.0,0.0
78241,root,g++,99.99,99.99,99.99,0.0,0.0,0.0
78244,root,g++,99.99,99.99,99.99,0.0,0.0,0.0
78245,root,g++,99.99,99.99,99.99,0.0,0.0,0.0
78249,root,g++,99.99,99.99,99.99,0.0,0.0,0.0
78251,root,g++,61.885,23.78,99.99,0.0,0.0,0.0
78252,root,g++,99.99,99.99,99.99,0.0,0.0,0.0
78253,root,cc1plus,89.40846153846154,69.23,99.99,0.0,0.0,0.0
78255,root,g++,99.99,99.99,99.99,0.0,0.0,0.0
