PID,SPID,COMMAND,,0
69686,69686,postgres,CPU time,0.0
73097,73097,postgres,CPU time,0.0
73949,73949,postgres,CPU time,0.0
72278,72278,postgres,CPU time,0.0
74847,74847,postgres,CPU time,0.0
74846,74846,postgres,CPU time,0.0
74835,74835,postgres,CPU time,0.0
74822,74822,postgres,CPU time,0.0
17495,68580,conn423,%CPU,0.0
17495,68580,conn423,CPU time,0.0
71427,71427,postgres,CPU time,0.0
71436,71436,postgres,CPU time,0.0
71437,71437,postgres,CPU time,0.0
71443,71443,postgres,CPU time,0.0
73956,73956,postgres,CPU time,0.0
75633,75633,postgres,CPU time,0.0
76423,76423,postgres,CPU time,0.0
76430,76430,postgres,CPU time,0.0
76446,76446,postgres,CPU time,0.0
75643,75643,postgres,CPU time,0.0
75648,75648,postgres,CPU time,0.0
77241,77241,postgres,CPU time,0.0
77240,77240,postgres,CPU time,0.0
77238,77238,postgres,CPU time,0.0
77231,77231,postgres,CPU time,0.0
75639,75639,postgres,CPU time,0.0
77226,77226,postgres,CPU time,0.0
73936,73936,postgres,CPU time,0.0
73934,73934,postgres,CPU time,0.0
72265,72265,postgres,CPU time,0.0
72247,72247,postgres,CPU time,0.0
65367,65367,postgres,%CPU,0.0
65367,65367,postgres,CPU time,0.0
65366,65366,postgres,CPU time,0.0
65353,65353,postgres,CPU time,0.0
65352,65352,postgres,%CPU,0.0
65352,65352,postgres,CPU time,0.0
65333,65333,postgres,CPU time,0.0
65332,65332,postgres,%CPU,0.0
65332,65332,postgres,CPU time,0.0
73935,73935,postgres,CPU time,0.0
66288,66288,postgres,%CPU,0.0
66288,66288,postgres,CPU time,0.0
68558,68558,postgres,CPU time,0.0
68574,68574,postgres,CPU time,0.0
68579,68579,postgres,CPU time,0.0
68590,68590,postgres,CPU time,0.0
66276,66276,postgres,%CPU,0.0
66276,66276,postgres,CPU time,0.0
73923,73923,postgres,CPU time,0.0
73931,73931,postgres,CPU time,0.0
66283,66283,postgres,CPU time,0.0
77216,77216,postgres,CPU time,0.0
67248,67248,postgres,%CPU,0.0
67248,67248,postgres,CPU time,0.0
67272,67272,postgres,%CPU,0.0
67272,67272,postgres,CPU time,0.0
17495,65249,conn306,%CPU,0.0
17495,65249,conn306,CPU time,0.0
65259,65259,postgres,%CPU,0.0
65259,65259,postgres,CPU time,0.0
75606,75606,postgres,CPU time,0.0
75604,75604,postgres,CPU time,0.0
65242,65242,postgres,CPU time,0.0
65269,65269,postgres,CPU time,0.0
65288,65288,postgres,CPU time,0.0
65289,65289,postgres,%CPU,0.0
65289,65289,postgres,CPU time,0.0
65316,65316,postgres,CPU time,0.0
65317,65317,postgres,%CPU,0.0
65317,65317,postgres,CPU time,0.0
17495,68527,conn422,%CPU,0.0
17495,68527,conn422,CPU time,0.0
75620,75620,postgres,CPU time,0.0
67225,67225,postgres,%CPU,0.0
67225,67225,postgres,CPU time,0.0
77200,77200,postgres,CPU time,0.0
17495,65250,conn307,%CPU,0.0
17495,65250,conn307,CPU time,0.0
71410,71410,postgres,CPU time,0.0
71405,71405,postgres,CPU time,0.0
76395,76395,postgres,CPU time,0.0
68525,68525,postgres,CPU time,0.0
68540,68540,postgres,CPU time,0.0
68550,68550,postgres,CPU time,0.0
76382,76382,postgres,CPU time,0.0
73886,73886,postgres,CPU time,0.0
66240,66240,postgres,%CPU,0.0
66240,66240,postgres,CPU time,0.0
66245,66245,postgres,%CPU,0.0
66245,66245,postgres,CPU time,0.0
66250,66250,postgres,%CPU,0.0
66250,66250,postgres,CPU time,0.0
72244,72244,postgres,CPU time,0.0
66268,66268,postgres,%CPU,0.0
66268,66268,postgres,CPU time,0.0
73893,73893,postgres,CPU time,0.0
70513,70513,postgres,CPU time,0.0
70521,70521,postgres,CPU time,0.0
70531,70531,postgres,CPU time,0.0
17495,65251,conn308,%CPU,0.0
17495,65251,conn308,CPU time,0.0
74795,74795,postgres,CPU time,0.0
74793,74793,postgres,CPU time,0.0
73082,73082,postgres,CPU time,0.0
73081,73081,postgres,CPU time,0.0
69617,69617,postgres,%CPU,0.0
69617,69617,postgres,CPU time,0.0
69626,69626,postgres,CPU time,0.0
69631,69631,postgres,CPU time,0.0
76408,76408,postgres,CPU time,0.0
73047,73047,postgres,CPU time,0.0
76332,76332,postgres,CPU time,0.0
74755,74755,postgres,CPU time,0.0
66220,66220,postgres,%CPU,0.0
66220,66220,postgres,CPU time,0.0
73013,73013,postgres,CPU time,0.0
71368,71368,postgres,CPU time,0.0
71352,71352,postgres,CPU time,0.0
17495,77171,conn480,CPU time,0.0
17495,65238,conn304,%CPU,0.0
17495,65238,conn304,CPU time,0.0
66230,66230,postgres,%CPU,0.0
66230,66230,postgres,CPU time,0.0
66235,66235,postgres,%CPU,0.0
66235,66235,postgres,CPU time,0.0
77143,77143,postgres,CPU time,0.0
77157,77157,postgres,CPU time,0.0
17495,65239,conn305,%CPU,0.0
17495,65239,conn305,CPU time,0.0
77162,77162,postgres,CPU time,0.0
20621,65191,gunicorn,%CPU,0.0
20621,65191,gunicorn,CPU time,0.0
73036,73036,postgres,CPU time,0.0
17495,65237,conn303,%CPU,0.0
17495,65237,conn303,CPU time,0.0
67183,67183,postgres,%CPU,0.0
67183,67183,postgres,CPU time,0.0
65179,65179,postgres,CPU time,0.0
20683,68479,gunicorn,%CPU,0.0
20683,68479,gunicorn,CPU time,0.0
20683,68480,gunicorn,%CPU,0.0
20683,68480,gunicorn,CPU time,0.0
20683,68481,gunicorn,%CPU,0.0
20683,68481,gunicorn,CPU time,0.0
20683,68482,gunicorn,%CPU,0.0
20683,68482,gunicorn,CPU time,0.0
73842,73842,postgres,CPU time,0.0
73859,73859,postgres,CPU time,0.0
17495,68487,conn421,%CPU,0.0
17495,68487,conn421,CPU time,0.0
17495,68486,conn420,%CPU,0.0
17495,68486,conn420,CPU time,0.0
17495,68485,conn419,%CPU,0.0
17495,68485,conn419,CPU time,0.0
17495,68484,conn418,%CPU,0.0
17495,68484,conn418,CPU time,0.0
17495,68483,conn417,%CPU,0.0
17495,68483,conn417,CPU time,0.0
17495,68478,conn416,%CPU,0.0
17495,68478,conn416,CPU time,0.0
17495,68477,conn415,%CPU,0.0
17495,68477,conn415,CPU time,0.0
17495,68476,conn414,%CPU,0.0
17495,68476,conn414,CPU time,0.0
17495,68475,conn413,%CPU,0.0
17495,68475,conn413,CPU time,0.0
17495,68474,conn412,%CPU,0.0
17495,68474,conn412,CPU time,0.0
17495,68473,conn411,%CPU,0.0
17495,68473,conn411,CPU time,0.0
68459,68459,postgres,CPU time,0.0
68460,68460,postgres,CPU time,0.0
68463,68463,postgres,CPU time,0.0
68471,68471,postgres,CPU time,0.0
68505,68505,postgres,CPU time,0.0
67208,67208,postgres,%CPU,0.0
67208,67208,postgres,CPU time,0.0
65234,65234,postgres,%CPU,0.0
65234,65234,postgres,CPU time,0.0
65207,65207,postgres,%CPU,0.0
65207,65207,postgres,CPU time,0.0
17495,65188,conn302,%CPU,0.0
17495,65188,conn302,CPU time,0.0
73870,73870,postgres,CPU time,0.0
72178,72178,postgres,CPU time,0.0
70472,70472,postgres,CPU time,0.0
69552,69552,postgres,CPU time,0.0
69550,69550,postgres,%CPU,0.0
69550,69550,postgres,CPU time,0.0
17495,67135,conn343,%CPU,0.0
17495,67135,conn343,CPU time,0.0
67157,67157,postgres,%CPU,0.0
67157,67157,postgres,CPU time,0.0
69469,69469,postgres,%CPU,0.0
69469,69469,postgres,CPU time,0.0
17495,72136,conn467,%CPU,0.0
17495,72136,conn467,CPU time,0.0
17495,70447,conn442,%CPU,0.0
17495,70447,conn442,CPU time,0.0
17495,66176,conn327,%CPU,0.0
17495,66176,conn327,CPU time,0.0
17495,66177,conn328,%CPU,0.0
17495,66177,conn328,CPU time,0.0
69514,69514,postgres,%CPU,0.0
69514,69514,postgres,CPU time,0.0
65155,65155,postgres,CPU time,0.0
17495,66178,conn329,%CPU,0.0
17495,66178,conn329,CPU time,0.0
17495,66180,conn331,%CPU,0.0
17495,66180,conn331,CPU time,0.0
17495,66181,conn332,%CPU,0.0
17495,66181,conn332,CPU time,0.0
17495,66182,conn333,%CPU,0.0
17495,66182,conn333,CPU time,0.0
17495,66183,conn334,%CPU,0.0
17495,66183,conn334,CPU time,0.0
17495,66184,conn335,%CPU,0.0
17495,66184,conn335,CPU time,0.0
17495,66185,conn336,%CPU,0.0
17495,66185,conn336,CPU time,0.0
73831,73831,postgres,CPU time,0.0
73830,73830,postgres,CPU time,0.0
73799,73799,postgres,CPU time,0.0
17495,67134,conn342,%CPU,0.0
17495,67134,conn342,CPU time,0.0
17495,66179,conn330,%CPU,0.0
17495,66179,conn330,CPU time,0.0
69494,69494,postgres,CPU time,0.0
17495,65160,conn301,%CPU,0.0
17495,65160,conn301,CPU time,0.0
68443,68443,postgres,CPU time,0.0
17495,67133,conn341,%CPU,0.0
17495,67133,conn341,CPU time,0.0
71312,71312,postgres,CPU time,0.0
71306,71306,postgres,CPU time,0.0
17495,67132,conn340,%CPU,0.0
17495,67132,conn340,CPU time,0.0
17495,67131,conn339,%CPU,0.0
17495,67131,conn339,CPU time,0.0
66205,66205,postgres,%CPU,0.0
66205,66205,postgres,CPU time,0.0
66215,66215,postgres,CPU time,0.0
17495,67130,conn338,%CPU,0.0
17495,67130,conn338,CPU time,0.0
17495,67129,conn337,%CPU,0.0
17495,67129,conn337,CPU time,0.0
77099,77099,postgres,CPU time,0.0
68429,68429,postgres,CPU time,0.0
77109,77109,postgres,CPU time,0.0
76331,76331,postgres,CPU time,0.0
17495,70443,conn438,%CPU,0.0
17495,70443,conn438,CPU time,0.0
17495,70444,conn439,%CPU,0.0
17495,70444,conn439,CPU time,0.0
17495,70445,conn440,%CPU,0.0
17495,70445,conn440,CPU time,0.0
17495,70446,conn441,%CPU,0.0
17495,70446,conn441,CPU time,0.0
70404,70404,postgres,CPU time,0.0
70451,70451,postgres,CPU time,0.0
68444,68444,postgres,CPU time,0.0
76288,76288,postgres,CPU time,0.0
69437,69437,postgres,%CPU,0.0
69437,69437,postgres,CPU time,0.0
17495,66167,conn325,%CPU,0.0
17495,66167,conn325,CPU time,0.0
69436,69436,postgres,CPU time,0.0
17495,66158,conn316,%CPU,0.0
17495,66158,conn316,CPU time,0.0
17495,66159,conn317,%CPU,0.0
17495,66159,conn317,CPU time,0.0
67086,67086,postgres,%CPU,0.0
67086,67086,postgres,CPU time,0.0
67037,67037,postgres,%CPU,0.0
67037,67037,postgres,CPU time,0.0
17495,66160,conn318,%CPU,0.0
17495,66160,conn318,CPU time,0.0
17495,66161,conn319,%CPU,0.0
17495,66161,conn319,CPU time,0.0
74684,74684,postgres,CPU time,0.0
74668,74668,postgres,CPU time,0.0
17495,66166,conn324,%CPU,0.0
17495,66166,conn324,CPU time,0.0
17495,66165,conn323,%CPU,0.0
17495,66165,conn323,CPU time,0.0
69387,69387,postgres,%CPU,0.0
69387,69387,postgres,CPU time,0.0
17495,66163,conn321,%CPU,0.0
17495,66163,conn321,CPU time,0.0
75475,75475,postgres,CPU time,0.0
66127,66127,postgres,%CPU,0.0
66127,66127,postgres,CPU time,0.0
77064,77064,postgres,CPU time,0.0
20687,65099,gunicorn,%CPU,0.0
20687,65099,gunicorn,CPU time,0.0
20687,65100,gunicorn,%CPU,0.0
20687,65100,gunicorn,CPU time,0.0
70369,70369,postgres,CPU time,0.0
70383,70383,kworker/u272:0,%CPU,0.0
70383,70383,kworker/u272:0,CPU time,0.0
68402,68402,postgres,CPU time,0.0
17495,66164,conn322,%CPU,0.0
17495,66164,conn322,CPU time,0.0
68385,68385,postgres,CPU time,0.0
68380,68380,postgres,CPU time,0.0
68377,68377,postgres,CPU time,0.0
68397,68397,postgres,CPU time,0.0
72953,72953,postgres,CPU time,0.0
17495,66162,conn320,%CPU,0.0
17495,66162,conn320,CPU time,0.0
72938,72938,postgres,CPU time,0.0
72942,72942,postgres,CPU time,0.0
20687,65101,gunicorn,%CPU,0.0
20687,65101,gunicorn,CPU time,0.0
17495,72092,conn465,%CPU,0.0
17495,72092,conn465,CPU time,0.0
17495,72093,conn466,%CPU,0.0
17495,72093,conn466,CPU time,0.0
73791,73791,postgres,CPU time,0.0
73772,73772,postgres,CPU time,0.0
17495,66168,conn326,%CPU,0.0
17495,66168,conn326,CPU time,0.0
20687,65103,gunicorn,%CPU,0.0
20687,65103,gunicorn,CPU time,0.0
20687,65102,gunicorn,%CPU,0.0
20687,65102,gunicorn,CPU time,0.0
74627,74627,postgres,CPU time,0.0
17495,74623,conn477,%CPU,0.0
17495,74623,conn477,CPU time,0.0
20619,65038,gunicorn,%CPU,0.0
20619,65038,gunicorn,CPU time,0.0
20619,65037,gunicorn,%CPU,0.0
20619,65037,gunicorn,CPU time,0.0
20619,65036,gunicorn,%CPU,0.0
20619,65036,gunicorn,CPU time,0.0
20619,65035,gunicorn,%CPU,0.0
20619,65035,gunicorn,CPU time,0.0
20619,65034,gunicorn,%CPU,0.0
20619,65034,gunicorn,CPU time,0.0
74651,74651,postgres,CPU time,0.0
20619,65031,gunicorn,%CPU,0.0
20619,65031,gunicorn,CPU time,0.0
20619,65033,gunicorn,%CPU,0.0
20619,65033,gunicorn,CPU time,0.0
66974,66974,postgres,%CPU,0.0
66974,66974,postgres,CPU time,0.0
68354,68354,postgres,CPU time,0.0
70327,70327,postgres,CPU time,0.0
69329,69329,postgres,%CPU,0.0
69329,69329,postgres,CPU time,0.0
69351,69351,postgres,%CPU,0.0
69351,69351,postgres,CPU time,0.0
69378,69378,postgres,CPU time,0.0
20619,65032,gunicorn,%CPU,0.0
20619,65032,gunicorn,CPU time,0.0
77031,77031,postgres,CPU time,0.0
67019,67019,postgres,%CPU,0.0
67019,67019,postgres,CPU time,0.0
66998,66998,postgres,%CPU,0.0
66998,66998,postgres,CPU time,0.0
66107,66107,postgres,%CPU,0.0
66107,66107,postgres,CPU time,0.0
73756,73756,postgres,CPU time,0.0
70278,70278,postgres,CPU time,0.0
70309,70309,postgres,%CPU,0.0
70309,70309,postgres,CPU time,0.0
71995,71995,postgres,CPU time,0.0
70264,70264,postgres,CPU time,0.0
68319,68319,postgres,CPU time,0.0
68314,68314,postgres,CPU time,0.0
70275,70275,postgres,CPU time,0.0
17495,66003,conn312,%CPU,0.0
17495,66003,conn312,CPU time,0.0
17495,66002,conn311,%CPU,0.0
17495,66002,conn311,CPU time,0.0
20683,68303,gunicorn,%CPU,0.0
20683,68303,gunicorn,CPU time,0.0
69268,69268,postgres,CPU time,0.0
17495,66004,conn313,%CPU,0.0
17495,66004,conn313,CPU time,0.0
69300,69300,postgres,%CPU,0.0
69300,69300,postgres,CPU time,0.0
20683,68306,gunicorn,%CPU,0.0
20683,68306,gunicorn,CPU time,0.0
17495,66005,conn314,%CPU,0.0
17495,66005,conn314,CPU time,0.0
17495,66006,conn315,%CPU,0.0
17495,66006,conn315,CPU time,0.0
20683,68305,gunicorn,%CPU,0.0
20683,68305,gunicorn,CPU time,0.0
20683,68304,gunicorn,%CPU,0.0
20683,68304,gunicorn,CPU time,0.0
74621,74621,postgres,CPU time,0.0
17495,74608,conn476,%CPU,0.0
17495,74608,conn476,CPU time,0.0
75409,75409,postgres,CPU time,0.0
69267,69267,postgres,CPU time,0.0
66917,66917,postgres,%CPU,0.0
66917,66917,postgres,CPU time,0.0
66906,66906,postgres,%CPU,0.0
66906,66906,postgres,CPU time,0.0
17495,68227,conn406,%CPU,0.0
17495,68227,conn406,CPU time,0.0
17495,68222,conn401,%CPU,0.0
17495,68222,conn401,CPU time,0.0
17495,68223,conn402,%CPU,0.0
17495,68223,conn402,CPU time,0.0
17495,68224,conn403,%CPU,0.0
17495,68224,conn403,CPU time,0.0
17495,68225,conn404,%CPU,0.0
17495,68225,conn404,CPU time,0.0
17495,68226,conn405,%CPU,0.0
17495,68226,conn405,CPU time,0.0
71128,71128,postgres,CPU time,0.0
66896,66896,postgres,%CPU,0.0
66896,66896,postgres,CPU time,0.0
17495,68221,conn400,%CPU,0.0
17495,68221,conn400,CPU time,0.0
17495,68228,conn407,%CPU,0.0
17495,68228,conn407,CPU time,0.0
17495,75364,conn479,%CPU,0.0
17495,75364,conn479,CPU time,0.0
66876,66876,postgres,%CPU,0.0
66876,66876,postgres,CPU time,0.0
17495,68230,conn409,%CPU,0.0
17495,68230,conn409,CPU time,0.0
17495,68231,conn410,%CPU,0.0
17495,68231,conn410,CPU time,0.0
73684,73684,postgres,CPU time,0.0
20687,64930,gunicorn,%CPU,0.0
20687,64930,gunicorn,CPU time,0.0
20687,64929,gunicorn,%CPU,0.0
20687,64929,gunicorn,CPU time,0.0
20687,64928,gunicorn,%CPU,0.0
20687,64928,gunicorn,CPU time,0.0
65984,65984,postgres,%CPU,0.0
65984,65984,postgres,CPU time,0.0
68247,68247,postgres,CPU time,0.0
17495,68229,conn408,%CPU,0.0
17495,68229,conn408,CPU time,0.0
66886,66886,postgres,%CPU,0.0
66886,66886,postgres,CPU time,0.0
73626,73626,postgres,CPU time,0.0
66856,66856,postgres,%CPU,0.0
66856,66856,postgres,CPU time,0.0
66842,66842,postgres,%CPU,0.0
66842,66842,postgres,CPU time,0.0
66869,66869,postgres,%CPU,0.0
66869,66869,postgres,CPU time,0.0
69168,69168,postgres,CPU time,0.0
71931,71931,postgres,CPU time,0.0
75334,75334,postgres,CPU time,0.0
65933,65933,postgres,%CPU,0.0
65933,65933,postgres,CPU time,0.0
70206,70206,postgres,CPU time,0.0
17495,74528,conn475,%CPU,0.0
17495,74528,conn475,CPU time,0.0
17495,74527,conn474,%CPU,0.0
17495,74527,conn474,CPU time,0.0
20668,74468,gunicorn,%CPU,0.0
20668,74468,gunicorn,CPU time,0.0
17495,68081,conn395,%CPU,0.0
17495,68081,conn395,CPU time,0.0
17495,68082,conn396,%CPU,0.0
17495,68082,conn396,CPU time,0.0
69119,69119,postgres,%CPU,0.0
69119,69119,postgres,CPU time,0.0
76071,76071,postgres,CPU time,0.0
76086,76086,postgres,CPU time,0.0
17495,68077,conn391,%CPU,0.0
17495,68077,conn391,CPU time,0.0
17495,68080,conn394,%CPU,0.0
17495,68080,conn394,CPU time,0.0
17495,68076,conn390,%CPU,0.0
17495,68076,conn390,CPU time,0.0
17495,68075,conn389,%CPU,0.0
17495,68075,conn389,CPU time,0.0
70139,70139,postgres,%CPU,0.0
70139,70139,postgres,CPU time,0.0
17495,68083,conn397,%CPU,0.0
17495,68083,conn397,CPU time,0.0
17495,68084,conn398,%CPU,0.0
17495,68084,conn398,CPU time,0.0
17495,68085,conn399,%CPU,0.0
17495,68085,conn399,CPU time,0.0
17495,68078,conn392,%CPU,0.0
17495,68078,conn392,CPU time,0.0
17495,68079,conn393,%CPU,0.0
17495,68079,conn393,CPU time,0.0
66742,66742,postgres,%CPU,0.0
66742,66742,postgres,CPU time,0.0
69070,69070,postgres,%CPU,0.0
69070,69070,postgres,CPU time,0.0
69031,69031,postgres,%CPU,0.0
69031,69031,postgres,CPU time,0.0
72704,72704,postgres,CPU time,0.0
70074,70074,postgres,CPU time,0.0
17495,67987,conn388,%CPU,0.0
17495,67987,conn388,CPU time,0.0
17495,67986,conn387,%CPU,0.0
17495,67986,conn387,CPU time,0.0
71829,71829,postgres,CPU time,0.0
17495,67984,conn385,%CPU,0.0
17495,67984,conn385,CPU time,0.0
66701,66701,postgres,%CPU,0.0
66701,66701,postgres,CPU time,0.0
17495,67985,conn386,%CPU,0.0
17495,67985,conn386,CPU time,0.0
68976,68976,postgres,%CPU,0.0
68976,68976,postgres,CPU time,0.0
17495,67983,conn384,%CPU,0.0
17495,67983,conn384,CPU time,0.0
17495,67979,conn380,%CPU,0.0
17495,67979,conn380,CPU time,0.0
17495,67981,conn382,%CPU,0.0
17495,67981,conn382,CPU time,0.0
17495,67980,conn381,%CPU,0.0
17495,67980,conn381,CPU time,0.0
17495,73485,conn472,%CPU,0.0
17495,73485,conn472,CPU time,0.0
17495,67982,conn383,%CPU,0.0
17495,67982,conn383,CPU time,0.0
17495,70934,conn458,%CPU,0.0
17495,70934,conn458,CPU time,0.0
17495,70933,conn457,%CPU,0.0
17495,70933,conn457,CPU time,0.0
17495,70932,conn456,%CPU,0.0
17495,70932,conn456,CPU time,0.0
17495,70931,conn455,%CPU,0.0
17495,70931,conn455,CPU time,0.0
17495,70930,conn454,%CPU,0.0
17495,70930,conn454,CPU time,0.0
17495,70935,conn459,%CPU,0.0
17495,70935,conn459,CPU time,0.0
17495,70936,conn460,%CPU,0.0
17495,70936,conn460,CPU time,0.0
17495,68914,conn437,%CPU,0.0
17495,68914,conn437,CPU time,0.0
17495,65707,conn310,%CPU,0.0
17495,65707,conn310,CPU time,0.0
66639,66639,postgres,%CPU,0.0
66639,66639,postgres,CPU time,0.0
70014,70014,postgres,CPU time,0.0
70001,70001,postgres,%CPU,0.0
70001,70001,postgres,CPU time,0.0
74318,74318,kworker/11:0,%CPU,0.0
74318,74318,kworker/11:0,CPU time,0.0
65748,65748,postgres,%CPU,0.0
65748,65748,postgres,CPU time,0.0
68919,68919,postgres,%CPU,0.0
68919,68919,postgres,CPU time,0.0
17495,65706,conn309,%CPU,0.0
17495,65706,conn309,CPU time,0.0
65654,65654,postgres,%CPU,0.0
65654,65654,postgres,CPU time,0.0
65679,65679,postgres,%CPU,0.0
65679,65679,postgres,CPU time,0.0
65664,65664,postgres,%CPU,0.0
65664,65664,postgres,CPU time,0.0
69959,69959,postgres,CPU time,0.0
68858,68858,postgres,%CPU,0.0
68858,68858,postgres,CPU time,0.0
17495,68862,conn433,%CPU,0.0
17495,68862,conn433,CPU time,0.0
17495,68863,conn434,%CPU,0.0
17495,68863,conn434,CPU time,0.0
17495,68864,conn435,%CPU,0.0
17495,68864,conn435,CPU time,0.0
17495,68865,conn436,%CPU,0.0
17495,68865,conn436,CPU time,0.0
72553,72553,postgres,CPU time,0.0
17495,68861,conn432,%CPU,0.0
17495,68861,conn432,CPU time,0.0
68896,68896,postgres,%CPU,0.0
68896,68896,postgres,CPU time,0.0
17495,68860,conn431,%CPU,0.0
17495,68860,conn431,CPU time,0.0
65704,65704,postgres,%CPU,0.0
65704,65704,postgres,CPU time,0.0
17495,67768,conn376,%CPU,0.0
17495,67768,conn376,CPU time,0.0
17495,67748,conn365,%CPU,0.0
17495,67748,conn365,CPU time,0.0
17495,70833,conn447,%CPU,0.0
17495,70833,conn447,CPU time,0.0
17495,67749,conn366,%CPU,0.0
17495,67749,conn366,CPU time,0.0
17495,70832,conn446,%CPU,0.0
17495,70832,conn446,CPU time,0.0
17495,67770,conn378,%CPU,0.0
17495,67770,conn378,CPU time,0.0
17495,70830,conn444,%CPU,0.0
17495,70830,conn444,CPU time,0.0
17495,67769,conn377,%CPU,0.0
17495,67769,conn377,CPU time,0.0
17495,70831,conn445,%CPU,0.0
17495,70831,conn445,CPU time,0.0
17495,67750,conn367,%CPU,0.0
17495,67750,conn367,CPU time,0.0
66570,66570,postgres,CPU time,0.0
17495,67741,conn358,%CPU,0.0
17495,67741,conn358,CPU time,0.0
17495,75078,conn478,%CPU,0.0
17495,75078,conn478,CPU time,0.0
17495,67767,conn375,%CPU,0.0
17495,67767,conn375,CPU time,0.0
65634,65634,postgres,%CPU,0.0
65634,65634,postgres,CPU time,0.0
71684,71684,postgres,CPU time,0.0
17495,67751,conn368,%CPU,0.0
17495,67751,conn368,CPU time,0.0
17495,67765,conn373,%CPU,0.0
17495,67765,conn373,CPU time,0.0
17495,67766,conn374,%CPU,0.0
17495,67766,conn374,CPU time,0.0
17495,67762,conn370,%CPU,0.0
17495,67762,conn370,CPU time,0.0
17495,67747,conn364,%CPU,0.0
17495,67747,conn364,CPU time,0.0
17495,70834,conn448,%CPU,0.0
17495,70834,conn448,CPU time,0.0
17495,70835,conn449,%CPU,0.0
17495,70835,conn449,CPU time,0.0
17495,70836,conn450,%CPU,0.0
17495,70836,conn450,CPU time,0.0
17495,70829,conn443,%CPU,0.0
17495,70829,conn443,CPU time,0.0
17495,67771,conn379,%CPU,0.0
17495,67771,conn379,CPU time,0.0
17495,67746,conn363,%CPU,0.0
17495,67746,conn363,CPU time,0.0
17495,67745,conn362,%CPU,0.0
17495,67745,conn362,CPU time,0.0
17495,67744,conn361,%CPU,0.0
17495,67744,conn361,CPU time,0.0
17495,67763,conn371,%CPU,0.0
17495,67763,conn371,CPU time,0.0
17495,68822,conn427,%CPU,0.0
17495,68822,conn427,CPU time,0.0
17495,68823,conn428,%CPU,0.0
17495,68823,conn428,CPU time,0.0
17495,67761,conn369,%CPU,0.0
17495,67761,conn369,CPU time,0.0
17495,68825,conn429,%CPU,0.0
17495,68825,conn429,CPU time,0.0
17495,67743,conn360,%CPU,0.0
17495,67743,conn360,CPU time,0.0
17495,70839,conn453,%CPU,0.0
17495,70839,conn453,CPU time,0.0
17495,70838,conn452,%CPU,0.0
17495,70838,conn452,CPU time,0.0
65644,65644,postgres,%CPU,0.0
65644,65644,postgres,CPU time,0.0
17495,67764,conn372,%CPU,0.0
17495,67764,conn372,CPU time,0.0
70840,70840,postgres,CPU time,0.0
17495,67742,conn359,%CPU,0.0
17495,67742,conn359,CPU time,0.0
17495,70837,conn451,%CPU,0.0
17495,70837,conn451,CPU time,0.0
17495,68826,conn430,%CPU,0.0
17495,68826,conn430,CPU time,0.0
66531,66531,postgres,CPU time,0.0
17495,72472,conn471,%CPU,0.0
17495,72472,conn471,CPU time,0.0
66471,66471,postgres,%CPU,0.0
66471,66471,postgres,CPU time,0.0
66501,66501,postgres,%CPU,0.0
66501,66501,postgres,CPU time,0.0
17495,68796,conn425,%CPU,0.0
17495,68796,conn425,CPU time,0.0
17495,68809,conn426,%CPU,0.0
17495,68809,conn426,CPU time,0.0
69883,69883,postgres,CPU time,0.0
65582,65582,postgres,%CPU,0.0
65582,65582,postgres,CPU time,0.0
65592,65592,postgres,%CPU,0.0
65592,65592,postgres,CPU time,0.0
70763,70763,postgres,CPU time,0.0
17495,74131,conn473,%CPU,0.0
17495,74131,conn473,CPU time,0.0
65602,65602,postgres,%CPU,0.0
65602,65602,postgres,CPU time,0.0
63768,63768,iotop.sh,%CPU,0.0
63768,63768,iotop.sh,CPU time,0.0
65572,65572,postgres,%CPU,0.0
65572,65572,postgres,CPU time,0.0
63770,63770,awk,%CPU,0.0
63770,63770,awk,CPU time,0.0
63766,63766,iotop.sh,%CPU,0.0
63766,63766,iotop.sh,CPU time,0.0
63769,63769,iotop,%CPU,3.1914893617021276
63769,63769,iotop,CPU time,9.0
68757,68757,postgres,%CPU,0.0
68757,68757,postgres,CPU time,0.0
63620,63620,kworker/10:2,%CPU,0.0
63620,63620,kworker/10:2,CPU time,0.0
63619,63619,kworker/5:0,%CPU,0.0
63619,63619,kworker/5:0,CPU time,0.0
63621,63621,kworker/10:3,%CPU,0.0
63621,63621,kworker/10:3,CPU time,0.0
63605,63605,kworker/8:0,%CPU,0.0
63605,63605,kworker/8:0,CPU time,0.0
63606,63606,kworker/8:2,%CPU,0.0
63606,63606,kworker/8:2,CPU time,0.0
16329,62282,containerd-shim,%CPU,0.0
16329,62282,containerd-shim,CPU time,0.0
61467,61467,kworker/u272:0,%CPU,0.0
61467,61467,kworker/u272:0,CPU time,0.0
17495,60605,conn300,%CPU,0.0
17495,60605,conn300,CPU time,0.0
17495,59132,conn299,%CPU,0.0
17495,59132,conn299,CPU time,0.0
20879,59150,containerd-shim,%CPU,0.0
20879,59150,containerd-shim,CPU time,0.0
19092,59052,containerd-shim,%CPU,0.0
19092,59052,containerd-shim,CPU time,0.0
14352,57822,containerd-shim,%CPU,0.0
14352,57822,containerd-shim,CPU time,0.0
17495,57201,conn298,%CPU,0.0
17495,57201,conn298,CPU time,0.0
17495,56845,conn297,%CPU,0.0
17495,56845,conn297,CPU time,0.0
