timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645528088614,450,Course Page,200,OK,Users 1-44,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ZsvoTrd5IKz7Rg8AN9nAWpMITXKl7yhU,448,0,0
1645528088539,534,Course Page,200,OK,Users 1-45,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=XLtV1ZwZB0Xlh18uAUigpAD79casGy6X,530,0,0
1645528088614,461,Course Page,200,OK,Users 1-54,text,true,,40041,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=41bWDX851fIHBRgaKKjVa8KKQe63luqT,458,0,0
1645528089053,61,AssignmentsList,200,OK,Users 1-137,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=9hKoIpNXqjiESixIzaPdEpO03hwxAIWr,61,0,0
1645528089065,55,AssignmentsList,200,OK,Users 1-44,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=V0vKi1cjG1SlIMJiRsGFB9x9Ft7ultrC,55,0,0
1645528089074,48,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ZGwudZCpH3e1Q1cANjAPIFtWmsTlTlk2,48,0,0
1645528089076,147,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Ddk3vks9cSnfhlnJ6zxkEo36VA1X96Xc,147,0,0
1645528089085,239,Course Page,200,OK,Users 1-55,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=85DN4gv64gqioRz5qbWJsKtMYtveslY6,237,0,0
1645528089325,41,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=mlC90Ij8qMpkAcA2dS4qMHEcNvWSuOSL,41,0,0
1645528089202,212,Course Page,200,OK,Users 1-53,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=OV9ulkiJamMccocKAKe4szoRKy0Wuc0d,210,0,0
1645528089343,81,Course Page,200,OK,Users 1-39,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=iiW2iY3YHsS01tiQgaUXA22txLLA0uqC,78,0,0
1645528089318,111,Course Page,200,OK,Users 1-41,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=75nr3rcYbwlcK3BqDjHxGrKh7oJBJjmQ,109,0,0
1645528089357,97,Course Page,200,OK,Users 1-84,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=YByJZF0I9Gd8vIqSY1xZsqbZg7F2D1DE,95,0,0
1645528089415,39,AssignmentsList,200,OK,Users 1-53,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=WcvkNzgxSS5GhaPyuLmGz3LliKRcvge0,39,0,0
1645528089424,113,AssignmentsList,200,OK,Users 1-39,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=utawtqmfeqxUBJKVGN4YwDUahzNdp9XV,113,0,0
1645528089488,82,Course Page,200,OK,Users 1-133,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=GSf2yFlaFNItNsv7pRIuFkpGyOEhhmG8,80,0,0
1645528089499,76,Course Page,200,OK,Users 1-49,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=7U0DUATOzhSGQwLyZw4RFYwNYbxYq9eb,74,0,0
1645528089430,184,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ZDztsIt6Uq6oInO5bsZE6gQoLaxqoIkM,183,0,0
1645528089576,38,AssignmentsList,200,OK,Users 1-49,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=X0t405pzZjuIEVMu17zZYLhe4tCI3Sft,38,0,0
1645528089571,47,AssignmentsList,200,OK,Users 1-133,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=iyHcXWwIi6SL5I3QQxMd6VfJWFv4PNaC,47,0,0
1645528089454,229,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=myVvddcoGzwBLyhVeD8Mw3Bc5ciK1sJ6,229,0,0
1645528089673,77,Course Page,200,OK,Users 1-131,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=lYcijzyZcvYsHdqf9fzhsHd9EQwucgSu,75,0,0
1645528089751,45,AssignmentsList,200,OK,Users 1-131,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=d1xrUcAGtstTJlD4daQnSlTC8gfuoXg3,45,0,0
1645528089728,104,Course Page,200,OK,Users 1-123,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=cRLo0a9IfX6dFVRs7yysEesuTh3Pu5sQ,103,0,0
1645528089756,84,Course Page,200,OK,Users 1-57,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=z2ow51aniDbkCP1zsWAAQKh2Roans94H,81,0,0
1645528089776,79,Course Page,200,OK,Users 1-48,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=7p7pqaq5vynSSRwS1J6wx0SfojKy77DW,76,0,0
1645528089840,55,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=LGQCG6Rte2vagVCQYOAKTqjJdwgiAeBr,55,0,0
1645528089856,45,AssignmentsList,200,OK,Users 1-48,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=EkhgBP0YqtYPG8wYwTKLcmH46Odemhyx,45,0,0
1645528089852,101,Course Page,200,OK,Users 1-40,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=aL0PAkvilyVyKPhgy0GbsgrENMndj5kP,99,0,0
1645528089872,89,Course Page,200,OK,Users 1-31,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=IKxk8aPvNd9NMeIg6cturOlNWz1HwUuj,87,0,0
1645528089907,77,Course Page,200,OK,Users 1-104,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=wVlPX5rze69cZrVU5gVLNKl0iwGSKgOZ,76,0,0
1645528089954,55,AssignmentsList,200,OK,Users 1-40,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Oc6PwP2MKeFpGNOKSB9tLFGdM1s1ydY8,55,0,0
1645528089962,50,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=sHKPDWXk5tgJ3OPPB45bFl0lZoymaqiQ,50,0,0
1645528089985,43,AssignmentsList,200,OK,Users 1-104,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=8a4KNOYHSuKzGnSRxgOmURrYWbe4Xh2q,43,0,0
1645528089979,99,Course Page,200,OK,Users 1-56,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=ziN8tnWxGbrXvwZ6juJ2SdC8cGPIdqNj,97,0,0
1645528090030,92,Course Page,200,OK,Users 1-115,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=e6EAhcwP9GBYejqjXpKEBRBPJlnCelTW,90,0,0
1645528090080,44,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VgI7c2gGYE757RbhRkn1h42bGlmb0Ge2,44,0,0
1645528089833,297,AssignmentsList,200,OK,Users 1-123,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=pJRx0cuOVvFL2LYRPYdVfYhv5ruVB4Kn,297,0,0
1645528090055,90,Course Page,200,OK,Users 1-65,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=e9pupY1DrUS8sxc0zqVyAUWXSbvnsfL8,87,0,0
1645528090078,99,Course Page,200,OK,Users 1-120,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=foRl9zNNvrDWib8VGdSADfVpfNinKLCX,95,0,0
1645528090083,95,Course Page,200,OK,Users 1-79,text,true,,40040,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=Ond44Jb8fsrdq6sO0q6waXEER21Wg974,92,0,0
1645528090123,57,AssignmentsList,200,OK,Users 1-115,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=10Bs0IOZXXSbRzqpwMJFzg74OeYcZaud,57,0,0
1645528090145,63,AssignmentsList,200,OK,Users 1-65,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=vXZtka54kURMKtI3KmyAzu4v2K79QrAA,63,0,0
1645528090178,54,AssignmentsList,200,OK,Users 1-120,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=3Qp1JfUWujAp5Tvrofd560xnJ9AG9Cam,54,0,0
1645528090139,103,Course Page,200,OK,Users 1-88,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=kNyGaoz1viOa1rQRbTy6gqQ3reywXjhw,101,0,0
1645528090179,91,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VjIowaQRRi02WaxlWVsclLzlLOo04D4C,91,0,0
1645528090179,117,Course Page,200,OK,Users 1-121,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=8e2y9QwFTrpmzh0EI4jXXb0LOsdjOh1l,114,0,0
1645528090242,63,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=TiVliX627pdG82hlZkfd30EsMqsmWqzE,63,0,0
1645528090173,137,Course Page,200,OK,Users 1-96,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=nSnyo8iTW7pw3zCnxQ9Q1EdvkTPkgTHO,133,0,0
1645528090194,137,Course Page,200,OK,Users 1-72,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=EZRnToyHSLX0M8B7E3UQzTorAQAM16dL,134,0,0
1645528090226,129,Course Page,200,OK,Users 1-118,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=QL7A9RaUzHSCj7MAeyM0nOIEwINZZaBJ,126,0,0
1645528090297,64,AssignmentsList,200,OK,Users 1-121,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=nqVHWgnBDhPlA0vJyEpWV1HSlc1ZuwAJ,64,0,0
1645528090311,61,AssignmentsList,200,OK,Users 1-96,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=YymrarRNRuBn2TkyaUgVUlfW6GA7onC1,61,0,0
1645528090332,66,AssignmentsList,200,OK,Users 1-72,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=jhPEuhR9z4utS4sW1FUxeEcW2P8TAfq3,66,0,0
1645528090386,89,Course Page,200,OK,Users 1-143,text,true,,40043,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ZJT6i0oa0Sdqk3odfL6c6dy8UZdEYJ6z,88,0,0
1645528090386,100,Course Page,200,OK,Users 1-144,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=nA5dq8Mc58NiwCzXjzFESLA4lZHRBDWH,98,0,0
1645528090476,47,AssignmentsList,200,OK,Users 1-143,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=7ZqsSdHzCOIo6VYSXvhq5xBEISQp7tfY,47,0,0
1645528090475,116,Course Page,200,OK,Users 1-110,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=2VlGHj0lPDbLxs4DDIsDuwEgqbNh0Jkq,111,0,0
1645528090487,106,AssignmentsList,200,OK,Users 1-144,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=vIygSOoeiawYq5vmPaR1KqR6n5L09VL5,106,0,0
1645528090469,131,Course Page,200,OK,Users 1-136,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=5Oqr2pBwnmJoJw1oQDUFBpnXp6S3cBfM,125,0,0
1645528090510,106,Course Page,200,OK,Users 1-102,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=DuXYn5aVjnnUVMZvaGIpcFLQWGuv4DAN,104,0,0
1645528090469,157,Course Page,200,OK,Users 1-108,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=P2Dz0sXqW5jsJB6aCSpzFeKhzcfLoIcK,153,0,0
1645528090593,76,AssignmentsList,200,OK,Users 1-110,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=7HODpKTZ4tdlCRgB57WffSgnjPhgBka4,76,0,0
1645528090356,314,AssignmentsList,200,OK,Users 1-118,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=j0NgCgp6jWx7oXza1xqDJm3LiIccn4N0,314,0,0
1645528090457,222,Course Page,200,OK,Users 1-111,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=aUpyWH5QwAN9J9bGgmsvCRenN1oZ3zkB,220,0,0
1645528090568,133,Course Page,200,OK,Users 1-99,text,true,,40078,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=Pem3MTswEHptG7LyHF5q1Ci3cz1hFb80,131,0,0
1645528090544,173,Course Page,200,OK,Users 1-148,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=iC6zfaC64znYxh7bpYXx8zZXzCJ0ucDp,170,0,0
1645528090617,112,AssignmentsList,200,OK,Users 1-102,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=5ka41hgl2n6etJyTO3plIshVciXfo7P9,112,0,0
1645528090601,154,AssignmentsList,200,OK,Users 1-136,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=rRNYlv4vjchZviv1yPPxuUZYpRICkppV,154,0,0
1645528090702,96,AssignmentsList,200,OK,Users 1-99,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VlTjybQw8SVAsIDRrDD7phFowGDYv2xy,96,0,0
1645528090608,191,Course Page,200,OK,Users 1-140,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=95RSczk1GPrqZFrE0ssflkODp2D4FnVe,186,0,0
1645528090680,123,AssignmentsList,200,OK,Users 1-111,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=gDxxf6M7od3RWf7q4lbNsspnoh9NhjR9,123,0,0
1645528090639,196,Course Page,200,OK,Users 1-89,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=l85BSWyJBwxq4zk874bj0cPwdZGkmBOT,192,0,0
1645528090627,224,AssignmentsList,200,OK,Users 1-108,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ZXXQluetYH9p5xuxfMGkB4QgfFnVoiQO,224,0,0
1645528090718,170,AssignmentsList,200,OK,Users 1-148,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=hCk3aSZZUmVT6NygG0eemYCk7KRpeQSA,170,0,0
1645528090696,199,Course Page,200,OK,Users 1-95,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=CZ0PEEGCqAhSlqnBEaozmRyoTqwidoOw,192,0,0
1645528090629,282,Course Page,200,OK,Users 1-135,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=cSKUDi9rODYIWPBKHbLuyZSceUC7sbzB,276,0,0
1645528090800,119,AssignmentsList,200,OK,Users 1-140,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=VtMFf9HinQWpHsEsMm9lYFS7MX4X33ui,119,0,0
1645528090781,156,Course Page,200,OK,Users 1-142,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=4xkJrKRl9t87AuqwwOAdUK6f3RXa28Ut,150,0,0
1645528090561,384,Course Page,200,OK,Users 1-147,text,true,,40051,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=tVZJMXe6upM0Qkc1vVethknXBpekCKmm,377,0,0
1645528090836,178,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=SMd5SmtsUdo2VH0w9y0jCigjkBCZytss,178,0,0
1645528090779,238,Course Page,200,OK,Users 1-69,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=d5SlYg574I0awbC6TMSwVwTmRDIv4H90,231,0,0
1645528090896,123,AssignmentsList,200,OK,Users 1-95,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=f4fCuZ5uRzfvyi3KGRgPnEUTyOMEG4bf,123,0,0
1645528090716,304,Course Page,200,OK,Users 1-101,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=SBODF96YGqzMWakBwuHplCapYXFtxhQv,300,0,0
1645528090911,131,AssignmentsList,200,OK,Users 1-135,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=1GTuvcL193va9kg6FmxssYhUeUKRoeav,131,0,0
1645528090766,316,Course Page,200,OK,Users 1-38,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=yiM9k8y1PhXFuLPYgjoiyAfujzCi25Au,307,0,0
1645528090809,285,Course Page,200,OK,Users 1-141,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=oP0jIU014o2fHI4MS0KiyA2aG1WFY6Xc,274,0,0
1645528090938,174,AssignmentsList,200,OK,Users 1-142,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ssI941Yp7ysAhGZEgDmnxKCz8VGeKHx9,174,0,0
1645528090945,205,AssignmentsList,200,OK,Users 1-147,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=8s1Hy9bjxod410K2iGudlV88W8bQp9Gl,205,0,0
1645528091021,154,AssignmentsList,200,OK,Users 1-101,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=qqe85Y0nCsENZ8AdJNE74IxbYutwYYeO,154,0,0
1645528091018,205,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=CP0T0XZRPTuIZzdUuWNnUJKMyXF43ebK,205,0,0
1645528091019,228,Course Page,200,OK,Users 1-66,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=HUdakHKYXQU5UUg2FgLOU5D1ond8Gx1E,221,0,0
1645528091083,178,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mWn8KsGOI2Glk5SwgvZC6XjUMxff837y,177,0,0
1645528091081,226,Course Page,200,OK,Users 1-119,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=DfZrNFpVkYOaSHxEJ3aJvqgvNDQoRKfj,222,0,0
1645528091095,220,AssignmentsList,200,OK,Users 1-141,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=aTnm0nSi1FUz2HmE9en9ayUSnBuqk7OZ,220,0,0
1645528090820,510,Course Page,200,OK,Users 1-67,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=6LNtKtfoAnVa2PJurCBb5IjnlC4u9xzo,502,0,0
1645528091248,141,AssignmentsList,200,OK,Users 1-66,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ilAfLEEj37qeJvuKbVdX8gyPydh1iSGj,141,0,0
1645528091308,106,AssignmentsList,200,OK,Users 1-119,text,true,,397,333,160,160,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ISYeZHBLdEp8F6adIZGsMbcdxGqyKVtl,105,0,0
1645528090880,544,Course Page,200,OK,Users 1-112,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=6Q3CrCWtMWv3WNs8pj27ApP0yfTaq8dD,533,0,0
1645528090911,515,Course Page,200,OK,Users 1-129,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=lJAOhYnrFfXzOIJtAtEwWgeveut4u6jt,506,0,0
1645528090919,515,Course Page,200,OK,Users 1-64,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=lPu6Sw4JBCjfutprEjzLea0QHzz7ysCj,510,0,0
1645528090753,686,Course Page,200,OK,Users 1-71,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=akLG1RkD7YiUlueM3gTv0fPxXmdxEMxA,683,0,0
1645528091063,396,Course Page,200,OK,Users 1-37,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=g3h5EQNY5tXdf9PPeXAq7CkgXbywGCYb,387,0,0
1645528090705,765,Course Page,200,OK,Users 1-73,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=7Ed1UQ4UaLvsiW9FGfWTTpFumbo9zM5R,738,0,0
1645528090819,662,Course Page,200,OK,Users 1-52,text,true,,40041,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=nnK1hVCUG2SH3rDxvYahk8FK8k9AZqoI,649,0,0
1645528090968,525,Course Page,200,OK,Users 1-70,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=MCiDpM2JFeXCmuEnXrnBV085NSdd5sMz,514,0,0
1645528091106,394,Course Page,200,OK,Users 1-97,text,true,,40041,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=H5waoIr0BspFsYL16ZX3p9ZhE4Y4rmPg,382,0,0
1645528090835,679,Course Page,200,OK,Users 1-128,text,true,,40044,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=SDR9YKSQH8j0YbczaQ40Js20zq2gQPsE,670,0,0
1645528090985,534,Course Page,200,OK,Users 1-81,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=Qf7A9TzqzhGwZVP0FxbcQaL5cDQIsjJg,516,0,0
1645528090941,581,Course Page,200,OK,Users 1-36,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=x2khDrQcS5L9iZVF12ksOpsaufdy24Lm,576,0,0
1645528090980,578,Course Page,200,OK,Users 1-103,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=nX6jsfhenFYHCp4iV1EboAG1bbtwRLkD,566,0,0
1645528091159,400,Course Page,200,OK,Users 1-94,text,true,,40033,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=DyqdfgeraZQS1vB1taXysm9pYFvfNSE8,383,0,0
1645528090803,760,Course Page,200,OK,Users 1-98,text,true,,40034,299,160,160,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=G078Q6pDHvJhHf9EytqOU38P6x0jHYu6,751,0,0
1645528089337,2249,Course Page,200,OK,Users 1-134,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=QxjceHpsPMcoTBif2zCUPRF7YdPhWjBe,2233,0,0
1645528091015,589,Course Page,200,OK,Users 1-126,text,true,,40036,299,160,160,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=lrgfmh7NoQMJdTuDG8K5Fs7OtKggHl88,576,0,0
1645528091330,278,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,160,160,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=KG5n8AQZfDjqYVeCL33kUA5mU9vRSzBp,278,0,0
