PID,SPID,COMMAND,,0
123593,123593,postgres,CPU time,0.0
123568,123568,postgres,%CPU,0.0
123568,123568,postgres,CPU time,0.0
123597,123597,postgres,%CPU,0.0
123597,123597,postgres,CPU time,0.0
123903,123903,postgres,%CPU,0.0
123903,123903,postgres,CPU time,0.0
123889,123889,postgres,CPU time,0.0
123547,123547,postgres,CPU time,0.0
123548,123548,postgres,CPU time,0.0
123545,123545,postgres,CPU time,0.0
123543,123543,postgres,CPU time,0.0
123542,123542,postgres,CPU time,0.0
123540,123540,postgres,CPU time,0.0
123539,123539,postgres,CPU time,0.0
123538,123538,postgres,CPU time,0.0
125252,125252,postgres,%CPU,0.0
125252,125252,postgres,CPU time,0.0
123524,123524,postgres,CPU time,0.0
123514,123514,postgres,%CPU,0.0
123514,123514,postgres,CPU time,0.0
123527,123527,postgres,%CPU,0.0
123527,123527,postgres,CPU time,0.0
123875,123875,postgres,%CPU,0.0
123875,123875,postgres,CPU time,0.0
125984,125984,postgres,CPU time,0.0
123501,123501,postgres,CPU time,0.0
125230,125230,postgres,%CPU,0.0
125230,125230,postgres,CPU time,0.0
125954,125954,postgres,CPU time,0.0
124347,124347,sleep,CPU time,0.0
132066,132066,sleep,CPU time,0.0
129734,129734,sleep,CPU time,0.0
125931,125931,sleep,CPU time,0.0
124342,124342,postgres,%CPU,0.0
124342,124342,postgres,CPU time,0.0
122987,122987,sleep,CPU time,0.0
125164,125164,postgres,%CPU,0.0
125164,125164,postgres,CPU time,0.0
126671,126671,sleep,CPU time,0.0
125173,125173,sleep,CPU time,0.0
131296,131296,sleep,CPU time,0.0
125183,125183,postgres,%CPU,0.0
125183,125183,postgres,CPU time,0.0
130499,130499,sleep,CPU time,0.0
123488,123488,sleep,CPU time,0.0
123836,123836,sleep,CPU time,0.0
122298,122298,sleep,CPU time,0.0
127415,127415,sleep,CPU time,0.0
128189,128189,sleep,CPU time,0.0
128984,128984,sleep,CPU time,0.0
122262,122262,scripts.sh,%CPU,0.0
122262,122262,scripts.sh,CPU time,0.0
122281,122281,mpstat,%CPU,0.0
122281,122281,mpstat,CPU time,0.0
122293,122293,iotop.sh,%CPU,0.0
122293,122293,iotop.sh,CPU time,0.0
122291,122291,iotop.sh,%CPU,0.0
122291,122291,iotop.sh,CPU time,0.0
122286,122286,awk,%CPU,0.0
122286,122286,awk,CPU time,0.0
122285,122285,vmstat,%CPU,0.0
122285,122285,vmstat,CPU time,0.0
122283,122283,awk,%CPU,0.0
122283,122283,awk,CPU time,0.0
122275,122275,vmstat.sh,%CPU,0.0
122275,122275,vmstat.sh,CPU time,0.0
122273,122273,mpstat.sh,%CPU,0.0
122273,122273,mpstat.sh,CPU time,0.0
122269,122269,sudo,%CPU,0.0
122269,122269,sudo,CPU time,0.0
122268,122268,vmstat.sh,%CPU,0.0
122268,122268,vmstat.sh,CPU time,0.0
122267,122267,mpstat.sh,%CPU,0.0
122267,122267,mpstat.sh,CPU time,0.0
122266,122266,net_stat.sh,%CPU,0.0
122266,122266,net_stat.sh,CPU time,0.0
122265,122265,iostat.sh,%CPU,0.0
122265,122265,iostat.sh,CPU time,0.0
122214,122214,iotop,%CPU,1.7793594306049823
122214,122214,iotop,CPU time,5.0
122222,122222,sshd,%CPU,0.0
122222,122222,sshd,CPU time,0.0
122260,122260,sshd,%CPU,0.0
122260,122260,sshd,CPU time,0.0
122294,122294,iotop,%CPU,1.7793594306049823
122294,122294,iotop,CPU time,5.0
122295,122295,awk,%CPU,0.0
122295,122295,awk,CPU time,0.0
122208,122208,vmstat,%CPU,0.0
122208,122208,vmstat,CPU time,0.0
122264,122264,ps.sh,%CPU,0.0
122264,122264,ps.sh,CPU time,0.0
121888,121888,pickup,%CPU,0.0
121888,121888,pickup,CPU time,0.0
121810,121810,kworker/14:1,%CPU,0.0
121810,121810,kworker/14:1,CPU time,0.0
121807,121807,kworker/9:1,%CPU,0.0
121807,121807,kworker/9:1,CPU time,0.0
118457,121724,qemu-system-x86,%CPU,0.33222591362126247
118457,121724,qemu-system-x86,CPU time,1.0
118596,121715,qemu-system-x86,%CPU,0.33222591362126247
118596,121715,qemu-system-x86,CPU time,1.0
121486,121486,kworker/5:0,%CPU,0.0
121486,121486,kworker/5:0,CPU time,0.0
121339,121339,kworker/u272:2,%CPU,0.0
121339,121339,kworker/u272:2,CPU time,0.0
121102,121102,kworker/u272:1,%CPU,0.0
121102,121102,kworker/u272:1,CPU time,0.0
121076,121076,kworker/1:0,%CPU,0.0
121076,121076,kworker/1:0,CPU time,0.0
121037,121037,kworker/13:0,%CPU,0.0
121037,121037,kworker/13:0,CPU time,0.0
120916,120916,kworker/u272:0,%CPU,0.0
120916,120916,kworker/u272:0,CPU time,0.0
120647,120647,kworker/13:1,%CPU,0.33222591362126247
120647,120647,kworker/13:1,CPU time,1.0
119071,119071,kworker/12:0,%CPU,0.0
119071,119071,kworker/12:0,CPU time,0.0
118915,118915,kworker/10:0,%CPU,0.0
118915,118915,kworker/10:0,CPU time,0.0
118871,118871,kworker/7:0,%CPU,0.0
118871,118871,kworker/7:0,CPU time,0.0
118847,118847,ssh,%CPU,0.0
118847,118847,ssh,CPU time,0.0
118808,118808,sshd,%CPU,0.0
118808,118808,sshd,CPU time,0.0
118809,118809,zsh,%CPU,0.0
118809,118809,zsh,CPU time,0.0
118770,118770,sshd,%CPU,0.0
118770,118770,sshd,CPU time,0.0
118746,118746,ssh,%CPU,0.0
118746,118746,ssh,CPU time,0.0
118707,118707,zsh,%CPU,0.0
118707,118707,zsh,CPU time,0.0
118706,118706,sshd,%CPU,0.0
118706,118706,sshd,CPU time,0.0
118668,118668,sshd,%CPU,0.0
118668,118668,sshd,CPU time,0.0
118630,118630,kvm-pit/118596,%CPU,0.0
118630,118630,kvm-pit/118596,CPU time,0.0
118596,118631,qemu-system-x86,%CPU,0.33222591362126247
118596,118631,qemu-system-x86,CPU time,1.0
118596,118628,qemu-system-x86,%CPU,55.48172757475083
118596,118628,qemu-system-x86,CPU time,167.0
118596,118621,qemu-system-x86,%CPU,54.48504983388705
118596,118621,qemu-system-x86,CPU time,164.0
118596,118620,qemu-system-x86,%CPU,56.14617940199336
118596,118620,qemu-system-x86,CPU time,169.0
118596,118619,qemu-system-x86,%CPU,55.14950166112957
118596,118619,qemu-system-x86,CPU time,166.0
118596,118614,qemu-system-x86,%CPU,56.14617940199336
118596,118614,qemu-system-x86,CPU time,169.0
118596,118618,qemu-system-x86,%CPU,55.14950166112957
118596,118618,qemu-system-x86,CPU time,166.0
118596,118617,qemu-system-x86,%CPU,57.142857142857146
118596,118617,qemu-system-x86,CPU time,172.0
118596,118616,qemu-system-x86,%CPU,57.142857142857146
118596,118616,qemu-system-x86,CPU time,172.0
118596,118605,qemu-system-x86,%CPU,0.0
118596,118605,qemu-system-x86,CPU time,0.0
118609,118609,kvm-nx-lpage-re,%CPU,0.0
118609,118609,kvm-nx-lpage-re,CPU time,0.0
118596,118596,qemu-system-x86,%CPU,4.651162790697675
118596,118596,qemu-system-x86,CPU time,14.0
118591,118591,kworker/12:2,%CPU,0.0
118591,118591,kworker/12:2,CPU time,0.0
118457,118527,qemu-system-x86,%CPU,0.0
118457,118527,qemu-system-x86,CPU time,0.0
118526,118526,kvm-pit/118457,%CPU,0.0
118526,118526,kvm-pit/118457,CPU time,0.0
118521,118521,kworker/6:2,%CPU,0.0
118521,118521,kworker/6:2,CPU time,0.0
118520,118520,kworker/9:2,%CPU,0.0
118520,118520,kworker/9:2,CPU time,0.0
118457,118512,qemu-system-x86,%CPU,41.19601328903654
118457,118512,qemu-system-x86,CPU time,124.0
118457,118510,qemu-system-x86,%CPU,43.521594684385384
118457,118510,qemu-system-x86,CPU time,131.0
118457,118509,qemu-system-x86,%CPU,43.18936877076412
118457,118509,qemu-system-x86,CPU time,130.0
118457,118508,qemu-system-x86,%CPU,40.863787375415285
118457,118508,qemu-system-x86,CPU time,123.0
118457,118507,qemu-system-x86,%CPU,45.84717607973422
118457,118507,qemu-system-x86,CPU time,138.0
118457,118505,qemu-system-x86,%CPU,41.19601328903654
118457,118505,qemu-system-x86,CPU time,124.0
118457,118477,qemu-system-x86,%CPU,0.0
118457,118477,qemu-system-x86,CPU time,0.0
118457,118519,qemu-system-x86,%CPU,41.52823920265781
118457,118519,qemu-system-x86,CPU time,125.0
118457,118511,qemu-system-x86,%CPU,43.18936877076412
118457,118511,qemu-system-x86,CPU time,130.0
118491,118491,kvm-nx-lpage-re,%CPU,0.0
118491,118491,kvm-nx-lpage-re,CPU time,0.0
118457,118457,qemu-system-x86,%CPU,3.3222591362126246
118457,118457,qemu-system-x86,CPU time,10.0
118366,118376,virtlogd,%CPU,0.0
118366,118376,virtlogd,CPU time,0.0
118366,118366,virtlogd,%CPU,0.0
118366,118366,virtlogd,CPU time,0.0
118335,118336,gmain,%CPU,0.0
118335,118336,gmain,CPU time,0.0
118314,118333,virt-manager,%CPU,0.0
118314,118333,virt-manager,CPU time,0.0
118314,118332,gdbus,%CPU,0.0
118314,118332,gdbus,CPU time,0.0
118314,118331,gmain,%CPU,0.0
118314,118331,gmain,CPU time,0.0
118335,118337,gdbus,%CPU,0.0
118335,118337,gdbus,CPU time,0.0
118335,118335,dconf-service,%CPU,0.0
118335,118335,dconf-service,CPU time,0.0
118330,118330,dbus-daemon,%CPU,0.0
118330,118330,dbus-daemon,CPU time,0.0
118329,118329,dbus-launch,%CPU,0.0
118329,118329,dbus-launch,CPU time,0.0
118314,118314,virt-manager,%CPU,0.33222591362126247
118314,118314,virt-manager,CPU time,1.0
118260,118260,sshd,%CPU,0.0
118260,118260,sshd,CPU time,0.0
118261,118261,zsh,%CPU,0.0
118261,118261,zsh,CPU time,0.0
118222,118222,sshd,%CPU,0.0
118222,118222,sshd,CPU time,0.0
118030,118030,sshd,%CPU,0.0
118030,118030,sshd,CPU time,0.0
117968,117968,(sd-pam),%CPU,0.0
117968,117968,(sd-pam),CPU time,0.0
117967,117967,systemd,%CPU,0.0
117967,117967,systemd,CPU time,0.0
118031,118031,zsh,%CPU,0.0
118031,118031,zsh,CPU time,0.0
117964,117964,sshd,%CPU,0.0
117964,117964,sshd,CPU time,0.0
115544,115544,kworker/15:2,%CPU,0.0
115544,115544,kworker/15:2,CPU time,0.0
113251,113251,kworker/10:1,%CPU,0.33222591362126247
113251,113251,kworker/10:1,CPU time,1.0
110883,110883,kworker/4:2,%CPU,0.0
110883,110883,kworker/4:2,CPU time,0.0
109827,109827,kworker/11:1,%CPU,0.0
109827,109827,kworker/11:1,CPU time,0.0
4174,103496,registry,%CPU,0.0
4174,103496,registry,CPU time,0.0
101197,101197,kworker/1:2,%CPU,0.0
101197,101197,kworker/1:2,CPU time,0.0
98174,98174,dbus,%CPU,0.0
98174,98174,dbus,CPU time,0.0
98127,98127,cupsd,%CPU,0.0
98127,98127,cupsd,CPU time,0.0
98128,98128,cups-browsed,%CPU,0.0
98128,98128,cups-browsed,CPU time,0.0
98128,98167,gmain,%CPU,0.0
98128,98167,gmain,CPU time,0.0
98128,98168,gdbus,%CPU,0.0
98128,98168,gdbus,CPU time,0.0
98116,98116,kworker/2:1,%CPU,0.0
98116,98116,kworker/2:1,CPU time,0.0
97377,97377,kworker/2:2,%CPU,0.0
97377,97377,kworker/2:2,CPU time,0.0
93382,93382,kworker/8:1,%CPU,0.0
93382,93382,kworker/8:1,CPU time,0.0
85379,85379,kworker/6:1,%CPU,0.33222591362126247
85379,85379,kworker/6:1,CPU time,1.0
76845,76845,kworker/14:2,%CPU,0.0
76845,76845,kworker/14:2,CPU time,0.0
69325,69325,kworker/8:0,%CPU,0.33222591362126247
69325,69325,kworker/8:0,CPU time,1.0
1754,67708,containerd,%CPU,0.0
1754,67708,containerd,CPU time,0.0
64851,64851,kworker/0:1,%CPU,0.0
64851,64851,kworker/0:1,CPU time,0.0
64734,64734,kworker/7:1,%CPU,0.0
64734,64734,kworker/7:1,CPU time,0.0
64466,64466,kworker/11:2,%CPU,0.33222591362126247
64466,64466,kworker/11:2,CPU time,1.0
64245,64245,kworker/15:0,%CPU,0.33222591362126247
64245,64245,kworker/15:0,CPU time,1.0
1366,45740,lxcfs,%CPU,0.0
1366,45740,lxcfs,CPU time,0.0
44228,44228,kworker/3:1,%CPU,0.0
44228,44228,kworker/3:1,CPU time,0.0
35417,35417,kworker/0:2,%CPU,0.0
35417,35417,kworker/0:2,CPU time,0.0
29570,29570,kworker/5:1,%CPU,0.0
29570,29570,kworker/5:1,CPU time,0.0
1754,26692,containerd,%CPU,0.0
1754,26692,containerd,CPU time,0.0
23135,23135,kworker/3:0,%CPU,0.0
23135,23135,kworker/3:0,CPU time,0.0
9030,133735,gunicorn,%CPU,0.0
9030,133735,gunicorn,CPU time,0.0
9030,133734,gunicorn,%CPU,0.0
9030,133734,gunicorn,CPU time,0.0
9032,130985,gunicorn,%CPU,0.0
9032,130985,gunicorn,CPU time,0.0
9032,130676,gunicorn,%CPU,0.0
9032,130676,gunicorn,CPU time,0.0
9030,130603,gunicorn,%CPU,0.0
9030,130603,gunicorn,CPU time,0.0
9030,129975,gunicorn,%CPU,0.0
9030,129975,gunicorn,CPU time,0.0
9044,125506,gunicorn,%CPU,0.0
9044,125506,gunicorn,CPU time,0.0
9044,125505,gunicorn,%CPU,0.0
9044,125505,gunicorn,CPU time,0.0
9046,103950,gunicorn,%CPU,0.0
9046,103950,gunicorn,CPU time,0.0
9045,97062,gunicorn,%CPU,0.0
9045,97062,gunicorn,CPU time,0.0
9045,97063,gunicorn,%CPU,0.0
9045,97063,gunicorn,CPU time,0.0
9047,96453,gunicorn,%CPU,0.0
9047,96453,gunicorn,CPU time,0.0
9042,96405,gunicorn,%CPU,0.0
9042,96405,gunicorn,CPU time,0.0
9033,95522,gunicorn,%CPU,0.0
9033,95522,gunicorn,CPU time,0.0
9033,95525,gunicorn,%CPU,0.0
9033,95525,gunicorn,CPU time,0.0
9033,95524,gunicorn,%CPU,0.0
9033,95524,gunicorn,CPU time,0.0
9033,95523,gunicorn,%CPU,0.0
9033,95523,gunicorn,CPU time,0.0
9033,94643,gunicorn,%CPU,0.0
9033,94643,gunicorn,CPU time,0.0
9026,92620,gunicorn,%CPU,0.0
9026,92620,gunicorn,CPU time,0.0
9040,91903,gunicorn,%CPU,0.0
9040,91903,gunicorn,CPU time,0.0
9040,91909,gunicorn,%CPU,0.0
9040,91909,gunicorn,CPU time,0.0
9040,91908,gunicorn,%CPU,0.0
9040,91908,gunicorn,CPU time,0.0
9040,91904,gunicorn,%CPU,0.0
9040,91904,gunicorn,CPU time,0.0
9040,91901,gunicorn,%CPU,0.0
9040,91901,gunicorn,CPU time,0.0
9040,91907,gunicorn,%CPU,0.0
9040,91907,gunicorn,CPU time,0.0
9040,91906,gunicorn,%CPU,0.0
9040,91906,gunicorn,CPU time,0.0
9040,91902,gunicorn,%CPU,0.0
9040,91902,gunicorn,CPU time,0.0
9040,91905,gunicorn,%CPU,0.0
9040,91905,gunicorn,CPU time,0.0
9024,91338,gunicorn,%CPU,0.0
9024,91338,gunicorn,CPU time,0.0
9024,66855,gunicorn,%CPU,0.0
9024,66855,gunicorn,CPU time,0.0
9041,60408,gunicorn,%CPU,0.0
9041,60408,gunicorn,CPU time,0.0
9041,60407,gunicorn,%CPU,0.0
9041,60407,gunicorn,CPU time,0.0
4174,58500,registry,%CPU,0.0
4174,58500,registry,CPU time,0.0
9090,58281,gunicorn,%CPU,0.0
9090,58281,gunicorn,CPU time,0.0
9090,58280,gunicorn,%CPU,0.0
9090,58280,gunicorn,CPU time,0.0
9090,58282,gunicorn,%CPU,0.0
9090,58282,gunicorn,CPU time,0.0
9025,26645,gunicorn,%CPU,0.0
9025,26645,gunicorn,CPU time,0.0
9091,26222,gunicorn,%CPU,0.0
9091,26222,gunicorn,CPU time,0.0
9091,26221,gunicorn,%CPU,0.0
9091,26221,gunicorn,CPU time,0.0
9091,26224,gunicorn,%CPU,0.0
9091,26224,gunicorn,CPU time,0.0
9091,26223,gunicorn,%CPU,0.0
9091,26223,gunicorn,CPU time,0.0
9091,26220,gunicorn,%CPU,0.0
9091,26220,gunicorn,CPU time,0.0
9025,25745,gunicorn,%CPU,0.0
9025,25745,gunicorn,CPU time,0.0
9025,25746,gunicorn,%CPU,0.0
9025,25746,gunicorn,CPU time,0.0
9084,133724,gunicorn,%CPU,0.0
9084,133724,gunicorn,CPU time,0.0
9084,133725,gunicorn,%CPU,0.0
9084,133725,gunicorn,CPU time,0.0
9084,133726,gunicorn,%CPU,0.0
9084,133726,gunicorn,CPU time,0.0
9084,133723,gunicorn,%CPU,0.0
9084,133723,gunicorn,CPU time,0.0
9084,133721,gunicorn,%CPU,0.0
9084,133721,gunicorn,CPU time,0.0
9084,133722,gunicorn,%CPU,0.0
9084,133722,gunicorn,CPU time,0.0
9084,133520,gunicorn,%CPU,0.0
9084,133520,gunicorn,CPU time,0.0
9084,133526,gunicorn,%CPU,0.0
9084,133526,gunicorn,CPU time,0.0
9084,133519,gunicorn,%CPU,0.0
9084,133519,gunicorn,CPU time,0.0
9091,133515,gunicorn,%CPU,0.0
9091,133515,gunicorn,CPU time,0.0
9091,133517,gunicorn,%CPU,0.0
9091,133517,gunicorn,CPU time,0.0
9050,103942,gunicorn,%CPU,0.0
9050,103942,gunicorn,CPU time,0.0
9050,103407,gunicorn,%CPU,0.0
9050,103407,gunicorn,CPU time,0.0
9050,103409,gunicorn,%CPU,0.0
9050,103409,gunicorn,CPU time,0.0
9050,103406,gunicorn,%CPU,0.0
9050,103406,gunicorn,CPU time,0.0
9050,103408,gunicorn,%CPU,0.0
9050,103408,gunicorn,CPU time,0.0
9050,103405,gunicorn,%CPU,0.0
9050,103405,gunicorn,CPU time,0.0
9081,103204,gunicorn,%CPU,0.0
9081,103204,gunicorn,CPU time,0.0
9027,103194,gunicorn,%CPU,0.0
9027,103194,gunicorn,CPU time,0.0
9081,103206,gunicorn,%CPU,0.0
9081,103206,gunicorn,CPU time,0.0
9050,103085,gunicorn,%CPU,0.0
9050,103085,gunicorn,CPU time,0.0
9041,103090,gunicorn,%CPU,0.0
9041,103090,gunicorn,CPU time,0.0
9050,103087,gunicorn,%CPU,0.0
9050,103087,gunicorn,CPU time,0.0
9033,103099,gunicorn,%CPU,0.0
9033,103099,gunicorn,CPU time,0.0
9041,103089,gunicorn,%CPU,0.0
9041,103089,gunicorn,CPU time,0.0
9033,103100,gunicorn,%CPU,0.0
9033,103100,gunicorn,CPU time,0.0
9041,103088,gunicorn,%CPU,0.0
9041,103088,gunicorn,CPU time,0.0
9050,103086,gunicorn,%CPU,0.0
9050,103086,gunicorn,CPU time,0.0
9033,103101,gunicorn,%CPU,0.0
9033,103101,gunicorn,CPU time,0.0
9033,103097,gunicorn,%CPU,0.0
9033,103097,gunicorn,CPU time,0.0
9034,74764,gunicorn,%CPU,0.0
9034,74764,gunicorn,CPU time,0.0
9034,74768,gunicorn,%CPU,0.0
9034,74768,gunicorn,CPU time,0.0
9034,74769,gunicorn,%CPU,0.0
9034,74769,gunicorn,CPU time,0.0
9034,74772,gunicorn,%CPU,0.0
9034,74772,gunicorn,CPU time,0.0
9031,74780,gunicorn,%CPU,0.0
9031,74780,gunicorn,CPU time,0.0
9031,74783,gunicorn,%CPU,0.0
9031,74783,gunicorn,CPU time,0.0
9025,68110,gunicorn,%CPU,0.0
9025,68110,gunicorn,CPU time,0.0
9045,54585,gunicorn,%CPU,0.0
9045,54585,gunicorn,CPU time,0.0
9048,54482,gunicorn,%CPU,0.0
9048,54482,gunicorn,CPU time,0.0
9048,54481,gunicorn,%CPU,0.0
9048,54481,gunicorn,CPU time,0.0
9039,54402,gunicorn,%CPU,0.0
9039,54402,gunicorn,CPU time,0.0
9051,49015,gunicorn,%CPU,0.0
9051,49015,gunicorn,CPU time,0.0
9051,49017,gunicorn,%CPU,0.0
9051,49017,gunicorn,CPU time,0.0
9051,49018,gunicorn,%CPU,0.0
9051,49018,gunicorn,CPU time,0.0
9051,49016,gunicorn,%CPU,0.0
9051,49016,gunicorn,CPU time,0.0
9037,48950,gunicorn,%CPU,0.0
9037,48950,gunicorn,CPU time,0.0
9037,48952,gunicorn,%CPU,0.0
9037,48952,gunicorn,CPU time,0.0
9037,48953,gunicorn,%CPU,0.0
9037,48953,gunicorn,CPU time,0.0
9051,49019,gunicorn,%CPU,0.0
9051,49019,gunicorn,CPU time,0.0
9051,49021,gunicorn,%CPU,0.0
9051,49021,gunicorn,CPU time,0.0
9037,48951,gunicorn,%CPU,0.0
9037,48951,gunicorn,CPU time,0.0
9051,49020,gunicorn,%CPU,0.0
9051,49020,gunicorn,CPU time,0.0
9037,48949,gunicorn,%CPU,0.0
9037,48949,gunicorn,CPU time,0.0
9043,48903,gunicorn,%CPU,0.0
9043,48903,gunicorn,CPU time,0.0
9043,48896,gunicorn,%CPU,0.0
9043,48896,gunicorn,CPU time,0.0
9043,48902,gunicorn,%CPU,0.0
9043,48902,gunicorn,CPU time,0.0
9043,48900,gunicorn,%CPU,0.0
9043,48900,gunicorn,CPU time,0.0
9043,48899,gunicorn,%CPU,0.0
9043,48899,gunicorn,CPU time,0.0
9043,48898,gunicorn,%CPU,0.0
9043,48898,gunicorn,CPU time,0.0
9043,48897,gunicorn,%CPU,0.0
9043,48897,gunicorn,CPU time,0.0
9063,48850,gunicorn,%CPU,0.0
9063,48850,gunicorn,CPU time,0.0
9043,48901,gunicorn,%CPU,0.0
9043,48901,gunicorn,CPU time,0.0
9037,48803,gunicorn,%CPU,0.0
9037,48803,gunicorn,CPU time,0.0
9043,48801,gunicorn,%CPU,0.0
9043,48801,gunicorn,CPU time,0.0
9051,48802,gunicorn,%CPU,0.0
9051,48802,gunicorn,CPU time,0.0
9051,48800,gunicorn,%CPU,0.0
9051,48800,gunicorn,CPU time,0.0
9036,30330,gunicorn,%CPU,0.0
9036,30330,gunicorn,CPU time,0.0
9029,29029,gunicorn,%CPU,0.0
9029,29029,gunicorn,CPU time,0.0
9039,29025,gunicorn,%CPU,0.0
9039,29025,gunicorn,CPU time,0.0
9090,29055,gunicorn,%CPU,0.0
9090,29055,gunicorn,CPU time,0.0
9049,29008,gunicorn,%CPU,0.0
9049,29008,gunicorn,CPU time,0.0
9038,29046,gunicorn,%CPU,0.0
9038,29046,gunicorn,CPU time,0.0
9046,29023,gunicorn,%CPU,0.0
9046,29023,gunicorn,CPU time,0.0
9049,29007,gunicorn,%CPU,0.0
9049,29007,gunicorn,CPU time,0.0
9044,29056,gunicorn,%CPU,0.0
9044,29056,gunicorn,CPU time,0.0
9049,29011,gunicorn,%CPU,0.0
9049,29011,gunicorn,CPU time,0.0
9027,29017,gunicorn,%CPU,0.0
9027,29017,gunicorn,CPU time,0.0
9026,29065,gunicorn,%CPU,0.0
9026,29065,gunicorn,CPU time,0.0
9036,28957,gunicorn,%CPU,0.0
9036,28957,gunicorn,CPU time,0.0
9063,28679,gunicorn,%CPU,0.0
9063,28679,gunicorn,CPU time,0.0
9042,28671,gunicorn,%CPU,0.0
9042,28671,gunicorn,CPU time,0.0
9024,28650,gunicorn,%CPU,0.0
9024,28650,gunicorn,CPU time,0.0
9023,28674,gunicorn,%CPU,0.0
9023,28674,gunicorn,CPU time,0.0
9048,28669,gunicorn,%CPU,0.0
9048,28669,gunicorn,CPU time,0.0
9035,28676,gunicorn,%CPU,0.0
9035,28676,gunicorn,CPU time,0.0
9084,28501,gunicorn,%CPU,0.0
9084,28501,gunicorn,CPU time,0.0
9043,23495,gunicorn,%CPU,0.0
9043,23495,gunicorn,CPU time,0.0
9050,23281,gunicorn,%CPU,0.0
9050,23281,gunicorn,CPU time,0.0
9032,23238,gunicorn,%CPU,0.0
9032,23238,gunicorn,CPU time,0.0
9045,23237,gunicorn,%CPU,0.0
9045,23237,gunicorn,CPU time,0.0
9091,23239,gunicorn,%CPU,0.0
9091,23239,gunicorn,CPU time,0.0
22968,22968,kworker/4:0,%CPU,0.0
22968,22968,kworker/4:0,CPU time,0.0
9051,22476,gunicorn,%CPU,0.0
9051,22476,gunicorn,CPU time,0.0
9025,22293,gunicorn,%CPU,0.0
9025,22293,gunicorn,CPU time,0.0
9081,22106,gunicorn,%CPU,0.0
9081,22106,gunicorn,CPU time,0.0
9040,21758,gunicorn,%CPU,0.0
9040,21758,gunicorn,CPU time,0.0
9036,21562,gunicorn,%CPU,0.0
9036,21562,gunicorn,CPU time,0.0
9041,21379,gunicorn,%CPU,0.0
9041,21379,gunicorn,CPU time,0.0
9047,21263,gunicorn,%CPU,0.0
9047,21263,gunicorn,CPU time,0.0
9030,21071,gunicorn,%CPU,0.0
9030,21071,gunicorn,CPU time,0.0
9031,21038,gunicorn,%CPU,0.0
9031,21038,gunicorn,CPU time,0.0
9037,20781,gunicorn,%CPU,0.0
9037,20781,gunicorn,CPU time,0.0
9034,20726,gunicorn,%CPU,0.0
9034,20726,gunicorn,CPU time,0.0
9033,20679,gunicorn,%CPU,0.0
9033,20679,gunicorn,CPU time,0.0
4174,13021,registry,%CPU,0.0
4174,13021,registry,CPU time,0.0
4174,11655,registry,%CPU,0.0
4174,11655,registry,CPU time,0.0
4174,10805,registry,%CPU,0.0
4174,10805,registry,CPU time,0.0
4174,10113,registry,%CPU,0.0
4174,10113,registry,CPU time,0.0
4174,10048,registry,%CPU,0.0
4174,10048,registry,CPU time,0.0
4174,9726,registry,%CPU,0.0
4174,9726,registry,CPU time,0.0
4174,9650,registry,%CPU,0.0
4174,9650,registry,CPU time,0.0
4174,9558,registry,%CPU,0.0
4174,9558,registry,CPU time,0.0
4174,9458,registry,%CPU,0.0
4174,9458,registry,CPU time,0.0
4174,9397,registry,%CPU,0.0
4174,9397,registry,CPU time,0.0
4174,9326,registry,%CPU,0.0
4174,9326,registry,CPU time,0.0
4174,9264,registry,%CPU,0.0
4174,9264,registry,CPU time,0.0
4174,9265,registry,%CPU,0.0
4174,9265,registry,CPU time,0.0
4174,9267,registry,%CPU,0.0
4174,9267,registry,CPU time,0.0
4174,9266,registry,%CPU,0.0
4174,9266,registry,CPU time,0.0
4174,9167,registry,%CPU,0.0
4174,9167,registry,CPU time,0.0
4174,9166,registry,%CPU,0.0
4174,9166,registry,CPU time,0.0
4174,9165,registry,%CPU,0.0
4174,9165,registry,CPU time,0.0
4174,9164,registry,%CPU,0.0
4174,9164,registry,CPU time,0.0
4174,9168,registry,%CPU,0.0
4174,9168,registry,CPU time,0.0
9139,9139,celery,%CPU,0.0
9139,9139,celery,CPU time,0.0
9140,9140,celery,%CPU,0.0
9140,9140,celery,CPU time,0.0
9138,9138,celery,%CPU,0.0
9138,9138,celery,CPU time,0.0
9141,9141,celery,%CPU,0.0
9141,9141,celery,CPU time,0.0
9137,9137,celery,%CPU,0.0
9137,9137,celery,CPU time,0.0
9129,9129,celery,%CPU,0.0
9129,9129,celery,CPU time,0.0
9130,9130,celery,%CPU,0.0
9130,9130,celery,CPU time,0.0
9136,9136,celery,%CPU,0.0
9136,9136,celery,CPU time,0.0
9131,9131,celery,%CPU,0.0
9131,9131,celery,CPU time,0.0
9132,9132,celery,%CPU,0.0
9132,9132,celery,CPU time,0.0
9142,9142,celery,%CPU,0.0
9142,9142,celery,CPU time,0.0
9143,9143,celery,%CPU,0.0
9143,9143,celery,CPU time,0.0
9135,9135,celery,%CPU,0.0
9135,9135,celery,CPU time,0.0
9133,9133,celery,%CPU,0.0
9133,9133,celery,CPU time,0.0
9134,9134,celery,%CPU,0.0
9134,9134,celery,CPU time,0.0
9128,9128,celery,%CPU,0.0
9128,9128,celery,CPU time,0.0
9100,9107,node,%CPU,0.0
9100,9107,node,CPU time,0.0
9100,9108,node,%CPU,0.0
9100,9108,node,CPU time,0.0
9100,9110,node,%CPU,0.0
9100,9110,node,CPU time,0.0
