timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631865416603,302,Login,200,OK,Users 1-159,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,262,0,0
1631865416744,180,Login,200,OK,Users 1-167,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,118,0,0
1631865416888,40,StudentCourses,200,OK,Users 1-164,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,40,0,0
1631865416822,117,Login,200,OK,Users 1-168,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,94,0,0
1631865416819,120,Login,200,OK,Users 1-172,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,97,0,0
1631865416832,115,Login,200,OK,Users 1-173,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,92,0,0
1631865416924,29,StudentCourses,200,OK,Users 1-167,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631865416852,102,Login,200,OK,Users 1-174,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,80,0,0
1631865416896,63,StudentCourses,200,OK,Users 1-158,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,63,0,0
1631865416876,87,Login,200,OK,Users 1-175,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,64,0,0
1631865416940,29,StudentCourses,200,OK,Users 1-172,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631865416940,30,StudentCourses,200,OK,Users 1-168,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631865416803,172,Login,200,OK,Users 1-171,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,122,0,0
1631865416896,83,Login,200,OK,Users 1-177,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,62,0,0
1631865416794,186,Login,200,OK,Users 1-170,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,121,0,0
1631865416955,31,StudentCourses,200,OK,Users 1-174,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631865416775,213,Login,200,OK,Users 1-169,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,179,0,0
1631865416964,29,StudentCourses,200,OK,Users 1-175,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631865416975,27,StudentCourses,200,OK,Users 1-171,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631865416979,27,StudentCourses,200,OK,Users 1-177,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,27,0,0
1631865416947,71,StudentCourses,200,OK,Users 1-173,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,71,0,0
1631865416905,119,StudentCourses,200,OK,Users 1-159,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,119,0,0
1631865416981,43,StudentCourses,200,OK,Users 1-170,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,43,0,0
1631865416989,49,StudentCourses,200,OK,Users 1-169,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,49,0,0
1631865416887,152,Login,200,OK,Users 1-176,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,122,0,0
1631865416944,96,Login,200,OK,Users 1-180,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,73,0,0
1631865416916,147,Login,200,OK,Users 1-178,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,124,0,0
1631865417040,30,StudentCourses,200,OK,Users 1-176,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,30,0,0
1631865417041,29,StudentCourses,200,OK,Users 1-180,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,29,0,0
1631865416934,145,Login,200,OK,Users 1-179,text,true,,1755,606,180,180,http://10.129.131.6:9769/frontend/courseware/courseslist/,124,0,0
1631865417064,31,StudentCourses,200,OK,Users 1-178,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631865417080,31,StudentCourses,200,OK,Users 1-179,text,true,,1279,248,180,180,http://10.129.131.6:9769/courseware/student_courses_json/,31,0,0
1631865419188,82,Course Page,200,OK,Users 1-6,text,true,,33163,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ytpj1b10DDHjGjCOb3Y8xyffDkVv5ej1,81,0,0
1631865419194,75,Course Page,200,OK,Users 1-1,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=mSntMZKulwUdI927O46yJ519rLuOz36X,75,0,0
1631865419195,76,Course Page,200,OK,Users 1-7,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=aFM8PeYlfKaADnw4QN3Htv10RYxSwerO,75,0,0
1631865419189,81,Course Page,200,OK,Users 1-5,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ssMjBlofRm4cNEBVqdxLpF7yGFXf84e9,81,0,0
1631865419193,78,Course Page,200,OK,Users 1-4,text,true,,33172,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=BRSpxhceCwW9A4kWeqK5MQpqRVU3hQJK,77,0,0
1631865419193,79,Course Page,200,OK,Users 1-8,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=MU02wzak3N0m59D9Src2R5VIoRN1rOAA,77,0,0
1631865419188,88,Course Page,200,OK,Users 1-2,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=sRnLO3t5WK2RHfGZbqS6W6mKjo5nMTz8,88,0,0
1631865419271,36,AssignmentsList,200,OK,Users 1-7,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2tbXOxGxn9iNpCSTmp5Xr0pLXf84DNLe,36,0,0
1631865419272,35,AssignmentsList,200,OK,Users 1-5,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=XaLXsPXiX4bKHcSSzHyrEo9FYSScOGzq,35,0,0
1631865419271,36,AssignmentsList,200,OK,Users 1-6,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=DJdpDoGgJOvPCSCeimCGGyi3jXgswx99,36,0,0
1631865419271,37,AssignmentsList,200,OK,Users 1-1,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=JolBBOAw1IbzpPOPeekZjyT8AxbObPhE,37,0,0
1631865419274,36,AssignmentsList,200,OK,Users 1-8,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gAaRS8fW2HOIsZt7pe5juwlBSmH5X8td,36,0,0
1631865419272,43,AssignmentsList,200,OK,Users 1-4,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=09BX72EuCD2k9ynbrlIzuAQPZR6Xjrg7,43,0,0
1631865419277,39,AssignmentsList,200,OK,Users 1-2,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wGRHJHIwSKA2xUMhYKlfUaGE7lSUtqpM,39,0,0
1631865419264,71,Course Page,200,OK,Users 1-10,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=4bUL7op5RWolF5sasymitgP5011AR8ci,71,0,0
1631865419289,67,Course Page,200,OK,Users 1-3,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=OWbxiIkdIZGpIaN4V2ilpS1mZeurgDoM,66,0,0
1631865419288,76,Course Page,200,OK,Users 1-9,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ttFiV0EhTawWizx7uvCNeZi8MwwpQd5b,71,0,0
1631865419310,56,Course Page,200,OK,Users 1-15,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=kHqbzIqq20FXBiVXqAuo9DI2qgqjZ30l,56,0,0
1631865419315,58,Course Page,200,OK,Users 1-12,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=nZOXoi8EhPqH45eC1vdOcRUko6icEiqi,57,0,0
1631865419313,60,Course Page,200,OK,Users 1-13,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=gNBFdNmPL9l9qGfW5p0qelHtJnU1Ryho,59,0,0
1631865419338,36,AssignmentsList,200,OK,Users 1-10,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=JyTqzHJxCSntbI06b9pJghkNhePPBEAz,36,0,0
1631865419365,32,AssignmentsList,200,OK,Users 1-9,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=m9o3eZMwmptI7BDwY2wQCwiPAlKmBPhw,32,0,0
1631865419364,33,AssignmentsList,200,OK,Users 1-3,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wpMyEQJxd2OaU5mF2q50vSFromHMCK7Z,33,0,0
1631865419367,31,AssignmentsList,200,OK,Users 1-15,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=fLKPYRbvikSCNovLahs8hPqmBVjbAltL,31,0,0
1631865419373,38,AssignmentsList,200,OK,Users 1-12,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=iOCwhIOZEmaloj0jUfT5TksWOYJhXov2,38,0,0
1631865419335,76,Course Page,200,OK,Users 1-16,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=OKdUBDXipvYz9APqC2EM7LxduYhdClI5,76,0,0
1631865419374,43,AssignmentsList,200,OK,Users 1-13,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mv9pfBCDuQgJcjn61eZnLfQbgIFnJCov,43,0,0
1631865419347,72,Course Page,200,OK,Users 1-17,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=LNivh1vCOXyTp3MmsqP2KvwieeNBVMlY,72,0,0
1631865419374,68,Course Page,200,OK,Users 1-18,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Q8d2EogcqlgPN2HnJROOGNJlvb6d9WMI,68,0,0
1631865419383,61,Course Page,200,OK,Users 1-19,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=OZ2M7GSLSWQkZMl1LM0GlDoEDAVfaNzJ,60,0,0
1631865419416,29,AssignmentsList,200,OK,Users 1-16,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Q7tVJpj0Np6vBLUyodduC9lVBARwWRhP,29,0,0
1631865419420,37,AssignmentsList,200,OK,Users 1-17,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OY2EbnF1roY6CO5IMOqre4v0oXxVg9or,37,0,0
1631865419445,29,AssignmentsList,200,OK,Users 1-19,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qjYxyUs7zFHhPCQYWBgD0vPgYFTyYMLF,28,0,0
1631865419444,30,AssignmentsList,200,OK,Users 1-18,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cRQRqlt6OwgjkyOHaqVF6t8xBagW5KQl,30,0,0
1631865419399,79,Course Page,200,OK,Users 1-11,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=7JQovIS6fL3PbwTwvW1nKqwtBhyEPMvH,78,0,0
1631865419411,69,Course Page,200,OK,Users 1-20,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=p4V3rWBifLUVE2UOBnn078ue9Fc8xtnI,69,0,0
1631865419417,64,Course Page,200,OK,Users 1-22,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=6kSEyDFStMfuWxf3JjAV5d2UkgKEjxm0,63,0,0
1631865419479,30,AssignmentsList,200,OK,Users 1-11,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=OAaJXS6WIfC0W5Uacihq9rweONLOE6GY,30,0,0
1631865419481,33,AssignmentsList,200,OK,Users 1-20,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WtceGZd36EezpBlYZd7t1PszDm2cXP4Z,33,0,0
1631865419482,35,AssignmentsList,200,OK,Users 1-22,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=jRy0ZZTt0JpqT5mU54qrLyIoMivtfNGb,35,0,0
1631865419477,65,Course Page,200,OK,Users 1-23,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=yxRSgNrv1WKrZBRCoNQstq8bI1BGKebV,65,0,0
1631865419482,63,Course Page,200,OK,Users 1-25,text,true,,33171,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=iSzjA0SgyNncJBAn43xx0xqlhhclYR3G,62,0,0
1631865419506,56,Course Page,200,OK,Users 1-14,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=PYbl7EleR73slkkmGDhBUrbbrLhpRN0h,56,0,0
1631865419545,30,AssignmentsList,200,OK,Users 1-25,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=MBJPVdI9BvCQDsCW4j5vZgOVwTcTu3kd,30,0,0
1631865419543,33,AssignmentsList,200,OK,Users 1-23,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rw3bCUzv1CnQb3dc2uI9WTHESXc3JEY0,33,0,0
1631865419455,125,Course Page,200,OK,Users 1-24,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=mE1e8gxyVtY9XbvDK2qCairUi857GvWV,124,0,0
1631865419528,62,Course Page,200,OK,Users 1-27,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=4trnlZkBpZviHwvmM9MZMw46lgBSqHj1,61,0,0
1631865419563,28,AssignmentsList,200,OK,Users 1-14,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Y4hZl2n7ZewNiSWalDIGWpXDVXjEkxfZ,28,0,0
1631865419537,62,Course Page,200,OK,Users 1-26,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lHtRltgdblTnCpdwtJZjMCAkzTrhsWJV,62,0,0
1631865419581,32,AssignmentsList,200,OK,Users 1-24,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ekzFLuRvuHH7S4czua8zFj7lf3KsNs44,32,0,0
1631865419590,26,AssignmentsList,200,OK,Users 1-27,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Ong7GZHO3o7rom3JYLBGzhkP972nWQlB,26,0,0
1631865419600,27,AssignmentsList,200,OK,Users 1-26,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=5d2LJweYtZ5vZ3Dxhvm3q4eICUcqJuHI,27,0,0
1631865419567,64,Course Page,200,OK,Users 1-29,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=hp6trPjmSULB4n9wnz8KxpbP4MNWUqYX,63,0,0
1631865419581,56,Course Page,200,OK,Users 1-30,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=hrIEdJbgzC6tjGpyydVUvf8cgiCnvmUe,56,0,0
1631865419594,54,Course Page,200,OK,Users 1-31,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=M5adznNjt4W3yQ1u2a57lUZDws8E3a76,54,0,0
1631865419632,26,AssignmentsList,200,OK,Users 1-29,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=y8iavswryPIQUQxHBMDnF5S6X7XyIEoF,26,0,0
1631865419638,30,AssignmentsList,200,OK,Users 1-30,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ImFM5PyobLwaxe6JMfUBLE4MVlL7ctEO,29,0,0
1631865419649,29,AssignmentsList,200,OK,Users 1-31,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=6qebB3pNJTj54GCdm0AcevUAz9mFrxFk,29,0,0
1631865419628,58,Course Page,200,OK,Users 1-21,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=7Pws4eu4VZ4Z9HCyYt9LvCs12NTu1h58,58,0,0
1631865419651,59,Course Page,200,OK,Users 1-33,text,true,,33178,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=k3oiaEiD1IYbUJtacJEorpx6uTOMe22K,59,0,0
1631865419687,26,AssignmentsList,200,OK,Users 1-21,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=hIVgQOrmXWLvMgqG3zIw6UXiJ0Sas1PR,26,0,0
1631865419657,56,Course Page,200,OK,Users 1-34,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=J5Gfety5aZtKMZoOjpOchcabgnmmf1gP,55,0,0
1631865419711,27,AssignmentsList,200,OK,Users 1-33,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=CtHh0EUCa9JdrGWxJ4BxsIZh98gfEOYY,27,0,0
1631865419714,32,AssignmentsList,200,OK,Users 1-34,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=SnY1WXE6wBIy8pTJPSmqSNVjWQxArLwQ,32,0,0
1631865419687,62,Course Page,200,OK,Users 1-35,text,true,,33195,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=JyWsbgTmciQH3uhYWVKyvPhtOl9r4bcE,61,0,0
1631865419700,54,Course Page,200,OK,Users 1-37,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=8036JZ3Sx5xcI5MAbfMrGtIQ3ekCgWnE,53,0,0
1631865419721,57,Course Page,200,OK,Users 1-38,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=VwMHD7nPaIQEjoUlYr8ZtoWtd3bwmr7Z,56,0,0
1631865419755,26,AssignmentsList,200,OK,Users 1-37,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=NiG8BgAb39dcXeCbYkFQhSS9pgG8XXjW,25,0,0
1631865419749,37,AssignmentsList,200,OK,Users 1-35,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wimd2P13YxFSk4b93wpBNBFAk09OvuTM,37,0,0
1631865419779,26,AssignmentsList,200,OK,Users 1-38,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=k0TQO1t4MTmTEPmqPQaPyNNJIy0jhZH3,26,0,0
1631865419736,69,Course Page,200,OK,Users 1-36,text,true,,33154,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=cEqTKGkt3zYX0wivnT6WB8py5JpXw3Vk,68,0,0
1631865419753,58,Course Page,200,OK,Users 1-28,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3q8JEC9MOZ77QUNuPbJBgAl1RoxuRSyX,57,0,0
1631865419806,31,AssignmentsList,200,OK,Users 1-36,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gIQC5fRfGOWYGjsRVwwewmIHsf08KtDL,31,0,0
1631865419778,59,Course Page,200,OK,Users 1-40,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=FaFmM9QWbGpX45UpDfjdo21fXUQVnLbZ,59,0,0
1631865419812,29,AssignmentsList,200,OK,Users 1-28,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=W6U9Kt6eqmw8gkmGN9gBnfOeqaXLCHic,29,0,0
1631865419788,63,Course Page,200,OK,Users 1-32,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Rz3w3XFLc3gqZMECvPJux6MaTQomKud8,62,0,0
1631865419806,54,Course Page,200,OK,Users 1-41,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=5DSx2p1a7GogvkyWyrSfdRbAAqebOTL8,54,0,0
1631865419838,27,AssignmentsList,200,OK,Users 1-40,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=2P58tEjuA4j03P7kAqwlN1zbjBD2iVO9,27,0,0
1631865419852,26,AssignmentsList,200,OK,Users 1-32,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=XXJ0B9oxgimy0Kkg0okzBkqBkL7FgL2j,25,0,0
1631865419823,55,Course Page,200,OK,Users 1-43,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=427l5ZRITt0uk5fhZXQSAFhYudLJxT6Z,54,0,0
1631865419861,27,AssignmentsList,200,OK,Users 1-41,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=tDDor0KGPIAW8ifLPQSiIs4tcy2BETvJ,27,0,0
1631865419879,37,AssignmentsList,200,OK,Users 1-43,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Q6O6N7PMvDE6HMPk1sMjWCtYTpGGFO41,37,0,0
1631865419879,68,Course Page,200,OK,Users 1-42,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=aqlQdg4OZm8Uk7F4fFUS30tWGs7dFmlU,68,0,0
1631865419887,62,Course Page,200,OK,Users 1-45,text,true,,33155,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=sUYkdkZVqxLMqShs0H2yFHf8tAmpI9sR,62,0,0
1631865419898,59,Course Page,200,OK,Users 1-47,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=58YlXgmrMPSpctyFJqymeOyn5dVIMyQo,59,0,0
1631865419950,26,AssignmentsList,200,OK,Users 1-45,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mpeMKw81fVwsPNnaUEGBGSIlpJ70wL7K,26,0,0
1631865419948,28,AssignmentsList,200,OK,Users 1-42,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=CmWt4AWiMVXlsvA0uvUoQ2zpCIuVC8VQ,28,0,0
1631865419932,54,Course Page,200,OK,Users 1-49,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=SI6somurMUJNkufD8Sh34kZSw5rnJ0Gc,53,0,0
1631865419958,30,AssignmentsList,200,OK,Users 1-47,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=tF3tbpLIg3njhvDnFzP1ctUxJfiLkYS8,30,0,0
1631865419948,60,Course Page,200,OK,Users 1-39,text,true,,33156,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=uByGQVaYJwiKUTC3otAhjUZO28DHVF5W,59,0,0
1631865419987,27,AssignmentsList,200,OK,Users 1-49,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gcaLQpk8ZN7nyeWv92XXlfL8823l0Vn9,27,0,0
1631865419961,57,Course Page,200,OK,Users 1-44,text,true,,33172,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=sjCiazHFD9HLULeb87vAEGItsr1gW1lV,56,0,0
1631865420012,29,AssignmentsList,200,OK,Users 1-39,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=cQK3SqlRufW2dJa6uERuJpzCR3uVMh1J,29,0,0
1631865420019,28,AssignmentsList,200,OK,Users 1-44,text,true,,397,331,180,180,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ICXzTmgzi4zlNtgQGbiXnBw25MAy5lSS,28,0,0
1631865419999,61,Course Page,200,OK,Users 1-52,text,true,,33200,297,180,180,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=DNLpQPnC18jO9v2InlOcQXiLVnYdZcPA,60,0,0
1631865420008,64,Course Page,200,OK,Users 1-50,text,true,,33164,297,180,180,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=sPBVtxlIGzJ6p1MPNYU3Lri4PAfYmtEx,63,0,0
