PID,SPID,COMMAND,,0
56318,86441,gunicorn,%CPU,0.0
56318,86441,gunicorn,CPU time,0.0
56132,86360,gunicorn,%CPU,0.0
56132,86360,gunicorn,CPU time,0.0
56032,86337,gunicorn,%CPU,0.0
56032,86337,gunicorn,CPU time,0.0
56102,86402,gunicorn,%CPU,0.0
56102,86402,gunicorn,CPU time,0.0
56032,86338,gunicorn,%CPU,0.0
56032,86338,gunicorn,CPU time,0.0
87879,87879,postgres,CPU time,0.0
87810,87810,postgres,CPU time,0.0
56016,86083,gunicorn,%CPU,0.0
56016,86083,gunicorn,CPU time,0.0
87682,87682,postgres,CPU time,0.0
87684,87684,postgres,CPU time,0.0
87683,87683,postgres,CPU time,0.0
87690,87690,postgres,CPU time,0.0
87685,87685,postgres,CPU time,0.0
87678,87678,postgres,CPU time,0.0
87681,87681,postgres,CPU time,0.0
87689,87689,postgres,CPU time,0.0
87680,87680,postgres,CPU time,0.0
87686,87686,postgres,CPU time,0.0
87688,87688,postgres,CPU time,0.0
87679,87679,postgres,CPU time,0.0
87653,87653,postgres,CPU time,0.0
87652,87652,postgres,CPU time,0.0
87648,87648,postgres,CPU time,0.0
87651,87651,postgres,CPU time,0.0
87650,87650,postgres,CPU time,0.0
87649,87649,postgres,CPU time,0.0
56142,115381,gunicorn,CPU time,0.0
85419,85419,iotop.sh,%CPU,0.0
85419,85419,iotop.sh,CPU time,0.0
85420,85420,iotop,%CPU,2.1352313167259784
85420,85420,iotop,CPU time,6.0
85418,85418,iotop.sh,%CPU,0.0
85418,85418,iotop.sh,CPU time,0.0
85421,85421,awk,%CPU,0.0
85421,85421,awk,CPU time,0.0
85185,85185,kworker/12:0,%CPU,0.0
85185,85185,kworker/12:0,CPU time,0.0
85184,85184,kworker/u272:0,%CPU,0.0
85184,85184,kworker/u272:0,CPU time,0.0
85166,85166,kworker/9:0,%CPU,0.0
85166,85166,kworker/9:0,CPU time,0.0
85167,85167,kworker/3:0,CPU time,0.0
85168,85168,kworker/3:3,%CPU,0.0
85168,85168,kworker/3:3,CPU time,0.0
56204,76584,gunicorn,%CPU,0.0
56204,76584,gunicorn,CPU time,0.0
70290,70290,kworker/14:1,%CPU,0.0
70290,70290,kworker/14:1,CPU time,0.0
66905,66905,kworker/4:2,%CPU,0.0
66905,66905,kworker/4:2,CPU time,0.0
56035,66375,gunicorn,%CPU,0.0
56035,66375,gunicorn,CPU time,0.0
56259,66334,gunicorn,%CPU,0.0
56259,66334,gunicorn,CPU time,0.0
56189,66325,gunicorn,%CPU,0.0
56189,66325,gunicorn,CPU time,0.0
56130,66320,gunicorn,%CPU,0.0
56130,66320,gunicorn,CPU time,0.0
56105,66341,gunicorn,%CPU,0.0
56105,66341,gunicorn,CPU time,0.0
56201,66316,gunicorn,%CPU,0.0
56201,66316,gunicorn,CPU time,0.0
56015,66330,gunicorn,%CPU,0.0
56015,66330,gunicorn,CPU time,0.0
56142,65679,gunicorn,%CPU,0.0
56142,65679,gunicorn,CPU time,0.0
56236,65666,gunicorn,%CPU,0.0
56236,65666,gunicorn,CPU time,0.0
56222,65668,gunicorn,%CPU,0.0
56222,65668,gunicorn,CPU time,0.0
56220,65658,gunicorn,%CPU,0.0
56220,65658,gunicorn,CPU time,0.0
56050,65652,gunicorn,%CPU,0.0
56050,65652,gunicorn,CPU time,0.0
56146,65663,gunicorn,%CPU,0.0
56146,65663,gunicorn,CPU time,0.0
56323,65650,gunicorn,%CPU,0.0
56323,65650,gunicorn,CPU time,0.0
56127,65659,gunicorn,%CPU,0.0
56127,65659,gunicorn,CPU time,0.0
56315,65662,gunicorn,%CPU,0.0
56315,65662,gunicorn,CPU time,0.0
56272,65655,gunicorn,%CPU,0.0
56272,65655,gunicorn,CPU time,0.0
65254,65254,kworker/4:1,%CPU,0.0
65254,65254,kworker/4:1,CPU time,0.0
65253,65253,kworker/1:2,%CPU,0.0
65253,65253,kworker/1:2,CPU time,0.0
65232,65232,kworker/10:1,%CPU,0.0
65232,65232,kworker/10:1,CPU time,0.0
65233,65233,kworker/3:1,%CPU,0.0
65233,65233,kworker/3:1,CPU time,0.0
65234,65234,kworker/5:0,%CPU,0.0
65234,65234,kworker/5:0,CPU time,0.0
56134,59159,gunicorn,%CPU,0.0
56134,59159,gunicorn,CPU time,0.0
56226,57462,gunicorn,%CPU,0.0
56226,57462,gunicorn,CPU time,0.0
56107,57404,gunicorn,%CPU,0.0
56107,57404,gunicorn,CPU time,0.0
57212,57212,kworker/7:2,%CPU,0.0
57212,57212,kworker/7:2,CPU time,0.0
56088,57025,gunicorn,%CPU,0.0
56088,57025,gunicorn,CPU time,0.0
56229,57028,gunicorn,%CPU,0.0
56229,57028,gunicorn,CPU time,0.0
56029,57022,gunicorn,%CPU,0.0
56029,57022,gunicorn,CPU time,0.0
56078,56933,gunicorn,%CPU,0.0
56078,56933,gunicorn,CPU time,0.0
56014,56878,gunicorn,%CPU,0.0
56014,56878,gunicorn,CPU time,0.0
56317,56879,gunicorn,%CPU,0.0
56317,56879,gunicorn,CPU time,0.0
56006,56795,gunicorn,%CPU,0.0
56006,56795,gunicorn,CPU time,0.0
56006,56794,gunicorn,%CPU,0.0
56006,56794,gunicorn,CPU time,0.0
56118,56801,gunicorn,%CPU,0.0
56118,56801,gunicorn,CPU time,0.0
56206,56802,gunicorn,%CPU,0.0
56206,56802,gunicorn,CPU time,0.0
56307,56784,gunicorn,%CPU,0.0
56307,56784,gunicorn,CPU time,0.0
56233,56783,gunicorn,%CPU,0.0
56233,56783,gunicorn,CPU time,0.0
56233,56782,gunicorn,%CPU,0.0
56233,56782,gunicorn,CPU time,0.0
56225,56797,gunicorn,%CPU,0.0
56225,56797,gunicorn,CPU time,0.0
56225,56796,gunicorn,%CPU,0.0
56225,56796,gunicorn,CPU time,0.0
56206,56803,gunicorn,%CPU,0.0
56206,56803,gunicorn,CPU time,0.0
56012,56773,gunicorn,%CPU,0.0
56012,56773,gunicorn,CPU time,0.0
56203,56799,gunicorn,%CPU,0.0
56203,56799,gunicorn,CPU time,0.0
56203,56798,gunicorn,%CPU,0.0
56203,56798,gunicorn,CPU time,0.0
56199,56791,gunicorn,%CPU,0.0
56199,56791,gunicorn,CPU time,0.0
56199,56790,gunicorn,%CPU,0.0
56199,56790,gunicorn,CPU time,0.0
56150,56789,gunicorn,%CPU,0.0
56150,56789,gunicorn,CPU time,0.0
56150,56788,gunicorn,%CPU,0.0
56150,56788,gunicorn,CPU time,0.0
56145,56776,gunicorn,%CPU,0.0
56145,56776,gunicorn,CPU time,0.0
56145,56775,gunicorn,%CPU,0.0
56145,56775,gunicorn,CPU time,0.0
56318,56786,gunicorn,%CPU,0.0
56318,56786,gunicorn,CPU time,0.0
56318,56787,gunicorn,%CPU,0.0
56318,56787,gunicorn,CPU time,0.0
56307,56785,gunicorn,%CPU,0.0
56307,56785,gunicorn,CPU time,0.0
56321,56779,gunicorn,%CPU,0.0
56321,56779,gunicorn,CPU time,0.0
56017,56793,gunicorn,%CPU,0.0
56017,56793,gunicorn,CPU time,0.0
56118,56800,gunicorn,%CPU,0.0
56118,56800,gunicorn,CPU time,0.0
56031,56777,gunicorn,%CPU,0.0
56031,56777,gunicorn,CPU time,0.0
56013,56781,gunicorn,%CPU,0.0
56013,56781,gunicorn,CPU time,0.0
56017,56792,gunicorn,%CPU,0.0
56017,56792,gunicorn,CPU time,0.0
56012,56774,gunicorn,%CPU,0.0
56012,56774,gunicorn,CPU time,0.0
56031,56778,gunicorn,%CPU,0.0
56031,56778,gunicorn,CPU time,0.0
56321,56780,gunicorn,%CPU,0.0
56321,56780,gunicorn,CPU time,0.0
56610,56610,kworker/11:0,%CPU,0.0
56610,56610,kworker/11:0,CPU time,0.0
56016,56467,gunicorn,%CPU,0.0
56016,56467,gunicorn,CPU time,0.0
56158,56463,gunicorn,%CPU,0.0
56158,56463,gunicorn,CPU time,0.0
56448,56448,kworker/0:0,%CPU,0.0
56448,56448,kworker/0:0,CPU time,0.0
56346,56346,celery,%CPU,3.3222591362126246
56346,56346,celery,CPU time,10.0
56345,56345,celery,%CPU,3.3222591362126246
56345,56345,celery,CPU time,10.0
56344,56344,celery,%CPU,3.3222591362126246
56344,56344,celery,CPU time,10.0
56343,56343,celery,%CPU,3.3222591362126246
56343,56343,celery,CPU time,10.0
56341,56341,celery,%CPU,3.3222591362126246
56341,56341,celery,CPU time,10.0
56340,56340,celery,%CPU,3.3222591362126246
56340,56340,celery,CPU time,10.0
56332,56332,celery,%CPU,3.3222591362126246
56332,56332,celery,CPU time,10.0
56333,56333,celery,%CPU,3.3222591362126246
56333,56333,celery,CPU time,10.0
56342,56342,celery,%CPU,3.3222591362126246
56342,56342,celery,CPU time,10.0
56335,56335,celery,%CPU,3.3222591362126246
56335,56335,celery,CPU time,10.0
56334,56334,celery,%CPU,3.3222591362126246
56334,56334,celery,CPU time,10.0
56337,56337,celery,%CPU,3.3222591362126246
56337,56337,celery,CPU time,10.0
56338,56338,celery,%CPU,3.3222591362126246
56338,56338,celery,CPU time,10.0
56339,56339,celery,%CPU,3.3222591362126246
56339,56339,celery,CPU time,10.0
56336,56336,celery,%CPU,3.3222591362126246
56336,56336,celery,CPU time,10.0
56331,56331,celery,%CPU,3.3222591362126246
56331,56331,celery,CPU time,10.0
56237,56247,haproxy,%CPU,0.0
56237,56247,haproxy,CPU time,0.0
56237,56248,haproxy,%CPU,0.0
56237,56248,haproxy,CPU time,0.0
56237,56249,haproxy,%CPU,0.0
56237,56249,haproxy,CPU time,0.0
56318,56318,gunicorn,%CPU,20.59800664451827
56318,56318,gunicorn,CPU time,62.0
56237,56250,haproxy,%CPU,0.0
56237,56250,haproxy,CPU time,0.0
56259,56259,gunicorn,%CPU,0.6644518272425249
56259,56259,gunicorn,CPU time,2.0
56237,56252,haproxy,%CPU,0.0
56237,56252,haproxy,CPU time,0.0
56272,56272,gunicorn,%CPU,0.9966777408637874
56272,56272,gunicorn,CPU time,3.0
56307,56307,gunicorn,%CPU,16.611295681063122
56307,56307,gunicorn,CPU time,50.0
56315,56315,gunicorn,%CPU,0.9966777408637874
56315,56315,gunicorn,CPU time,3.0
56317,56317,gunicorn,%CPU,4.983388704318937
56317,56317,gunicorn,CPU time,15.0
56237,56251,haproxy,%CPU,0.0
56237,56251,haproxy,CPU time,0.0
56237,56246,haproxy,%CPU,0.0
56237,56246,haproxy,CPU time,0.0
56237,56240,haproxy,%CPU,0.0
56237,56240,haproxy,CPU time,0.0
56321,56321,gunicorn,%CPU,0.9966777408637874
56321,56321,gunicorn,CPU time,3.0
56323,56323,gunicorn,%CPU,0.9966777408637874
56323,56323,gunicorn,CPU time,3.0
56236,56236,gunicorn,%CPU,1.3289036544850499
56236,56236,gunicorn,CPU time,4.0
56233,56233,gunicorn,%CPU,20.59800664451827
56233,56233,gunicorn,CPU time,62.0
56237,56245,haproxy,%CPU,0.0
56237,56245,haproxy,CPU time,0.0
56237,56244,haproxy,%CPU,0.0
56237,56244,haproxy,CPU time,0.0
56237,56243,haproxy,%CPU,0.0
56237,56243,haproxy,CPU time,0.0
56237,56242,haproxy,%CPU,0.0
56237,56242,haproxy,CPU time,0.0
56237,56241,haproxy,%CPU,0.0
56237,56241,haproxy,CPU time,0.0
56237,56239,haproxy,%CPU,0.0
56237,56239,haproxy,CPU time,0.0
56237,56238,haproxy,%CPU,0.0
56237,56238,haproxy,CPU time,0.0
56237,56237,haproxy,%CPU,0.0
56237,56237,haproxy,CPU time,0.0
56204,56204,gunicorn,%CPU,0.6644518272425249
56204,56204,gunicorn,CPU time,2.0
56206,56206,gunicorn,%CPU,2.3255813953488373
56206,56206,gunicorn,CPU time,7.0
56220,56220,gunicorn,%CPU,0.9966777408637874
56220,56220,gunicorn,CPU time,3.0
56222,56222,gunicorn,%CPU,0.6644518272425249
56222,56222,gunicorn,CPU time,2.0
56005,56192,node,%CPU,0.0
56005,56192,node,CPU time,0.0
56226,56226,gunicorn,%CPU,1.3289036544850499
56226,56226,gunicorn,CPU time,4.0
56005,56190,node,%CPU,0.0
56005,56190,node,CPU time,0.0
56005,56191,node,%CPU,0.0
56005,56191,node,CPU time,0.0
56203,56203,gunicorn,%CPU,7.641196013289036
56203,56203,gunicorn,CPU time,23.0
56005,56193,node,%CPU,0.0
56005,56193,node,CPU time,0.0
56229,56229,gunicorn,%CPU,2.990033222591362
56229,56229,gunicorn,CPU time,9.0
56225,56225,gunicorn,%CPU,8.970099667774086
56225,56225,gunicorn,CPU time,27.0
56201,56201,gunicorn,%CPU,0.9966777408637874
56201,56201,gunicorn,CPU time,3.0
56142,56142,gunicorn,%CPU,1.3289036544850499
56142,56142,gunicorn,CPU time,4.0
55969,56211,containerd-shim,%CPU,0.0
55969,56211,containerd-shim,CPU time,0.0
56145,56145,gunicorn,%CPU,7.973421926910299
56145,56145,gunicorn,CPU time,24.0
55969,56212,containerd-shim,%CPU,0.0
55969,56212,containerd-shim,CPU time,0.0
56150,56150,gunicorn,%CPU,16.611295681063122
56150,56150,gunicorn,CPU time,50.0
56158,56158,gunicorn,%CPU,18.6046511627907
56158,56158,gunicorn,CPU time,56.0
56146,56146,gunicorn,%CPU,2.3255813953488373
56146,56146,gunicorn,CPU time,7.0
56187,56187,gunicorn,%CPU,2.3255813953488373
56187,56187,gunicorn,CPU time,7.0
56189,56189,gunicorn,%CPU,0.6644518272425249
56189,56189,gunicorn,CPU time,2.0
56199,56199,gunicorn,%CPU,5.980066445182724
56199,56199,gunicorn,CPU time,18.0
56107,56107,gunicorn,%CPU,1.3289036544850499
56107,56107,gunicorn,CPU time,4.0
56102,56102,gunicorn,%CPU,2.3255813953488373
56102,56102,gunicorn,CPU time,7.0
56078,56078,gunicorn,%CPU,5.3156146179401995
56078,56078,gunicorn,CPU time,16.0
56088,56088,gunicorn,%CPU,1.3289036544850499
56088,56088,gunicorn,CPU time,4.0
56118,56118,gunicorn,%CPU,1.6611295681063123
56118,56118,gunicorn,CPU time,5.0
56127,56127,gunicorn,%CPU,2.3255813953488373
56127,56127,gunicorn,CPU time,7.0
56130,56130,gunicorn,%CPU,0.9966777408637874
56130,56130,gunicorn,CPU time,3.0
56132,56132,gunicorn,%CPU,1.9933554817275747
56132,56132,gunicorn,CPU time,6.0
56134,56134,gunicorn,%CPU,2.990033222591362
56134,56134,gunicorn,CPU time,9.0
56105,56105,gunicorn,%CPU,1.6611295681063123
56105,56105,gunicorn,CPU time,5.0
56050,56050,gunicorn,%CPU,1.3289036544850499
56050,56050,gunicorn,CPU time,4.0
56029,56029,gunicorn,%CPU,1.9933554817275747
56029,56029,gunicorn,CPU time,6.0
56031,56031,gunicorn,%CPU,22.259136212624586
56031,56031,gunicorn,CPU time,67.0
56032,56032,gunicorn,%CPU,1.6611295681063123
56032,56032,gunicorn,CPU time,5.0
56035,56035,gunicorn,%CPU,0.6644518272425249
56035,56035,gunicorn,CPU time,2.0
56036,56036,haproxy,%CPU,0.0
56036,56036,haproxy,CPU time,0.0
56005,56060,node,%CPU,0.0
56005,56060,node,CPU time,0.0
55969,55974,containerd-shim,%CPU,0.0
55969,55974,containerd-shim,CPU time,0.0
55969,55975,containerd-shim,%CPU,0.0
55969,55975,containerd-shim,CPU time,0.0
55969,55976,containerd-shim,%CPU,0.0
55969,55976,containerd-shim,CPU time,0.0
56012,56012,gunicorn,%CPU,12.624584717607974
56012,56012,gunicorn,CPU time,38.0
56006,56006,gunicorn,%CPU,7.641196013289036
56006,56006,gunicorn,CPU time,23.0
56005,56011,node,%CPU,0.0
56005,56011,node,CPU time,0.0
55969,55977,containerd-shim,%CPU,0.0
55969,55977,containerd-shim,CPU time,0.0
56005,56010,node,%CPU,0.0
56005,56010,node,CPU time,0.0
55969,55978,containerd-shim,%CPU,0.0
55969,55978,containerd-shim,CPU time,0.0
56005,56009,node,%CPU,0.0
56005,56009,node,CPU time,0.0
56005,56008,node,%CPU,0.0
56005,56008,node,CPU time,0.0
55969,55979,containerd-shim,%CPU,0.0
55969,55979,containerd-shim,CPU time,0.0
56005,56007,node,%CPU,0.0
56005,56007,node,CPU time,0.0
55969,55973,containerd-shim,%CPU,0.0
55969,55973,containerd-shim,CPU time,0.0
56013,56013,gunicorn,%CPU,2.990033222591362
56013,56013,gunicorn,CPU time,9.0
55969,55972,containerd-shim,%CPU,0.0
55969,55972,containerd-shim,CPU time,0.0
56015,56015,gunicorn,%CPU,0.6644518272425249
56015,56015,gunicorn,CPU time,2.0
55687,55955,npm,%CPU,0.0
55687,55955,npm,CPU time,0.0
55687,55956,npm,%CPU,0.0
55687,55956,npm,CPU time,0.0
55687,55957,npm,%CPU,0.0
55687,55957,npm,CPU time,0.0
55687,55958,npm,%CPU,0.0
55687,55958,npm,CPU time,0.0
56014,56014,gunicorn,%CPU,3.654485049833887
56014,56014,gunicorn,CPU time,11.0
55952,55952,kworker/11:3,%CPU,0.0
55952,55952,kworker/11:3,CPU time,0.0
56004,56004,sh,%CPU,0.0
56004,56004,sh,CPU time,0.0
55969,55970,containerd-shim,%CPU,0.0
55969,55970,containerd-shim,CPU time,0.0
55969,55971,containerd-shim,%CPU,0.0
55969,55971,containerd-shim,CPU time,0.0
56017,56017,gunicorn,%CPU,10.96345514950166
56017,56017,gunicorn,CPU time,33.0
56016,56016,gunicorn,%CPU,11.295681063122924
56016,56016,gunicorn,CPU time,34.0
56005,56005,node,%CPU,0.0
56005,56005,node,CPU time,0.0
55969,55969,containerd-shim,%CPU,0.0
55969,55969,containerd-shim,CPU time,0.0
55943,55943,gunicorn,%CPU,0.33222591362126247
55943,55943,gunicorn,CPU time,1.0
55944,55944,celery,%CPU,7.641196013289036
55944,55944,celery,CPU time,23.0
55687,55765,node,%CPU,0.0
55687,55765,node,CPU time,0.0
55687,55764,node,%CPU,0.0
55687,55764,node,CPU time,0.0
55687,55763,node,%CPU,0.0
55687,55763,node,CPU time,0.0
55687,55762,node,%CPU,0.0
55687,55762,node,CPU time,0.0
55687,55761,node,%CPU,0.0
55687,55761,node,CPU time,0.0
55687,55760,node,%CPU,0.0
55687,55760,node,CPU time,0.0
55368,55674,containerd-shim,%CPU,0.0
55368,55674,containerd-shim,CPU time,0.0
55368,55676,containerd-shim,%CPU,0.0
55368,55676,containerd-shim,CPU time,0.0
55686,55686,sh,%CPU,0.0
55686,55686,sh,CPU time,0.0
55687,55687,npm,%CPU,0.0
55687,55687,npm,CPU time,0.0
55368,55677,containerd-shim,%CPU,0.0
55368,55677,containerd-shim,CPU time,0.0
55368,55675,containerd-shim,%CPU,0.0
55368,55675,containerd-shim,CPU time,0.0
55326,55559,containerd-shim,%CPU,0.0
55326,55559,containerd-shim,CPU time,0.0
55606,55606,nginx,%CPU,0.0
55606,55606,nginx,CPU time,0.0
55326,55558,containerd-shim,%CPU,0.0
55326,55558,containerd-shim,CPU time,0.0
55326,55557,containerd-shim,%CPU,0.0
55326,55557,containerd-shim,CPU time,0.0
55326,55556,containerd-shim,%CPU,0.0
55326,55556,containerd-shim,CPU time,0.0
55400,55400,nginx,%CPU,0.0
55400,55400,nginx,CPU time,0.0
55475,55475,sh,%CPU,0.0
55475,55475,sh,CPU time,0.0
55368,55376,containerd-shim,%CPU,0.0
55368,55376,containerd-shim,CPU time,0.0
55368,55375,containerd-shim,%CPU,0.0
55368,55375,containerd-shim,CPU time,0.0
55368,55377,containerd-shim,%CPU,0.0
55368,55377,containerd-shim,CPU time,0.0
55368,55374,containerd-shim,%CPU,0.0
55368,55374,containerd-shim,CPU time,0.0
55368,55372,containerd-shim,%CPU,0.0
55368,55372,containerd-shim,CPU time,0.0
55368,55368,containerd-shim,%CPU,0.0
55368,55368,containerd-shim,CPU time,0.0
55368,55369,containerd-shim,%CPU,0.0
55368,55369,containerd-shim,CPU time,0.0
55368,55370,containerd-shim,%CPU,0.0
55368,55370,containerd-shim,CPU time,0.0
55368,55373,containerd-shim,%CPU,0.0
55368,55373,containerd-shim,CPU time,0.0
55368,55371,containerd-shim,%CPU,0.0
55368,55371,containerd-shim,CPU time,0.0
55368,55378,containerd-shim,%CPU,0.0
55368,55378,containerd-shim,CPU time,0.0
55326,55336,containerd-shim,%CPU,0.0
55326,55336,containerd-shim,CPU time,0.0
55255,55255,kworker/10:3,%CPU,0.0
55255,55255,kworker/10:3,CPU time,0.0
55326,55335,containerd-shim,%CPU,0.0
55326,55335,containerd-shim,CPU time,0.0
55326,55334,containerd-shim,%CPU,0.0
55326,55334,containerd-shim,CPU time,0.0
55326,55333,containerd-shim,%CPU,0.0
55326,55333,containerd-shim,CPU time,0.0
55326,55332,containerd-shim,%CPU,0.0
55326,55332,containerd-shim,CPU time,0.0
55326,55331,containerd-shim,%CPU,0.0
55326,55331,containerd-shim,CPU time,0.0
55326,55330,containerd-shim,%CPU,0.0
55326,55330,containerd-shim,CPU time,0.0
55326,55329,containerd-shim,%CPU,0.0
55326,55329,containerd-shim,CPU time,0.0
55326,55328,containerd-shim,%CPU,0.0
55326,55328,containerd-shim,CPU time,0.0
55326,55326,containerd-shim,%CPU,0.0
55326,55326,containerd-shim,CPU time,0.0
55326,55337,containerd-shim,%CPU,0.0
55326,55337,containerd-shim,CPU time,0.0
54803,54923,containerd-shim,%CPU,0.0
54803,54923,containerd-shim,CPU time,0.0
54803,54924,containerd-shim,%CPU,0.0
54803,54924,containerd-shim,CPU time,0.0
54803,54925,containerd-shim,%CPU,0.0
54803,54925,containerd-shim,CPU time,0.0
54835,54968,bio_close_file,%CPU,0.0
54835,54968,bio_close_file,CPU time,0.0
54835,54969,bio_aof_fsync,%CPU,0.0
54835,54969,bio_aof_fsync,CPU time,0.0
54835,54970,bio_lazy_free,%CPU,0.0
54835,54970,bio_lazy_free,CPU time,0.0
54835,54971,jemalloc_bg_thd,%CPU,0.0
54835,54971,jemalloc_bg_thd,CPU time,0.0
54835,54835,redis-server,%CPU,2.3255813953488373
54835,54835,redis-server,CPU time,7.0
54849,54849,kworker/1:1,%CPU,0.0
54849,54849,kworker/1:1,CPU time,0.0
54803,54806,containerd-shim,%CPU,0.0
54803,54806,containerd-shim,CPU time,0.0
54803,54814,containerd-shim,%CPU,0.0
54803,54814,containerd-shim,CPU time,0.0
54803,54813,containerd-shim,%CPU,0.0
54803,54813,containerd-shim,CPU time,0.0
54803,54812,containerd-shim,%CPU,0.0
54803,54812,containerd-shim,CPU time,0.0
54803,54811,containerd-shim,%CPU,0.0
54803,54811,containerd-shim,CPU time,0.0
54803,54810,containerd-shim,%CPU,0.0
54803,54810,containerd-shim,CPU time,0.0
54803,54803,containerd-shim,%CPU,0.0
54803,54803,containerd-shim,CPU time,0.0
54803,54805,containerd-shim,%CPU,0.0
54803,54805,containerd-shim,CPU time,0.0
54803,54808,containerd-shim,%CPU,0.0
54803,54808,containerd-shim,CPU time,0.0
54803,54807,containerd-shim,%CPU,0.0
54803,54807,containerd-shim,CPU time,0.0
54803,54809,containerd-shim,%CPU,0.0
54803,54809,containerd-shim,CPU time,0.0
54667,54667,gunicorn,%CPU,0.0
54667,54667,gunicorn,CPU time,0.0
54643,54643,master,%CPU,0.0
54643,54643,master,CPU time,0.0
54644,54644,pickup,%CPU,0.0
54644,54644,pickup,CPU time,0.0
54645,54645,qmgr,%CPU,0.0
54645,54645,qmgr,CPU time,0.0
54323,54491,containerd-shim,%CPU,0.0
54323,54491,containerd-shim,CPU time,0.0
54323,54492,containerd-shim,%CPU,0.0
54323,54492,containerd-shim,CPU time,0.0
54323,54326,containerd-shim,%CPU,0.0
54323,54326,containerd-shim,CPU time,0.0
54323,54328,containerd-shim,%CPU,0.0
54323,54328,containerd-shim,CPU time,0.0
54323,54327,containerd-shim,%CPU,0.0
54323,54327,containerd-shim,CPU time,0.0
54323,54333,containerd-shim,%CPU,0.0
54323,54333,containerd-shim,CPU time,0.0
54323,54329,containerd-shim,%CPU,0.0
54323,54329,containerd-shim,CPU time,0.0
54358,54358,gunicorn,%CPU,0.0
54358,54358,gunicorn,CPU time,0.0
54323,54330,containerd-shim,%CPU,0.0
54323,54330,containerd-shim,CPU time,0.0
54323,54331,containerd-shim,%CPU,0.0
54323,54331,containerd-shim,CPU time,0.0
54323,54323,containerd-shim,%CPU,0.0
54323,54323,containerd-shim,CPU time,0.0
54323,54325,containerd-shim,%CPU,0.0
54323,54325,containerd-shim,CPU time,0.0
54323,54332,containerd-shim,%CPU,0.0
54323,54332,containerd-shim,CPU time,0.0
54323,54334,containerd-shim,%CPU,0.0
54323,54334,containerd-shim,CPU time,0.0
54357,54357,kworker/9:3,%CPU,0.33222591362126247
54357,54357,kworker/9:3,CPU time,1.0
54118,54118,postgres,%CPU,0.0
54118,54118,postgres,CPU time,0.0
54119,54119,postgres,%CPU,0.0
54119,54119,postgres,CPU time,0.0
54120,54120,postgres,%CPU,0.0
54120,54120,postgres,CPU time,0.0
54121,54121,postgres,%CPU,0.0
54121,54121,postgres,CPU time,0.0
54122,54122,postgres,%CPU,0.6644518272425249
54122,54122,postgres,CPU time,2.0
54123,54123,postgres,%CPU,0.0
54123,54123,postgres,CPU time,0.0
53930,54050,containerd-shim,%CPU,0.0
53930,54050,containerd-shim,CPU time,0.0
53930,54049,containerd-shim,%CPU,0.0
53930,54049,containerd-shim,CPU time,0.0
53930,54048,containerd-shim,%CPU,0.0
53930,54048,containerd-shim,CPU time,0.0
53930,53940,containerd-shim,%CPU,0.0
53930,53940,containerd-shim,CPU time,0.0
53930,53939,containerd-shim,%CPU,0.0
53930,53939,containerd-shim,CPU time,0.0
53930,53930,containerd-shim,%CPU,0.0
53930,53930,containerd-shim,CPU time,0.0
53930,53932,containerd-shim,%CPU,0.0
53930,53932,containerd-shim,CPU time,0.0
53930,53938,containerd-shim,%CPU,0.0
53930,53938,containerd-shim,CPU time,0.0
53930,53933,containerd-shim,%CPU,0.0
53930,53933,containerd-shim,CPU time,0.0
53930,53934,containerd-shim,%CPU,0.0
53930,53934,containerd-shim,CPU time,0.0
53930,53935,containerd-shim,%CPU,0.0
53930,53935,containerd-shim,CPU time,0.0
53930,53936,containerd-shim,%CPU,0.0
53930,53936,containerd-shim,CPU time,0.0
53930,53931,containerd-shim,%CPU,0.0
53930,53931,containerd-shim,CPU time,0.0
53962,53962,postgres,%CPU,2.6578073089700998
53962,53962,postgres,CPU time,8.0
53930,53937,containerd-shim,%CPU,0.0
53930,53937,containerd-shim,CPU time,0.0
53153,53153,kworker/7:0,%CPU,0.0
53153,53153,kworker/7:0,CPU time,0.0
52806,52806,kworker/u272:4,%CPU,0.0
52806,52806,kworker/u272:4,CPU time,0.0
52620,52620,kworker/12:1,%CPU,0.0
52620,52620,kworker/12:1,CPU time,0.0
52399,52399,kworker/2:2,%CPU,0.0
52399,52399,kworker/2:2,CPU time,0.0
52366,52366,kworker/15:1,%CPU,0.0
52366,52366,kworker/15:1,CPU time,0.0
52068,52068,kworker/14:2,%CPU,0.0
52068,52068,kworker/14:2,CPU time,0.0
52106,52106,kworker/0:1,%CPU,0.0
52106,52106,kworker/0:1,CPU time,0.0
51915,51915,kworker/8:1,%CPU,0.0
51915,51915,kworker/8:1,CPU time,0.0
51860,51860,kworker/u272:3,%CPU,0.0
51860,51860,kworker/u272:3,CPU time,0.0
51370,51370,kworker/6:0,%CPU,0.0
51370,51370,kworker/6:0,CPU time,0.0
51288,51288,zsh,%CPU,0.0
51288,51288,zsh,CPU time,0.0
51287,51287,sshd,%CPU,0.0
51287,51287,sshd,CPU time,0.0
51225,51225,(sd-pam),%CPU,0.0
51225,51225,(sd-pam),CPU time,0.0
51224,51224,systemd,%CPU,0.0
51224,51224,systemd,CPU time,0.0
51221,51221,sshd,%CPU,0.0
51221,51221,sshd,CPU time,0.0
51081,51081,kworker/3:2,CPU time,0.0
50181,50181,kworker/2:1,%CPU,0.33222591362126247
