PID,SPID,COMMAND,,0
93696,93696,postgres,CPU time,0.0
93708,93708,s++,CPU time,0.0
93640,93640,cc1plus,CPU time,0.0
86722,86722,cc1plus,CPU time,0.0
86728,86728,postgres,CPU time,0.0
81980,81980,s++,CPU time,0.0
86653,86653,s++,CPU time,0.0
86657,86657,g++,CPU time,0.0
86675,86675,postgres,CPU time,0.0
69895,69895,s++,CPU time,0.0
86684,86684,cc1plus,CPU time,0.0
86690,86690,postgres,CPU time,0.0
84375,84375,postgres,CPU time,0.0
81989,81989,postgres,CPU time,0.0
82018,82018,s++,CPU time,0.0
86700,86700,postgres,CPU time,0.0
81984,81984,postgres,CPU time,0.0
82019,82019,postgres,CPU time,0.0
81983,81983,cc1plus,CPU time,0.0
81981,81981,g++,CPU time,0.0
86691,86691,postgres,CPU time,0.0
82000,82000,postgres,CPU time,0.0
98232,98232,postgres,CPU time,0.0
98231,98231,postgres,CPU time,0.0
98224,98224,postgres,CPU time,0.0
95837,95837,cc1plus,CPU time,0.0
95852,95852,postgres,CPU time,0.0
95850,95850,postgres,CPU time,0.0
95849,95849,postgres,CPU time,0.0
95845,95845,postgres,CPU time,0.0
95834,95834,g++,CPU time,0.0
98221,98221,postgres,CPU time,0.0
74608,74608,g++,CPU time,0.0
98205,98205,cc1plus,CPU time,0.0
81935,81935,g++,CPU time,0.0
81936,81936,cc1plus,CPU time,0.0
74618,74618,s++,CPU time,0.0
74613,74613,postgres,CPU time,0.0
95853,95853,postgres,CPU time,0.0
74602,74602,s++,CPU time,0.0
95830,95830,postgres,CPU time,0.0
74570,74570,postgres,CPU time,0.0
74569,74569,postgres,CPU time,0.0
74567,74567,postgres,CPU time,0.0
74547,74547,postgres,CPU time,0.0
74543,74543,postgres,%CPU,0.0
74543,74543,postgres,CPU time,0.0
74536,74536,postgres,CPU time,0.0
74527,74527,postgres,%CPU,0.0
74527,74527,postgres,CPU time,0.0
74490,74490,postgres,CPU time,0.0
98176,98176,cc1plus,CPU time,0.0
98178,98178,cc1plus,CPU time,0.0
98179,98179,s++,CPU time,0.0
98180,98180,s++,CPU time,0.0
95833,95833,postgres,CPU time,0.0
98182,98182,g++,CPU time,0.0
98184,98184,g++,CPU time,0.0
98192,98192,postgres,CPU time,0.0
98212,98212,postgres,CPU time,0.0
95854,95854,postgres,CPU time,0.0
77102,77102,postgres,CPU time,0.0
95861,95861,postgres,CPU time,0.0
77127,77127,s++,CPU time,0.0
77108,77108,postgres,CPU time,0.0
77107,77107,g++,CPU time,0.0
77101,77101,s++,CPU time,0.0
77095,77095,g++,CPU time,0.0
77093,77093,postgres,%CPU,0.0
77093,77093,postgres,CPU time,0.0
77091,77091,s++,CPU time,0.0
77079,77079,g++,CPU time,0.0
77078,77078,g++,CPU time,0.0
77076,77076,g++,CPU time,0.0
77075,77075,s++,CPU time,0.0
77074,77074,postgres,%CPU,0.0
77074,77074,postgres,CPU time,0.0
77073,77073,s++,CPU time,0.0
77072,77072,s++,CPU time,0.0
77070,77070,postgres,%CPU,0.0
77070,77070,postgres,CPU time,0.0
77067,77067,postgres,CPU time,0.0
77066,77066,postgres,CPU time,0.0
91201,91201,postgres,CPU time,0.0
91187,91187,postgres,CPU time,0.0
91186,91186,postgres,CPU time,0.0
91140,91140,postgres,CPU time,0.0
77033,77033,postgres,CPU time,0.0
77035,77035,postgres,CPU time,0.0
77128,77128,g++,CPU time,0.0
77036,77036,postgres,CPU time,0.0
77038,77038,postgres,CPU time,0.0
77049,77049,postgres,CPU time,0.0
77056,77056,postgres,CPU time,0.0
77062,77062,postgres,CPU time,0.0
77063,77063,postgres,CPU time,0.0
77065,77065,postgres,CPU time,0.0
77037,77037,postgres,CPU time,0.0
84237,84237,postgres,CPU time,0.0
84262,84262,postgres,CPU time,0.0
84267,84267,postgres,CPU time,0.0
95891,95891,cc1plus,CPU time,0.0
95890,95890,cc1plus,CPU time,0.0
95889,95889,postgres,CPU time,0.0
95883,95883,postgres,CPU time,0.0
95882,95882,g++,CPU time,0.0
81933,81933,s++,CPU time,0.0
95897,95897,postgres,CPU time,0.0
95881,95881,cc1plus,CPU time,0.0
95877,95877,postgres,CPU time,0.0
95876,95876,postgres,CPU time,0.0
95875,95875,s++,CPU time,0.0
95874,95874,s++,CPU time,0.0
95873,95873,g++,CPU time,0.0
95872,95872,postgres,CPU time,0.0
95879,95879,g++,CPU time,0.0
95860,95860,s++,CPU time,0.0
72067,72067,postgres,CPU time,0.0
98239,98239,postgres,CPU time,0.0
84272,84272,postgres,CPU time,0.0
84278,84278,postgres,CPU time,0.0
84283,84283,postgres,CPU time,0.0
84284,84284,postgres,CPU time,0.0
91202,91202,postgres,CPU time,0.0
91218,91218,s++,CPU time,0.0
74485,74485,postgres,CPU time,0.0
91220,91220,g++,CPU time,0.0
91243,91243,postgres,CPU time,0.0
91245,91245,postgres,CPU time,0.0
91248,91248,postgres,CPU time,0.0
98258,98258,postgres,CPU time,0.0
95812,95812,g++,CPU time,0.0
98255,98255,cc1plus,CPU time,0.0
91234,91234,postgres,CPU time,0.0
81932,81932,postgres,CPU time,0.0
81929,81929,postgres,%CPU,0.0
81929,81929,postgres,CPU time,0.0
74620,74620,postgres,CPU time,0.0
98164,98164,postgres,CPU time,0.0
93570,93570,postgres,CPU time,0.0
100497,100497,s++,CPU time,0.0
86603,86603,postgres,CPU time,0.0
86604,86604,postgres,CPU time,0.0
86614,86614,cc1plus,CPU time,0.0
86623,86623,postgres,CPU time,0.0
86625,86625,s++,CPU time,0.0
86626,86626,s++,CPU time,0.0
86628,86628,postgres,CPU time,0.0
86631,86631,g++,CPU time,0.0
98161,98161,postgres,CPU time,0.0
86632,86632,g++,CPU time,0.0
86637,86637,postgres,CPU time,0.0
86639,86639,postgres,CPU time,0.0
74623,74623,g++,CPU time,0.0
88982,88982,s++,CPU time,0.0
100491,100491,postgres,CPU time,0.0
100486,100486,postgres,CPU time,0.0
100482,100482,postgres,CPU time,0.0
95809,95809,g++,CPU time,0.0
95805,95805,postgres,CPU time,0.0
95804,95804,s++,CPU time,0.0
95800,95800,s++,CPU time,0.0
86633,86633,cc1plus,CPU time,0.0
93561,93561,g++,CPU time,0.0
98158,98158,postgres,CPU time,0.0
98142,98142,postgres,CPU time,0.0
100530,100530,cc1plus,CPU time,0.0
100515,100515,g++,CPU time,0.0
100514,100514,s++,CPU time,0.0
100513,100513,postgres,CPU time,0.0
100500,100500,cc1plus,CPU time,0.0
100534,100534,g++,CPU time,0.0
100535,100535,postgres,CPU time,0.0
100536,100536,cc1plus,CPU time,0.0
100547,100547,postgres,CPU time,0.0
100555,100555,postgres,CPU time,0.0
100561,100561,cc1plus,CPU time,0.0
88979,88979,postgres,CPU time,0.0
86557,86557,s++,CPU time,0.0
86561,86561,g++,CPU time,0.0
86571,86571,postgres,CPU time,0.0
86576,86576,postgres,CPU time,0.0
86583,86583,s++,CPU time,0.0
81921,81921,postgres,CPU time,0.0
86586,86586,g++,CPU time,0.0
86595,86595,postgres,CPU time,0.0
100499,100499,g++,CPU time,0.0
86602,86602,postgres,CPU time,0.0
93549,93549,postgres,CPU time,0.0
93550,93550,postgres,CPU time,0.0
93558,93558,s++,CPU time,0.0
86640,86640,postgres,CPU time,0.0
81838,81838,postgres,CPU time,0.0
81839,81839,postgres,CPU time,0.0
86641,86641,postgres,CPU time,0.0
79476,79476,postgres,CPU time,0.0
79478,79478,postgres,CPU time,0.0
79479,79479,postgres,CPU time,0.0
79482,79482,postgres,CPU time,0.0
79485,79485,s++,CPU time,0.0
79486,79486,postgres,CPU time,0.0
79487,79487,postgres,CPU time,0.0
79488,79488,g++,CPU time,0.0
79529,79529,postgres,CPU time,0.0
81857,81857,postgres,CPU time,0.0
81858,81858,s++,CPU time,0.0
81859,81859,g++,CPU time,0.0
81867,81867,postgres,CPU time,0.0
81873,81873,postgres,CPU time,0.0
81874,81874,postgres,CPU time,0.0
81880,81880,postgres,CPU time,0.0
81881,81881,s++,CPU time,0.0
81885,81885,g++,CPU time,0.0
81895,81895,postgres,CPU time,0.0
81898,81898,postgres,%CPU,0.0
81898,81898,postgres,CPU time,0.0
81899,81899,postgres,CPU time,0.0
81903,81903,cc1plus,CPU time,0.0
81909,81909,postgres,CPU time,0.0
81910,81910,postgres,%CPU,0.0
81910,81910,postgres,CPU time,0.0
81914,81914,postgres,CPU time,0.0
79460,79460,postgres,CPU time,0.0
100532,100532,s++,CPU time,0.0
79457,79457,postgres,CPU time,0.0
95829,95829,s++,CPU time,0.0
86643,86643,postgres,CPU time,0.0
86647,86647,postgres,CPU time,0.0
100570,100570,cc1plus,CPU time,0.0
100576,100576,postgres,CPU time,0.0
88976,88976,postgres,CPU time,0.0
88956,88956,postgres,CPU time,0.0
88900,88900,g++,CPU time,0.0
93539,93539,postgres,CPU time,0.0
93536,93536,postgres,CPU time,0.0
93526,93526,postgres,CPU time,0.0
93525,93525,postgres,CPU time,0.0
93524,93524,postgres,CPU time,0.0
93518,93518,postgres,CPU time,0.0
98172,98172,postgres,CPU time,0.0
98173,98173,postgres,CPU time,0.0
98175,98175,cc1plus,CPU time,0.0
93514,93514,postgres,CPU time,0.0
88885,88885,s++,CPU time,0.0
88875,88875,g++,CPU time,0.0
88874,88874,g++,CPU time,0.0
93498,93498,postgres,CPU time,0.0
93488,93488,postgres,CPU time,0.0
93486,93486,postgres,CPU time,0.0
95823,95823,postgres,CPU time,0.0
95826,95826,postgres,CPU time,0.0
79452,79452,postgres,CPU time,0.0
84172,84172,g++,CPU time,0.0
95732,95732,postgres,CPU time,0.0
84183,84183,postgres,CPU time,0.0
95736,95736,s++,CPU time,0.0
95740,95740,g++,CPU time,0.0
88868,88868,s++,CPU time,0.0
91010,91010,postgres,CPU time,0.0
91007,91007,postgres,CPU time,0.0
100385,100385,postgres,CPU time,0.0
100370,100370,postgres,CPU time,0.0
84175,84175,cc1plus,CPU time,0.0
100367,100367,postgres,CPU time,0.0
100347,100347,postgres,CPU time,0.0
84208,84208,postgres,CPU time,0.0
84205,84205,postgres,CPU time,0.0
84203,84203,postgres,CPU time,0.0
84195,84195,postgres,CPU time,0.0
84194,84194,postgres,CPU time,0.0
84190,84190,postgres,CPU time,0.0
100349,100349,postgres,CPU time,0.0
84168,84168,g++,CPU time,0.0
84135,84135,postgres,CPU time,0.0
84166,84166,s++,CPU time,0.0
88776,88776,postgres,CPU time,0.0
88773,88773,postgres,CPU time,0.0
95793,95793,postgres,CPU time,0.0
95789,95789,postgres,CPU time,0.0
95785,95785,postgres,CPU time,0.0
95783,95783,postgres,CPU time,0.0
95780,95780,cc1plus,CPU time,0.0
95776,95776,postgres,CPU time,0.0
98082,98082,g++,CPU time,0.0
95764,95764,g++,CPU time,0.0
98080,98080,s++,CPU time,0.0
88817,88817,postgres,CPU time,0.0
93341,93341,postgres,CPU time,0.0
98070,98070,g++,CPU time,0.0
98065,98065,postgres,CPU time,0.0
95762,95762,postgres,CPU time,0.0
98064,98064,s++,CPU time,0.0
98063,98063,postgres,CPU time,0.0
98060,98060,g++,CPU time,0.0
98054,98054,postgres,CPU time,0.0
98053,98053,s++,CPU time,0.0
98052,98052,postgres,CPU time,0.0
98051,98051,postgres,CPU time,0.0
98050,98050,postgres,CPU time,0.0
98076,98076,postgres,CPU time,0.0
84167,84167,g++,CPU time,0.0
88821,88821,postgres,CPU time,0.0
88838,88838,postgres,CPU time,0.0
84163,84163,s++,CPU time,0.0
84162,84162,s++,CPU time,0.0
84156,84156,postgres,CPU time,0.0
74457,74457,postgres,CPU time,0.0
74415,74415,postgres,%CPU,0.0
74415,74415,postgres,CPU time,0.0
74394,74394,postgres,%CPU,0.0
74394,74394,postgres,CPU time,0.0
95754,95754,postgres,CPU time,0.0
84147,84147,g++,CPU time,0.0
95755,95755,s++,CPU time,0.0
95756,95756,s++,CPU time,0.0
95758,95758,g++,CPU time,0.0
88830,88830,postgres,CPU time,0.0
86489,86489,g++,CPU time,0.0
86465,86465,postgres,CPU time,0.0
84144,84144,s++,CPU time,0.0
84134,84134,postgres,CPU time,0.0
86460,86460,postgres,CPU time,0.0
71906,71906,postgres,%CPU,0.0
71906,71906,postgres,CPU time,0.0
98095,98095,s++,CPU time,0.0
88860,88860,postgres,CPU time,0.0
88859,88859,postgres,CPU time,0.0
88842,88842,postgres,CPU time,0.0
98046,98046,postgres,CPU time,0.0
88841,88841,postgres,CPU time,0.0
86487,86487,s++,CPU time,0.0
93440,93440,postgres,CPU time,0.0
88864,88864,s++,CPU time,0.0
86546,86546,postgres,CPU time,0.0
100439,100439,g++,CPU time,0.0
100446,100446,s++,CPU time,0.0
100449,100449,g++,CPU time,0.0
100452,100452,s++,CPU time,0.0
100459,100459,g++,CPU time,0.0
84133,84133,postgres,CPU time,0.0
95690,95690,postgres,CPU time,0.0
95710,95710,postgres,CPU time,0.0
100437,100437,g++,CPU time,0.0
95731,95731,postgres,CPU time,0.0
84226,84226,g++,CPU time,0.0
84224,84224,postgres,CPU time,0.0
84223,84223,s++,CPU time,0.0
86507,86507,postgres,CPU time,0.0
86499,86499,postgres,CPU time,0.0
84218,84218,postgres,CPU time,0.0
84216,84216,g++,CPU time,0.0
84213,84213,s++,CPU time,0.0
95722,95722,postgres,CPU time,0.0
84212,84212,postgres,CPU time,0.0
100436,100436,g++,CPU time,0.0
100429,100429,s++,CPU time,0.0
84132,84132,postgres,CPU time,0.0
86542,86542,postgres,CPU time,0.0
95688,95688,postgres,CPU time,0.0
100395,100395,postgres,CPU time,0.0
100394,100394,postgres,CPU time,0.0
100393,100393,postgres,CPU time,0.0
93364,93364,postgres,CPU time,0.0
79422,79422,postgres,CPU time,0.0
100431,100431,s++,CPU time,0.0
79355,79355,postgres,CPU time,0.0
100398,100398,postgres,CPU time,0.0
100405,100405,s++,CPU time,0.0
100407,100407,postgres,CPU time,0.0
100411,100411,g++,CPU time,0.0
100418,100418,postgres,CPU time,0.0
100423,100423,postgres,CPU time,0.0
100424,100424,postgres,CPU time,0.0
100428,100428,s++,CPU time,0.0
79347,79347,postgres,CPU time,0.0
84211,84211,postgres,CPU time,0.0
95712,95712,postgres,CPU time,0.0
100468,100468,postgres,CPU time,0.0
98136,98136,postgres,CPU time,0.0
98100,98100,postgres,CPU time,0.0
86508,86508,postgres,CPU time,0.0
76953,76953,postgres,CPU time,0.0
76950,76950,postgres,%CPU,0.0
76950,76950,postgres,CPU time,0.0
76930,76930,postgres,CPU time,0.0
76929,76929,postgres,CPU time,0.0
84210,84210,postgres,CPU time,0.0
76924,76924,postgres,CPU time,0.0
76919,76919,postgres,CPU time,0.0
76914,76914,postgres,CPU time,0.0
86537,86537,postgres,CPU time,0.0
86523,86523,postgres,CPU time,0.0
86526,86526,postgres,CPU time,0.0
86534,86534,s++,CPU time,0.0
86547,86547,postgres,CPU time,0.0
86555,86555,postgres,CPU time,0.0
93348,93348,postgres,CPU time,0.0
81815,81815,postgres,CPU time,0.0
86541,86541,postgres,CPU time,0.0
81831,81831,postgres,CPU time,0.0
81829,81829,postgres,CPU time,0.0
81824,81824,g++,CPU time,0.0
81823,81823,s++,CPU time,0.0
84209,84209,postgres,CPU time,0.0
81797,81797,postgres,CPU time,0.0
81784,81784,postgres,CPU time,0.0
86535,86535,g++,CPU time,0.0
86538,86538,postgres,CPU time,0.0
76968,76968,postgres,CPU time,0.0
98097,98097,g++,CPU time,0.0
98039,98039,postgres,CPU time,0.0
84063,84063,g++,CPU time,0.0
84038,84038,s++,CPU time,0.0
98038,98038,postgres,CPU time,0.0
98037,98037,postgres,CPU time,0.0
98036,98036,postgres,CPU time,0.0
84051,84051,postgres,CPU time,0.0
84049,84049,s++,CPU time,0.0
84044,84044,g++,CPU time,0.0
84054,84054,g++,CPU time,0.0
84091,84091,postgres,CPU time,0.0
84041,84041,g++,CPU time,0.0
95673,95673,postgres,CPU time,0.0
84060,84060,s++,CPU time,0.0
79305,79305,postgres,%CPU,0.0
79305,79305,postgres,CPU time,0.0
95651,95651,postgres,CPU time,0.0
88678,88678,postgres,CPU time,0.0
88737,88737,postgres,CPU time,0.0
81723,81723,postgres,CPU time,0.0
81722,81722,postgres,CPU time,0.0
81714,81714,postgres,CPU time,0.0
81704,81704,postgres,CPU time,0.0
81702,81702,postgres,CPU time,0.0
81699,81699,postgres,CPU time,0.0
81692,81692,postgres,CPU time,0.0
84113,84113,s++,CPU time,0.0
84117,84117,g++,CPU time,0.0
84098,84098,postgres,CPU time,0.0
95630,95630,postgres,CPU time,0.0
95637,95637,s++,CPU time,0.0
95638,95638,g++,CPU time,0.0
95660,95660,postgres,CPU time,0.0
84030,84030,postgres,CPU time,0.0
84036,84036,s++,CPU time,0.0
84121,84121,postgres,CPU time,0.0
83999,83999,postgres,CPU time,0.0
83998,83998,postgres,CPU time,0.0
97947,97947,postgres,CPU time,0.0
97964,97964,postgres,CPU time,0.0
97996,97996,postgres,CPU time,0.0
93289,93289,postgres,CPU time,0.0
98004,98004,postgres,CPU time,0.0
74283,74283,postgres,%CPU,0.0
74283,74283,postgres,CPU time,0.0
98022,98022,postgres,CPU time,0.0
98026,98026,g++,CPU time,0.0
84009,84009,postgres,CPU time,0.0
74366,74366,postgres,%CPU,0.0
74366,74366,postgres,CPU time,0.0
74231,74231,postgres,CPU time,0.0
74361,74361,postgres,%CPU,0.0
74361,74361,postgres,CPU time,0.0
74350,74350,postgres,%CPU,0.0
74350,74350,postgres,CPU time,0.0
74274,74274,postgres,%CPU,0.0
74274,74274,postgres,CPU time,0.0
98024,98024,s++,CPU time,0.0
84003,84003,postgres,CPU time,0.0
74328,74328,postgres,%CPU,0.0
74328,74328,postgres,CPU time,0.0
84007,84007,postgres,CPU time,0.0
76778,76778,postgres,%CPU,0.0
76778,76778,postgres,CPU time,0.0
76786,76786,postgres,CPU time,0.0
98035,98035,postgres,CPU time,0.0
76858,76858,postgres,CPU time,0.0
76880,76880,postgres,CPU time,0.0
86335,86335,postgres,CPU time,0.0
86404,86404,postgres,CPU time,0.0
86406,86406,postgres,CPU time,0.0
84004,84004,postgres,CPU time,0.0
98034,98034,postgres,CPU time,0.0
86414,86414,postgres,CPU time,0.0
98031,98031,postgres,CPU time,0.0
84008,84008,postgres,CPU time,0.0
86419,86419,postgres,CPU time,0.0
86427,86427,postgres,CPU time,0.0
71843,71843,postgres,CPU time,0.0
97921,97921,postgres,CPU time,0.0
100128,100128,postgres,CPU time,0.0
100164,100164,postgres,CPU time,0.0
93158,93158,postgres,CPU time,0.0
69345,69345,postgres,CPU time,0.0
81565,81565,postgres,CPU time,0.0
81471,81471,postgres,CPU time,0.0
81531,81531,postgres,CPU time,0.0
83917,83917,postgres,CPU time,0.0
95526,95526,postgres,CPU time,0.0
83980,83980,postgres,CPU time,0.0
83979,83979,postgres,CPU time,0.0
83969,83969,postgres,CPU time,0.0
95584,95584,postgres,CPU time,0.0
83990,83990,postgres,CPU time,0.0
86324,86324,postgres,CPU time,0.0
95568,95568,postgres,CPU time,0.0
86279,86279,postgres,CPU time,0.0
86246,86246,postgres,CPU time,0.0
95559,95559,postgres,CPU time,0.0
83955,83955,postgres,CPU time,0.0
86319,86319,postgres,CPU time,0.0
81456,81456,postgres,CPU time,0.0
81417,81417,postgres,CPU time,0.0
69207,69207,postgres,CPU time,0.0
81404,81404,postgres,CPU time,0.0
69153,69153,postgres,%CPU,0.0
69153,69153,postgres,CPU time,0.0
69216,69216,postgres,CPU time,0.0
69191,69191,postgres,CPU time,0.0
100019,100019,postgres,CPU time,0.0
100067,100067,postgres,CPU time,0.0
86201,86201,postgres,CPU time,0.0
76492,76492,postgres,%CPU,0.0
76492,76492,postgres,CPU time,0.0
69202,69202,postgres,CPU time,0.0
69197,69197,postgres,CPU time,0.0
86149,86149,postgres,CPU time,0.0
95414,95414,postgres,CPU time,0.0
97731,97731,postgres,CPU time,0.0
97748,97748,postgres,CPU time,0.0
97822,97822,postgres,CPU time,0.0
83861,83861,postgres,CPU time,0.0
71563,71563,postgres,%CPU,0.0
71563,71563,postgres,CPU time,0.0
78932,78932,postgres,%CPU,0.0
78932,78932,postgres,CPU time,0.0
69152,69152,postgres,CPU time,0.0
83769,83769,postgres,CPU time,0.0
95371,95371,postgres,CPU time,0.0
83757,83757,postgres,CPU time,0.0
97699,97699,postgres,CPU time,0.0
97693,97693,postgres,CPU time,0.0
97650,97650,kworker/12:1,%CPU,0.0
97650,97650,kworker/12:1,CPU time,0.0
97637,97637,kworker/1:1,%CPU,0.0
97637,97637,kworker/1:1,CPU time,0.0
78878,78878,postgres,%CPU,0.0
78878,78878,postgres,CPU time,0.0
78871,78871,postgres,%CPU,0.0
78871,78871,postgres,CPU time,0.0
97444,97444,postgres,CPU time,0.0
83562,83562,postgres,CPU time,0.0
78860,78860,postgres,%CPU,0.0
78860,78860,postgres,CPU time,0.0
97400,97400,postgres,CPU time,0.0
81156,81156,postgres,%CPU,0.0
81156,81156,postgres,CPU time,0.0
78626,78626,postgres,%CPU,0.0
78626,78626,postgres,CPU time,0.0
85823,85823,postgres,CPU time,0.0
81161,81161,postgres,CPU time,0.0
76186,76186,postgres,%CPU,0.0
76186,76186,postgres,CPU time,0.0
76171,76171,postgres,%CPU,0.0
76171,76171,postgres,CPU time,0.0
76026,76026,postgres,%CPU,0.0
76026,76026,postgres,CPU time,0.0
78563,78563,postgres,%CPU,0.0
78563,78563,postgres,CPU time,0.0
85610,85610,postgres,CPU time,0.0
85642,85642,postgres,CPU time,0.0
80851,80851,postgres,CPU time,0.0
80912,80912,postgres,%CPU,0.0
80912,80912,postgres,CPU time,0.0
11849,68617,gunicorn,%CPU,0.0
11849,68617,gunicorn,CPU time,0.0
71008,71008,postgres,%CPU,0.0
71008,71008,postgres,CPU time,0.0
83296,83296,postgres,CPU time,0.0
83284,83284,postgres,CPU time,0.0
70865,70865,postgres,%CPU,0.0
70865,70865,postgres,CPU time,0.0
70866,70866,postgres,%CPU,0.0
70866,70866,postgres,CPU time,0.0
70863,70863,postgres,%CPU,0.0
70863,70863,postgres,CPU time,0.0
83067,83067,postgres,CPU time,0.0
78287,78287,postgres,%CPU,0.0
78287,78287,postgres,CPU time,0.0
70864,70864,postgres,%CPU,0.0
70864,70864,postgres,CPU time,0.0
70884,70884,postgres,%CPU,0.0
70884,70884,postgres,CPU time,0.0
70883,70883,postgres,%CPU,0.0
70883,70883,postgres,CPU time,0.0
70878,70878,postgres,%CPU,0.0
70878,70878,postgres,CPU time,0.0
70871,70871,postgres,%CPU,0.0
70871,70871,postgres,CPU time,0.0
70867,70867,postgres,%CPU,0.0
70867,70867,postgres,CPU time,0.0
80782,80782,postgres,CPU time,0.0
70830,70830,postgres,%CPU,0.0
70830,70830,postgres,CPU time,0.0
75844,75844,postgres,%CPU,0.0
75844,75844,postgres,CPU time,0.0
70847,70847,postgres,%CPU,0.0
70847,70847,postgres,CPU time,0.0
70852,70852,postgres,%CPU,0.0
70852,70852,postgres,CPU time,0.0
70851,70851,postgres,%CPU,0.0
70851,70851,postgres,CPU time,0.0
70833,70833,postgres,CPU time,0.0
70850,70850,postgres,%CPU,0.0
70850,70850,postgres,CPU time,0.0
70836,70836,postgres,%CPU,0.0
70836,70836,postgres,CPU time,0.0
70838,70838,postgres,%CPU,0.0
70838,70838,postgres,CPU time,0.0
70846,70846,postgres,%CPU,0.0
70846,70846,postgres,CPU time,0.0
70831,70831,postgres,CPU time,0.0
70848,70848,postgres,%CPU,0.0
70848,70848,postgres,CPU time,0.0
11889,70722,gunicorn,%CPU,0.0
11889,70722,gunicorn,CPU time,0.0
11889,70723,gunicorn,%CPU,0.0
11889,70723,gunicorn,CPU time,0.0
73209,73209,postgres,%CPU,0.0
73209,73209,postgres,CPU time,0.0
73224,73224,postgres,%CPU,0.0
73224,73224,postgres,CPU time,0.0
73194,73194,postgres,%CPU,0.0
73194,73194,postgres,CPU time,0.0
73203,73203,postgres,%CPU,0.0
73203,73203,postgres,CPU time,0.0
73207,73207,postgres,%CPU,0.0
73207,73207,postgres,CPU time,0.0
73226,73226,postgres,%CPU,0.0
73226,73226,postgres,CPU time,0.0
73197,73197,postgres,%CPU,0.0
73197,73197,postgres,CPU time,0.0
73220,73220,postgres,%CPU,0.0
73220,73220,postgres,CPU time,0.0
73229,73229,postgres,%CPU,0.0
73229,73229,postgres,CPU time,0.0
70760,70760,postgres,%CPU,0.0
70760,70760,postgres,CPU time,0.0
70742,70742,postgres,%CPU,0.0
70742,70742,postgres,CPU time,0.0
70736,70736,postgres,%CPU,0.0
70736,70736,postgres,CPU time,0.0
73212,73212,postgres,%CPU,0.0
73212,73212,postgres,CPU time,0.0
73276,73276,postgres,%CPU,0.0
73276,73276,postgres,CPU time,0.0
70735,70735,postgres,%CPU,0.0
70735,70735,postgres,CPU time,0.0
70731,70731,postgres,%CPU,0.0
70731,70731,postgres,CPU time,0.0
73246,73246,postgres,%CPU,0.0
73246,73246,postgres,CPU time,0.0
73238,73238,postgres,%CPU,0.0
73238,73238,postgres,CPU time,0.0
70660,70660,postgres,CPU time,0.0
73190,73190,postgres,%CPU,0.0
73190,73190,postgres,CPU time,0.0
73188,73188,postgres,%CPU,0.0
73188,73188,postgres,CPU time,0.0
73183,73183,postgres,%CPU,0.0
73183,73183,postgres,CPU time,0.0
80563,80563,postgres,CPU time,0.0
11889,70650,gunicorn,%CPU,0.0
11889,70650,gunicorn,CPU time,0.0
11889,70649,gunicorn,%CPU,0.0
11889,70649,gunicorn,CPU time,0.0
11889,70648,gunicorn,%CPU,0.0
11889,70648,gunicorn,CPU time,0.0
78154,78154,postgres,%CPU,0.0
78154,78154,postgres,CPU time,0.0
73176,73176,postgres,%CPU,0.0
73176,73176,postgres,CPU time,0.0
80418,80418,postgres,CPU time,0.0
80392,80392,postgres,%CPU,0.0
80392,80392,postgres,CPU time,0.0
80404,80404,postgres,CPU time,0.0
80375,80375,postgres,CPU time,0.0
73021,73021,postgres,CPU time,0.0
73055,73055,postgres,%CPU,0.0
73055,73055,postgres,CPU time,0.0
75446,75446,postgres,%CPU,0.0
75446,75446,postgres,CPU time,0.0
82685,82685,postgres,CPU time,0.0
73064,73064,postgres,%CPU,0.0
73064,73064,postgres,CPU time,0.0
82747,82747,postgres,CPU time,0.0
73018,73018,postgres,CPU time,0.0
82708,82708,postgres,CPU time,0.0
73041,73041,postgres,%CPU,0.0
73041,73041,postgres,CPU time,0.0
73042,73042,postgres,%CPU,0.0
73042,73042,postgres,CPU time,0.0
73043,73043,postgres,%CPU,0.0
73043,73043,postgres,CPU time,0.0
73051,73051,postgres,CPU time,0.0
73039,73039,postgres,CPU time,0.0
73024,73024,postgres,%CPU,0.0
73024,73024,postgres,CPU time,0.0
77837,77837,postgres,CPU time,0.0
75363,75363,postgres,%CPU,0.0
75363,75363,postgres,CPU time,0.0
75359,75359,postgres,%CPU,0.0
75359,75359,postgres,CPU time,0.0
75238,75238,postgres,%CPU,0.0
75238,75238,postgres,CPU time,0.0
80159,80159,postgres,CPU time,0.0
80119,80119,postgres,CPU time,0.0
72392,72392,kworker/u272:1,%CPU,0.0
72392,72392,kworker/u272:1,CPU time,0.0
67553,67553,awk,%CPU,0.0
67553,67553,awk,CPU time,0.0
67552,67552,iotop,%CPU,2.482269503546099
67552,67552,iotop,CPU time,7.0
67551,67551,iotop.sh,%CPU,0.0
67551,67551,iotop.sh,CPU time,0.0
67549,67549,iotop.sh,%CPU,0.0
67549,67549,iotop.sh,CPU time,0.0
67272,67272,kworker/u272:2,%CPU,0.0
67272,67272,kworker/u272:2,CPU time,0.0
66875,66875,kworker/u272:1,%CPU,0.0
66875,66875,kworker/u272:1,CPU time,0.0
66661,66661,kworker/u272:0,%CPU,0.0
66661,66661,kworker/u272:0,CPU time,0.0
66495,66495,kworker/13:0,%CPU,0.0
