PID,SPID,COMMAND,,0
109643,113275,gunicorn,CPU time,0.0
109643,113280,gunicorn,%CPU,0.0
109643,113280,gunicorn,CPU time,0.0
109643,113281,gunicorn,%CPU,0.0
109643,113281,gunicorn,CPU time,0.0
109713,113241,gunicorn,%CPU,0.0
109713,113241,gunicorn,CPU time,0.0
109713,113240,gunicorn,%CPU,0.0
109713,113240,gunicorn,CPU time,0.0
109715,113243,gunicorn,%CPU,0.0
109715,113243,gunicorn,CPU time,0.0
109643,113229,gunicorn,%CPU,0.0
109643,113229,gunicorn,CPU time,0.0
109715,113246,gunicorn,%CPU,0.0
109715,113246,gunicorn,CPU time,0.0
109698,113182,gunicorn,%CPU,0.0
109698,113182,gunicorn,CPU time,0.0
109713,113159,gunicorn,%CPU,0.0
109713,113159,gunicorn,CPU time,0.0
109643,113172,gunicorn,%CPU,0.0
109643,113172,gunicorn,CPU time,0.0
109704,112072,gunicorn,%CPU,0.0
109704,112072,gunicorn,CPU time,0.0
109658,111948,gunicorn,%CPU,0.0
109658,111948,gunicorn,CPU time,0.0
109701,111904,gunicorn,%CPU,0.0
109701,111904,gunicorn,CPU time,0.0
109653,111965,gunicorn,%CPU,0.0
109653,111965,gunicorn,CPU time,0.0
109701,111907,gunicorn,%CPU,0.0
109701,111907,gunicorn,CPU time,0.0
109655,111908,gunicorn,%CPU,0.0
109655,111908,gunicorn,CPU time,0.0
109673,111957,gunicorn,%CPU,0.0
109673,111957,gunicorn,CPU time,0.0
109658,111938,gunicorn,%CPU,0.0
109658,111938,gunicorn,CPU time,0.0
109669,111898,gunicorn,%CPU,0.0
109669,111898,gunicorn,CPU time,0.0
109664,111912,gunicorn,%CPU,0.0
109664,111912,gunicorn,CPU time,0.0
109635,111915,gunicorn,%CPU,0.0
109635,111915,gunicorn,CPU time,0.0
109673,111969,gunicorn,%CPU,0.0
109673,111969,gunicorn,CPU time,0.0
109671,111895,gunicorn,%CPU,0.0
109671,111895,gunicorn,CPU time,0.0
109700,111935,gunicorn,%CPU,0.0
109700,111935,gunicorn,CPU time,0.0
109653,111963,gunicorn,%CPU,0.0
109653,111963,gunicorn,CPU time,0.0
109685,111931,gunicorn,%CPU,0.0
109685,111931,gunicorn,CPU time,0.0
109686,111901,gunicorn,%CPU,0.0
109686,111901,gunicorn,CPU time,0.0
109700,111949,gunicorn,%CPU,0.0
109700,111949,gunicorn,CPU time,0.0
109689,111939,gunicorn,%CPU,0.0
109689,111939,gunicorn,CPU time,0.0
109709,111869,gunicorn,%CPU,0.0
109709,111869,gunicorn,CPU time,0.0
109600,111887,gunicorn,%CPU,0.0
109600,111887,gunicorn,CPU time,0.0
109610,111883,gunicorn,%CPU,0.0
109610,111883,gunicorn,CPU time,0.0
109610,111884,gunicorn,%CPU,0.0
109610,111884,gunicorn,CPU time,0.0
109631,111885,gunicorn,%CPU,0.0
109631,111885,gunicorn,CPU time,0.0
109659,111880,gunicorn,%CPU,0.0
109659,111880,gunicorn,CPU time,0.0
109698,111886,gunicorn,%CPU,0.0
109698,111886,gunicorn,CPU time,0.0
109731,111870,gunicorn,%CPU,0.0
109731,111870,gunicorn,CPU time,0.0
109643,111889,gunicorn,%CPU,0.0
109643,111889,gunicorn,CPU time,0.0
109707,111877,gunicorn,%CPU,0.0
109707,111877,gunicorn,CPU time,0.0
109662,111888,gunicorn,%CPU,0.0
109662,111888,gunicorn,CPU time,0.0
109683,111865,gunicorn,%CPU,0.0
109683,111865,gunicorn,CPU time,0.0
109683,111866,gunicorn,%CPU,0.0
109683,111866,gunicorn,CPU time,0.0
109690,111872,gunicorn,%CPU,0.0
109690,111872,gunicorn,CPU time,0.0
109731,111871,gunicorn,%CPU,0.0
109731,111871,gunicorn,CPU time,0.0
109713,111879,gunicorn,%CPU,0.0
109713,111879,gunicorn,CPU time,0.0
109719,111849,gunicorn,%CPU,0.0
109719,111849,gunicorn,CPU time,0.0
109719,111848,gunicorn,%CPU,0.0
109719,111848,gunicorn,CPU time,0.0
109704,111845,gunicorn,%CPU,0.0
109704,111845,gunicorn,CPU time,0.0
109711,111810,gunicorn,%CPU,0.0
109711,111810,gunicorn,CPU time,0.0
109711,111809,gunicorn,%CPU,0.0
109711,111809,gunicorn,CPU time,0.0
109732,111819,gunicorn,%CPU,0.0
109732,111819,gunicorn,CPU time,0.0
109732,111817,gunicorn,%CPU,0.0
109732,111817,gunicorn,CPU time,0.0
109715,111813,gunicorn,%CPU,0.0
109715,111813,gunicorn,CPU time,0.0
109710,111839,gunicorn,%CPU,0.0
109710,111839,gunicorn,CPU time,0.0
109702,111823,gunicorn,%CPU,0.0
109702,111823,gunicorn,CPU time,0.0
109732,111815,gunicorn,%CPU,0.0
109732,111815,gunicorn,CPU time,0.0
109732,111818,gunicorn,%CPU,0.0
109732,111818,gunicorn,CPU time,0.0
109732,111814,gunicorn,%CPU,0.0
109732,111814,gunicorn,CPU time,0.0
109702,111822,gunicorn,%CPU,0.0
109702,111822,gunicorn,CPU time,0.0
109702,111821,gunicorn,%CPU,0.0
109702,111821,gunicorn,CPU time,0.0
109711,111811,gunicorn,%CPU,0.0
109711,111811,gunicorn,CPU time,0.0
109732,111816,gunicorn,%CPU,0.0
109732,111816,gunicorn,CPU time,0.0
109711,111812,gunicorn,%CPU,0.0
109711,111812,gunicorn,CPU time,0.0
109702,111824,gunicorn,%CPU,0.0
109702,111824,gunicorn,CPU time,0.0
109732,111820,gunicorn,%CPU,0.0
109732,111820,gunicorn,CPU time,0.0
109711,111803,gunicorn,%CPU,0.0
109711,111803,gunicorn,CPU time,0.0
109710,111807,gunicorn,%CPU,0.0
109710,111807,gunicorn,CPU time,0.0
109702,111805,gunicorn,%CPU,0.0
109702,111805,gunicorn,CPU time,0.0
109710,111806,gunicorn,%CPU,0.0
109710,111806,gunicorn,CPU time,0.0
109710,111808,gunicorn,%CPU,0.0
109710,111808,gunicorn,CPU time,0.0
109710,111802,gunicorn,%CPU,0.0
109710,111802,gunicorn,CPU time,0.0
109702,111614,gunicorn,%CPU,0.0
109702,111614,gunicorn,CPU time,0.0
109711,111598,gunicorn,%CPU,0.0
109711,111598,gunicorn,CPU time,0.0
109732,111596,gunicorn,%CPU,0.0
109732,111596,gunicorn,CPU time,0.0
109710,111576,gunicorn,%CPU,0.0
109710,111576,gunicorn,CPU time,0.0
109715,111574,gunicorn,%CPU,0.0
109715,111574,gunicorn,CPU time,0.0
111303,111425,containerd-shim,%CPU,0.0
111303,111425,containerd-shim,CPU time,0.0
111303,111424,containerd-shim,%CPU,0.0
111303,111424,containerd-shim,CPU time,0.0
111335,111444,jemalloc_bg_thd,%CPU,0.0
111335,111444,jemalloc_bg_thd,CPU time,0.0
111335,111443,bio_lazy_free,%CPU,0.0
111335,111443,bio_lazy_free,CPU time,0.0
111303,111426,containerd-shim,%CPU,0.0
111303,111426,containerd-shim,CPU time,0.0
111335,111441,bio_close_file,%CPU,0.0
111335,111441,bio_close_file,CPU time,0.0
111335,111442,bio_aof_fsync,%CPU,0.0
111335,111442,bio_aof_fsync,CPU time,0.0
111303,111423,containerd-shim,%CPU,0.0
111303,111423,containerd-shim,CPU time,0.0
111335,111335,redis-server,%CPU,0.33112582781456956
111335,111335,redis-server,CPU time,1.0
111303,111310,containerd-shim,%CPU,0.0
111303,111310,containerd-shim,CPU time,0.0
111303,111309,containerd-shim,%CPU,0.0
111303,111309,containerd-shim,CPU time,0.0
111303,111311,containerd-shim,%CPU,0.0
111303,111311,containerd-shim,CPU time,0.0
111303,111312,containerd-shim,%CPU,0.0
111303,111312,containerd-shim,CPU time,0.0
111303,111308,containerd-shim,%CPU,0.0
111303,111308,containerd-shim,CPU time,0.0
111303,111304,containerd-shim,%CPU,0.0
111303,111304,containerd-shim,CPU time,0.0
111303,111307,containerd-shim,%CPU,0.0
111303,111307,containerd-shim,CPU time,0.0
111303,111303,containerd-shim,%CPU,0.0
111303,111303,containerd-shim,CPU time,0.0
111303,111305,containerd-shim,%CPU,0.0
111303,111305,containerd-shim,CPU time,0.0
111303,111306,containerd-shim,%CPU,0.0
111303,111306,containerd-shim,CPU time,0.0
111167,111167,gunicorn,%CPU,0.0
111167,111167,gunicorn,CPU time,0.0
111149,111149,master,%CPU,0.0
111149,111149,master,CPU time,0.0
110837,111011,containerd-shim,%CPU,0.0
110837,111011,containerd-shim,CPU time,0.0
110837,111010,containerd-shim,%CPU,0.0
110837,111010,containerd-shim,CPU time,0.0
110837,111009,containerd-shim,%CPU,0.0
110837,111009,containerd-shim,CPU time,0.0
110837,111008,containerd-shim,%CPU,0.0
110837,111008,containerd-shim,CPU time,0.0
111152,111152,qmgr,%CPU,0.0
111152,111152,qmgr,CPU time,0.0
111151,111151,pickup,%CPU,0.0
111151,111151,pickup,CPU time,0.0
110870,110870,gunicorn,%CPU,0.0
110870,110870,gunicorn,CPU time,0.0
110869,110869,kworker/11:3,%CPU,0.33112582781456956
110869,110869,kworker/11:3,CPU time,1.0
110837,110846,containerd-shim,%CPU,0.0
110837,110846,containerd-shim,CPU time,0.0
110837,110845,containerd-shim,%CPU,0.0
110837,110845,containerd-shim,CPU time,0.0
110837,110844,containerd-shim,%CPU,0.0
110837,110844,containerd-shim,CPU time,0.0
110837,110843,containerd-shim,%CPU,0.0
110837,110843,containerd-shim,CPU time,0.0
110837,110842,containerd-shim,%CPU,0.0
110837,110842,containerd-shim,CPU time,0.0
110837,110841,containerd-shim,%CPU,0.0
110837,110841,containerd-shim,CPU time,0.0
110837,110840,containerd-shim,%CPU,0.0
110837,110840,containerd-shim,CPU time,0.0
110837,110839,containerd-shim,%CPU,0.0
110837,110839,containerd-shim,CPU time,0.0
110837,110838,containerd-shim,%CPU,0.0
110837,110838,containerd-shim,CPU time,0.0
110837,110837,containerd-shim,%CPU,0.0
110837,110837,containerd-shim,CPU time,0.0
110626,110626,postgres,%CPU,0.0
110626,110626,postgres,CPU time,0.0
110621,110621,postgres,%CPU,0.0
110621,110621,postgres,CPU time,0.0
110622,110622,postgres,%CPU,0.0
110622,110622,postgres,CPU time,0.0
110623,110623,postgres,%CPU,0.0
110623,110623,postgres,CPU time,0.0
110624,110624,postgres,%CPU,0.0
110624,110624,postgres,CPU time,0.0
110625,110625,postgres,%CPU,0.6622516556291391
110625,110625,postgres,CPU time,2.0
110436,110558,containerd-shim,%CPU,0.0
110436,110558,containerd-shim,CPU time,0.0
110436,110559,containerd-shim,%CPU,0.0
110436,110559,containerd-shim,CPU time,0.0
110436,110436,containerd-shim,%CPU,0.0
110436,110436,containerd-shim,CPU time,0.0
110436,110440,containerd-shim,%CPU,0.0
110436,110440,containerd-shim,CPU time,0.0
110436,110441,containerd-shim,%CPU,0.0
110436,110441,containerd-shim,CPU time,0.0
110436,110442,containerd-shim,%CPU,0.0
110436,110442,containerd-shim,CPU time,0.0
110436,110438,containerd-shim,%CPU,0.0
110436,110438,containerd-shim,CPU time,0.0
110436,110443,containerd-shim,%CPU,0.0
110436,110443,containerd-shim,CPU time,0.0
110436,110445,containerd-shim,%CPU,0.0
110436,110445,containerd-shim,CPU time,0.0
110436,110446,containerd-shim,%CPU,0.0
110436,110446,containerd-shim,CPU time,0.0
110436,110447,containerd-shim,%CPU,0.0
110436,110447,containerd-shim,CPU time,0.0
110470,110470,postgres,%CPU,2.980132450331126
110470,110470,postgres,CPU time,9.0
110436,110444,containerd-shim,%CPU,0.0
110436,110444,containerd-shim,CPU time,0.0
110436,110439,containerd-shim,%CPU,0.0
110436,110439,containerd-shim,CPU time,0.0
110371,110371,kworker/0:2,%CPU,0.33112582781456956
110371,110371,kworker/0:2,CPU time,1.0
110202,110214,haproxy,%CPU,0.0
110202,110214,haproxy,CPU time,0.0
110031,110193,containerd-shim,%CPU,0.0
110031,110193,containerd-shim,CPU time,0.0
110202,110202,haproxy,%CPU,0.0
110202,110202,haproxy,CPU time,0.0
110202,110205,haproxy,%CPU,0.0
110202,110205,haproxy,CPU time,0.0
110202,110206,haproxy,%CPU,0.0
110202,110206,haproxy,CPU time,0.0
110031,110194,containerd-shim,%CPU,0.0
110031,110194,containerd-shim,CPU time,0.0
110202,110204,haproxy,%CPU,0.0
110202,110204,haproxy,CPU time,0.0
110202,110207,haproxy,%CPU,0.0
110202,110207,haproxy,CPU time,0.0
110202,110208,haproxy,%CPU,0.0
110202,110208,haproxy,CPU time,0.0
110202,110209,haproxy,%CPU,0.0
110202,110209,haproxy,CPU time,0.0
110202,110203,haproxy,%CPU,0.0
110202,110203,haproxy,CPU time,0.0
110202,110211,haproxy,%CPU,0.0
110202,110211,haproxy,CPU time,0.0
110202,110215,haproxy,%CPU,0.0
110202,110215,haproxy,CPU time,0.0
110202,110216,haproxy,%CPU,0.0
110202,110216,haproxy,CPU time,0.0
110202,110217,haproxy,%CPU,0.0
110202,110217,haproxy,CPU time,0.0
110202,110210,haproxy,%CPU,0.0
110202,110210,haproxy,CPU time,0.0
110202,110212,haproxy,%CPU,0.0
110202,110212,haproxy,CPU time,0.0
110202,110213,haproxy,%CPU,0.0
110202,110213,haproxy,CPU time,0.0
110031,110032,containerd-shim,%CPU,0.0
110031,110032,containerd-shim,CPU time,0.0
110031,110035,containerd-shim,%CPU,0.0
110031,110035,containerd-shim,CPU time,0.0
110031,110036,containerd-shim,%CPU,0.0
110031,110036,containerd-shim,CPU time,0.0
110031,110037,containerd-shim,%CPU,0.0
110031,110037,containerd-shim,CPU time,0.0
110031,110038,containerd-shim,%CPU,0.0
110031,110038,containerd-shim,CPU time,0.0
110031,110039,containerd-shim,%CPU,0.0
110031,110039,containerd-shim,CPU time,0.0
110031,110040,containerd-shim,%CPU,0.0
110031,110040,containerd-shim,CPU time,0.0
110031,110041,containerd-shim,%CPU,0.0
110031,110041,containerd-shim,CPU time,0.0
110031,110034,containerd-shim,%CPU,0.0
110031,110034,containerd-shim,CPU time,0.0
110031,110031,containerd-shim,%CPU,0.0
110031,110031,containerd-shim,CPU time,0.0
110066,110066,haproxy,%CPU,0.0
110066,110066,haproxy,CPU time,0.0
110031,110033,containerd-shim,%CPU,0.0
110031,110033,containerd-shim,CPU time,0.0
110065,110065,kworker/13:3,%CPU,0.0
110065,110065,kworker/13:3,CPU time,0.0
109831,109831,celery,%CPU,0.0
109831,109831,celery,CPU time,0.0
109830,109830,celery,%CPU,0.0
109830,109830,celery,CPU time,0.0
109829,109829,celery,%CPU,0.0
109829,109829,celery,CPU time,0.0
109828,109828,celery,%CPU,0.0
109828,109828,celery,CPU time,0.0
109827,109827,celery,%CPU,0.0
109827,109827,celery,CPU time,0.0
109826,109826,celery,%CPU,0.0
109826,109826,celery,CPU time,0.0
109825,109825,celery,%CPU,0.0
109825,109825,celery,CPU time,0.0
109677,109808,node,%CPU,0.0
109677,109808,node,CPU time,0.0
109677,109807,node,%CPU,0.0
109677,109807,node,CPU time,0.0
109814,109814,celery,%CPU,0.0
109814,109814,celery,CPU time,0.0
109815,109815,celery,%CPU,0.0
109815,109815,celery,CPU time,0.0
109812,109812,celery,%CPU,0.0
109812,109812,celery,CPU time,0.0
109813,109813,celery,%CPU,0.0
109813,109813,celery,CPU time,0.0
109817,109817,celery,%CPU,0.0
109817,109817,celery,CPU time,0.0
109816,109816,celery,%CPU,0.0
109816,109816,celery,CPU time,0.0
109818,109818,celery,%CPU,0.0
109818,109818,celery,CPU time,0.0
109819,109819,celery,%CPU,0.0
109819,109819,celery,CPU time,0.0
109811,109811,celery,%CPU,0.0
109811,109811,celery,CPU time,0.0
109677,109809,node,%CPU,0.0
109677,109809,node,CPU time,0.0
109677,109810,node,%CPU,0.0
109677,109810,node,CPU time,0.0
109779,109779,nginx,%CPU,0.0
109779,109779,nginx,CPU time,0.0
109436,109759,containerd-shim,%CPU,0.0
109436,109759,containerd-shim,CPU time,0.0
109436,109757,containerd-shim,%CPU,0.0
109436,109757,containerd-shim,CPU time,0.0
109436,109756,containerd-shim,%CPU,0.0
109436,109756,containerd-shim,CPU time,0.0
109702,109702,gunicorn,%CPU,11.589403973509933
109702,109702,gunicorn,CPU time,35.0
109715,109715,gunicorn,%CPU,16.225165562913908
109715,109715,gunicorn,CPU time,49.0
109677,109735,node,%CPU,0.0
109677,109735,node,CPU time,0.0
109690,109690,gunicorn,%CPU,11.258278145695364
109690,109690,gunicorn,CPU time,34.0
109719,109719,gunicorn,%CPU,13.57615894039735
109719,109719,gunicorn,CPU time,41.0
109698,109698,gunicorn,%CPU,11.258278145695364
109698,109698,gunicorn,CPU time,34.0
109700,109700,gunicorn,%CPU,11.258278145695364
109700,109700,gunicorn,CPU time,34.0
109732,109732,gunicorn,%CPU,12.251655629139073
109732,109732,gunicorn,CPU time,37.0
109704,109704,gunicorn,%CPU,10.927152317880795
109704,109704,gunicorn,CPU time,33.0
109710,109710,gunicorn,%CPU,12.251655629139073
109710,109710,gunicorn,CPU time,37.0
109709,109709,gunicorn,%CPU,11.920529801324504
109709,109709,gunicorn,CPU time,36.0
109707,109707,gunicorn,%CPU,11.920529801324504
109707,109707,gunicorn,CPU time,36.0
109713,109713,gunicorn,%CPU,12.913907284768213
109713,109713,gunicorn,CPU time,39.0
109701,109701,gunicorn,%CPU,11.589403973509933
109701,109701,gunicorn,CPU time,35.0
109731,109731,gunicorn,%CPU,15.562913907284768
109731,109731,gunicorn,CPU time,47.0
109711,109711,gunicorn,%CPU,15.894039735099337
109711,109711,gunicorn,CPU time,48.0
109610,109610,gunicorn,%CPU,9.271523178807946
109610,109610,gunicorn,CPU time,28.0
109600,109600,gunicorn,%CPU,9.933774834437086
109600,109600,gunicorn,CPU time,30.0
109582,109582,celery,%CPU,0.33112582781456956
109582,109582,celery,CPU time,1.0
109581,109581,gunicorn,%CPU,0.0
109581,109581,gunicorn,CPU time,0.0
109671,109671,gunicorn,%CPU,10.927152317880795
109671,109671,gunicorn,CPU time,33.0
109506,109668,npm,%CPU,0.0
109506,109668,npm,CPU time,0.0
109506,109667,npm,%CPU,0.0
109506,109667,npm,CPU time,0.0
109677,109680,node,%CPU,0.0
109677,109680,node,CPU time,0.0
109669,109669,gunicorn,%CPU,10.264900662251655
109669,109669,gunicorn,CPU time,31.0
109662,109662,gunicorn,%CPU,9.602649006622517
109662,109662,gunicorn,CPU time,29.0
109659,109659,gunicorn,%CPU,10.264900662251655
109659,109659,gunicorn,CPU time,31.0
109506,109666,npm,%CPU,0.0
109506,109666,npm,CPU time,0.0
109506,109665,npm,%CPU,0.0
109506,109665,npm,CPU time,0.0
109506,109657,node,%CPU,0.0
109506,109657,node,CPU time,0.0
109664,109664,gunicorn,%CPU,9.271523178807946
109664,109664,gunicorn,CPU time,28.0
109635,109635,gunicorn,%CPU,8.940397350993377
109635,109635,gunicorn,CPU time,27.0
109677,109679,node,%CPU,0.0
109677,109679,node,CPU time,0.0
109677,109681,node,%CPU,0.0
109677,109681,node,CPU time,0.0
109677,109678,node,%CPU,0.0
109677,109678,node,CPU time,0.0
109677,109682,node,%CPU,0.0
109677,109682,node,CPU time,0.0
109677,109677,node,%CPU,0.0
109677,109677,node,CPU time,0.0
109683,109683,gunicorn,%CPU,10.264900662251655
109683,109683,gunicorn,CPU time,31.0
109631,109631,gunicorn,%CPU,9.271523178807946
109631,109631,gunicorn,CPU time,28.0
109686,109686,gunicorn,%CPU,14.23841059602649
109686,109686,gunicorn,CPU time,43.0
109685,109685,gunicorn,%CPU,12.582781456953642
109685,109685,gunicorn,CPU time,38.0
109643,109643,gunicorn,%CPU,9.271523178807946
109643,109643,gunicorn,CPU time,28.0
109655,109655,gunicorn,%CPU,9.602649006622517
109655,109655,gunicorn,CPU time,29.0
109689,109689,gunicorn,%CPU,14.900662251655628
109689,109689,gunicorn,CPU time,45.0
109658,109658,gunicorn,%CPU,11.920529801324504
109658,109658,gunicorn,CPU time,36.0
109653,109653,gunicorn,%CPU,9.933774834437086
109653,109653,gunicorn,CPU time,30.0
109673,109673,gunicorn,%CPU,10.927152317880795
109673,109673,gunicorn,CPU time,33.0
109676,109676,sh,%CPU,0.0
109676,109676,sh,CPU time,0.0
109520,109520,nginx,%CPU,0.0
109520,109520,nginx,CPU time,0.0
109506,109512,node,%CPU,0.0
109506,109512,node,CPU time,0.0
109506,109509,node,%CPU,0.0
109506,109509,node,CPU time,0.0
109504,109504,sh,%CPU,0.0
109504,109504,sh,CPU time,0.0
109160,109496,containerd-shim,%CPU,0.0
109160,109496,containerd-shim,CPU time,0.0
109160,109497,containerd-shim,%CPU,0.0
109160,109497,containerd-shim,CPU time,0.0
109160,109505,containerd-shim,%CPU,0.0
109160,109505,containerd-shim,CPU time,0.0
109436,109436,containerd-shim,%CPU,0.0
109436,109436,containerd-shim,CPU time,0.0
109436,109437,containerd-shim,%CPU,0.0
109436,109437,containerd-shim,CPU time,0.0
109436,109438,containerd-shim,%CPU,0.0
109436,109438,containerd-shim,CPU time,0.0
109436,109439,containerd-shim,%CPU,0.0
109436,109439,containerd-shim,CPU time,0.0
109506,109506,npm,%CPU,0.0
109506,109506,npm,CPU time,0.0
109160,109495,containerd-shim,%CPU,0.0
109160,109495,containerd-shim,CPU time,0.0
109506,109510,node,%CPU,0.0
109506,109510,node,CPU time,0.0
109436,109441,containerd-shim,%CPU,0.0
109436,109441,containerd-shim,CPU time,0.0
109436,109442,containerd-shim,%CPU,0.0
109436,109442,containerd-shim,CPU time,0.0
109436,109443,containerd-shim,%CPU,0.0
109436,109443,containerd-shim,CPU time,0.0
109436,109444,containerd-shim,%CPU,0.0
109436,109444,containerd-shim,CPU time,0.0
109436,109445,containerd-shim,%CPU,0.0
109436,109445,containerd-shim,CPU time,0.0
109506,109511,node,%CPU,0.0
109506,109511,node,CPU time,0.0
109436,109440,containerd-shim,%CPU,0.0
109436,109440,containerd-shim,CPU time,0.0
109506,109508,node,%CPU,0.0
109506,109508,node,CPU time,0.0
109160,109169,containerd-shim,%CPU,0.0
109160,109169,containerd-shim,CPU time,0.0
109193,109193,sh,%CPU,0.0
109193,109193,sh,CPU time,0.0
109160,109168,containerd-shim,%CPU,0.0
109160,109168,containerd-shim,CPU time,0.0
109160,109160,containerd-shim,%CPU,0.0
109160,109160,containerd-shim,CPU time,0.0
109160,109162,containerd-shim,%CPU,0.0
109160,109162,containerd-shim,CPU time,0.0
109160,109163,containerd-shim,%CPU,0.0
109160,109163,containerd-shim,CPU time,0.0
109160,109164,containerd-shim,%CPU,0.0
109160,109164,containerd-shim,CPU time,0.0
109160,109165,containerd-shim,%CPU,0.0
109160,109165,containerd-shim,CPU time,0.0
109160,109166,containerd-shim,%CPU,0.0
109160,109166,containerd-shim,CPU time,0.0
109160,109167,containerd-shim,%CPU,0.0
109160,109167,containerd-shim,CPU time,0.0
109160,109170,containerd-shim,%CPU,0.0
109160,109170,containerd-shim,CPU time,0.0
109150,109150,kworker/15:2,%CPU,0.33112582781456956
109150,109150,kworker/15:2,CPU time,1.0
107838,107838,kworker/3:2,%CPU,0.0
107838,107838,kworker/3:2,CPU time,0.0
107551,107551,kworker/4:0,%CPU,0.0
107551,107551,kworker/4:0,CPU time,0.0
107451,107451,kworker/5:0,%CPU,0.0
107451,107451,kworker/5:0,CPU time,0.0
107643,107643,kworker/2:1,%CPU,0.0
107643,107643,kworker/2:1,CPU time,0.0
107651,107651,kworker/2:2,%CPU,0.33112582781456956
107651,107651,kworker/2:2,CPU time,1.0
107673,107673,kworker/12:2,%CPU,0.0
107673,107673,kworker/12:2,CPU time,0.0
107301,107301,kworker/12:1,%CPU,0.0
107301,107301,kworker/12:1,CPU time,0.0
107234,107234,kworker/7:2,%CPU,0.33112582781456956
107234,107234,kworker/7:2,CPU time,1.0
107196,107196,kworker/14:1,%CPU,0.0
107196,107196,kworker/14:1,CPU time,0.0
107195,107195,kworker/9:2,%CPU,0.0
107195,107195,kworker/9:2,CPU time,0.0
107434,107434,kworker/8:0,%CPU,0.0
107434,107434,kworker/8:0,CPU time,0.0
107053,107053,kworker/u272:0,%CPU,0.0
107053,107053,kworker/u272:0,CPU time,0.0
106746,106746,kworker/u272:2,%CPU,0.0
106746,106746,kworker/u272:2,CPU time,0.0
106301,106301,kworker/1:0,%CPU,0.0
106301,106301,kworker/1:0,CPU time,0.0
105351,105351,kworker/15:3,CPU time,0.0
104872,104872,kworker/6:3,%CPU,0.0
104872,104872,kworker/6:3,CPU time,0.0
104553,104553,kworker/5:3,%CPU,0.0
104553,104553,kworker/5:3,CPU time,0.0
104233,104233,kworker/6:0,%CPU,0.0
104233,104233,kworker/6:0,CPU time,0.0
16646,16646,kworker/7:0,%CPU,0.0
16646,16646,kworker/7:0,CPU time,0.0
7552,7552,kworker/0:0,%CPU,0.0
7552,7552,kworker/0:0,CPU time,0.0
3966,129038,registry,%CPU,0.0
3966,129038,registry,CPU time,0.0
127886,127886,kworker/8:3,%CPU,0.33112582781456956
127886,127886,kworker/8:3,CPU time,1.0
127022,127022,kworker/10:2,%CPU,0.0
127022,127022,kworker/10:2,CPU time,0.0
3966,34459,registry,%CPU,0.0
3966,34459,registry,CPU time,0.0
3966,15723,registry,%CPU,0.0
3966,15723,registry,CPU time,0.0
3966,14258,registry,%CPU,0.0
3966,14258,registry,CPU time,0.0
1698,14110,containerd,%CPU,0.0
1698,14110,containerd,CPU time,0.0
3966,12713,registry,%CPU,0.0
3966,12713,registry,CPU time,0.0
9606,9606,zsh,%CPU,0.0
9606,9606,zsh,CPU time,0.0
9542,9542,(sd-pam),%CPU,0.0
9542,9542,(sd-pam),CPU time,0.0
9541,9541,systemd,%CPU,0.0
9541,9541,systemd,CPU time,0.0
9605,9605,sshd,%CPU,0.0
9605,9605,sshd,CPU time,0.0
9532,9532,sshd,%CPU,0.0
9532,9532,sshd,CPU time,0.0
3966,9498,registry,%CPU,0.0
3966,9498,registry,CPU time,0.0
3966,9418,registry,%CPU,0.0
3966,9418,registry,CPU time,0.0
3966,9318,registry,%CPU,0.0
3966,9318,registry,CPU time,0.0
3966,9198,registry,%CPU,0.0
3966,9198,registry,CPU time,0.0
3966,9119,registry,%CPU,0.0
3966,9119,registry,CPU time,0.0
3966,9047,registry,%CPU,0.0
3966,9047,registry,CPU time,0.0
3966,8974,registry,%CPU,0.0
3966,8974,registry,CPU time,0.0
3966,8973,registry,%CPU,0.0
3966,8973,registry,CPU time,0.0
3966,8882,registry,%CPU,0.0
3966,8882,registry,CPU time,0.0
3966,8880,registry,%CPU,0.0
3966,8880,registry,CPU time,0.0
3966,8881,registry,%CPU,0.0
3966,8881,registry,CPU time,0.0
3966,8803,registry,%CPU,0.0
3966,8803,registry,CPU time,0.0
3966,8804,registry,%CPU,0.0
3966,8804,registry,CPU time,0.0
3966,8805,registry,%CPU,0.0
3966,8805,registry,CPU time,0.0
3966,8806,registry,%CPU,0.0
3966,8806,registry,CPU time,0.0
1698,7225,containerd,%CPU,0.0
1698,7225,containerd,CPU time,0.0
1698,6229,containerd,%CPU,0.0
1698,6229,containerd,CPU time,0.0
1698,5098,containerd,%CPU,0.0
1698,5098,containerd,CPU time,0.0
1698,5099,containerd,%CPU,0.0
1698,5099,containerd,CPU time,0.0
3966,4044,registry,%CPU,0.0
3966,4044,registry,CPU time,0.0
3966,4043,registry,%CPU,0.0
3966,4043,registry,CPU time,0.0
3966,4049,registry,%CPU,0.0
3966,4049,registry,CPU time,0.0
3966,4048,registry,%CPU,0.0
3966,4048,registry,CPU time,0.0
3966,4047,registry,%CPU,0.0
3966,4047,registry,CPU time,0.0
3966,4046,registry,%CPU,0.0
3966,4046,registry,CPU time,0.0
3966,4050,registry,%CPU,0.0
3966,4050,registry,CPU time,0.0
3966,4045,registry,%CPU,0.0
3966,4045,registry,CPU time,0.0
3935,4021,containerd-shim,%CPU,0.0
3935,4021,containerd-shim,CPU time,0.0
3935,4022,containerd-shim,%CPU,0.0
3935,4022,containerd-shim,CPU time,0.0
