PID,SPID,COMMAND,,0
132147,132147,postgres,CPU time,0.0
132158,132158,postgres,CPU time,0.0
132159,132159,s++,CPU time,0.0
132161,132161,postgres,CPU time,0.0
132164,132164,postgres,CPU time,0.0
132166,132166,postgres,CPU time,0.0
132168,132168,g++,CPU time,0.0
132169,132169,cc1plus,CPU time,0.0
132185,132185,postgres,CPU time,0.0
132187,132187,postgres,CPU time,0.0
132188,132188,postgres,CPU time,0.0
132192,132192,postgres,CPU time,0.0
132201,132201,postgres,CPU time,0.0
132214,132214,postgres,CPU time,0.0
132220,132220,sleep,CPU time,0.0
132228,132228,postgres,CPU time,0.0
132229,132229,sleep,CPU time,0.0
3290,3290,postgres,CPU time,0.0
3279,3279,postgres,CPU time,0.0
3278,3278,postgres,CPU time,0.0
3268,3268,postgres,CPU time,0.0
3256,3256,postgres,CPU time,0.0
3254,3254,postgres,CPU time,0.0
132145,132145,postgres,CPU time,0.0
3251,3251,postgres,CPU time,0.0
3246,3246,postgres,CPU time,0.0
3243,3243,postgres,CPU time,0.0
3233,3233,postgres,CPU time,0.0
132237,132237,ld,CPU time,0.0
132236,132236,postgres,CPU time,0.0
132232,132232,collect2,CPU time,0.0
3247,3247,postgres,CPU time,0.0
132144,132144,postgres,CPU time,0.0
132127,132127,postgres,CPU time,0.0
132122,132122,postgres,CPU time,0.0
123986,123986,postgres,CPU time,0.0
123984,123984,s++,CPU time,0.0
123983,123983,s++,CPU time,0.0
123980,123980,cc1plus,CPU time,0.0
123979,123979,g++,CPU time,0.0
123978,123978,postgres,CPU time,0.0
123990,123990,g++,CPU time,0.0
123976,123976,s++,CPU time,0.0
123966,123966,postgres,CPU time,0.0
125975,125975,postgres,CPU time,0.0
123951,123951,cc1plus,CPU time,0.0
123948,123948,g++,CPU time,0.0
123944,123944,s++,CPU time,0.0
123938,123938,postgres,CPU time,0.0
123973,123973,postgres,CPU time,0.0
3296,3296,postgres,CPU time,0.0
123991,123991,g++,CPU time,0.0
123995,123995,cc1plus,CPU time,0.0
132118,132118,postgres,CPU time,0.0
132117,132117,postgres,CPU time,0.0
124038,124038,postgres,CPU time,0.0
124033,124033,postgres,CPU time,0.0
124029,124029,postgres,CPU time,0.0
124016,124016,postgres,CPU time,0.0
123994,123994,cc1plus,CPU time,0.0
124015,124015,postgres,CPU time,0.0
124008,124008,postgres,CPU time,0.0
124007,124007,cc1plus,CPU time,0.0
124005,124005,postgres,CPU time,0.0
124001,124001,cc1plus,CPU time,0.0
123998,123998,cc1plus,CPU time,0.0
123997,123997,postgres,CPU time,0.0
124014,124014,postgres,CPU time,0.0
125970,125970,postgres,CPU time,0.0
134178,134178,postgres,CPU time,0.0
134065,134065,postgres,CPU time,0.0
123868,123868,s++,CPU time,0.0
123869,123869,g++,CPU time,0.0
123870,123870,g++,CPU time,0.0
123872,123872,s++,CPU time,0.0
123876,123876,postgres,CPU time,0.0
123877,123877,g++,CPU time,0.0
123878,123878,s++,CPU time,0.0
123879,123879,s++,CPU time,0.0
114838,114838,postgres,CPU time,0.0
114813,114813,postgres,CPU time,0.0
123867,123867,postgres,CPU time,0.0
967,967,postgres,CPU time,0.0
982,982,postgres,CPU time,0.0
123884,123884,g++,CPU time,0.0
123885,123885,g++,CPU time,0.0
123890,123890,cc1plus,CPU time,0.0
123895,123895,postgres,CPU time,0.0
123896,123896,postgres,CPU time,0.0
123915,123915,s++,CPU time,0.0
123916,123916,g++,CPU time,0.0
123919,123919,cc1plus,CPU time,0.0
123923,123923,postgres,CPU time,0.0
976,976,cc1plus,CPU time,0.0
123866,123866,s++,CPU time,0.0
123862,123862,postgres,CPU time,0.0
123860,123860,postgres,CPU time,0.0
7374,7374,g++,CPU time,0.0
7373,7373,s++,CPU time,0.0
7371,7371,postgres,CPU time,0.0
7370,7370,s++,CPU time,0.0
7366,7366,g++,CPU time,0.0
7365,7365,postgres,CPU time,0.0
7360,7360,s++,CPU time,0.0
7354,7354,g++,CPU time,0.0
7351,7351,g++,CPU time,0.0
7350,7350,g++,CPU time,0.0
7348,7348,s++,CPU time,0.0
7347,7347,s++,CPU time,0.0
7346,7346,g++,CPU time,0.0
7345,7345,s++,CPU time,0.0
7343,7343,s++,CPU time,0.0
7341,7341,postgres,CPU time,0.0
130130,130130,postgres,CPU time,0.0
134070,134070,postgres,CPU time,0.0
134074,134074,postgres,CPU time,0.0
134076,134076,postgres,CPU time,0.0
134077,134077,postgres,CPU time,0.0
130129,130129,postgres,CPU time,0.0
123852,123852,postgres,CPU time,0.0
123924,123924,postgres,CPU time,0.0
7375,7375,g++,CPU time,0.0
123925,123925,postgres,CPU time,0.0
5369,5369,cc1plus,CPU time,0.0
121570,121570,postgres,CPU time,0.0
121561,121561,postgres,CPU time,0.0
121555,121555,postgres,CPU time,0.0
989,989,postgres,CPU time,0.0
121553,121553,postgres,CPU time,0.0
121550,121550,postgres,CPU time,0.0
136027,136027,postgres,CPU time,0.0
121538,121538,postgres,CPU time,0.0
121535,121535,postgres,CPU time,0.0
121529,121529,postgres,CPU time,0.0
121572,121572,postgres,CPU time,0.0
121521,121521,postgres,CPU time,0.0
121517,121517,postgres,CPU time,0.0
121515,121515,postgres,CPU time,0.0
3119,3119,postgres,CPU time,0.0
3120,3120,postgres,CPU time,0.0
3161,3161,postgres,CPU time,0.0
3166,3166,postgres,CPU time,0.0
3182,3182,postgres,CPU time,0.0
3187,3187,postgres,CPU time,0.0
3193,3193,postgres,CPU time,0.0
3194,3194,postgres,CPU time,0.0
121518,121518,postgres,CPU time,0.0
121605,121605,postgres,CPU time,0.0
121608,121608,s++,CPU time,0.0
121609,121609,g++,CPU time,0.0
137895,137895,s++,CPU time,0.0
137899,137899,g++,CPU time,0.0
137900,137900,g++,CPU time,0.0
137914,137914,s++,CPU time,0.0
137915,137915,g++,CPU time,0.0
137920,137920,postgres,CPU time,0.0
137925,137925,postgres,CPU time,0.0
137931,137931,cc1plus,CPU time,0.0
137932,137932,s++,CPU time,0.0
137933,137933,s++,CPU time,0.0
137936,137936,g++,CPU time,0.0
137942,137942,g++,CPU time,0.0
137946,137946,cc1plus,CPU time,0.0
137948,137948,cc1plus,CPU time,0.0
137949,137949,postgres,CPU time,0.0
137955,137955,postgres,CPU time,0.0
137964,137964,postgres,CPU time,0.0
137969,137969,postgres,CPU time,0.0
137970,137970,postgres,CPU time,0.0
137977,137977,cc1plus,CPU time,0.0
137984,137984,postgres,CPU time,0.0
137985,137985,postgres,CPU time,0.0
121619,121619,postgres,CPU time,0.0
121622,121622,postgres,CPU time,0.0
7376,7376,cc1plus,CPU time,0.0
7377,7377,cc1plus,CPU time,0.0
7382,7382,postgres,CPU time,0.0
5318,5318,postgres,CPU time,0.0
5317,5317,cc1plus,CPU time,0.0
5316,5316,cc1plus,CPU time,0.0
5315,5315,g++,CPU time,0.0
5314,5314,g++,CPU time,0.0
5311,5311,postgres,CPU time,0.0
5310,5310,s++,CPU time,0.0
5309,5309,s++,CPU time,0.0
5308,5308,cc1plus,CPU time,0.0
5292,5292,g++,CPU time,0.0
5323,5323,s++,CPU time,0.0
5290,5290,postgres,CPU time,0.0
5288,5288,cc1plus,CPU time,0.0
5286,5286,g++,CPU time,0.0
133979,133979,postgres,CPU time,0.0
133983,133983,postgres,CPU time,0.0
133988,133988,postgres,CPU time,0.0
133999,133999,postgres,CPU time,0.0
134000,134000,postgres,CPU time,0.0
134012,134012,postgres,CPU time,0.0
134023,134023,postgres,CPU time,0.0
134030,134030,postgres,CPU time,0.0
5289,5289,s++,CPU time,0.0
5325,5325,postgres,CPU time,0.0
5327,5327,g++,CPU time,0.0
5328,5328,postgres,CPU time,0.0
5378,5378,postgres,CPU time,0.0
130131,130131,postgres,CPU time,0.0
5365,5365,s++,CPU time,0.0
5364,5364,postgres,CPU time,0.0
5358,5358,postgres,CPU time,0.0
5357,5357,cc1plus,CPU time,0.0
5355,5355,g++,CPU time,0.0
5354,5354,postgres,CPU time,0.0
5353,5353,postgres,CPU time,0.0
5351,5351,g++,CPU time,0.0
5350,5350,s++,CPU time,0.0
5349,5349,cc1plus,CPU time,0.0
5348,5348,g++,CPU time,0.0
5347,5347,s++,CPU time,0.0
5346,5346,postgres,CPU time,0.0
5345,5345,s++,CPU time,0.0
5344,5344,postgres,CPU time,0.0
5343,5343,postgres,CPU time,0.0
5338,5338,postgres,CPU time,0.0
5337,5337,postgres,CPU time,0.0
5331,5331,g++,CPU time,0.0
5330,5330,cc1plus,CPU time,0.0
5329,5329,s++,CPU time,0.0
134033,134033,postgres,CPU time,0.0
949,949,postgres,CPU time,0.0
132111,132111,postgres,CPU time,0.0
132109,132109,postgres,CPU time,0.0
134037,134037,postgres,CPU time,0.0
134042,134042,postgres,CPU time,0.0
134044,134044,postgres,CPU time,0.0
134049,134049,postgres,CPU time,0.0
134051,134051,postgres,CPU time,0.0
134054,134054,postgres,CPU time,0.0
134056,134056,postgres,CPU time,0.0
134060,134060,postgres,CPU time,0.0
7419,7419,postgres,CPU time,0.0
7418,7418,postgres,CPU time,0.0
7417,7417,postgres,CPU time,0.0
7415,7415,postgres,CPU time,0.0
134069,134069,postgres,CPU time,0.0
7414,7414,postgres,CPU time,0.0
7413,7413,postgres,CPU time,0.0
7409,7409,postgres,CPU time,0.0
7404,7404,postgres,CPU time,0.0
7402,7402,postgres,CPU time,0.0
7395,7395,cc1plus,CPU time,0.0
7394,7394,g++,CPU time,0.0
7392,7392,s++,CPU time,0.0
7388,7388,postgres,CPU time,0.0
7386,7386,postgres,CPU time,0.0
128111,128111,postgres,CPU time,0.0
3209,3209,postgres,CPU time,0.0
128102,128102,postgres,CPU time,0.0
128086,128086,postgres,CPU time,0.0
132102,132102,postgres,CPU time,0.0
132097,132097,postgres,CPU time,0.0
960,960,postgres,CPU time,0.0
132096,132096,postgres,CPU time,0.0
132093,132093,postgres,CPU time,0.0
132092,132092,postgres,CPU time,0.0
132091,132091,postgres,CPU time,0.0
132085,132085,postgres,CPU time,0.0
132081,132081,postgres,CPU time,0.0
132080,132080,postgres,CPU time,0.0
132072,132072,postgres,CPU time,0.0
132069,132069,postgres,CPU time,0.0
132068,132068,postgres,CPU time,0.0
132061,132061,postgres,CPU time,0.0
132054,132054,postgres,CPU time,0.0
132046,132046,postgres,CPU time,0.0
132039,132039,postgres,CPU time,0.0
132038,132038,postgres,CPU time,0.0
132030,132030,postgres,CPU time,0.0
128038,128038,postgres,CPU time,0.0
128041,128041,postgres,CPU time,0.0
128061,128061,postgres,CPU time,0.0
128065,128065,postgres,CPU time,0.0
128091,128091,postgres,CPU time,0.0
136025,136025,postgres,CPU time,0.0
5368,5368,g++,CPU time,0.0
130071,130071,postgres,CPU time,0.0
135992,135992,s++,CPU time,0.0
135997,135997,g++,CPU time,0.0
135998,135998,cc1plus,CPU time,0.0
136004,136004,cc1plus,CPU time,0.0
136016,136016,postgres,CPU time,0.0
136018,136018,postgres,CPU time,0.0
136022,136022,postgres,CPU time,0.0
136023,136023,postgres,CPU time,0.0
136024,136024,postgres,CPU time,0.0
1003,1003,postgres,CPU time,0.0
1001,1001,postgres,CPU time,0.0
998,998,postgres,CPU time,0.0
135989,135989,cc1plus,CPU time,0.0
997,997,postgres,CPU time,0.0
130060,130060,g++,CPU time,0.0
130061,130061,cc1plus,CPU time,0.0
135942,135942,cc1plus,CPU time,0.0
130079,130079,postgres,CPU time,0.0
130087,130087,s++,CPU time,0.0
130089,130089,s++,CPU time,0.0
130090,130090,s++,CPU time,0.0
130092,130092,g++,CPU time,0.0
130093,130093,postgres,CPU time,0.0
130094,130094,g++,CPU time,0.0
130095,130095,g++,CPU time,0.0
130098,130098,cc1plus,CPU time,0.0
996,996,postgres,CPU time,0.0
130100,130100,postgres,CPU time,0.0
135986,135986,g++,CPU time,0.0
135983,135983,cc1plus,CPU time,0.0
135944,135944,postgres,CPU time,0.0
135947,135947,s++,CPU time,0.0
135948,135948,s++,CPU time,0.0
135949,135949,g++,CPU time,0.0
135950,135950,g++,CPU time,0.0
135953,135953,s++,CPU time,0.0
135954,135954,s++,CPU time,0.0
135955,135955,g++,CPU time,0.0
135960,135960,g++,CPU time,0.0
135961,135961,cc1plus,CPU time,0.0
135966,135966,s++,CPU time,0.0
135967,135967,g++,CPU time,0.0
135984,135984,postgres,CPU time,0.0
135968,135968,s++,CPU time,0.0
135934,135934,postgres,CPU time,0.0
135933,135933,g++,CPU time,0.0
135930,135930,s++,CPU time,0.0
135929,135929,postgres,CPU time,0.0
135928,135928,s++,CPU time,0.0
135927,135927,postgres,CPU time,0.0
125965,125965,cc1plus,CPU time,0.0
135970,135970,s++,CPU time,0.0
135971,135971,g++,CPU time,0.0
135972,135972,cc1plus,CPU time,0.0
135973,135973,g++,CPU time,0.0
135982,135982,s++,CPU time,0.0
135939,135939,g++,CPU time,0.0
130115,130115,postgres,CPU time,0.0
135940,135940,cc1plus,CPU time,0.0
130118,130118,postgres,CPU time,0.0
119221,119221,postgres,CPU time,0.0
119204,119204,g++,CPU time,0.0
125923,125923,cc1plus,CPU time,0.0
125916,125916,postgres,CPU time,0.0
125910,125910,postgres,CPU time,0.0
125907,125907,postgres,CPU time,0.0
119222,119222,postgres,CPU time,0.0
125906,125906,postgres,CPU time,0.0
119189,119189,postgres,CPU time,0.0
119180,119180,postgres,CPU time,0.0
119179,119179,postgres,CPU time,0.0
130117,130117,postgres,CPU time,0.0
119164,119164,postgres,%CPU,0.0
119164,119164,postgres,CPU time,0.0
119163,119163,postgres,CPU time,0.0
119201,119201,s++,CPU time,0.0
125928,125928,postgres,CPU time,0.0
119167,119167,postgres,%CPU,0.0
119167,119167,postgres,CPU time,0.0
125929,125929,postgres,CPU time,0.0
119223,119223,postgres,CPU time,0.0
130128,130128,postgres,CPU time,0.0
119251,119251,postgres,CPU time,0.0
119240,119240,postgres,CPU time,0.0
119239,119239,postgres,CPU time,0.0
125945,125945,postgres,CPU time,0.0
130127,130127,postgres,CPU time,0.0
130121,130121,postgres,CPU time,0.0
119241,119241,postgres,CPU time,0.0
125930,125930,postgres,CPU time,0.0
125942,125942,g++,CPU time,0.0
125941,125941,s++,CPU time,0.0
125939,125939,postgres,CPU time,0.0
125937,125937,cc1plus,CPU time,0.0
125944,125944,postgres,CPU time,0.0
132001,132001,postgres,CPU time,0.0
135843,135843,s++,CPU time,0.0
135842,135842,postgres,CPU time,0.0
135831,135831,postgres,CPU time,0.0
135830,135830,postgres,CPU time,0.0
135829,135829,postgres,CPU time,0.0
130034,130034,cc1plus,CPU time,0.0
56225,119134,gunicorn,%CPU,0.0
56225,119134,gunicorn,CPU time,0.0
127988,127988,postgres,CPU time,0.0
127963,127963,postgres,CPU time,0.0
127970,127970,postgres,CPU time,0.0
5228,5228,g++,CPU time,0.0
131984,131984,s++,CPU time,0.0
135844,135844,postgres,CPU time,0.0
119158,119158,postgres,CPU time,0.0
131987,131987,g++,CPU time,0.0
131994,131994,postgres,CPU time,0.0
131995,131995,postgres,CPU time,0.0
119159,119159,postgres,CPU time,0.0
127985,127985,postgres,CPU time,0.0
135847,135847,g++,CPU time,0.0
135889,135889,postgres,CPU time,0.0
135863,135863,postgres,CPU time,0.0
135924,135924,postgres,CPU time,0.0
135923,135923,postgres,CPU time,0.0
135918,135918,postgres,CPU time,0.0
135917,135917,postgres,CPU time,0.0
135913,135913,cc1plus,CPU time,0.0
135912,135912,g++,CPU time,0.0
135909,135909,postgres,CPU time,0.0
131960,131960,postgres,CPU time,0.0
131961,131961,postgres,CPU time,0.0
5226,5226,s++,CPU time,0.0
131962,131962,postgres,CPU time,0.0
135907,135907,s++,CPU time,0.0
135903,135903,postgres,CPU time,0.0
131976,131976,postgres,CPU time,0.0
135900,135900,postgres,CPU time,0.0
135893,135893,postgres,CPU time,0.0
135890,135890,postgres,CPU time,0.0
135887,135887,postgres,CPU time,0.0
135881,135881,postgres,CPU time,0.0
135876,135876,postgres,CPU time,0.0
135875,135875,postgres,CPU time,0.0
135858,135858,postgres,CPU time,0.0
132014,132014,postgres,CPU time,0.0
119151,119151,postgres,CPU time,0.0
132023,132023,postgres,CPU time,0.0
895,895,s++,CPU time,0.0
133937,133937,postgres,CPU time,0.0
899,899,g++,CPU time,0.0
901,901,postgres,CPU time,0.0
905,905,postgres,CPU time,0.0
914,914,s++,CPU time,0.0
917,917,g++,CPU time,0.0
918,918,postgres,CPU time,0.0
929,929,postgres,CPU time,0.0
129969,129969,postgres,CPU time,0.0
129974,129974,s++,CPU time,0.0
129985,129985,g++,CPU time,0.0
129987,129987,postgres,CPU time,0.0
133936,133936,postgres,CPU time,0.0
129988,129988,postgres,CPU time,0.0
883,883,g++,CPU time,0.0
932,932,postgres,CPU time,0.0
878,878,s++,CPU time,0.0
5251,5251,postgres,CPU time,0.0
133978,133978,g++,CPU time,0.0
133973,133973,s++,CPU time,0.0
5282,5282,s++,CPU time,0.0
5281,5281,postgres,CPU time,0.0
5280,5280,postgres,CPU time,0.0
5277,5277,cc1plus,CPU time,0.0
5274,5274,g++,CPU time,0.0
5273,5273,postgres,CPU time,0.0
5272,5272,postgres,CPU time,0.0
5271,5271,s++,CPU time,0.0
5263,5263,postgres,CPU time,0.0
5262,5262,postgres,CPU time,0.0
5261,5261,postgres,CPU time,0.0
5260,5260,postgres,CPU time,0.0
5252,5252,postgres,CPU time,0.0
5247,5247,g++,CPU time,0.0
943,943,postgres,CPU time,0.0
944,944,postgres,CPU time,0.0
945,945,postgres,CPU time,0.0
130029,130029,s++,CPU time,0.0
130031,130031,g++,CPU time,0.0
56225,119139,gunicorn,%CPU,0.0
56225,119139,gunicorn,CPU time,0.0
56225,119138,gunicorn,%CPU,0.0
56225,119138,gunicorn,CPU time,0.0
56225,119137,gunicorn,%CPU,0.0
56225,119137,gunicorn,CPU time,0.0
56225,119136,gunicorn,%CPU,0.0
56225,119136,gunicorn,CPU time,0.0
119119,119119,postgres,CPU time,0.0
119124,119124,postgres,CPU time,0.0
56225,119135,gunicorn,%CPU,0.0
56225,119135,gunicorn,CPU time,0.0
119129,119129,postgres,CPU time,0.0
119140,119140,postgres,CPU time,0.0
119141,119141,postgres,CPU time,0.0
119143,119143,postgres,CPU time,0.0
119146,119146,postgres,CPU time,0.0
119149,119149,postgres,CPU time,0.0
130021,130021,postgres,CPU time,0.0
130018,130018,postgres,CPU time,0.0
119115,119115,postgres,CPU time,0.0
119059,119059,postgres,CPU time,0.0
946,946,postgres,CPU time,0.0
948,948,postgres,CPU time,0.0
129991,129991,s++,CPU time,0.0
5246,5246,s++,CPU time,0.0
133901,133901,postgres,CPU time,0.0
119048,119048,postgres,CPU time,0.0
119049,119049,postgres,CPU time,0.0
119156,119156,postgres,CPU time,0.0
119052,119052,postgres,CPU time,0.0
5245,5245,postgres,CPU time,0.0
5241,5241,postgres,CPU time,0.0
129995,129995,g++,CPU time,0.0
129999,129999,postgres,CPU time,0.0
130014,130014,postgres,CPU time,0.0
117412,117412,postgres,CPU time,0.0
119057,119057,postgres,CPU time,0.0
119053,119053,postgres,CPU time,0.0
121406,121406,postgres,CPU time,0.0
7306,7306,postgres,CPU time,0.0
7319,7319,postgres,CPU time,0.0
137849,137849,postgres,CPU time,0.0
137850,137850,g++,CPU time,0.0
137853,137853,postgres,CPU time,0.0
137856,137856,postgres,CPU time,0.0
137860,137860,postgres,CPU time,0.0
137862,137862,postgres,CPU time,0.0
137846,137846,postgres,CPU time,0.0
137866,137866,postgres,CPU time,0.0
137874,137874,s++,CPU time,0.0
137876,137876,s++,CPU time,0.0
137877,137877,g++,CPU time,0.0
137881,137881,postgres,CPU time,0.0
137885,137885,g++,CPU time,0.0
137893,137893,s++,CPU time,0.0
137867,137867,postgres,CPU time,0.0
125800,125800,postgres,CPU time,0.0
137843,137843,s++,CPU time,0.0
137839,137839,postgres,CPU time,0.0
5189,5189,postgres,CPU time,0.0
5172,5172,postgres,CPU time,0.0
7322,7322,postgres,CPU time,0.0
137801,137801,postgres,CPU time,0.0
137802,137802,postgres,CPU time,0.0
137803,137803,postgres,CPU time,0.0
137841,137841,g++,CPU time,0.0
137809,137809,postgres,CPU time,0.0
137813,137813,postgres,CPU time,0.0
137818,137818,postgres,CPU time,0.0
137821,137821,postgres,CPU time,0.0
137822,137822,postgres,CPU time,0.0
137830,137830,s++,CPU time,0.0
137835,137835,s++,CPU time,0.0
137812,137812,postgres,CPU time,0.0
125801,125801,postgres,CPU time,0.0
125803,125803,postgres,CPU time,0.0
125812,125812,postgres,CPU time,0.0
125889,125889,postgres,CPU time,0.0
3054,3054,postgres,CPU time,0.0
125893,125893,g++,CPU time,0.0
3075,3075,postgres,CPU time,0.0
125895,125895,cc1plus,CPU time,0.0
3115,3115,postgres,CPU time,0.0
125887,125887,s++,CPU time,0.0
121486,121486,postgres,CPU time,0.0
121472,121472,postgres,CPU time,0.0
121471,121471,postgres,CPU time,0.0
121465,121465,postgres,CPU time,0.0
121442,121442,postgres,CPU time,0.0
121439,121439,postgres,CPU time,0.0
121429,121429,postgres,%CPU,0.0
121429,121429,postgres,CPU time,0.0
121477,121477,postgres,CPU time,0.0
125881,125881,postgres,CPU time,0.0
125880,125880,g++,CPU time,0.0
114726,114726,postgres,CPU time,0.0
125825,125825,postgres,CPU time,0.0
125826,125826,postgres,CPU time,0.0
125844,125844,postgres,CPU time,0.0
125845,125845,s++,CPU time,0.0
125847,125847,s++,CPU time,0.0
125850,125850,g++,CPU time,0.0
125854,125854,g++,CPU time,0.0
125856,125856,postgres,CPU time,0.0
3049,3049,postgres,CPU time,0.0
125864,125864,s++,CPU time,0.0
125870,125870,g++,CPU time,0.0
3053,3053,postgres,CPU time,0.0
125874,125874,s++,CPU time,0.0
125875,125875,postgres,CPU time,0.0
114728,114728,postgres,CPU time,0.0
130055,130055,cc1plus,CPU time,0.0
130054,130054,s++,CPU time,0.0
137837,137837,g++,CPU time,0.0
130043,130043,postgres,CPU time,0.0
123722,123722,postgres,CPU time,0.0
3048,3048,postgres,CPU time,0.0
3046,3046,postgres,CPU time,0.0
3044,3044,postgres,CPU time,0.0
7242,7242,postgres,CPU time,0.0
123804,123804,postgres,CPU time,0.0
123795,123795,postgres,CPU time,0.0
5224,5224,postgres,CPU time,0.0
5217,5217,postgres,CPU time,0.0
123794,123794,postgres,CPU time,0.0
123793,123793,postgres,CPU time,0.0
123791,123791,postgres,CPU time,0.0
130044,130044,postgres,CPU time,0.0
7296,7296,postgres,CPU time,0.0
123786,123786,postgres,CPU time,0.0
123764,123764,postgres,CPU time,0.0
123757,123757,postgres,CPU time,0.0
7293,7293,postgres,CPU time,0.0
123751,123751,postgres,CPU time,0.0
123735,123735,postgres,CPU time,0.0
7243,7243,g++,CPU time,0.0
7269,7269,postgres,CPU time,0.0
7284,7284,postgres,CPU time,0.0
7288,7288,postgres,CPU time,0.0
7292,7292,postgres,CPU time,0.0
7302,7302,postgres,CPU time,0.0
7241,7241,postgres,CPU time,0.0
123808,123808,postgres,CPU time,0.0
5191,5191,postgres,CPU time,0.0
130042,130042,postgres,CPU time,0.0
130039,130039,g++,CPU time,0.0
7230,7230,postgres,CPU time,0.0
7316,7316,cc1plus,CPU time,0.0
7314,7314,g++,CPU time,0.0
131959,131959,postgres,CPU time,0.0
114729,114729,postgres,CPU time,0.0
7234,7234,s++,CPU time,0.0
5204,5204,postgres,CPU time,0.0
7313,7313,postgres,CPU time,0.0
7312,7312,s++,CPU time,0.0
7238,7238,postgres,CPU time,0.0
123715,123715,postgres,CPU time,0.0
130036,130036,s++,CPU time,0.0
114759,114759,postgres,CPU time,0.0
114758,114758,postgres,CPU time,0.0
114732,114732,postgres,CPU time,0.0
114731,114731,postgres,CPU time,0.0
7305,7305,postgres,CPU time,0.0
7308,7308,postgres,CPU time,0.0
129897,129897,postgres,CPU time,0.0
123705,123705,postgres,CPU time,0.0
131952,131952,postgres,CPU time,0.0
131948,131948,postgres,CPU time,0.0
123657,123657,postgres,CPU time,0.0
131904,131904,postgres,CPU time,0.0
131950,131950,postgres,CPU time,0.0
131930,131930,postgres,CPU time,0.0
131933,131933,postgres,CPU time,0.0
131938,131938,postgres,CPU time,0.0
123616,123616,postgres,CPU time,0.0
123608,123608,postgres,CPU time,0.0
123695,123695,postgres,CPU time,0.0
123704,123704,postgres,CPU time,0.0
121358,121358,postgres,CPU time,0.0
129894,129894,postgres,CPU time,0.0
5152,5152,postgres,CPU time,0.0
5146,5146,postgres,CPU time,0.0
5143,5143,postgres,CPU time,0.0
5129,5129,postgres,CPU time,0.0
5123,5123,postgres,CPU time,0.0
5099,5099,postgres,CPU time,0.0
817,817,postgres,CPU time,0.0
812,812,postgres,CPU time,0.0
129961,129961,postgres,CPU time,0.0
802,802,postgres,CPU time,0.0
789,789,postgres,CPU time,0.0
129895,129895,postgres,CPU time,0.0
786,786,postgres,CPU time,0.0
782,782,postgres,CPU time,0.0
774,774,postgres,CPU time,0.0
129959,129959,postgres,CPU time,0.0
129954,129954,postgres,CPU time,0.0
129941,129941,postgres,CPU time,0.0
773,773,postgres,CPU time,0.0
129929,129929,postgres,CPU time,0.0
121382,121382,postgres,CPU time,0.0
129923,129923,g++,CPU time,0.0
129919,129919,postgres,CPU time,0.0
129918,129918,s++,CPU time,0.0
784,784,postgres,CPU time,0.0
5102,5102,postgres,CPU time,0.0
129917,129917,postgres,CPU time,0.0
125760,125760,postgres,CPU time,0.0
127924,127924,postgres,CPU time,0.0
127918,127918,postgres,%CPU,0.0
127918,127918,postgres,CPU time,0.0
127903,127903,postgres,CPU time,0.0
127899,127899,postgres,CPU time,0.0
127897,127897,postgres,CPU time,0.0
127890,127890,postgres,CPU time,0.0
7189,7189,postgres,CPU time,0.0
7144,7144,postgres,CPU time,0.0
7142,7142,postgres,CPU time,0.0
135809,135809,postgres,CPU time,0.0
135763,135763,postgres,CPU time,0.0
7141,7141,postgres,CPU time,0.0
135740,135740,postgres,CPU time,0.0
135738,135738,postgres,CPU time,0.0
135730,135730,g++,CPU time,0.0
135727,135727,s++,CPU time,0.0
821,821,s++,CPU time,0.0
125765,125765,postgres,CPU time,0.0
125794,125794,g++,CPU time,0.0
125788,125788,postgres,CPU time,0.0
137673,137673,postgres,CPU time,0.0
127932,127932,postgres,CPU time,0.0
127942,127942,postgres,CPU time,0.0
127943,127943,postgres,CPU time,0.0
127944,127944,postgres,CPU time,0.0
137674,137674,postgres,CPU time,0.0
137675,137675,postgres,CPU time,0.0
137720,137720,postgres,CPU time,0.0
137743,137743,postgres,CPU time,0.0
137760,137760,postgres,CPU time,0.0
137761,137761,postgres,CPU time,0.0
137762,137762,postgres,CPU time,0.0
137769,137769,postgres,CPU time,0.0
137770,137770,postgres,CPU time,0.0
137771,137771,postgres,CPU time,0.0
863,863,postgres,CPU time,0.0
137775,137775,postgres,CPU time,0.0
137784,137784,postgres,CPU time,0.0
137787,137787,postgres,CPU time,0.0
137790,137790,postgres,CPU time,0.0
7215,7215,postgres,CPU time,0.0
7213,7213,postgres,CPU time,0.0
7208,7208,postgres,CPU time,0.0
7203,7203,postgres,CPU time,0.0
7192,7192,postgres,CPU time,0.0
129905,129905,postgres,CPU time,0.0
127945,127945,postgres,CPU time,0.0
137776,137776,postgres,CPU time,0.0
135810,135810,postgres,CPU time,0.0
135772,135772,postgres,CPU time,0.0
861,861,postgres,CPU time,0.0
125711,125711,postgres,CPU time,0.0
125722,125722,postgres,CPU time,0.0
125736,125736,postgres,CPU time,0.0
125742,125742,postgres,CPU time,0.0
125745,125745,postgres,CPU time,0.0
125748,125748,postgres,CPU time,0.0
125749,125749,postgres,CPU time,0.0
125752,125752,postgres,CPU time,0.0
125787,125787,s++,CPU time,0.0
125785,125785,postgres,CPU time,0.0
125784,125784,postgres,CPU time,0.0
2937,2937,postgres,CPU time,0.0
125782,125782,postgres,CPU time,0.0
