timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631982036324,9372,Upload,200,OK,Users 1-48,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,680,0,0
1631982042426,3294,GetSubmissionId,200,OK,Users 1-40,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,3293,0,0
1631982042762,2980,GetSubmissionId,200,OK,Users 1-94,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,2979,0,0
1631982037320,8432,Upload,200,OK,Users 1-151,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,4219,0,0
1631982036619,9204,Upload,200,OK,Users 1-146,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1856,0,0
1631982042509,3316,GetSubmissionId,200,OK,Users 1-122,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,3315,0,0
1631982036616,9216,Upload,200,OK,Users 1-156,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,756,0,0
1631982042741,3124,GetSubmissionId,200,OK,Users 1-13,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,3124,0,0
1631982042449,3436,GetSubmissionId,200,OK,Users 1-24,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,3435,0,0
1631982042538,3364,GetSubmissionId,200,OK,Users 1-127,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,3363,0,0
1631982036621,9284,Upload,200,OK,Users 1-86,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,1487,0,0
1631982042699,3255,GetSubmissionId,200,OK,Users 1-79,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,3255,0,0
1631982037493,8765,Upload,200,OK,Users 1-139,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,2118,0,0
1631982037337,8941,Upload,200,OK,Users 1-154,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,3851,0,0
1631982035497,11147,Upload,200,OK,Users 1-8,text,true,,43825,1286,160,160,http://10.129.131.6:9769/assignments/details/2,579,0,0
1631982046101,591,GetSubmissionId,200,OK,Users 1-138,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,591,0,0
1631982036726,10027,Upload,200,OK,Users 1-114,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,3105,0,0
1631982036915,9959,Upload,200,OK,Users 1-152,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,4331,0,0
1631982036163,10805,Upload,200,OK,Users 1-53,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,975,0,0
1631982036176,10891,Upload,200,OK,Users 1-71,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,560,0,0
1631982045977,1196,GetSubmissionId,200,OK,Users 1-33,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1196,0,0
1631982035477,11708,Upload,200,OK,Users 1-17,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,382,0,0
1631982046406,974,GetSubmissionId,200,OK,Users 1-86,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,973,0,0
1631982036750,11340,Upload,200,OK,Users 1-149,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1751,0,0
1631982036739,11404,Upload,200,OK,Users 1-115,text,true,,43818,1306,160,160,http://10.129.131.6:9769/assignments/details/2,2213,0,0
1631982036693,11494,Upload,200,OK,Users 1-131,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,3886,0,0
1631982036685,11570,Upload,200,OK,Users 1-97,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,4253,0,0
1631982047569,796,GetSubmissionId,200,OK,Users 1-71,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,795,0,0
1631982036666,11735,Upload,200,OK,Users 1-150,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,4981,0,0
1631982036049,12494,Upload,200,OK,Users 1-51,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1181,0,0
1631982036697,12009,Upload,200,OK,Users 1-96,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,3532,0,0
1631982036038,12765,Upload,200,OK,Users 1-1,text,true,,43818,1318,160,160,http://10.129.131.6:9769/assignments/details/2,724,0,0
1631982035845,13048,Upload,200,OK,Users 1-62,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,833,0,0
1631982036729,12176,Upload,200,OK,Users 1-142,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,2648,0,0
1631982044159,4763,GetSubmissionId,200,OK,Users 1-98,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,4762,0,0
1631982036750,12186,Upload,200,OK,Users 1-141,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1250,0,0
1631982044353,4657,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,4657,0,0
1631982044329,4783,GetSubmissionId,200,OK,Users 1-28,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,4782,0,0
1631982046073,3054,RunPractice,200,OK,Users 1-50,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/449385,3053,0,0
1631982047687,1466,GetSubmissionId,200,OK,Users 1-17,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1465,0,0
1631982046073,3161,RunPractice,200,OK,Users 1-127,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449440,3160,0,0
1631982046073,3185,RunPractice,200,OK,Users 1-94,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449409,3185,0,0
1631982044283,5015,GetSubmissionId,200,OK,Users 1-42,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,5015,0,0
1631982044545,4773,GetSubmissionId,200,OK,Users 1-153,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,4773,0,0
1631982044226,5369,GetSubmissionId,200,OK,Users 1-159,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,5368,0,0
1631982044523,5102,GetSubmissionId,200,OK,Users 1-137,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5102,0,0
1631982044502,5178,GetSubmissionId,200,OK,Users 1-147,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5177,0,0
1631982047177,2582,RunPractice,200,OK,Users 1-33,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449360,2582,0,0
1631982047383,2401,RunPractice,200,OK,Users 1-86,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449402,2401,0,0
1631982044584,5259,GetSubmissionId,200,OK,Users 1-113,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5258,0,0
1631982046074,3850,RunPractice,200,OK,Users 1-36,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449370,3850,0,0
1631982046074,3863,RunPractice,200,OK,Users 1-122,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449393,3863,0,0
1631982044483,5473,GetSubmissionId,200,OK,Users 1-100,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,5472,0,0
1631982043991,6055,GetSubmissionId,200,OK,Users 1-59,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,6054,0,0
1631982044037,6063,GetSubmissionId,200,OK,Users 1-47,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,6062,0,0
1631982044462,5655,GetSubmissionId,200,OK,Users 1-63,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,5654,0,0
1631982044138,6036,GetSubmissionId,200,OK,Users 1-52,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,6035,0,0
1631982044565,5626,GetSubmissionId,200,OK,Users 1-123,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5626,0,0
1631982046695,3499,RunPractice,200,OK,Users 1-138,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/449453,3499,0,0
1631982044393,5919,GetSubmissionId,200,OK,Users 1-78,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,5918,0,0
1631982049405,972,GetSubmissionId,200,OK,Users 1-142,text,true,,43630,237,160,160,http://10.129.131.6:9769/assignments/details/2,970,0,0
1631982044304,6159,GetSubmissionId,200,OK,Users 1-27,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,6159,0,0
1631982044373,6356,GetSubmissionId,200,OK,Users 1-22,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,6355,0,0
1631982044352,6445,GetSubmissionId,200,OK,Users 1-9,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,6445,0,0
1631982048367,2439,RunPractice,200,OK,Users 1-71,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449372,2439,0,0
1631982046198,4725,GetSubmissionId,200,OK,Users 1-48,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,4724,0,0
1631982046021,5158,GetSubmissionId,200,OK,Users 1-84,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,5157,0,0
1631982046040,5231,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,5230,0,0
1631982046334,5104,GetSubmissionId,200,OK,Users 1-156,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,5103,0,0
1631982048755,2702,GetSubmissionId,200,OK,Users 1-97,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,2701,0,0
1631982049153,2425,RunPractice,200,OK,Users 1-17,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449356,2425,0,0
1631982045749,5931,GetSubmissionId,200,OK,Users 1-106,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5930,0,0
1631982049012,2840,RunPractice,200,OK,Users 1-15,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449363,2839,0,0
1631982049322,2546,RunPractice,200,OK,Users 1-153,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449422,2546,0,0
1631982048924,3038,RunPractice,200,OK,Users 1-98,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449389,3038,0,0
1631982046325,5653,GetSubmissionId,200,OK,Users 1-146,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5652,0,0
1631982046253,5759,GetSubmissionId,200,OK,Users 1-151,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,5758,0,0
1631982046176,5886,GetSubmissionId,200,OK,Users 1-91,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,5885,0,0
1631982049596,2484,RunPractice,200,OK,Users 1-159,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449416,2483,0,0
1631982049299,3233,RunPractice,200,OK,Users 1-42,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449366,3233,0,0
1631982050379,2199,RunPractice,200,OK,Users 1-142,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/449430,2199,0,0
1631982050313,2324,RunPractice,200,OK,Users 1-78,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/449433,2324,0,0
1631982049626,3206,RunPractice,200,OK,Users 1-137,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449407,3205,0,0
1631982050048,2814,RunPractice,200,OK,Users 1-59,text,true,,29007,240,160,160,http://10.129.131.6:9769/evaluate/practice/449358,2813,0,0
1631982049681,3192,RunPractice,200,OK,Users 1-147,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449398,3191,0,0
1631982050799,2256,RunPractice,200,OK,Users 1-9,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/449415,2256,0,0
1631982046074,7104,RunPractice,200,OK,Users 1-60,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/449357,7104,0,0
1631982049957,3353,RunPractice,200,OK,Users 1-100,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449384,3353,0,0
1631982049844,3479,RunPractice,200,OK,Users 1-113,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449438,3479,0,0
1631982050118,3222,RunPractice,200,OK,Users 1-63,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449368,3222,0,0
1631982050193,3162,RunPractice,200,OK,Users 1-123,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/449431,3162,0,0
1631982036952,16451,Upload,200,OK,Users 1-95,text,true,,49104,1592,160,160,http://10.129.131.6:9769/assignments/details/3,2776,0,0
1631982046074,7408,RunPractice,200,OK,Users 1-20,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/449395,7408,0,0
1631982046073,7427,RunPractice,200,OK,Users 1-13,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/449367,7426,0,0
1631982036941,16562,Upload,200,OK,Users 1-155,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,3154,0,0
1631982036937,16655,Upload,200,OK,Users 1-134,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,3542,0,0
1631982051272,2557,RunPractice,200,OK,Users 1-75,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/449473,2556,0,0
1631982050730,3198,RunPractice,200,OK,Users 1-22,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/449424,3197,0,0
1631982050101,3888,RunPractice,200,OK,Users 1-47,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/449376,3888,0,0
1631982052680,6840,TestcasesResults,200,OK,Users 1-50,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449385,145,0,0
1631982050466,3687,RunPractice,200,OK,Users 1-27,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/449399,3686,0,0
1631982050175,3993,RunPractice,200,OK,Users 1-52,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/449382,3993,0,0
1631982053374,6942,TestcasesResults,200,OK,Users 1-138,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449453,261,0,0
1631982049044,5166,GetSubmissionId,200,OK,Users 1-51,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,5166,0,0
1631982053159,7340,TestcasesResults,200,OK,Users 1-122,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449393,169,0,0
1631982053051,7303,TestcasesResults,200,OK,Users 1-36,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449370,239,0,0
1631982052920,5722,TestcasesResults,200,OK,Users 1-86,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449402,182,0,0
1631982053902,812,GetSubmissionId,200,OK,Users 1-95,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,811,0,0
1631982046075,8701,RunPractice,200,OK,Users 1-93,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449408,8701,0,0
1631982052575,6863,TestcasesResults,200,OK,Users 1-94,text,true,,29700,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449409,274,0,0
1631982046075,8822,RunPractice,200,OK,Users 1-79,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449375,8822,0,0
1631982046075,8883,RunPractice,200,OK,Users 1-11,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449388,8882,0,0
1631982051979,3078,RunPractice,200,OK,Users 1-146,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449410,3078,0,0
1631982051180,3923,RunPractice,200,OK,Users 1-84,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449392,3922,0,0
1631982051439,3705,RunPractice,200,OK,Users 1-156,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449386,3702,0,0
1631982050924,4359,RunPractice,200,OK,Users 1-48,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449377,4359,0,0
1631982054003,1309,GetSubmissionId,200,OK,Users 1-155,text,true,,48900,237,160,160,http://10.129.131.6:9769/assignments/details/3,1308,0,0
1631982051681,3671,RunPractice,200,OK,Users 1-106,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449426,3670,0,0
1631982052013,3354,RunPractice,200,OK,Users 1-151,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449463,3353,0,0
1631982047147,8235,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,8234,0,0
1631982048643,6749,GetSubmissionId,200,OK,Users 1-115,text,true,,43630,237,160,160,http://10.129.131.6:9769/assignments/details/2,6748,0,0
1631982036914,18535,Upload,200,OK,Users 1-143,text,true,,43818,1327,160,160,http://10.129.131.6:9769/assignments/details/2,4691,0,0
1631982054092,1425,GetSubmissionId,200,OK,Users 1-134,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1424,0,0
1631982047254,8356,GetSubmissionId,200,OK,Users 1-114,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,8355,0,0
1631982046759,8940,GetSubmissionId,200,OK,Users 1-139,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,8940,0,0
1631982046779,8946,GetSubmissionId,200,OK,Users 1-154,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,8945,0,0
1631982048592,7207,GetSubmissionId,200,OK,Users 1-149,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,7207,0,0
1631982037115,18724,Upload,200,OK,Users 1-140,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,12828,0,0
1631982037048,18847,Upload,200,OK,Users 1-157,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1252,0,0
1631982037024,18941,Upload,200,OK,Users 1-145,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,2128,0,0
1631982048687,7310,GetSubmissionId,200,OK,Users 1-131,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,7309,0,0
1631982055663,9931,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449440,255,0,0
1631982052062,3967,RunPractice,200,OK,Users 1-91,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449418,3966,0,0
1631982037089,18983,Upload,200,OK,Users 1-108,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,10742,0,0
1631982049317,6818,GetSubmissionId,200,OK,Users 1-1,text,true,,43621,237,160,160,http://10.129.131.6:9769/assignments/details/2,6817,0,0
1631982037089,19064,Upload,200,OK,Users 1-144,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,483,0,0
1631982048901,7279,GetSubmissionId,200,OK,Users 1-150,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7278,0,0
1631982037048,19159,Upload,200,OK,Users 1-128,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,876,0,0
1631982049206,7010,GetSubmissionId,200,OK,Users 1-96,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,7009,0,0
1631982037032,19226,Upload,200,OK,Users 1-158,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,1619,0,0
1631982049437,6836,GetSubmissionId,200,OK,Users 1-141,text,true,,43615,237,160,160,http://10.129.131.6:9769/assignments/details/2,6835,0,0
1631982046075,10214,RunPractice,200,OK,Users 1-24,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449361,10213,0,0
1631982036930,19360,Upload,200,OK,Users 1-129,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,3957,0,0
1631982046074,10233,RunPractice,200,OK,Users 1-85,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449364,10233,0,0
1631982037130,19902,Upload,200,OK,Users 1-160,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,12276,0,0
1631982054042,8599,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449372,2923,0,0
1631982054788,2298,RunPractice,200,OK,Users 1-51,text,true,,29005,240,160,160,http://10.129.131.6:9769/evaluate/practice/449381,2297,0,0
1631982047375,9728,GetSubmissionId,200,OK,Users 1-152,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,9727,0,0
1631982047469,9705,GetSubmissionId,200,OK,Users 1-53,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,9704,0,0
1631982056789,635,GetSubmissionId,200,OK,Users 1-129,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,634,0,0
1631982056980,11379,TestcasesResults,200,OK,Users 1-20,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449395,386,0,0
1631982057209,11468,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-60,text,false,unable to load testcase results page,2070,0,160,160,http://10.129.131.6:9769/evaluate/results/practice/449357,0,0,0
1631982056708,925,GetSubmissionId,200,OK,Users 1-128,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,925,0,0
1631982056396,1396,GetSubmissionId,200,OK,Users 1-157,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,1395,0,0
1631982056340,1460,GetSubmissionId,200,OK,Users 1-140,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1459,0,0
1631982057511,8148,TestcasesResults,200,OK,Users 1-147,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449398,316,0,0
1631982056980,7764,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449368,900,0,0
1631982056980,11868,TestcasesResults,200,OK,Users 1-13,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449367,878,0,0
1631982056024,2229,RunPractice,200,OK,Users 1-131,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449450,2229,0,0
1631982057357,11036,TestcasesResults,200,OK,Users 1-33,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449360,853,0,0
1631982057841,9099,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449356,410,0,0
1631982056218,2238,RunPractice,200,OK,Users 1-96,text,true,,28997,240,160,160,http://10.129.131.6:9769/evaluate/practice/449445,2237,0,0
1631982058247,12393,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449388,133,0,0
1631982058370,7525,TestcasesResults,200,OK,Users 1-84,text,true,,29700,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449392,334,0,0
1631982058506,6715,TestcasesResults,200,OK,Users 1-151,text,true,,29700,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449463,221,0,0
1631982055314,3604,RunPractice,200,OK,Users 1-155,text,true,,29013,240,160,160,http://10.129.131.6:9769/evaluate/practice/449444,3604,0,0
1631982058736,9605,TestcasesResults,200,OK,Users 1-42,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449366,167,0,0
1631982056465,2560,GetSubmissionId,200,OK,Users 1-145,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2559,0,0
1631982046074,12999,RunPractice,200,OK,Users 1-40,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449427,12998,0,0
1631982055519,3564,RunPractice,200,OK,Users 1-134,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/449449,3563,0,0
1631982058206,9994,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449389,710,0,0
1631982056274,2822,RunPractice,200,OK,Users 1-141,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449400,2822,0,0
1631982056758,2374,GetSubmissionId,200,OK,Users 1-158,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,2373,0,0
1631982058234,9469,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449416,830,0,0
1631982058148,10031,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449363,893,0,0
1631982058793,8808,TestcasesResults,200,OK,Users 1-78,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449433,328,0,0
1631982058282,13377,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449375,1085,0,0
1631982055949,3633,GetSubmissionId,200,OK,Users 1-143,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3632,0,0
1631982059127,7348,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449418,283,0,0
1631982056572,3095,GetSubmissionId,200,OK,Users 1-108,text,true,,43613,237,160,160,http://10.129.131.6:9769/assignments/details/2,3094,0,0
1631982056654,3030,GetSubmissionId,200,OK,Users 1-144,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,3029,0,0
1631982058350,10068,TestcasesResults,200,OK,Users 1-153,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449422,1038,0,0
1631982057533,2202,GetSubmissionId,200,OK,Users 1-160,text,true,,48901,237,160,160,http://10.129.131.6:9769/assignments/details/3,2201,0,0
1631982059450,13573,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449361,111,0,0
1631982057794,2133,RunPractice,200,OK,Users 1-157,text,true,,28997,240,160,160,http://10.129.131.6:9769/evaluate/practice/449405,2132,0,0
1631982059526,13675,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449364,137,0,0
1631982055700,4272,RunPractice,200,OK,Users 1-139,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449434,4272,0,0
1631982055383,4599,RunPractice,200,OK,Users 1-8,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/449362,4598,0,0
1631982055393,4596,RunPractice,200,OK,Users 1-115,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449421,4596,0,0
1631982056979,9853,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449384,2829,0,0
1631982057681,9843,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449358,2208,0,0
1631982057209,10020,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449438,2653,0,0
1631982055801,4522,RunPractice,200,OK,Users 1-149,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449412,4522,0,0
