PID,SPID,COMMAND,,0
29868,29875,containerd-shim,CPU time,0.0
29929,29936,containerd-shim,%CPU,0.0
29929,29936,containerd-shim,CPU time,0.0
29868,29876,containerd-shim,%CPU,0.0
29868,29876,containerd-shim,CPU time,0.0
29963,29963,sh,%CPU,0.0
29963,29963,sh,CPU time,0.0
29868,29877,containerd-shim,%CPU,0.0
29868,29877,containerd-shim,CPU time,0.0
29868,29870,containerd-shim,%CPU,0.0
29868,29870,containerd-shim,CPU time,0.0
29868,29878,containerd-shim,%CPU,0.0
29868,29878,containerd-shim,CPU time,0.0
29868,29880,containerd-shim,%CPU,0.0
29868,29880,containerd-shim,CPU time,0.0
29901,29901,nginx,%CPU,0.0
29901,29901,nginx,CPU time,0.0
29929,29929,containerd-shim,%CPU,0.0
29929,29929,containerd-shim,CPU time,0.0
29929,29930,containerd-shim,%CPU,0.0
29929,29930,containerd-shim,CPU time,0.0
29929,29931,containerd-shim,%CPU,0.0
29929,29931,containerd-shim,CPU time,0.0
29929,29932,containerd-shim,%CPU,0.0
29929,29932,containerd-shim,CPU time,0.0
29929,29933,containerd-shim,%CPU,0.0
29929,29933,containerd-shim,CPU time,0.0
29929,29934,containerd-shim,%CPU,0.0
29929,29934,containerd-shim,CPU time,0.0
29929,29935,containerd-shim,%CPU,0.0
29929,29935,containerd-shim,CPU time,0.0
29868,29879,containerd-shim,%CPU,0.0
29868,29879,containerd-shim,CPU time,0.0
29868,29868,containerd-shim,%CPU,0.0
29868,29868,containerd-shim,CPU time,0.0
29429,29514,jemalloc_bg_thd,%CPU,0.0
29429,29514,jemalloc_bg_thd,CPU time,0.0
29429,29513,bio_lazy_free,%CPU,0.0
29429,29513,bio_lazy_free,CPU time,0.0
29429,29512,bio_aof_fsync,%CPU,0.0
29429,29512,bio_aof_fsync,CPU time,0.0
29429,29511,bio_close_file,%CPU,0.0
29429,29511,bio_close_file,CPU time,0.0
29391,29484,containerd-shim,%CPU,0.0
29391,29484,containerd-shim,CPU time,0.0
29391,29483,containerd-shim,%CPU,0.0
29391,29483,containerd-shim,CPU time,0.0
29391,29482,containerd-shim,%CPU,0.0
29391,29482,containerd-shim,CPU time,0.0
29391,29397,containerd-shim,%CPU,0.0
29391,29397,containerd-shim,CPU time,0.0
29391,29394,containerd-shim,%CPU,0.0
29391,29394,containerd-shim,CPU time,0.0
29391,29395,containerd-shim,%CPU,0.0
29391,29395,containerd-shim,CPU time,0.0
29391,29396,containerd-shim,%CPU,0.0
29391,29396,containerd-shim,CPU time,0.0
29391,29391,containerd-shim,%CPU,0.0
29391,29391,containerd-shim,CPU time,0.0
29391,29398,containerd-shim,%CPU,0.0
29391,29398,containerd-shim,CPU time,0.0
29391,29393,containerd-shim,%CPU,0.0
29391,29393,containerd-shim,CPU time,0.0
29391,29400,containerd-shim,%CPU,0.0
29391,29400,containerd-shim,CPU time,0.0
29391,29401,containerd-shim,%CPU,0.0
29391,29401,containerd-shim,CPU time,0.0
29391,29403,containerd-shim,%CPU,0.0
29391,29403,containerd-shim,CPU time,0.0
29429,29429,redis-server,%CPU,0.0
29429,29429,redis-server,CPU time,0.0
29391,29399,containerd-shim,%CPU,0.0
29391,29399,containerd-shim,CPU time,0.0
29258,29258,gunicorn,%CPU,0.0
29258,29258,gunicorn,CPU time,0.0
29228,29228,qmgr,%CPU,0.0
29228,29228,qmgr,CPU time,0.0
29011,29135,containerd-shim,%CPU,0.0
29011,29135,containerd-shim,CPU time,0.0
29225,29225,master,%CPU,0.0
29225,29225,master,CPU time,0.0
29011,29011,containerd-shim,%CPU,0.0
29011,29011,containerd-shim,CPU time,0.0
29011,29013,containerd-shim,%CPU,0.0
29011,29013,containerd-shim,CPU time,0.0
29011,29014,containerd-shim,%CPU,0.0
29011,29014,containerd-shim,CPU time,0.0
29011,29015,containerd-shim,%CPU,0.0
29011,29015,containerd-shim,CPU time,0.0
29011,29017,containerd-shim,%CPU,0.0
29011,29017,containerd-shim,CPU time,0.0
29011,29018,containerd-shim,%CPU,0.0
29011,29018,containerd-shim,CPU time,0.0
29011,29019,containerd-shim,%CPU,0.0
29011,29019,containerd-shim,CPU time,0.0
29011,29020,containerd-shim,%CPU,0.0
29011,29020,containerd-shim,CPU time,0.0
29011,29021,containerd-shim,%CPU,0.0
29011,29021,containerd-shim,CPU time,0.0
29011,29022,containerd-shim,%CPU,0.0
29011,29022,containerd-shim,CPU time,0.0
29043,29043,gunicorn,%CPU,0.0
29043,29043,gunicorn,CPU time,0.0
29011,29016,containerd-shim,%CPU,0.0
29011,29016,containerd-shim,CPU time,0.0
29011,29023,containerd-shim,%CPU,0.0
29011,29023,containerd-shim,CPU time,0.0
28792,28792,postgres,%CPU,0.0
28792,28792,postgres,CPU time,0.0
28787,28787,postgres,%CPU,0.0
28787,28787,postgres,CPU time,0.0
28788,28788,postgres,%CPU,0.0
28788,28788,postgres,CPU time,0.0
28789,28789,postgres,%CPU,0.0
28789,28789,postgres,CPU time,0.0
28790,28790,postgres,%CPU,0.0
28790,28790,postgres,CPU time,0.0
28791,28791,postgres,%CPU,0.33222591362126247
28791,28791,postgres,CPU time,1.0
28645,28650,containerd-shim,%CPU,0.0
28645,28650,containerd-shim,CPU time,0.0
28683,28683,postgres,%CPU,0.33222591362126247
28683,28683,postgres,CPU time,1.0
28645,28645,containerd-shim,%CPU,0.0
28645,28645,containerd-shim,CPU time,0.0
28645,28647,containerd-shim,%CPU,0.0
28645,28647,containerd-shim,CPU time,0.0
28645,28648,containerd-shim,%CPU,0.0
28645,28648,containerd-shim,CPU time,0.0
28645,28649,containerd-shim,%CPU,0.0
28645,28649,containerd-shim,CPU time,0.0
28645,28651,containerd-shim,%CPU,0.0
28645,28651,containerd-shim,CPU time,0.0
28645,28653,containerd-shim,%CPU,0.0
28645,28653,containerd-shim,CPU time,0.0
28645,28652,containerd-shim,%CPU,0.0
28645,28652,containerd-shim,CPU time,0.0
28645,28655,containerd-shim,%CPU,0.0
28645,28655,containerd-shim,CPU time,0.0
28645,28656,containerd-shim,%CPU,0.0
28645,28656,containerd-shim,CPU time,0.0
28645,28657,containerd-shim,%CPU,0.0
28645,28657,containerd-shim,CPU time,0.0
28645,28736,containerd-shim,%CPU,0.0
28645,28736,containerd-shim,CPU time,0.0
28645,28738,containerd-shim,%CPU,0.0
28645,28738,containerd-shim,CPU time,0.0
28645,28654,containerd-shim,%CPU,0.0
28645,28654,containerd-shim,CPU time,0.0
26820,26820,kworker/13:1,%CPU,0.0
26820,26820,kworker/13:1,CPU time,0.0
26394,26394,kworker/12:2,%CPU,0.0
26394,26394,kworker/12:2,CPU time,0.0
25240,25240,kworker/12:1,%CPU,0.0
25240,25240,kworker/12:1,CPU time,0.0
23002,23002,kworker/6:0,%CPU,0.0
23002,23002,kworker/6:0,CPU time,0.0
20733,20733,kworker/2:0,%CPU,0.0
20733,20733,kworker/2:0,CPU time,0.0
20245,20245,kworker/14:0,%CPU,0.0
20245,20245,kworker/14:0,CPU time,0.0
19685,19685,kworker/6:1,%CPU,0.0
19685,19685,kworker/6:1,CPU time,0.0
16407,16407,kworker/3:0,%CPU,0.0
16407,16407,kworker/3:0,CPU time,0.0
15223,15223,kworker/7:0,%CPU,0.0
15223,15223,kworker/7:0,CPU time,0.0
8230,8230,kworker/13:2,%CPU,0.0
8230,8230,kworker/13:2,CPU time,0.0
6215,6215,kworker/8:0,%CPU,0.0
6215,6215,kworker/8:0,CPU time,0.0
6214,6214,kworker/10:1,%CPU,0.0
6214,6214,kworker/10:1,CPU time,0.0
5318,5318,dbus,%CPU,0.0
5318,5318,dbus,CPU time,0.0
5272,5272,cupsd,%CPU,0.0
5272,5272,cupsd,CPU time,0.0
5273,5273,cups-browsed,%CPU,0.0
5273,5273,cups-browsed,CPU time,0.0
5273,5312,gdbus,%CPU,0.0
5273,5312,gdbus,CPU time,0.0
5273,5311,gmain,%CPU,0.0
5273,5311,gmain,CPU time,0.0
5263,5263,kworker/10:0,%CPU,0.0
5263,5263,kworker/10:0,CPU time,0.0
137559,137559,kworker/9:1,%CPU,0.0
137559,137559,kworker/9:1,CPU time,0.0
133082,133082,kworker/15:0,%CPU,0.0
133082,133082,kworker/15:0,CPU time,0.0
127193,127193,kworker/7:2,%CPU,0.0
127193,127193,kworker/7:2,CPU time,0.0
122682,122682,kworker/4:3,%CPU,0.0
122682,122682,kworker/4:3,CPU time,0.0
121760,121760,kworker/14:3,%CPU,0.0
121760,121760,kworker/14:3,CPU time,0.0
120643,120643,kworker/8:3,%CPU,0.0
120643,120643,kworker/8:3,CPU time,0.0
120443,120443,kworker/5:2,%CPU,0.0
120443,120443,kworker/5:2,CPU time,0.0
120314,120314,kworker/1:1,%CPU,0.0
120314,120314,kworker/1:1,CPU time,0.0
120296,120296,kworker/11:2,%CPU,0.0
120296,120296,kworker/11:2,CPU time,0.0
112237,112237,kworker/9:0,%CPU,0.0
112237,112237,kworker/9:0,CPU time,0.0
105337,105337,kworker/11:0,%CPU,0.0
105337,105337,kworker/11:0,CPU time,0.0
94596,94596,kworker/1:0,%CPU,0.0
94596,94596,kworker/1:0,CPU time,0.0
94594,94594,kworker/3:1,%CPU,0.0
94594,94594,kworker/3:1,CPU time,0.0
88582,88582,kworker/5:0,%CPU,0.0
88582,88582,kworker/5:0,CPU time,0.0
1375,50857,lxcfs,%CPU,0.0
1375,50857,lxcfs,CPU time,0.0
49200,49200,kworker/4:2,%CPU,0.0
49200,49200,kworker/4:2,CPU time,0.0
3691,31518,registry,%CPU,0.0
3691,31518,registry,CPU time,0.0
30328,30328,kworker/2:1,%CPU,0.0
30328,30328,kworker/2:1,CPU time,0.0
3691,10241,registry,%CPU,0.0
3691,10241,registry,CPU time,0.0
10176,10176,kworker/15:1,%CPU,0.0
10176,10176,kworker/15:1,CPU time,0.0
3691,31455,registry,%CPU,0.0
3691,31455,registry,CPU time,0.0
3691,21481,registry,%CPU,0.0
3691,21481,registry,CPU time,0.0
3691,17961,registry,%CPU,0.0
3691,17961,registry,CPU time,0.0
3691,12337,registry,%CPU,0.0
3691,12337,registry,CPU time,0.0
3691,12177,registry,%CPU,0.0
3691,12177,registry,CPU time,0.0
3691,11819,registry,%CPU,0.0
3691,11819,registry,CPU time,0.0
3691,11313,registry,%CPU,0.0
3691,11313,registry,CPU time,0.0
3691,10743,registry,%CPU,0.0
3691,10743,registry,CPU time,0.0
3691,10659,registry,%CPU,0.0
3691,10659,registry,CPU time,0.0
3691,10584,registry,%CPU,0.0
3691,10584,registry,CPU time,0.0
3691,10504,registry,%CPU,0.0
3691,10504,registry,CPU time,0.0
3691,10441,registry,%CPU,0.0
3691,10441,registry,CPU time,0.0
3691,10442,registry,%CPU,0.0
3691,10442,registry,CPU time,0.0
3691,8982,registry,%CPU,0.0
3691,8982,registry,CPU time,0.0
3691,8983,registry,%CPU,0.0
3691,8983,registry,CPU time,0.0
3691,8984,registry,%CPU,0.0
3691,8984,registry,CPU time,0.0
3691,8985,registry,%CPU,0.0
3691,8985,registry,CPU time,0.0
3691,8986,registry,%CPU,0.0
3691,8986,registry,CPU time,0.0
3691,8987,registry,%CPU,0.0
3691,8987,registry,CPU time,0.0
1791,6048,containerd,%CPU,0.0
1791,6048,containerd,CPU time,0.0
1791,5070,containerd,%CPU,0.0
1791,5070,containerd,CPU time,0.0
1791,5073,containerd,%CPU,0.0
1791,5073,containerd,CPU time,0.0
4540,4540,zsh,%CPU,0.0
4540,4540,zsh,CPU time,0.0
4539,4539,sshd,%CPU,0.0
4539,4539,sshd,CPU time,0.0
4476,4476,(sd-pam),%CPU,0.0
4476,4476,(sd-pam),CPU time,0.0
4475,4475,systemd,%CPU,0.0
4475,4475,systemd,CPU time,0.0
4106,4106,sshd,%CPU,0.0
4106,4106,sshd,CPU time,0.0
3691,3768,registry,%CPU,0.0
3691,3768,registry,CPU time,0.0
3691,3767,registry,%CPU,0.0
3691,3767,registry,CPU time,0.0
3691,3766,registry,%CPU,0.0
3691,3766,registry,CPU time,0.0
3691,3765,registry,%CPU,0.0
3691,3765,registry,CPU time,0.0
3691,3764,registry,%CPU,0.0
3691,3764,registry,CPU time,0.0
3691,3770,registry,%CPU,0.0
3691,3770,registry,CPU time,0.0
3691,3771,registry,%CPU,0.0
3691,3771,registry,CPU time,0.0
3691,3763,registry,%CPU,0.0
3691,3763,registry,CPU time,0.0
3691,3754,registry,%CPU,0.0
3691,3754,registry,CPU time,0.0
3691,3753,registry,%CPU,0.0
3691,3753,registry,CPU time,0.0
3691,3752,registry,%CPU,0.0
3691,3752,registry,CPU time,0.0
3691,3769,registry,%CPU,0.0
3691,3769,registry,CPU time,0.0
3691,3755,registry,%CPU,0.0
3691,3755,registry,CPU time,0.0
3658,3743,containerd-shim,%CPU,0.0
3658,3743,containerd-shim,CPU time,0.0
3658,3744,containerd-shim,%CPU,0.0
3658,3744,containerd-shim,CPU time,0.0
3658,3745,containerd-shim,%CPU,0.0
3658,3745,containerd-shim,CPU time,0.0
3691,3691,registry,%CPU,0.0
3691,3691,registry,CPU time,0.0
3658,3671,containerd-shim,%CPU,0.0
3658,3671,containerd-shim,CPU time,0.0
3658,3658,containerd-shim,%CPU,0.0
3658,3658,containerd-shim,CPU time,0.0
3642,3649,docker-proxy,%CPU,0.0
3642,3649,docker-proxy,CPU time,0.0
3658,3667,containerd-shim,%CPU,0.0
3658,3667,containerd-shim,CPU time,0.0
3642,3646,docker-proxy,%CPU,0.0
3642,3646,docker-proxy,CPU time,0.0
3642,3645,docker-proxy,%CPU,0.0
3642,3645,docker-proxy,CPU time,0.0
3642,3644,docker-proxy,%CPU,0.0
3642,3644,docker-proxy,CPU time,0.0
3642,3643,docker-proxy,%CPU,0.0
3642,3643,docker-proxy,CPU time,0.0
3642,3642,docker-proxy,%CPU,0.0
3642,3642,docker-proxy,CPU time,0.0
3642,3648,docker-proxy,%CPU,0.0
3642,3648,docker-proxy,CPU time,0.0
3658,3659,containerd-shim,%CPU,0.0
3658,3659,containerd-shim,CPU time,0.0
3642,3647,docker-proxy,%CPU,0.0
3642,3647,docker-proxy,CPU time,0.0
3658,3661,containerd-shim,%CPU,0.0
3658,3661,containerd-shim,CPU time,0.0
3658,3662,containerd-shim,%CPU,0.0
3658,3662,containerd-shim,CPU time,0.0
3658,3660,containerd-shim,%CPU,0.0
3658,3660,containerd-shim,CPU time,0.0
3658,3663,containerd-shim,%CPU,0.0
3658,3663,containerd-shim,CPU time,0.0
1791,3670,containerd,%CPU,0.0
1791,3670,containerd,CPU time,0.0
1791,3669,containerd,%CPU,0.0
1791,3669,containerd,CPU time,0.0
1791,3668,containerd,%CPU,0.0
1791,3668,containerd,CPU time,0.0
3658,3664,containerd-shim,%CPU,0.0
3658,3664,containerd-shim,CPU time,0.0
3658,3666,containerd-shim,%CPU,0.0
3658,3666,containerd-shim,CPU time,0.0
3658,3665,containerd-shim,%CPU,0.0
3658,3665,containerd-shim,CPU time,0.0
1791,3320,containerd,%CPU,0.0
1791,3320,containerd,CPU time,0.0
1791,3319,containerd,%CPU,0.0
1791,3319,containerd,CPU time,0.0
1791,3322,containerd,%CPU,0.0
1791,3322,containerd,CPU time,0.0
1791,3323,containerd,%CPU,0.0
1791,3323,containerd,CPU time,0.0
1791,3321,containerd,%CPU,0.0
1791,3321,containerd,CPU time,0.0
2195,3290,dockerd,%CPU,0.0
2195,3290,dockerd,CPU time,0.0
2195,3299,dockerd,%CPU,0.0
2195,3299,dockerd,CPU time,0.0
2195,3298,dockerd,%CPU,0.0
2195,3298,dockerd,CPU time,0.0
2195,3297,dockerd,%CPU,0.0
2195,3297,dockerd,CPU time,0.0
2195,3296,dockerd,%CPU,0.0
2195,3296,dockerd,CPU time,0.0
2195,3295,dockerd,%CPU,0.0
2195,3295,dockerd,CPU time,0.0
2195,3300,dockerd,%CPU,0.0
2195,3300,dockerd,CPU time,0.0
2195,3294,dockerd,%CPU,0.0
2195,3294,dockerd,CPU time,0.0
2195,3293,dockerd,%CPU,0.0
2195,3293,dockerd,CPU time,0.0
2195,3292,dockerd,%CPU,0.0
2195,3292,dockerd,CPU time,0.0
2195,3291,dockerd,%CPU,0.0
2195,3291,dockerd,CPU time,0.0
2195,3289,dockerd,%CPU,0.0
2195,3289,dockerd,CPU time,0.0
2195,3280,dockerd,%CPU,0.0
2195,3280,dockerd,CPU time,0.0
2195,3286,dockerd,%CPU,0.0
2195,3286,dockerd,CPU time,0.0
2195,3285,dockerd,%CPU,0.0
2195,3285,dockerd,CPU time,0.0
2195,3284,dockerd,%CPU,0.0
2195,3284,dockerd,CPU time,0.0
2195,3283,dockerd,%CPU,0.0
2195,3283,dockerd,CPU time,0.0
2195,3282,dockerd,%CPU,0.0
2195,3282,dockerd,CPU time,0.0
2195,3281,dockerd,%CPU,0.0
2195,3281,dockerd,CPU time,0.0
2195,3279,dockerd,%CPU,0.0
2195,3279,dockerd,CPU time,0.0
2195,3278,dockerd,%CPU,0.0
2195,3278,dockerd,CPU time,0.0
2195,3277,dockerd,%CPU,0.0
2195,3277,dockerd,CPU time,0.0
2195,3276,dockerd,%CPU,0.0
2195,3276,dockerd,CPU time,0.0
2195,3275,dockerd,%CPU,0.0
2195,3275,dockerd,CPU time,0.0
2195,3301,dockerd,%CPU,0.0
2195,3301,dockerd,CPU time,0.0
2195,3287,dockerd,%CPU,0.0
2195,3287,dockerd,CPU time,0.0
2195,3302,dockerd,%CPU,0.0
2195,3302,dockerd,CPU time,0.0
2195,3288,dockerd,%CPU,0.0
2195,3288,dockerd,CPU time,0.0
2195,3305,dockerd,%CPU,0.0
2195,3305,dockerd,CPU time,0.0
2195,3304,dockerd,%CPU,0.0
2195,3304,dockerd,CPU time,0.0
2195,3318,dockerd,%CPU,0.0
2195,3318,dockerd,CPU time,0.0
2195,3317,dockerd,%CPU,0.0
2195,3317,dockerd,CPU time,0.0
2195,3316,dockerd,%CPU,0.0
2195,3316,dockerd,CPU time,0.0
2195,3314,dockerd,%CPU,0.0
2195,3314,dockerd,CPU time,0.0
2195,3313,dockerd,%CPU,0.0
2195,3313,dockerd,CPU time,0.0
2195,3315,dockerd,%CPU,0.0
2195,3315,dockerd,CPU time,0.0
2195,3311,dockerd,%CPU,0.0
2195,3311,dockerd,CPU time,0.0
2195,3310,dockerd,%CPU,0.0
2195,3310,dockerd,CPU time,0.0
2195,3309,dockerd,%CPU,0.0
2195,3309,dockerd,CPU time,0.0
2195,3308,dockerd,%CPU,0.0
2195,3308,dockerd,CPU time,0.0
2195,3307,dockerd,%CPU,0.0
2195,3307,dockerd,CPU time,0.0
2195,3306,dockerd,%CPU,0.0
2195,3306,dockerd,CPU time,0.0
2195,3312,dockerd,%CPU,0.0
2195,3312,dockerd,CPU time,0.0
2195,3241,dockerd,%CPU,0.0
2195,3241,dockerd,CPU time,0.0
2195,3235,dockerd,%CPU,0.0
2195,3235,dockerd,CPU time,0.0
2195,3236,dockerd,%CPU,0.0
2195,3236,dockerd,CPU time,0.0
2195,3237,dockerd,%CPU,0.0
2195,3237,dockerd,CPU time,0.0
2195,3238,dockerd,%CPU,0.0
2195,3238,dockerd,CPU time,0.0
2195,3240,dockerd,%CPU,0.0
2195,3240,dockerd,CPU time,0.0
2195,3242,dockerd,%CPU,0.0
2195,3242,dockerd,CPU time,0.0
2195,3249,dockerd,%CPU,0.0
2195,3249,dockerd,CPU time,0.0
2195,3244,dockerd,%CPU,0.0
2195,3244,dockerd,CPU time,0.0
2195,3245,dockerd,%CPU,0.0
2195,3245,dockerd,CPU time,0.0
2195,3246,dockerd,%CPU,0.0
2195,3246,dockerd,CPU time,0.0
2195,3247,dockerd,%CPU,0.0
2195,3247,dockerd,CPU time,0.0
2195,3248,dockerd,%CPU,0.0
2195,3248,dockerd,CPU time,0.0
2195,3234,dockerd,%CPU,0.0
2195,3234,dockerd,CPU time,0.0
2195,3243,dockerd,%CPU,0.0
2195,3243,dockerd,CPU time,0.0
2195,3233,dockerd,%CPU,0.0
2195,3233,dockerd,CPU time,0.0
2195,3226,dockerd,%CPU,0.0
2195,3226,dockerd,CPU time,0.0
2195,3231,dockerd,%CPU,0.0
2195,3231,dockerd,CPU time,0.0
2195,3217,dockerd,%CPU,0.0
2195,3217,dockerd,CPU time,0.0
2195,3218,dockerd,%CPU,0.0
2195,3218,dockerd,CPU time,0.0
2195,3219,dockerd,%CPU,0.0
2195,3219,dockerd,CPU time,0.0
2195,3220,dockerd,%CPU,0.0
2195,3220,dockerd,CPU time,0.0
2195,3221,dockerd,%CPU,0.0
2195,3221,dockerd,CPU time,0.0
2195,3222,dockerd,%CPU,0.0
2195,3222,dockerd,CPU time,0.0
2195,3232,dockerd,%CPU,0.0
2195,3232,dockerd,CPU time,0.0
2195,3223,dockerd,%CPU,0.0
2195,3223,dockerd,CPU time,0.0
2195,3225,dockerd,%CPU,0.0
2195,3225,dockerd,CPU time,0.0
2195,3250,dockerd,%CPU,0.0
2195,3250,dockerd,CPU time,0.0
2195,3227,dockerd,%CPU,0.0
2195,3227,dockerd,CPU time,0.0
2195,3228,dockerd,%CPU,0.0
2195,3228,dockerd,CPU time,0.0
2195,3229,dockerd,%CPU,0.0
2195,3229,dockerd,CPU time,0.0
2195,3230,dockerd,%CPU,0.0
2195,3230,dockerd,CPU time,0.0
2195,3224,dockerd,%CPU,0.0
2195,3224,dockerd,CPU time,0.0
2195,3251,dockerd,%CPU,0.0
2195,3251,dockerd,CPU time,0.0
2195,3239,dockerd,%CPU,0.0
2195,3239,dockerd,CPU time,0.0
2195,3253,dockerd,%CPU,0.0
2195,3253,dockerd,CPU time,0.0
2195,3271,dockerd,%CPU,0.0
2195,3271,dockerd,CPU time,0.0
2195,3270,dockerd,%CPU,0.0
2195,3270,dockerd,CPU time,0.0
2195,3269,dockerd,%CPU,0.0
2195,3269,dockerd,CPU time,0.0
2195,3268,dockerd,%CPU,0.0
2195,3268,dockerd,CPU time,0.0
2195,3267,dockerd,%CPU,0.0
2195,3267,dockerd,CPU time,0.0
2195,3266,dockerd,%CPU,0.0
2195,3266,dockerd,CPU time,0.0
2195,3265,dockerd,%CPU,0.0
2195,3265,dockerd,CPU time,0.0
2195,3252,dockerd,%CPU,0.0
2195,3252,dockerd,CPU time,0.0
2195,3264,dockerd,%CPU,0.0
2195,3264,dockerd,CPU time,0.0
2195,3263,dockerd,%CPU,0.0
2195,3263,dockerd,CPU time,0.0
2195,3262,dockerd,%CPU,0.0
2195,3262,dockerd,CPU time,0.0
2195,3261,dockerd,%CPU,0.0
2195,3261,dockerd,CPU time,0.0
2195,3260,dockerd,%CPU,0.0
2195,3260,dockerd,CPU time,0.0
2195,3259,dockerd,%CPU,0.0
2195,3259,dockerd,CPU time,0.0
2195,3258,dockerd,%CPU,0.0
2195,3258,dockerd,CPU time,0.0
2195,3257,dockerd,%CPU,0.0
2195,3257,dockerd,CPU time,0.0
2195,3256,dockerd,%CPU,0.0
2195,3256,dockerd,CPU time,0.0
2195,3255,dockerd,%CPU,0.0
2195,3255,dockerd,CPU time,0.0
2195,3254,dockerd,%CPU,0.0
2195,3254,dockerd,CPU time,0.0
2195,3272,dockerd,%CPU,0.0
2195,3272,dockerd,CPU time,0.0
2195,3273,dockerd,%CPU,0.0
2195,3273,dockerd,CPU time,0.0
2195,3184,dockerd,%CPU,0.0
2195,3184,dockerd,CPU time,0.0
2195,3183,dockerd,%CPU,0.0
2195,3183,dockerd,CPU time,0.0
2195,3182,dockerd,%CPU,0.0
2195,3182,dockerd,CPU time,0.0
2195,3185,dockerd,%CPU,0.0
2195,3185,dockerd,CPU time,0.0
3165,3165,dnsmasq,%CPU,0.0
3165,3165,dnsmasq,CPU time,0.0
3166,3166,dnsmasq,%CPU,0.0
3166,3166,dnsmasq,CPU time,0.0
3112,3113,gmain,%CPU,0.0
3112,3113,gmain,CPU time,0.0
3112,3112,ibus-engine-sim,%CPU,0.0
3112,3112,ibus-engine-sim,CPU time,0.0
3112,3115,gdbus,%CPU,0.0
3112,3115,gdbus,CPU time,0.0
3075,3081,gdbus,%CPU,0.0
3075,3081,gdbus,CPU time,0.0
3078,3084,gdbus,%CPU,0.0
3078,3084,gdbus,CPU time,0.0
3075,3079,gmain,%CPU,0.0
3075,3079,gmain,CPU time,0.0
3078,3083,gmain,%CPU,0.0
3078,3083,gmain,CPU time,0.0
3075,3075,ibus-dconf,%CPU,0.0
3075,3075,ibus-dconf,CPU time,0.0
3078,3078,ibus-x11,%CPU,0.0
3078,3078,ibus-x11,CPU time,0.0
3069,3076,gdbus,%CPU,0.0
3069,3076,gdbus,CPU time,0.0
3069,3072,gmain,%CPU,0.0
3069,3072,gmain,CPU time,0.0
3069,3069,ibus-daemon,%CPU,0.0
3069,3069,ibus-daemon,CPU time,0.0
2998,2998,kworker/2:1H,%CPU,0.0
2998,2998,kworker/2:1H,CPU time,0.0
2999,2999,kworker/10:1H,%CPU,0.0
2999,2999,kworker/10:1H,CPU time,0.0
2873,2989,threaded-ml,%CPU,0.0
2873,2989,threaded-ml,CPU time,0.0
2873,2957,llvmpipe-15,%CPU,0.0
2873,2957,llvmpipe-15,CPU time,0.0
2873,2949,llvmpipe-7,%CPU,0.0
2873,2949,llvmpipe-7,CPU time,0.0
2873,2956,llvmpipe-14,%CPU,0.0
2873,2956,llvmpipe-14,CPU time,0.0
2873,2955,llvmpipe-13,%CPU,0.0
2873,2955,llvmpipe-13,CPU time,0.0
2873,2954,llvmpipe-12,%CPU,0.0
2873,2954,llvmpipe-12,CPU time,0.0
2873,2953,llvmpipe-11,%CPU,0.0
2873,2953,llvmpipe-11,CPU time,0.0
2873,2952,llvmpipe-10,%CPU,0.0
2873,2952,llvmpipe-10,CPU time,0.0
2873,2951,llvmpipe-9,%CPU,0.0
2873,2951,llvmpipe-9,CPU time,0.0
2873,2950,llvmpipe-8,%CPU,0.0
2873,2950,llvmpipe-8,CPU time,0.0
2893,2936,snapd-glib,%CPU,0.0
2893,2936,snapd-glib,CPU time,0.0
2873,2969,gdbus,%CPU,0.0
2873,2969,gdbus,CPU time,0.0
2873,2947,llvmpipe-5,%CPU,0.0
2873,2947,llvmpipe-5,CPU time,0.0
2873,2946,llvmpipe-4,%CPU,0.0
2873,2946,llvmpipe-4,CPU time,0.0
2873,2945,llvmpipe-3,%CPU,0.0
2873,2945,llvmpipe-3,CPU time,0.0
2873,2944,llvmpipe-2,%CPU,0.0
2873,2944,llvmpipe-2,CPU time,0.0
2873,2943,llvmpipe-1,%CPU,0.0
2873,2943,llvmpipe-1,CPU time,0.0
2873,2942,llvmpipe-0,%CPU,0.0
2873,2942,llvmpipe-0,CPU time,0.0
2873,2935,gmain,%CPU,0.0
2873,2935,gmain,CPU time,0.0
2873,2948,llvmpipe-6,%CPU,0.0
2873,2948,llvmpipe-6,CPU time,0.0
2893,2932,null-sink,%CPU,0.0
2893,2932,null-sink,CPU time,0.0
2905,2918,rtkit-daemon,%CPU,0.0
2905,2918,rtkit-daemon,CPU time,0.0
2905,2919,rtkit-daemon,%CPU,0.0
2905,2919,rtkit-daemon,CPU time,0.0
2880,2894,gmain,%CPU,0.0
2880,2894,gmain,CPU time,0.0
2893,2893,pulseaudio,%CPU,0.0
2893,2893,pulseaudio,CPU time,0.0
2905,2905,rtkit-daemon,%CPU,0.0
2905,2905,rtkit-daemon,CPU time,0.0
2880,2899,gdbus,%CPU,0.0
2880,2899,gdbus,CPU time,0.0
2880,2880,colord,%CPU,0.0
2880,2880,colord,CPU time,0.0
2873,2873,gnome-shell,%CPU,0.0
2873,2873,gnome-shell,CPU time,0.0
2822,2833,gmain,%CPU,0.0
2822,2833,gmain,CPU time,0.0
2822,2822,upowerd,%CPU,0.0
2822,2822,upowerd,CPU time,0.0
2822,2834,gdbus,%CPU,0.0
2822,2834,gdbus,CPU time,0.0
