timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632225626569,3194,GetSubmissionId,200,OK,Users 1-104,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,3193,0,0
1632225626291,17132,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478551,3493,0,0
1632225627913,17502,TestcasesResults,200,OK,Users 1-85,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478546,1893,0,0
1632225623279,6751,RunPractice,200,OK,Users 1-38,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478628,6750,0,0
1632225629854,9130,TestcasesResults,200,OK,Users 1-123,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478581,142,0,0
1632225626561,3543,RunPractice,200,OK,Users 1-4,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478548,3543,0,0
1632225627916,2255,RunPractice,200,OK,Users 1-23,text,true,,29042,240,140,140,http://10.129.131.6:9769/evaluate/practice/478590,2255,0,0
1632225602425,27984,Upload,200,OK,Users 1-132,text,true,,43818,1314,140,140,http://10.129.131.6:9769/assignments/details/2,4419,0,0
1632225628145,2390,RunPractice,200,OK,Users 1-48,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478583,2390,0,0
1632225628238,2315,RunPractice,200,OK,Users 1-22,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478634,2306,0,2
1632225602485,28120,Upload,200,OK,Users 1-110,text,true,,43825,1291,140,140,http://10.129.131.6:9769/assignments/details/2,6199,0,0
1632225626428,4185,GetSubmissionId,200,OK,Users 1-126,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,4184,0,0
1632225602361,28280,Upload,200,OK,Users 1-57,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,11513,0,0
1632225628387,2301,RunPractice,200,OK,Users 1-124,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478596,2301,0,0
1632225628392,2297,RunPractice,200,OK,Users 1-30,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478650,2296,0,2
1632225628272,2431,RunPractice,200,OK,Users 1-21,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478655,2430,0,2
1632225626979,3734,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,3733,0,0
1632225602349,28372,Upload,200,OK,Users 1-27,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,12493,0,0
1632225628240,2528,RunPractice,200,OK,Users 1-61,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478559,2528,0,0
1632225600066,30717,Upload,200,OK,Users 1-78,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,2436,0,0
1632225628418,2375,RunPractice,200,OK,Users 1-69,text,true,,29005,240,140,140,http://10.129.131.6:9769/evaluate/practice/478636,2375,0,0
1632225628677,2189,RunPractice,200,OK,Users 1-118,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478656,2188,0,0
1632225630586,15536,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478578,215,0,1
1632225626725,4181,GetSubmissionId,200,OK,Users 1-86,text,true,,48900,237,140,140,http://10.129.131.6:9769/assignments/details/3,4181,0,0
1632225627182,3751,RunPractice,200,OK,Users 1-138,text,true,,29042,240,140,140,http://10.129.131.6:9769/evaluate/practice/478568,3750,0,0
1632225628617,2317,RunPractice,200,OK,Users 1-36,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478654,2317,0,1
1632225621155,9810,RunPractice,200,OK,Users 1-80,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478627,9810,0,0
1632225626784,4202,RunPractice,200,OK,Users 1-10,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478622,4201,0,0
1632225630710,13118,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478562,175,0,1
1632225626774,4248,GetSubmissionId,200,OK,Users 1-96,text,true,,48893,237,140,140,http://10.129.131.6:9769/assignments/details/3,4248,0,0
1632225627470,3624,GetSubmissionId,200,OK,Users 1-137,text,true,,43620,237,140,140,http://10.129.131.6:9769/assignments/details/2,3624,0,0
1632225626785,4324,RunPractice,200,OK,Users 1-83,text,true,,29020,240,140,140,http://10.129.131.6:9769/evaluate/practice/478582,4324,0,0
1632225602333,28784,Upload,200,OK,Users 1-115,text,true,,43825,1327,140,140,http://10.129.131.6:9769/assignments/details/2,3065,0,0
1632225627474,3734,RunPractice,200,OK,Users 1-117,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478601,3733,0,0
1632225602340,28870,Upload,200,OK,Users 1-58,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,13382,0,0
1632225627369,17671,TestcasesResults,200,OK,Users 1-130,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478609,3759,0,0
1632225627677,3600,RunPractice,200,OK,Users 1-111,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478641,3599,0,0
1632225602508,28775,Upload,200,OK,Users 1-102,text,true,,43825,1307,140,140,http://10.129.131.6:9769/assignments/details/2,7448,0,0
1632225628441,2865,RunPractice,200,OK,Users 1-56,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478637,2864,0,0
1632225630999,12471,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478535,130,0,1
1632225626899,4434,RunPractice,200,OK,Users 1-46,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478631,4433,0,0
1632225602531,28819,Upload,200,OK,Users 1-134,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,17503,0,0
1632225629205,2183,RunPractice,200,OK,Users 1-24,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478549,2183,0,1
1632225604697,26729,GetSubmissionId,200,OK,Users 1-12,text,true,,43629,237,140,140,http://10.129.131.6:9769/assignments/details/2,26729,0,0
1632225602596,28913,Upload,200,OK,Users 1-121,text,true,,43818,1314,140,140,http://10.129.131.6:9769/assignments/details/2,19867,0,0
1632225602583,28985,Upload,200,OK,Users 1-116,text,true,,43825,1298,140,140,http://10.129.131.6:9769/assignments/details/2,20617,0,0
1632225602548,29098,Upload,200,OK,Users 1-60,text,true,,49111,1566,140,140,http://10.129.131.6:9769/assignments/details/3,21509,0,0
1632225631155,15907,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478604,389,0,1
1632225629205,2478,RunPractice,200,OK,Users 1-94,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478594,2478,0,0
1632225602614,29114,Upload,200,OK,Users 1-53,text,true,,49104,1575,140,140,http://10.129.131.6:9769/assignments/details/3,22830,0,0
1632225631341,10670,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478544,287,0,1
1632225629205,2549,RunPractice,200,OK,Users 1-112,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/478661,2549,0,0
1632225628945,2848,RunPractice,200,OK,Users 1-120,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478625,2848,0,0
1632225630910,945,GetSubmissionId,200,OK,Users 1-132,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,945,0,2
1632225631142,739,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,738,0,1
1632225631562,12231,TestcasesResults,200,OK,Users 1-101,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478616,273,0,3
1632225629743,2200,RunPractice,200,OK,Users 1-135,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478626,2199,0,0
1632225631284,706,GetSubmissionId,200,OK,Users 1-78,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,705,0,1
1632225629744,2410,RunPractice,200,OK,Users 1-73,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478633,2409,0,1
1632225631222,1027,GetSubmissionId,200,OK,Users 1-27,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1026,0,1
1632225631106,1176,GetSubmissionId,200,OK,Users 1-110,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1175,0,1
1632225631650,12566,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478615,552,0,1
1632225629765,2575,RunPractice,200,OK,Users 1-104,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478642,2568,0,1
1632225631957,14036,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478550,328,0,1
1632225631618,803,GetSubmissionId,200,OK,Users 1-115,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,802,0,2
1632225631955,14569,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478585,381,0,2
1632225631710,831,GetSubmissionId,200,OK,Users 1-58,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,830,0,1
1632225600506,32140,Upload,200,OK,Users 1-26,text,true,,43818,1287,140,140,http://10.129.131.6:9769/assignments/details/2,6280,0,0
1632225631784,875,GetSubmissionId,200,OK,Users 1-102,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,874,0,2
1632225632306,11249,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478580,261,0,1
1632225631851,831,GetSubmissionId,200,OK,Users 1-134,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,829,0,1
1632225632375,11016,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478606,306,0,1
1632225630615,2315,RunPractice,200,OK,Users 1-126,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478574,2315,0,1
1632225632146,803,GetSubmissionId,200,OK,Users 1-60,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,802,0,1
1632225632229,739,GetSubmissionId,200,OK,Users 1-53,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,738,0,0
1632225632010,969,GetSubmissionId,200,OK,Users 1-121,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,968,0,2
1632225600507,32575,Upload,200,OK,Users 1-29,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,3782,0,0
1632225632069,1032,GetSubmissionId,200,OK,Users 1-116,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1031,0,1
1632225599735,33423,Upload,200,OK,Users 1-87,text,true,,49104,1570,140,140,http://10.129.131.6:9769/assignments/details/3,1018,0,0
1632225600611,32581,Upload,200,OK,Users 1-99,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,12837,0,0
1632225600513,32711,Upload,200,OK,Users 1-28,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,2094,0,0
1632225630998,2255,RunPractice,200,OK,Users 1-86,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478540,2254,0,1
1632225600608,32737,Upload,200,OK,Users 1-20,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,18227,0,0
1632225600592,32799,Upload,200,OK,Users 1-1,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,19561,0,0
1632225600560,32892,Upload,200,OK,Users 1-15,text,true,,43825,1315,140,140,http://10.129.131.6:9769/assignments/details/2,20418,0,0
1632225630715,2811,RunPractice,200,OK,Users 1-9,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478663,2810,0,1
1632225600692,32874,Upload,200,OK,Users 1-64,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,25798,0,0
1632225600689,32927,Upload,200,OK,Users 1-25,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,26752,0,0
1632225633353,12092,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478593,218,0,1
1632225600557,33119,Upload,200,OK,Users 1-13,text,true,,43825,1306,140,140,http://10.129.131.6:9769/assignments/details/2,21305,0,0
1632225600692,33014,Upload,200,OK,Users 1-40,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,15058,0,0
1632225628263,5461,RunPractice,200,OK,Users 1-63,text,true,,29007,240,140,140,http://10.129.131.6:9769/evaluate/practice/478646,5461,0,0
1632225631428,2308,RunPractice,200,OK,Users 1-12,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478560,2308,0,1
1632225633147,589,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,588,0,2
1632225618886,14895,GetSubmissionId,200,OK,Users 1-139,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,14894,0,0
1632225600536,33422,Upload,200,OK,Users 1-17,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,22419,0,0
1632225600520,33438,Upload,200,OK,Users 1-41,text,true,,43818,1319,140,140,http://10.129.131.6:9769/assignments/details/2,23786,0,0
1632225633440,11498,TestcasesResults,200,OK,Users 1-62,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478567,196,0,1
1632225633725,740,GetSubmissionId,200,OK,Users 1-28,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,735,0,1
1632225633583,1001,GetSubmissionId,200,OK,Users 1-29,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,996,0,1
1632225633957,767,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,766,0,2
1632225633694,1039,GetSubmissionId,200,OK,Users 1-99,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1038,0,1
1632225631919,2816,RunPractice,200,OK,Users 1-132,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478605,2815,0,0
1632225633957,876,GetSubmissionId,200,OK,Users 1-15,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,875,0,3
1632225631024,3965,RunPractice,200,OK,Users 1-96,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478649,3964,0,1
1632225631096,3916,RunPractice,200,OK,Users 1-137,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/478658,3900,0,2
1632225632981,2164,RunPractice,200,OK,Users 1-121,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/478665,2164,0,0
1632225634117,1059,GetSubmissionId,200,OK,Users 1-25,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1059,0,1
1632225634207,970,GetSubmissionId,200,OK,Users 1-40,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,970,0,2
1632225634067,1142,GetSubmissionId,200,OK,Users 1-64,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1141,0,1
1632225634176,1092,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1085,0,2
1632225632771,2553,RunPractice,200,OK,Users 1-134,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478659,2550,0,0
1632225634105,13441,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478554,1120,0,0
1632225632970,2374,RunPractice,200,OK,Users 1-53,text,true,,29006,240,140,140,http://10.129.131.6:9769/evaluate/practice/478670,2366,0,0
1632225632459,2906,RunPractice,200,OK,Users 1-115,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478589,2906,0,0
1632225633413,1965,Upload,200,OK,Users 1-77,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,682,0,2
1632225633659,1749,GetSubmissionId,200,OK,Users 1-87,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1748,0,1
1632225635022,11985,TestcasesResults,200,OK,Users 1-16,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478629,240,0,0
1632225633957,1500,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1500,0,3
1632225634459,1014,GetSubmissionId,200,OK,Users 1-17,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1013,0,2
1632225633325,2212,Upload,200,OK,Users 1-18,text,true,,43818,1286,140,140,http://10.129.131.6:9769/assignments/details/2,873,0,3
1632225634984,12165,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478597,456,0,0
1632225634459,1112,GetSubmissionId,200,OK,Users 1-41,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1111,0,1
1632225632284,3288,RunPractice,200,OK,Users 1-110,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478620,3287,0,0
1632225631919,3654,RunPractice,200,OK,Users 1-57,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478645,3654,0,0
1632225632661,2915,RunPractice,200,OK,Users 1-102,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478630,2915,0,0
1632225632542,3056,RunPractice,200,OK,Users 1-58,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478653,3056,0,0
1632225631991,3626,RunPractice,200,OK,Users 1-78,text,true,,29007,240,140,140,http://10.129.131.6:9769/evaluate/practice/478557,3626,0,0
1632225632284,3347,RunPractice,200,OK,Users 1-27,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478651,3347,0,0
1632225634016,15819,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478566,1514,0,0
1632225634505,13347,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478611,993,0,0
1632225634803,12327,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478635,801,0,0
1632225633701,13928,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478588,1869,0,0
1632225635780,11675,TestcasesResults,200,OK,Users 1-67,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478648,110,0,0
1632225635821,12730,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478538,185,0,0
1632225633798,2395,RunPractice,200,OK,Users 1-139,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478647,2395,0,162
1632225636031,15492,TestcasesResults,200,OK,Users 1-79,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478533,151,0,0
1632225632950,3524,RunPractice,200,OK,Users 1-60,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478668,3524,0,0
1632225633102,3405,RunPractice,200,OK,Users 1-116,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478667,3404,0,0
1632225635878,684,GetSubmissionId,200,OK,Users 1-77,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,683,0,0
1632225636037,585,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,584,0,0
1632225636230,12271,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478640,365,0,0
1632225634467,2246,RunPractice,200,OK,Users 1-28,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/478561,2246,0,0
1632225634586,2166,RunPractice,200,OK,Users 1-29,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478576,2166,0,0
1632225636486,12323,TestcasesResults,200,OK,Users 1-66,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478624,163,0,0
1632225635633,1229,Upload,200,OK,Users 1-90,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,501,0,2
1632225636341,13091,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478607,260,0,0
1632225634726,2269,RunPractice,200,OK,Users 1-20,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478657,2268,0,0
1632225634734,2305,RunPractice,200,OK,Users 1-99,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478644,2304,0,0
1632225635179,2166,RunPractice,200,OK,Users 1-40,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478652,2165,0,0
1632225635178,2201,RunPractice,200,OK,Users 1-25,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478672,2201,0,0
1632225633959,3500,RunPractice,200,OK,Users 1-26,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478600,3499,0,0
1632225635322,2183,RunPractice,200,OK,Users 1-13,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478664,2183,0,0
1632225637242,15219,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478639,162,0,0
1632225636681,1076,Upload,200,OK,Users 1-35,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,349,0,1
1632225637424,13244,TestcasesResults,200,OK,Users 1-72,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478599,145,0,0
1632225634835,3001,RunPractice,200,OK,Users 1-15,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478662,3000,0,0
1632225635743,2158,RunPractice,200,OK,Users 1-1,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/478660,2158,0,0
1632225637628,13460,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478558,157,0,0
1632225635742,2190,RunPractice,200,OK,Users 1-17,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478666,2189,0,0
1632225635211,2798,RunPractice,200,OK,Users 1-64,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478671,2798,0,0
1632225637743,13538,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-32,text,false,unable to load testcase results page,2070,0,140,140,http://10.129.131.6:9769/evaluate/results/practice/478565,0,0,0
1632225635415,2604,RunPractice,200,OK,Users 1-87,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478539,2604,0,0
1632225637364,725,GetSubmissionId,200,OK,Users 1-90,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,724,0,0
1632225637930,13904,TestcasesResults,200,OK,Users 1-131,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478602,188,0,0
1632225637956,13863,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478613,232,0,0
1632225638030,14078,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478632,373,0,0
1632225638427,13569,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478608,184,0,0
1632225638428,13830,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478618,299,0,0
1632225637714,1134,Upload,200,OK,Users 1-89,text,true,,49103,1599,140,140,http://10.129.131.6:9769/assignments/details/3,500,0,2
1632225638258,607,GetSubmissionId,200,OK,Users 1-35,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,606,0,0
1632225635837,3032,RunPractice,200,OK,Users 1-41,text,true,,29048,240,140,140,http://10.129.131.6:9769/evaluate/practice/478669,3032,0,0
1632225638757,14685,TestcasesResults,200,OK,Users 1-122,text,true,,29708,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478619,142,0,0
1632225638093,991,Upload,200,OK,Users 1-5,text,true,,43825,1295,140,140,http://10.129.131.6:9769/assignments/details/2,613,0,2
1632225636564,2538,RunPractice,200,OK,Users 1-77,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478673,2537,0,0
1632225638938,13610,TestcasesResults,200,OK,Users 1-125,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478623,100,0,0
1632225636794,2383,RunPractice,200,OK,Users 1-18,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/478674,2382,0,0
1632225639112,14060,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478534,86,0,0
1632225638038,1367,Upload,200,OK,Users 1-70,text,true,,49104,1595,140,140,http://10.129.131.6:9769/assignments/details/3,834,0,1
1632225639112,13287,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478643,335,0,0
1632225639401,16261,TestcasesResults,200,OK,Users 1-38,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478628,137,0,0
1632225638308,1336,Upload,200,OK,Users 1-54,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,840,0,2
1632225639498,13026,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478548,87,0,0
1632225638936,17910,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478592,732,0,0
1632225639353,436,GetSubmissionId,200,OK,Users 1-89,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,435,0,0
1632225639585,363,GetSubmissionId,200,OK,Users 1-5,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,362,0,0
1632225639392,1558,Upload,200,OK,Users 1-91,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,714,0,2
1632225640729,19835,TestcasesResults,200,OK,Users 1-80,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478627,260,0,0
1632225641028,14348,TestcasesResults,200,OK,Users 1-46,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478631,218,0,0
1632225641022,14533,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478622,294,0,0
1632225638090,3406,RunPractice,200,OK,Users 1-90,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478675,3405,0,0
1632225639401,16521,TestcasesResults,200,OK,Users 1-113,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478569,2120,0,0
1632225639876,1803,Upload,200,OK,Users 1-140,text,true,,43825,1315,140,140,http://10.129.131.6:9769/assignments/details/2,660,0,1
