PID,SPID,COMMAND,,0
31630,45996,gunicorn,%CPU,0.0
31630,45997,gunicorn,%CPU,0.0
31630,45998,gunicorn,%CPU,0.0
31630,45999,gunicorn,%CPU,0.0
31631,31631,gunicorn,%CPU,4.166666666666667
31631,31992,gunicorn,%CPU,0.0
31631,93309,gunicorn,%CPU,0.0
31632,31632,gunicorn,%CPU,10.0
31632,35688,gunicorn,%CPU,0.0
31632,35690,gunicorn,%CPU,0.0
31632,97538,gunicorn,%CPU,0.0
31632,98218,gunicorn,%CPU,0.0
31633,31633,gunicorn,%CPU,5.0
31633,33251,gunicorn,%CPU,0.0
31633,46788,gunicorn,%CPU,0.0
31633,67849,gunicorn,%CPU,0.0
31633,67852,gunicorn,%CPU,0.0
31652,31652,sh,%CPU,0.0
31653,31653,node,%CPU,0.0
31653,31654,node,%CPU,0.0
31653,31655,node,%CPU,0.0
31653,31656,node,%CPU,0.0
31653,31657,node,%CPU,0.0
31653,31658,node,%CPU,0.0
31653,31659,node,%CPU,0.0
31653,31661,node,%CPU,0.0
31653,31662,node,%CPU,0.0
31653,31663,node,%CPU,0.0
31653,31664,node,%CPU,0.0
31672,31672,celery,%CPU,1.6666666666666667
31673,31673,celery,%CPU,1.6666666666666667
31674,31674,celery,%CPU,1.6666666666666667
31675,31675,celery,%CPU,1.6666666666666667
31676,31676,celery,%CPU,1.6666666666666667
3199,3199,dnsmasq,%CPU,0.0
32,32,watchdog/4,%CPU,0.0
3200,3200,dnsmasq,%CPU,0.0
33,33,migration/4,%CPU,0.0
34,34,ksoftirqd/4,%CPU,0.0
347,347,kworker/13:1H,%CPU,0.0
3474,3474,kworker/10:3,%CPU,0.0
3536,3536,docker-proxy,%CPU,0.0
3536,3537,docker-proxy,%CPU,0.0
3536,3538,docker-proxy,%CPU,0.0
3536,3539,docker-proxy,%CPU,0.0
3536,3540,docker-proxy,%CPU,0.0
3536,3541,docker-proxy,%CPU,0.0
3536,3542,docker-proxy,%CPU,0.0
3536,3543,docker-proxy,%CPU,0.0
354,354,ttm_swap,%CPU,0.0
3555,3555,docker-proxy,%CPU,0.0
3555,3556,docker-proxy,%CPU,0.0
3555,3557,docker-proxy,%CPU,0.0
3555,3558,docker-proxy,%CPU,0.0
3555,3559,docker-proxy,%CPU,0.0
3555,3560,docker-proxy,%CPU,0.0
3555,3561,docker-proxy,%CPU,0.0
3555,3562,docker-proxy,%CPU,0.0
3584,3584,containerd-shim,%CPU,0.0
3584,3586,containerd-shim,%CPU,0.0
3584,3587,containerd-shim,%CPU,0.0
3584,3589,containerd-shim,%CPU,0.0
3584,3590,containerd-shim,%CPU,0.0
3584,3594,containerd-shim,%CPU,0.0
3584,3595,containerd-shim,%CPU,0.0
3584,3597,containerd-shim,%CPU,0.0
3584,3599,containerd-shim,%CPU,0.0
3584,3601,containerd-shim,%CPU,0.0
3584,3607,containerd-shim,%CPU,0.0
3584,3749,containerd-shim,%CPU,0.0
3584,3770,containerd-shim,%CPU,0.0
3585,3585,containerd-shim,%CPU,0.0
3585,3588,containerd-shim,%CPU,0.0
3585,3591,containerd-shim,%CPU,0.0
3585,3592,containerd-shim,%CPU,0.0
3585,3593,containerd-shim,%CPU,0.0
3585,3596,containerd-shim,%CPU,0.0
3585,3598,containerd-shim,%CPU,0.0
3585,3600,containerd-shim,%CPU,0.0
3585,3602,containerd-shim,%CPU,0.0
3585,3606,containerd-shim,%CPU,0.0
3585,3608,containerd-shim,%CPU,0.0
3585,3761,containerd-shim,%CPU,0.0
3585,3762,containerd-shim,%CPU,0.0
3585,3763,containerd-shim,%CPU,0.0
3585,3771,containerd-shim,%CPU,0.0
36,36,kworker/4:0H,%CPU,0.0
3647,3647,s6-svscan,%CPU,0.0
3671,128684,registry,%CPU,0.0
3671,14111,registry,%CPU,0.0
3671,14945,registry,%CPU,0.0
3671,14946,registry,%CPU,0.0
3671,14947,registry,%CPU,0.0
3671,23691,registry,%CPU,0.0
3671,23692,registry,%CPU,0.0
3671,23693,registry,%CPU,0.0
3671,29586,registry,%CPU,0.0
3671,29587,registry,%CPU,0.0
3671,32042,registry,%CPU,0.0
3671,32362,registry,%CPU,0.0
3671,32651,registry,%CPU,0.0
3671,32862,registry,%CPU,0.0
3671,35028,registry,%CPU,0.0
3671,35229,registry,%CPU,0.0
3671,35411,registry,%CPU,0.0
3671,3671,registry,%CPU,0.0
3671,3791,registry,%CPU,0.0
3671,3792,registry,%CPU,0.0
3671,3793,registry,%CPU,0.0
3671,3794,registry,%CPU,0.0
3671,3800,registry,%CPU,0.0
3671,3801,registry,%CPU,0.0
3671,3802,registry,%CPU,0.0
3671,3803,registry,%CPU,0.0
3671,3804,registry,%CPU,0.0
3671,3805,registry,%CPU,0.0
3671,3806,registry,%CPU,0.0
3671,3807,registry,%CPU,0.0
3671,3808,registry,%CPU,0.0
3671,43758,registry,%CPU,0.0
3671,44634,registry,%CPU,0.0
3671,65188,registry,%CPU,0.0
3671,73382,registry,%CPU,0.0
3671,83012,registry,%CPU,0.0
37,37,cpuhp/5,%CPU,0.0
3775,3775,s6-supervise,%CPU,0.0
3776,3776,s6-supervise,%CPU,0.0
3777,3777,s6-supervise,%CPU,0.0
3785,3785,syslogd,%CPU,0.0
3786,3786,bash,%CPU,0.0
38,38,watchdog/5,%CPU,0.0
39,39,migration/5,%CPU,0.0
4,4,kworker/0:0H,%CPU,0.0
40,40,ksoftirqd/5,%CPU,0.0
42,42,kworker/5:0H,%CPU,0.0
420,420,raid5wq,%CPU,0.0
42941,42941,kworker/4:0,%CPU,0.0
42955,42955,cupsd,%CPU,0.0
42956,42956,cups-browsed,%CPU,0.0
42956,42977,gmain,%CPU,0.0
42956,42978,gdbus,%CPU,0.0
43,43,cpuhp/6,%CPU,0.0
44,44,watchdog/6,%CPU,0.0
45,45,migration/6,%CPU,0.0
46,46,ksoftirqd/6,%CPU,0.0
471,471,jbd2/sda1-8,%CPU,0.0
472,472,ext4-rsv-conver,%CPU,0.0
48,48,kworker/6:0H,%CPU,0.0
49,49,cpuhp/7,%CPU,0.0
50,50,watchdog/7,%CPU,0.0
51,51,migration/7,%CPU,0.0
517,517,kworker/15:1H,%CPU,0.0
52,52,ksoftirqd/7,%CPU,0.0
522,522,kworker/9:1H,%CPU,0.0
5284,5284,containerd-shim,%CPU,0.0
5284,5286,containerd-shim,%CPU,0.0
5284,5287,containerd-shim,%CPU,0.0
5284,5288,containerd-shim,%CPU,0.0
5284,5289,containerd-shim,%CPU,0.0
5284,5290,containerd-shim,%CPU,0.0
5284,5291,containerd-shim,%CPU,0.0
5284,5292,containerd-shim,%CPU,0.0
5284,5293,containerd-shim,%CPU,0.0
5284,5294,containerd-shim,%CPU,0.0
5284,5295,containerd-shim,%CPU,0.0
5284,5419,containerd-shim,%CPU,0.0
5284,5420,containerd-shim,%CPU,0.0
5318,5318,gunicorn,%CPU,0.0
533,533,kworker/10:1H,%CPU,0.0
534,534,kworker/10:2,%CPU,0.0
538,538,systemd-journal,%CPU,0.0
53831,53831,docker,%CPU,0.0
53831,53832,docker,%CPU,0.0
53831,53833,docker,%CPU,0.0
53831,53834,docker,%CPU,0.0
53831,53835,docker,%CPU,0.0
53831,53836,docker,%CPU,0.0
53831,53837,docker,%CPU,0.0
53831,53838,docker,%CPU,0.0
53831,53839,docker,%CPU,0.0
53831,53840,docker,%CPU,0.0
53831,81685,docker,%CPU,0.0
53850,53850,python,%CPU,0.0
53863,53863,python,%CPU,3.3333333333333335
53863,53867,python,%CPU,0.0
54,54,kworker/7:0H,%CPU,0.0
541,541,kworker/5:2,%CPU,0.0
545,545,kworker/2:1H,%CPU,0.0
548,548,kworker/15:2,%CPU,0.0
55,55,cpuhp/8,%CPU,0.0
5500,5500,master,%CPU,0.0
5502,5502,qmgr,%CPU,0.0
558,558,iscsi_eh,%CPU,0.0
56,56,watchdog/8,%CPU,0.0
565,565,lvmetad,%CPU,0.0
566,566,ib-comp-wq,%CPU,0.0
567,567,ib-comp-unb-wq,%CPU,0.0
568,568,ib_mcast,%CPU,0.0
569,569,ib_nl_sa_wq,%CPU,0.0
57,57,migration/8,%CPU,0.0
5746,5746,gunicorn,%CPU,0.0
5756,5756,containerd-shim,%CPU,0.0
5756,5757,containerd-shim,%CPU,0.0
5756,5758,containerd-shim,%CPU,0.0
5756,5759,containerd-shim,%CPU,0.0
5756,5760,containerd-shim,%CPU,0.0
5756,5761,containerd-shim,%CPU,0.0
5756,5762,containerd-shim,%CPU,0.0
5756,5763,containerd-shim,%CPU,0.0
5756,5764,containerd-shim,%CPU,0.0
5756,5765,containerd-shim,%CPU,0.0
5756,5886,containerd-shim,%CPU,0.0
5756,5887,containerd-shim,%CPU,0.0
5756,5888,containerd-shim,%CPU,0.0
578,578,rdma_cm,%CPU,0.0
5788,5788,redis-server,%CPU,0.8333333333333334
5788,5903,redis-server,%CPU,0.0
5788,5904,redis-server,%CPU,0.0
5788,5905,redis-server,%CPU,0.0
58,58,ksoftirqd/8,%CPU,0.0
581,581,kworker/8:2,%CPU,0.0
588,588,systemd-udevd,%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
610,610,kworker/4:1H,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
6255,6255,kworker/15:3,%CPU,0.0
63,63,migration/9,%CPU,0.0
6367,6367,containerd-shim,%CPU,0.0
6367,6368,containerd-shim,%CPU,0.0
6367,6369,containerd-shim,%CPU,0.0
6367,6370,containerd-shim,%CPU,0.0
6367,6371,containerd-shim,%CPU,0.0
6367,6372,containerd-shim,%CPU,0.0
6367,6373,containerd-shim,%CPU,0.0
6367,6374,containerd-shim,%CPU,0.0
6367,6375,containerd-shim,%CPU,0.0
6367,6376,containerd-shim,%CPU,0.0
6367,6377,containerd-shim,%CPU,0.0
6367,6672,containerd-shim,%CPU,0.0
6367,6673,containerd-shim,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
6466,6466,nginx,%CPU,0.0
66,66,kworker/9:0H,%CPU,0.0
67,67,cpuhp/10,%CPU,0.0
67149,67149,sshd,%CPU,0.0
6720,6720,nginx,%CPU,0.0
6721,6721,nginx,%CPU,0.0
6722,6722,nginx,%CPU,0.0
67222,67222,sshd,%CPU,0.0
67223,67223,zsh,%CPU,0.0
6724,6724,nginx,%CPU,0.0
6726,6726,nginx,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
69,69,migration/10,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.0
70,70,ksoftirqd/10,%CPU,0.0
7005,7005,containerd-shim,%CPU,0.0
7005,7006,containerd-shim,%CPU,0.0
7005,7007,containerd-shim,%CPU,0.0
7005,7008,containerd-shim,%CPU,0.0
7005,7010,containerd-shim,%CPU,0.0
7005,7011,containerd-shim,%CPU,0.0
7005,7012,containerd-shim,%CPU,0.0
7005,7013,containerd-shim,%CPU,0.0
7005,7014,containerd-shim,%CPU,0.0
7005,7015,containerd-shim,%CPU,0.0
7005,7016,containerd-shim,%CPU,0.0
7005,7017,containerd-shim,%CPU,0.0
7005,7165,containerd-shim,%CPU,0.0
7005,7172,containerd-shim,%CPU,0.0
7036,7036,haproxy,%CPU,0.0
7176,7176,haproxy,%CPU,0.0
7176,7177,haproxy,%CPU,0.0
7176,7178,haproxy,%CPU,0.0
7176,7179,haproxy,%CPU,0.0
7176,7180,haproxy,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
724,724,kworker/14:1H,%CPU,0.0
72727,72727,pickup,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
7333,7333,master,%CPU,0.0
7343,7343,qmgr,%CPU,0.0
73492,73492,mpstat,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
75,75,migration/11,%CPU,0.0
7572,7572,containerd-shim,%CPU,0.0
7572,7573,containerd-shim,%CPU,0.0
7572,7574,containerd-shim,%CPU,0.0
7572,7575,containerd-shim,%CPU,0.0
7572,7576,containerd-shim,%CPU,0.0
7572,7577,containerd-shim,%CPU,0.0
7572,7578,containerd-shim,%CPU,0.0
7572,7579,containerd-shim,%CPU,0.0
7572,7580,containerd-shim,%CPU,0.0
7572,7581,containerd-shim,%CPU,0.0
7572,7705,containerd-shim,%CPU,0.0
7572,7706,containerd-shim,%CPU,0.0
7572,7707,containerd-shim,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
7604,7604,postgres,%CPU,0.0
770,770,kworker/1:1H,%CPU,0.0
7787,7787,postgres,%CPU,0.0
7788,7788,postgres,%CPU,0.0
7789,7789,postgres,%CPU,0.0
7790,7790,postgres,%CPU,0.0
7791,7791,postgres,%CPU,0.0
7792,7792,postgres,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
806,806,kworker/12:1H,%CPU,0.0
81,81,migration/12,%CPU,0.0
81029,81029,kworker/3:0,%CPU,0.0
81133,81133,postgres,%CPU,0.0
81136,81136,postgres,%CPU,0.0
81138,81138,postgres,%CPU,0.0
81140,81140,postgres,%CPU,0.0
81142,81142,postgres,%CPU,0.0
81143,81143,postgres,%CPU,0.0
81148,81148,postgres,%CPU,0.0
81149,81149,postgres,%CPU,0.0
81151,81151,postgres,%CPU,0.0
81153,81153,postgres,%CPU,0.0
81154,81154,postgres,%CPU,0.0
81167,81167,postgres,%CPU,0.0
81196,81196,postgres,%CPU,0.0
81216,81216,postgres,%CPU,0.0
81234,81234,postgres,%CPU,0.0
81252,81252,postgres,%CPU,0.0
81272,81272,postgres,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
83926,83926,kworker/u272:0,%CPU,-0.0
84,84,kworker/12:0H,%CPU,0.0
848,848,kipmi0,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
87,87,migration/13,%CPU,0.0
88,88,ksoftirqd/13,%CPU,0.0
88927,88927,kworker/0:2,%CPU,0.0
9,9,rcu_bh,%CPU,0.0
90,90,kworker/13:0H,%CPU,0.0
91,91,cpuhp/14,%CPU,0.0
92,92,watchdog/14,%CPU,0.0
92225,92225,kworker/1:1,%CPU,0.0
92227,92227,kworker/2:1,%CPU,0.0
93,93,migration/14,%CPU,0.0
94,94,ksoftirqd/14,%CPU,0.0
953,953,kworker/0:1H,%CPU,0.0
96,96,kworker/14:0H,%CPU,0.0
97,97,cpuhp/15,%CPU,0.0
98,98,watchdog/15,%CPU,0.0
99,99,migration/15,%CPU,0.0
