PID,SPID,COMMAND,,0
95066,95066,kworker/3:2,%CPU,-0.0
95076,95076,gunicorn,%CPU,8.074534161490684
95076,97496,gunicorn,%CPU,-0.0
95076,98979,gunicorn,%CPU,-0.0
95079,95079,gunicorn,%CPU,7.453416149068323
95079,97510,gunicorn,%CPU,-0.0
95079,99135,gunicorn,%CPU,-0.0
95079,99138,gunicorn,%CPU,-0.0
95133,95133,gunicorn,%CPU,10.559006211180124
95133,97525,gunicorn,%CPU,-0.0
95133,97529,gunicorn,%CPU,-0.0
95135,95135,gunicorn,%CPU,8.695652173913043
95135,97501,gunicorn,%CPU,-0.0
95135,97502,gunicorn,%CPU,-0.0
95158,95158,gunicorn,%CPU,7.453416149068323
95158,97500,gunicorn,%CPU,-0.0
95186,95186,gunicorn,%CPU,6.211180124223603
95186,97514,gunicorn,%CPU,-0.0
95186,99191,gunicorn,%CPU,-0.0
95186,99192,gunicorn,%CPU,-0.0
95189,95189,gunicorn,%CPU,9.937888198757763
95189,97497,gunicorn,%CPU,-0.0
95189,99098,gunicorn,%CPU,-0.0
95189,99099,gunicorn,%CPU,-0.0
95190,95190,gunicorn,%CPU,12.422360248447205
95190,97519,gunicorn,%CPU,-0.0
95190,99044,gunicorn,%CPU,-0.0
95190,99047,gunicorn,%CPU,-0.0
95190,99051,gunicorn,%CPU,-0.0
95192,95192,gunicorn,%CPU,13.043478260869565
95192,97507,gunicorn,%CPU,-0.0
95210,95210,gunicorn,%CPU,9.316770186335404
95210,97498,gunicorn,%CPU,-0.0
95210,99144,gunicorn,%CPU,-0.0
95210,99145,gunicorn,%CPU,-0.0
95210,99146,gunicorn,%CPU,-0.0
95210,99149,gunicorn,%CPU,-0.0
95220,95220,gunicorn,%CPU,11.801242236024844
95220,97505,gunicorn,%CPU,-0.0
95227,95227,containerd-shim,%CPU,-0.0
95227,95229,containerd-shim,%CPU,-0.0
95227,95230,containerd-shim,%CPU,-0.0
95227,95231,containerd-shim,%CPU,-0.0
95227,95232,containerd-shim,%CPU,-0.0
95227,95234,containerd-shim,%CPU,-0.0
95227,95235,containerd-shim,%CPU,-0.0
95227,95236,containerd-shim,%CPU,-0.0
95227,95237,containerd-shim,%CPU,-0.0
95227,95238,containerd-shim,%CPU,-0.0
95227,95529,containerd-shim,%CPU,-0.0
95227,95530,containerd-shim,%CPU,-0.0
95227,95531,containerd-shim,%CPU,-0.0
95233,100032,gunicorn,%CPU,-0.0
95233,95233,gunicorn,%CPU,11.801242236024844
95233,97499,gunicorn,%CPU,-0.0
95248,95248,gunicorn,%CPU,8.695652173913043
95248,97478,gunicorn,%CPU,-0.0
95248,99155,gunicorn,%CPU,-0.0
95257,95257,gunicorn,%CPU,12.422360248447205
95257,97504,gunicorn,%CPU,-0.0
95257,99147,gunicorn,%CPU,-0.0
95257,99148,gunicorn,%CPU,-0.0
95282,95282,gunicorn,%CPU,14.906832298136646
95282,97460,gunicorn,%CPU,-0.0
95282,97463,gunicorn,%CPU,-0.0
95282,97468,gunicorn,%CPU,-0.0
95282,97486,gunicorn,%CPU,-0.0
95282,97487,gunicorn,%CPU,-0.0
95282,97488,gunicorn,%CPU,-0.0
95282,97489,gunicorn,%CPU,-0.0
95282,97490,gunicorn,%CPU,-0.0
95282,97491,gunicorn,%CPU,-0.0
95282,97492,gunicorn,%CPU,-0.0
95288,95288,gunicorn,%CPU,14.285714285714286
95288,97524,gunicorn,%CPU,-0.0
95288,98075,gunicorn,%CPU,-0.0
95294,95294,sh,%CPU,-0.0
95298,95298,gunicorn,%CPU,10.559006211180124
95298,97509,gunicorn,%CPU,-0.0
95299,95299,node,%CPU,-0.0
95299,95326,node,%CPU,-0.0
95299,95329,node,%CPU,-0.0
95299,95330,node,%CPU,-0.0
95299,95331,node,%CPU,-0.0
95299,95332,node,%CPU,-0.0
95299,95459,node,%CPU,-0.0
95299,95556,node,%CPU,-0.0
95299,95557,node,%CPU,-0.0
95299,95558,node,%CPU,-0.0
95299,95559,node,%CPU,-0.0
95300,95300,nginx,%CPU,-0.0
95317,95317,gunicorn,%CPU,13.664596273291925
95317,97493,gunicorn,%CPU,-0.0
95350,95350,gunicorn,%CPU,14.285714285714286
95350,97521,gunicorn,%CPU,-0.0
95350,98885,gunicorn,%CPU,-0.0
95352,95352,gunicorn,%CPU,13.664596273291925
95352,97475,gunicorn,%CPU,-0.0
95352,99736,gunicorn,%CPU,-0.0
95356,95356,gunicorn,%CPU,14.285714285714286
95356,97479,gunicorn,%CPU,-0.0
95367,95367,gunicorn,%CPU,14.285714285714286
95367,97447,gunicorn,%CPU,-0.0
95367,97448,gunicorn,%CPU,-0.0
95370,95370,gunicorn,%CPU,16.149068322981368
95370,97472,gunicorn,%CPU,-0.0
95372,95372,gunicorn,%CPU,13.043478260869565
95372,97462,gunicorn,%CPU,-0.0
95372,98101,gunicorn,%CPU,-0.0
95378,95378,gunicorn,%CPU,15.527950310559007
95378,97459,gunicorn,%CPU,-0.0
95378,98996,gunicorn,%CPU,-0.0
95389,95389,gunicorn,%CPU,15.527950310559007
95389,97473,gunicorn,%CPU,-0.0
95389,97474,gunicorn,%CPU,-0.0
95394,95394,gunicorn,%CPU,13.664596273291925
95394,97464,gunicorn,%CPU,-0.0
95394,99266,gunicorn,%CPU,-0.0
95401,95401,gunicorn,%CPU,13.664596273291925
95401,97458,gunicorn,%CPU,-0.0
95401,98976,gunicorn,%CPU,-0.0
95401,98977,gunicorn,%CPU,-0.0
95421,95421,gunicorn,%CPU,13.043478260869565
95421,97445,gunicorn,%CPU,-0.0
95421,97446,gunicorn,%CPU,-0.0
95422,95422,gunicorn,%CPU,14.906832298136646
95422,97457,gunicorn,%CPU,-0.0
95425,95425,gunicorn,%CPU,14.906832298136646
95425,97451,gunicorn,%CPU,-0.0
95428,95428,gunicorn,%CPU,16.149068322981368
95428,97453,gunicorn,%CPU,-0.0
95428,97454,gunicorn,%CPU,-0.0
95431,95431,gunicorn,%CPU,14.906832298136646
95431,96759,gunicorn,%CPU,-0.0
95431,97414,gunicorn,%CPU,-0.0
95552,95552,nginx,%CPU,-0.0
95555,95555,celery,%CPU,1.8633540372670807
95560,95560,celery,%CPU,1.8633540372670807
95581,95581,celery,%CPU,1.8633540372670807
95587,95587,celery,%CPU,1.8633540372670807
95588,95588,celery,%CPU,1.8633540372670807
95589,95589,celery,%CPU,1.8633540372670807
95590,95590,celery,%CPU,1.8633540372670807
95591,95591,celery,%CPU,1.8633540372670807
95592,95592,celery,%CPU,1.8633540372670807
95593,95593,celery,%CPU,1.8633540372670807
95614,95614,celery,%CPU,1.8633540372670807
95625,95625,celery,%CPU,1.8633540372670807
95626,95626,celery,%CPU,1.8633540372670807
95627,95627,celery,%CPU,1.8633540372670807
95628,95628,celery,%CPU,1.8633540372670807
95634,95634,celery,%CPU,1.8633540372670807
95636,95636,celery,%CPU,1.8633540372670807
95637,95637,celery,%CPU,1.8633540372670807
95638,95638,celery,%CPU,1.8633540372670807
95641,95641,celery,%CPU,1.8633540372670807
95642,95642,celery,%CPU,1.8633540372670807
95643,95643,celery,%CPU,1.8633540372670807
95644,95644,celery,%CPU,1.8633540372670807
95645,95645,celery,%CPU,1.8633540372670807
96,96,kworker/14:0H,%CPU,-0.0
96285,96285,containerd-shim,%CPU,-0.0
96285,96287,containerd-shim,%CPU,-0.0
96285,96288,containerd-shim,%CPU,-0.0
96285,96289,containerd-shim,%CPU,-0.0
96285,96290,containerd-shim,%CPU,-0.0
96285,96291,containerd-shim,%CPU,-0.0
96285,96292,containerd-shim,%CPU,-0.0
96285,96293,containerd-shim,%CPU,-0.0
96285,96294,containerd-shim,%CPU,-0.0
96285,96295,containerd-shim,%CPU,-0.0
96285,96296,containerd-shim,%CPU,-0.0
96285,96509,containerd-shim,%CPU,-0.0
96285,96510,containerd-shim,%CPU,-0.0
96285,96511,containerd-shim,%CPU,-0.0
96344,96344,kworker/8:2,%CPU,-0.0
96352,96352,haproxy,%CPU,-0.0
96519,96519,haproxy,%CPU,-0.0
96519,96520,haproxy,%CPU,-0.0
96519,96521,haproxy,%CPU,-0.0
96519,96522,haproxy,%CPU,-0.0
96519,96523,haproxy,%CPU,-0.0
96519,96524,haproxy,%CPU,-0.0
96519,96525,haproxy,%CPU,-0.0
96519,96526,haproxy,%CPU,-0.0
96519,96527,haproxy,%CPU,-0.0
96519,96528,haproxy,%CPU,-0.0
96519,96529,haproxy,%CPU,-0.0
96519,96530,haproxy,%CPU,-0.0
96519,96531,haproxy,%CPU,-0.0
96519,96532,haproxy,%CPU,-0.0
96519,96533,haproxy,%CPU,-0.0
96519,96534,haproxy,%CPU,-0.0
96893,96893,kworker/2:1,%CPU,-0.0
97,97,cpuhp/15,%CPU,-0.0
97329,97329,sshd,%CPU,-0.0
97367,97367,sshd,%CPU,-0.0
97369,97369,scripts.sh,%CPU,-0.0
97371,97371,ps.sh,%CPU,-0.0
97372,97372,iostat.sh,%CPU,-0.0
97373,97373,net_stat.sh,%CPU,-0.0
97374,97374,mpstat.sh,%CPU,-0.0
97375,97375,vmstat.sh,%CPU,-0.0
97376,97376,sudo,%CPU,-0.0
97380,97380,mpstat.sh,%CPU,-0.0
97382,97382,vmstat.sh,%CPU,-0.0
97386,97386,mpstat,%CPU,-0.0
97389,97389,awk,%CPU,-0.0
97391,97391,vmstat,%CPU,-0.0
97393,97393,awk,%CPU,-0.0
97398,97398,iotop.sh,%CPU,-0.0
97400,97400,iotop.sh,%CPU,-0.0
97401,97401,iotop,%CPU,10.559006211180124
97402,97402,awk,%CPU,-0.0
97568,97568,kworker/10:1,%CPU,-0.0
98,98,watchdog/15,%CPU,-0.0
98839,98839,postgres,%CPU,0.0
98909,98909,postgres,%CPU,0.0
98916,98916,postgres,%CPU,0.0
98939,98939,postgres,%CPU,0.0
99,99,migration/15,%CPU,-0.0
99007,99007,postgres,%CPU,0.0
99100,99100,postgres,%CPU,0.0
