timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644151542756,9885,Upload,200,OK,Users 1-11,text,true,,44998,1310,25,25,http://10.129.131.6:9763/assignments/details/2,4732,0,3
1644151541178,12772,Upload,200,OK,Users 1-16,text,true,,44998,1318,25,25,http://10.129.131.6:9763/assignments/details/2,3384,0,0
1644151541655,13642,Upload,200,OK,Users 1-21,text,true,,44998,1291,25,25,http://10.129.131.6:9763/assignments/details/2,4183,0,0
1644151542538,13697,Upload,200,OK,Users 1-9,text,true,,44996,1331,25,25,http://10.129.131.6:9763/assignments/details/2,9479,0,2
1644151544024,13146,Upload,200,OK,Users 1-6,text,true,,44995,1311,25,25,http://10.129.131.6:9763/assignments/details/2,4631,0,2
1644151543327,14635,Upload,200,OK,Users 1-14,text,true,,44997,1331,25,25,http://10.129.131.6:9763/assignments/details/2,7467,0,3
1644151541804,16793,Upload,200,OK,Users 1-3,text,true,,44996,1331,25,25,http://10.129.131.6:9763/assignments/details/2,6701,0,0
1644151542812,15784,Upload,200,OK,Users 1-25,text,true,,44998,1311,25,25,http://10.129.131.6:9763/assignments/details/2,9664,0,2
1644151542956,15818,Upload,200,OK,Users 1-1,text,true,,44988,1291,25,25,http://10.129.131.6:9763/assignments/details/2,5832,0,2
1644151549683,9124,Upload,200,OK,Users 1-20,text,true,,44998,1299,25,25,http://10.129.131.6:9763/assignments/details/2,4826,0,2
1644151542579,16497,Upload,200,OK,Users 1-19,text,true,,44990,1327,25,25,http://10.129.131.6:9763/assignments/details/2,6668,0,2
1644151543046,17121,Upload,200,OK,Users 1-13,text,true,,44998,1315,25,25,http://10.129.131.6:9763/assignments/details/2,9712,0,2
1644151543244,17454,Upload,200,OK,Users 1-17,text,true,,44990,1331,25,25,http://10.129.131.6:9763/assignments/details/2,9736,0,2
1644151548090,12761,Upload,200,OK,Users 1-15,text,true,,44998,1303,25,25,http://10.129.131.6:9763/assignments/details/2,5111,0,2
1644151544499,16633,Upload,200,OK,Users 1-23,text,true,,44998,1322,25,25,http://10.129.131.6:9763/assignments/details/2,9749,0,2
1644151543185,18956,Upload,200,OK,Users 1-12,text,true,,44998,1319,25,25,http://10.129.131.6:9763/assignments/details/2,9781,0,2
1644151542950,19238,Upload,200,OK,Users 1-5,text,true,,44996,1311,25,25,http://10.129.131.6:9763/assignments/details/2,9958,0,2
1644151547870,14437,Upload,200,OK,Users 1-10,text,true,,44998,1307,25,25,http://10.129.131.6:9763/assignments/details/2,7523,0,2
1644151550903,12494,Upload,200,OK,Users 1-4,text,true,,44988,1299,25,25,http://10.129.131.6:9763/assignments/details/2,9742,0,2
1644151556723,6721,Upload,200,OK,Users 1-7,text,true,,44988,1303,25,25,http://10.129.131.6:9763/assignments/details/2,4092,0,2
1644151553859,10575,Upload,200,OK,Users 1-24,text,true,,44990,1318,25,25,http://10.129.131.6:9763/assignments/details/2,8544,0,3
1644151556247,8415,Upload,200,OK,Users 1-18,text,true,,44990,1323,25,25,http://10.129.131.6:9763/assignments/details/2,6172,0,2
1644151554774,10035,Upload,200,OK,Users 1-8,text,true,,44988,1327,25,25,http://10.129.131.6:9763/assignments/details/2,7998,0,3
1644151562976,3301,Upload,200,OK,Users 1-2,text,true,,45010,1330,25,25,http://10.129.131.6:9763/assignments/details/2,1903,0,0
1644151564370,2418,Upload,200,OK,Users 1-22,text,true,,45012,1311,25,25,http://10.129.131.6:9763/assignments/details/2,1201,0,0
1644151564865,2347,Upload,200,OK,Users 1-11,text,true,,45020,1315,25,25,http://10.129.131.6:9763/assignments/details/2,1372,0,0
1644151566520,1460,Upload,200,OK,Users 1-16,text,true,,45005,1291,25,25,http://10.129.131.6:9763/assignments/details/2,860,0,0
1644151567821,984,Upload,200,OK,Users 1-21,text,true,,44997,1327,25,25,http://10.129.131.6:9763/assignments/details/2,516,0,0
1644151568840,1427,Upload,200,OK,Users 1-9,text,true,,44995,1318,25,25,http://10.129.131.6:9763/assignments/details/2,548,0,0
1644151569191,1904,Upload,200,OK,Users 1-6,text,true,,44995,1295,25,25,http://10.129.131.6:9763/assignments/details/2,822,0,0
1644151570284,3127,Upload,200,OK,Users 1-14,text,true,,44997,1315,25,25,http://10.129.131.6:9763/assignments/details/2,913,0,0
1644151571240,5958,Upload,200,OK,Users 1-19,text,true,,44990,1323,25,25,http://10.129.131.6:9763/assignments/details/2,2676,0,0
1644151570967,6571,Upload,200,OK,Users 1-3,text,true,,44988,1315,25,25,http://10.129.131.6:9763/assignments/details/2,1880,0,0
1644151572645,6422,Upload,200,OK,Users 1-13,text,true,,44990,1331,25,25,http://10.129.131.6:9763/assignments/details/2,2688,0,0
1644151573257,7115,Upload,200,OK,Users 1-15,text,true,,44990,1303,25,25,http://10.129.131.6:9763/assignments/details/2,2843,0,0
1644151571071,9897,Upload,200,OK,Users 1-25,text,true,,44997,1295,25,25,http://10.129.131.6:9763/assignments/details/2,1917,0,0
1644151571257,10506,Upload,200,OK,Users 1-1,text,true,,45030,1291,25,25,http://10.129.131.6:9763/assignments/details/2,6659,0,0
1644151572860,11462,Upload,200,OK,Users 1-17,text,true,,44990,1327,25,25,http://10.129.131.6:9763/assignments/details/2,5707,0,0
1644151576003,9133,Upload,200,OK,Users 1-4,text,true,,44988,1303,25,25,http://10.129.131.6:9763/assignments/details/2,5164,0,0
1644151575008,11572,Upload,200,OK,Users 1-10,text,true,,44990,1323,25,25,http://10.129.131.6:9763/assignments/details/2,4100,0,0
1644151571390,16263,Upload,200,OK,Users 1-20,text,true,,44990,1299,25,25,http://10.129.131.6:9763/assignments/details/2,6554,0,0
1644151573866,13869,Upload,200,OK,Users 1-23,text,true,,45020,1299,25,25,http://10.129.131.6:9763/assignments/details/2,8804,0,0
1644151580117,8496,Upload,200,OK,Users 1-16,text,true,,44990,1290,25,25,http://10.129.131.6:9763/assignments/details/2,4485,0,0
1644151576675,13882,Upload,200,OK,Users 1-18,text,true,,44990,1326,25,25,http://10.129.131.6:9763/assignments/details/2,10127,0,0
1644151576926,13766,Upload,200,OK,Users 1-8,text,true,,44988,1299,25,25,http://10.129.131.6:9763/assignments/details/2,10050,0,0
1644151583132,8697,Upload,200,OK,Users 1-6,text,true,,44988,1319,25,25,http://10.129.131.6:9763/assignments/details/2,4679,0,0
1644151575719,16814,Upload,200,OK,Users 1-7,text,true,,44988,1327,25,25,http://10.129.131.6:9763/assignments/details/2,7715,0,0
1644151574390,18159,Upload,200,OK,Users 1-5,text,true,,44988,1303,25,25,http://10.129.131.6:9763/assignments/details/2,9027,0,0
1644151574350,18310,Upload,200,OK,Users 1-12,text,true,,44990,1323,25,25,http://10.129.131.6:9763/assignments/details/2,8908,0,0
1644151578888,14320,Upload,200,OK,Users 1-2,text,true,,44996,1319,25,25,http://10.129.131.6:9763/assignments/details/2,9806,0,0
1644151577229,16485,Upload,200,OK,Users 1-24,text,true,,45005,1295,25,25,http://10.129.131.6:9763/assignments/details/2,9796,0,0
1644151579646,14307,Upload,200,OK,Users 1-11,text,true,,44990,1331,25,25,http://10.129.131.6:9763/assignments/details/2,5730,0,0
1644151579252,15357,Upload,200,OK,Users 1-22,text,true,,44997,1314,25,25,http://10.129.131.6:9763/assignments/details/2,9784,0,0
1644151581401,13747,Upload,200,OK,Users 1-21,text,true,,45012,1307,25,25,http://10.129.131.6:9763/assignments/details/2,7777,0,0
1644151585930,9598,Upload,200,OK,Users 1-14,text,true,,45012,1311,25,25,http://10.129.131.6:9763/assignments/details/2,6765,0,0
1644151583018,13003,Upload,200,OK,Users 1-9,text,true,,44988,1311,25,25,http://10.129.131.6:9763/assignments/details/2,7785,0,0
1644151589922,7588,Upload,200,OK,Users 1-19,text,true,,45012,1331,25,25,http://10.129.131.6:9763/assignments/details/2,3769,0,0
1644151591327,6435,Upload,200,OK,Users 1-13,text,true,,44997,1299,25,25,http://10.129.131.6:9763/assignments/details/2,4311,0,0
1644151593110,5323,Upload,200,OK,Users 1-15,text,true,,44997,1298,25,25,http://10.129.131.6:9763/assignments/details/2,3111,0,0
1644151593570,5777,Upload,200,OK,Users 1-25,text,true,,44997,1290,25,25,http://10.129.131.6:9763/assignments/details/2,3980,0,0
1644151589608,10286,Upload,200,OK,Users 1-3,text,true,,44995,1331,25,25,http://10.129.131.6:9763/assignments/details/2,6871,0,0
1644151594500,6879,Upload,200,OK,Users 1-1,text,true,,45003,1315,25,25,http://10.129.131.6:9763/assignments/details/2,4711,0,0
1644151597674,4015,Upload,200,OK,Users 1-4,text,true,,44995,1291,25,25,http://10.129.131.6:9763/assignments/details/2,1813,0,0
1644151596533,6520,Upload,200,OK,Users 1-17,text,true,,44997,1291,25,25,http://10.129.131.6:9763/assignments/details/2,3479,0,0
1644151599160,4195,Upload,200,OK,Users 1-10,text,true,,44997,1303,25,25,http://10.129.131.6:9763/assignments/details/2,2296,0,0
1644151599856,3999,Upload,200,OK,Users 1-23,text,true,,44997,1319,25,25,http://10.129.131.6:9763/assignments/details/2,2199,0,0
1644151600199,5518,Upload,200,OK,Users 1-20,text,true,,44997,1307,25,25,http://10.129.131.6:9763/assignments/details/2,3513,0,0
1644151600758,6577,Upload,200,OK,Users 1-16,text,true,,44997,1295,25,25,http://10.129.131.6:9763/assignments/details/2,3381,0,0
1644151603066,4862,Upload,200,OK,Users 1-8,text,true,,44995,1299,25,25,http://10.129.131.6:9763/assignments/details/2,2123,0,0
1644151602975,8898,Upload,200,OK,Users 1-18,text,true,,44997,1315,25,25,http://10.129.131.6:9763/assignments/details/2,2102,0,0
1644151604415,8413,Upload,200,OK,Users 1-6,text,true,,44995,1318,25,25,http://10.129.131.6:9763/assignments/details/2,4751,0,2
1644151604935,7997,Upload,200,OK,Users 1-7,text,true,,44995,1302,25,25,http://10.129.131.6:9763/assignments/details/2,3418,0,0
1644151605780,9669,Upload,200,OK,Users 1-24,text,true,,44997,1315,25,25,http://10.129.131.6:9763/assignments/details/2,3954,0,0
1644151604682,11216,Upload,200,OK,Users 1-12,text,true,,44990,1295,25,25,http://10.129.131.6:9763/assignments/details/2,3350,0,2
1644151607906,9658,Upload,200,OK,Users 1-21,text,true,,44997,1295,25,25,http://10.129.131.6:9763/assignments/details/2,3226,0,3
1644151605087,12568,Upload,200,OK,Users 1-5,text,true,,44988,1311,25,25,http://10.129.131.6:9763/assignments/details/2,7301,0,1
1644151605550,12132,Upload,200,OK,Users 1-2,text,true,,44996,1307,25,25,http://10.129.131.6:9763/assignments/details/2,5566,0,0
1644151606047,11780,Upload,200,OK,Users 1-11,text,true,,44990,1315,25,25,http://10.129.131.6:9763/assignments/details/2,3461,0,2
1644151608676,10083,Upload,200,OK,Users 1-9,text,true,,44988,1291,25,25,http://10.129.131.6:9763/assignments/details/2,4315,0,3
1644151608106,12474,Upload,200,OK,Users 1-14,text,true,,45012,1302,25,25,http://10.129.131.6:9763/assignments/details/2,8213,0,2
1644151610559,10668,Upload,200,OK,Users 1-13,text,true,,44997,1315,25,25,http://10.129.131.6:9763/assignments/details/2,3891,0,2
1644151606674,15373,Upload,200,OK,Users 1-22,text,true,,44997,1323,25,25,http://10.129.131.6:9763/assignments/details/2,7851,0,2
1644151611953,10683,Upload,200,OK,Users 1-25,text,true,,44997,1307,25,25,http://10.129.131.6:9763/assignments/details/2,3920,0,3
1644151610748,12276,Upload,200,OK,Users 1-15,text,true,,44997,1291,25,25,http://10.129.131.6:9763/assignments/details/2,7245,0,2
1644151612179,11994,Upload,200,OK,Users 1-3,text,true,,44988,1315,25,25,http://10.129.131.6:9763/assignments/details/2,3864,0,2
1644151615665,9151,Upload,200,OK,Users 1-17,text,true,,44990,1319,25,25,http://10.129.131.6:9763/assignments/details/2,3986,0,2
1644151613732,11701,Upload,200,OK,Users 1-4,text,true,,44988,1310,25,25,http://10.129.131.6:9763/assignments/details/2,5846,0,2
1644151610089,15449,Upload,200,OK,Users 1-19,text,true,,44997,1294,25,25,http://10.129.131.6:9763/assignments/details/2,8616,0,2
1644151616084,10252,Upload,200,OK,Users 1-10,text,true,,44990,1315,25,25,http://10.129.131.6:9763/assignments/details/2,7509,0,2
1644151613992,12684,Upload,200,OK,Users 1-1,text,true,,44988,1331,25,25,http://10.129.131.6:9763/assignments/details/2,7952,0,2
1644151620105,6964,Upload,200,OK,Users 1-8,text,true,,44988,1331,25,25,http://10.129.131.6:9763/assignments/details/2,4339,0,2
1644151618296,9337,Upload,200,OK,Users 1-20,text,true,,44990,1323,25,25,http://10.129.131.6:9763/assignments/details/2,3139,0,2
1644151616373,11760,Upload,200,OK,Users 1-23,text,true,,44990,1327,25,25,http://10.129.131.6:9763/assignments/details/2,7330,0,2
1644151619882,8679,Upload,200,OK,Users 1-16,text,true,,44990,1307,25,25,http://10.129.131.6:9763/assignments/details/2,6871,0,2
1644151624025,5784,Upload,200,OK,Users 1-18,text,true,,44990,1315,25,25,http://10.129.131.6:9763/assignments/details/2,4084,0,2
1644151624889,5904,Upload,200,OK,Users 1-6,text,true,,45010,1310,25,25,http://10.129.131.6:9763/assignments/details/2,3230,0,0
1644151628589,4403,Upload,200,OK,Users 1-12,text,true,,44998,1311,25,25,http://10.129.131.6:9763/assignments/details/2,1692,0,0
1644151625690,7320,Upload,200,OK,Users 1-7,text,true,,44988,1331,25,25,http://10.129.131.6:9763/assignments/details/2,3306,0,2
1644151629960,4525,Upload,200,OK,Users 1-11,text,true,,44990,1306,25,25,http://10.129.131.6:9763/assignments/details/2,2394,0,0
1644151630159,4966,Upload,200,OK,Users 1-2,text,true,,44996,1295,25,25,http://10.129.131.6:9763/assignments/details/2,2314,0,0
1644151630163,5682,Upload,200,OK,Users 1-5,text,true,,45031,1302,25,25,http://10.129.131.6:9763/assignments/details/2,3292,0,0
1644151628143,8252,Upload,200,OK,Users 1-24,text,true,,44990,1291,25,25,http://10.129.131.6:9763/assignments/details/2,1689,0,2
1644151630832,7566,Upload,200,OK,Users 1-9,text,true,,44988,1327,25,25,http://10.129.131.6:9763/assignments/details/2,5032,0,0
1644151632841,5993,Upload,200,OK,Users 1-14,text,true,,44990,1299,25,25,http://10.129.131.6:9763/assignments/details/2,2068,0,0
1644151634792,5187,Upload,200,OK,Users 1-25,text,true,,44997,1322,25,25,http://10.129.131.6:9763/assignments/details/2,2422,0,0
1644151629691,12809,Upload,200,OK,Users 1-21,text,true,,44998,1299,25,25,http://10.129.131.6:9763/assignments/details/2,2141,0,0
1644151635319,7955,Upload,200,OK,Users 1-15,text,true,,44998,1323,25,25,http://10.129.131.6:9763/assignments/details/2,2320,0,0
1644151634605,11809,Upload,200,OK,Users 1-22,text,true,,45005,1327,25,25,http://10.129.131.6:9763/assignments/details/2,2476,0,0
1644151637876,8759,Upload,200,OK,Users 1-4,text,true,,44988,1298,25,25,http://10.129.131.6:9763/assignments/details/2,3072,0,0
1644151637273,9513,Upload,200,OK,Users 1-17,text,true,,44990,1315,25,25,http://10.129.131.6:9763/assignments/details/2,3989,0,0
1644151633603,14024,Upload,200,OK,Users 1-13,text,true,,44997,1311,25,25,http://10.129.131.6:9763/assignments/details/2,6605,0,0
1644151639174,8855,Upload,200,OK,Users 1-8,text,true,,44988,1330,25,25,http://10.129.131.6:9763/assignments/details/2,3358,0,0
1644151641857,7260,Upload,200,OK,Users 1-18,text,true,,44990,1330,25,25,http://10.129.131.6:9763/assignments/details/2,3356,0,0
1644151638257,11507,Upload,200,OK,Users 1-19,text,true,,44990,1331,25,25,http://10.129.131.6:9763/assignments/details/2,7459,0,0
1644151640983,9442,Upload,200,OK,Users 1-16,text,true,,44990,1311,25,25,http://10.129.131.6:9763/assignments/details/2,3808,0,0
1644151639744,11604,Upload,200,OK,Users 1-20,text,true,,44990,1307,25,25,http://10.129.131.6:9763/assignments/details/2,3996,0,0
1644151639108,13756,Upload,200,OK,Users 1-1,text,true,,44996,1318,25,25,http://10.129.131.6:9763/assignments/details/2,6041,0,0
1644151645768,7475,Upload,200,OK,Users 1-12,text,true,,44990,1319,25,25,http://10.129.131.6:9763/assignments/details/2,3732,0,0
1644151636809,17895,Upload,200,OK,Users 1-3,text,true,,44988,1331,25,25,http://10.129.131.6:9763/assignments/details/2,6779,0,0
1644151648509,6288,Upload,200,OK,Users 1-24,text,true,,44990,1303,25,25,http://10.129.131.6:9763/assignments/details/2,3259,0,0
1644151645202,10799,Upload,200,OK,Users 1-7,text,true,,44988,1295,25,25,http://10.129.131.6:9763/assignments/details/2,7855,0,0
1644151647417,8740,Upload,200,OK,Users 1-2,text,true,,45003,1295,25,25,http://10.129.131.6:9763/assignments/details/2,3483,0,0
1644151643317,12948,Upload,200,OK,Users 1-6,text,true,,45010,1330,25,25,http://10.129.131.6:9763/assignments/details/2,8535,0,0
1644151640426,16260,Upload,200,OK,Users 1-23,text,true,,45005,1291,25,25,http://10.129.131.6:9763/assignments/details/2,9357,0,0
1644151639015,17953,Upload,200,OK,Users 1-10,text,true,,44998,1330,25,25,http://10.129.131.6:9763/assignments/details/2,7918,0,0
1644151648140,9852,Upload,200,OK,Users 1-5,text,true,,45003,1299,25,25,http://10.129.131.6:9763/assignments/details/2,5461,0,0
1644151650752,7972,Upload,200,OK,Users 1-9,text,true,,45003,1331,25,25,http://10.129.131.6:9763/assignments/details/2,5749,0,0
1644151652311,7322,Upload,200,OK,Users 1-25,text,true,,45020,1327,25,25,http://10.129.131.6:9763/assignments/details/2,4899,0,0
1644151647071,12593,Upload,200,OK,Users 1-11,text,true,,45012,1331,25,25,http://10.129.131.6:9763/assignments/details/2,5655,0,0
1644151650837,10422,Upload,200,OK,Users 1-14,text,true,,45012,1331,25,25,http://10.129.131.6:9763/assignments/details/2,8059,0,0
1644151654547,8086,Upload,200,OK,Users 1-21,text,true,,44997,1323,25,25,http://10.129.131.6:9763/assignments/details/2,3082,0,0
1644151658682,4250,Upload,200,OK,Users 1-22,text,true,,44997,1291,25,25,http://10.129.131.6:9763/assignments/details/2,2112,0,0
1644151658857,4695,Upload,200,OK,Users 1-17,text,true,,44997,1319,25,25,http://10.129.131.6:9763/assignments/details/2,2521,0,0
1644151655804,8429,Upload,200,OK,Users 1-15,text,true,,44997,1299,25,25,http://10.129.131.6:9763/assignments/details/2,6200,0,0
1644151658743,8303,Upload,200,OK,Users 1-4,text,true,,44995,1311,25,25,http://10.129.131.6:9763/assignments/details/2,4954,0,0
1644151661185,6939,Upload,200,OK,Users 1-18,text,true,,44997,1331,25,25,http://10.129.131.6:9763/assignments/details/2,4555,0,0
1644151660396,8874,Upload,200,OK,Users 1-13,text,true,,44997,1318,25,25,http://10.129.131.6:9763/assignments/details/2,5375,0,0
1644151663606,6103,Upload,200,OK,Users 1-20,text,true,,44997,1315,25,25,http://10.129.131.6:9763/assignments/details/2,1959,0,0
1644151663102,8323,Upload,200,OK,Users 1-16,text,true,,44998,1314,25,25,http://10.129.131.6:9763/assignments/details/2,2060,0,0
1644151660357,11180,Upload,200,OK,Users 1-8,text,true,,44988,1299,25,25,http://10.129.131.6:9763/assignments/details/2,2480,0,0
1644151667396,6500,Upload,200,OK,Users 1-24,text,true,,44997,1326,25,25,http://10.129.131.6:9763/assignments/details/2,3284,0,0
1644151665246,11351,Upload,200,OK,Users 1-12,text,true,,44990,1331,25,25,http://10.129.131.6:9763/assignments/details/2,2134,0,1
1644151662134,14500,Upload,200,OK,Users 1-19,text,true,,44997,1323,25,25,http://10.129.131.6:9763/assignments/details/2,4923,0,0
1644151665128,12057,Upload,200,OK,Users 1-1,text,true,,44995,1311,25,25,http://10.129.131.6:9763/assignments/details/2,2201,0,0
1644151668601,10364,Upload,200,OK,Users 1-7,text,true,,44988,1303,25,25,http://10.129.131.6:9763/assignments/details/2,3288,0,0
1644151668802,10669,Upload,200,OK,Users 1-2,text,true,,44996,1315,25,25,http://10.129.131.6:9763/assignments/details/2,7054,0,0
1644151669174,10347,Upload,200,OK,Users 1-23,text,true,,44990,1303,25,25,http://10.129.131.6:9763/assignments/details/2,3079,0,0
1644151669708,10765,Upload,200,OK,Users 1-10,text,true,,45020,1315,25,25,http://10.129.131.6:9763/assignments/details/2,3023,0,0
1644151670707,10462,Upload,200,OK,Users 1-5,text,true,,44988,1311,25,25,http://10.129.131.6:9763/assignments/details/2,4190,0,1
1644151672046,10939,Upload,200,OK,Users 1-11,text,true,,44990,1291,25,25,http://10.129.131.6:9763/assignments/details/2,2810,0,2
1644151667348,15677,Upload,200,OK,Users 1-3,text,true,,44995,1294,25,25,http://10.129.131.6:9763/assignments/details/2,2623,0,0
1644151668897,14312,Upload,200,OK,Users 1-6,text,true,,44995,1315,25,25,http://10.129.131.6:9763/assignments/details/2,7026,0,2
1644151676322,7595,Upload,200,OK,Users 1-17,text,true,,44997,1331,25,25,http://10.129.131.6:9763/assignments/details/2,3727,0,2
1644151671787,12677,Upload,200,OK,Users 1-25,text,true,,44998,1331,25,25,http://10.129.131.6:9763/assignments/details/2,6229,0,0
1644151671326,13283,Upload,200,OK,Users 1-9,text,true,,44988,1331,25,25,http://10.129.131.6:9763/assignments/details/2,3151,0,1
1644151675153,11551,Upload,200,OK,Users 1-21,text,true,,44990,1298,25,25,http://10.129.131.6:9763/assignments/details/2,6071,0,2
1644151676554,10779,Upload,200,OK,Users 1-15,text,true,,44990,1315,25,25,http://10.129.131.6:9763/assignments/details/2,5971,0,1
1644151675401,12480,Upload,200,OK,Users 1-22,text,true,,44990,1295,25,25,http://10.129.131.6:9763/assignments/details/2,5924,0,2
1644151679328,9064,Upload,200,OK,Users 1-4,text,true,,44988,1331,25,25,http://10.129.131.6:9763/assignments/details/2,5797,0,2
1644151680343,8130,Upload,200,OK,Users 1-18,text,true,,44997,1314,25,25,http://10.129.131.6:9763/assignments/details/2,3638,0,0
1644151682377,6634,Upload,200,OK,Users 1-20,text,true,,44990,1298,25,25,http://10.129.131.6:9763/assignments/details/2,3773,0,2
1644151673510,15581,Upload,200,OK,Users 1-14,text,true,,44990,1319,25,25,http://10.129.131.6:9763/assignments/details/2,3451,0,2
1644151684139,5203,Upload,200,OK,Users 1-16,text,true,,44990,1294,25,25,http://10.129.131.6:9763/assignments/details/2,3220,0,1
1644151681435,9060,Upload,200,OK,Users 1-13,text,true,,44990,1311,25,25,http://10.129.131.6:9763/assignments/details/2,4209,0,2
1644151685970,6087,Upload,200,OK,Users 1-24,text,true,,44998,1323,25,25,http://10.129.131.6:9763/assignments/details/2,4072,0,0
1644151683735,8733,Upload,200,OK,Users 1-8,text,true,,44988,1299,25,25,http://10.129.131.6:9763/assignments/details/2,2861,0,2
1644151689859,3968,Upload,200,OK,Users 1-1,text,true,,44988,1311,25,25,http://10.129.131.6:9763/assignments/details/2,1747,0,2
1644151689261,4895,Upload,200,OK,Users 1-12,text,true,,45020,1319,25,25,http://10.129.131.6:9763/assignments/details/2,1890,0,0
1644151689285,5287,Upload,200,OK,Users 1-19,text,true,,44990,1330,25,25,http://10.129.131.6:9763/assignments/details/2,2350,0,2
1644151691469,4223,Upload,200,OK,Users 1-7,text,true,,44988,1307,25,25,http://10.129.131.6:9763/assignments/details/2,2231,0,2
1644151691755,6191,Upload,200,OK,Users 1-2,text,true,,44996,1319,25,25,http://10.129.131.6:9763/assignments/details/2,4350,0,0
1644151691788,7406,Upload,200,OK,Users 1-23,text,true,,44990,1307,25,25,http://10.129.131.6:9763/assignments/details/2,3484,0,1
1644151692990,6721,Upload,200,OK,Users 1-10,text,true,,44990,1307,25,25,http://10.129.131.6:9763/assignments/details/2,3412,0,2
1644151693659,6497,Upload,200,OK,Users 1-5,text,true,,45004,1294,25,25,http://10.129.131.6:9763/assignments/details/2,2453,0,0
1644151697078,5402,Upload,200,OK,Users 1-25,text,true,,45012,1323,25,25,http://10.129.131.6:9763/assignments/details/2,2954,0,0
1644151695434,7354,Upload,200,OK,Users 1-3,text,true,,44988,1330,25,25,http://10.129.131.6:9763/assignments/details/2,2012,0,1
1644151695204,10142,Upload,200,OK,Users 1-11,text,true,,44998,1303,25,25,http://10.129.131.6:9763/assignments/details/2,2091,0,0
1644151695774,10163,Upload,200,OK,Users 1-6,text,true,,44996,1315,25,25,http://10.129.131.6:9763/assignments/details/2,2656,0,0
1644151700274,6830,Upload,200,OK,Users 1-22,text,true,,44997,1307,25,25,http://10.129.131.6:9763/assignments/details/2,3581,0,0
1644151698953,10190,Upload,200,OK,Users 1-21,text,true,,44990,1303,25,25,http://10.129.131.6:9763/assignments/details/2,2450,0,0
1644151696588,12572,Upload,200,OK,Users 1-17,text,true,,44998,1299,25,25,http://10.129.131.6:9763/assignments/details/2,4898,0,0
1644151700965,9287,Upload,200,OK,Users 1-18,text,true,,44990,1319,25,25,http://10.129.131.6:9763/assignments/details/2,3483,0,1
1644151696623,14117,Upload,200,OK,Users 1-9,text,true,,44995,1311,25,25,http://10.129.131.6:9763/assignments/details/2,6330,0,0
1644151701125,11471,Upload,200,OK,Users 1-14,text,true,,44990,1291,25,25,http://10.129.131.6:9763/assignments/details/2,7263,0,0
1644151701698,10993,Upload,200,OK,Users 1-16,text,true,,44990,1302,25,25,http://10.129.131.6:9763/assignments/details/2,7755,0,0
1644151701713,11608,Upload,200,OK,Users 1-20,text,true,,44990,1327,25,25,http://10.129.131.6:9763/assignments/details/2,7724,0,0
1644151701088,14130,Upload,200,OK,Users 1-4,text,true,,45010,1311,25,25,http://10.129.131.6:9763/assignments/details/2,4859,0,0
1644151704116,11146,Upload,200,OK,Users 1-24,text,true,,44990,1322,25,25,http://10.129.131.6:9763/assignments/details/2,4860,0,0
1644151708002,7654,Upload,200,OK,Users 1-7,text,true,,44995,1311,25,25,http://10.129.131.6:9763/assignments/details/2,4037,0,0
1644151705208,11151,Upload,200,OK,Users 1-8,text,true,,44988,1306,25,25,http://10.129.131.6:9763/assignments/details/2,3876,0,0
1644151706568,10659,Upload,200,OK,Users 1-1,text,true,,45018,1298,25,25,http://10.129.131.6:9763/assignments/details/2,3949,0,0
1644151706766,10897,Upload,200,OK,Users 1-19,text,true,,44990,1323,25,25,http://10.129.131.6:9763/assignments/details/2,8006,0,0
1644151699497,18562,Upload,200,OK,Users 1-15,text,true,,44998,1307,25,25,http://10.129.131.6:9763/assignments/details/2,9496,0,0
1644151711989,6823,Upload,200,OK,Users 1-10,text,true,,45033,1315,25,25,http://10.129.131.6:9763/assignments/details/2,3742,0,0
1644151710419,9925,Upload,200,OK,Users 1-2,text,true,,44995,1314,25,25,http://10.129.131.6:9763/assignments/details/2,6981,0,0
1644151703299,17386,Upload,200,OK,Users 1-13,text,true,,45005,1331,25,25,http://10.129.131.6:9763/assignments/details/2,10453,0,0
1644151715235,5845,Upload,200,OK,Users 1-3,text,true,,45003,1291,25,25,http://10.129.131.6:9763/assignments/details/2,3056,0,0
1644151712905,9248,Upload,200,OK,Users 1-5,text,true,,45010,1307,25,25,http://10.129.131.6:9763/assignments/details/2,6612,0,0
1644151711334,11684,Upload,200,OK,Users 1-23,text,true,,45005,1323,25,25,http://10.129.131.6:9763/assignments/details/2,3774,0,0
1644151706723,16315,Upload,200,OK,Users 1-12,text,true,,44997,1294,25,25,http://10.129.131.6:9763/assignments/details/2,13542,0,0
1644151717530,6170,Upload,200,OK,Users 1-11,text,true,,44998,1331,25,25,http://10.129.131.6:9763/assignments/details/2,3023,0,0
1644151715239,9427,Upload,200,OK,Users 1-25,text,true,,44997,1299,25,25,http://10.129.131.6:9763/assignments/details/2,5994,0,0
1644151721668,4729,Upload,200,OK,Users 1-17,text,true,,44997,1307,25,25,http://10.129.131.6:9763/assignments/details/2,2307,0,0
1644151722470,4758,Upload,200,OK,Users 1-18,text,true,,44998,1299,25,25,http://10.129.131.6:9763/assignments/details/2,2282,0,0
