PID,SPID,COMMAND,,0
22600,22600,postgres,CPU time,0.0
24236,24236,postgres,CPU time,0.0
22599,22599,postgres,CPU time,0.0
24608,24608,postgres,CPU time,0.0
22608,22608,postgres,CPU time,0.0
24612,24612,postgres,CPU time,0.0
21830,21830,postgres,CPU time,0.0
23376,23376,postgres,%CPU,0.0
23376,23376,postgres,CPU time,0.0
24597,24597,postgres,CPU time,0.0
21418,21418,postgres,%CPU,0.0
21418,21418,postgres,CPU time,0.0
21810,21810,postgres,CPU time,0.0
22593,22593,postgres,CPU time,0.0
20434,20434,postgres,%CPU,0.0
20434,20434,postgres,CPU time,0.0
20428,20428,postgres,%CPU,0.0
20428,20428,postgres,CPU time,0.0
21824,21824,postgres,CPU time,0.0
21822,21822,postgres,CPU time,0.0
21819,21819,postgres,CPU time,0.0
20175,20175,postgres,%CPU,0.0
20175,20175,postgres,CPU time,0.0
21808,21808,postgres,CPU time,0.0
21804,21804,postgres,CPU time,0.0
21781,21781,postgres,CPU time,0.0
20174,20174,postgres,%CPU,0.0
20174,20174,postgres,CPU time,0.0
20171,20171,postgres,%CPU,0.0
20171,20171,postgres,CPU time,0.0
20425,20425,postgres,%CPU,0.0
20425,20425,postgres,CPU time,0.0
20172,20172,postgres,%CPU,0.0
20172,20172,postgres,CPU time,0.0
21403,21403,postgres,%CPU,0.0
21403,21403,postgres,CPU time,0.0
21783,21783,postgres,CPU time,0.0
20416,20416,postgres,%CPU,0.0
20416,20416,postgres,CPU time,0.0
24575,24575,postgres,CPU time,0.0
23363,23363,postgres,%CPU,0.0
23363,23363,postgres,CPU time,0.0
21779,21779,postgres,CPU time,0.0
24552,24552,postgres,CPU time,0.0
21361,21361,postgres,%CPU,0.0
21361,21361,postgres,CPU time,0.0
22564,22564,postgres,CPU time,0.0
21368,21368,postgres,CPU time,0.0
20384,20384,postgres,%CPU,0.0
20384,20384,postgres,CPU time,0.0
20380,20380,postgres,%CPU,0.0
20380,20380,postgres,CPU time,0.0
21385,21385,kworker/9:2,%CPU,0.0
21385,21385,kworker/9:2,CPU time,0.0
24562,24562,postgres,CPU time,0.0
21745,21745,postgres,CPU time,0.0
21762,21762,postgres,CPU time,0.0
21776,21776,postgres,CPU time,0.0
21774,21774,postgres,CPU time,0.0
24179,24179,postgres,CPU time,0.0
21387,21387,postgres,%CPU,0.0
21387,21387,postgres,CPU time,0.0
22533,22533,postgres,CPU time,0.0
21737,21737,postgres,CPU time,0.0
21739,21739,postgres,CPU time,0.0
22540,22540,postgres,CPU time,0.0
21744,21744,postgres,CPU time,0.0
21349,21349,postgres,CPU time,0.0
21357,21357,postgres,%CPU,0.0
21357,21357,postgres,CPU time,0.0
21743,21743,postgres,%CPU,0.0
21743,21743,postgres,CPU time,0.0
21335,21335,postgres,%CPU,0.0
21335,21335,postgres,CPU time,0.0
18786,18786,kworker/1:2,%CPU,0.0
18786,18786,kworker/1:2,CPU time,0.0
22133,22133,kworker/u272:2,%CPU,0.0
22133,22133,kworker/u272:2,CPU time,0.0
21709,21709,postgres,CPU time,0.0
22515,22515,postgres,CPU time,0.0
21324,21324,postgres,%CPU,0.0
21324,21324,postgres,CPU time,0.0
24500,24500,postgres,CPU time,0.0
18780,18780,iotop,%CPU,1.1494252873563218
18780,18780,iotop,CPU time,3.0
18781,18781,awk,%CPU,0.0
18781,18781,awk,CPU time,0.0
18779,18779,iotop.sh,%CPU,0.0
18779,18779,iotop.sh,CPU time,0.0
18777,18777,iotop.sh,%CPU,0.0
18777,18777,iotop.sh,CPU time,0.0
24486,24486,postgres,CPU time,0.0
20346,20346,postgres,%CPU,0.0
20346,20346,postgres,CPU time,0.0
18579,18579,kworker/2:0,%CPU,0.0
18579,18579,kworker/2:0,CPU time,0.0
18569,18569,kworker/10:0,%CPU,0.0
18569,18569,kworker/10:0,CPU time,0.0
18568,18568,kworker/7:0,%CPU,0.0
18568,18568,kworker/7:0,CPU time,0.0
18544,18544,kworker/u272:0,%CPU,0.0
18544,18544,kworker/u272:0,CPU time,0.0
18543,18543,kworker/12:2,%CPU,0.0
18543,18543,kworker/12:2,CPU time,0.0
18485,18485,kworker/6:0,%CPU,0.0
18485,18485,kworker/6:0,CPU time,0.0
18484,18484,kworker/5:1,%CPU,0.0
18484,18484,kworker/5:1,CPU time,0.0
18459,18459,kworker/4:1,%CPU,0.0
18459,18459,kworker/4:1,CPU time,0.0
18458,18458,kworker/3:2,%CPU,0.0
18458,18458,kworker/3:2,CPU time,0.0
18460,18460,kworker/0:1,%CPU,0.0
18460,18460,kworker/0:1,CPU time,0.0
18381,18381,kworker/10:2,%CPU,0.0
18381,18381,kworker/10:2,CPU time,0.0
18333,18333,kworker/u272:1,%CPU,0.0
18333,18333,kworker/u272:1,CPU time,0.0
18270,18270,kworker/12:1,%CPU,0.0
18270,18270,kworker/12:1,CPU time,0.0
18130,18130,kworker/6:3,%CPU,0.0
18130,18130,kworker/6:3,CPU time,0.0
18039,18039,kworker/11:2,%CPU,0.0
18039,18039,kworker/11:2,CPU time,0.0
18043,18043,kworker/15:0,%CPU,0.0
18043,18043,kworker/15:0,CPU time,0.0
18045,18045,kworker/2:2,%CPU,0.0
18045,18045,kworker/2:2,CPU time,0.0
17570,17570,kworker/8:0,%CPU,0.0
17570,17570,kworker/8:0,CPU time,0.0
17560,17560,kworker/7:1,%CPU,0.0
17560,17560,kworker/7:1,CPU time,0.0
17561,17561,kworker/5:2,%CPU,0.0
17561,17561,kworker/5:2,CPU time,0.0
17562,17562,kworker/1:0,%CPU,0.0
17562,17562,kworker/1:0,CPU time,0.0
17558,17558,kworker/0:0,%CPU,0.0
17558,17558,kworker/0:0,CPU time,0.0
17559,17559,kworker/4:0,%CPU,0.0
17559,17559,kworker/4:0,CPU time,0.0
17540,17540,kworker/9:1,%CPU,0.0
17540,17540,kworker/9:1,CPU time,0.0
17538,17538,kworker/3:0,%CPU,0.0
17538,17538,kworker/3:0,CPU time,0.0
12168,12168,kworker/10:1,%CPU,0.0
12168,12168,kworker/10:1,CPU time,0.0
12169,12169,kworker/13:2,%CPU,0.0
12169,12169,kworker/13:2,CPU time,0.0
12167,12167,kworker/11:0,%CPU,0.0
12167,12167,kworker/11:0,CPU time,0.0
11081,11081,kworker/6:2,%CPU,0.0
11081,11081,kworker/6:2,CPU time,0.0
11048,11048,kworker/2:1,%CPU,0.0
11048,11048,kworker/2:1,CPU time,0.0
10774,10774,kworker/14:2,%CPU,0.0
10774,10774,kworker/14:2,CPU time,0.0
10761,10761,kworker/8:1,%CPU,0.0
10761,10761,kworker/8:1,CPU time,0.0
10700,10700,kworker/12:0,%CPU,0.0
10700,10700,kworker/12:0,CPU time,0.0
10691,10691,kworker/5:0,%CPU,0.0
10691,10691,kworker/5:0,CPU time,0.0
9600,9600,kworker/u272:2,%CPU,0.0
9600,9600,kworker/u272:2,CPU time,0.0
7589,7589,kworker/9:0,%CPU,0.0
7589,7589,kworker/9:0,CPU time,0.0
4835,4835,kworker/0:2,%CPU,0.33222591362126247
4835,4835,kworker/0:2,CPU time,1.0
3958,3958,kworker/4:2,%CPU,0.0
3958,3958,kworker/4:2,CPU time,0.0
1820,1820,kworker/14:0,%CPU,0.0
1820,1820,kworker/14:0,CPU time,0.0
1310,1310,kworker/1:1,%CPU,0.0
1310,1310,kworker/1:1,CPU time,0.0
843,843,kworker/15:1,%CPU,0.0
843,843,kworker/15:1,CPU time,0.0
139196,139196,kworker/13:0,%CPU,0.33222591362126247
139196,139196,kworker/13:0,CPU time,1.0
135311,135311,kworker/7:2,%CPU,0.0
135311,135311,kworker/7:2,CPU time,0.0
134974,134974,kworker/3:1,%CPU,0.33222591362126247
134974,134974,kworker/3:1,CPU time,1.0
1124,127772,lxcfs,%CPU,0.0
1124,127772,lxcfs,CPU time,0.0
126598,126598,dbus,%CPU,0.0
126598,126598,dbus,CPU time,0.0
126555,126593,gmain,%CPU,0.0
126555,126593,gmain,CPU time,0.0
126555,126594,gdbus,%CPU,0.0
126555,126594,gdbus,CPU time,0.0
126555,126555,cups-browsed,%CPU,0.0
126555,126555,cups-browsed,CPU time,0.0
126554,126554,cupsd,%CPU,0.0
126554,126554,cupsd,CPU time,0.0
1679,123154,containerd,%CPU,0.0
1679,123154,containerd,CPU time,0.0
1679,121054,containerd,%CPU,0.0
1679,121054,containerd,CPU time,0.0
3891,118137,registry,%CPU,0.0
3891,118137,registry,CPU time,0.0
5316,82074,qemu-system-x86,%CPU,0.0
5316,82074,qemu-system-x86,CPU time,0.0
5225,74754,qemu-system-x86,%CPU,0.0
5225,74754,qemu-system-x86,CPU time,0.0
1679,56928,containerd,%CPU,0.0
1679,56928,containerd,CPU time,0.0
3891,14888,registry,%CPU,0.0
3891,14888,registry,CPU time,0.0
3891,10288,registry,%CPU,0.0
3891,10288,registry,CPU time,0.0
3891,7684,registry,%CPU,0.0
3891,7684,registry,CPU time,0.0
3891,7445,registry,%CPU,0.0
3891,7445,registry,CPU time,0.0
3891,7062,registry,%CPU,0.0
3891,7062,registry,CPU time,0.0
3891,6967,registry,%CPU,0.0
3891,6967,registry,CPU time,0.0
3891,6518,registry,%CPU,0.0
3891,6518,registry,CPU time,0.0
3891,6340,registry,%CPU,0.0
3891,6340,registry,CPU time,0.0
3891,6185,registry,%CPU,0.0
3891,6185,registry,CPU time,0.0
3891,6106,registry,%CPU,0.0
3891,6106,registry,CPU time,0.0
3891,6012,registry,%CPU,0.0
3891,6012,registry,CPU time,0.0
3891,5924,registry,%CPU,0.0
3891,5924,registry,CPU time,0.0
5698,5698,ssh,%CPU,0.0
5698,5698,ssh,CPU time,0.0
5685,5685,ssh,%CPU,0.0
5685,5685,ssh,CPU time,0.0
5625,5625,sshd,%CPU,0.0
5625,5625,sshd,CPU time,0.0
5626,5626,zsh,%CPU,0.0
5626,5626,zsh,CPU time,0.0
5586,5586,sshd,%CPU,0.0
5586,5586,sshd,CPU time,0.0
5572,5572,zsh,%CPU,0.0
5572,5572,zsh,CPU time,0.0
5571,5571,sshd,%CPU,0.0
5571,5571,sshd,CPU time,0.0
5526,5526,sshd,%CPU,0.0
5526,5526,sshd,CPU time,0.0
1679,5433,containerd,%CPU,0.0
1679,5433,containerd,CPU time,0.0
5316,5340,qemu-system-x86,%CPU,17.940199335548172
5316,5340,qemu-system-x86,CPU time,54.0
5344,5344,kvm-pit/5316,%CPU,0.0
5344,5344,kvm-pit/5316,CPU time,0.0
5329,5329,kvm-nx-lpage-re,%CPU,0.0
5329,5329,kvm-nx-lpage-re,CPU time,0.0
5316,5341,qemu-system-x86,%CPU,17.60797342192691
5316,5341,qemu-system-x86,CPU time,53.0
5316,5345,qemu-system-x86,%CPU,0.33222591362126247
5316,5345,qemu-system-x86,CPU time,1.0
5316,5316,qemu-system-x86,%CPU,3.3222591362126246
5316,5316,qemu-system-x86,CPU time,10.0
5316,5324,qemu-system-x86,%CPU,0.0
5316,5324,qemu-system-x86,CPU time,0.0
5316,5334,qemu-system-x86,%CPU,15.614617940199336
5316,5334,qemu-system-x86,CPU time,47.0
5316,5336,qemu-system-x86,%CPU,23.920265780730897
5316,5336,qemu-system-x86,CPU time,72.0
5316,5337,qemu-system-x86,%CPU,17.27574750830565
5316,5337,qemu-system-x86,CPU time,52.0
5316,5339,qemu-system-x86,%CPU,17.27574750830565
5316,5339,qemu-system-x86,CPU time,52.0
5316,5342,qemu-system-x86,%CPU,17.27574750830565
5316,5342,qemu-system-x86,CPU time,52.0
5316,5338,qemu-system-x86,%CPU,17.60797342192691
5316,5338,qemu-system-x86,CPU time,53.0
5225,5254,qemu-system-x86,%CPU,0.0
5225,5254,qemu-system-x86,CPU time,0.0
5253,5253,kvm-pit/5225,%CPU,0.0
5253,5253,kvm-pit/5225,CPU time,0.0
5225,5247,qemu-system-x86,%CPU,14.950166112956811
5225,5247,qemu-system-x86,CPU time,45.0
5225,5244,qemu-system-x86,%CPU,16.611295681063122
5225,5244,qemu-system-x86,CPU time,50.0
5225,5248,qemu-system-x86,%CPU,16.943521594684384
5225,5248,qemu-system-x86,CPU time,51.0
5225,5225,qemu-system-x86,%CPU,3.3222591362126246
5225,5225,qemu-system-x86,CPU time,10.0
5225,5249,qemu-system-x86,%CPU,14.950166112956811
5225,5249,qemu-system-x86,CPU time,45.0
5225,5250,qemu-system-x86,%CPU,14.285714285714286
5225,5250,qemu-system-x86,CPU time,43.0
5225,5251,qemu-system-x86,%CPU,15.282392026578073
5225,5251,qemu-system-x86,CPU time,46.0
5225,5252,qemu-system-x86,%CPU,14.285714285714286
5225,5252,qemu-system-x86,CPU time,43.0
5225,5246,qemu-system-x86,%CPU,21.92691029900332
5225,5246,qemu-system-x86,CPU time,66.0
5240,5240,kvm-nx-lpage-re,%CPU,0.0
5240,5240,kvm-nx-lpage-re,CPU time,0.0
5225,5236,qemu-system-x86,%CPU,0.0
5225,5236,qemu-system-x86,CPU time,0.0
5175,5175,virtlogd,%CPU,0.0
5175,5175,virtlogd,CPU time,0.0
5175,5185,virtlogd,%CPU,0.0
5175,5185,virtlogd,CPU time,0.0
5161,5162,gmain,%CPU,0.0
5161,5162,gmain,CPU time,0.0
5146,5157,gmain,%CPU,0.0
5146,5157,gmain,CPU time,0.0
5146,5158,gdbus,%CPU,0.0
5146,5158,gdbus,CPU time,0.0
5146,5159,virt-manager,%CPU,0.0
5146,5159,virt-manager,CPU time,0.0
5155,5155,dbus-launch,%CPU,0.0
5155,5155,dbus-launch,CPU time,0.0
5156,5156,dbus-daemon,%CPU,0.0
5156,5156,dbus-daemon,CPU time,0.0
5161,5161,dconf-service,%CPU,0.0
5161,5161,dconf-service,CPU time,0.0
5161,5163,gdbus,%CPU,0.0
5161,5163,gdbus,CPU time,0.0
5146,5146,virt-manager,%CPU,0.0
5146,5146,virt-manager,CPU time,0.0
5101,5101,zsh,%CPU,0.0
5101,5101,zsh,CPU time,0.0
5100,5100,sshd,%CPU,0.0
5100,5100,sshd,CPU time,0.0
5061,5061,sshd,%CPU,0.0
5061,5061,sshd,CPU time,0.0
3891,5058,registry,%CPU,0.0
3891,5058,registry,CPU time,0.0
3891,5059,registry,%CPU,0.0
3891,5059,registry,CPU time,0.0
3891,5060,registry,%CPU,0.0
3891,5060,registry,CPU time,0.0
3891,4872,registry,%CPU,0.0
3891,4872,registry,CPU time,0.0
3891,4871,registry,%CPU,0.0
3891,4871,registry,CPU time,0.0
3891,4870,registry,%CPU,0.0
3891,4870,registry,CPU time,0.0
3891,4798,registry,%CPU,0.0
3891,4798,registry,CPU time,0.0
3891,4797,registry,%CPU,0.0
3891,4797,registry,CPU time,0.0
3891,4796,registry,%CPU,0.0
3891,4796,registry,CPU time,0.0
3891,3963,registry,%CPU,0.0
3891,3963,registry,CPU time,0.0
3891,3965,registry,%CPU,0.0
3891,3965,registry,CPU time,0.0
3891,3964,registry,%CPU,0.0
3891,3964,registry,CPU time,0.0
3891,3966,registry,%CPU,0.0
3891,3966,registry,CPU time,0.0
3891,3967,registry,%CPU,0.0
3891,3967,registry,CPU time,0.0
3891,3969,registry,%CPU,0.0
3891,3969,registry,CPU time,0.0
3891,3970,registry,%CPU,0.0
3891,3970,registry,CPU time,0.0
3891,3968,registry,%CPU,0.0
3891,3968,registry,CPU time,0.0
3861,3943,containerd-shim,%CPU,0.0
3861,3943,containerd-shim,CPU time,0.0
3861,3944,containerd-shim,%CPU,0.0
3861,3944,containerd-shim,CPU time,0.0
3891,3891,registry,%CPU,0.0
3891,3891,registry,CPU time,0.0
3891,3952,registry,%CPU,0.0
3891,3952,registry,CPU time,0.0
3891,3954,registry,%CPU,0.0
3891,3954,registry,CPU time,0.0
3891,3955,registry,%CPU,0.0
3891,3955,registry,CPU time,0.0
3891,3953,registry,%CPU,0.0
3891,3953,registry,CPU time,0.0
3861,3868,containerd-shim,%CPU,0.0
3861,3868,containerd-shim,CPU time,0.0
3861,3871,containerd-shim,%CPU,0.0
3861,3871,containerd-shim,CPU time,0.0
3861,3870,containerd-shim,%CPU,0.0
3861,3870,containerd-shim,CPU time,0.0
3861,3869,containerd-shim,%CPU,0.0
3861,3869,containerd-shim,CPU time,0.0
3861,3867,containerd-shim,%CPU,0.0
3861,3867,containerd-shim,CPU time,0.0
3841,3846,docker-proxy,%CPU,0.0
3841,3846,docker-proxy,CPU time,0.0
3861,3865,containerd-shim,%CPU,0.0
3861,3865,containerd-shim,CPU time,0.0
3861,3866,containerd-shim,%CPU,0.0
3861,3866,containerd-shim,CPU time,0.0
1679,3850,containerd,%CPU,0.0
1679,3850,containerd,CPU time,0.0
1679,3851,containerd,%CPU,0.0
1679,3851,containerd,CPU time,0.0
1679,3852,containerd,%CPU,0.0
1679,3852,containerd,CPU time,0.0
3841,3841,docker-proxy,%CPU,0.0
3841,3841,docker-proxy,CPU time,0.0
3841,3842,docker-proxy,%CPU,0.0
3841,3842,docker-proxy,CPU time,0.0
3841,3844,docker-proxy,%CPU,0.0
3841,3844,docker-proxy,CPU time,0.0
3841,3843,docker-proxy,%CPU,0.0
3841,3843,docker-proxy,CPU time,0.0
3841,3847,docker-proxy,%CPU,0.0
3841,3847,docker-proxy,CPU time,0.0
3841,3848,docker-proxy,%CPU,0.0
3841,3848,docker-proxy,CPU time,0.0
3861,3861,containerd-shim,%CPU,0.0
3861,3861,containerd-shim,CPU time,0.0
3861,3862,containerd-shim,%CPU,0.0
3861,3862,containerd-shim,CPU time,0.0
3861,3863,containerd-shim,%CPU,0.0
3861,3863,containerd-shim,CPU time,0.0
3861,3864,containerd-shim,%CPU,0.0
3861,3864,containerd-shim,CPU time,0.0
3841,3845,docker-proxy,%CPU,0.0
3841,3845,docker-proxy,CPU time,0.0
1679,3849,containerd,%CPU,0.0
1679,3849,containerd,CPU time,0.0
1679,3412,containerd,%CPU,0.0
1679,3412,containerd,CPU time,0.0
1679,3410,containerd,%CPU,0.0
1679,3410,containerd,CPU time,0.0
1679,3411,containerd,%CPU,0.0
1679,3411,containerd,CPU time,0.0
2509,3362,dockerd,%CPU,0.0
2509,3362,dockerd,CPU time,0.0
2509,3357,dockerd,%CPU,0.0
2509,3357,dockerd,CPU time,0.0
2509,3360,dockerd,%CPU,0.0
2509,3360,dockerd,CPU time,0.0
2509,3359,dockerd,%CPU,0.0
2509,3359,dockerd,CPU time,0.0
2509,3358,dockerd,%CPU,0.0
2509,3358,dockerd,CPU time,0.0
2509,3363,dockerd,%CPU,0.0
2509,3363,dockerd,CPU time,0.0
2509,3356,dockerd,%CPU,0.0
2509,3356,dockerd,CPU time,0.0
2509,3361,dockerd,%CPU,0.0
2509,3361,dockerd,CPU time,0.0
2509,3370,dockerd,%CPU,0.0
2509,3370,dockerd,CPU time,0.0
2509,3375,dockerd,%CPU,0.0
2509,3375,dockerd,CPU time,0.0
2509,3372,dockerd,%CPU,0.0
2509,3372,dockerd,CPU time,0.0
2509,3373,dockerd,%CPU,0.0
2509,3373,dockerd,CPU time,0.0
2509,3379,dockerd,%CPU,0.0
2509,3379,dockerd,CPU time,0.0
2509,3374,dockerd,%CPU,0.0
2509,3374,dockerd,CPU time,0.0
2509,3376,dockerd,%CPU,0.0
2509,3376,dockerd,CPU time,0.0
2509,3401,dockerd,%CPU,0.0
2509,3401,dockerd,CPU time,0.0
2509,3369,dockerd,%CPU,0.0
2509,3369,dockerd,CPU time,0.0
2509,3368,dockerd,%CPU,0.0
2509,3368,dockerd,CPU time,0.0
2509,3377,dockerd,%CPU,0.0
2509,3377,dockerd,CPU time,0.0
2509,3367,dockerd,%CPU,0.0
2509,3367,dockerd,CPU time,0.0
2509,3366,dockerd,%CPU,0.0
2509,3366,dockerd,CPU time,0.0
2509,3365,dockerd,%CPU,0.0
2509,3365,dockerd,CPU time,0.0
2509,3364,dockerd,%CPU,0.0
2509,3364,dockerd,CPU time,0.0
2509,3355,dockerd,%CPU,0.0
2509,3355,dockerd,CPU time,0.0
2509,3371,dockerd,%CPU,0.0
2509,3371,dockerd,CPU time,0.0
2509,3354,dockerd,%CPU,0.0
2509,3354,dockerd,CPU time,0.0
2509,3391,dockerd,%CPU,0.0
2509,3391,dockerd,CPU time,0.0
2509,3382,dockerd,%CPU,0.0
2509,3382,dockerd,CPU time,0.0
2509,3398,dockerd,%CPU,0.0
2509,3398,dockerd,CPU time,0.0
2509,3399,dockerd,%CPU,0.0
2509,3399,dockerd,CPU time,0.0
2509,3400,dockerd,%CPU,0.0
2509,3400,dockerd,CPU time,0.0
2509,3378,dockerd,%CPU,0.0
2509,3378,dockerd,CPU time,0.0
2509,3380,dockerd,%CPU,0.0
2509,3380,dockerd,CPU time,0.0
2509,3381,dockerd,%CPU,0.0
2509,3381,dockerd,CPU time,0.0
2509,3395,dockerd,%CPU,0.0
2509,3395,dockerd,CPU time,0.0
2509,3394,dockerd,%CPU,0.0
2509,3394,dockerd,CPU time,0.0
2509,3397,dockerd,%CPU,0.0
2509,3397,dockerd,CPU time,0.0
2509,3383,dockerd,%CPU,0.0
2509,3383,dockerd,CPU time,0.0
2509,3396,dockerd,%CPU,0.0
2509,3396,dockerd,CPU time,0.0
2509,3385,dockerd,%CPU,0.0
2509,3385,dockerd,CPU time,0.0
2509,3387,dockerd,%CPU,0.0
2509,3387,dockerd,CPU time,0.0
2509,3388,dockerd,%CPU,0.0
2509,3388,dockerd,CPU time,0.0
2509,3389,dockerd,%CPU,0.0
2509,3389,dockerd,CPU time,0.0
2509,3390,dockerd,%CPU,0.0
2509,3390,dockerd,CPU time,0.0
2509,3392,dockerd,%CPU,0.0
2509,3392,dockerd,CPU time,0.0
2509,3393,dockerd,%CPU,0.0
2509,3393,dockerd,CPU time,0.0
2509,3384,dockerd,%CPU,0.0
2509,3384,dockerd,CPU time,0.0
2509,3334,dockerd,%CPU,0.0
2509,3334,dockerd,CPU time,0.0
2509,3335,dockerd,%CPU,0.0
2509,3335,dockerd,CPU time,0.0
2509,3333,dockerd,%CPU,0.0
2509,3333,dockerd,CPU time,0.0
2509,3332,dockerd,%CPU,0.0
2509,3332,dockerd,CPU time,0.0
2509,3336,dockerd,%CPU,0.0
2509,3336,dockerd,CPU time,0.0
2509,3352,dockerd,%CPU,0.0
2509,3352,dockerd,CPU time,0.0
2509,3324,dockerd,%CPU,0.0
2509,3324,dockerd,CPU time,0.0
2509,3330,dockerd,%CPU,0.0
2509,3330,dockerd,CPU time,0.0
2509,3329,dockerd,%CPU,0.0
2509,3329,dockerd,CPU time,0.0
2509,3328,dockerd,%CPU,0.0
2509,3328,dockerd,CPU time,0.0
2509,3327,dockerd,%CPU,0.33222591362126247
2509,3327,dockerd,CPU time,1.0
2509,3326,dockerd,%CPU,0.0
2509,3326,dockerd,CPU time,0.0
2509,3325,dockerd,%CPU,0.0
2509,3325,dockerd,CPU time,0.0
2509,3353,dockerd,%CPU,0.0
2509,3353,dockerd,CPU time,0.0
2509,3323,dockerd,%CPU,0.0
2509,3323,dockerd,CPU time,0.0
2509,3322,dockerd,%CPU,0.0
2509,3322,dockerd,CPU time,0.0
2509,3331,dockerd,%CPU,0.0
2509,3331,dockerd,CPU time,0.0
2509,3338,dockerd,%CPU,0.0
2509,3338,dockerd,CPU time,0.0
2509,3337,dockerd,%CPU,0.0
2509,3337,dockerd,CPU time,0.0
2509,3340,dockerd,%CPU,0.33222591362126247
2509,3340,dockerd,CPU time,1.0
2509,3312,dockerd,%CPU,0.0
2509,3312,dockerd,CPU time,0.0
2509,3311,dockerd,%CPU,0.0
2509,3311,dockerd,CPU time,0.0
2509,3310,dockerd,%CPU,0.0
2509,3310,dockerd,CPU time,0.0
2509,3309,dockerd,%CPU,0.0
2509,3309,dockerd,CPU time,0.0
2509,3308,dockerd,%CPU,0.0
2509,3308,dockerd,CPU time,0.0
2509,3307,dockerd,%CPU,0.0
2509,3307,dockerd,CPU time,0.0
2509,3306,dockerd,%CPU,0.0
2509,3306,dockerd,CPU time,0.0
2509,3305,dockerd,%CPU,0.0
2509,3305,dockerd,CPU time,0.0
2509,3304,dockerd,%CPU,0.0
2509,3304,dockerd,CPU time,0.0
2509,3303,dockerd,%CPU,0.0
2509,3303,dockerd,CPU time,0.0
2509,3347,dockerd,%CPU,0.0
2509,3347,dockerd,CPU time,0.0
2509,3348,dockerd,%CPU,0.0
2509,3348,dockerd,CPU time,0.0
2509,3349,dockerd,%CPU,0.0
2509,3349,dockerd,CPU time,0.0
2509,3350,dockerd,%CPU,0.0
2509,3350,dockerd,CPU time,0.0
2509,3351,dockerd,%CPU,0.0
2509,3351,dockerd,CPU time,0.0
2509,3339,dockerd,%CPU,0.0
2509,3339,dockerd,CPU time,0.0
2509,3314,dockerd,%CPU,0.0
2509,3314,dockerd,CPU time,0.0
2509,3313,dockerd,%CPU,0.0
2509,3313,dockerd,CPU time,0.0
2509,3316,dockerd,%CPU,0.0
2509,3316,dockerd,CPU time,0.0
2509,3341,dockerd,%CPU,0.0
2509,3341,dockerd,CPU time,0.0
2509,3343,dockerd,%CPU,0.0
2509,3343,dockerd,CPU time,0.0
2509,3344,dockerd,%CPU,0.0
2509,3344,dockerd,CPU time,0.0
2509,3315,dockerd,%CPU,0.0
2509,3315,dockerd,CPU time,0.0
2509,3346,dockerd,%CPU,0.0
2509,3346,dockerd,CPU time,0.0
2509,3345,dockerd,%CPU,0.0
2509,3345,dockerd,CPU time,0.0
2509,3320,dockerd,%CPU,0.0
2509,3320,dockerd,CPU time,0.0
2509,3319,dockerd,%CPU,0.0
2509,3319,dockerd,CPU time,0.0
2509,3318,dockerd,%CPU,0.0
2509,3318,dockerd,CPU time,0.0
2509,3317,dockerd,%CPU,0.0
2509,3317,dockerd,CPU time,0.0
2509,3321,dockerd,%CPU,0.0
2509,3321,dockerd,CPU time,0.0
2509,3342,dockerd,%CPU,0.0
2509,3342,dockerd,CPU time,0.0
2509,3300,dockerd,%CPU,0.0
2509,3300,dockerd,CPU time,0.0
2509,3299,dockerd,%CPU,0.0
2509,3299,dockerd,CPU time,0.0
2509,3298,dockerd,%CPU,0.0
2509,3298,dockerd,CPU time,0.0
2509,3293,dockerd,%CPU,0.0
2509,3293,dockerd,CPU time,0.0
2509,3236,dockerd,%CPU,0.0
2509,3236,dockerd,CPU time,0.0
2509,3235,dockerd,%CPU,0.0
2509,3235,dockerd,CPU time,0.0
2509,3234,dockerd,%CPU,0.0
2509,3234,dockerd,CPU time,0.0
2509,3232,dockerd,%CPU,0.0
2509,3232,dockerd,CPU time,0.0
2509,3233,dockerd,%CPU,0.0
2509,3233,dockerd,CPU time,0.0
3223,3223,dnsmasq,%CPU,0.0
3223,3223,dnsmasq,CPU time,0.0
3222,3222,dnsmasq,%CPU,0.0
3222,3222,dnsmasq,CPU time,0.0
3158,3160,gdbus,%CPU,0.0
3158,3160,gdbus,CPU time,0.0
3158,3159,gmain,%CPU,0.0
3158,3159,gmain,CPU time,0.0
3158,3158,ibus-engine-sim,%CPU,0.0
3158,3158,ibus-engine-sim,CPU time,0.0
3068,3073,gmain,%CPU,0.0
3068,3073,gmain,CPU time,0.0
3068,3074,gdbus,%CPU,0.0
3068,3074,gdbus,CPU time,0.0
3068,3068,ibus-x11,%CPU,0.0
3068,3068,ibus-x11,CPU time,0.0
3065,3071,gdbus,%CPU,0.0
3065,3071,gdbus,CPU time,0.0
3065,3069,gmain,%CPU,0.0
3065,3069,gmain,CPU time,0.0
3065,3065,ibus-dconf,%CPU,0.0
3065,3065,ibus-dconf,CPU time,0.0
3059,3059,kworker/2:1H,%CPU,0.0
3059,3059,kworker/2:1H,CPU time,0.0
3058,3066,gdbus,%CPU,0.0
3058,3066,gdbus,CPU time,0.0
3058,3063,gmain,%CPU,0.0
3058,3063,gmain,CPU time,0.0
3058,3058,ibus-daemon,%CPU,0.0
3058,3058,ibus-daemon,CPU time,0.0
3048,3048,kworker/4:1H,%CPU,0.0
