PID,SPID,COMMAND,,0
21285,21285,cc1plus,CPU time,0.0
21286,21286,postgres,CPU time,0.0
21295,21295,postgres,CPU time,0.0
21296,21296,postgres,CPU time,0.0
21297,21297,postgres,CPU time,0.0
21299,21299,cc1plus,CPU time,0.0
21301,21301,cc1plus,CPU time,0.0
21302,21302,postgres,CPU time,0.0
21304,21304,postgres,CPU time,0.0
21305,21305,postgres,CPU time,0.0
21306,21306,postgres,CPU time,0.0
21323,21323,sleep,CPU time,0.0
21324,21324,cc1plus,CPU time,0.0
21327,21327,postgres,CPU time,0.0
21337,21337,postgres,CPU time,0.0
21338,21338,postgres,CPU time,0.0
21339,21339,postgres,CPU time,0.0
21268,21268,postgres,CPU time,0.0
21267,21267,s++,CPU time,0.0
23433,23433,postgres,CPU time,0.0
23434,23434,postgres,CPU time,0.0
21353,21353,cc1plus,CPU time,0.0
21349,21349,postgres,CPU time,0.0
21347,21347,postgres,CPU time,0.0
21344,21344,postgres,CPU time,0.0
23507,23507,g++,CPU time,0.0
23506,23506,cc1plus,CPU time,0.0
23502,23502,s++,CPU time,0.0
23489,23489,sleep,CPU time,0.0
23481,23481,cc1plus,CPU time,0.0
23474,23474,cc1plus,CPU time,0.0
23473,23473,cc1plus,CPU time,0.0
23471,23471,g++,CPU time,0.0
2826,2826,g++,CPU time,0.0
23467,23467,s++,CPU time,0.0
23461,23461,cc1plus,CPU time,0.0
23460,23460,g++,CPU time,0.0
23457,23457,s++,CPU time,0.0
23455,23455,cc1plus,CPU time,0.0
23454,23454,g++,CPU time,0.0
23451,23451,s++,CPU time,0.0
23449,23449,postgres,CPU time,0.0
23445,23445,cc1plus,CPU time,0.0
23444,23444,sleep,CPU time,0.0
23443,23443,g++,CPU time,0.0
23436,23436,postgres,CPU time,0.0
23435,23435,s++,CPU time,0.0
23464,23464,postgres,CPU time,0.0
2833,2833,g++,CPU time,0.0
2749,2749,postgres,CPU time,0.0
7668,7668,postgres,CPU time,0.0
9978,9978,postgres,CPU time,0.0
9976,9976,g++,CPU time,0.0
9974,9974,s++,CPU time,0.0
9970,9970,postgres,CPU time,0.0
9969,9969,postgres,CPU time,0.0
9967,9967,postgres,CPU time,0.0
2850,2850,postgres,CPU time,0.0
9964,9964,postgres,CPU time,0.0
9961,9961,s++,CPU time,0.0
25515,25515,postgres,CPU time,0.0
9959,9959,postgres,CPU time,0.0
9958,9958,postgres,CPU time,0.0
9957,9957,postgres,CPU time,0.0
9954,9954,postgres,CPU time,0.0
9962,9962,g++,CPU time,0.0
9953,9953,cc1plus,CPU time,0.0
9981,9981,postgres,CPU time,0.0
7575,7575,g++,CPU time,0.0
7610,7610,s++,CPU time,0.0
7609,7609,postgres,CPU time,0.0
7608,7608,postgres,CPU time,0.0
7607,7607,postgres,CPU time,0.0
7605,7605,postgres,CPU time,0.0
7604,7604,postgres,CPU time,0.0
9982,9982,postgres,CPU time,0.0
7595,7595,postgres,CPU time,0.0
7591,7591,postgres,CPU time,0.0
7589,7589,postgres,CPU time,0.0
7588,7588,postgres,CPU time,0.0
7587,7587,postgres,CPU time,0.0
7577,7577,postgres,CPU time,0.0
7576,7576,cc1plus,CPU time,0.0
7677,7677,sleep,CPU time,0.0
9950,9950,g++,CPU time,0.0
9949,9949,postgres,CPU time,0.0
9947,9947,postgres,CPU time,0.0
12326,12326,postgres,CPU time,0.0
12327,12327,postgres,CPU time,0.0
12328,12328,postgres,CPU time,0.0
12329,12329,postgres,CPU time,0.0
12330,12330,s++,CPU time,0.0
12331,12331,g++,CPU time,0.0
12325,12325,postgres,CPU time,0.0
12332,12332,s++,CPU time,0.0
12337,12337,cc1plus,CPU time,0.0
12338,12338,postgres,CPU time,0.0
12339,12339,s++,CPU time,0.0
12340,12340,s++,CPU time,0.0
12341,12341,s++,CPU time,0.0
12342,12342,g++,CPU time,0.0
12333,12333,g++,CPU time,0.0
12316,12316,g++,CPU time,0.0
12315,12315,postgres,CPU time,0.0
12314,12314,s++,CPU time,0.0
9946,9946,s++,CPU time,0.0
12221,12221,postgres,CPU time,0.0
12223,12223,postgres,CPU time,0.0
12252,12252,postgres,CPU time,0.0
12253,12253,postgres,CPU time,0.0
12255,12255,postgres,CPU time,0.0
12256,12256,postgres,CPU time,0.0
12260,12260,s++,CPU time,0.0
12264,12264,g++,CPU time,0.0
12280,12280,postgres,CPU time,0.0
12300,12300,s++,CPU time,0.0
12301,12301,s++,CPU time,0.0
12302,12302,g++,CPU time,0.0
12303,12303,g++,CPU time,0.0
12313,12313,postgres,CPU time,0.0
7611,7611,g++,CPU time,0.0
7613,7613,postgres,CPU time,0.0
7594,7594,cc1plus,CPU time,0.0
7621,7621,s++,CPU time,0.0
7647,7647,cc1plus,CPU time,0.0
7648,7648,cc1plus,CPU time,0.0
7649,7649,postgres,CPU time,0.0
7615,7615,postgres,CPU time,0.0
7650,7650,postgres,CPU time,0.0
7651,7651,postgres,CPU time,0.0
7646,7646,g++,CPU time,0.0
7652,7652,postgres,CPU time,0.0
7654,7654,postgres,CPU time,0.0
7655,7655,cc1plus,CPU time,0.0
7656,7656,postgres,CPU time,0.0
7657,7657,s++,CPU time,0.0
7660,7660,g++,CPU time,0.0
7663,7663,cc1plus,CPU time,0.0
7653,7653,g++,CPU time,0.0
7645,7645,s++,CPU time,0.0
25516,25516,postgres,CPU time,0.0
7642,7642,postgres,CPU time,0.0
7641,7641,cc1plus,CPU time,0.0
7623,7623,g++,CPU time,0.0
7640,7640,g++,CPU time,0.0
7639,7639,postgres,CPU time,0.0
7625,7625,postgres,CPU time,0.0
7627,7627,postgres,CPU time,0.0
7628,7628,postgres,CPU time,0.0
7629,7629,postgres,CPU time,0.0
7630,7630,postgres,CPU time,0.0
7631,7631,postgres,CPU time,0.0
7635,7635,postgres,CPU time,0.0
7638,7638,s++,CPU time,0.0
7643,7643,s++,CPU time,0.0
7636,7636,postgres,CPU time,0.0
7637,7637,postgres,CPU time,0.0
134742,134742,postgres,CPU time,0.0
23302,23302,postgres,CPU time,0.0
23287,23287,postgres,CPU time,0.0
5107,5107,s++,CPU time,0.0
134735,134735,postgres,CPU time,0.0
14305,14305,postgres,CPU time,0.0
23318,23318,postgres,CPU time,0.0
330,330,postgres,CPU time,0.0
404,404,postgres,CPU time,0.0
334,334,postgres,CPU time,0.0
346,346,s++,CPU time,0.0
347,347,g++,CPU time,0.0
361,361,postgres,CPU time,0.0
14314,14314,s++,CPU time,0.0
14316,14316,g++,CPU time,0.0
14319,14319,postgres,CPU time,0.0
14325,14325,postgres,CPU time,0.0
14327,14327,postgres,CPU time,0.0
14343,14343,postgres,CPU time,0.0
14354,14354,postgres,CPU time,0.0
14355,14355,postgres,CPU time,0.0
332,332,postgres,CPU time,0.0
134752,134752,postgres,CPU time,0.0
134761,134761,postgres,CPU time,0.0
134754,134754,postgres,CPU time,0.0
5158,5158,s++,CPU time,0.0
5157,5157,postgres,CPU time,0.0
5156,5156,postgres,CPU time,0.0
5154,5154,postgres,CPU time,0.0
5148,5148,postgres,CPU time,0.0
5133,5133,postgres,CPU time,0.0
5132,5132,postgres,CPU time,0.0
5134,5134,s++,CPU time,0.0
5137,5137,postgres,CPU time,0.0
5138,5138,postgres,CPU time,0.0
5139,5139,postgres,CPU time,0.0
5140,5140,postgres,CPU time,0.0
5141,5141,g++,CPU time,0.0
5144,5144,postgres,CPU time,0.0
5136,5136,postgres,CPU time,0.0
134753,134753,postgres,CPU time,0.0
5131,5131,postgres,CPU time,0.0
5122,5122,postgres,CPU time,0.0
134764,134764,postgres,CPU time,0.0
134765,134765,postgres,CPU time,0.0
134767,134767,postgres,CPU time,0.0
134777,134777,postgres,CPU time,0.0
134787,134787,postgres,CPU time,0.0
134794,134794,postgres,CPU time,0.0
5130,5130,postgres,CPU time,0.0
134801,134801,postgres,CPU time,0.0
5113,5113,postgres,CPU time,0.0
12186,12186,postgres,CPU time,0.0
5115,5115,cc1plus,CPU time,0.0
5117,5117,cc1plus,CPU time,0.0
5120,5120,postgres,CPU time,0.0
5121,5121,postgres,CPU time,0.0
134807,134807,postgres,CPU time,0.0
5111,5111,g++,CPU time,0.0
25389,25389,postgres,CPU time,0.0
25435,25435,postgres,CPU time,0.0
7533,7533,g++,CPU time,0.0
25436,25436,g++,CPU time,0.0
7537,7537,postgres,CPU time,0.0
7538,7538,postgres,CPU time,0.0
7554,7554,postgres,CPU time,0.0
7555,7555,postgres,CPU time,0.0
7556,7556,postgres,CPU time,0.0
7566,7566,postgres,CPU time,0.0
7568,7568,cc1plus,CPU time,0.0
7572,7572,postgres,CPU time,0.0
7573,7573,cc1plus,CPU time,0.0
7532,7532,s++,CPU time,0.0
7574,7574,s++,CPU time,0.0
21158,21158,postgres,CPU time,0.0
21165,21165,postgres,CPU time,0.0
21169,21169,postgres,CPU time,0.0
21172,21172,postgres,CPU time,0.0
21192,21192,s++,CPU time,0.0
21196,21196,g++,CPU time,0.0
21201,21201,postgres,CPU time,0.0
21203,21203,s++,CPU time,0.0
21207,21207,g++,CPU time,0.0
21208,21208,postgres,CPU time,0.0
21212,21212,postgres,CPU time,0.0
21141,21141,postgres,CPU time,0.0
7530,7530,g++,CPU time,0.0
7529,7529,postgres,CPU time,0.0
7526,7526,s++,CPU time,0.0
16542,16542,postgres,CPU time,0.0
16543,16543,postgres,CPU time,0.0
16557,16557,s++,CPU time,0.0
16558,16558,g++,CPU time,0.0
16564,16564,postgres,CPU time,0.0
16565,16565,postgres,CPU time,0.0
16570,16570,postgres,CPU time,0.0
16574,16574,postgres,CPU time,0.0
18908,18908,postgres,CPU time,0.0
18903,18903,postgres,CPU time,0.0
18899,18899,postgres,CPU time,0.0
18892,18892,postgres,CPU time,0.0
18863,18863,postgres,CPU time,0.0
18862,18862,postgres,CPU time,0.0
18861,18861,postgres,CPU time,0.0
18860,18860,postgres,CPU time,0.0
18851,18851,postgres,CPU time,0.0
7506,7506,postgres,CPU time,0.0
7509,7509,postgres,CPU time,0.0
7512,7512,postgres,CPU time,0.0
7513,7513,postgres,CPU time,0.0
7514,7514,postgres,CPU time,0.0
7515,7515,postgres,CPU time,0.0
7516,7516,s++,CPU time,0.0
7517,7517,g++,CPU time,0.0
21213,21213,postgres,CPU time,0.0
16533,16533,postgres,CPU time,0.0
21220,21220,postgres,CPU time,0.0
21224,21224,postgres,CPU time,0.0
9887,9887,postgres,CPU time,0.0
9885,9885,postgres,CPU time,0.0
9884,9884,postgres,CPU time,0.0
9883,9883,postgres,CPU time,0.0
9877,9877,postgres,CPU time,0.0
9874,9874,postgres,CPU time,0.0
9868,9868,postgres,CPU time,0.0
9867,9867,postgres,CPU time,0.0
9854,9854,g++,CPU time,0.0
9852,9852,g++,CPU time,0.0
9849,9849,s++,CPU time,0.0
9891,9891,s++,CPU time,0.0
9847,9847,s++,CPU time,0.0
9838,9838,s++,CPU time,0.0
9837,9837,postgres,CPU time,0.0
9835,9835,postgres,CPU time,0.0
9812,9812,postgres,CPU time,0.0
9807,9807,postgres,CPU time,0.0
9805,9805,postgres,CPU time,0.0
9803,9803,postgres,CPU time,0.0
9801,9801,postgres,CPU time,0.0
9800,9800,postgres,CPU time,0.0
9779,9779,postgres,CPU time,0.0
9778,9778,postgres,CPU time,0.0
9843,9843,g++,CPU time,0.0
9897,9897,postgres,CPU time,0.0
9902,9902,g++,CPU time,0.0
9905,9905,postgres,CPU time,0.0
21225,21225,s++,CPU time,0.0
21227,21227,postgres,CPU time,0.0
21230,21230,postgres,CPU time,0.0
21231,21231,g++,CPU time,0.0
21232,21232,postgres,CPU time,0.0
21233,21233,s++,CPU time,0.0
21235,21235,g++,CPU time,0.0
21236,21236,s++,CPU time,0.0
21239,21239,g++,CPU time,0.0
21240,21240,postgres,CPU time,0.0
21242,21242,postgres,CPU time,0.0
21245,21245,postgres,CPU time,0.0
21250,21250,postgres,CPU time,0.0
21252,21252,s++,CPU time,0.0
21253,21253,g++,CPU time,0.0
21254,21254,cc1plus,CPU time,0.0
21258,21258,postgres,CPU time,0.0
21261,21261,postgres,CPU time,0.0
2540,2540,postgres,CPU time,0.0
2654,2654,postgres,CPU time,0.0
2667,2667,postgres,CPU time,0.0
2668,2668,postgres,CPU time,0.0
9913,9913,postgres,CPU time,0.0
9909,9909,postgres,CPU time,0.0
9906,9906,postgres,CPU time,0.0
21221,21221,postgres,CPU time,0.0
16532,16532,postgres,CPU time,0.0
7535,7535,postgres,CPU time,0.0
25411,25411,postgres,CPU time,0.0
25368,25368,postgres,CPU time,0.0
25364,25364,postgres,CPU time,0.0
25432,25432,s++,CPU time,0.0
25431,25431,g++,CPU time,0.0
25430,25430,s++,CPU time,0.0
25425,25425,postgres,CPU time,0.0
25420,25420,postgres,CPU time,0.0
25417,25417,postgres,CPU time,0.0
25412,25412,postgres,CPU time,0.0
25410,25410,postgres,CPU time,0.0
25407,25407,postgres,CPU time,0.0
25406,25406,postgres,CPU time,0.0
25403,25403,postgres,CPU time,0.0
25400,25400,postgres,CPU time,0.0
25396,25396,postgres,CPU time,0.0
25393,25393,postgres,CPU time,0.0
25390,25390,postgres,CPU time,0.0
25363,25363,postgres,CPU time,0.0
25354,25354,postgres,CPU time,0.0
25379,25379,postgres,CPU time,0.0
25380,25380,postgres,CPU time,0.0
25349,25349,postgres,CPU time,0.0
25386,25386,postgres,CPU time,0.0
25384,25384,postgres,CPU time,0.0
25385,25385,postgres,CPU time,0.0
5160,5160,g++,CPU time,0.0
5163,5163,postgres,CPU time,0.0
5164,5164,postgres,CPU time,0.0
5165,5165,postgres,CPU time,0.0
25348,25348,postgres,CPU time,0.0
5167,5167,s++,CPU time,0.0
5170,5170,g++,CPU time,0.0
5171,5171,cc1plus,CPU time,0.0
16481,16481,postgres,CPU time,0.0
16483,16483,postgres,CPU time,0.0
16491,16491,postgres,CPU time,0.0
7423,7423,postgres,CPU time,0.0
16495,16495,g++,CPU time,0.0
7497,7497,g++,CPU time,0.0
5021,5021,s++,CPU time,0.0
5016,5016,s++,CPU time,0.0
14276,14276,postgres,CPU time,0.0
14239,14239,postgres,CPU time,0.0
14233,14233,postgres,CPU time,0.0
14223,14223,postgres,CPU time,0.0
5023,5023,g++,CPU time,0.0
7501,7501,postgres,CPU time,0.0
16493,16493,s++,CPU time,0.0
18835,18835,postgres,CPU time,0.0
7414,7414,postgres,CPU time,0.0
7403,7403,postgres,CPU time,0.0
7450,7450,postgres,CPU time,0.0
7452,7452,postgres,CPU time,0.0
7458,7458,postgres,CPU time,0.0
7487,7487,s++,CPU time,0.0
5092,5092,postgres,CPU time,0.0
7492,7492,g++,CPU time,0.0
25266,25266,postgres,CPU time,0.0
7494,7494,s++,CPU time,0.0
25306,25306,postgres,CPU time,0.0
25324,25324,postgres,CPU time,0.0
25335,25335,postgres,CPU time,0.0
25342,25342,postgres,CPU time,0.0
18719,18719,postgres,CPU time,0.0
18727,18727,postgres,CPU time,0.0
18732,18732,postgres,CPU time,0.0
18757,18757,postgres,CPU time,0.0
16475,16475,postgres,CPU time,0.0
18809,18809,postgres,CPU time,0.0
25323,25323,postgres,CPU time,0.0
16466,16466,postgres,CPU time,0.0
7424,7424,postgres,CPU time,0.0
16460,16460,postgres,CPU time,0.0
5049,5049,postgres,CPU time,0.0
5050,5050,postgres,CPU time,0.0
5052,5052,postgres,CPU time,0.0
5058,5058,postgres,CPU time,0.0
5068,5068,postgres,CPU time,0.0
5074,5074,postgres,CPU time,0.0
9671,9671,postgres,CPU time,0.0
16464,16464,postgres,CPU time,0.0
5082,5082,s++,CPU time,0.0
5091,5091,postgres,CPU time,0.0
5048,5048,postgres,CPU time,0.0
5090,5090,postgres,CPU time,0.0
5083,5083,g++,CPU time,0.0
21072,21072,postgres,CPU time,0.0
21061,21061,postgres,CPU time,0.0
136945,136945,postgres,CPU time,0.0
136919,136919,postgres,CPU time,0.0
136913,136913,postgres,CPU time,0.0
136902,136902,postgres,CPU time,0.0
136901,136901,postgres,CPU time,0.0
136899,136899,postgres,CPU time,0.0
136886,136886,postgres,CPU time,0.0
5085,5085,postgres,CPU time,0.0
5042,5042,postgres,CPU time,0.0
5080,5080,postgres,CPU time,0.0
5029,5029,postgres,CPU time,0.0
16443,16443,postgres,CPU time,0.0
16444,16444,postgres,CPU time,0.0
5038,5038,postgres,CPU time,0.0
16424,16424,postgres,CPU time,0.0
16438,16438,postgres,CPU time,0.0
16436,16436,postgres,CPU time,0.0
16445,16445,postgres,CPU time,0.0
16446,16446,postgres,CPU time,0.0
5024,5024,g++,CPU time,0.0
5027,5027,postgres,CPU time,0.0
5004,5004,g++,CPU time,0.0
4990,4990,postgres,CPU time,0.0
16372,16372,postgres,CPU time,0.0
16394,16394,postgres,CPU time,0.0
4999,4999,s++,CPU time,0.0
5014,5014,postgres,CPU time,0.0
7317,7317,postgres,CPU time,0.0
7370,7370,postgres,CPU time,0.0
7371,7371,postgres,CPU time,0.0
7376,7376,postgres,CPU time,0.0
7382,7382,postgres,CPU time,0.0
7383,7383,postgres,CPU time,0.0
7386,7386,postgres,CPU time,0.0
7339,7339,postgres,CPU time,0.0
18631,18631,postgres,CPU time,0.0
4978,4978,postgres,CPU time,0.0
4988,4988,postgres,CPU time,0.0
16323,16323,postgres,CPU time,0.0
16348,16348,postgres,CPU time,0.0
16358,16358,postgres,CPU time,0.0
136848,136848,postgres,CPU time,0.0
18644,18644,postgres,CPU time,0.0
4954,4954,postgres,CPU time,0.0
4931,4931,postgres,CPU time,0.0
4923,4923,postgres,CPU time,0.0
18638,18638,postgres,CPU time,0.0
18707,18707,postgres,CPU time,0.0
18706,18706,postgres,CPU time,0.0
18696,18696,postgres,CPU time,0.0
18674,18674,postgres,CPU time,0.0
18666,18666,postgres,CPU time,0.0
4907,4907,postgres,CPU time,0.0
16312,16312,postgres,CPU time,0.0
4987,4987,postgres,CPU time,0.0
18665,18665,postgres,CPU time,0.0
4985,4985,postgres,CPU time,0.0
4983,4983,postgres,CPU time,0.0
4979,4979,postgres,CPU time,0.0
18602,18602,postgres,CPU time,0.0
136704,136704,postgres,CPU time,0.0
136703,136703,postgres,CPU time,0.0
136693,136693,postgres,CPU time,0.0
18522,18522,postgres,CPU time,0.0
18525,18525,postgres,CPU time,0.0
18532,18532,postgres,CPU time,0.0
18579,18579,postgres,CPU time,0.0
10277,11805,gunicorn,%CPU,0.0
10277,11805,gunicorn,CPU time,0.0
18571,18571,postgres,CPU time,0.0
136736,136736,postgres,CPU time,0.0
7267,7267,postgres,CPU time,0.0
16254,16254,postgres,CPU time,0.0
16246,16246,postgres,CPU time,0.0
16244,16244,postgres,CPU time,0.0
16227,16227,postgres,CPU time,0.0
7300,7300,postgres,CPU time,0.0
134418,134418,postgres,CPU time,0.0
134411,134411,postgres,CPU time,0.0
134390,134390,postgres,CPU time,0.0
16257,16257,postgres,CPU time,0.0
134368,134368,postgres,CPU time,0.0
134343,134343,postgres,CPU time,0.0
134322,134322,postgres,CPU time,0.0
134315,134315,postgres,CPU time,0.0
134309,134309,postgres,CPU time,0.0
10279,134308,gunicorn,%CPU,0.0
10279,134308,gunicorn,CPU time,0.0
10279,134307,gunicorn,%CPU,0.0
10279,134307,gunicorn,CPU time,0.0
10279,134306,gunicorn,%CPU,0.0
10279,134306,gunicorn,CPU time,0.0
10279,134305,gunicorn,%CPU,0.0
10279,134305,gunicorn,CPU time,0.0
134352,134352,postgres,CPU time,0.0
16273,16273,postgres,CPU time,0.0
134429,134429,postgres,CPU time,0.0
16279,16279,postgres,CPU time,0.0
4900,4900,postgres,CPU time,0.0
2241,2241,sleep,CPU time,0.0
7205,7205,postgres,CPU time,0.0
16274,16274,postgres,CPU time,0.0
7242,7242,postgres,CPU time,0.0
4897,4897,postgres,CPU time,0.0
4890,4890,postgres,CPU time,0.0
13946,13946,postgres,CPU time,0.0
14030,14030,postgres,CPU time,0.0
4885,4885,postgres,CPU time,0.0
4881,4881,postgres,CPU time,0.0
4858,4858,postgres,CPU time,0.0
4853,4853,postgres,CPU time,0.0
4833,4833,postgres,CPU time,0.0
4824,4824,postgres,CPU time,0.0
4811,4811,postgres,CPU time,0.0
4791,4791,postgres,CPU time,0.0
16287,16287,postgres,CPU time,0.0
4873,4873,postgres,CPU time,0.0
134134,134134,postgres,CPU time,0.0
10274,134233,gunicorn,%CPU,0.0
10274,134233,gunicorn,CPU time,0.0
10274,134232,gunicorn,%CPU,0.0
10274,134232,gunicorn,CPU time,0.0
10274,134231,gunicorn,%CPU,0.0
10274,134231,gunicorn,CPU time,0.0
10285,134161,gunicorn,%CPU,0.0
10285,134161,gunicorn,CPU time,0.0
134171,134171,postgres,CPU time,0.0
134251,134251,postgres,CPU time,0.0
136585,136585,postgres,CPU time,0.0
4786,4786,postgres,CPU time,0.0
134190,134190,postgres,CPU time,0.0
134195,134195,postgres,CPU time,0.0
134235,134235,postgres,CPU time,0.0
134250,134250,postgres,CPU time,0.0
134260,134260,postgres,CPU time,0.0
22820,22820,postgres,CPU time,0.0
22832,22832,postgres,CPU time,0.0
22844,22844,postgres,CPU time,0.0
136608,136608,postgres,CPU time,0.0
4731,4731,postgres,CPU time,0.0
10274,134229,gunicorn,%CPU,0.0
10274,134229,gunicorn,CPU time,0.0
7170,7170,postgres,CPU time,0.0
16127,16127,postgres,CPU time,0.0
16138,16138,postgres,CPU time,0.0
18459,18459,postgres,CPU time,0.0
18479,18479,postgres,CPU time,0.0
7190,7190,postgres,CPU time,0.0
7189,7189,postgres,CPU time,0.0
7165,7165,postgres,CPU time,0.0
7164,7164,postgres,CPU time,0.0
7155,7155,postgres,CPU time,0.0
7138,7138,postgres,CPU time,0.0
7085,7085,postgres,CPU time,0.0
18362,18362,postgres,CPU time,0.0
7077,7077,postgres,CPU time,0.0
13930,13930,postgres,CPU time,0.0
16163,16163,postgres,CPU time,0.0
4729,4729,postgres,CPU time,0.0
4726,4726,postgres,CPU time,0.0
16180,16180,postgres,CPU time,0.0
16209,16209,postgres,CPU time,0.0
16220,16220,postgres,CPU time,0.0
16157,16157,postgres,CPU time,0.0
4723,4723,postgres,CPU time,0.0
10274,134230,gunicorn,%CPU,0.0
10274,134230,gunicorn,CPU time,0.0
7049,7049,postgres,CPU time,0.0
134103,134103,postgres,CPU time,0.0
134056,134056,postgres,CPU time,0.0
6975,6975,postgres,CPU time,0.0
134080,134080,postgres,CPU time,0.0
134069,134069,postgres,CPU time,0.0
7025,7025,postgres,CPU time,0.0
24953,24953,postgres,CPU time,0.0
16097,16097,postgres,CPU time,0.0
4690,4690,postgres,CPU time,0.0
136553,136553,postgres,CPU time,0.0
136547,136547,postgres,CPU time,0.0
4716,4716,postgres,CPU time,0.0
10282,134061,gunicorn,%CPU,0.0
10282,134061,gunicorn,CPU time,0.0
10282,134062,gunicorn,%CPU,0.0
10282,134062,gunicorn,CPU time,0.0
4719,4719,postgres,CPU time,0.0
4650,4650,postgres,CPU time,0.0
10282,134063,gunicorn,%CPU,0.0
10282,134063,gunicorn,CPU time,0.0
10282,134064,gunicorn,%CPU,0.0
10282,134064,gunicorn,CPU time,0.0
4633,4633,postgres,CPU time,0.0
4568,4568,postgres,CPU time,0.0
4551,4551,postgres,CPU time,0.0
4546,4546,postgres,CPU time,0.0
4634,4634,postgres,CPU time,0.0
15984,15984,postgres,CPU time,0.0
3789,13704,containerd-shim,%CPU,0.0
3789,13704,containerd-shim,CPU time,0.0
6901,6901,postgres,CPU time,0.0
13722,13722,postgres,CPU time,0.0
13698,13698,postgres,CPU time,0.0
6895,6895,postgres,CPU time,0.0
6892,6892,postgres,CPU time,0.0
4479,4479,postgres,CPU time,0.0
4460,4460,postgres,CPU time,0.0
15952,15952,postgres,CPU time,0.0
133852,133852,postgres,CPU time,0.0
15954,15954,postgres,CPU time,0.0
15953,15953,postgres,CPU time,0.0
133808,133808,postgres,CPU time,0.0
6786,6786,postgres,CPU time,0.0
133842,133842,postgres,CPU time,0.0
136261,136261,postgres,CPU time,0.0
6753,6753,postgres,CPU time,0.0
4388,4388,postgres,CPU time,0.0
4408,4408,postgres,CPU time,0.0
136109,136109,postgres,CPU time,0.0
15801,15801,postgres,CPU time,0.0
15742,15742,postgres,CPU time,0.0
15730,15730,postgres,CPU time,0.0
15723,15723,postgres,CPU time,0.0
15869,15869,postgres,CPU time,0.0
133578,133578,postgres,CPU time,0.0
15663,15663,postgres,CPU time,0.0
15672,15672,postgres,CPU time,0.0
4373,4373,postgres,CPU time,0.0
4297,4297,postgres,CPU time,0.0
15658,15658,postgres,CPU time,0.0
3821,17705,registry,%CPU,0.0
3821,17705,registry,CPU time,0.0
10279,133550,gunicorn,%CPU,0.0
10279,133550,gunicorn,CPU time,0.0
135903,135903,postgres,CPU time,0.0
10278,133566,gunicorn,%CPU,0.0
10278,133566,gunicorn,CPU time,0.0
10278,133564,gunicorn,%CPU,0.0
10278,133564,gunicorn,CPU time,0.0
10278,133563,gunicorn,%CPU,0.0
10278,133563,gunicorn,CPU time,0.0
10278,133562,gunicorn,%CPU,0.0
10278,133562,gunicorn,CPU time,0.0
15609,15609,postgres,CPU time,0.0
15579,15579,postgres,CPU time,0.0
15593,15593,postgres,CPU time,0.0
10282,133565,gunicorn,%CPU,0.0
10282,133565,gunicorn,CPU time,0.0
4275,4275,postgres,CPU time,0.0
24409,24409,postgres,CPU time,0.0
3975,3975,postgres,CPU time,0.0
135564,135564,postgres,CPU time,0.0
135535,135535,postgres,CPU time,0.0
21914,21914,postgres,CPU time,0.0
10291,17213,gunicorn,%CPU,0.0
10291,17213,gunicorn,CPU time,0.0
10285,135384,gunicorn,%CPU,0.0
10285,135384,gunicorn,CPU time,0.0
3772,3772,postgres,CPU time,0.0
23924,23924,postgres,CPU time,0.0
132690,132690,iotop.sh,%CPU,0.0
132690,132690,iotop.sh,CPU time,0.0
132688,132688,iotop.sh,%CPU,0.0
132688,132688,iotop.sh,CPU time,0.0
132691,132691,iotop,%CPU,2.482269503546099
132691,132691,iotop,CPU time,7.0
132692,132692,awk,%CPU,0.0
132692,132692,awk,CPU time,0.0
132453,132453,kworker/10:0,%CPU,0.0
132453,132453,kworker/10:0,CPU time,0.0
132454,132454,kworker/10:2,%CPU,0.0
132454,132454,kworker/10:2,CPU time,0.0
132411,132411,kworker/2:2,%CPU,0.0
132411,132411,kworker/2:2,CPU time,0.0
132413,132413,kworker/15:3,%CPU,0.0
132413,132413,kworker/15:3,CPU time,0.0
132412,132412,kworker/15:2,CPU time,0.0
10265,125761,gunicorn,%CPU,0.0
10265,125761,gunicorn,CPU time,0.0
10265,125765,gunicorn,%CPU,0.0
10265,125765,gunicorn,CPU time,0.0
123685,123685,kworker/u272:0,%CPU,0.0
123685,123685,kworker/u272:0,CPU time,0.0
10288,121279,gunicorn,%CPU,0.0
10288,121279,gunicorn,CPU time,0.0
10288,121282,gunicorn,%CPU,0.0
10288,121282,gunicorn,CPU time,0.0
10286,118580,gunicorn,%CPU,0.0
10286,118580,gunicorn,CPU time,0.0
10283,101933,gunicorn,%CPU,0.0
10283,101933,gunicorn,CPU time,0.0
10281,101743,gunicorn,%CPU,0.0
10281,101743,gunicorn,CPU time,0.0
10281,101745,gunicorn,%CPU,0.0
10281,101745,gunicorn,CPU time,0.0
10281,101744,gunicorn,%CPU,0.0
10281,101744,gunicorn,CPU time,0.0
10292,101695,gunicorn,%CPU,0.0
10292,101695,gunicorn,CPU time,0.0
10292,101693,gunicorn,%CPU,0.0
10292,101693,gunicorn,CPU time,0.0
10292,101694,gunicorn,%CPU,0.0
10292,101694,gunicorn,CPU time,0.0
10292,101696,gunicorn,%CPU,0.0
10292,101696,gunicorn,CPU time,0.0
10289,101614,gunicorn,%CPU,0.0
10289,101614,gunicorn,CPU time,0.0
10289,101613,gunicorn,%CPU,0.0
10289,101613,gunicorn,CPU time,0.0
10292,101692,gunicorn,%CPU,0.0
