PID,SPID,COMMAND,,0
89606,89606,sleep,CPU time,0.0
72262,72262,postgres,CPU time,0.0
77727,77727,postgres,CPU time,0.0
75725,75725,postgres,CPU time,0.0
75723,75723,postgres,CPU time,0.0
82845,82845,postgres,CPU time,0.0
82839,82839,postgres,CPU time,0.0
82835,82835,postgres,CPU time,0.0
82809,82809,postgres,%CPU,0.0
82809,82809,postgres,CPU time,0.0
82807,82807,postgres,CPU time,0.0
82805,82805,postgres,CPU time,0.0
82801,82801,postgres,CPU time,0.0
82799,82799,postgres,CPU time,0.0
82798,82798,postgres,%CPU,0.0
82798,82798,postgres,CPU time,0.0
75726,75726,postgres,CPU time,0.0
69478,69478,postgres,CPU time,0.0
72196,72196,postgres,CPU time,0.0
75691,75691,postgres,CPU time,0.0
75676,75676,postgres,CPU time,0.0
75677,75677,postgres,CPU time,0.0
75679,75679,postgres,CPU time,0.0
75680,75680,postgres,CPU time,0.0
75685,75685,postgres,CPU time,0.0
75686,75686,postgres,CPU time,0.0
75687,75687,postgres,CPU time,0.0
70654,70654,postgres,CPU time,0.0
75693,75693,postgres,CPU time,0.0
75699,75699,postgres,CPU time,0.0
75700,75700,postgres,CPU time,0.0
70673,70673,postgres,CPU time,0.0
70668,70668,postgres,CPU time,0.0
70663,70663,postgres,CPU time,0.0
70660,70660,postgres,CPU time,0.0
75670,75670,postgres,CPU time,0.0
75666,75666,postgres,CPU time,0.0
75665,75665,postgres,CPU time,0.0
75663,75663,postgres,CPU time,0.0
70649,70649,postgres,CPU time,0.0
77732,77732,postgres,CPU time,0.0
70650,70650,postgres,CPU time,0.0
70659,70659,postgres,CPU time,0.0
75661,75661,postgres,CPU time,0.0
75662,75662,postgres,CPU time,0.0
89437,89437,postgres,CPU time,0.0
87710,87710,postgres,CPU time,0.0
87709,87709,postgres,CPU time,0.0
87711,87711,postgres,CPU time,0.0
87704,87704,postgres,CPU time,0.0
87700,87700,postgres,CPU time,0.0
87699,87699,postgres,CPU time,0.0
87698,87698,postgres,CPU time,0.0
87686,87686,postgres,CPU time,0.0
87685,87685,postgres,CPU time,0.0
89449,89449,postgres,CPU time,0.0
87707,87707,postgres,CPU time,0.0
69396,69396,postgres,CPU time,0.0
87723,87723,postgres,CPU time,0.0
69387,69387,postgres,CPU time,0.0
82740,82740,postgres,CPU time,0.0
82751,82751,postgres,CPU time,0.0
69386,69386,postgres,CPU time,0.0
69383,69383,postgres,CPU time,0.0
82763,82763,postgres,CPU time,0.0
82772,82772,postgres,CPU time,0.0
82773,82773,postgres,CPU time,0.0
82774,82774,postgres,CPU time,0.0
69373,69373,postgres,CPU time,0.0
87677,87677,postgres,CPU time,0.0
87683,87683,postgres,CPU time,0.0
87684,87684,postgres,CPU time,0.0
82712,82712,postgres,CPU time,0.0
87724,87724,postgres,CPU time,0.0
87720,87720,postgres,CPU time,0.0
87694,87694,postgres,CPU time,0.0
89463,89463,postgres,CPU time,0.0
79172,79172,postgres,CPU time,0.0
84307,84307,postgres,CPU time,0.0
84308,84308,postgres,CPU time,0.0
86207,86207,postgres,CPU time,0.0
80821,80821,postgres,CPU time,0.0
80810,80810,postgres,CPU time,0.0
72188,72188,postgres,CPU time,0.0
84296,84296,postgres,CPU time,0.0
72187,72187,postgres,CPU time,0.0
75595,75595,postgres,CPU time,0.0
75631,75631,postgres,CPU time,0.0
75635,75635,postgres,CPU time,0.0
75644,75644,postgres,CPU time,0.0
79173,79173,postgres,CPU time,0.0
75649,75649,postgres,CPU time,0.0
72178,72178,postgres,CPU time,0.0
75654,75654,postgres,CPU time,0.0
84295,84295,postgres,CPU time,0.0
84282,84282,postgres,CPU time,0.0
74254,74254,postgres,CPU time,0.0
74231,74231,postgres,%CPU,0.0
74231,74231,postgres,CPU time,0.0
74226,74226,postgres,CPU time,0.0
84239,84239,postgres,CPU time,0.0
84249,84249,postgres,CPU time,0.0
84256,84256,postgres,CPU time,0.0
84285,84285,postgres,CPU time,0.0
84257,84257,postgres,CPU time,0.0
84260,84260,postgres,CPU time,0.0
84263,84263,postgres,CPU time,0.0
84265,84265,postgres,CPU time,0.0
84266,84266,postgres,CPU time,0.0
84275,84275,postgres,CPU time,0.0
84280,84280,postgres,CPU time,0.0
84258,84258,postgres,CPU time,0.0
70619,70619,postgres,CPU time,0.0
75647,75647,postgres,CPU time,0.0
70605,70605,postgres,CPU time,0.0
72144,72144,postgres,CPU time,0.0
70606,70606,postgres,CPU time,0.0
84316,84316,postgres,CPU time,0.0
72133,72133,postgres,CPU time,0.0
72129,72129,postgres,CPU time,0.0
72109,72109,postgres,CPU time,0.0
72108,72108,postgres,CPU time,0.0
72103,72103,postgres,CPU time,0.0
72095,72095,postgres,CPU time,0.0
89474,89474,postgres,CPU time,0.0
79146,79146,postgres,CPU time,0.0
79159,79159,postgres,CPU time,0.0
79160,79160,postgres,CPU time,0.0
79161,79161,postgres,%CPU,0.0
79161,79161,postgres,CPU time,0.0
79162,79162,postgres,CPU time,0.0
72156,72156,postgres,CPU time,0.0
72167,72167,postgres,CPU time,0.0
84311,84311,postgres,CPU time,0.0
72172,72172,postgres,CPU time,0.0
72174,72174,postgres,CPU time,0.0
70567,70567,postgres,CPU time,0.0
70574,70574,postgres,%CPU,0.0
70574,70574,postgres,CPU time,0.0
70586,70586,postgres,CPU time,0.0
70588,70588,postgres,CPU time,0.0
70589,70589,postgres,CPU time,0.0
70602,70602,postgres,CPU time,0.0
70593,70593,postgres,CPU time,0.0
70590,70590,postgres,CPU time,0.0
72171,72171,postgres,CPU time,0.0
87646,87646,postgres,CPU time,0.0
87642,87642,postgres,CPU time,0.0
79126,79126,postgres,CPU time,0.0
89396,89396,postgres,CPU time,0.0
87640,87640,postgres,CPU time,0.0
79085,79085,postgres,CPU time,0.0
79084,79084,postgres,CPU time,0.0
72071,72071,postgres,CPU time,0.0
72092,72092,postgres,CPU time,0.0
87632,87632,postgres,CPU time,0.0
87630,87630,postgres,CPU time,0.0
87614,87614,postgres,CPU time,0.0
89326,89326,postgres,CPU time,0.0
72067,72067,postgres,CPU time,0.0
68956,68956,postgres,CPU time,0.0
68952,68952,postgres,CPU time,0.0
68950,68950,postgres,%CPU,0.0
68950,68950,postgres,CPU time,0.0
68951,68951,postgres,%CPU,0.0
68951,68951,postgres,CPU time,0.0
69366,69366,postgres,%CPU,0.0
69366,69366,postgres,CPU time,0.0
69365,69365,postgres,CPU time,0.0
69363,69363,postgres,CPU time,0.0
84179,84179,postgres,CPU time,0.0
68953,68953,postgres,CPU time,0.0
68954,68954,postgres,%CPU,0.0
68954,68954,postgres,CPU time,0.0
68955,68955,postgres,%CPU,0.0
68955,68955,postgres,CPU time,0.0
84221,84221,postgres,CPU time,0.0
68957,68957,postgres,CPU time,0.0
68958,68958,postgres,CPU time,0.0
84187,84187,postgres,CPU time,0.0
68959,68959,postgres,CPU time,0.0
68960,68960,postgres,%CPU,0.0
68960,68960,postgres,CPU time,0.0
68949,68949,postgres,CPU time,0.0
68961,68961,postgres,CPU time,0.0
84199,84199,postgres,CPU time,0.0
82664,82664,postgres,CPU time,0.0
74173,74173,postgres,CPU time,0.0
86192,86192,postgres,CPU time,0.0
86120,86120,postgres,CPU time,0.0
75590,75590,postgres,CPU time,0.0
75568,75568,postgres,CPU time,0.0
75555,75555,postgres,CPU time,0.0
75554,75554,postgres,CPU time,0.0
69367,69367,postgres,CPU time,0.0
82688,82688,postgres,CPU time,0.0
82689,82689,postgres,CPU time,0.0
82706,82706,postgres,CPU time,0.0
108897,70496,conn904,%CPU,0.0
108897,70496,conn904,CPU time,0.0
108897,70501,conn908,%CPU,0.0
108897,70501,conn908,CPU time,0.0
82617,82617,postgres,CPU time,0.0
82570,82570,postgres,CPU time,0.0
108897,70498,conn905,%CPU,0.0
108897,70498,conn905,CPU time,0.0
108897,70499,conn906,%CPU,0.0
108897,70499,conn906,CPU time,0.0
108897,70500,conn907,%CPU,0.0
108897,70500,conn907,CPU time,0.0
108897,70479,conn891,%CPU,0.0
108897,70479,conn891,CPU time,0.0
108897,70495,conn903,%CPU,0.0
108897,70495,conn903,CPU time,0.0
79069,79069,postgres,CPU time,0.0
79042,79042,postgres,CPU time,0.0
79035,79035,postgres,CPU time,0.0
79021,79021,postgres,CPU time,0.0
70453,70453,postgres,CPU time,0.0
70493,70493,postgres,CPU time,0.0
75527,75527,postgres,CPU time,0.0
75509,75509,postgres,CPU time,0.0
75497,75497,postgres,CPU time,0.0
75492,75492,postgres,CPU time,0.0
75491,75491,postgres,CPU time,0.0
71934,71934,postgres,CPU time,0.0
108897,70491,conn902,%CPU,0.0
108897,70491,conn902,CPU time,0.0
108897,70480,conn892,%CPU,0.0
108897,70480,conn892,CPU time,0.0
108897,70489,conn900,%CPU,0.0
108897,70489,conn900,CPU time,0.0
108897,70490,conn901,%CPU,0.0
108897,70490,conn901,CPU time,0.0
108897,70484,conn895,%CPU,0.0
108897,70484,conn895,CPU time,0.0
108897,70451,conn889,%CPU,0.0
108897,70451,conn889,CPU time,0.0
87565,87565,postgres,CPU time,0.0
87581,87581,postgres,CPU time,0.0
87594,87594,postgres,CPU time,0.0
69333,69333,postgres,CPU time,0.0
69328,69328,postgres,CPU time,0.0
69325,69325,postgres,CPU time,0.0
69324,69324,postgres,CPU time,0.0
69316,69316,postgres,CPU time,0.0
108897,70478,conn890,%CPU,0.0
108897,70478,conn890,CPU time,0.0
89224,89224,postgres,CPU time,0.0
87542,87542,postgres,CPU time,0.0
108897,70485,conn896,%CPU,0.0
108897,70485,conn896,CPU time,0.0
89273,89273,postgres,CPU time,0.0
108897,70483,conn894,%CPU,0.0
108897,70483,conn894,CPU time,0.0
108897,70486,conn897,%CPU,0.0
108897,70486,conn897,CPU time,0.0
108897,70487,conn898,%CPU,0.0
108897,70487,conn898,CPU time,0.0
108897,70482,conn893,%CPU,0.0
108897,70482,conn893,CPU time,0.0
108897,70488,conn899,%CPU,0.0
108897,70488,conn899,CPU time,0.0
79003,79003,postgres,CPU time,0.0
69305,69305,postgres,CPU time,0.0
87475,87475,postgres,CPU time,0.0
87499,87499,postgres,CPU time,0.0
82548,82548,postgres,CPU time,0.0
85937,85937,postgres,CPU time,0.0
82487,82487,postgres,%CPU,0.0
82487,82487,postgres,CPU time,0.0
82484,82484,postgres,CPU time,0.0
87500,87500,postgres,CPU time,0.0
78983,78983,postgres,CPU time,0.0
69303,69303,postgres,CPU time,0.0
69306,69306,postgres,%CPU,0.0
69306,69306,postgres,CPU time,0.0
71829,71829,postgres,CPU time,0.0
71827,71827,postgres,CPU time,0.0
75427,75427,postgres,CPU time,0.0
75431,75431,postgres,CPU time,0.0
75437,75437,postgres,CPU time,0.0
69300,69300,postgres,CPU time,0.0
84044,84044,postgres,CPU time,0.0
71850,71850,postgres,CPU time,0.0
75461,75461,postgres,CPU time,0.0
83905,83905,postgres,CPU time,0.0
78878,78878,postgres,CPU time,0.0
87440,87440,postgres,CPU time,0.0
87427,87427,postgres,CPU time,0.0
87424,87424,postgres,CPU time,0.0
108897,69291,conn860,%CPU,0.0
108897,69291,conn860,CPU time,0.0
69282,69282,postgres,CPU time,0.0
71764,71764,postgres,CPU time,0.0
82427,82427,postgres,CPU time,0.0
69292,69292,postgres,CPU time,0.0
69288,69288,postgres,CPU time,0.0
69287,69287,postgres,CPU time,0.0
87416,87416,postgres,CPU time,0.0
87378,87378,postgres,CPU time,0.0
85786,85786,postgres,CPU time,0.0
78871,78871,postgres,CPU time,0.0
78831,78831,postgres,CPU time,0.0
68891,68891,postgres,%CPU,0.0
68891,68891,postgres,CPU time,0.0
68890,68890,postgres,CPU time,0.0
68888,68888,postgres,CPU time,0.0
68887,68887,postgres,CPU time,0.0
68886,68886,postgres,CPU time,0.0
68885,68885,postgres,CPU time,0.0
68884,68884,postgres,CPU time,0.0
68883,68883,postgres,CPU time,0.0
75298,75298,postgres,CPU time,0.0
70269,70269,postgres,CPU time,0.0
68889,68889,postgres,CPU time,0.0
75310,75310,postgres,CPU time,0.0
68897,68897,postgres,CPU time,0.0
68893,68893,postgres,CPU time,0.0
68909,68909,postgres,CPU time,0.0
68910,68910,postgres,CPU time,0.0
68911,68911,postgres,%CPU,0.0
68911,68911,postgres,CPU time,0.0
68914,68914,postgres,%CPU,0.0
68914,68914,postgres,CPU time,0.0
68916,68916,postgres,%CPU,0.0
68916,68916,postgres,CPU time,0.0
68918,68918,postgres,%CPU,0.0
68918,68918,postgres,CPU time,0.0
68908,68908,postgres,CPU time,0.0
68924,68924,postgres,CPU time,0.0
68926,68926,postgres,%CPU,0.0
68926,68926,postgres,CPU time,0.0
68928,68928,postgres,CPU time,0.0
69279,69279,postgres,%CPU,0.0
69279,69279,postgres,CPU time,0.0
69224,69224,postgres,%CPU,0.0
69224,69224,postgres,CPU time,0.0
69223,69223,postgres,CPU time,0.0
69222,69222,postgres,CPU time,0.0
68892,68892,postgres,CPU time,0.0
68907,68907,postgres,CPU time,0.0
68925,68925,postgres,%CPU,0.0
68925,68925,postgres,CPU time,0.0
68905,68905,postgres,CPU time,0.0
68899,68899,postgres,CPU time,0.0
68896,68896,postgres,CPU time,0.0
68895,68895,postgres,CPU time,0.0
68894,68894,postgres,CPU time,0.0
68900,68900,postgres,CPU time,0.0
68901,68901,postgres,%CPU,0.0
68901,68901,postgres,CPU time,0.0
68902,68902,postgres,CPU time,0.0
68906,68906,postgres,CPU time,0.0
68898,68898,postgres,CPU time,0.0
68903,68903,postgres,CPU time,0.0
68904,68904,postgres,%CPU,0.0
68904,68904,postgres,CPU time,0.0
75275,75275,postgres,CPU time,0.0
75238,75238,postgres,CPU time,0.0
75226,75226,postgres,CPU time,0.0
75223,75223,postgres,CPU time,0.0
69206,69206,postgres,CPU time,0.0
75219,75219,postgres,CPU time,0.0
69211,69211,postgres,CPU time,0.0
75210,75210,kworker/12:1,%CPU,0.0
75210,75210,kworker/12:1,CPU time,0.0
69199,69199,postgres,CPU time,0.0
83786,83786,postgres,CPU time,0.0
75241,75241,postgres,CPU time,0.0
69205,69205,postgres,CPU time,0.0
69214,69214,postgres,CPU time,0.0
78756,78756,postgres,CPU time,0.0
78768,78768,postgres,CPU time,0.0
78782,78782,postgres,CPU time,0.0
78800,78800,postgres,CPU time,0.0
83663,83663,postgres,CPU time,0.0
78710,78710,postgres,CPU time,0.0
75117,75117,postgres,CPU time,0.0
70223,70223,postgres,CPU time,0.0
71512,71512,postgres,CPU time,0.0
69197,69197,postgres,CPU time,0.0
87266,87266,postgres,CPU time,0.0
80123,80123,postgres,CPU time,0.0
108897,70199,conn888,%CPU,0.0
108897,70199,conn888,CPU time,0.0
83653,83653,postgres,CPU time,0.0
69198,69198,postgres,CPU time,0.0
71508,71508,postgres,CPU time,0.0
79990,79990,postgres,CPU time,0.0
78633,78633,postgres,CPU time,0.0
79993,79993,postgres,CPU time,0.0
75061,75061,postgres,CPU time,0.0
78658,78658,postgres,CPU time,0.0
69146,69146,postgres,CPU time,0.0
71385,71385,postgres,CPU time,0.0
71405,71405,postgres,CPU time,0.0
69114,69114,postgres,CPU time,0.0
69115,69115,postgres,%CPU,0.0
69115,69115,postgres,CPU time,0.0
69135,69135,postgres,CPU time,0.0
69137,69137,postgres,CPU time,0.0
69143,69143,postgres,CPU time,0.0
71371,71371,postgres,CPU time,0.0
69145,69145,postgres,CPU time,0.0
69147,69147,postgres,CPU time,0.0
69148,69148,postgres,CPU time,0.0
69149,69149,postgres,CPU time,0.0
69150,69150,postgres,CPU time,0.0
69151,69151,postgres,CPU time,0.0
69152,69152,postgres,CPU time,0.0
69144,69144,postgres,CPU time,0.0
69154,69154,postgres,CPU time,0.0
69153,69153,postgres,CPU time,0.0
69165,69165,postgres,CPU time,0.0
69159,69159,postgres,CPU time,0.0
87184,87184,postgres,CPU time,0.0
69158,69158,postgres,%CPU,0.0
69158,69158,postgres,CPU time,0.0
69156,69156,postgres,CPU time,0.0
69155,69155,postgres,CPU time,0.0
75045,75045,postgres,CPU time,0.0
78601,78601,postgres,CPU time,0.0
69107,69107,postgres,CPU time,0.0
69108,69108,postgres,CPU time,0.0
69111,69111,postgres,%CPU,0.0
69111,69111,postgres,CPU time,0.0
70048,70048,postgres,CPU time,0.0
74965,74965,postgres,CPU time,0.0
75019,75019,postgres,CPU time,0.0
74997,74997,postgres,CPU time,0.0
74971,74971,postgres,CPU time,0.0
69112,69112,postgres,CPU time,0.0
108897,70007,conn874,%CPU,0.0
108897,70007,conn874,CPU time,0.0
88568,88568,postgres,CPU time,0.0
88555,88555,postgres,CPU time,0.0
108897,70008,conn875,%CPU,0.0
108897,70008,conn875,CPU time,0.0
108897,70012,conn879,%CPU,0.0
108897,70012,conn879,CPU time,0.0
108897,70019,conn885,%CPU,0.0
108897,70019,conn885,CPU time,0.0
108897,70018,conn884,%CPU,0.0
108897,70018,conn884,CPU time,0.0
108897,70017,conn883,%CPU,0.0
108897,70017,conn883,CPU time,0.0
108897,70011,conn878,%CPU,0.0
108897,70011,conn878,CPU time,0.0
108897,70016,conn882,%CPU,0.0
108897,70016,conn882,CPU time,0.0
108897,70010,conn877,%CPU,0.0
108897,70010,conn877,CPU time,0.0
108897,70013,conn880,%CPU,0.0
108897,70013,conn880,CPU time,0.0
108897,70020,conn886,%CPU,0.0
108897,70020,conn886,CPU time,0.0
108897,70015,conn881,%CPU,0.0
108897,70015,conn881,CPU time,0.0
108897,70009,conn876,%CPU,0.0
108897,70009,conn876,CPU time,0.0
70027,70027,postgres,CPU time,0.0
108897,70021,conn887,%CPU,0.0
108897,70021,conn887,CPU time,0.0
69096,69096,postgres,CPU time,0.0
69097,69097,postgres,%CPU,0.0
69097,69097,postgres,CPU time,0.0
69100,69100,postgres,CPU time,0.0
71164,71164,postgres,CPU time,0.0
71162,71162,postgres,CPU time,0.0
69092,69092,postgres,CPU time,0.0
69091,69091,postgres,CPU time,0.0
86970,86970,postgres,CPU time,0.0
83409,83409,postgres,CPU time,0.0
79784,79784,postgres,CPU time,0.0
78466,78466,postgres,CPU time,0.0
78476,78476,postgres,CPU time,0.0
87015,87015,postgres,CPU time,0.0
87006,87006,postgres,CPU time,0.0
69945,69945,postgres,CPU time,0.0
69929,69929,postgres,CPU time,0.0
83357,83357,postgres,CPU time,0.0
69059,69059,postgres,CPU time,0.0
69039,69039,postgres,%CPU,0.0
69039,69039,postgres,CPU time,0.0
83327,83327,postgres,CPU time,0.0
83335,83335,postgres,CPU time,0.0
71114,71114,postgres,CPU time,0.0
69058,69058,postgres,CPU time,0.0
69040,69040,postgres,CPU time,0.0
108897,69867,conn867,%CPU,0.0
108897,69867,conn867,CPU time,0.0
71014,71014,postgres,CPU time,0.0
71021,71021,postgres,CPU time,0.0
108897,69873,conn869,%CPU,0.0
108897,69873,conn869,CPU time,0.0
108897,69874,conn870,%CPU,0.0
108897,69874,conn870,CPU time,0.0
108897,69875,conn871,%CPU,0.0
108897,69875,conn871,CPU time,0.0
108897,69876,conn872,%CPU,0.0
108897,69876,conn872,CPU time,0.0
86797,86797,postgres,CPU time,0.0
108897,69872,conn868,%CPU,0.0
108897,69872,conn868,CPU time,0.0
108897,69866,conn866,%CPU,0.0
108897,69866,conn866,CPU time,0.0
108897,69877,conn873,%CPU,0.0
108897,69877,conn873,CPU time,0.0
69896,69896,postgres,CPU time,0.0
69846,69846,postgres,CPU time,0.0
71017,71017,postgres,CPU time,0.0
69034,69034,postgres,%CPU,0.0
69034,69034,postgres,CPU time,0.0
108897,69833,conn861,%CPU,0.0
108897,69833,conn861,CPU time,0.0
108897,69834,conn862,%CPU,0.0
108897,69834,conn862,CPU time,0.0
108897,69835,conn863,%CPU,0.0
108897,69835,conn863,CPU time,0.0
69027,69027,postgres,CPU time,0.0
69028,69028,postgres,CPU time,0.0
69029,69029,postgres,CPU time,0.0
108897,69836,conn864,%CPU,0.0
108897,69836,conn864,CPU time,0.0
79537,79537,kworker/u272:2,%CPU,0.0
79537,79537,kworker/u272:2,CPU time,0.0
69030,69030,postgres,CPU time,0.0
69822,69822,postgres,CPU time,0.0
69821,69821,postgres,CPU time,0.0
83210,83210,postgres,CPU time,0.0
108897,69837,conn865,%CPU,0.0
108897,69837,conn865,CPU time,0.0
74640,74640,postgres,CPU time,0.0
83168,83168,postgres,CPU time,0.0
86621,86621,postgres,CPU time,0.0
69704,69704,postgres,CPU time,0.0
74532,74532,postgres,CPU time,0.0
68032,68032,awk,%CPU,0.0
68032,68032,awk,CPU time,0.0
68031,68031,iotop,%CPU,3.900709219858156
68031,68031,iotop,CPU time,11.0
69618,69618,postgres,CPU time,0.0
68029,68029,iotop.sh,%CPU,0.0
68029,68029,iotop.sh,CPU time,0.0
83028,83028,postgres,CPU time,0.0
68030,68030,iotop.sh,%CPU,0.0
68030,68030,iotop.sh,CPU time,0.0
67887,67887,kworker/5:3,%CPU,0.0
67887,67887,kworker/5:3,CPU time,0.0
67806,67806,kworker/13:1,%CPU,0.0
67806,67806,kworker/13:1,CPU time,0.0
67802,67802,kworker/8:0,%CPU,0.0
67802,67802,kworker/8:0,CPU time,0.0
67794,67794,kworker/u272:1,%CPU,0.0
67794,67794,kworker/u272:1,CPU time,0.0
67639,67639,kworker/12:0,%CPU,0.0
67639,67639,kworker/12:0,CPU time,0.0
67601,67601,kworker/10:3,%CPU,0.0
67601,67601,kworker/10:3,CPU time,0.0
67600,67600,kworker/10:1,%CPU,0.0
67600,67600,kworker/10:1,CPU time,0.0
67597,67597,kworker/11:1,%CPU,0.0
67597,67597,kworker/11:1,CPU time,0.0
67517,67517,kworker/15:2,%CPU,0.0
67517,67517,kworker/15:2,CPU time,0.0
67494,67494,kworker/7:3,%CPU,0.0
67494,67494,kworker/7:3,CPU time,0.0
67465,67465,kworker/9:3,%CPU,0.0
67465,67465,kworker/9:3,CPU time,0.0
67463,67463,kworker/5:0,%CPU,0.0
67463,67463,kworker/5:0,CPU time,0.0
54569,54569,pickup,%CPU,0.0
54569,54569,pickup,CPU time,0.0
108897,47965,conn856,%CPU,0.0
108897,47965,conn856,CPU time,0.0
108897,47963,conn855,%CPU,0.0
108897,47963,conn855,CPU time,0.0
108897,47960,conn854,%CPU,0.0
108897,47960,conn854,CPU time,0.0
108897,47966,conn857,%CPU,0.0
108897,47966,conn857,CPU time,0.0
108897,47968,conn859,%CPU,0.0
108897,47968,conn859,CPU time,0.0
108897,47967,conn858,%CPU,0.0
108897,47967,conn858,CPU time,0.0
108897,47959,conn853,%CPU,0.0
108897,47959,conn853,CPU time,0.0
108897,47958,conn852,%CPU,0.0
108897,47958,conn852,CPU time,0.0
108897,47955,conn850,%CPU,0.0
108897,47955,conn850,CPU time,0.0
108897,47954,conn849,%CPU,0.0
108897,47954,conn849,CPU time,0.0
108897,47956,conn851,%CPU,0.0
108897,47956,conn851,CPU time,0.0
108897,47839,conn844,%CPU,0.0
108897,47839,conn844,CPU time,0.0
108897,47841,conn846,%CPU,0.0
108897,47841,conn846,CPU time,0.0
108897,47840,conn845,%CPU,0.0
108897,47840,conn845,CPU time,0.0
108897,47843,conn848,%CPU,0.0
108897,47843,conn848,CPU time,0.0
108897,47842,conn847,%CPU,0.0
108897,47842,conn847,CPU time,0.0
108897,47573,conn843,%CPU,0.0
108897,47573,conn843,CPU time,0.0
108897,47542,conn842,%CPU,0.0
108897,47542,conn842,CPU time,0.0
47080,47080,kworker/u272:2,%CPU,0.0
47080,47080,kworker/u272:2,CPU time,0.0
108897,46790,conn840,%CPU,0.0
108897,46790,conn840,CPU time,0.0
108897,46791,conn841,%CPU,0.0
108897,46791,conn841,CPU time,0.0
108897,46704,conn835,%CPU,0.0
108897,46704,conn835,CPU time,0.0
108897,46707,conn838,%CPU,0.0
108897,46707,conn838,CPU time,0.0
108897,46708,conn839,%CPU,0.0
108897,46708,conn839,CPU time,0.0
108897,46702,conn833,%CPU,0.0
108897,46702,conn833,CPU time,0.0
108897,46700,conn831,%CPU,0.0
108897,46700,conn831,CPU time,0.0
108897,46705,conn836,%CPU,0.0
108897,46705,conn836,CPU time,0.0
108897,46703,conn834,%CPU,0.0
108897,46703,conn834,CPU time,0.0
108897,46706,conn837,%CPU,0.0
108897,46706,conn837,CPU time,0.0
108897,46701,conn832,%CPU,0.0
108897,46701,conn832,CPU time,0.0
108897,46510,conn830,%CPU,0.0
108897,46510,conn830,CPU time,0.0
108897,46509,conn829,%CPU,0.0
108897,46509,conn829,CPU time,0.0
46466,46466,kworker/3:2,%CPU,0.0
46466,46466,kworker/3:2,CPU time,0.0
108897,46429,conn812,%CPU,0.0
108897,46429,conn812,CPU time,0.0
108897,46432,conn815,%CPU,0.0
108897,46432,conn815,CPU time,0.0
108897,46486,conn828,%CPU,0.0
108897,46486,conn828,CPU time,0.0
108897,46485,conn827,%CPU,0.0
108897,46485,conn827,CPU time,0.0
108897,46484,conn826,%CPU,0.0
108897,46484,conn826,CPU time,0.0
108897,46430,conn813,%CPU,0.0
108897,46430,conn813,CPU time,0.0
108897,46481,conn823,%CPU,0.0
108897,46481,conn823,CPU time,0.0
108897,46480,conn822,%CPU,0.0
108897,46480,conn822,CPU time,0.0
108897,46479,conn821,%CPU,0.0
108897,46479,conn821,CPU time,0.0
108897,46478,conn820,%CPU,0.0
108897,46478,conn820,CPU time,0.0
108897,46477,conn819,%CPU,0.0
108897,46477,conn819,CPU time,0.0
108897,46435,conn818,%CPU,0.0
108897,46435,conn818,CPU time,0.0
108897,46434,conn817,%CPU,0.0
108897,46434,conn817,CPU time,0.0
108897,46433,conn816,%CPU,0.0
108897,46433,conn816,CPU time,0.0
108897,46431,conn814,%CPU,0.0
108897,46431,conn814,CPU time,0.0
108897,46483,conn825,%CPU,0.0
108897,46483,conn825,CPU time,0.0
108897,46482,conn824,%CPU,0.0
108897,46482,conn824,CPU time,0.0
46350,46350,kworker/12:1,%CPU,0.0
46350,46350,kworker/12:1,CPU time,0.0
46204,46204,kworker/1:1,%CPU,0.0
46204,46204,kworker/1:1,CPU time,0.0
108897,44957,conn811,%CPU,0.0
108897,44957,conn811,CPU time,0.0
108897,44956,conn810,%CPU,0.0
108897,44956,conn810,CPU time,0.0
108897,44955,conn809,%CPU,0.0
108897,44955,conn809,CPU time,0.0
108897,44954,conn808,%CPU,0.0
108897,44954,conn808,CPU time,0.0
108897,44953,conn807,%CPU,0.0
108897,44953,conn807,CPU time,0.0
44655,44655,kworker/u272:3,%CPU,0.0
44655,44655,kworker/u272:3,CPU time,0.0
44117,44117,kworker/14:2,%CPU,0.0
44117,44117,kworker/14:2,CPU time,0.0
43222,43222,kworker/14:1,%CPU,0.0
43222,43222,kworker/14:1,CPU time,0.0
42785,42785,kworker/u272:0,%CPU,0.0
42785,42785,kworker/u272:0,CPU time,0.0
42371,42371,zsh,%CPU,0.0
42371,42371,zsh,CPU time,0.0
42370,42370,sshd,%CPU,0.0
42370,42370,sshd,CPU time,0.0
42304,42304,systemd,%CPU,0.0
42304,42304,systemd,CPU time,0.0
42305,42305,(sd-pam),%CPU,0.0
42305,42305,(sd-pam),CPU time,0.0
42301,42301,sshd,%CPU,0.0
42301,42301,sshd,CPU time,0.0
40365,40365,kworker/0:2,%CPU,0.0
40365,40365,kworker/0:2,CPU time,0.0
39150,39150,kworker/13:2,%CPU,0.0
39150,39150,kworker/13:2,CPU time,0.0
38866,38866,kworker/13:0,%CPU,0.0
38866,38866,kworker/13:0,CPU time,0.0
37412,37412,kworker/0:1,%CPU,0.0
37412,37412,kworker/0:1,CPU time,0.0
36558,36558,kworker/2:2,%CPU,0.0
36558,36558,kworker/2:2,CPU time,0.0
35802,35802,kworker/10:2,%CPU,0.0
35802,35802,kworker/10:2,CPU time,0.0
32178,32178,kworker/12:2,%CPU,0.33112582781456956
32178,32178,kworker/12:2,CPU time,1.0
31968,31968,kworker/9:2,%CPU,0.0
