timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632228399452,932,Course Page,200,OK,Users 1-115,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=SuMBaV0PVYexEN12rEDx8Qb6YVpqh7ty,931,0,0
1632228400334,51,AssignmentsList,200,OK,Users 1-14,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ObMsUNYJl6QlIEgdEfv0tvvVz4TPLhZs,51,0,0
1632228399395,990,Course Page,200,OK,Users 1-127,text,true,,33163,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=5p73SVi13WB12f4cUIcfChlFALlZEkfA,990,0,0
1632228400349,37,AssignmentsList,200,OK,Users 1-1,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=R7LaOh9d1olJiqOt9thuJgRmr7WX0nGI,37,0,0
1632228400118,269,Course Page,200,OK,Users 1-137,text,true,,33164,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=bWzaGyi8PWk90wpQLl1xr86fE8vfVUDP,268,0,0
1632228400214,175,Course Page,200,OK,Users 1-76,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=7dHnzWJGciQTdntrkn0Dc6pcOuIA0k3U,175,0,0
1632228400347,47,AssignmentsList,200,OK,Users 1-121,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=bFC4CQOni18Vi7fOr22p7IzCOpF93RUU,47,0,0
1632228400205,189,AssignmentsList,200,OK,Users 1-46,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=pI3dkiJNB60LR7Yaqn0i6HcmHPwZeeZC,189,0,0
1632228400192,203,Course Page,200,OK,Users 1-129,text,true,,33155,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=GHBlqeBLDN5eUyU7stVPy4V5h4OGYm3I,203,0,0
1632228400361,43,AssignmentsList,200,OK,Users 1-24,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=xrCN2TAgiU3AY35jBkVGohsNs47NeJAx,43,0,0
1632228399384,1021,Course Page,200,OK,Users 1-131,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=my5UqLaDmMN8naSNzLbPrCeNmCrpuJJK,1020,0,0
1632228399381,1024,Course Page,200,OK,Users 1-100,text,true,,33165,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=XyQltSpnUEE6geXMAqy48yCMrXt07X2V,1024,0,0
1632228400228,178,AssignmentsList,200,OK,Users 1-109,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zpT95U8p1RsdvDLyvkDBT8cLqDrmA049,178,0,0
1632228400377,34,AssignmentsList,200,OK,Users 1-4,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=f1kYCAvMqb8qkwXCeAXPGe3hME2ZAdXW,34,0,0
1632228399433,980,Course Page,200,OK,Users 1-96,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=hsfULyvwfVQvNP5HsRjK09vWrdiib2ur,979,0,0
1632228399431,983,Course Page,200,OK,Users 1-44,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=M4HJRf5kCoPxNdEZMhS9MGoBNwP9bUSR,982,0,0
1632228399482,933,Course Page,200,OK,Users 1-74,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=1K0FKHvHlNJmkaj71AiuLfAixWluB8nc,933,0,0
1632228400377,42,AssignmentsList,200,OK,Users 1-39,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=fsHTPKNisT1gVFTghiLGQQo70CvGSwKo,42,0,0
1632228400346,76,AssignmentsList,200,OK,Users 1-27,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=mVDKr5g80L8LTBaMkt7jlP87w2Js0QkA,76,0,0
1632228400387,37,AssignmentsList,200,OK,Users 1-137,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=7miRUjtfTDB9TAEEK1cq0Pjt54briSGg,37,0,0
1632228400027,397,Course Page,200,OK,Users 1-52,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=C8UpyWiVxZmpozR6NG8Sj0z82T92kNgY,396,0,0
1632228400272,161,AssignmentsList,200,OK,Users 1-47,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=oCZC5d3s9T1Y7aJyY9ICWEptK73jLI4G,161,0,0
1632228400186,248,Course Page,200,OK,Users 1-18,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=TVsL8aG19FLiurIgXcZQLrBknaX7SV5D,248,0,0
1632228400396,44,AssignmentsList,200,OK,Users 1-129,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=Coa2RoCQVX8KrHwZ8crUCys85mcozvww,44,0,0
1632228400334,113,AssignmentsList,200,OK,Users 1-132,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=X4SPwoFtYMf6H9mXyGGmT8Wt4w9q1TOc,113,0,0
1632228400416,39,AssignmentsList,200,OK,Users 1-74,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=pmYhwMlyc8yDYjRtmVlsEJWEamXh0xKY,39,0,0
1632228400313,148,AssignmentsList,200,OK,Users 1-58,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=z7699expBAGTltr4CJx3eSUj38viMbBS,148,0,0
1632228400435,30,AssignmentsList,200,OK,Users 1-18,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=T1Qo9T6KaUN4F60PtPcUNVWjlm5oEvWf,30,0,0
1632228400390,75,AssignmentsList,200,OK,Users 1-76,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=QDFtgOznzZsE8ELhvgXegG3GSaspwG25,75,0,0
1632228399481,985,Course Page,200,OK,Users 1-79,text,true,,33164,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=aoDN9GQkcGJ40pCa0ap0TZ9u1QyiLnUg,984,0,0
1632228400366,106,AssignmentsList,200,OK,Users 1-29,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=saZVajOAPeXWhQL0Xoi9gYcsMOKZEchp,106,0,0
1632228399456,1017,Course Page,200,OK,Users 1-38,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ynoYpCFXS02KxkbVXDxUbF0vvIQVrr8e,1017,0,0
1632228399453,1022,Course Page,200,OK,Users 1-55,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=gGhzmugNE8WE26yjRHBubUsJsWVW2Fos,1021,0,0
1632228399307,1171,Course Page,200,OK,Users 1-105,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=2UYMHxzoAWtaIGFeenLTAHFhiqbiqlrw,1171,0,0
1632228399466,1014,Course Page,200,OK,Users 1-99,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=5bR3VXQ83cG0iUYcJr2W2rLxACURj0yO,1013,0,0
1632228399305,1175,Course Page,200,OK,Users 1-53,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=apwS8kRhCAtKbMAFii5CKTcWYaDIEhtL,1174,0,0
1632228400405,79,AssignmentsList,200,OK,Users 1-131,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=iQmNwKsCqdu7U1qsWfDmyy35bYIfy0hV,79,0,0
1632228400351,135,AssignmentsList,200,OK,Users 1-31,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=fBSorgHeEs8qKpzVmsKJSEJVZXCwLrgl,135,0,0
1632228399349,1137,Course Page,200,OK,Users 1-19,text,true,,33164,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3QIfHlbLLsxK5d71CT3i5sPfb92FHCCU,1137,0,0
1632228400385,116,AssignmentsList,200,OK,Users 1-115,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=XvBvPeuouamndAADnCcvpSrGjNigo6BY,116,0,0
1632228400467,46,AssignmentsList,200,OK,Users 1-79,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Sg9UODR4y8cZEMEGLqTf6pf2bdIYhVPF,46,0,0
1632228400480,33,AssignmentsList,200,OK,Users 1-105,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RuI3FSat8L9AdlXKqXk8XAfvaljqtvts,33,0,0
1632228399421,1097,Course Page,200,OK,Users 1-98,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=G0j20zdBVzzsMIuKQWEN7FjudgbEeHop,1097,0,0
1632228400386,137,AssignmentsList,200,OK,Users 1-127,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=qFYWLdGpRyRGDkiW0iARG7ojDOqZtO4P,137,0,0
1632228400488,36,AssignmentsList,200,OK,Users 1-19,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nq77ABdmt8nRxPPjCIcfuLumiAqnMLte,36,0,0
1632228400406,119,AssignmentsList,200,OK,Users 1-100,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=QcQKRizMRMrNVGwtIN2dyDgcgEbzMiah,119,0,0
1632228400481,60,AssignmentsList,200,OK,Users 1-99,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=sd3QuTCjARG4D7oiybEdqQrMlgDp23lH,60,0,0
1632228399418,1123,Course Page,200,OK,Users 1-113,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=1R1we6HND6EVzKZvsWMZYsXhUPtD2446,1123,0,0
1632228400482,65,AssignmentsList,200,OK,Users 1-53,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=kRvBhYJe3IB24SBYsUqm70Vk7YcQ4k1C,65,0,0
1632228400413,137,AssignmentsList,200,OK,Users 1-96,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=4fS5LBWWM1Z6G45KeBtg81KwfueNw7mO,137,0,0
1632228400474,86,AssignmentsList,200,OK,Users 1-38,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=RaG7e1BFByW0Ydzws77lqyv562sLOqOn,86,0,0
1632228400520,44,AssignmentsList,200,OK,Users 1-98,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=w3HFD2W4zFFQIg5HLQMkPqiZy3BFb063,44,0,0
1632228399715,849,Course Page,200,OK,Users 1-92,text,true,,33172,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=4hMBtIVWu4hYxHtAGZgQ4xERTrRvLryS,848,0,0
1632228399426,1147,Course Page,200,OK,Users 1-28,text,true,,33164,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=t10jEnLivV03SOlBeSPF4EWuyZM3Ewdf,1147,0,0
1632228399416,1159,Course Page,200,OK,Users 1-94,text,true,,33165,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=6AJxikhWXsTHAU0wX6cKs99hnTaBGFCf,1158,0,0
1632228400542,33,AssignmentsList,200,OK,Users 1-113,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=rbjZlOrUxYCUFfVyFbNITAWqEMKrwFmC,33,0,0
1632228400415,163,AssignmentsList,200,OK,Users 1-44,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=PgcXZB7vdKSVzu4gZlWEsUtgNZ7to5YW,163,0,0
1632228399503,1078,Course Page,200,OK,Users 1-68,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=DWiMD22WTg5u5IWBvdqBVfh9NRjINpzP,1078,0,0
1632228400476,107,AssignmentsList,200,OK,Users 1-55,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=trfhcTXToFJU7zGzeI0v6WvnNQunfg8G,107,0,0
1632228399534,1049,Course Page,200,OK,Users 1-122,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=NOs2Oyvmw5Hxv7BhnyVoUve6fAwovYKa,1048,0,0
1632228399485,1098,Course Page,200,OK,Users 1-34,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=ZJR5pJrGl02HNo95hz0sHvTUdNmUdl0J,1097,0,0
1632228399507,1087,Course Page,200,OK,Users 1-116,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=oy2SmBpN5a0ZJ4fj3Nzif6i1FYUjtDWE,1086,0,0
1632228399459,1136,Course Page,200,OK,Users 1-23,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lst6txSK4Z0L5vw9jGleXJM6yCb4Vf21,1135,0,0
1632228400565,34,AssignmentsList,200,OK,Users 1-92,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HigGGeF9hNmeVeJ94h3GbPxmN0OeNtA4,34,0,0
1632228400424,182,AssignmentsList,200,OK,Users 1-52,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=cn6xSLW1sJOGq6DHDiZtC8oc6piikjSV,182,0,0
1632228399539,1078,Course Page,200,OK,Users 1-49,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=viIzcdn8OB4NhSeGsGhn6H4K90Ki8wVu,1078,0,0
1632228400582,37,AssignmentsList,200,OK,Users 1-68,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=Nzp0Vf1mvSlp0ZlMnxZ1pgKi4M74U3Du,37,0,0
1632228400574,47,AssignmentsList,200,OK,Users 1-28,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=JnmWRf6dfJ0iQJJnPDCY4GY2jN1PXGJC,47,0,0
1632228399964,658,Course Page,200,OK,Users 1-134,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=KP1hJkp3XlxTEWgyA3LzLkpJjyxDB4wj,657,0,0
1632228400028,601,Course Page,200,OK,Users 1-54,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=uc3AykmxZCZLvxFNCXvR4d7oyd2WbVoV,600,0,0
1632228400596,34,AssignmentsList,200,OK,Users 1-23,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=WUc7YUnx9p2U4y4SrpZUBuTGlLkeLZI8,34,0,0
1632228400595,36,AssignmentsList,200,OK,Users 1-116,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=1afBc5LSKmrxw4OTGVZWhGnhjovkqZNL,36,0,0
1632228400206,429,Course Page,200,OK,Users 1-110,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=9F2qHBMVM1CzpEBgCwlflPrbsPSHP9O6,429,0,0
1632228399547,1095,Course Page,200,OK,Users 1-73,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=pPJPfgI4uQocnbrGICEoCBCcwThOktGT,1095,0,0
1632228400575,70,AssignmentsList,200,OK,Users 1-94,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=fyRXDSL7Kxzo0YBw81GvBe1POUQJHZYx,70,0,0
1632228399548,1105,Course Page,200,OK,Users 1-51,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=KFTJbWxLDfLB9p9CAZo55hHUFW0Lmnv7,1104,0,0
1632228400584,70,AssignmentsList,200,OK,Users 1-34,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=0Zibca0MEUvnaz5ofsPqRvk1lXSu2jLh,70,0,0
1632228399685,969,Course Page,200,OK,Users 1-69,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=wrnYuv0tIySVOvNAsI1jGJtdbJ8QEJKU,968,0,0
1632228400618,37,AssignmentsList,200,OK,Users 1-49,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=aofLOAYyKZqbPRJCSGzPsSzIaf29ryAK,37,0,0
1632228400623,34,AssignmentsList,200,OK,Users 1-134,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=I0BcrmzkxtLz93t4zyqTUl5mVUliIvPJ,34,0,0
1632228399793,866,Course Page,200,OK,Users 1-35,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=2Yu48hotrBuzcu3x6QsJsSQQXk26VuIh,865,0,0
1632228399606,1058,Course Page,200,OK,Users 1-16,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=kq9akhBT9qQAGpCPf9CzdE0iv6UGmeuy,1058,0,0
1632228400636,33,AssignmentsList,200,OK,Users 1-110,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wgV34wflkKgD8Ab2JQAK1CfDt8QdvwJr,33,0,0
1632228399654,1022,Course Page,200,OK,Users 1-42,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=3UrVYEBaoryO5g8QjPVzLVLKsFB33i1w,1022,0,0
1632228399619,1058,Course Page,200,OK,Users 1-7,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=YnnfTxtjIXsGYzGJZOA5yTRIbKJBTQ5e,1057,0,0
1632228399622,1055,Course Page,200,OK,Users 1-86,text,true,,33165,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=ka9ASXLigqQcxXz2mHavBL2f2Oa7Jgxq,1054,0,0
1632228400643,37,AssignmentsList,200,OK,Users 1-73,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=nzWd2OgoMatpFxl3mL7NQjQ9qbnr2mf6,37,0,0
1632228400677,34,AssignmentsList,200,OK,Users 1-42,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=brnJx21O0o2XTJxkjkSMAkB9PC253RTU,34,0,0
1632228400665,46,AssignmentsList,200,OK,Users 1-16,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=AJZyXkQwZ0JzKM4K1BZFwY1pAZ7IctEi,46,0,0
1632228400584,128,AssignmentsList,200,OK,Users 1-122,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=gsCyjjA7zkTDY2AjnQJ1meSZ6TpPgMeL,128,0,0
1632228400630,82,AssignmentsList,200,OK,Users 1-54,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=y0WfjbaGu9elHowKRMPvFqU7cMpwMZyJ,82,0,0
1632228400093,619,Course Page,200,OK,Users 1-13,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=dbE4Vf7Zq82hgu1TeElmP94joKZPriOw,618,0,0
1632228399612,1100,Course Page,200,OK,Users 1-26,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=uCqsdBfcVL9Wfw5ki2jkDmIZvZ8ulzsI,1100,0,0
1632228400660,53,AssignmentsList,200,OK,Users 1-35,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=ho8aSahp4ghz9tk0nx23jFggZLaabvnJ,52,0,0
1632228400677,36,AssignmentsList,200,OK,Users 1-7,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wLCNrCRptLoKByCQJ7pqwms2sGIiIiDe,36,0,0
1632228399659,1020,Course Page,200,OK,Users 1-136,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=MlQda4bHYG8nOdqIfjgGaiMYmpH4FG2X,1019,0,0
1632228400654,65,AssignmentsList,200,OK,Users 1-51,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=K1X7H6AdDPc3hpL9GL1NpfU4jr7CAs7o,65,0,0
1632228399627,1097,Course Page,200,OK,Users 1-84,text,true,,33157,297,140,140,http://10.129.131.6:9769/courseware/course/7/content/?csrfmiddlewaretoken=5mDsWREyR4hk3jxZqdhb2Ei6Nf6Obj5p,1097,0,0
1632228400654,76,AssignmentsList,200,OK,Users 1-69,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=HbVO1kn253sRZb5aC2VMcaSJjJ15rk0T,76,0,0
1632228399911,820,Course Page,200,OK,Users 1-133,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=cdkHq0Q0PoeTBiIeocnz6ayi7PNA8JZO,820,0,0
1632228400161,581,Course Page,200,OK,Users 1-40,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=APamg2R9wyLvv4m8n26I4Ar9hMFAphMX,581,0,0
1632228400678,65,AssignmentsList,200,OK,Users 1-86,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=IUByGPXrLVEJd3QkNt5kyskbwAB3cv4w,65,0,0
1632228400725,33,AssignmentsList,200,OK,Users 1-84,text,true,,386,331,140,140,http://10.129.131.6:9769/courseware/api/course/7/all_published_assignments/?format=json&csrfmiddlewaretoken=BOd9WOZz0daYnHjYFl7638w88eyKxU6D,33,0,0
1632228399860,912,Course Page,200,OK,Users 1-108,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=wXkU6AgDIX2IFwi5q8lS9cCIIGGowBHY,912,0,0
1632228400713,62,AssignmentsList,200,OK,Users 1-13,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=zbavT3znDlw3PX2MswlaEJ6fVVYsP5iS,62,0,0
1632228400743,32,AssignmentsList,200,OK,Users 1-40,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=VCSesuPnkbCdcfyHOafm3XziacuoUGOD,32,0,0
1632228400732,47,AssignmentsList,200,OK,Users 1-133,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=HuAJkSDhxZQrV3ZwAxD1SRfh1UzZbaSq,47,0,0
1632228400088,696,Course Page,200,OK,Users 1-50,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=AgmDVZJKMXPXwnixi4qoDIPFftqpHmRY,695,0,0
1632228400149,639,Course Page,200,OK,Users 1-114,text,true,,33163,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=lvcZjUMepI2nBgfKCGxzMtgVSrCVMfAg,639,0,0
1632228400713,85,AssignmentsList,200,OK,Users 1-26,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=u9sL3YqyGKxycoyUWZ9LUJz2VpR6tZPe,85,0,0
1632228400773,27,AssignmentsList,200,OK,Users 1-108,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=nHePyGXOXjgNh0WMLnVQVw5QC3Tedw6Z,27,0,0
1632228400716,93,AssignmentsList,200,OK,Users 1-136,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=156cWLecRYtb8uHpgVXKc1qWE2cufETf,93,0,0
1632228399719,1091,Course Page,200,OK,Users 1-139,text,true,,33156,297,140,140,http://10.129.131.6:9769/courseware/course/6/content/?csrfmiddlewaretoken=Y8ukGT4mF7lOR83U9Q6jX0YJVr9v8Nu3,1091,0,0
1632228400785,26,AssignmentsList,200,OK,Users 1-50,text,true,,397,331,140,140,http://10.129.131.6:9769/courseware/api/course/6/all_published_assignments/?format=json&csrfmiddlewaretoken=wYS4kTbvPyuYohikg15X1IwjbDshHv77,26,0,0
